Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.9989,1.9602,2.7231,0.9438,1.0598,0.7813,0.3511,0.3438,1.6731,1.6289,2.1819,1.7523,0.8339,0.4121,0.4971,0.9134,0.4669,0.9366,2.3686,1.0232,0.875,1.5349,0.5584,1.2182,0.3218,1.0542,0.9848,0.1757,1.0808,2.2247,0.8236,4.6518,2.8427,3.7956,2.1012,1.8797,1.96,2.6399,4.2344,0.3293,2.0807
16.83,0.9472,1.8518,2.5688,0.893,1.0066,0.7353,0.3334,0.3243,1.5676,1.5454,2.0519,1.6557,0.7914,0.3953,0.4799,0.864,0.4442,0.8923,2.2131,0.9625,0.828,1.4551,0.5338,1.1551,0.3069,0.9993,0.9356,0.1681,1.0232,2.105,0.7798,4.3832,2.6538,3.5822,1.9925,1.7772,1.8347,2.4726,4.0004,0.3122,1.9541
16.92,0.9044,1.7601,2.4375,0.8499,0.9631,0.6954,0.3176,0.3076,1.4797,1.477,1.9371,1.5718,0.7563,0.3821,0.4669,0.8215,0.4254,0.8565,2.0836,0.9123,0.7882,1.3894,0.5141,1.103,0.2949,0.9532,0.8951,0.1619,0.975,2.0058,0.7415,4.1499,2.4918,3.4047,1.9037,1.6875,1.7271,2.3266,3.7698,0.2973,1.8519
17,0.8687,1.6823,2.3251,0.8131,0.9273,0.6607,0.3033,0.2933,1.406,1.4207,1.8353,1.4987,0.7272,0.3716,0.457,0.7847,0.4099,0.8276,1.9749,0.8704,0.7542,1.3349,0.4983,1.0597,0.2851,0.9142,0.8615,0.157,0.9343,1.9233,0.7079,3.9464,2.3522,3.2562,1.8306,1.6087,1.6341,2.1988,3.5623,0.2841,1.7687
17.08,0.8374,1.6144,2.227,0.7806,0.8958,0.6302,0.2903,0.2808,1.3431,1.3717,1.7445,1.434,0.7014,0.3609,0.4464,0.752,0.3956,0.8018,1.8824,0.8348,0.7242,1.2875,0.4831,1.0219,0.2757,0.8797,0.8315,0.1518,0.8985,1.8518,0.6778,3.7669,2.2308,3.1285,1.7675,1.5384,1.553,2.086,3.3769,0.2723,1.6993
17.17,0.7929,1.5376,2.1231,0.7413,0.847,0.6009,0.2779,0.2677,1.2817,1.3022,1.6608,1.367,0.6627,0.3355,0.4131,0.7152,0.3709,0.7551,1.7945,0.7976,0.6874,1.2225,0.4508,0.9688,0.2575,0.8311,0.7828,0.1414,0.8528,1.7632,0.6456,3.5926,2.1193,2.9852,1.6809,1.4676,1.4776,1.9825,3.2079,0.2587,1.6269
17.25,0.7448,1.4504,2.0105,0.6981,0.7948,0.572,0.2658,0.2537,1.2198,1.2215,1.5828,1.296,0.6226,0.3148,0.3861,0.675,0.349,0.708,1.7083,0.7576,0.6473,1.1475,0.4233,0.9095,0.2421,0.7822,0.7358,0.1329,0.8019,1.6584,0.611,3.4192,2.0152,2.8219,1.5771,1.3947,1.4061,1.8863,3.0523,0.2449,1.549
17.33,0.7044,1.3705,1.8991,0.6607,0.7515,0.5436,0.2539,0.2397,1.1576,1.154,1.5098,1.227,0.589,0.2983,0.3656,0.6393,0.3307,0.6696,1.6236,0.7154,0.6127,1.0843,0.4011,0.8599,0.2295,0.7406,0.6966,0.1261,0.7585,1.5658,0.5796,3.2468,1.9172,2.6604,1.489,1.3222,1.338,1.7965,2.9087,0.2326,1.4668
17.42,0.6704,1.3019,1.8026,0.6284,0.7155,0.5158,0.2424,0.2276,1.0955,1.0977,1.4411,1.1663,0.5608,0.2851,0.3496,0.6082,0.3154,0.6381,1.5404,0.6769,0.5828,1.0313,0.3829,0.8181,0.2191,0.7051,0.6638,0.1204,0.7215,1.4877,0.5518,3.0805,1.8246,2.5236,1.4157,1.2574,1.2727,1.7121,2.7755,0.2217,1.3848
17.5,0.6415,1.2427,1.7187,0.6005,0.6853,0.4906,0.2317,0.217,1.0398,1.0505,1.3763,1.1126,0.537,0.2745,0.3373,0.5809,0.3024,0.6121,1.4602,0.6442,0.557,0.9866,0.3681,0.7829,0.2104,0.6747,0.636,0.1158,0.6897,1.4215,0.5271,2.9327,1.7367,2.4073,1.3543,1.1997,1.21,1.6326,2.6515,0.212,1.3157
17.58,0.617,1.1913,1.6455,0.5762,0.6599,0.4684,0.222,0.2077,0.9921,1.0108,1.315,1.0651,0.5167,0.2658,0.3276,0.5568,0.2915,0.5904,1.3907,0.6164,0.5345,0.9487,0.3558,0.7529,0.2031,0.6484,0.6125,0.112,0.6624,1.3651,0.505,2.8016,1.6528,2.3078,1.3027,1.1481,1.1514,1.5573,2.5357,0.2033,1.2582
17.67,0.596,1.1467,1.5814,0.555,0.6383,0.4486,0.2132,0.1995,0.951,0.9771,1.2567,1.0228,0.4994,0.2587,0.3199,0.5355,0.2821,0.5724,1.3308,0.5925,0.5149,0.9165,0.3456,0.7274,0.1971,0.6258,0.5924,0.1088,0.6388,1.3169,0.4853,2.6849,1.5759,2.2223,1.2591,1.102,1.0997,1.4859,2.4272,0.1955,1.2099
17.75,0.5779,1.1077,1.5251,0.5364,0.6201,0.431,0.2051,0.1923,0.9154,0.9485,1.2029,0.9851,0.4846,0.253,0.3139,0.5167,0.2742,0.5573,1.2789,0.5721,0.4977,0.889,0.3372,0.7055,0.1919,0.6061,0.5753,0.1062,0.6183,1.2756,0.4676,2.5807,1.5079,2.1487,1.222,1.0606,1.0538,1.421,2.3252,0.1885,1.1692
17.83,0.5624,1.0736,1.4754,0.5201,0.6045,0.4152,0.1976,0.1859,0.8845,0.9242,1.1541,0.9515,0.4719,0.2482,0.3091,0.5,0.2674,0.5446,1.2339,0.5544,0.4827,0.8654,0.3301,0.6867,0.1876,0.5889,0.5606,0.104,0.6005,1.24,0.4517,2.4875,1.4474,2.085,1.1905,1.0233,1.013,1.3627,2.2289,0.1822,1.1348
17.92,0.549,1.0437,1.4316,0.5057,0.5912,0.4011,0.1908,0.1802,0.8577,0.9033,1.1098,0.9213,0.461,0.2443,0.3052,0.4851,0.2615,0.5339,1.1946,0.5391,0.4694,0.8451,0.3242,0.6705,0.1839,0.574,0.548,0.1021,0.585,1.2092,0.4374,2.4039,1.3936,2.0297,1.1636,0.9897,0.9767,1.3102,2.1384,0.1765,1.1057
18,0.5374,1.0173,1.3927,0.493,0.5798,0.3884,0.1845,0.1752,0.8342,0.8855,1.0694,0.8942,0.4516,0.241,0.3022,0.4718,0.2564,0.5248,1.1603,0.5259,0.4577,0.8277,0.3193,0.6565,0.1808,0.5609,0.5371,0.1006,0.5714,1.1826,0.4245,2.3286,1.3455,1.9817,1.1406,0.9593,0.9441,1.2627,2.0555,0.1713,1.0808
18.08,0.5286,0.9953,1.3595,0.4826,0.5715,0.3772,0.1788,0.1709,0.8142,0.8721,1.0327,0.8705,0.4446,0.2404,0.3024,0.4604,0.2532,0.519,1.1309,0.5149,0.4481,0.8143,0.3171,0.6459,0.1793,0.5507,0.5294,0.1002,0.5605,1.1614,0.4132,2.262,1.3029,1.9422,1.1232,0.9323,0.9153,1.22,1.9798,0.1668,1.0607
18.17,0.5364,0.9916,1.346,0.4829,0.5839,0.3691,0.1741,0.1689,0.8034,0.8853,1.0014,0.8576,0.4532,0.2549,0.3252,0.4573,0.2615,0.5363,1.113,0.5113,0.4488,0.8245,0.3328,0.6549,0.1871,0.5581,0.5431,0.1054,0.5641,1.1672,0.4077,2.2155,1.2693,1.9376,1.1374,0.915,0.8933,1.1843,1.9132,0.1653,1.0564
18.25,0.553,1.0068,1.3536,0.4915,0.6054,0.3645,0.1705,0.1694,0.8023,0.9175,0.9752,0.8563,0.4678,0.2678,0.3455,0.4615,0.2701,0.5596,1.1069,0.5157,0.4571,0.8519,0.3479,0.6762,0.1944,0.5716,0.5609,0.11,0.5778,1.1992,0.4079,2.1902,1.2449,1.9703,1.1786,0.9078,0.8782,1.1557,1.8552,0.1654,1.0685
18.33,0.5677,1.0252,1.3729,0.4996,0.6242,0.3628,0.1678,0.1714,0.8095,0.9463,0.9538,0.8609,0.4807,0.2786,0.3619,0.4659,0.2776,0.5797,1.1112,0.527,0.4646,0.8767,0.3607,0.695,0.2007,0.5836,0.5766,0.1138,0.5903,1.2317,0.4089,2.1838,1.2286,2.0206,1.2166,0.9081,0.8692,1.1333,1.805,0.1655,1.095
18.42,0.5806,1.0418,1.3905,0.5068,0.6406,0.3637,0.1661,0.1732,0.8241,0.9714,0.9366,0.8651,0.4921,0.2876,0.3751,0.4699,0.2842,0.5969,1.1248,0.5397,0.4713,0.8984,0.3716,0.7115,0.2061,0.5943,0.5904,0.1171,0.6014,1.2605,0.4097,2.1905,1.2195,2.0652,1.2497,0.9088,0.8657,1.1166,1.7618,0.1657,1.131
18.5,0.592,1.0566,1.4063,0.5133,0.6548,0.365,0.1645,0.1749,0.8396,0.9932,0.9233,0.8689,0.502,0.2951,0.3856,0.4735,0.2899,0.6116,1.1449,0.551,0.4774,0.9174,0.3808,0.726,0.2108,0.6037,0.6024,0.1199,0.6113,1.2858,0.4105,2.1973,1.2169,2.1047,1.2785,0.9095,0.8673,1.105,1.725,0.1658,1.1632
18.58,0.602,1.0698,1.4206,0.5191,0.6671,0.3662,0.1631,0.1764,0.8533,1.0122,0.9136,0.8724,0.5106,0.3013,0.3939,0.4768,0.2949,0.6242,1.1637,0.5609,0.4828,0.9339,0.3885,0.7387,0.2148,0.6122,0.6128,0.1223,0.62,1.3079,0.4113,2.2034,1.2203,2.1396,1.3034,0.91,0.8716,1.098,1.694,0.1659,1.1911
18.67,0.6107,1.0816,1.4334,0.5242,0.6778,0.3673,0.1618,0.1778,0.8655,1.0285,0.907,0.8756,0.5182,0.3064,0.4005,0.4798,0.2992,0.6348,1.1804,0.5697,0.4877,0.9484,0.395,0.7497,0.2182,0.6196,0.6219,0.1243,0.6278,1.3274,0.412,2.2091,1.2259,2.1704,1.3249,0.9106,0.8756,1.0952,1.6683,0.166,1.2152
18.75,0.6183,1.0921,1.4449,0.5289,0.6869,0.3683,0.1606,0.179,0.8764,1.0426,0.902,0.8785,0.5248,0.3106,0.4056,0.4825,0.303,0.6438,1.1952,0.5774,0.492,0.9609,0.4005,0.7593,0.2211,0.6262,0.6298,0.126,0.6346,1.3444,0.4126,2.2143,1.2311,2.1975,1.3435,0.9111,0.8792,1.0933,1.6475,0.1661,1.2359
18.83,0.6249,1.1015,1.4553,0.533,0.6948,0.3693,0.1594,0.1802,0.886,1.0548,0.8972,0.8812,0.5305,0.3141,0.4096,0.4849,0.3062,0.6514,1.2084,0.5841,0.4959,0.9717,0.405,0.7677,0.2236,0.632,0.6366,0.1274,0.6407,1.3592,0.4132,2.2191,1.2357,2.2212,1.3595,0.9115,0.8825,1.0916,1.6312,0.1661,1.2538
18.92,0.6307,1.1098,1.4646,0.5367,0.7016,0.3701,0.1583,0.1812,0.8945,1.0653,0.8929,0.8836,0.5354,0.3169,0.4128,0.4871,0.309,0.6579,1.2202,0.59,0.4993,0.9811,0.4089,0.7749,0.2257,0.6371,0.6425,0.1285,0.646,1.3722,0.4137,2.2234,1.24,2.2421,1.3732,0.912,0.8855,1.09,1.6186,0.1662,1.269
19,0.6357,1.1172,1.473,0.54,0.7074,0.3709,0.1573,0.1821,0.9021,1.0743,0.8888,0.8858,0.5397,0.3192,0.4153,0.4891,0.3114,0.6633,1.2306,0.5952,0.5024,0.9893,0.412,0.7812,0.2274,0.6416,0.6476,0.1295,0.6507,1.3835,0.4142,2.2274,1.2439,2.2605,1.3849,0.9124,0.8882,1.0885,1.6071,0.1663,1.2821
19.08,0.6401,1.1239,1.4805,0.543,0.7125,0.3716,0.1564,0.1829,0.9088,1.0821,0.885,0.8879,0.5435,0.3212,0.4174,0.4909,0.3136,0.668,1.2398,0.5998,0.5052,0.9964,0.4148,0.7868,0.229,0.6457,0.6521,0.1304,0.6549,1.3934,0.4146,2.2311,1.2475,2.2767,1.3952,0.9127,0.8908,1.0872,1.5964,0.1663,1.2934
19.17,0.6451,1.1309,1.4884,0.5463,0.7182,0.3724,0.1556,0.1838,0.9151,1.0906,0.8816,0.8903,0.5478,0.3239,0.4206,0.4931,0.3162,0.6734,1.2486,0.6042,0.5083,1.0041,0.4184,0.7928,0.231,0.6504,0.6575,0.1315,0.6595,1.4037,0.4154,2.2353,1.251,2.2929,1.406,0.9136,0.8933,1.0861,1.5866,0.1666,1.3039
19.25,0.65,1.1384,1.4968,0.5498,0.7238,0.3733,0.1548,0.1847,0.9213,1.0992,0.8787,0.8932,0.552,0.3261,0.4233,0.4955,0.3186,0.6786,1.257,0.6086,0.5116,1.012,0.4214,0.799,0.2327,0.655,0.6624,0.1325,0.6643,1.4145,0.4164,2.2403,1.2546,2.3096,1.4172,0.9149,0.8959,1.0854,1.5776,0.1669,1.3139
19.33,0.6543,1.1453,1.5051,0.553,0.7286,0.3743,0.1542,0.1856,0.9274,1.1067,0.8761,0.8962,0.5556,0.328,0.4253,0.4976,0.3206,0.683,1.265,0.6129,0.5145,1.0188,0.4239,0.8043,0.2341,0.659,0.6667,0.1332,0.6685,1.4242,0.4173,2.246,1.2583,2.3257,1.427,0.9165,0.8986,1.0849,1.5695,0.1672,1.3236
19.42,0.658,1.1515,1.5125,0.5558,0.7327,0.3753,0.1536,0.1865,0.9332,1.1131,0.8738,0.8989,0.5587,0.3294,0.4269,0.4996,0.3223,0.6867,1.2728,0.6168,0.5171,1.0247,0.426,0.8089,0.2354,0.6626,0.6704,0.1339,0.6722,1.4326,0.4182,2.2519,1.262,2.3397,1.4353,0.918,0.9013,1.0848,1.562,0.1674,1.3327
19.5,0.6612,1.157,1.5192,0.5583,0.7363,0.3763,0.1531,0.1873,0.9386,1.1185,0.8718,0.9014,0.5614,0.3307,0.4282,0.5014,0.3238,0.6897,1.2802,0.6203,0.5195,1.0298,0.4278,0.8129,0.2364,0.6657,0.6736,0.1344,0.6754,1.4399,0.419,2.2574,1.2657,2.352,1.4424,0.9194,0.9042,1.0849,1.5552,0.1677,1.3406
19.58,0.664,1.1618,1.5252,0.5605,0.7393,0.3772,0.1526,0.1879,0.9432,1.1232,0.8702,0.9037,0.5638,0.3316,0.4292,0.503,0.3251,0.6923,1.2868,0.6233,0.5215,1.0342,0.4292,0.8163,0.2373,0.6685,0.6763,0.1349,0.6783,1.4462,0.4198,2.2624,1.2695,2.3627,1.4485,0.9207,0.9069,1.0852,1.5491,0.1679,1.3473
19.67,0.6664,1.1661,1.5305,0.5625,0.7418,0.378,0.1521,0.1886,0.9474,1.1272,0.8688,0.9058,0.5658,0.3324,0.4299,0.5045,0.3262,0.6945,1.2927,0.6259,0.5234,1.0379,0.4304,0.8193,0.238,0.6709,0.6787,0.1353,0.6808,1.4517,0.4205,2.267,1.2731,2.3721,1.4537,0.9219,0.9094,1.0857,1.5436,0.1681,1.3529
19.75,0.6685,1.1699,1.5353,0.5642,0.744,0.3788,0.1517,0.1891,0.951,1.1306,0.8676,0.9076,0.5675,0.3331,0.4305,0.5058,0.3272,0.6963,1.2978,0.6282,0.525,1.0412,0.4314,0.8219,0.2386,0.673,0.6807,0.1356,0.683,1.4565,0.4211,2.2712,1.2764,2.3802,1.4581,0.923,0.9117,1.0862,1.5386,0.1683,1.3577
19.83,0.6703,1.1733,1.5396,0.5658,0.7459,0.3795,0.1513,0.1896,0.9542,1.1335,0.8664,0.9094,0.569,0.3336,0.4309,0.507,0.328,0.6978,1.3024,0.6302,0.5264,1.044,0.4323,0.8241,0.2391,0.6749,0.6825,0.1358,0.6849,1.4606,0.4217,2.275,1.2794,2.3874,1.4619,0.924,0.9137,1.0867,1.5341,0.1685,1.3618
19.92,0.6719,1.1763,1.5434,0.5671,0.7475,0.3801,0.1509,0.1901,0.9571,1.136,0.8654,0.9109,0.5703,0.334,0.4313,0.5081,0.3287,0.699,1.3064,0.6319,0.5277,1.0463,0.4329,0.826,0.2396,0.6765,0.6839,0.1361,0.6866,1.4642,0.4222,2.2785,1.2821,2.3936,1.4651,0.9249,0.9156,1.0871,1.5301,0.1686,1.3653
20,0.6732,1.1789,1.5468,0.5684,0.7488,0.3807,0.1506,0.1905,0.9595,1.1381,0.8644,0.9123,0.5714,0.3344,0.4316,0.509,0.3293,0.7001,1.3099,0.6334,0.5289,1.0484,0.4335,0.8276,0.2399,0.6779,0.6852,0.1362,0.6881,1.4672,0.4227,2.2817,1.2846,2.399,1.4678,0.9258,0.9173,1.0876,1.5263,0.1688,1.3683
20.08,0.6752,1.1821,1.5507,0.5699,0.751,0.3813,0.1503,0.1909,0.9621,1.1412,0.8635,0.914,0.5731,0.336,0.4335,0.5103,0.3305,0.7022,1.3134,0.635,0.5303,1.0513,0.4352,0.8299,0.241,0.68,0.6874,0.137,0.69,1.4711,0.4233,2.2853,1.287,2.4052,1.4716,0.9269,0.9191,1.0881,1.5229,0.169,1.3715
20.17,0.6866,1.1945,1.5639,0.5773,0.7652,0.3831,0.1503,0.1925,0.9685,1.1596,0.8639,0.9206,0.5839,0.347,0.4497,0.5156,0.3386,0.7182,1.3214,0.6402,0.5374,1.0675,0.448,0.8435,0.2477,0.692,0.7022,0.1412,0.6999,1.4898,0.4267,2.2965,1.292,2.4294,1.4936,0.932,0.9229,1.0903,1.5211,0.1707,1.3824
20.25,0.7027,1.217,1.5877,0.5889,0.7842,0.3863,0.1507,0.1952,0.9792,1.1884,0.8657,0.9327,0.5977,0.3564,0.4634,0.5247,0.3464,0.737,1.3344,0.6494,0.5483,1.0932,0.4596,0.8637,0.2537,0.7069,0.7187,0.1447,0.7152,1.5229,0.4328,2.3167,1.2999,2.4735,1.5305,0.9418,0.9292,1.0945,1.5211,0.1732,1.4017
20.33,0.7167,1.24,1.6167,0.5994,0.8004,0.3907,0.1515,0.1986,0.9939,1.2135,0.8688,0.9473,0.6096,0.364,0.4741,0.5332,0.3531,0.7528,1.3519,0.6622,0.5581,1.1158,0.4692,0.8812,0.2588,0.72,0.7328,0.1477,0.7288,1.5544,0.439,2.345,1.3105,2.5254,1.5634,0.9548,0.9376,1.1005,1.5229,0.1755,1.4283
20.42,0.7288,1.2604,1.6428,0.6088,0.8143,0.3962,0.1527,0.2018,1.0119,1.235,0.8732,0.9605,0.6199,0.3702,0.4823,0.541,0.3589,0.7661,1.3734,0.675,0.5668,1.1353,0.4772,0.8963,0.2631,0.7315,0.745,0.1501,0.7408,1.5818,0.4446,2.3784,1.3235,2.5709,1.5916,0.9671,0.9482,1.1082,1.5262,0.1776,1.4592
20.5,0.7393,1.2785,1.6662,0.6172,0.8261,0.4015,0.1538,0.2046,1.0293,1.2533,0.8786,0.9727,0.6287,0.3752,0.4887,0.548,0.3638,0.7771,1.3974,0.6861,0.5746,1.152,0.4838,0.9093,0.2667,0.7416,0.7555,0.1521,0.7513,1.6055,0.4498,2.4093,1.3388,2.6106,1.6156,0.9783,0.9605,1.1174,1.531,0.1795,1.4861
20.58,0.7484,1.2946,1.6871,0.6246,0.8362,0.4063,0.1549,0.2071,1.0446,1.2689,0.8852,0.9837,0.6363,0.3793,0.4936,0.5543,0.368,0.7864,1.419,0.6958,0.5815,1.1664,0.4892,0.9205,0.2697,0.7505,0.7645,0.1538,0.7605,1.626,0.4545,2.4377,1.3561,2.6451,1.636,0.9887,0.9736,1.1282,1.5372,0.1813,1.5089
20.67,0.7562,1.3087,1.7058,0.6312,0.8447,0.4108,0.1559,0.2094,1.058,1.2822,0.8928,0.9938,0.6429,0.3825,0.4974,0.56,0.3716,0.794,1.4381,0.7043,0.5876,1.1787,0.4937,0.9301,0.2722,0.7582,0.7722,0.1552,0.7686,1.6437,0.4588,2.4636,1.3735,2.6752,1.6533,0.9983,0.9855,1.1402,1.5447,0.183,1.5282
20.75,0.7629,1.3213,1.7225,0.6371,0.852,0.4149,0.1568,0.2114,1.0698,1.2935,0.9004,1.0029,0.6485,0.3851,0.5002,0.5651,0.3747,0.8004,1.4549,0.7116,0.593,1.1892,0.4974,0.9384,0.2743,0.765,0.7788,0.1563,0.7757,1.659,0.4628,2.4873,1.3893,2.7014,1.668,1.007,0.9963,1.1517,1.5534,0.1845,1.5446
20.83,0.7686,1.3323,1.7374,0.6422,0.8581,0.4186,0.1577,0.2133,1.0802,1.3031,0.9075,1.0113,0.6533,0.3872,0.5024,0.5698,0.3773,0.8057,1.4697,0.718,0.5978,1.1982,0.5004,0.9455,0.2761,0.7709,0.7844,0.1572,0.7818,1.6721,0.4664,2.509,1.4037,2.7241,1.6804,1.0151,1.0062,1.1624,1.5634,0.1859,1.5584
20.92,0.7736,1.3421,1.7507,0.6468,0.8633,0.4219,0.1586,0.2149,1.0893,1.3112,0.9141,1.0189,0.6574,0.3889,0.5041,0.5739,0.3795,0.8101,1.4828,0.7234,0.6021,1.2059,0.5028,0.9516,0.2776,0.7761,0.7892,0.158,0.7872,1.6835,0.4698,2.5287,1.4167,2.7438,1.691,1.0225,1.0151,1.1722,1.5741,0.1871,1.5701
21,0.7779,1.3507,1.7625,0.6509,0.8677,0.425,0.1593,0.2164,1.0972,1.318,0.9203,1.0257,0.6609,0.3903,0.5054,0.5777,0.3814,0.8138,1.4942,0.7282,0.6058,1.2125,0.5048,0.9567,0.2788,0.7806,0.7933,0.1586,0.7919,1.6932,0.4728,2.5468,1.4286,2.7609,1.6999,1.0292,1.0233,1.1814,1.5844,0.1883,1.5799
21.08,0.8023,1.3786,1.7934,0.6669,0.8979,0.4304,0.1607,0.22,1.113,1.3574,0.9284,1.0423,0.6837,0.427,0.5538,0.5899,0.4024,0.8484,1.5144,0.7403,0.6211,1.2473,0.5406,0.9856,0.2997,0.8062,0.826,0.1757,0.8131,1.734,0.4813,2.5797,1.4451,2.8152,1.7471,1.0439,1.0353,1.1933,1.5968,0.1924,1.6057
21.17,1.0999,1.6694,2.0854,0.8459,1.2781,0.468,0.1704,0.2536,1.2394,1.8345,0.9661,1.1921,0.9686,0.753,1.0412,0.7168,0.6265,1.2916,1.6625,0.8542,0.794,1.6635,0.9093,1.3353,0.4915,1.1176,1.2256,0.2986,1.0593,2.1937,0.5639,2.8225,1.5322,3.3751,2.3102,1.1673,1.1057,1.2496,1.6437,0.2367,1.8504
21.25,1.5774,2.2904,2.7134,1.1745,1.8529,0.5455,0.1903,0.3256,1.5006,2.6965,1.0395,1.5138,1.3815,1.0561,1.4888,0.9673,0.8658,1.8775,1.9649,1.0944,1.1032,2.4241,1.2786,1.9347,0.6805,1.5535,1.7249,0.4111,1.5008,3.1458,0.7335,3.3267,1.7045,4.5852,3.4084,1.4294,1.2469,1.3595,1.7322,0.3074,2.3607
21.33,2.0155,2.9805,3.5635,1.4939,2.3685,0.665,0.2209,0.4255,1.9015,3.4912,1.1488,1.9371,1.7567,1.2985,1.8188,1.222,1.0781,2.3846,2.4246,1.468,1.4007,3.1347,1.5864,2.4839,0.8424,1.9589,2.1731,0.5046,1.92,4.1233,0.9158,4.1086,1.9625,6.161,4.4504,1.8087,1.4601,1.5232,1.8618,0.377,3.1431
21.42,2.3949,3.6131,4.3639,1.7852,2.8027,0.8261,0.2624,0.5211,2.4408,4.1665,1.2948,2.3434,2.0783,1.4795,2.043,1.4606,1.2565,2.7945,3.0451,1.8671,1.6715,3.7467,1.8269,2.9578,0.9732,2.3175,2.5534,0.5776,2.2937,4.9835,1.0907,5.1032,2.3085,7.5846,5.3371,2.1864,1.7481,1.7419,2.0329,0.4435,4.1208
21.5,2.7104,4.1713,5.0879,2.0419,3.153,0.9902,0.3058,0.6083,2.982,4.7151,1.4788,2.7221,2.3431,1.6087,2.1881,1.6775,1.4008,3.1111,3.785,2.2162,1.9098,4.2514,2.0068,3.3499,1.0747,2.6238,2.8636,0.6324,2.6144,5.708,1.2542,6.0646,2.744,8.8127,6.0575,2.5446,2.1127,2.0172,2.2459,0.5056,4.9722
21.58,2.9653,4.6504,5.725,2.2625,3.4271,1.1431,0.348,0.6859,3.4552,5.147,1.7017,3.0672,2.555,1.6984,2.2794,1.8703,1.5145,3.3483,4.4591,2.5101,2.1141,4.655,2.1376,3.665,1.1514,2.8786,3.1096,0.6725,2.8823,6.2994,1.4041,6.9586,3.2692,9.8379,6.624,2.8775,2.5163,2.35,2.5017,0.5627,5.6608
21.67,3.1671,5.0529,6.274,2.4483,3.6371,1.2827,0.3885,0.7535,3.8566,5.4796,1.964,3.3761,2.7211,1.7596,2.3359,2.0386,1.6023,3.5222,5.0394,2.7507,2.2861,4.9709,2.2309,3.9128,1.2083,3.0866,3.3009,0.7013,3.1015,6.7714,1.5394,7.7736,3.8112,10.6733,7.0594,3.1816,2.8889,2.7364,2.8006,0.6144,6.1991
21.75,3.3244,5.3858,6.7393,2.6026,3.7956,1.4079,0.4269,0.8114,4.1895,5.7317,2.2337,3.6486,2.8493,1.8007,2.3705,2.1835,1.6692,3.6479,5.5266,2.9438,2.4287,5.2141,2.2966,4.1047,1.2498,3.2539,3.4475,0.7216,3.2781,7.1418,1.6599,8.5047,4.3054,11.3419,7.3887,3.4558,3.2255,3.1165,3.1429,0.6606,6.6101
21.83,3.4455,5.6576,7.1286,2.7293,3.9139,1.5188,0.4631,0.8605,4.4609,5.9205,2.4886,3.8864,2.9472,1.8283,2.3916,2.3068,1.7197,3.7379,5.9282,3.0963,2.5456,5.3992,2.3425,4.2515,1.28,3.3869,3.5586,0.7359,3.4187,7.4289,1.7662,9.1522,4.7479,11.87,7.6347,3.7002,3.5245,3.4693,3.5283,0.7015,6.9185
21.92,3.5381,5.8774,7.4512,2.8323,4.0014,1.616,0.4968,0.9015,4.6793,6.0608,2.7267,4.0917,3.0213,1.8465,2.4043,2.4108,1.7575,3.8018,6.2546,3.2155,2.6405,5.5388,2.3743,4.363,1.3017,3.4918,3.6422,0.7459,3.5297,7.6494,1.8591,9.7197,5.1383,12.2828,7.8171,3.916,3.7867,3.7923,3.9464,0.7374,7.1473
22,3.6084,6.0538,7.7162,2.9154,4.0659,1.7002,0.528,0.9357,4.8534,6.1644,2.9468,4.2678,3.0771,1.8587,2.412,2.4979,1.7857,3.847,6.5171,3.3079,2.7171,5.6436,2.3962,4.4471,1.3172,3.574,3.7047,0.7528,3.6167,7.8176,1.9397,10.2128,5.4786,12.6031,7.9513,4.1053,4.0141,4.0847,4.3482,0.7688,7.3154
22.08,3.6635,6.1966,7.9347,2.9834,4.1157,1.7731,0.5569,0.9641,4.9919,6.2438,3.1487,4.4188,3.1209,1.8701,2.4212,2.5712,1.8085,3.8819,6.7272,3.3797,2.7797,5.7246,2.4147,4.5126,1.3302,3.6402,3.7541,0.7592,3.6863,7.9484,2.0097,10.6397,5.773,12.8541,8.0536,4.2708,4.21,4.3474,4.7253,0.7963,7.44
22.17,3.7293,6.3341,8.1363,3.0526,4.1828,1.8384,0.584,0.9903,5.1112,6.3409,3.3351,4.559,3.1766,1.9008,2.461,2.6424,1.8425,3.9414,6.9057,3.4442,2.8439,5.8189,2.4546,4.5901,1.3536,3.7169,3.8225,0.7722,3.7605,8.0853,2.0766,11.0252,6.0317,13.0933,8.1744,4.4243,4.3826,4.5851,5.079,0.8237,7.5509
22.25,3.7934,6.4712,8.329,3.12,4.2478,1.8978,0.6097,1.015,5.2172,6.4433,3.507,4.6925,3.2287,1.9218,2.4872,2.7116,1.8696,3.9956,7.0611,3.5049,2.9063,5.9171,2.4842,4.6684,1.3709,3.7866,3.8819,0.7812,3.8341,8.2296,2.1412,11.3783,6.26,13.333,8.3064,4.5689,4.5358,4.8004,5.4093,0.8495,7.6558
