Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0063,0.0166,0.0263,0.0085,0.0057,0.0104,0.0093,0.0036,0.0123,0.0088,0.0439,0.0231,0.005,0.0014,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0641,0.0337,0.0259,0.0111,0.0294,0.0237,0.0422,0.0938,0.0053,0.0101
11.25,0.0061,0.0162,0.0258,0.0083,0.0055,0.0102,0.0091,0.0035,0.012,0.0086,0.0429,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.012,0.0627,0.033,0.0253,0.0108,0.0288,0.0232,0.0413,0.0918,0.0052,0.0098
11.33,0.006,0.0159,0.0252,0.0081,0.0054,0.01,0.0089,0.0034,0.0117,0.0084,0.042,0.0221,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0118,0.0614,0.0323,0.0247,0.0106,0.0282,0.0227,0.0404,0.0898,0.0051,0.0096
11.42,0.0059,0.0155,0.0247,0.0079,0.0053,0.0098,0.0087,0.0034,0.0115,0.0082,0.0412,0.0217,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0601,0.0316,0.0242,0.0104,0.0276,0.0222,0.0396,0.088,0.005,0.0094
11.5,0.0057,0.0152,0.0241,0.0078,0.0052,0.0096,0.0085,0.0033,0.0112,0.008,0.0403,0.0212,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0588,0.0309,0.0237,0.0101,0.027,0.0217,0.0388,0.0862,0.0049,0.0092
11.58,0.0056,0.0149,0.0236,0.0076,0.0051,0.0094,0.0084,0.0032,0.011,0.0078,0.0395,0.0208,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.011,0.0576,0.0303,0.0231,0.0099,0.0265,0.0212,0.038,0.0844,0.0048,0.009
11.67,0.0055,0.0146,0.0231,0.0074,0.0049,0.0092,0.0082,0.0031,0.0108,0.0077,0.0387,0.0203,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0564,0.0296,0.0227,0.0097,0.0259,0.0208,0.0372,0.0827,0.0047,0.0088
11.75,0.0054,0.0143,0.0226,0.0073,0.0048,0.009,0.008,0.0031,0.0105,0.0075,0.0379,0.0199,0.0043,0.0012,0.001,0.009,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0106,0.0553,0.029,0.0222,0.0095,0.0254,0.0204,0.0364,0.081,0.0046,0.0086
11.83,0.0053,0.014,0.0222,0.0071,0.0047,0.0088,0.0079,0.003,0.0103,0.0073,0.0371,0.0195,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0541,0.0284,0.0217,0.0093,0.0249,0.02,0.0357,0.0794,0.0045,0.0084
11.92,0.0052,0.0137,0.0217,0.007,0.0046,0.0086,0.0077,0.003,0.0101,0.0072,0.0364,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0531,0.0278,0.0213,0.0091,0.0244,0.0195,0.035,0.0778,0.0044,0.0082
12,0.005,0.0134,0.0213,0.0068,0.0045,0.0085,0.0076,0.0029,0.0099,0.007,0.0357,0.0188,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.052,0.0273,0.0208,0.0089,0.0239,0.0191,0.0343,0.0763,0.0043,0.0081
12.08,0.0049,0.0131,0.0209,0.0067,0.0045,0.0083,0.0074,0.0028,0.0097,0.0069,0.035,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.0139,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.051,0.0267,0.0204,0.0087,0.0234,0.0188,0.0336,0.0748,0.0042,0.0079
12.17,0.0048,0.0129,0.0204,0.0066,0.0044,0.0081,0.0073,0.0028,0.0095,0.0068,0.0343,0.018,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0136,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0096,0.05,0.0262,0.02,0.0086,0.023,0.0184,0.0329,0.0733,0.0041,0.0077
12.25,0.0047,0.0126,0.02,0.0064,0.0043,0.008,0.0072,0.0027,0.0093,0.0066,0.0336,0.0177,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0061,0.0106,0.0094,0.049,0.0257,0.0196,0.0084,0.0225,0.018,0.0323,0.0719,0.0041,0.0076
12.33,0.0047,0.0124,0.0196,0.0063,0.0042,0.0078,0.007,0.0027,0.0091,0.0065,0.033,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0092,0.048,0.0252,0.0192,0.0082,0.0221,0.0177,0.0316,0.0705,0.004,0.0074
12.42,0.0046,0.0121,0.0193,0.0062,0.0041,0.0077,0.0069,0.0026,0.0089,0.0064,0.0324,0.017,0.0036,0.001,0.0008,0.0076,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0091,0.0471,0.0247,0.0188,0.008,0.0217,0.0173,0.031,0.0692,0.0039,0.0073
12.5,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0068,0.0026,0.0088,0.0062,0.0318,0.0167,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0089,0.0462,0.0242,0.0184,0.0079,0.0213,0.017,0.0304,0.0679,0.0038,0.0071
12.58,0.0044,0.0117,0.0185,0.006,0.0039,0.0074,0.0066,0.0025,0.0086,0.0061,0.0312,0.0164,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0087,0.0454,0.0237,0.0181,0.0077,0.0209,0.0167,0.0299,0.0666,0.0038,0.007
12.67,0.0043,0.0114,0.0182,0.0058,0.0039,0.0072,0.0065,0.0025,0.0084,0.006,0.0306,0.0161,0.0034,0.0009,0.0008,0.0072,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0086,0.0445,0.0233,0.0177,0.0076,0.0205,0.0164,0.0293,0.0654,0.0037,0.0069
12.75,0.0042,0.0112,0.0178,0.0057,0.0038,0.0071,0.0064,0.0024,0.0083,0.0059,0.03,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0437,0.0228,0.0174,0.0074,0.0201,0.016,0.0288,0.0642,0.0036,0.0067
12.83,0.0041,0.011,0.0175,0.0056,0.0037,0.007,0.0063,0.0024,0.0081,0.0058,0.0295,0.0155,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0015,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0082,0.0429,0.0224,0.0171,0.0073,0.0197,0.0157,0.0282,0.063,0.0036,0.0066
12.92,0.0041,0.0108,0.0172,0.0055,0.0036,0.0069,0.0062,0.0023,0.0079,0.0057,0.029,0.0152,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0114,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0081,0.0421,0.022,0.0167,0.0072,0.0194,0.0155,0.0277,0.0619,0.0035,0.0065
13,0.004,0.0106,0.0169,0.0054,0.0036,0.0067,0.0061,0.0023,0.0078,0.0055,0.0284,0.0149,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.0089,0.0079,0.0413,0.0216,0.0164,0.007,0.019,0.0152,0.0272,0.0607,0.0034,0.0063
13.08,0.0039,0.0104,0.0165,0.0053,0.0035,0.0066,0.006,0.0023,0.0077,0.0054,0.0279,0.0146,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.0078,0.0406,0.0212,0.0161,0.0069,0.0187,0.0149,0.0267,0.0597,0.0034,0.0062
13.17,0.0038,0.0102,0.0162,0.0052,0.0034,0.0065,0.0059,0.0022,0.0075,0.0053,0.0274,0.0144,0.0031,0.0008,0.0007,0.0065,0.0016,0.0025,0.0108,0.0041,0.0048,0.0055,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0077,0.0398,0.0208,0.0158,0.0068,0.0184,0.0146,0.0262,0.0586,0.0033,0.0061
13.25,0.0038,0.01,0.016,0.0051,0.0034,0.0064,0.0058,0.0022,0.0074,0.0052,0.0269,0.0141,0.003,0.0008,0.0007,0.0063,0.0016,0.0024,0.0106,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0084,0.0075,0.0391,0.0204,0.0155,0.0066,0.018,0.0144,0.0258,0.0576,0.0033,0.006
13.33,0.0037,0.0099,0.0157,0.005,0.0033,0.0063,0.0057,0.0021,0.0072,0.0051,0.0265,0.0139,0.003,0.0008,0.0006,0.0062,0.0016,0.0024,0.0104,0.0039,0.0046,0.0053,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0074,0.0384,0.0201,0.0152,0.0065,0.0177,0.0141,0.0253,0.0566,0.0032,0.0059
13.42,0.0036,0.0097,0.0154,0.0049,0.0033,0.0061,0.0056,0.0021,0.0071,0.0051,0.026,0.0136,0.0029,0.0008,0.0006,0.0061,0.0016,0.0024,0.0102,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0073,0.0378,0.0197,0.015,0.0064,0.0174,0.0139,0.0249,0.0556,0.0031,0.0058
13.5,0.0036,0.0095,0.0151,0.0049,0.0032,0.006,0.0055,0.0021,0.007,0.005,0.0256,0.0134,0.0028,0.0008,0.0006,0.006,0.0015,0.0023,0.01,0.0038,0.0045,0.0051,0.0012,0.0042,0.0009,0.0046,0.0033,0.0004,0.0046,0.008,0.0071,0.0371,0.0194,0.0147,0.0063,0.0171,0.0136,0.0244,0.0546,0.0031,0.0057
13.58,0.0035,0.0093,0.0149,0.0048,0.0031,0.0059,0.0054,0.002,0.0069,0.0049,0.0251,0.0132,0.0028,0.0007,0.0006,0.0059,0.0015,0.0023,0.0099,0.0037,0.0044,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0045,0.0079,0.007,0.0365,0.019,0.0144,0.0062,0.0168,0.0134,0.024,0.0537,0.003,0.0056
13.67,0.0034,0.0092,0.0146,0.0047,0.0031,0.0058,0.0053,0.002,0.0067,0.0048,0.0247,0.0129,0.0027,0.0007,0.0006,0.0058,0.0015,0.0022,0.0097,0.0037,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0032,0.0004,0.0045,0.0077,0.0069,0.0358,0.0187,0.0142,0.0061,0.0165,0.0131,0.0236,0.0528,0.003,0.0055
13.75,0.0034,0.009,0.0143,0.0046,0.003,0.0057,0.0052,0.002,0.0066,0.0047,0.0243,0.0127,0.0027,0.0007,0.0006,0.0057,0.0014,0.0022,0.0095,0.0036,0.0042,0.0048,0.0012,0.004,0.0008,0.0043,0.0031,0.0004,0.0044,0.0076,0.0068,0.0352,0.0184,0.0139,0.0059,0.0163,0.0129,0.0232,0.0519,0.0029,0.0054
13.83,0.0033,0.0089,0.0141,0.0045,0.003,0.0056,0.0051,0.0019,0.0065,0.0046,0.0239,0.0125,0.0027,0.0007,0.0006,0.0056,0.0014,0.0022,0.0093,0.0035,0.0042,0.0047,0.0012,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0067,0.0346,0.018,0.0137,0.0058,0.016,0.0127,0.0228,0.051,0.0029,0.0053
13.92,0.0033,0.0087,0.0139,0.0045,0.0029,0.0055,0.005,0.0019,0.0064,0.0045,0.0235,0.0123,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0092,0.0035,0.0041,0.0046,0.0011,0.0038,0.0008,0.0042,0.003,0.0004,0.0042,0.0073,0.0066,0.034,0.0177,0.0135,0.0057,0.0157,0.0125,0.0224,0.0501,0.0028,0.0052
14,0.0032,0.0086,0.0136,0.0044,0.0029,0.0054,0.005,0.0019,0.0063,0.0045,0.0231,0.0121,0.0026,0.0007,0.0006,0.0054,0.0014,0.0021,0.009,0.0034,0.004,0.0046,0.0011,0.0038,0.0008,0.0041,0.0029,0.0004,0.0042,0.0072,0.0065,0.0335,0.0174,0.0132,0.0056,0.0155,0.0123,0.022,0.0493,0.0028,0.0051
14.08,0.0032,0.0084,0.0134,0.0043,0.0028,0.0054,0.0049,0.0018,0.0062,0.0044,0.0227,0.0119,0.0025,0.0007,0.0006,0.0053,0.0014,0.002,0.0089,0.0033,0.004,0.0045,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.0041,0.0071,0.0063,0.0329,0.0171,0.013,0.0055,0.0152,0.0121,0.0217,0.0485,0.0027,0.005
14.17,0.0031,0.0083,0.0132,0.0042,0.0028,0.0053,0.0048,0.0018,0.0061,0.0043,0.0223,0.0117,0.0025,0.0007,0.0005,0.0052,0.0013,0.002,0.0087,0.0033,0.0039,0.0044,0.0011,0.0036,0.0007,0.004,0.0028,0.0004,0.004,0.0069,0.0062,0.0324,0.0169,0.0128,0.0054,0.015,0.0119,0.0213,0.0477,0.0027,0.0049
14.25,0.003,0.0081,0.0129,0.0042,0.0027,0.0052,0.0047,0.0018,0.006,0.0042,0.022,0.0115,0.0024,0.0006,0.0005,0.0052,0.0013,0.002,0.0086,0.0032,0.0038,0.0043,0.0011,0.0036,0.0007,0.0039,0.0028,0.0003,0.004,0.0068,0.0061,0.0318,0.0166,0.0126,0.0054,0.0147,0.0117,0.021,0.0469,0.0027,0.0048
14.33,0.003,0.008,0.0127,0.0041,0.0027,0.0051,0.0047,0.0017,0.0059,0.0042,0.0216,0.0113,0.0024,0.0006,0.0005,0.0051,0.0013,0.0019,0.0084,0.0032,0.0038,0.0043,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0039,0.0067,0.006,0.0313,0.0163,0.0124,0.0053,0.0145,0.0115,0.0206,0.0462,0.0026,0.0047
14.42,0.0029,0.0079,0.0125,0.004,0.0026,0.005,0.0046,0.0017,0.0058,0.0041,0.0213,0.0111,0.0024,0.0006,0.0005,0.005,0.0013,0.0019,0.0083,0.0031,0.0037,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0038,0.0066,0.0059,0.0308,0.016,0.0121,0.0052,0.0142,0.0113,0.0203,0.0454,0.0026,0.0047
14.5,0.0029,0.0077,0.0123,0.004,0.0026,0.0049,0.0045,0.0017,0.0057,0.004,0.0209,0.0109,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0081,0.0031,0.0036,0.0041,0.001,0.0034,0.0007,0.0037,0.0027,0.0003,0.0038,0.0065,0.0058,0.0303,0.0158,0.0119,0.0051,0.014,0.0111,0.02,0.0447,0.0025,0.0046
14.58,0.0028,0.0076,0.0121,0.0039,0.0026,0.0049,0.0044,0.0017,0.0056,0.004,0.0206,0.0108,0.0023,0.0006,0.0005,0.0048,0.0012,0.0018,0.008,0.003,0.0036,0.0041,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0064,0.0058,0.0298,0.0155,0.0118,0.005,0.0138,0.0109,0.0196,0.044,0.0025,0.0045
14.67,0.0028,0.0075,0.0119,0.0038,0.0025,0.0048,0.0044,0.0016,0.0055,0.0039,0.0203,0.0106,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0079,0.003,0.0035,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0036,0.0063,0.0057,0.0294,0.0153,0.0116,0.0049,0.0136,0.0107,0.0193,0.0433,0.0024,0.0044
14.75,0.0028,0.0074,0.0117,0.0038,0.0025,0.0047,0.0043,0.0016,0.0054,0.0038,0.02,0.0104,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0078,0.0029,0.0035,0.0039,0.001,0.0032,0.0007,0.0035,0.0025,0.0003,0.0036,0.0062,0.0056,0.0289,0.015,0.0114,0.0048,0.0134,0.0106,0.019,0.0426,0.0024,0.0044
14.83,0.0027,0.0073,0.0115,0.0037,0.0024,0.0046,0.0042,0.0016,0.0053,0.0038,0.0196,0.0103,0.0022,0.0006,0.0005,0.0046,0.0012,0.0018,0.0076,0.0029,0.0034,0.0039,0.0009,0.0032,0.0007,0.0035,0.0025,0.0003,0.0035,0.0061,0.0055,0.0284,0.0148,0.0112,0.0048,0.0131,0.0104,0.0187,0.042,0.0024,0.0043
14.92,0.0027,0.0071,0.0114,0.0037,0.0024,0.0046,0.0042,0.0015,0.0052,0.0037,0.0193,0.0101,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0075,0.0028,0.0034,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0035,0.006,0.0054,0.028,0.0145,0.011,0.0047,0.0129,0.0102,0.0184,0.0413,0.0023,0.0042
15,0.0026,0.007,0.0112,0.0036,0.0024,0.0045,0.0041,0.0015,0.0051,0.0037,0.019,0.0099,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0074,0.0028,0.0033,0.0037,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0034,0.0059,0.0053,0.0276,0.0143,0.0108,0.0046,0.0127,0.0101,0.0181,0.0407,0.0023,0.0042
15.08,0.0026,0.0069,0.011,0.0035,0.0023,0.0044,0.004,0.0015,0.0051,0.0036,0.0188,0.0098,0.0021,0.0005,0.0004,0.0044,0.0011,0.0017,0.0073,0.0027,0.0033,0.0037,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0034,0.0058,0.0052,0.0271,0.0141,0.0107,0.0045,0.0126,0.0099,0.0179,0.0401,0.0023,0.0041
15.17,0.0025,0.0068,0.0108,0.0035,0.0023,0.0043,0.004,0.0015,0.005,0.0035,0.0185,0.0096,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.0072,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0033,0.0023,0.0003,0.0033,0.0057,0.0052,0.0267,0.0139,0.0105,0.0045,0.0124,0.0098,0.0176,0.0395,0.0022,0.004
15.25,0.0025,0.0067,0.0107,0.0034,0.0022,0.0043,0.0039,0.0015,0.0049,0.0035,0.0182,0.0095,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.007,0.0027,0.0032,0.0036,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0033,0.0056,0.0051,0.0263,0.0137,0.0103,0.0044,0.0122,0.0096,0.0173,0.0389,0.0022,0.004
15.33,0.0025,0.0066,0.0105,0.0034,0.0022,0.0042,0.0039,0.0014,0.0048,0.0034,0.0179,0.0094,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.0069,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0032,0.0055,0.005,0.0259,0.0135,0.0102,0.0043,0.012,0.0095,0.0171,0.0383,0.0022,0.0039
15.42,0.0024,0.0065,0.0104,0.0033,0.0022,0.0042,0.0038,0.0014,0.0048,0.0034,0.0177,0.0092,0.0019,0.0005,0.0004,0.0041,0.001,0.0016,0.0068,0.0026,0.0031,0.0035,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0032,0.0054,0.0049,0.0255,0.0132,0.01,0.0043,0.0118,0.0093,0.0168,0.0377,0.0021,0.0038
15.5,0.0024,0.0064,0.0102,0.0033,0.0021,0.0041,0.0038,0.0014,0.0047,0.0033,0.0174,0.0091,0.0019,0.0005,0.0004,0.0041,0.001,0.0015,0.0067,0.0025,0.003,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0031,0.0054,0.0049,0.0251,0.013,0.0099,0.0042,0.0116,0.0092,0.0166,0.0371,0.0021,0.0038
15.58,0.0024,0.0063,0.01,0.0032,0.0021,0.004,0.0037,0.0014,0.0046,0.0033,0.0171,0.0089,0.0019,0.0005,0.0004,0.004,0.001,0.0015,0.0066,0.0025,0.003,0.0033,0.0008,0.0028,0.0006,0.003,0.0022,0.0003,0.0031,0.0053,0.0048,0.0248,0.0129,0.0097,0.0041,0.0115,0.009,0.0163,0.0366,0.0021,0.0037
15.67,0.0023,0.0062,0.0099,0.0032,0.0021,0.004,0.0037,0.0013,0.0045,0.0032,0.0169,0.0088,0.0019,0.0005,0.0004,0.0039,0.001,0.0015,0.0065,0.0025,0.0029,0.0033,0.0008,0.0027,0.0006,0.003,0.0021,0.0003,0.003,0.0052,0.0047,0.0244,0.0127,0.0096,0.0041,0.0113,0.0089,0.0161,0.0361,0.002,0.0037
15.75,0.0023,0.0061,0.0097,0.0031,0.002,0.0039,0.0036,0.0013,0.0045,0.0032,0.0166,0.0087,0.0018,0.0005,0.0004,0.0039,0.001,0.0015,0.0064,0.0024,0.0029,0.0032,0.0008,0.0027,0.0006,0.0029,0.0021,0.0003,0.003,0.0051,0.0046,0.0241,0.0125,0.0094,0.004,0.0111,0.0088,0.0158,0.0355,0.002,0.0036
15.83,0.0023,0.006,0.0096,0.0031,0.002,0.0039,0.0036,0.0013,0.0044,0.0031,0.0164,0.0086,0.0018,0.0005,0.0004,0.0038,0.001,0.0015,0.0063,0.0024,0.0028,0.0032,0.0008,0.0026,0.0005,0.0029,0.0021,0.0003,0.0029,0.005,0.0046,0.0237,0.0123,0.0093,0.0039,0.011,0.0086,0.0156,0.035,0.002,0.0035
15.92,0.0022,0.0059,0.0095,0.003,0.002,0.0038,0.0035,0.0013,0.0043,0.0031,0.0162,0.0084,0.0018,0.0005,0.0004,0.0038,0.001,0.0014,0.0062,0.0024,0.0028,0.0032,0.0008,0.0026,0.0005,0.0028,0.002,0.0003,0.0029,0.005,0.0045,0.0234,0.0121,0.0091,0.0039,0.0108,0.0085,0.0154,0.0345,0.002,0.0035
16,0.0022,0.0058,0.0093,0.003,0.002,0.0037,0.0035,0.0013,0.0043,0.003,0.0159,0.0083,0.0017,0.0005,0.0004,0.0037,0.0009,0.0014,0.0061,0.0023,0.0028,0.0031,0.0008,0.0026,0.0005,0.0028,0.002,0.0002,0.0028,0.0049,0.0045,0.023,0.0119,0.009,0.0038,0.0107,0.0084,0.0151,0.034,0.0019,0.0034
16.08,0.0022,0.0058,0.0092,0.003,0.0019,0.0037,0.0034,0.0013,0.0042,0.003,0.0157,0.0082,0.0017,0.0005,0.0004,0.0037,0.0009,0.0014,0.006,0.0023,0.0027,0.0031,0.0007,0.0025,0.0005,0.0028,0.002,0.0002,0.0028,0.0048,0.0044,0.0227,0.0118,0.0089,0.0038,0.0105,0.0083,0.0149,0.0335,0.0019,0.0034
16.17,0.1539,0.1215,0.1148,0.0827,0.2083,0.0153,0.0069,0.0132,0.0419,0.2395,0.0267,0.0627,0.1552,0.3701,0.5677,0.0564,0.1863,0.2809,0.0476,0.0405,0.081,0.2044,0.3588,0.1768,0.1906,0.1681,0.2569,0.1455,0.1173,0.2042,0.0374,0.1001,0.0348,0.2217,0.2711,0.0543,0.0277,0.0304,0.0468,0.0219,0.0835
16.25,1.154,0.9808,0.8579,0.6433,1.5157,0.0825,0.023,0.0957,0.2993,1.9581,0.0743,0.4206,1.0919,1.3694,2.1523,0.4278,0.8385,1.8043,0.3215,0.3201,0.623,1.6724,1.4902,1.3917,0.7529,1.1196,1.506,0.5048,0.9276,1.7398,0.2555,0.5548,0.1562,1.8227,2.3187,0.3212,0.1341,0.1022,0.0992,0.1374,0.6851
16.33,2.6147,2.8927,2.8481,1.5909,3.3138,0.2688,0.0641,0.3197,1.0294,4.6438,0.1902,1.3562,2.3738,2.3401,3.5227,1.1203,1.6054,3.6767,1.0972,1.1088,1.5137,4.023,2.6846,3.2219,1.3658,2.4407,3.0818,0.8698,2.2391,4.7646,0.7044,1.8206,0.4837,5.9658,5.7887,1.0548,0.4245,0.2853,0.2178,0.3199,2.3665
16.42,4.06,5.0929,5.4544,2.6256,5.0061,0.6353,0.1441,0.6232,2.4246,7.2527,0.4122,2.5945,3.6116,3.0622,4.4036,1.9186,2.3032,5.3082,2.5938,2.4123,2.4797,6.3603,3.646,5.0316,1.8853,3.7801,4.5592,1.1608,3.6144,7.9596,1.2475,4.2572,1.1283,10.9972,9.2048,2.1263,0.9964,0.6415,0.4371,0.5317,5.3804
16.5,5.2903,7.2034,8.1031,3.6004,6.3736,1.1455,0.2593,0.9376,4.3067,9.4008,0.7765,3.9122,4.6445,3.535,4.9007,2.7144,2.8625,6.5321,4.8862,3.7266,3.3858,8.3337,4.3249,6.5629,2.2736,4.9651,5.7666,1.3664,4.8531,10.7804,1.8175,7.32,2.1762,15.7117,12.0292,3.3132,1.9219,1.2263,0.7925,0.7503,8.6419
16.58,6.2508,9.04,10.5259,4.4436,7.3872,1.6805,0.3886,1.2306,6.1001,11.0133,1.3121,5.1874,5.4368,3.8242,5.1642,3.4441,3.2785,7.3772,7.3827,4.8624,4.167,9.8533,4.7706,7.7485,2.5437,5.9323,6.6776,1.5021,5.8752,13.0363,2.3695,10.4804,3.6728,19.6594,14.1501,4.5066,3.1971,2.0796,1.3162,0.9608,11.3215
16.67,6.961,10.5426,12.6,5.1335,8.0998,2.1955,0.524,1.4862,7.6324,12.1578,2.0379,6.3488,6.0135,3.9946,5.2995,4.0772,3.5738,7.9328,9.5973,5.7656,4.8044,10.959,5.0512,8.6174,2.7236,6.6818,7.3314,1.5882,6.6728,14.7336,2.8761,13.498,5.522,22.7452,15.653,5.635,4.5317,3.2209,2.0332,1.1538,13.3146
