Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0124,0.0311,0.048,0.0157,0.0115,0.0176,0.0129,0.0064,0.0236,0.0177,0.065,0.0392,0.01,0.0029,0.0025,0.0183,0.0054,0.0085,0.0338,0.0131,0.0145,0.0179,0.0046,0.0146,0.0031,0.0153,0.0115,0.0015,0.0155,0.0278,0.0202,0.1071,0.0579,0.0504,0.0225,0.0477,0.0406,0.0668,0.1334,0.0085,0.0207
16.83,0.012,0.0302,0.0467,0.0153,0.0111,0.0171,0.0126,0.0062,0.0229,0.0172,0.0634,0.0382,0.0097,0.0028,0.0024,0.0178,0.0052,0.0083,0.0328,0.0127,0.0141,0.0174,0.0045,0.0142,0.003,0.0148,0.0112,0.0015,0.0151,0.027,0.0197,0.1043,0.0563,0.049,0.0218,0.0465,0.0395,0.0651,0.1301,0.0083,0.0201
16.92,0.0117,0.0294,0.0454,0.0148,0.0108,0.0167,0.0123,0.0061,0.0223,0.0167,0.0618,0.0372,0.0094,0.0027,0.0023,0.0173,0.0051,0.008,0.0319,0.0124,0.0137,0.0169,0.0044,0.0138,0.0029,0.0144,0.0108,0.0014,0.0147,0.0262,0.0192,0.1016,0.0548,0.0476,0.0212,0.0453,0.0384,0.0634,0.127,0.0081,0.0195
17,0.0114,0.0286,0.0442,0.0144,0.0105,0.0162,0.012,0.0059,0.0216,0.0162,0.0603,0.0362,0.0091,0.0026,0.0022,0.0169,0.0049,0.0078,0.031,0.012,0.0133,0.0164,0.0042,0.0134,0.0029,0.014,0.0105,0.0014,0.0143,0.0255,0.0187,0.099,0.0533,0.0462,0.0206,0.0441,0.0374,0.0618,0.1239,0.0079,0.0189
17.08,0.011,0.0278,0.043,0.014,0.0102,0.0158,0.0117,0.0058,0.021,0.0158,0.0589,0.0353,0.0089,0.0026,0.0022,0.0164,0.0048,0.0076,0.0301,0.0117,0.013,0.0159,0.0041,0.013,0.0028,0.0136,0.0102,0.0013,0.0139,0.0247,0.0182,0.0964,0.0519,0.0449,0.02,0.043,0.0365,0.0603,0.121,0.0077,0.0184
17.17,0.0107,0.0271,0.0418,0.0137,0.0099,0.0154,0.0115,0.0056,0.0205,0.0153,0.0575,0.0344,0.0086,0.0025,0.0021,0.016,0.0047,0.0073,0.0293,0.0114,0.0126,0.0155,0.004,0.0127,0.0027,0.0133,0.01,0.0013,0.0135,0.0241,0.0178,0.094,0.0506,0.0437,0.0194,0.042,0.0355,0.0588,0.1182,0.0075,0.0178
17.25,0.0104,0.0263,0.0407,0.0133,0.0096,0.015,0.0112,0.0055,0.0199,0.0149,0.0561,0.0335,0.0084,0.0024,0.0021,0.0156,0.0045,0.0071,0.0285,0.011,0.0123,0.015,0.0039,0.0123,0.0026,0.0129,0.0097,0.0013,0.0131,0.0234,0.0173,0.0916,0.0493,0.0425,0.0189,0.0409,0.0346,0.0573,0.1154,0.0073,0.0173
17.33,0.0102,0.0256,0.0397,0.013,0.0093,0.0146,0.011,0.0053,0.0194,0.0145,0.0548,0.0327,0.0082,0.0023,0.002,0.0152,0.0044,0.0069,0.0277,0.0107,0.012,0.0146,0.0038,0.012,0.0026,0.0126,0.0094,0.0012,0.0128,0.0228,0.0169,0.0894,0.048,0.0414,0.0184,0.04,0.0337,0.0559,0.1128,0.0072,0.0168
17.42,0.0099,0.025,0.0387,0.0126,0.0091,0.0143,0.0107,0.0052,0.0188,0.0141,0.0536,0.0319,0.0079,0.0023,0.0019,0.0148,0.0043,0.0067,0.027,0.0105,0.0117,0.0142,0.0037,0.0117,0.0025,0.0122,0.0092,0.0012,0.0124,0.0221,0.0165,0.0872,0.0468,0.0402,0.0179,0.039,0.0329,0.0546,0.1102,0.007,0.0164
17.5,0.0096,0.0243,0.0377,0.0123,0.0088,0.0139,0.0105,0.0051,0.0183,0.0137,0.0523,0.0311,0.0077,0.0022,0.0019,0.0145,0.0042,0.0066,0.0263,0.0102,0.0114,0.0139,0.0036,0.0113,0.0024,0.0119,0.0089,0.0012,0.0121,0.0216,0.0161,0.0851,0.0457,0.0392,0.0174,0.0381,0.0321,0.0533,0.1077,0.0068,0.0159
17.58,0.0094,0.0237,0.0367,0.012,0.0086,0.0136,0.0103,0.0049,0.0179,0.0133,0.0511,0.0304,0.0075,0.0022,0.0018,0.0141,0.0041,0.0064,0.0256,0.0099,0.0111,0.0135,0.0035,0.011,0.0023,0.0116,0.0087,0.0011,0.0118,0.021,0.0157,0.083,0.0445,0.0382,0.0169,0.0372,0.0313,0.052,0.1053,0.0067,0.0155
17.67,0.0091,0.0231,0.0358,0.0117,0.0084,0.0133,0.01,0.0048,0.0174,0.013,0.05,0.0296,0.0073,0.0021,0.0018,0.0138,0.004,0.0062,0.0249,0.0096,0.0108,0.0131,0.0034,0.0108,0.0023,0.0113,0.0084,0.0011,0.0115,0.0204,0.0154,0.0811,0.0435,0.0372,0.0165,0.0363,0.0305,0.0508,0.1029,0.0065,0.0151
17.75,0.0089,0.0225,0.0349,0.0114,0.0082,0.013,0.0098,0.0047,0.017,0.0126,0.0489,0.0289,0.0071,0.002,0.0017,0.0134,0.0039,0.006,0.0243,0.0094,0.0105,0.0128,0.0033,0.0105,0.0022,0.011,0.0082,0.0011,0.0112,0.0199,0.015,0.0791,0.0424,0.0362,0.016,0.0355,0.0298,0.0496,0.1007,0.0064,0.0147
17.83,0.0087,0.022,0.0341,0.0111,0.008,0.0127,0.0096,0.0046,0.0165,0.0123,0.0478,0.0282,0.007,0.002,0.0017,0.0131,0.0038,0.0059,0.0237,0.0092,0.0103,0.0125,0.0032,0.0102,0.0022,0.0107,0.008,0.001,0.0109,0.0194,0.0147,0.0773,0.0414,0.0353,0.0156,0.0347,0.0291,0.0485,0.0985,0.0062,0.0143
17.92,0.0084,0.0214,0.0333,0.0108,0.0077,0.0124,0.0094,0.0045,0.0161,0.012,0.0467,0.0276,0.0068,0.0019,0.0016,0.0128,0.0037,0.0057,0.0231,0.0089,0.01,0.0121,0.0031,0.0099,0.0021,0.0105,0.0078,0.001,0.0106,0.0189,0.0143,0.0755,0.0404,0.0344,0.0152,0.0339,0.0284,0.0474,0.0963,0.0061,0.0139
18,0.0082,0.0209,0.0325,0.0106,0.0076,0.0121,0.0092,0.0044,0.0157,0.0117,0.0457,0.027,0.0066,0.0019,0.0016,0.0125,0.0036,0.0056,0.0225,0.0087,0.0098,0.0118,0.003,0.0097,0.0021,0.0102,0.0076,0.001,0.0104,0.0184,0.014,0.0738,0.0395,0.0335,0.0148,0.0331,0.0277,0.0463,0.0943,0.0059,0.0135
18.08,0.008,0.0204,0.0317,0.0103,0.0074,0.0118,0.009,0.0043,0.0153,0.0114,0.0447,0.0263,0.0064,0.0018,0.0015,0.0122,0.0035,0.0054,0.022,0.0085,0.0095,0.0115,0.003,0.0095,0.002,0.01,0.0074,0.001,0.0101,0.018,0.0137,0.0721,0.0385,0.0327,0.0145,0.0324,0.0271,0.0453,0.0923,0.0058,0.0132
18.17,0.0078,0.0199,0.0309,0.0101,0.0072,0.0115,0.0089,0.0042,0.015,0.0111,0.0438,0.0257,0.0063,0.0018,0.0015,0.0119,0.0034,0.0053,0.0214,0.0083,0.0093,0.0113,0.0029,0.0092,0.002,0.0097,0.0072,0.0009,0.0099,0.0175,0.0134,0.0705,0.0377,0.0319,0.0141,0.0317,0.0265,0.0443,0.0903,0.0057,0.0129
18.25,0.0076,0.0195,0.0302,0.0098,0.007,0.0113,0.0087,0.0041,0.0146,0.0108,0.0429,0.0252,0.0061,0.0017,0.0015,0.0117,0.0033,0.0052,0.0209,0.0081,0.0091,0.011,0.0028,0.009,0.0019,0.0095,0.0071,0.0009,0.0097,0.0171,0.0131,0.0689,0.0368,0.0311,0.0137,0.031,0.0258,0.0433,0.0884,0.0056,0.0125
18.33,0.0076,0.0191,0.0297,0.0097,0.007,0.011,0.0085,0.004,0.0143,0.0107,0.042,0.0247,0.0061,0.0018,0.0016,0.0115,0.0033,0.0052,0.0205,0.0079,0.009,0.0109,0.0029,0.0089,0.002,0.0094,0.0071,0.001,0.0095,0.0169,0.0129,0.0675,0.036,0.0306,0.0136,0.0304,0.0253,0.0424,0.0866,0.0055,0.0123
18.42,0.009,0.0205,0.0309,0.0106,0.0087,0.0111,0.0084,0.0041,0.0147,0.0129,0.0414,0.0253,0.0075,0.0032,0.0035,0.0121,0.0044,0.0072,0.0209,0.0084,0.0098,0.0128,0.0045,0.0106,0.0029,0.011,0.009,0.0015,0.0108,0.019,0.0132,0.0679,0.0358,0.0331,0.0162,0.0307,0.0252,0.0419,0.0853,0.0057,0.0133
18.5,0.0116,0.024,0.0345,0.0125,0.0118,0.0115,0.0085,0.0045,0.016,0.0174,0.0413,0.0272,0.0097,0.0049,0.0061,0.0136,0.0058,0.0102,0.0223,0.0096,0.0116,0.0168,0.0066,0.0138,0.0039,0.0135,0.0117,0.0022,0.0132,0.0241,0.0143,0.0704,0.0364,0.0395,0.0218,0.0322,0.0258,0.042,0.0844,0.0062,0.0157
18.58,0.0144,0.0282,0.0396,0.0145,0.0151,0.0122,0.0086,0.0051,0.0183,0.0224,0.0415,0.0299,0.0121,0.0068,0.009,0.0152,0.0072,0.0136,0.0248,0.0117,0.0135,0.0212,0.0088,0.0172,0.005,0.0161,0.0147,0.0029,0.0158,0.0299,0.0155,0.0751,0.0376,0.0487,0.0282,0.0346,0.0269,0.0426,0.084,0.0066,0.0199
18.67,0.0173,0.0325,0.045,0.0166,0.0186,0.0132,0.0089,0.0058,0.0215,0.0276,0.0421,0.0326,0.0146,0.0089,0.0122,0.0169,0.0087,0.0172,0.0286,0.0142,0.0154,0.0259,0.0112,0.0208,0.0063,0.0188,0.0177,0.0036,0.0185,0.0361,0.0167,0.0816,0.0396,0.0583,0.035,0.0371,0.0286,0.0436,0.0841,0.0071,0.0258
18.75,0.0202,0.037,0.0504,0.0187,0.0222,0.0143,0.0091,0.0064,0.0252,0.033,0.043,0.0353,0.0172,0.011,0.0156,0.0185,0.0102,0.021,0.0334,0.0169,0.0174,0.0307,0.0137,0.0246,0.0075,0.0215,0.0209,0.0044,0.0213,0.0426,0.0178,0.0881,0.0423,0.0683,0.042,0.0396,0.031,0.0452,0.0847,0.0075,0.0323
18.83,0.0233,0.0415,0.0559,0.0208,0.0259,0.0154,0.0094,0.0071,0.029,0.0387,0.0444,0.0381,0.0199,0.0132,0.019,0.0202,0.0118,0.0249,0.0385,0.0196,0.0194,0.0356,0.0162,0.0284,0.0088,0.0243,0.0242,0.0052,0.0242,0.0492,0.019,0.0947,0.0458,0.0786,0.0493,0.0422,0.0337,0.0474,0.0857,0.008,0.039
18.92,0.0264,0.0461,0.0615,0.023,0.0297,0.0165,0.0097,0.0077,0.0329,0.0444,0.0461,0.0408,0.0226,0.0154,0.0224,0.0219,0.0134,0.0288,0.0437,0.0224,0.0214,0.0407,0.0188,0.0323,0.0101,0.0272,0.0275,0.006,0.0271,0.0559,0.0202,0.1013,0.0497,0.089,0.0567,0.0447,0.0365,0.05,0.0872,0.0084,0.046
19,0.0296,0.0507,0.0671,0.0252,0.0335,0.0176,0.0099,0.0084,0.0369,0.0501,0.0479,0.0436,0.0253,0.0176,0.0258,0.0236,0.0151,0.0328,0.0489,0.0252,0.0234,0.0457,0.0214,0.0363,0.0114,0.03,0.0308,0.0068,0.03,0.0626,0.0214,0.108,0.0536,0.0996,0.0642,0.0472,0.0393,0.0527,0.0891,0.0089,0.0531
19.08,0.0325,0.0552,0.0725,0.0272,0.037,0.0187,0.0102,0.009,0.0407,0.0555,0.0497,0.0462,0.0279,0.0194,0.0286,0.0252,0.0165,0.0364,0.0542,0.028,0.0253,0.0505,0.0236,0.04,0.0125,0.0327,0.0339,0.0074,0.0327,0.0691,0.0225,0.1144,0.0575,0.1098,0.0713,0.0496,0.0421,0.0554,0.0915,0.0093,0.0601
19.17,0.0328,0.057,0.0753,0.0277,0.0371,0.0195,0.0104,0.0094,0.0436,0.0566,0.0511,0.0475,0.0278,0.0182,0.0266,0.0256,0.016,0.036,0.0581,0.0297,0.0257,0.0515,0.0225,0.0405,0.012,0.0326,0.0333,0.007,0.0333,0.0714,0.0229,0.1186,0.0606,0.115,0.0732,0.0508,0.0443,0.0576,0.0939,0.0093,0.0648
19.25,0.0314,0.0557,0.0748,0.0267,0.0354,0.0198,0.0104,0.0093,0.045,0.0541,0.0522,0.0471,0.0266,0.0171,0.0245,0.025,0.0152,0.0341,0.0605,0.0302,0.0248,0.0494,0.0213,0.0387,0.0114,0.0313,0.0319,0.0066,0.032,0.0691,0.0224,0.1201,0.0629,0.1139,0.0701,0.0506,0.0457,0.0592,0.0957,0.0091,0.0668
19.33,0.0301,0.0538,0.0724,0.0258,0.0338,0.0197,0.0103,0.009,0.045,0.0516,0.0528,0.0457,0.0255,0.016,0.0226,0.0242,0.0146,0.0323,0.0613,0.0294,0.024,0.0472,0.0201,0.0371,0.0108,0.0301,0.0305,0.0062,0.0308,0.0662,0.0218,0.1189,0.0642,0.1094,0.0669,0.0494,0.0463,0.0602,0.0971,0.0088,0.0659
19.42,0.0288,0.0519,0.07,0.0249,0.0323,0.0193,0.0101,0.0088,0.0437,0.0493,0.053,0.0444,0.0244,0.0151,0.0209,0.0235,0.0139,0.0307,0.0605,0.0282,0.0232,0.0452,0.019,0.0355,0.0103,0.029,0.0292,0.0059,0.0297,0.0635,0.0212,0.1158,0.0646,0.1051,0.0639,0.0481,0.0462,0.0605,0.098,0.0086,0.063
19.5,0.0277,0.0501,0.0678,0.0241,0.0308,0.0188,0.0099,0.0085,0.0421,0.0471,0.0527,0.0432,0.0234,0.0142,0.0194,0.0228,0.0134,0.0292,0.0584,0.0271,0.0224,0.0433,0.018,0.0341,0.0098,0.028,0.0279,0.0056,0.0286,0.061,0.0207,0.1126,0.064,0.101,0.061,0.0469,0.0453,0.0603,0.0983,0.0084,0.0601
19.58,0.0266,0.0484,0.0656,0.0233,0.0295,0.0182,0.0097,0.0082,0.0406,0.0451,0.0521,0.042,0.0225,0.0134,0.0181,0.0221,0.0128,0.0277,0.0563,0.0261,0.0216,0.0415,0.0171,0.0327,0.0093,0.0269,0.0268,0.0053,0.0275,0.0586,0.0201,0.1096,0.0626,0.0972,0.0584,0.0457,0.0441,0.0595,0.0981,0.0082,0.0573
19.67,0.0255,0.0468,0.0636,0.0226,0.0282,0.0178,0.0095,0.008,0.0391,0.0432,0.0511,0.0409,0.0216,0.0126,0.0168,0.0215,0.0123,0.0264,0.0543,0.0251,0.0209,0.0398,0.0163,0.0314,0.0089,0.026,0.0257,0.0051,0.0265,0.0563,0.0196,0.1067,0.0609,0.0936,0.0558,0.0445,0.0428,0.0582,0.0974,0.008,0.0547
19.75,0.0245,0.0453,0.0616,0.0218,0.027,0.0173,0.0093,0.0077,0.0378,0.0413,0.0499,0.0398,0.0207,0.012,0.0157,0.0208,0.0118,0.0252,0.0524,0.0241,0.0203,0.0382,0.0154,0.0301,0.0085,0.0251,0.0247,0.0048,0.0256,0.0541,0.0191,0.1039,0.0592,0.0901,0.0535,0.0434,0.0417,0.0567,0.0963,0.0078,0.0523
19.83,0.0236,0.0438,0.0597,0.0211,0.0259,0.0168,0.0091,0.0075,0.0365,0.0396,0.0488,0.0387,0.0199,0.0113,0.0147,0.0202,0.0113,0.024,0.0506,0.0232,0.0196,0.0367,0.0147,0.029,0.0081,0.0242,0.0237,0.0046,0.0247,0.0521,0.0186,0.1012,0.0576,0.0868,0.0513,0.0423,0.0405,0.0554,0.0947,0.0076,0.0501
19.92,0.0227,0.0424,0.0579,0.0205,0.0249,0.0164,0.0089,0.0073,0.0352,0.038,0.0477,0.0377,0.0191,0.0107,0.0138,0.0197,0.0109,0.0229,0.0489,0.0224,0.019,0.0353,0.014,0.0279,0.0078,0.0234,0.0228,0.0044,0.0239,0.0501,0.0181,0.0986,0.056,0.0837,0.0492,0.0413,0.0394,0.054,0.0927,0.0074,0.0479
20,0.0219,0.041,0.0562,0.0198,0.0239,0.016,0.0087,0.0071,0.034,0.0365,0.0467,0.0367,0.0184,0.0102,0.0129,0.0191,0.0104,0.0219,0.0473,0.0216,0.0184,0.0339,0.0134,0.0268,0.0075,0.0226,0.0219,0.0042,0.0231,0.0483,0.0177,0.0961,0.0545,0.0808,0.0472,0.0403,0.0384,0.0528,0.0908,0.0072,0.0459
20.08,0.0212,0.0399,0.0547,0.0193,0.0231,0.0156,0.0086,0.0069,0.033,0.0353,0.0457,0.0359,0.0179,0.0099,0.0125,0.0187,0.0102,0.0212,0.0458,0.0209,0.0179,0.0329,0.013,0.026,0.0073,0.022,0.0213,0.0041,0.0224,0.0468,0.0173,0.0938,0.0531,0.0783,0.0456,0.0394,0.0374,0.0516,0.0889,0.0071,0.0442
20.17,0.0227,0.0409,0.0554,0.0201,0.025,0.0155,0.0085,0.007,0.0328,0.0375,0.045,0.0362,0.0193,0.0118,0.0153,0.0192,0.0114,0.0235,0.0455,0.021,0.0187,0.0347,0.0151,0.0276,0.0084,0.0236,0.0234,0.0048,0.0235,0.0486,0.0176,0.0934,0.0524,0.0798,0.048,0.0395,0.037,0.0508,0.0874,0.0073,0.0442
20.25,0.0255,0.0443,0.0587,0.022,0.0284,0.0157,0.0085,0.0073,0.0338,0.0425,0.0447,0.0378,0.0218,0.0138,0.0184,0.0206,0.0129,0.027,0.0464,0.0221,0.0205,0.0392,0.0174,0.0311,0.0095,0.0262,0.0264,0.0055,0.0261,0.054,0.0185,0.0953,0.0525,0.0863,0.0544,0.0407,0.0372,0.0506,0.0864,0.0077,0.0464
20.33,0.0283,0.0485,0.0637,0.0239,0.0318,0.0163,0.0086,0.0079,0.0359,0.0477,0.0448,0.0403,0.0242,0.0157,0.0214,0.0221,0.0143,0.0306,0.0486,0.0243,0.0223,0.0437,0.0197,0.0347,0.0107,0.0287,0.0294,0.0063,0.0287,0.06,0.0196,0.0994,0.0533,0.0957,0.0611,0.0429,0.038,0.0509,0.0859,0.0081,0.0508
20.42,0.0311,0.0526,0.0687,0.0259,0.0352,0.0173,0.0088,0.0085,0.0391,0.0528,0.0452,0.0428,0.0266,0.0177,0.0244,0.0236,0.0158,0.0341,0.0522,0.0268,0.0241,0.0482,0.022,0.0382,0.0119,0.0313,0.0323,0.007,0.0313,0.0661,0.0206,0.1052,0.0549,0.1052,0.0678,0.0451,0.0395,0.0517,0.0858,0.0085,0.0571
20.5,0.0339,0.0567,0.0737,0.0278,0.0386,0.0183,0.0091,0.0091,0.0427,0.0579,0.046,0.0452,0.029,0.0196,0.0273,0.0251,0.0172,0.0376,0.0568,0.0294,0.0259,0.0527,0.0243,0.0417,0.013,0.0338,0.0353,0.0077,0.0339,0.0721,0.0217,0.1111,0.0572,0.1146,0.0744,0.0473,0.0416,0.053,0.0862,0.0089,0.0635
20.58,0.0366,0.0608,0.0786,0.0297,0.0419,0.0193,0.0093,0.0097,0.0462,0.0629,0.0471,0.0476,0.0314,0.0214,0.0301,0.0266,0.0186,0.041,0.0616,0.0319,0.0277,0.0572,0.0265,0.0451,0.0141,0.0363,0.0382,0.0083,0.0364,0.0781,0.0227,0.1169,0.0604,0.124,0.0809,0.0495,0.0441,0.0548,0.087,0.0093,0.0698
20.67,0.0393,0.0649,0.0835,0.0316,0.0452,0.0202,0.0095,0.0103,0.0498,0.0679,0.0485,0.05,0.0338,0.0232,0.0327,0.0281,0.02,0.0443,0.0663,0.0344,0.0295,0.0615,0.0286,0.0485,0.0152,0.0388,0.041,0.009,0.039,0.084,0.0238,0.1227,0.0639,0.1332,0.0874,0.0517,0.0466,0.057,0.0882,0.0097,0.0761
20.75,0.042,0.0688,0.0884,0.0335,0.0483,0.0212,0.0098,0.0108,0.0532,0.0727,0.0501,0.0524,0.0361,0.0249,0.0352,0.0295,0.0213,0.0476,0.071,0.0368,0.0312,0.0658,0.0307,0.0518,0.0163,0.0412,0.0438,0.0096,0.0414,0.0897,0.0248,0.1284,0.0673,0.1423,0.0936,0.0539,0.049,0.0594,0.0898,0.0101,0.0822
20.83,0.0446,0.0728,0.0932,0.0353,0.0514,0.0222,0.01,0.0114,0.0566,0.0774,0.0517,0.0548,0.0383,0.0266,0.0376,0.031,0.0226,0.0507,0.0756,0.0392,0.0329,0.07,0.0327,0.0551,0.0173,0.0436,0.0465,0.0103,0.0439,0.0954,0.0258,0.1341,0.0707,0.1512,0.0997,0.056,0.0515,0.0618,0.0919,0.0105,0.0882
20.92,0.0471,0.0766,0.0979,0.0371,0.0544,0.0231,0.0102,0.012,0.06,0.0819,0.0533,0.0571,0.0405,0.0281,0.0397,0.0324,0.0239,0.0537,0.0802,0.0416,0.0346,0.0741,0.0346,0.0582,0.0183,0.0459,0.0492,0.0108,0.0463,0.1009,0.0268,0.1397,0.0741,0.1599,0.1057,0.0581,0.0539,0.0641,0.0943,0.0108,0.094
21,0.0495,0.0804,0.1025,0.0389,0.0573,0.0241,0.0104,0.0125,0.0633,0.0864,0.0548,0.0594,0.0426,0.0296,0.0417,0.0338,0.0251,0.0566,0.0846,0.0439,0.0363,0.078,0.0364,0.0613,0.0193,0.0482,0.0517,0.0114,0.0486,0.1062,0.0278,0.1453,0.0775,0.1684,0.1114,0.0602,0.0563,0.0664,0.0967,0.0112,0.0996
21.08,0.055,0.087,0.1099,0.0424,0.0641,0.0253,0.0108,0.0134,0.0678,0.0956,0.0567,0.0631,0.0476,0.0367,0.0515,0.0364,0.0292,0.0642,0.0904,0.0472,0.0396,0.0861,0.0435,0.0679,0.0233,0.0536,0.0586,0.0146,0.0533,0.1161,0.0296,0.153,0.0815,0.1824,0.1229,0.0634,0.0592,0.0692,0.0995,0.012,0.1076
21.17,0.1066,0.1352,0.1577,0.072,0.1316,0.0314,0.0123,0.0188,0.0893,0.1797,0.0629,0.087,0.0975,0.1018,0.1533,0.0569,0.0698,0.1457,0.1157,0.0667,0.0682,0.1587,0.1144,0.1287,0.0594,0.1067,0.1296,0.0386,0.095,0.1951,0.0427,0.192,0.0959,0.2775,0.2221,0.083,0.0708,0.0785,0.1074,0.0191,0.1512
21.25,0.2065,0.252,0.2714,0.1354,0.2566,0.0445,0.0156,0.0317,0.1367,0.3615,0.0749,0.1433,0.1859,0.1819,0.2804,0.103,0.1246,0.2808,0.17,0.1119,0.1282,0.3165,0.2066,0.2537,0.1053,0.1968,0.2399,0.0674,0.183,0.3848,0.0726,0.2775,0.1248,0.5091,0.4512,0.1278,0.0946,0.0965,0.122,0.0319,0.2509
21.33,0.3193,0.407,0.4499,0.2095,0.396,0.0668,0.0211,0.0523,0.2186,0.57,0.0938,0.2281,0.2849,0.2638,0.4045,0.1585,0.1842,0.428,0.2621,0.1925,0.1977,0.4989,0.3035,0.3954,0.1541,0.2984,0.3617,0.0973,0.2848,0.6226,0.11,0.4242,0.1715,0.8654,0.7214,0.2007,0.1336,0.1251,0.1441,0.0466,0.4264
21.42,0.4366,0.5751,0.648,0.289,0.5384,0.1002,0.029,0.0754,0.3433,0.7852,0.1206,0.3224,0.387,0.3404,0.5136,0.2188,0.2445,0.5743,0.4017,0.2942,0.272,0.6887,0.397,0.5425,0.2022,0.4048,0.4861,0.1261,0.3927,0.8747,0.151,0.6333,0.2401,1.2532,1.0014,0.2837,0.1916,0.1662,0.1747,0.0625,0.6803
21.5,0.5522,0.7482,0.8557,0.3702,0.6759,0.1388,0.0381,0.0997,0.4887,0.9946,0.1569,0.4224,0.4868,0.4081,0.6037,0.2816,0.3024,0.7113,0.5891,0.4001,0.3478,0.8752,0.4823,0.6872,0.2471,0.5112,0.6068,0.1523,0.5012,1.1267,0.1943,0.8639,0.3346,1.6491,1.2744,0.3727,0.2722,0.2222,0.215,0.0792,0.9478
21.58,0.6619,0.9197,1.0654,0.4504,0.8036,0.1796,0.0479,0.1245,0.6377,1.1902,0.204,0.5253,0.5807,0.4654,0.6748,0.3449,0.3562,0.8347,0.7881,0.505,0.4227,1.0513,0.5572,0.8241,0.2875,0.6139,0.7195,0.1754,0.6065,1.3684,0.2387,1.106,0.459,2.0362,1.5294,0.4653,0.3713,0.2953,0.2663,0.0962,1.2079
21.67,0.763,1.0849,1.2713,0.5277,0.9187,0.2214,0.058,0.1489,0.7843,1.3674,0.2633,0.6284,0.6667,0.5127,0.7294,0.4072,0.4048,0.9423,0.9869,0.6052,0.4946,1.2125,0.6211,0.9498,0.323,0.7105,0.8219,0.1951,0.7058,1.5932,0.2834,1.3534,0.6016,2.4027,1.7604,0.5593,0.4749,0.3868,0.3299,0.1133,1.4498
21.75,0.8541,1.2407,1.4689,0.6005,1.02,0.2632,0.0684,0.1726,0.9244,1.5242,0.3295,0.7299,0.7437,0.5508,0.7703,0.4675,0.4477,1.034,1.1792,0.6983,0.5623,1.3569,0.6744,1.0626,0.3534,0.7995,0.9131,0.2116,0.7977,1.7976,0.3274,1.6006,0.7479,2.7413,1.9647,0.653,0.58,0.4861,0.4072,0.1302,1.6678
21.83,0.9349,1.385,1.6554,0.6681,1.1078,0.3044,0.079,0.1951,1.0552,1.6605,0.398,0.8283,0.8114,0.5811,0.8006,0.5248,0.4852,1.111,1.3607,0.7831,0.6251,1.4838,0.7181,1.1623,0.3791,0.8801,0.9928,0.2252,0.881,1.9799,0.3703,1.8437,0.8947,3.0482,2.142,0.7452,0.6845,0.5879,0.4991,0.1467,1.8596
21.92,1.0056,1.5168,1.8289,0.7299,1.1826,0.3444,0.0897,0.2162,1.1752,1.7772,0.4678,0.9224,0.8702,0.6048,0.8227,0.5786,0.5173,1.1746,1.5287,0.8589,0.6826,1.5938,0.7535,1.2489,0.4005,0.9522,1.0615,0.2363,0.9557,2.1402,0.4116,2.0792,1.0389,3.3221,2.2936,0.8347,0.7864,0.6904,0.6048,0.1626,2.025
22,1.0666,1.6357,1.9883,0.7859,1.2459,0.3826,0.1003,0.2358,1.2836,1.876,0.5379,1.0114,0.9207,0.6232,0.8388,0.6286,0.5446,1.2266,1.6819,0.9258,0.7345,1.688,0.782,1.3235,0.4181,1.0159,1.1203,0.2452,1.0219,2.2794,0.4509,2.3048,1.1786,3.5635,2.4218,0.9206,0.8845,0.7922,0.7145,0.1778,2.1657
22.08,1.1181,1.7412,2.1327,0.8357,1.2977,0.4189,0.1107,0.2536,1.3801,1.9576,0.6075,1.0945,0.9629,0.636,0.8485,0.6744,0.5669,1.2676,1.8193,0.9839,0.7806,1.7669,0.8033,1.3861,0.4318,1.071,1.1688,0.2517,1.0793,2.398,0.4879,2.5181,1.3118,3.7725,2.5276,1.0022,0.9776,0.892,0.8256,0.192,2.2832
22.17,1.1519,1.8252,2.2535,0.8741,1.3279,0.4518,0.1207,0.2688,1.4613,2.0093,0.6751,1.1672,0.9889,0.6357,0.8402,0.7122,0.5783,1.2857,1.937,1.0304,0.8159,1.8192,0.8083,1.4272,0.4368,1.1086,1.1963,0.2531,1.121,2.4836,0.52,2.7115,1.4354,3.9344,2.5963,1.0756,1.0631,0.9874,0.936,0.2041,2.3727
22.25,1.1741,1.8877,2.3499,0.9029,1.3459,0.4811,0.1302,0.2812,1.5273,2.0386,0.7399,1.2285,1.0063,0.6351,0.8331,0.7423,0.587,1.2947,2.0349,1.0654,0.8424,1.851,0.8113,1.4531,0.4406,1.1367,1.2155,0.2542,1.1504,2.5389,0.547,2.8829,1.548,4.0501,2.6343,1.1399,1.1404,1.0773,1.0445,0.2145,2.4361
