Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0859,0.2046,0.3084,0.1013,0.0819,0.107,0.0679,0.0406,0.1645,0.1271,0.3736,0.2353,0.0697,0.0223,0.0202,0.1125,0.0376,0.0631,0.2368,0.0927,0.0936,0.1263,0.0347,0.1024,0.0227,0.1016,0.0805,0.0112,0.1041,0.1938,0.1176,0.6452,0.3711,0.3491,0.1623,0.2767,0.2569,0.4028,0.7699,0.0487,0.157
11.25,0.0806,0.1927,0.2909,0.0955,0.0767,0.1012,0.0649,0.0384,0.1545,0.1191,0.3553,0.2228,0.0653,0.0208,0.0188,0.1064,0.0353,0.059,0.2223,0.0869,0.0882,0.1184,0.0324,0.096,0.0212,0.0956,0.0755,0.0104,0.0979,0.1818,0.1115,0.6111,0.3504,0.3277,0.152,0.2626,0.2427,0.3819,0.7327,0.0462,0.1467
11.33,0.0758,0.1817,0.2747,0.0901,0.072,0.0959,0.062,0.0362,0.1452,0.1117,0.3382,0.2112,0.0614,0.0194,0.0175,0.1007,0.0331,0.0552,0.209,0.0816,0.0832,0.1112,0.0304,0.0902,0.0199,0.0901,0.0709,0.0098,0.0922,0.1709,0.1059,0.5794,0.3313,0.3081,0.1425,0.2495,0.2296,0.3625,0.698,0.0439,0.1372
11.42,0.0713,0.1715,0.2597,0.0852,0.0676,0.091,0.0593,0.0343,0.1368,0.1049,0.3223,0.2005,0.0577,0.0182,0.0163,0.0954,0.0312,0.0518,0.1967,0.0768,0.0787,0.1045,0.0285,0.0848,0.0187,0.085,0.0667,0.0092,0.0869,0.1608,0.1007,0.55,0.3137,0.2901,0.1339,0.2373,0.2175,0.3444,0.6655,0.0418,0.1286
11.5,0.0672,0.1622,0.2458,0.0806,0.0636,0.0865,0.0568,0.0325,0.129,0.0987,0.3074,0.1905,0.0544,0.017,0.0153,0.0905,0.0294,0.0486,0.1855,0.0723,0.0744,0.0984,0.0267,0.0799,0.0175,0.0802,0.0628,0.0086,0.0821,0.1515,0.0958,0.5226,0.2973,0.2736,0.126,0.2259,0.2062,0.3276,0.6351,0.0398,0.1207
11.58,0.0635,0.1535,0.233,0.0763,0.06,0.0822,0.0544,0.0308,0.1218,0.0931,0.2934,0.1812,0.0513,0.016,0.0143,0.086,0.0277,0.0458,0.1751,0.0682,0.0705,0.0928,0.0251,0.0754,0.0165,0.0759,0.0593,0.0081,0.0776,0.143,0.0913,0.4972,0.2821,0.2583,0.1187,0.2152,0.1958,0.3119,0.6066,0.038,0.1135
11.67,0.06,0.1455,0.2211,0.0724,0.0566,0.0782,0.0522,0.0293,0.1151,0.0878,0.2803,0.1725,0.0485,0.0151,0.0134,0.0818,0.0262,0.0431,0.1656,0.0645,0.0669,0.0877,0.0237,0.0713,0.0156,0.0719,0.056,0.0076,0.0735,0.1351,0.087,0.4734,0.2679,0.2442,0.112,0.2053,0.186,0.2972,0.5799,0.0362,0.1069
11.75,0.0568,0.138,0.21,0.0687,0.0535,0.0745,0.0501,0.0278,0.109,0.083,0.2681,0.1643,0.0459,0.0142,0.0126,0.0778,0.0248,0.0407,0.1567,0.061,0.0635,0.0829,0.0223,0.0674,0.0147,0.0681,0.053,0.0072,0.0696,0.1279,0.083,0.4511,0.2548,0.2312,0.1058,0.1959,0.1769,0.2835,0.5548,0.0346,0.1008
11.83,0.0538,0.1311,0.1997,0.0653,0.0506,0.0711,0.0481,0.0265,0.1033,0.0785,0.2565,0.1568,0.0435,0.0134,0.0118,0.0741,0.0235,0.0384,0.1485,0.0577,0.0603,0.0785,0.0211,0.0638,0.0139,0.0647,0.0502,0.0068,0.0661,0.1211,0.0793,0.4304,0.2425,0.2191,0.1,0.1872,0.1685,0.2707,0.5311,0.0331,0.0952
11.92,0.051,0.1246,0.19,0.0622,0.0479,0.0678,0.0462,0.0252,0.098,0.0744,0.2457,0.1496,0.0412,0.0126,0.0111,0.0707,0.0222,0.0364,0.1409,0.0548,0.0574,0.0744,0.0199,0.0605,0.0132,0.0614,0.0476,0.0064,0.0628,0.1149,0.0758,0.4109,0.231,0.2078,0.0947,0.179,0.1606,0.2586,0.5089,0.0317,0.09
12,0.0484,0.1186,0.181,0.0592,0.0455,0.0648,0.0444,0.024,0.0931,0.0705,0.2354,0.143,0.0391,0.0119,0.0105,0.0674,0.0211,0.0344,0.1338,0.052,0.0547,0.0706,0.0188,0.0575,0.0125,0.0584,0.0451,0.0061,0.0597,0.1091,0.0725,0.3926,0.2203,0.1974,0.0898,0.1713,0.1532,0.2473,0.4879,0.0303,0.0852
12.08,0.046,0.113,0.1726,0.0564,0.0432,0.0619,0.0427,0.0229,0.0885,0.067,0.2258,0.1367,0.0372,0.0113,0.0099,0.0644,0.0201,0.0326,0.1272,0.0494,0.0521,0.0671,0.0179,0.0546,0.0119,0.0556,0.0429,0.0058,0.0568,0.1036,0.0694,0.3755,0.2102,0.1877,0.0853,0.164,0.1462,0.2367,0.4682,0.029,0.0807
12.17,0.0438,0.1077,0.1648,0.0538,0.041,0.0593,0.0411,0.0219,0.0842,0.0636,0.2167,0.1308,0.0354,0.0107,0.0094,0.0616,0.0191,0.031,0.1211,0.047,0.0497,0.0638,0.0169,0.0519,0.0113,0.053,0.0408,0.0055,0.0541,0.0986,0.0665,0.3594,0.2008,0.1786,0.081,0.1572,0.1397,0.2267,0.4495,0.0278,0.0766
12.25,0.0417,0.1028,0.1574,0.0514,0.039,0.0567,0.0396,0.0209,0.0802,0.0605,0.2081,0.1253,0.0337,0.0102,0.0089,0.0589,0.0182,0.0294,0.1153,0.0447,0.0475,0.0607,0.0161,0.0495,0.0107,0.0506,0.0388,0.0052,0.0516,0.0939,0.0638,0.3442,0.192,0.1702,0.0771,0.1508,0.1336,0.2173,0.4319,0.0267,0.0727
12.33,0.0398,0.0982,0.1505,0.0491,0.0372,0.0544,0.0382,0.02,0.0765,0.0576,0.2,0.1201,0.0321,0.0097,0.0084,0.0564,0.0173,0.028,0.11,0.0426,0.0454,0.0578,0.0153,0.0471,0.0102,0.0483,0.037,0.005,0.0493,0.0895,0.0612,0.3299,0.1837,0.1623,0.0734,0.1447,0.1279,0.2084,0.4152,0.0257,0.0692
12.42,0.038,0.0939,0.144,0.047,0.0354,0.0521,0.0368,0.0192,0.073,0.0549,0.1923,0.1152,0.0306,0.0092,0.008,0.054,0.0165,0.0267,0.105,0.0406,0.0434,0.0552,0.0146,0.045,0.0097,0.0461,0.0353,0.0047,0.0471,0.0854,0.0588,0.3164,0.1759,0.1549,0.0699,0.1389,0.1225,0.2,0.3994,0.0246,0.0658
12.5,0.0363,0.0898,0.1379,0.045,0.0338,0.05,0.0355,0.0184,0.0698,0.0524,0.185,0.1105,0.0292,0.0087,0.0076,0.0518,0.0158,0.0254,0.1003,0.0388,0.0415,0.0526,0.0139,0.0429,0.0093,0.0441,0.0337,0.0045,0.045,0.0815,0.0565,0.3037,0.1686,0.1479,0.0667,0.1335,0.1174,0.1921,0.3844,0.0237,0.0627
12.58,0.0346,0.086,0.1321,0.0431,0.0323,0.048,0.0343,0.0176,0.0667,0.0501,0.1781,0.1062,0.0279,0.0083,0.0072,0.0497,0.0151,0.0242,0.0958,0.0371,0.0398,0.0503,0.0132,0.041,0.0088,0.0422,0.0322,0.0043,0.0431,0.0779,0.0543,0.2917,0.1616,0.1414,0.0637,0.1284,0.1126,0.1846,0.3703,0.0228,0.0598
12.67,0.0331,0.0824,0.1267,0.0413,0.0308,0.0462,0.0331,0.0169,0.0638,0.0478,0.1716,0.102,0.0267,0.0079,0.0069,0.0477,0.0144,0.0231,0.0917,0.0355,0.0381,0.0481,0.0126,0.0392,0.0084,0.0404,0.0308,0.0041,0.0412,0.0745,0.0522,0.2804,0.1551,0.1353,0.0608,0.1235,0.1081,0.1775,0.3568,0.0219,0.0571
12.75,0.0317,0.079,0.1215,0.0396,0.0295,0.0444,0.032,0.0162,0.0611,0.0457,0.1654,0.0981,0.0256,0.0076,0.0066,0.0459,0.0138,0.0221,0.0878,0.0339,0.0366,0.046,0.0121,0.0375,0.0081,0.0387,0.0295,0.0039,0.0395,0.0713,0.0503,0.2696,0.1489,0.1295,0.0582,0.1189,0.1038,0.1708,0.344,0.0211,0.0545
12.83,0.0304,0.0758,0.1167,0.038,0.0282,0.0427,0.0309,0.0156,0.0585,0.0438,0.1595,0.0944,0.0245,0.0072,0.0063,0.0441,0.0132,0.0212,0.0841,0.0325,0.0351,0.0441,0.0115,0.036,0.0077,0.0371,0.0282,0.0037,0.0379,0.0683,0.0484,0.2595,0.1431,0.1241,0.0557,0.1145,0.0998,0.1645,0.3318,0.0204,0.0521
12.92,0.0291,0.0728,0.1121,0.0365,0.0271,0.0411,0.0299,0.015,0.0561,0.0419,0.1539,0.0909,0.0235,0.0069,0.006,0.0424,0.0127,0.0202,0.0807,0.0312,0.0337,0.0422,0.011,0.0345,0.0074,0.0357,0.0271,0.0036,0.0364,0.0655,0.0466,0.2498,0.1376,0.119,0.0533,0.1104,0.096,0.1584,0.3203,0.0196,0.0499
13,0.028,0.0699,0.1078,0.0351,0.0259,0.0396,0.0289,0.0144,0.0539,0.0402,0.1485,0.0875,0.0225,0.0066,0.0057,0.0408,0.0121,0.0194,0.0774,0.0299,0.0324,0.0405,0.0106,0.0331,0.0071,0.0342,0.026,0.0034,0.0349,0.0629,0.045,0.2407,0.1324,0.1142,0.0511,0.1065,0.0924,0.1527,0.3093,0.0189,0.0477
13.08,0.0268,0.0672,0.1037,0.0338,0.0249,0.0381,0.028,0.0139,0.0517,0.0386,0.1435,0.0844,0.0216,0.0063,0.0055,0.0393,0.0116,0.0186,0.0743,0.0287,0.0312,0.0389,0.0101,0.0317,0.0068,0.0329,0.0249,0.0033,0.0335,0.0603,0.0434,0.232,0.1274,0.1097,0.049,0.1027,0.0889,0.1473,0.2988,0.0183,0.0457
13.17,0.0258,0.0647,0.0998,0.0325,0.0239,0.0368,0.0271,0.0134,0.0497,0.037,0.1386,0.0814,0.0208,0.0061,0.0052,0.0379,0.0112,0.0178,0.0714,0.0275,0.03,0.0373,0.0097,0.0305,0.0065,0.0316,0.0239,0.0031,0.0322,0.058,0.0419,0.2237,0.1227,0.1054,0.0471,0.0991,0.0857,0.1421,0.2888,0.0176,0.0439
13.25,0.0248,0.0623,0.0962,0.0313,0.0229,0.0355,0.0262,0.0129,0.0478,0.0356,0.134,0.0785,0.02,0.0058,0.005,0.0365,0.0108,0.0171,0.0686,0.0265,0.0289,0.0359,0.0093,0.0293,0.0063,0.0304,0.023,0.003,0.031,0.0557,0.0404,0.2159,0.1183,0.1013,0.0452,0.0957,0.0826,0.1372,0.2792,0.0171,0.0421
13.33,0.0238,0.06,0.0927,0.0302,0.0221,0.0342,0.0254,0.0124,0.046,0.0342,0.1296,0.0758,0.0192,0.0056,0.0048,0.0352,0.0103,0.0164,0.066,0.0255,0.0278,0.0345,0.0089,0.0282,0.006,0.0293,0.0221,0.0029,0.0299,0.0536,0.0391,0.2084,0.114,0.0975,0.0434,0.0925,0.0796,0.1325,0.2701,0.0165,0.0404
13.42,0.0229,0.0578,0.0894,0.0291,0.0212,0.0331,0.0247,0.012,0.0442,0.0329,0.1254,0.0732,0.0185,0.0054,0.0046,0.034,0.0099,0.0158,0.0636,0.0245,0.0268,0.0332,0.0086,0.0271,0.0058,0.0282,0.0213,0.0028,0.0288,0.0516,0.0377,0.2013,0.11,0.0938,0.0418,0.0894,0.0768,0.128,0.2614,0.0159,0.0388
13.5,0.0221,0.0557,0.0862,0.0281,0.0204,0.0319,0.0239,0.0115,0.0426,0.0316,0.1214,0.0707,0.0178,0.0052,0.0044,0.0328,0.0096,0.0152,0.0612,0.0236,0.0259,0.0319,0.0083,0.0261,0.0056,0.0272,0.0205,0.0027,0.0277,0.0496,0.0365,0.1945,0.1062,0.0903,0.0402,0.0865,0.0742,0.1237,0.2531,0.0154,0.0373
13.58,0.0213,0.0537,0.0832,0.0271,0.0197,0.0309,0.0232,0.0111,0.0411,0.0305,0.1175,0.0684,0.0171,0.005,0.0042,0.0317,0.0092,0.0146,0.059,0.0227,0.025,0.0308,0.008,0.0251,0.0054,0.0262,0.0197,0.0026,0.0267,0.0478,0.0353,0.1881,0.1025,0.0871,0.0387,0.0837,0.0717,0.1197,0.2452,0.0149,0.0359
13.67,0.0205,0.0519,0.0804,0.0261,0.0189,0.0299,0.0225,0.0108,0.0396,0.0294,0.1139,0.0661,0.0165,0.0048,0.0041,0.0307,0.0089,0.0141,0.0569,0.0219,0.0241,0.0296,0.0077,0.0242,0.0052,0.0253,0.019,0.0025,0.0258,0.0461,0.0342,0.1819,0.0991,0.0839,0.0373,0.081,0.0692,0.1158,0.2376,0.0144,0.0346
13.75,0.0198,0.0501,0.0776,0.0252,0.0183,0.0289,0.0219,0.0104,0.0382,0.0283,0.1104,0.064,0.0159,0.0046,0.0039,0.0297,0.0086,0.0136,0.0549,0.0211,0.0233,0.0286,0.0074,0.0234,0.005,0.0244,0.0183,0.0024,0.0249,0.0445,0.0331,0.176,0.0958,0.081,0.0359,0.0784,0.0669,0.1121,0.2303,0.014,0.0333
13.83,0.0191,0.0484,0.075,0.0244,0.0176,0.028,0.0212,0.0101,0.0369,0.0273,0.107,0.0619,0.0154,0.0044,0.0038,0.0287,0.0083,0.0131,0.0529,0.0204,0.0225,0.0276,0.0071,0.0225,0.0048,0.0236,0.0177,0.0023,0.024,0.0429,0.032,0.1704,0.0926,0.0782,0.0346,0.076,0.0647,0.1086,0.2234,0.0136,0.0321
13.92,0.0184,0.0468,0.0726,0.0236,0.017,0.0271,0.0206,0.0097,0.0356,0.0263,0.1038,0.06,0.0148,0.0043,0.0036,0.0278,0.008,0.0126,0.0511,0.0197,0.0218,0.0266,0.0069,0.0218,0.0046,0.0228,0.0171,0.0022,0.0232,0.0414,0.0311,0.165,0.0896,0.0755,0.0334,0.0736,0.0626,0.1052,0.2167,0.0131,0.0309
14,0.0178,0.0452,0.0702,0.0228,0.0164,0.0262,0.02,0.0094,0.0344,0.0254,0.1007,0.0581,0.0143,0.0041,0.0035,0.0269,0.0077,0.0122,0.0494,0.019,0.0211,0.0257,0.0066,0.021,0.0045,0.022,0.0165,0.0021,0.0224,0.04,0.0301,0.1599,0.0867,0.0729,0.0323,0.0714,0.0606,0.1019,0.2103,0.0127,0.0298
14.08,0.0172,0.0438,0.068,0.0221,0.0158,0.0254,0.0195,0.0091,0.0332,0.0246,0.0977,0.0563,0.0138,0.004,0.0034,0.026,0.0075,0.0117,0.0477,0.0184,0.0204,0.0248,0.0064,0.0203,0.0043,0.0213,0.0159,0.0021,0.0217,0.0387,0.0292,0.1549,0.084,0.0705,0.0312,0.0693,0.0587,0.0988,0.2042,0.0124,0.0288
14.17,0.0167,0.0423,0.0658,0.0214,0.0153,0.0246,0.0189,0.0088,0.0322,0.0237,0.0949,0.0546,0.0134,0.0038,0.0033,0.0252,0.0072,0.0113,0.0462,0.0177,0.0197,0.024,0.0062,0.0196,0.0042,0.0206,0.0154,0.002,0.021,0.0374,0.0283,0.1502,0.0813,0.0682,0.0301,0.0672,0.0569,0.0959,0.1983,0.012,0.0278
14.25,0.0161,0.041,0.0637,0.0207,0.0148,0.0239,0.0184,0.0086,0.0311,0.0229,0.0922,0.053,0.0129,0.0037,0.0031,0.0245,0.007,0.011,0.0447,0.0172,0.0191,0.0232,0.006,0.019,0.004,0.02,0.0149,0.0019,0.0203,0.0362,0.0275,0.1457,0.0788,0.0659,0.0291,0.0652,0.0552,0.093,0.1926,0.0117,0.0269
14.33,0.0156,0.0397,0.0618,0.0201,0.0143,0.0232,0.0179,0.0083,0.0301,0.0222,0.0896,0.0514,0.0125,0.0036,0.003,0.0237,0.0067,0.0106,0.0432,0.0166,0.0185,0.0225,0.0058,0.0184,0.0039,0.0193,0.0144,0.0019,0.0197,0.035,0.0267,0.1414,0.0764,0.0638,0.0282,0.0633,0.0535,0.0903,0.1872,0.0113,0.026
14.42,0.0151,0.0385,0.0599,0.0194,0.0139,0.0225,0.0175,0.008,0.0292,0.0215,0.087,0.0499,0.0121,0.0035,0.0029,0.023,0.0065,0.0102,0.0419,0.0161,0.0179,0.0217,0.0056,0.0178,0.0038,0.0187,0.014,0.0018,0.0191,0.0339,0.0259,0.1372,0.0741,0.0618,0.0273,0.0615,0.0519,0.0877,0.182,0.011,0.0251
14.5,0.0146,0.0373,0.0581,0.0189,0.0134,0.0218,0.017,0.0078,0.0282,0.0208,0.0846,0.0484,0.0117,0.0033,0.0028,0.0223,0.0063,0.0099,0.0405,0.0156,0.0174,0.021,0.0054,0.0172,0.0036,0.0182,0.0135,0.0018,0.0185,0.0328,0.0252,0.1333,0.0719,0.0599,0.0264,0.0598,0.0503,0.0852,0.177,0.0107,0.0243
14.58,0.0142,0.0362,0.0563,0.0183,0.013,0.0212,0.0166,0.0076,0.0274,0.0201,0.0823,0.047,0.0114,0.0032,0.0027,0.0217,0.0061,0.0096,0.0393,0.0151,0.0169,0.0204,0.0052,0.0167,0.0035,0.0176,0.0131,0.0017,0.0179,0.0318,0.0245,0.1295,0.0698,0.058,0.0255,0.0581,0.0489,0.0827,0.1722,0.0104,0.0235
14.67,0.0137,0.0351,0.0547,0.0178,0.0126,0.0206,0.0161,0.0074,0.0265,0.0195,0.0801,0.0457,0.011,0.0031,0.0026,0.0211,0.0059,0.0093,0.0381,0.0146,0.0164,0.0198,0.005,0.0162,0.0034,0.0171,0.0127,0.0016,0.0174,0.0308,0.0238,0.1258,0.0677,0.0562,0.0248,0.0565,0.0474,0.0804,0.1675,0.0101,0.0228
14.75,0.0133,0.0341,0.0531,0.0172,0.0122,0.02,0.0157,0.0071,0.0257,0.0189,0.0779,0.0444,0.0107,0.003,0.0026,0.0205,0.0058,0.009,0.0369,0.0142,0.0159,0.0192,0.0049,0.0157,0.0033,0.0166,0.0123,0.0016,0.0169,0.0299,0.0231,0.1223,0.0658,0.0545,0.024,0.0549,0.0461,0.0782,0.163,0.0098,0.0221
14.83,0.0129,0.0331,0.0516,0.0167,0.0118,0.0195,0.0153,0.0069,0.025,0.0183,0.0758,0.0432,0.0104,0.0029,0.0025,0.0199,0.0056,0.0087,0.0358,0.0137,0.0154,0.0186,0.0047,0.0152,0.0032,0.0161,0.0119,0.0015,0.0164,0.029,0.0225,0.1189,0.0639,0.0529,0.0233,0.0534,0.0448,0.076,0.1587,0.0096,0.0214
14.92,0.0125,0.0321,0.0501,0.0163,0.0115,0.0189,0.0149,0.0067,0.0242,0.0178,0.0739,0.042,0.0101,0.0028,0.0024,0.0193,0.0054,0.0085,0.0348,0.0133,0.015,0.018,0.0046,0.0148,0.0031,0.0156,0.0116,0.0015,0.0159,0.0281,0.0219,0.1156,0.0621,0.0513,0.0226,0.052,0.0435,0.074,0.1546,0.0093,0.0207
15,0.0122,0.0312,0.0487,0.0158,0.0111,0.0184,0.0146,0.0066,0.0235,0.0173,0.0719,0.0409,0.0098,0.0028,0.0023,0.0188,0.0053,0.0082,0.0338,0.0129,0.0146,0.0175,0.0045,0.0143,0.003,0.0152,0.0112,0.0014,0.0154,0.0273,0.0213,0.1125,0.0604,0.0499,0.0219,0.0506,0.0423,0.072,0.1506,0.0091,0.0201
15.08,0.0118,0.0303,0.0473,0.0154,0.0108,0.0179,0.0142,0.0064,0.0228,0.0168,0.0701,0.0398,0.0095,0.0027,0.0023,0.0183,0.0051,0.008,0.0328,0.0126,0.0142,0.017,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.015,0.0265,0.0207,0.1095,0.0587,0.0484,0.0212,0.0493,0.0412,0.0701,0.1467,0.0088,0.0195
15.17,0.0115,0.0295,0.046,0.0149,0.0105,0.0174,0.0139,0.0062,0.0222,0.0163,0.0683,0.0387,0.0092,0.0026,0.0022,0.0178,0.005,0.0077,0.0319,0.0122,0.0138,0.0165,0.0042,0.0135,0.0029,0.0143,0.0106,0.0014,0.0146,0.0258,0.0202,0.1066,0.0571,0.047,0.0206,0.048,0.04,0.0682,0.143,0.0086,0.0189
15.25,0.0112,0.0287,0.0448,0.0145,0.0102,0.017,0.0135,0.006,0.0216,0.0158,0.0666,0.0377,0.009,0.0025,0.0021,0.0173,0.0048,0.0075,0.031,0.0119,0.0134,0.016,0.0041,0.0131,0.0028,0.0139,0.0103,0.0013,0.0142,0.025,0.0197,0.1038,0.0556,0.0457,0.02,0.0468,0.039,0.0665,0.1394,0.0084,0.0184
15.33,0.0108,0.0279,0.0436,0.0141,0.0099,0.0165,0.0132,0.0059,0.021,0.0154,0.0649,0.0367,0.0087,0.0024,0.0021,0.0169,0.0047,0.0073,0.0301,0.0115,0.013,0.0156,0.004,0.0128,0.0027,0.0135,0.01,0.0013,0.0138,0.0243,0.0192,0.1011,0.0541,0.0444,0.0195,0.0456,0.0379,0.0648,0.136,0.0082,0.0178
15.42,0.0105,0.0271,0.0424,0.0138,0.0096,0.0161,0.0129,0.0057,0.0204,0.0149,0.0633,0.0358,0.0085,0.0024,0.002,0.0164,0.0046,0.0071,0.0293,0.0112,0.0127,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0013,0.0134,0.0237,0.0187,0.0985,0.0527,0.0432,0.0189,0.0444,0.0369,0.0631,0.1326,0.008,0.0173
15.5,0.0103,0.0264,0.0413,0.0134,0.0094,0.0157,0.0126,0.0056,0.0198,0.0145,0.0617,0.0349,0.0082,0.0023,0.0019,0.016,0.0044,0.0069,0.0285,0.0109,0.0124,0.0147,0.0037,0.0121,0.0025,0.0128,0.0095,0.0012,0.013,0.023,0.0182,0.096,0.0513,0.042,0.0184,0.0433,0.036,0.0615,0.1294,0.0078,0.0168
15.58,0.01,0.0257,0.0402,0.013,0.0091,0.0153,0.0123,0.0054,0.0193,0.0141,0.0603,0.034,0.008,0.0022,0.0019,0.0156,0.0043,0.0067,0.0277,0.0106,0.012,0.0143,0.0036,0.0117,0.0025,0.0125,0.0092,0.0012,0.0127,0.0224,0.0178,0.0936,0.05,0.0409,0.0179,0.0422,0.0351,0.06,0.1263,0.0076,0.0164
15.67,0.0097,0.025,0.0392,0.0127,0.0089,0.0149,0.012,0.0053,0.0188,0.0137,0.0588,0.0331,0.0078,0.0022,0.0018,0.0152,0.0042,0.0065,0.027,0.0103,0.0117,0.0139,0.0035,0.0114,0.0024,0.0122,0.009,0.0011,0.0124,0.0218,0.0173,0.0912,0.0487,0.0398,0.0174,0.0412,0.0342,0.0585,0.1233,0.0074,0.0159
15.75,0.0095,0.0244,0.0382,0.0124,0.0086,0.0146,0.0117,0.0051,0.0183,0.0134,0.0574,0.0323,0.0076,0.0021,0.0018,0.0148,0.0041,0.0063,0.0263,0.0101,0.0114,0.0136,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0212,0.0169,0.089,0.0475,0.0388,0.0169,0.0402,0.0333,0.0571,0.1204,0.0072,0.0155
15.83,0.0092,0.0238,0.0372,0.0121,0.0084,0.0142,0.0115,0.005,0.0178,0.013,0.0561,0.0315,0.0074,0.0021,0.0017,0.0144,0.004,0.0062,0.0256,0.0098,0.0111,0.0132,0.0033,0.0108,0.0023,0.0115,0.0085,0.0011,0.0117,0.0207,0.0165,0.0868,0.0463,0.0378,0.0165,0.0392,0.0325,0.0557,0.1175,0.007,0.0151
15.92,0.009,0.0232,0.0363,0.0118,0.0082,0.0138,0.0112,0.0049,0.0174,0.0127,0.0547,0.0308,0.0072,0.002,0.0017,0.0141,0.0039,0.006,0.0249,0.0095,0.0108,0.0129,0.0033,0.0106,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0161,0.0847,0.0451,0.0368,0.0161,0.0383,0.0317,0.0543,0.1148,0.0069,0.0147
16,0.0087,0.0226,0.0354,0.0115,0.008,0.0135,0.011,0.0048,0.0169,0.0123,0.0535,0.03,0.007,0.002,0.0016,0.0137,0.0038,0.0058,0.0243,0.0093,0.0106,0.0125,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0111,0.0196,0.0157,0.0827,0.044,0.0358,0.0156,0.0374,0.0309,0.0531,0.1122,0.0067,0.0143
16.08,0.0085,0.022,0.0345,0.0112,0.0078,0.0132,0.0107,0.0047,0.0165,0.012,0.0523,0.0293,0.0068,0.0019,0.0016,0.0134,0.0037,0.0057,0.0237,0.0091,0.0103,0.0122,0.0031,0.01,0.0021,0.0107,0.0079,0.001,0.0109,0.0191,0.0154,0.0807,0.043,0.0349,0.0152,0.0365,0.0301,0.0518,0.1096,0.0066,0.0139
16.17,0.0083,0.0215,0.0337,0.0109,0.0076,0.0129,0.0105,0.0045,0.0161,0.0117,0.0511,0.0286,0.0067,0.0019,0.0015,0.0131,0.0036,0.0055,0.0231,0.0088,0.0101,0.0119,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0186,0.015,0.0788,0.0419,0.0341,0.0149,0.0357,0.0294,0.0506,0.1071,0.0064,0.0136
16.25,0.0081,0.021,0.0329,0.0106,0.0074,0.0126,0.0103,0.0044,0.0157,0.0114,0.0499,0.0279,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0225,0.0086,0.0098,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.001,0.0103,0.0182,0.0147,0.077,0.0409,0.0332,0.0145,0.0349,0.0287,0.0494,0.1047,0.0063,0.0132
16.33,0.0079,0.0205,0.0321,0.0104,0.0072,0.0123,0.01,0.0043,0.0153,0.0111,0.0488,0.0273,0.0063,0.0018,0.0015,0.0125,0.0034,0.0053,0.0219,0.0084,0.0096,0.0113,0.0029,0.0093,0.0019,0.0099,0.0073,0.0009,0.0101,0.0177,0.0143,0.0752,0.04,0.0324,0.0141,0.0341,0.0281,0.0483,0.1024,0.0061,0.0129
16.42,0.0077,0.02,0.0313,0.0101,0.007,0.012,0.0098,0.0042,0.0149,0.0109,0.0477,0.0267,0.0062,0.0017,0.0014,0.0122,0.0033,0.0051,0.0214,0.0082,0.0094,0.011,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.014,0.0735,0.039,0.0316,0.0138,0.0333,0.0274,0.0472,0.1002,0.006,0.0126
16.5,0.0075,0.0195,0.0306,0.0099,0.0068,0.0117,0.0096,0.0041,0.0146,0.0106,0.0467,0.0261,0.006,0.0017,0.0014,0.0119,0.0032,0.005,0.0209,0.008,0.0091,0.0108,0.0027,0.0088,0.0019,0.0094,0.0069,0.0009,0.0096,0.0169,0.0137,0.0718,0.0381,0.0308,0.0134,0.0326,0.0268,0.0461,0.098,0.0058,0.0122
16.58,0.0073,0.019,0.0299,0.0097,0.0067,0.0115,0.0094,0.004,0.0142,0.0103,0.0457,0.0255,0.0059,0.0016,0.0014,0.0116,0.0032,0.0049,0.0204,0.0078,0.0089,0.0105,0.0026,0.0086,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0134,0.0702,0.0372,0.0301,0.0131,0.0318,0.0262,0.0451,0.0959,0.0057,0.0119
16.67,0.0072,0.0186,0.0292,0.0095,0.0065,0.0112,0.0092,0.0039,0.0139,0.0101,0.0447,0.0249,0.0057,0.0016,0.0013,0.0114,0.0031,0.0048,0.0199,0.0076,0.0087,0.0103,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.0131,0.0686,0.0364,0.0294,0.0128,0.0311,0.0256,0.0441,0.0938,0.0056,0.0116
