Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.3158,0.6989,1.027,0.341,0.3162,0.3401,0.1958,0.1334,0.587,0.4896,1.1525,0.7411,0.2591,0.1037,0.1127,0.3618,0.1417,0.2608,0.845,0.3389,0.3152,0.4745,0.1492,0.3804,0.091,0.3552,0.3018,0.0473,0.3651,0.7118,0.362,2.0367,1.2279,1.2587,0.6292,0.8509,0.8412,1.2824,2.3999,0.1477,0.6284
16.83,0.2926,0.6479,0.9524,0.3165,0.2929,0.3159,0.1839,0.1238,0.5411,0.4533,1.0738,0.6898,0.2401,0.0963,0.1049,0.3365,0.1314,0.2416,0.7779,0.3127,0.2926,0.4394,0.1385,0.3524,0.0845,0.3296,0.2798,0.0439,0.3385,0.6588,0.3377,1.8937,1.1346,1.1641,0.5823,0.7935,0.7784,1.19,2.2386,0.138,0.5779
16.92,0.2724,0.603,0.8865,0.295,0.2727,0.2944,0.173,0.1153,0.501,0.4217,1.0029,0.644,0.2236,0.09,0.0983,0.314,0.1225,0.2251,0.7193,0.2899,0.2727,0.4088,0.1292,0.328,0.0788,0.3071,0.2607,0.041,0.3152,0.6126,0.3159,1.766,1.052,1.0814,0.5415,0.742,0.7228,1.1074,2.0897,0.1293,0.5344
17,0.2547,0.5632,0.828,0.2758,0.255,0.2751,0.1631,0.1077,0.4657,0.3941,0.9389,0.603,0.2091,0.0846,0.0927,0.2939,0.1147,0.2108,0.6679,0.27,0.255,0.382,0.1212,0.3066,0.0738,0.2873,0.2439,0.0385,0.2946,0.572,0.2963,1.6515,0.9785,1.0087,0.5059,0.6956,0.6733,1.0334,1.9548,0.1214,0.4967
17.08,0.2426,0.5318,0.7799,0.2611,0.2439,0.2583,0.1542,0.1014,0.4364,0.3756,0.8816,0.5683,0.1997,0.0852,0.0946,0.2777,0.1111,0.2033,0.6246,0.2538,0.2416,0.3634,0.1195,0.2919,0.0727,0.2736,0.2341,0.0388,0.2795,0.5419,0.2799,1.5523,0.9142,0.9516,0.4814,0.6557,0.6301,0.9677,1.8334,0.115,0.4669
17.17,0.2783,0.5527,0.7879,0.2784,0.2914,0.2504,0.1482,0.1018,0.4313,0.4315,0.8375,0.5653,0.2352,0.1296,0.1608,0.2861,0.1412,0.2609,0.611,0.2579,0.2588,0.4111,0.1695,0.3331,0.0988,0.3116,0.2861,0.0557,0.306,0.5877,0.2811,1.5095,0.8729,0.9913,0.545,0.644,0.6044,0.9195,1.7331,0.1179,0.4782
17.25,0.3442,0.6326,0.8598,0.322,0.3717,0.252,0.1454,0.1096,0.453,0.551,0.8068,0.598,0.2925,0.1759,0.2328,0.3178,0.175,0.3445,0.6294,0.2849,0.3,0.516,0.2239,0.4159,0.1262,0.371,0.3558,0.0725,0.3658,0.7161,0.3002,1.5276,0.8551,1.1444,0.6965,0.6634,0.5972,0.8893,1.6536,0.1261,0.5361
17.33,0.4077,0.7256,0.9711,0.3649,0.4492,0.2624,0.1454,0.1225,0.5002,0.6688,0.7879,0.6493,0.3477,0.2195,0.2996,0.35,0.2073,0.4249,0.678,0.3348,0.34,0.6196,0.2758,0.4959,0.1523,0.4279,0.4229,0.0884,0.4243,0.855,0.3213,1.603,0.8585,1.3625,0.8503,0.7059,0.6066,0.875,1.5926,0.1338,0.6411
17.42,0.4676,0.814,1.0774,0.4055,0.522,0.2808,0.148,0.1349,0.5725,0.7797,0.78,0.6981,0.3997,0.259,0.358,0.3806,0.2375,0.4997,0.7562,0.3919,0.3779,0.7174,0.3235,0.5714,0.1765,0.4817,0.4857,0.1029,0.4796,0.9866,0.3413,1.7188,0.8816,1.5705,0.9955,0.7479,0.6317,0.8753,1.5481,0.1412,0.7851
17.5,0.5231,0.897,1.1777,0.4436,0.5889,0.3001,0.151,0.1466,0.6495,0.8819,0.782,0.7442,0.4476,0.2937,0.407,0.4094,0.2652,0.5675,0.8583,0.4456,0.4134,0.8079,0.366,0.6412,0.1984,0.5317,0.5436,0.1159,0.5312,1.1091,0.3602,1.8308,0.9233,1.7654,1.1293,0.7876,0.672,0.889,1.5186,0.1481,0.9242
17.58,0.5737,0.974,1.2713,0.4789,0.6492,0.3183,0.1538,0.1576,0.7217,0.9744,0.7934,0.7874,0.4912,0.3233,0.447,0.4362,0.2902,0.6276,0.9572,0.4955,0.4463,0.8903,0.4033,0.7047,0.2179,0.5777,0.596,0.1273,0.5787,1.2214,0.3779,1.9364,0.9831,1.9454,1.2504,0.8249,0.7206,0.9156,1.5027,0.1546,1.0524
17.67,0.6194,1.0449,1.3581,0.5114,0.7029,0.3354,0.1565,0.1677,0.7885,1.057,0.8137,0.8277,0.5303,0.3483,0.479,0.4612,0.3125,0.6802,1.0492,0.5412,0.4766,0.9642,0.4353,0.7619,0.2349,0.6196,0.6429,0.1372,0.6221,1.3231,0.3944,2.0354,1.0488,2.1097,1.3585,0.8599,0.7665,0.9536,1.4996,0.1607,1.1682
17.75,0.6601,1.1096,1.438,0.5411,0.7502,0.3513,0.159,0.1771,0.8498,1.1298,0.8364,0.8653,0.5651,0.369,0.5041,0.4842,0.3322,0.7255,1.1339,0.5825,0.5043,1.0299,0.4626,0.8128,0.2497,0.6575,0.6844,0.1456,0.6612,1.4141,0.4098,2.1278,1.1104,2.2581,1.4538,0.8926,0.8094,0.9924,1.5082,0.1664,1.2712
17.83,0.6961,1.1683,1.5111,0.5681,0.7914,0.3661,0.1614,0.1858,0.9055,1.1935,0.8579,0.9001,0.5957,0.386,0.5236,0.5054,0.3494,0.7641,1.2112,0.6196,0.5294,1.0877,0.4855,0.8578,0.2623,0.6914,0.7208,0.1526,0.6964,1.495,0.4242,2.2139,1.168,2.391,1.537,0.9231,0.8494,1.0289,1.528,0.1717,1.3617
17.92,0.7278,1.2212,1.5777,0.5925,0.827,0.3799,0.1636,0.1936,0.9558,1.2487,0.8781,0.9322,0.6225,0.3998,0.5386,0.5249,0.3644,0.7968,1.2813,0.6526,0.5521,1.1382,0.5046,0.8971,0.2731,0.7217,0.7526,0.1585,0.7278,1.5662,0.4375,2.2938,1.2215,2.5092,1.609,0.9514,0.8866,1.0631,1.5566,0.1766,1.4405
18,0.7554,1.2687,1.638,0.6144,0.8577,0.3926,0.1657,0.2008,1.0008,1.2962,0.897,0.9618,0.6459,0.411,0.5501,0.5426,0.3773,0.8243,1.3443,0.6818,0.5725,1.1821,0.5205,0.9314,0.2822,0.7485,0.7801,0.1634,0.7557,1.6287,0.4498,2.3677,1.2711,2.6137,1.671,0.9777,0.9209,1.0951,1.5847,0.1812,1.5084
18.08,0.7732,1.3051,1.6865,0.6303,0.8758,0.4036,0.1675,0.2067,1.0384,1.3267,0.9141,0.9859,0.66,0.409,0.5441,0.5561,0.3826,0.8375,1.3978,0.7051,0.5871,1.2111,0.523,0.9537,0.2838,0.7657,0.795,0.1625,0.7751,1.6734,0.4594,2.4309,1.3152,2.6938,1.7119,0.9995,0.9512,1.1239,1.6103,0.1844,1.5613
18.17,0.7114,1.261,1.6534,0.5979,0.793,0.4041,0.1666,0.2031,1.0387,1.2278,0.921,0.9688,0.5989,0.3315,0.4252,0.5352,0.3322,0.7356,1.4072,0.6953,0.5552,1.1271,0.4364,0.8818,0.2397,0.701,0.7067,0.134,0.7281,1.5908,0.4466,2.4264,1.3345,2.6154,1.5984,0.9873,0.9616,1.1372,1.6235,0.1759,1.5406
18.25,0.615,1.1366,1.5331,0.5321,0.6762,0.3928,0.1627,0.1895,0.9992,1.0497,0.9163,0.9065,0.5161,0.2712,0.3341,0.485,0.2857,0.6165,1.3692,0.6509,0.4934,0.9708,0.3632,0.7597,0.2029,0.6151,0.6079,0.112,0.6391,1.3949,0.412,2.3466,1.3263,2.3735,1.3696,0.9374,0.9497,1.133,1.6227,0.1614,1.4451
18.33,0.5359,1.0099,1.3735,0.4749,0.5822,0.3712,0.1559,0.1707,0.9266,0.9035,0.9009,0.8262,0.4485,0.2251,0.2682,0.4388,0.2478,0.5228,1.2911,0.579,0.4402,0.8407,0.3061,0.6599,0.1735,0.5433,0.5275,0.0948,0.5637,1.2145,0.3779,2.2009,1.2933,2.0755,1.1765,0.8632,0.9179,1.1128,1.6087,0.1486,1.2912
18.42,0.4703,0.9022,1.2358,0.4259,0.5054,0.3416,0.1469,0.1542,0.8285,0.7843,0.8756,0.7555,0.3926,0.1893,0.2192,0.3986,0.2166,0.4478,1.1801,0.5075,0.3947,0.7338,0.2608,0.5776,0.1497,0.4827,0.4612,0.0811,0.5002,1.0652,0.3476,2.0179,1.2383,1.8274,1.0195,0.7953,0.8688,1.0781,1.5826,0.1372,1.1088
18.5,0.4155,0.8098,1.1166,0.3837,0.4421,0.3132,0.138,0.1399,0.7353,0.686,0.8416,0.6929,0.346,0.161,0.1818,0.3634,0.1906,0.3871,1.0508,0.4477,0.3556,0.6451,0.2243,0.509,0.1302,0.4311,0.406,0.07,0.4463,0.9403,0.3206,1.8531,1.1644,1.6189,0.8903,0.7346,0.8051,1.0306,1.5453,0.1269,0.9571
18.58,0.3692,0.7302,1.013,0.3472,0.3894,0.288,0.1299,0.1273,0.6562,0.6041,0.7998,0.6374,0.3068,0.1383,0.1528,0.3324,0.1688,0.3373,0.9379,0.3974,0.3216,0.5706,0.1947,0.4512,0.1142,0.387,0.3596,0.0609,0.4002,0.835,0.2964,1.7064,1.0747,1.4422,0.7829,0.6802,0.7365,0.9719,1.4978,0.1177,0.833
18.67,0.3298,0.6611,0.9223,0.3153,0.3451,0.2655,0.1224,0.1163,0.5885,0.5353,0.7513,0.5879,0.2736,0.1198,0.1299,0.3049,0.1504,0.296,0.8412,0.3546,0.2921,0.5076,0.1702,0.4022,0.1007,0.3489,0.3203,0.0534,0.3605,0.7455,0.2748,1.5756,0.985,1.2914,0.6928,0.6312,0.6757,0.9044,1.4413,0.1094,0.7302
18.75,0.296,0.6008,0.8426,0.2874,0.3075,0.2455,0.1155,0.1066,0.5302,0.477,0.7032,0.5437,0.2452,0.1047,0.1115,0.2806,0.1346,0.2615,0.7579,0.318,0.2662,0.454,0.1498,0.3604,0.0894,0.3158,0.2868,0.0471,0.3261,0.6689,0.2552,1.4583,0.9053,1.1618,0.6166,0.5871,0.6218,0.8404,1.3766,0.1019,0.6444
18.83,0.2669,0.548,0.7722,0.2629,0.2754,0.2275,0.1092,0.0979,0.4797,0.4272,0.6593,0.504,0.2207,0.092,0.0965,0.2589,0.1211,0.2323,0.6858,0.2865,0.2434,0.408,0.1327,0.3244,0.0798,0.287,0.258,0.0418,0.2961,0.6029,0.2376,1.3529,0.8345,1.0497,0.5516,0.5472,0.5737,0.7826,1.3048,0.0951,0.5721
18.92,0.2417,0.5014,0.7098,0.2411,0.2479,0.2112,0.1033,0.0902,0.4357,0.3843,0.6191,0.4682,0.1995,0.0814,0.0843,0.2394,0.1094,0.2075,0.6229,0.2592,0.2232,0.3682,0.1182,0.2933,0.0716,0.2618,0.233,0.0373,0.2698,0.5456,0.2216,1.2579,0.7711,0.9521,0.4958,0.5109,0.5306,0.7302,1.2287,0.0889,0.5106
19,0.2197,0.4602,0.6542,0.2218,0.224,0.1966,0.0979,0.0834,0.3971,0.3473,0.5823,0.4358,0.1811,0.0725,0.0741,0.222,0.0992,0.1863,0.5678,0.2354,0.2053,0.3337,0.1058,0.2661,0.0645,0.2395,0.2114,0.0335,0.2467,0.4957,0.2071,1.172,0.7143,0.8668,0.4476,0.478,0.492,0.6826,1.1576,0.0833,0.458
19.08,0.2105,0.4344,0.6157,0.2112,0.2158,0.1849,0.0933,0.0785,0.3679,0.3311,0.5501,0.4125,0.1746,0.08,0.0839,0.2111,0.0995,0.1823,0.5249,0.2187,0.1958,0.3177,0.1103,0.2543,0.0674,0.2309,0.2065,0.0375,0.2351,0.4681,0.1972,1.1039,0.6667,0.8121,0.4247,0.453,0.46,0.6416,1.0941,0.0799,0.4213
19.17,0.3457,0.554,0.7262,0.2909,0.389,0.1935,0.0945,0.091,0.4025,0.5411,0.5405,0.469,0.306,0.2396,0.3209,0.2663,0.2083,0.3871,0.5579,0.2577,0.2733,0.5009,0.2887,0.4109,0.1613,0.377,0.3954,0.0986,0.3448,0.6619,0.232,1.1674,0.6672,1.03,0.6674,0.4955,0.4665,0.633,1.0604,0.1008,0.5008
19.25,0.6056,0.8742,1.0387,0.4657,0.7064,0.2269,0.1027,0.1266,0.5167,1.007,0.5563,0.6307,0.5335,0.4289,0.6155,0.3984,0.3456,0.7206,0.6827,0.371,0.4383,0.9098,0.5106,0.7357,0.2732,0.6154,0.6755,0.1674,0.581,1.1605,0.3211,1.3926,0.7228,1.6367,1.2545,0.6242,0.5177,0.6612,1.0594,0.1389,0.7348
19.33,0.8765,1.271,1.5132,0.6528,1.0347,0.2874,0.1181,0.182,0.7227,1.5035,0.5969,0.865,0.7688,0.6092,0.8833,0.5438,0.4839,1.059,0.9099,0.5758,0.6131,1.3481,0.7278,1.0754,0.3838,0.8623,0.9619,0.234,0.832,1.7445,0.4233,1.7978,0.8342,2.5399,1.9006,0.8315,0.6155,0.7256,1.0892,0.1783,1.1592
19.42,1.1372,1.6684,1.9974,0.8381,1.3453,0.3771,0.1409,0.2391,1.0332,1.9782,0.6627,1.1036,0.9935,0.764,1.0976,0.6895,0.6133,1.3701,1.2545,0.8206,0.786,1.7703,0.921,1.4023,0.4844,1.1019,1.2325,0.293,1.0779,2.3176,0.5264,2.3582,1.0054,3.448,2.5209,1.0487,0.7643,0.8273,1.1492,0.2178,1.7629
19.5,1.3751,2.0478,2.4683,1.0141,1.6226,0.4739,0.1655,0.295,1.3748,2.4054,0.7549,1.3385,1.1969,0.8887,1.2567,0.8305,0.7285,1.6385,1.7053,1.0569,0.9498,2.1544,1.0829,1.6999,0.5711,1.3241,1.4754,0.3425,1.3074,2.8482,0.6276,2.9299,1.2415,4.3074,3.08,1.2645,0.9694,0.9687,1.2394,0.2564,2.3559
19.58,1.5843,2.3977,2.9111,1.176,1.8602,0.5689,0.1899,0.3479,1.6995,2.774,0.8752,1.5641,1.3742,0.985,1.3694,0.9633,0.8273,1.8603,2.1518,1.2741,1.1004,2.4899,1.2129,1.9605,0.6429,1.5236,1.6854,0.3823,1.5144,3.32,0.7248,3.4888,1.5477,5.0871,3.5625,1.474,1.2115,1.1525,1.3603,0.2934,2.889
19.67,1.7632,2.7122,3.3172,1.3215,2.0581,0.66,0.2139,0.3968,1.9968,3.0824,1.025,1.7762,1.5245,1.0572,1.4469,1.0858,0.9098,2.0381,2.5666,1.4668,1.2356,2.7743,1.3145,2.1823,0.7008,1.6982,1.862,0.4135,1.6963,3.727,0.8165,4.0234,1.8823,5.773,3.966,1.6739,1.4474,1.3786,1.513,0.3284,3.3471
19.75,1.9129,2.9891,3.6822,1.4499,2.2191,0.7457,0.2372,0.4411,2.2614,3.3347,1.1848,1.9726,1.6493,1.1102,1.4992,1.1969,0.9775,2.1776,2.9406,1.6331,1.3547,3.0102,1.3921,2.367,0.7466,1.8481,2.0076,0.4375,1.8529,4.0705,0.9019,4.5256,2.2035,6.3622,4.2957,1.8618,1.6716,1.6104,1.6985,0.361,3.7279
19.83,2.0362,3.2291,4.0052,1.5615,2.3482,0.8251,0.2597,0.4807,2.4919,3.5377,1.3404,2.152,1.7512,1.1487,1.5341,1.2964,1.0322,2.2851,3.2699,1.7739,1.458,3.2027,1.4507,2.5183,0.7823,1.9749,2.1258,0.4556,1.9856,4.3553,0.9805,4.9908,2.5058,6.8595,4.5605,2.0362,1.8809,1.8338,1.9179,0.391,4.0372
19.92,2.1366,3.4345,4.2874,1.6573,2.4504,0.8978,0.2811,0.5157,2.6893,3.699,1.4901,2.314,1.8335,1.1762,1.5571,1.3845,1.0758,2.3672,3.5547,1.8912,1.5467,3.3576,1.4943,2.6408,0.8098,2.0809,2.2205,0.4692,2.0967,4.5884,1.052,5.4166,2.7854,7.2733,4.7705,2.1966,2.0732,2.0462,2.1654,0.4184,4.2839
20,2.2175,3.6084,4.5315,1.7388,2.5305,0.9637,0.3015,0.5462,2.8561,3.8258,1.6326,2.4591,1.8994,1.1959,1.5723,1.4618,1.1104,2.4293,3.7976,1.9878,1.6221,3.4812,1.5266,2.7389,0.8308,2.1687,2.2959,0.4793,2.1888,4.7773,1.1166,5.8024,3.0407,7.6139,4.9353,2.3426,2.2478,2.2456,2.4096,0.4433,4.4782
20.08,2.3197,3.7907,4.7764,1.8297,2.641,1.0271,0.3217,0.5766,3.0112,3.9858,1.7708,2.6056,1.9874,1.2751,1.6688,1.5444,1.1726,2.5336,4.0202,2.081,1.7069,3.632,1.6128,2.8613,0.883,2.28,2.4084,0.5171,2.2954,4.9876,1.1842,6.1768,3.2804,7.9627,5.1359,2.489,2.4123,2.4366,2.6483,0.4709,4.6613
20.17,2.8788,4.4037,5.4411,2.1901,3.3374,1.1387,0.354,0.6549,3.3351,4.8781,1.9476,2.9637,2.514,1.8181,2.4611,1.8144,1.5707,3.3196,4.4315,2.3365,2.0526,4.42,2.2425,3.5198,1.2142,2.8678,3.1328,0.7241,2.7761,5.8933,1.3708,6.869,3.6147,9.1382,6.1982,2.8049,2.6584,2.6855,2.929,0.5637,5.1931
20.25,3.6614,5.5087,6.6133,2.7626,4.2531,1.3098,0.4016,0.7915,3.8559,6.2788,2.1736,3.5846,3.1805,2.2381,3.0495,2.2678,1.9409,4.2138,5.0644,2.7785,2.5895,5.6709,2.776,4.5026,1.4938,3.5927,3.9225,0.8844,3.5253,7.5078,1.6897,7.9538,4.0669,11.2778,7.9958,3.3332,3.0052,3.008,3.2638,0.6941,6.1088
20.33,4.2968,6.6162,8.0419,3.2672,4.9722,1.5395,0.465,0.9619,4.5583,7.4093,2.449,4.3268,3.7151,2.5249,3.4111,2.6915,2.231,4.8832,5.9009,3.3911,3.0575,6.7,3.1598,5.2969,1.703,4.1973,4.5483,0.9998,4.1625,8.9784,2.0086,9.4288,4.6326,13.7687,9.4883,4.0208,3.4495,3.4029,3.6528,0.8148,7.3589
20.42,4.7899,7.5397,9.2739,3.6876,5.5103,1.8216,0.5435,1.1118,5.4167,8.2621,2.7733,4.9914,4.1251,2.7113,3.621,3.0591,2.4489,5.3594,6.9216,3.9809,3.4468,7.4902,3.423,5.9096,1.8528,4.6821,5.0229,1.0792,4.6762,10.1361,2.2958,11.1503,5.3065,15.7864,10.6138,4.6646,3.9872,3.8687,4.0958,0.9237,8.7735
20.5,5.161,8.2863,10.3011,4.0284,5.9002,2.0899,0.6223,1.2385,6.2022,8.8841,3.1456,5.5712,4.4301,2.829,3.7392,3.3698,2.6083,5.6872,8.0407,4.4458,3.7617,8.0775,3.5982,6.3674,1.957,5.0601,5.3726,1.1324,5.0783,11.0172,2.5488,12.7103,6.0815,17.3623,11.4335,5.2409,4.6124,4.4027,4.5915,1.0198,9.8676
20.58,5.4344,8.8767,11.1382,4.299,6.1767,2.3248,0.6962,1.3432,6.8286,9.3278,3.5642,6.0672,4.6524,2.902,3.8048,3.6276,2.7225,5.9083,8.9725,4.8014,4.0113,8.5042,3.7127,6.7023,2.0283,5.349,5.625,1.1675,5.3864,11.6722,2.7677,14.0742,6.9488,18.5624,12.0167,5.7472,5.2578,5.0013,5.1385,1.1034,10.6594
20.67,5.6329,9.336,11.8089,4.5107,6.3701,2.5265,0.7647,1.4282,7.3162,9.6395,4.0269,6.485,4.812,2.9467,3.8407,3.8383,2.8034,6.0554,9.7083,5.0679,4.2063,8.8096,3.7867,6.9435,2.0763,5.5668,5.8048,1.1903,5.6191,12.1513,2.9544,15.2457,7.7876,19.4601,12.4253,6.1852,5.8161,5.6528,5.7342,1.175,11.2186
20.75,5.7756,9.6891,12.3395,4.6745,6.504,2.6973,0.8275,1.4963,7.6893,9.8562,4.4805,6.8326,4.9255,2.974,3.8604,4.0085,2.8602,6.1524,10.2782,5.2646,4.357,9.0259,3.8341,7.1155,2.1086,5.7293,5.9316,1.205,5.7928,12.4978,3.112,16.2381,8.5057,20.1231,12.7085,6.5598,6.29,6.2613,6.3759,1.2359,11.607
20.83,5.8774,9.9582,12.7552,4.8002,6.5962,2.8401,0.8845,1.5505,7.9712,10.0058,4.8918,7.1192,5.0057,2.9906,3.8711,4.145,2.8998,6.2161,10.7135,5.4083,4.4725,9.178,3.8644,7.2373,2.13,5.8496,6.0205,1.2144,5.9215,12.7463,3.2438,17.0696,9.1107,20.6084,12.9034,6.877,6.6864,6.7987,7.0599,1.2872,11.8739
20.92,5.9496,10.1618,13.0785,4.8961,6.6593,2.9586,0.9358,1.5932,8.1824,10.1086,5.2604,7.3537,5.062,3.0006,3.8769,4.2535,2.9273,6.2577,11.0426,5.5126,4.5604,9.2844,3.8836,7.3231,2.1443,5.9382,6.0825,1.2205,6.0164,12.9236,3.3532,17.7603,9.614,20.9613,13.0369,7.1435,7.0143,7.2673,7.7677,1.3301,12.0559
21,6.0007,10.3152,13.3287,4.9689,6.7024,3.0561,0.9818,1.6266,8.3395,10.1791,5.5875,7.5443,5.1015,3.0067,3.8801,4.3395,2.9463,6.2848,11.2896,5.5878,4.6271,9.3586,3.8958,7.3833,2.1537,6.0032,6.1257,1.2244,6.0859,13.0496,3.4436,18.33,10.0287,21.2168,13.128,7.3661,7.2833,7.6718,8.4228,1.3658,12.1794
21.08,5.9807,10.375,13.466,4.9901,6.6604,3.1291,1.021,1.6464,8.4318,10.1367,5.8696,7.6707,5.0757,2.9167,3.7587,4.3833,2.9077,6.2178,11.4461,5.62,4.6448,9.3312,3.813,7.3593,2.1071,5.9918,6.0768,1.1833,6.0902,13.0511,3.5025,18.753,10.3525,21.2937,13.0828,7.5283,7.4898,8.0089,9.0087,1.3872,12.2156
21.17,5.3242,9.7671,12.9118,4.6078,5.8252,3.105,1.0349,1.5858,8.2172,9.0791,6.0408,7.4336,4.4499,2.2819,2.8426,4.1318,2.434,5.2651,11.2335,5.388,4.2743,8.4089,3.065,6.5863,1.7152,5.3112,5.2113,0.9422,5.5516,12.0377,3.3637,18.5561,10.4309,20.0973,11.8314,7.3842,7.5049,8.1806,9.4484,1.3052,11.6959
21.25,4.5153,8.5993,11.7206,4.0137,4.8879,2.9856,1.0217,1.4502,7.7265,7.6063,6.0971,6.8456,3.7713,1.8946,2.3108,3.6709,2.0764,4.3742,10.6865,4.9254,3.7187,7.0906,2.5614,5.561,1.4506,4.5794,4.4264,0.7939,4.7681,10.3043,3.0575,17.7493,10.2711,17.7999,9.9185,6.9361,7.3338,8.1855,9.7332,1.1831,10.7142
21.33,3.9589,7.5816,10.3695,3.5689,4.2621,2.7926,0.9853,1.2895,7.0466,6.6045,6.0536,6.1739,3.3073,1.6563,2.0097,3.3002,1.8322,3.8003,9.9059,4.3156,3.3077,6.1763,2.2405,4.8616,1.2759,4.0579,3.8909,0.6983,4.2047,8.963,2.7862,16.4733,9.9234,15.415,8.5816,6.3274,7.0175,8.0507,9.8778,1.0854,9.4511
21.42,3.5652,6.8315,9.3522,3.237,3.8305,2.5506,0.931,1.166,6.2522,5.915,5.9254,5.6467,2.9808,1.5036,1.8303,3.0142,1.6605,3.4167,8.9675,3.7933,3.0011,5.5385,2.0283,4.3702,1.1568,3.6772,3.5149,0.6345,3.7953,8.0181,2.5693,15.0099,9.4307,13.7241,7.6661,5.8233,6.5904,7.8014,9.898,1.0064,8.1466
21.5,3.2804,6.268,8.5762,2.985,3.5256,2.3411,0.8797,1.0708,5.5925,5.4282,5.7263,5.2278,2.7459,1.4029,1.7198,2.7905,1.5373,3.1533,7.9923,3.4194,2.7684,5.083,1.8843,4.017,1.0736,3.3942,3.2449,0.5909,3.492,7.3368,2.3941,13.8228,8.8283,12.4967,7.0226,5.4148,6.0812,7.4598,9.8097,0.942,7.2329
21.58,3.0707,5.8385,7.9758,2.7911,3.306,2.1735,0.8356,0.9965,5.1052,5.0779,5.4689,4.8915,2.5738,1.3352,1.6503,2.6134,1.4473,2.9688,7.2488,3.1461,2.5894,4.7514,1.7846,3.7584,1.0144,3.1806,3.0477,0.5604,3.2638,6.8364,2.2513,12.8683,8.1451,11.5892,6.5612,5.0807,5.5758,7.0451,9.628,0.889,6.5976
21.67,2.9144,5.5069,7.5058,2.6401,3.1456,2.038,0.7975,0.9379,4.7392,4.822,5.1643,4.6189,2.446,1.289,1.6058,2.4719,1.3808,2.8376,6.6912,2.9429,2.4501,4.5067,1.7146,3.5666,0.9718,3.0174,2.9017,0.5389,3.0898,6.4636,2.134,12.0937,7.5157,10.9082,6.2252,4.8053,5.1735,6.5807,9.3665,0.8452,6.1463
21.75,2.7965,5.2483,7.1343,2.5215,3.0272,1.9276,0.7644,0.8912,4.4605,4.6329,4.8752,4.3964,2.3502,1.2571,1.5772,2.3579,1.3311,2.7433,6.2668,2.7899,2.3407,4.324,1.6649,3.4227,0.9408,2.8915,2.7925,0.5235,2.9559,6.1827,2.0369,11.46,7.0122,10.3913,5.9778,4.5768,4.8503,6.171,9.0379,0.8086,5.8205
21.83,2.7068,5.0451,6.8384,2.4276,2.939,1.837,0.7356,0.8537,4.2459,4.4921,4.6296,4.2135,2.2777,1.235,1.5586,2.2654,1.2937,2.6748,5.9401,2.6734,2.2541,4.1865,1.6294,3.3138,0.918,2.7936,2.7102,0.5125,2.852,5.9692,1.9562,10.9379,6.6057,9.9952,5.7939,4.3861,4.5884,5.8304,8.6534,0.7779,5.5824
21.92,2.6382,4.8843,6.601,2.3528,2.8729,1.7621,0.7104,0.8234,4.0793,4.3864,4.4201,4.0624,2.2226,1.2196,1.5465,2.19,1.2653,2.6249,5.6863,2.5841,2.1852,4.0822,1.6039,3.2309,0.9012,2.7171,2.6477,0.5045,2.7708,5.8057,1.8887,10.5052,6.2748,9.6895,5.6563,4.2261,4.3746,5.5454,8.2384,0.7521,5.4066
22,2.5855,4.7563,6.4096,2.2929,2.8231,1.6999,0.6884,0.7988,3.9489,4.3067,4.2404,3.9369,2.1804,1.2088,1.5386,2.1282,1.2437,2.5884,5.4874,2.5151,2.1301,4.0028,1.5854,3.1675,0.8887,2.6569,2.6001,0.4987,2.7071,5.6799,1.8321,10.1449,6.0036,9.4521,5.5527,4.0913,4.1989,5.3056,7.8715,0.7304,5.276
22.08,2.5388,4.6481,6.2485,2.2411,2.7779,1.6472,0.6688,0.778,3.8437,4.2368,4.0849,3.8291,2.1423,1.1914,1.5205,2.0747,1.2218,2.5526,5.3277,2.4592,2.0823,3.9336,1.5626,3.1117,0.8739,2.6031,2.5554,0.4899,2.6518,5.5734,1.7826,9.8383,5.7782,9.2555,5.4632,3.9747,4.0523,5.1017,7.5529,0.7109,5.1734
22.17,2.4319,4.4891,6.0442,2.1552,2.6546,1.5936,0.6489,0.7525,3.7293,4.0705,3.9411,3.7005,2.0459,1.1127,1.4102,1.9985,1.155,2.4253,5.1647,2.3876,2.0012,3.7812,1.4674,2.9854,0.8221,2.4861,2.4288,0.4589,2.5484,5.3793,1.7194,9.5188,5.5699,8.964,5.2613,3.8438,3.913,4.9146,7.2647,0.683,5.0368
22.25,2.3073,4.2796,5.7904,2.0499,2.5161,1.537,0.6283,0.7215,3.6013,3.8552,3.8053,3.547,1.9418,1.0558,1.3324,1.9048,1.099,2.2971,4.9914,2.2983,1.9031,3.5841,1.3932,2.8303,0.782,2.3644,2.3077,0.4366,2.4204,5.111,1.6434,9.1755,5.371,8.572,4.9837,3.6942,3.776,4.7384,6.9998,0.6527,4.8631
