Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,3.443,5.99,7.9193,19.6764,3.8275,24.8079,0.6864,0.8753,4.6085,5.87,4.1553,4.0821,6.645,1.6425,3.7964,2.5187,1.6649,3.1784,13.1174,25.8466,28.0539,36.2789,2.2399,3.9029,1.2682,3.5043,3.6095,7.7517,11.9227,24.1511,1.8992,11.1521,17.1325,10,40.8524,77.8836,86.8518,82.7067,104.7273,0.8378,7.7477
17.08,3.4679,6.0408,7.9842,19.8908,3.854,25.1083,0.6943,0.8858,4.6687,5.9067,4.1996,4.1617,6.7449,1.6544,3.8206,2.5425,1.6764,3.2119,13.2829,26.1924,28.4248,36.7557,2.2505,3.9531,1.269,3.527,3.6211,7.8025,12.0566,24.4707,1.9228,11.277,17.3501,10,41.2439,78.9241,88.1628,84.0992,106.462,0.8452,7.8152
17.17,3.4367,6.0322,7.9758,20.0201,3.8123,25.3569,0.6995,0.8929,4.7216,5.8444,4.2207,4.2171,6.781,1.6298,3.739,2.5464,1.6532,3.2158,13.4201,26.4753,28.6829,37.0796,2.1826,3.963,1.1997,3.4789,3.505,7.729,12.1334,24.6816,1.9385,11.3504,17.5247,10,41.414,79.8863,89.4314,85.4822,108.2042,0.8436,7.8293
17.25,3.3064,5.8939,7.8079,19.9415,3.6564,25.4572,0.699,0.8925,4.7561,5.5931,4.1979,4.2207,6.708,1.5716,3.5637,2.5067,1.5903,3.1724,13.4857,26.5855,28.718,37.0865,2.0431,3.8956,1.0811,3.3206,3.2313,7.4685,12.0693,24.6384,1.9363,11.3115,17.6051,10,41.1385,80.6097,90.5936,86.8369,109.9305,0.8248,7.7296
17.33,3.1185,5.6358,7.4621,19.6147,3.4383,25.3215,0.6907,0.8824,4.759,5.225,4.1238,4.1622,6.5638,1.4961,3.3517,2.4291,1.5057,3.0983,13.4447,26.4613,28.5628,36.8341,1.8784,3.7739,0.9549,3.1058,2.9028,7.0522,11.8622,24.3343,1.9159,11.1238,17.5474,10,40.5242,80.9281,91.5516,88.1399,111.6023,0.7936,7.489
17.42,2.9078,5.3158,7.0149,19.0537,3.1975,24.9159,0.6737,0.8646,4.724,4.8127,3.9993,4.0577,6.3744,1.4123,3.1305,2.3277,1.4104,3.0057,13.2815,26.11,28.236,36.3968,1.712,3.622,0.8382,2.8721,2.5748,6.5501,11.5333,23.8372,1.8819,10.7806,17.3202,10,39.7169,80.817,92.2164,89.3582,113.1703,0.7549,7.1116
17.5,2.6942,4.973,6.531,18.3077,2.9561,24.2609,0.6492,0.8415,4.6469,4.397,3.8291,3.9239,6.1564,1.3259,2.9137,2.2122,1.3115,2.9021,12.9967,25.5821,27.7532,35.8108,1.5551,3.4555,0.7361,2.6402,2.272,6.0213,11.109,23.1979,1.8379,10.3301,16.9115,10,38.7972,80.3184,92.5327,90.4519,114.5831,0.7122,6.6547
17.58,2.4886,4.6303,6.0478,17.4363,2.7255,23.4081,0.6201,0.8148,4.5298,3.9995,3.6195,3.7725,5.9213,1.2401,2.7076,2.0898,1.2133,2.7926,12.6189,24.9166,27.1365,35.0952,1.477,3.2842,0.6558,2.4208,2.0032,5.5041,10.6167,22.4556,1.787,9.8235,16.3345,10,37.8108,79.4854,92.4811,91.3802,115.7965,0.6679,6.1725
17.67,2.2962,4.3009,5.586,16.4943,2.5112,22.4121,0.5886,0.7858,4.3796,3.6308,3.3777,3.6122,5.6775,1.1569,2.5149,1.9651,1.1185,2.6805,12.1805,24.148,26.4095,34.2633,1.4006,3.1142,0.6144,2.2187,1.7697,5.0192,10.0848,21.6512,1.7312,9.295,15.6275,10,36.7869,78.3692,92.08,92.107,116.7767,0.6237,5.6958
17.75,2.1194,3.9916,5.1555,15.5261,2.3151,21.3245,0.5561,0.7554,4.2046,3.2951,3.1193,3.5179,5.4319,1.0773,2.3366,1.8416,1.0287,2.5682,11.7055,23.3067,25.5964,33.3279,1.3252,2.9494,0.5735,2.0525,1.569,4.5761,9.5378,20.8055,1.6723,8.7673,14.8499,10,35.7454,77.016,91.3587,92.6124,117.4995,0.5806,5.2413
17.83,1.9584,3.7053,4.7604,14.5646,2.1373,20.19,0.5237,0.7244,4.013,3.0183,2.8682,3.4288,5.2017,1.0021,2.1724,1.7216,0.9447,2.4572,11.2111,22.4205,24.7202,32.3068,1.2518,2.7919,0.5339,1.9631,1.3976,4.1971,8.99,19.9364,1.6115,8.2543,14.0458,10,34.6995,75.4662,90.3492,92.8896,117.9511,0.5395,4.8174
17.92,1.8128,3.4427,4.401,13.6325,1.977,19.045,0.492,0.6933,3.8116,2.7946,2.6355,3.3361,4.987,0.9316,2.0217,1.6066,0.867,2.3485,10.7099,21.5142,23.8037,31.2219,1.1812,2.7032,0.4962,1.8736,1.2515,3.8771,8.4561,19.0581,1.5499,7.7644,13.2451,10,33.6585,73.7567,89.0935,92.9364,118.1277,0.5007,4.4275
18,1.6815,3.2032,4.0759,12.7444,1.8329,17.9169,0.4617,0.6625,3.6062,2.5925,2.4247,3.2411,4.7861,0.8658,1.8836,1.4975,0.7955,2.2428,10.2112,20.606,22.8671,30.0951,1.1137,2.6267,0.4609,1.7853,1.1269,3.5997,7.9455,18.1947,1.4883,7.3023,12.4669,10,32.6311,71.9212,87.6253,92.7565,118.0392,0.4644,4.072
18.08,1.5632,2.9854,3.7827,11.9085,1.7034,16.8256,0.4329,0.6322,3.4013,2.4104,2.236,3.1449,4.5977,0.8047,1.757,1.3948,0.7302,2.1408,9.7214,19.7092,21.9268,28.9461,1.0496,2.5505,0.4279,1.6989,1.0205,3.3549,7.463,17.3537,1.4273,6.8697,11.7229,10,31.6261,69.9913,85.9744,92.3571,117.7018,0.4307,3.7496
18.17,1.4551,2.7858,3.5163,11.2001,1.585,15.7865,0.4057,0.6026,3.2002,2.2438,2.0667,3.0478,4.4178,0.7465,1.6372,1.2978,0.6691,2.0412,9.2443,18.831,20.991,27.7856,0.9874,2.4742,0.3961,1.6139,0.9247,3.1333,7.0083,16.5362,1.3669,6.4652,11.0183,10,30.641,67.9941,84.1694,91.7476,117.1322,0.3992,3.4566
18.25,1.3659,2.6,3.2705,10.5896,1.4746,14.8383,0.3799,0.5735,3.0051,2.0877,1.9135,2.95,4.2429,0.6908,1.5229,1.2051,0.6114,1.9433,8.781,17.9729,20.0637,26.6191,0.9268,2.3973,0.3651,1.5294,0.8353,2.929,6.5787,15.7394,1.307,6.0856,10.3537,10,29.6687,65.9487,82.2363,90.9394,116.3471,0.3692,3.1878
18.33,1.3159,2.4263,3.0416,10.0048,1.372,13.9668,0.3555,0.5449,2.8172,1.942,1.7741,2.8513,4.0736,0.6381,1.4149,1.1167,0.5575,1.8476,8.3318,17.136,19.1536,25.4591,0.8682,2.3202,0.3356,1.4463,0.7532,2.7386,6.1865,14.9644,1.2476,5.7279,9.7681,10,28.7156,63.8703,80.1985,89.9459,115.3686,0.341,2.9392
18.42,1.2657,2.2648,2.8293,9.4526,1.291,13.158,0.3322,0.517,2.6373,1.807,1.6463,2.7526,3.9104,0.5884,1.3136,1.0332,0.5075,1.7547,7.8968,16.3224,18.2666,24.3176,0.8122,2.2435,0.3077,1.3652,0.7155,2.5638,5.8757,14.2193,1.1893,5.3902,9.2795,10,27.7896,61.7772,78.0776,88.7816,114.2141,0.3145,2.7079
18.5,1.2157,2.1153,2.6333,8.9322,1.2446,12.4138,0.3102,0.4899,2.4658,1.6825,1.5285,2.6545,3.7532,0.542,1.2332,0.9547,0.4614,1.665,7.4765,15.5362,17.4064,23.2028,0.7588,2.1677,0.2816,1.2868,0.6891,2.4127,5.579,13.5143,1.1324,5.0724,8.8049,10,26.8984,59.6879,75.8942,87.4622,112.8978,0.2899,2.4933
18.58,1.1663,1.9774,2.4531,8.4427,1.1985,11.7288,0.2894,0.4637,2.3029,1.568,1.4194,2.5575,3.6022,0.4987,1.1605,0.8814,0.4191,1.5787,7.0721,14.7825,16.5767,22.1204,0.7082,2.093,0.2574,1.2114,0.6618,2.2784,5.2982,12.8473,1.077,4.7746,8.3472,10,26.0471,57.6191,73.6682,86.0035,111.4346,0.2671,2.2954
18.67,1.1177,1.8502,2.2876,7.9831,1.1529,11.0937,0.27,0.4385,2.1488,1.4631,1.318,2.4621,3.4573,0.4586,1.092,0.8132,0.3805,1.4959,6.6849,14.0614,15.7802,21.0743,0.6604,2.0198,0.2349,1.1392,0.6342,2.1559,5.0336,12.2168,1.0234,4.4965,7.9084,10,25.2381,55.585,71.4191,84.4221,109.8382,0.2461,2.1136
18.75,1.0702,1.7332,2.1359,7.552,1.1081,10.5023,0.2519,0.4143,2.0035,1.3668,1.2237,2.3686,3.3181,0.4213,1.0276,0.75,0.3453,1.4167,6.3155,13.3723,15.0178,20.0674,0.6153,1.9481,0.2143,1.0704,0.6065,2.0424,4.7848,11.6211,0.9718,4.2373,7.4907,10,24.4716,53.5973,69.1648,82.7348,108.1211,0.2268,1.947
18.83,1.024,1.6255,1.9967,7.1482,1.0643,9.9499,0.2351,0.3912,1.867,1.2786,1.137,2.2771,3.1845,0.3869,0.9672,0.6915,0.3133,1.341,5.9642,12.7148,14.2894,19.1013,0.5731,1.8782,0.1953,1.005,0.5791,1.9359,4.5512,11.0585,0.9221,3.9959,7.0952,10,23.7471,51.6648,66.9209,80.959,106.2952,0.2092,1.7946
18.92,0.9791,1.5263,1.8692,6.7701,1.0216,9.4329,0.2195,0.3692,1.7392,1.1977,1.0575,2.188,3.0563,0.3552,0.9105,0.6375,0.2843,1.2688,5.631,12.0883,13.5947,18.177,0.5334,1.8101,0.178,0.943,0.5522,1.8354,4.3317,10.5273,0.8745,3.7715,6.7222,10,23.0632,49.7944,64.7011,79.1113,104.3724,0.193,1.6553
19,0.9357,1.435,1.7521,6.4162,0.98,8.9485,0.2051,0.3482,1.6197,1.1234,0.9849,2.1013,2.9333,0.326,0.8575,0.5878,0.258,1.2001,5.3156,11.492,12.9329,17.2946,0.4963,1.7439,0.1622,0.8843,0.5259,1.7403,4.1254,10.0936,0.8289,3.5627,6.3713,10,22.4213,47.9904,62.5168,77.2077,102.3649,0.1782,1.528
19.08,0.8937,1.3508,1.6446,6.0851,0.9397,8.4942,0.1918,0.3283,1.5084,1.0553,0.9187,2.0171,2.8153,0.2991,0.8079,0.542,0.2342,1.1348,5.0175,10.925,12.303,16.4538,0.4616,1.6796,0.1478,0.8289,0.5003,1.65,3.9314,9.7031,0.7853,3.3686,6.0418,10,21.8382,46.2574,60.3775,75.2631,100.2849,0.1647,1.4118
19.17,0.8532,1.2731,1.5458,5.7752,0.9007,8.0679,0.1795,0.3094,1.4049,0.9926,0.8582,1.9355,2.702,0.2743,0.7615,0.5,0.2127,1.0728,4.7362,10.3864,11.7042,15.6538,0.4292,1.6173,0.1347,0.7767,0.4756,1.5642,3.7488,9.3276,0.7438,3.1881,5.7328,10,21.3047,44.6014,58.2913,73.2912,98.1445,0.1524,1.3056
19.25,0.8142,1.2013,1.4548,5.4851,0.8629,7.6677,0.1682,0.2915,1.3092,0.9349,0.803,1.8566,2.5932,0.2516,0.7182,0.4615,0.1933,1.0139,4.471,9.8752,11.1352,14.8936,0.399,1.5569,0.1227,0.7276,0.4517,1.4828,3.5767,8.967,0.7042,3.0201,5.4432,10,20.8115,43.0241,56.2652,71.3048,95.9553,0.1412,1.2085
19.33,0.7768,1.135,1.3912,5.2124,0.8264,7.2918,0.1577,0.2746,1.2232,0.8817,0.7525,1.7803,2.4888,0.2308,0.6777,0.4261,0.1758,0.958,4.2212,9.3904,10.595,14.1718,0.3709,1.4984,0.1119,0.6814,0.4287,1.4054,3.4145,8.6213,0.6666,2.8637,5.172,10,20.3519,41.5248,54.3049,69.3155,93.7285,0.131,1.1197
19.42,0.7408,1.0736,1.3497,4.9605,0.7913,6.9383,0.1481,0.2586,1.1459,0.8327,0.7062,1.7066,2.3886,0.2117,0.6398,0.3937,0.16,0.9051,3.9861,8.9306,10.0823,13.4869,0.3447,1.4419,0.1021,0.638,0.4067,1.3319,3.2614,8.2903,0.6308,2.718,4.918,10,19.9211,40.101,52.4148,67.3337,91.4748,0.1217,1.0384
19.5,0.7063,1.0313,1.3087,4.7283,0.7574,6.6073,0.1392,0.2434,1.0762,0.7873,0.6637,1.6356,2.2924,0.1941,0.6044,0.3641,0.1458,0.8549,3.7649,8.495,9.5961,12.8373,0.3203,1.3872,0.0932,0.5973,0.3856,1.2622,3.1168,7.9735,0.5969,2.5822,4.6801,10,19.5154,38.7499,50.5975,65.3689,89.2043,0.1131,0.964
19.58,0.6733,1.0032,1.2681,4.516,0.7248,6.2979,0.131,0.2292,1.013,0.7453,0.6247,1.5672,2.2001,0.1781,0.5714,0.3369,0.1329,0.8075,3.5569,8.0822,9.135,12.2217,0.2976,1.3345,0.0851,0.5592,0.3654,1.1962,2.9801,7.6704,0.5647,2.4727,4.456,10,19.1322,37.4679,48.8544,63.4294,86.9269,0.1054,0.8957
19.67,0.6416,0.9754,1.2282,4.3221,0.6935,6.0097,0.1234,0.2158,0.9554,0.7065,0.5888,1.5013,2.1115,0.1634,0.544,0.312,0.1213,0.7625,3.3614,7.6911,8.6979,11.6382,0.2765,1.2835,0.0778,0.5234,0.3461,1.1335,2.8508,7.3807,0.5342,2.4106,4.2487,10,18.7693,36.2515,47.1854,61.5222,84.6516,0.0983,0.8474
19.75,0.6113,0.9481,1.1889,4.1437,0.6634,5.7418,0.1164,0.2031,0.9028,0.6761,0.5556,1.438,2.0264,0.1499,0.5296,0.2892,0.1109,0.72,3.1776,7.3224,8.2837,11.0854,0.2569,1.2344,0.0712,0.49,0.3278,1.0742,2.7285,7.1038,0.5053,2.3491,4.0615,10,18.4249,35.097,45.5893,59.6532,82.3871,0.0917,0.8326
19.83,0.5824,0.9213,1.1505,3.9785,0.6345,5.4926,0.11,0.1912,0.8545,0.6586,0.525,1.377,1.9447,0.1376,0.5149,0.2683,0.1014,0.6798,3.0049,6.976,7.8922,10.5617,0.2387,1.187,0.0652,0.4586,0.3104,1.0181,2.6126,6.8391,0.478,2.2881,3.8913,10,18.0975,34.0012,44.0665,57.8272,80.1413,0.0858,0.8175
19.92,0.5547,0.8949,1.1128,3.8247,0.6067,5.2606,0.1039,0.1799,0.8099,0.6413,0.4966,1.3185,1.8663,0.1263,0.5003,0.2492,0.0929,0.6418,2.8425,6.6498,7.5228,10.0659,0.2218,1.1413,0.0597,0.4294,0.2938,0.9649,2.5028,6.5862,0.4521,2.2279,3.7355,10,17.7861,32.9608,42.6159,56.0483,77.9211,0.0803,0.8024
20,0.5283,0.8691,1.076,3.6808,0.5801,5.0441,0.0984,0.1694,0.7687,0.6243,0.4703,1.2623,1.7911,0.1159,0.4856,0.2317,0.0852,0.6059,2.69,6.3421,7.1742,9.5969,0.2061,1.0972,0.0548,0.402,0.278,0.9147,2.3987,6.3445,0.4276,2.1685,3.5919,10,17.4896,31.9726,41.2344,54.3197,75.7327,0.0753,0.7871
20.08,0.5031,0.8437,1.0401,3.5457,0.5546,4.8416,0.0932,0.1595,0.7304,0.6076,0.4459,1.2083,1.7189,0.1065,0.4711,0.2156,0.0783,0.572,2.5466,6.0513,6.8451,9.1534,0.1916,1.0548,0.0503,0.3764,0.2631,0.8723,2.2994,6.1135,0.4045,2.1099,3.4588,10,17.2069,31.034,39.9187,52.6436,73.5813,0.0707,0.7719
20.17,0.479,0.819,1.0051,3.4182,0.5301,4.6517,0.0884,0.1501,0.6948,0.5913,0.4232,1.1566,1.6497,0.0978,0.4566,0.2009,0.072,0.54,2.4117,5.7761,6.5342,8.7339,0.178,1.0139,0.0463,0.3524,0.2489,0.8497,2.2048,5.8927,0.3827,2.0524,3.3349,10,16.9375,30.1423,38.6657,51.0217,71.4716,0.0665,0.7567
20.25,0.4561,0.7947,0.9711,3.2976,0.5067,4.4731,0.0839,0.1413,0.6614,0.5753,0.4021,1.1069,1.5832,0.0899,0.4422,0.1873,0.0663,0.5097,2.285,5.5155,6.24,8.3373,0.1655,0.9745,0.0426,0.3301,0.2355,0.8254,2.1168,5.6814,0.362,1.9958,3.219,10,16.6804,29.2949,37.4725,49.4546,69.4073,0.0626,0.7416
20.33,0.4342,0.7711,0.9379,3.1832,0.4843,4.3048,0.0798,0.1331,0.6302,0.5596,0.3824,1.0593,1.5195,0.0827,0.4281,0.1749,0.0611,0.4811,2.1657,5.2684,5.9616,7.9622,0.1539,0.9366,0.0393,0.3092,0.2228,0.7997,2.0345,5.4794,0.3425,1.9403,3.1101,10,16.435,28.4896,36.3361,47.9427,67.3914,0.059,0.7265
20.42,0.4134,0.748,0.9057,3.0744,0.4628,4.1457,0.0759,0.1253,0.6009,0.5443,0.3666,1.0137,1.4583,0.0761,0.4142,0.1635,0.0565,0.4542,2.0536,5.034,5.6977,7.6071,0.1431,0.9002,0.0362,0.2898,0.2107,0.773,1.9573,5.2864,0.3242,1.8859,3.0075,10,16.2006,27.7241,35.2536,46.4857,65.4263,0.0557,0.7115
20.5,0.3935,0.7255,0.8744,2.9706,0.4422,3.995,0.0723,0.118,0.5732,0.5293,0.3617,0.97,1.3996,0.07,0.4005,0.153,0.0522,0.4287,1.948,4.8115,5.4474,7.2722,0.1331,0.8651,0.0335,0.2716,0.1993,0.7457,1.8847,5.102,0.3068,1.8326,2.9104,10,15.9768,26.9961,34.2224,45.083,63.5138,0.0527,0.6967
20.58,0.3746,0.7035,0.844,2.8716,0.4226,3.852,0.0689,0.1112,0.5471,0.5146,0.3561,0.9281,1.3433,0.0645,0.387,0.1434,0.0484,0.4047,1.8487,4.6001,5.2099,6.9573,0.1238,0.8313,0.031,0.2546,0.1886,0.718,1.8161,4.9258,0.2904,1.7805,2.8183,10,15.7631,26.304,33.2399,43.7339,61.6553,0.0498,0.682
20.67,0.3565,0.6821,0.8146,2.7768,0.4038,3.7161,0.0657,0.1048,0.5225,0.5003,0.3499,0.888,1.2894,0.0594,0.3739,0.1345,0.0449,0.382,1.7552,4.3993,4.9844,6.6605,0.1152,0.7988,0.0287,0.2387,0.1784,0.6902,1.751,4.7574,0.275,1.7295,2.7307,10,15.5589,25.6463,32.3037,42.4371,59.8515,0.0472,0.6675
20.75,0.3393,0.6613,0.7861,2.6861,0.3858,3.5865,0.0628,0.0988,0.4992,0.4863,0.3433,0.8497,1.2376,0.0547,0.361,0.1263,0.0417,0.3606,1.6671,4.2083,4.7701,6.3799,0.1072,0.7676,0.0266,0.2239,0.1688,0.6626,1.6893,4.5965,0.2604,1.6797,2.6472,10,15.3638,25.0211,31.4114,41.1916,58.103,0.0448,0.6531
20.83,0.323,0.641,0.7584,2.5991,0.3686,3.463,0.06,0.0931,0.477,0.4727,0.3362,0.8129,1.188,0.0505,0.3484,0.1188,0.0388,0.3404,1.584,4.0267,4.5663,6.1142,0.0998,0.7375,0.0247,0.2101,0.1597,0.6351,1.6305,4.4427,0.2466,1.6311,2.5674,10,15.1774,24.4268,30.561,39.9958,56.4096,0.0425,0.639
20.92,0.3074,0.6213,0.7316,2.5155,0.3521,3.3449,0.0574,0.0878,0.456,0.4594,0.3289,0.7778,1.1404,0.0466,0.3362,0.1118,0.0362,0.3213,1.5058,3.8538,4.3724,5.8621,0.0929,0.7086,0.023,0.1972,0.1511,0.6081,1.5744,4.2955,0.2336,1.5836,2.491,10,14.9993,23.8615,29.7504,38.8483,54.7713,0.0404,0.625
21,0.2926,0.6021,0.7058,2.4353,0.3364,3.232,0.0549,0.0828,0.436,0.4465,0.3214,0.7442,1.0947,0.043,0.3242,0.1054,0.0338,0.3034,1.432,3.6894,4.1879,5.6227,0.0866,0.6808,0.0214,0.1852,0.143,0.5816,1.5208,4.1547,0.2214,1.5374,2.4178,10,14.829,23.3237,28.9777,37.7476,53.1875,0.0385,0.6113
21.08,0.2785,0.5835,0.6807,2.3581,0.3214,3.1239,0.0526,0.0781,0.417,0.4338,0.3137,0.712,1.051,0.0397,0.3126,0.0994,0.0316,0.2864,1.3624,3.5327,4.0123,5.395,0.0807,0.6541,0.02,0.1739,0.1354,0.5557,1.4696,4.0199,0.2099,1.4922,2.3476,10,14.6661,22.8118,28.2408,36.6922,51.6577,0.0366,0.5977
21.17,0.2651,0.5654,0.6565,2.2838,0.307,3.0202,0.0504,0.0737,0.3989,0.4215,0.3059,0.6812,1.009,0.0368,0.3013,0.0939,0.0296,0.2704,1.2966,3.3836,3.845,5.1782,0.0752,0.6285,0.0187,0.1634,0.1281,0.5305,1.4205,3.8908,0.199,1.4482,2.28,10,14.5104,22.3241,27.538,35.6805,50.1808,0.0349,0.5844
21.25,0.2524,0.5478,0.6331,2.2123,0.2933,2.9208,0.0484,0.0696,0.3816,0.4095,0.298,0.6518,0.9688,0.034,0.2903,0.0888,0.0277,0.2553,1.2346,3.2415,3.6857,4.9716,0.0701,0.6038,0.0175,0.1536,0.1213,0.506,1.3763,3.7669,0.1887,1.4054,2.215,10,14.3613,21.8593,26.8675,34.7107,48.7559,0.0333,0.5713
21.33,0.2402,0.5307,0.6105,2.1434,0.2802,2.8253,0.0465,0.0657,0.3652,0.3978,0.2901,0.6236,0.9303,0.0315,0.2797,0.0841,0.026,0.2411,1.176,3.1061,3.5338,4.7746,0.0654,0.5801,0.0164,0.1445,0.1149,0.4823,1.3544,3.6471,0.179,1.3637,2.1524,10,14.2185,21.4161,26.2277,33.7815,47.382,0.0318,0.5584
21.42,0.2287,0.5141,0.5886,2.077,0.2677,2.7336,0.0446,0.062,0.3495,0.3864,0.2823,0.5967,0.8933,0.0292,0.2693,0.0797,0.0245,0.2277,1.1207,2.977,3.389,4.5866,0.061,0.5573,0.0153,0.1359,0.1088,0.4594,1.3323,3.534,0.1699,1.3231,2.092,10,14.0815,20.9931,25.6169,32.8911,46.0577,0.0304,0.5457
21.5,0.2177,0.498,0.5675,2.013,0.2557,2.6455,0.0429,0.0586,0.3345,0.3754,0.2745,0.571,0.8579,0.0271,0.2593,0.0756,0.0231,0.215,1.0683,2.8539,3.2509,4.4071,0.057,0.5354,0.0144,0.128,0.1031,0.4374,1.31,3.427,0.1613,1.2836,2.0337,10,13.9506,20.5893,25.0336,32.038,44.7818,0.0291,0.5333
21.58,0.2073,0.4823,0.5471,1.9512,0.2443,2.5607,0.0413,0.0554,0.3202,0.3646,0.2668,0.5464,0.8239,0.0251,0.2496,0.0718,0.0217,0.2031,1.0188,2.7365,3.1191,4.2357,0.0532,0.5143,0.0136,0.1205,0.0977,0.4162,1.2876,3.3256,0.1531,1.2452,1.9774,10,13.8258,20.2035,24.4764,31.2207,43.553,0.0279,0.5211
21.67,0.1973,0.4672,0.5275,1.8917,0.2334,2.4791,0.0397,0.0524,0.3065,0.3541,0.2591,0.5229,0.7913,0.0233,0.2403,0.0682,0.0205,0.1918,0.972,2.6246,2.9934,4.0718,0.0497,0.4941,0.0128,0.1135,0.0926,0.3958,1.265,3.2293,0.1455,1.2079,1.9231,10,13.7069,19.835,23.9439,30.4377,42.3698,0.0267,0.5092
21.75,0.1879,0.4525,0.5085,1.8342,0.223,2.4005,0.0383,0.0495,0.2934,0.3439,0.2516,0.5004,0.7601,0.0217,0.2312,0.0649,0.0194,0.1812,0.9277,2.5177,2.8734,3.9152,0.0465,0.4746,0.012,0.107,0.0878,0.3763,1.2424,3.1376,0.1382,1.1716,1.8705,10,13.5936,19.4829,23.4348,29.6875,41.2309,0.0256,0.4974
21.83,0.1789,0.4382,0.4902,1.7787,0.213,2.3249,0.0369,0.0469,0.2809,0.334,0.2443,0.4789,0.7302,0.0202,0.2224,0.0619,0.0184,0.1712,0.8857,2.4157,2.7588,3.7655,0.0435,0.456,0.0114,0.101,0.0832,0.3576,1.2197,3.0502,0.1314,1.1363,1.8196,10,13.4857,19.1464,22.948,28.9686,40.1348,0.0246,0.4859
21.92,0.1704,0.4244,0.4726,1.7251,0.2035,2.252,0.0356,0.0444,0.269,0.3243,0.237,0.4584,0.7015,0.0188,0.214,0.059,0.0174,0.1618,0.8465,2.3183,2.6494,3.6222,0.0407,0.438,0.0107,0.0953,0.079,0.3398,1.197,2.9667,0.125,1.102,1.7704,10,13.383,18.8248,22.4823,28.2798,39.0802,0.0236,0.4746
22,0.1623,0.4109,0.4556,1.6734,0.1944,2.1817,0.0343,0.042,0.2576,0.3149,0.2299,0.4388,0.674,0.0175,0.2058,0.0563,0.0165,0.1528,0.8158,2.2255,2.5448,3.4851,0.0381,0.4208,0.0102,0.0899,0.0749,0.3227,1.1743,2.8868,0.1189,1.0687,1.7227,10,13.2849,18.5174,22.0367,27.6196,38.0655,0.0227,0.4636
22.08,0.1545,0.3979,0.4391,1.6234,0.1858,2.114,0.0331,0.0398,0.2467,0.3058,0.223,0.4201,0.6477,0.0164,0.1979,0.0537,0.0157,0.1444,0.7866,2.138,2.4451,3.3539,0.0357,0.4043,0.0096,0.085,0.0711,0.3065,1.1516,2.8103,0.1131,1.0364,1.6766,10,13.1914,18.2235,21.6103,26.9869,37.0895,0.0218,0.4528
22.17,0.1472,0.3853,0.4233,1.5751,0.1775,2.0487,0.032,0.0377,0.2363,0.2969,0.2163,0.4022,0.6224,0.0153,0.1903,0.0514,0.0149,0.1365,0.7587,2.0553,2.3502,3.2283,0.0334,0.3884,0.0091,0.0803,0.0675,0.291,1.129,2.7369,0.1077,1.005,1.6319,10,13.1021,17.9423,21.2021,26.3804,36.1506,0.021,0.4422
22.25,0.1402,0.3731,0.4081,1.5284,0.1696,1.9857,0.0309,0.0358,0.2263,0.2883,0.2097,0.385,0.5982,0.0143,0.1829,0.0492,0.0142,0.1291,0.732,1.977,2.2601,3.1081,0.0313,0.3731,0.0087,0.076,0.0641,0.2762,1.1065,2.6665,0.1026,0.9745,1.5885,10,13.0166,17.6734,20.8112,25.7989,35.2476,0.0202,0.4318
22.33,0.1336,0.3613,0.3934,1.4834,0.1621,1.925,0.0299,0.0339,0.2167,0.2799,0.2033,0.3687,0.575,0.0134,0.1758,0.0471,0.0136,0.122,0.7066,1.9026,2.1744,2.9932,0.0294,0.3584,0.0083,0.0719,0.0609,0.2622,1.0841,2.5987,0.0978,0.9449,1.5465,10,12.9348,17.4161,20.4368,25.2413,34.379,0.0195,0.4216
22.42,0.1273,0.3498,0.3792,1.4398,0.1549,1.8664,0.0289,0.0322,0.2076,0.2718,0.1971,0.3531,0.5527,0.0125,0.169,0.0451,0.0129,0.1154,0.6877,1.8316,2.093,2.8834,0.0276,0.3443,0.0079,0.0681,0.0579,0.2489,1.0619,2.5335,0.0932,0.9162,1.5058,10,12.8565,17.1698,20.0782,24.7066,33.5437,0.0188,0.4117
22.5,0.1213,0.3387,0.3656,1.3977,0.1481,1.8098,0.0279,0.0306,0.1989,0.2639,0.191,0.3381,0.5314,0.0118,0.1624,0.0433,0.0124,0.1091,0.6761,1.7653,2.0156,2.7784,0.0259,0.3308,0.0075,0.0645,0.055,0.2362,1.0398,2.4706,0.0889,0.8884,1.4663,10,12.7813,16.934,19.7346,24.1937,32.7402,0.0181,0.402
22.58,0.1156,0.3279,0.3524,1.357,0.1415,1.7552,0.027,0.0291,0.1905,0.2562,0.1852,0.3239,0.5109,0.011,0.1561,0.0415,0.0118,0.1032,0.6644,1.7037,1.9423,2.6781,0.0244,0.3178,0.0071,0.0611,0.0523,0.2242,1.0179,2.41,0.0848,0.8613,1.4279,10,12.7091,16.7083,19.4053,23.7017,31.9675,0.0175,0.3924
