Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.4367,0.7754,0.9546,3.16,0.4909,4.2527,0.0761,0.1204,0.6399,0.576,0.3742,0.9347,1.3557,0.0835,0.4235,0.1785,0.0682,0.432,2.0137,4.8336,5.4589,7.2631,0.1529,0.8472,0.0461,0.3083,0.2516,0.8166,1.995,5.1492,0.3069,1.8951,3.0077,10,16.01,26.7219,33.2611,42.1041,58.3842,0.0598,0.739
11.5,0.4162,0.7527,0.9225,3.0576,0.4695,4.1049,0.0725,0.1138,0.6129,0.5605,0.3645,0.896,1.3029,0.077,0.4099,0.1674,0.0631,0.4085,1.915,4.6299,5.2311,6.9602,0.1425,0.8149,0.0425,0.2896,0.2381,0.7913,1.9234,4.9806,0.2914,1.8431,2.9149,10,15.8078,26.0938,32.4206,41.0314,56.8828,0.0565,0.7242
11.58,0.3966,0.7306,0.8912,2.9595,0.449,3.964,0.0691,0.1075,0.5872,0.5454,0.3593,0.8589,1.2521,0.0711,0.3965,0.1571,0.0584,0.3862,1.8216,4.4355,5.0138,6.6739,0.1328,0.7838,0.0392,0.2721,0.2252,0.7651,1.8558,4.8185,0.2766,1.7921,2.8263,10,15.6134,25.4911,31.6113,39.991,55.421,0.0535,0.7095
11.67,0.3779,0.7089,0.8609,2.8652,0.4294,3.8294,0.066,0.1016,0.5627,0.5306,0.3534,0.8232,1.2033,0.0657,0.3834,0.1475,0.0542,0.3652,1.7332,4.2499,4.8065,6.403,0.1239,0.7538,0.0363,0.2557,0.2131,0.7383,1.7918,4.6627,0.2627,1.7421,2.7416,10,15.4266,24.9135,30.8321,38.9826,53.9987,0.0506,0.6948
11.75,0.36,0.6878,0.8314,2.7746,0.4106,3.7006,0.063,0.0961,0.5392,0.5161,0.347,0.7889,1.1564,0.0607,0.3705,0.1387,0.0503,0.3452,1.6495,4.0728,4.6086,6.1461,0.1155,0.7249,0.0336,0.2403,0.2016,0.7112,1.7309,4.5131,0.2495,1.6932,2.6606,10,15.2471,24.3604,30.0823,38.0058,52.6157,0.048,0.6804
11.83,0.343,0.6672,0.8027,2.6875,0.3925,3.5773,0.0602,0.0908,0.5168,0.5019,0.3402,0.7561,1.1114,0.0561,0.3579,0.1305,0.0468,0.3264,1.5704,3.9037,4.4197,5.9019,0.1077,0.6971,0.0311,0.2259,0.1907,0.6841,1.6728,4.3694,0.2369,1.6453,2.5829,10,15.0746,23.8309,29.3609,37.0602,51.2717,0.0455,0.666
11.92,0.3267,0.6471,0.775,2.6035,0.3753,3.4591,0.0576,0.0859,0.4954,0.4881,0.333,0.7245,1.0681,0.0519,0.3456,0.123,0.0436,0.3086,1.4955,3.7422,4.2394,5.6694,0.1005,0.6703,0.0288,0.2124,0.1805,0.657,1.6173,4.2313,0.2251,1.5985,2.5082,10,14.909,23.324,28.6671,36.1452,49.9662,0.0432,0.6518
12,0.3113,0.6275,0.748,2.5226,0.3588,3.3457,0.0551,0.0812,0.4748,0.4746,0.3256,0.6943,1.0266,0.048,0.3336,0.1159,0.0406,0.2918,1.4246,3.588,4.0671,5.4477,0.0938,0.6445,0.0268,0.1998,0.1707,0.6303,1.5642,4.0987,0.2138,1.5527,2.4365,10,14.7499,22.8388,28.0002,35.2602,48.6988,0.0411,0.6378
12.08,0.2965,0.6084,0.7219,2.4446,0.343,3.2367,0.0528,0.0769,0.4552,0.4613,0.318,0.6653,0.9868,0.0444,0.3218,0.1094,0.0379,0.2759,1.3575,3.4407,3.9025,5.2361,0.0875,0.6197,0.0249,0.1879,0.1616,0.6039,1.5134,3.9714,0.2032,1.508,2.3674,10,14.5972,22.3743,27.3591,34.4046,47.469,0.0391,0.624
12.17,0.2825,0.5899,0.6967,2.3694,0.3279,3.132,0.0507,0.0727,0.4363,0.4485,0.3102,0.6375,0.9485,0.0412,0.3104,0.1034,0.0354,0.2609,1.2939,3.3,3.7453,5.034,0.0817,0.5958,0.0232,0.1769,0.1529,0.578,1.4645,3.8489,0.1931,1.4644,2.3008,10,14.4504,21.9295,26.7431,33.5779,46.276,0.0373,0.6104
12.25,0.2691,0.5718,0.6722,2.2968,0.3134,3.0312,0.0486,0.0688,0.4182,0.4359,0.3024,0.6108,0.9118,0.0382,0.2994,0.0977,0.0332,0.2467,1.2337,3.1656,3.5951,4.8408,0.0763,0.5728,0.0216,0.1665,0.1447,0.5527,1.4176,3.7313,0.1836,1.4219,2.2365,10,14.3095,21.5035,26.1513,32.7793,45.1193,0.0355,0.597
12.33,0.2563,0.5543,0.6485,2.2267,0.2996,2.9343,0.0467,0.0651,0.4009,0.4236,0.2945,0.5853,0.8765,0.0354,0.2886,0.0925,0.0311,0.2332,1.1767,3.0371,3.4515,4.6559,0.0713,0.5507,0.0202,0.1568,0.137,0.528,1.3745,3.6179,0.1746,1.3804,2.1745,10,14.1742,21.0954,25.5826,32.0082,43.9982,0.0339,0.5838
12.42,0.2442,0.5372,0.6256,2.159,0.2863,2.841,0.0448,0.0617,0.3843,0.4117,0.2867,0.5608,0.8426,0.0329,0.2781,0.0876,0.0292,0.2206,1.1227,2.9144,3.3142,4.4789,0.0666,0.5294,0.0189,0.1477,0.1297,0.5041,1.3535,3.5079,0.166,1.34,2.1146,10,14.044,20.7043,25.0364,31.2638,42.9119,0.0324,0.5708
12.5,0.2326,0.5206,0.6035,2.0936,0.2737,2.751,0.0431,0.0584,0.3684,0.4,0.2788,0.5374,0.8101,0.0305,0.2679,0.0831,0.0274,0.2086,1.0716,2.7971,3.1829,4.3095,0.0623,0.5089,0.0177,0.1392,0.1228,0.4809,1.3324,3.4038,0.158,1.3006,2.0566,10,13.9187,20.3293,24.5115,30.5454,41.8596,0.031,0.558
12.58,0.2216,0.5045,0.5821,2.0304,0.2616,2.6644,0.0415,0.0553,0.3531,0.3887,0.2711,0.515,0.7789,0.0284,0.2581,0.0789,0.0258,0.1973,1.0231,2.6851,3.0574,4.1472,0.0583,0.4892,0.0166,0.1313,0.1163,0.4584,1.3109,3.305,0.1503,1.2623,2.0006,10,13.7986,19.9697,24.0073,29.8523,40.8407,0.0296,0.5454
12.67,0.2111,0.4888,0.5614,1.9693,0.25,2.5808,0.0399,0.0524,0.3384,0.3776,0.2634,0.4935,0.749,0.0264,0.2486,0.075,0.0243,0.1866,0.9771,2.5779,2.9374,3.9917,0.0545,0.4703,0.0156,0.1238,0.1101,0.4368,1.2893,3.2112,0.1431,1.225,1.9464,10,13.6837,19.6248,23.5228,29.1838,39.8544,0.0284,0.5331
12.75,0.2011,0.4736,0.5414,1.9103,0.239,2.5003,0.0384,0.0497,0.3244,0.3669,0.2558,0.4729,0.7202,0.0246,0.2393,0.0713,0.0229,0.1765,0.9334,2.4754,2.8226,3.8426,0.051,0.452,0.0146,0.1168,0.1043,0.416,1.2675,3.1219,0.1363,1.1887,1.8939,10,13.574,19.294,23.0573,28.539,38.8997,0.0272,0.5209
12.83,0.1916,0.4589,0.5221,1.8532,0.2284,2.4226,0.037,0.0471,0.3109,0.3564,0.2484,0.4532,0.6926,0.0229,0.2304,0.0679,0.0217,0.1669,0.8921,2.3775,2.7128,3.6998,0.0478,0.4345,0.0138,0.1103,0.0989,0.396,1.2456,3.0367,0.1298,1.1534,1.8431,10,13.4692,18.9767,22.6099,27.9172,37.9759,0.026,0.509
12.92,0.1826,0.4446,0.5035,1.7981,0.2183,2.3476,0.0357,0.0447,0.2979,0.3462,0.2411,0.4343,0.6661,0.0213,0.2217,0.0646,0.0205,0.1579,0.8528,2.2838,2.6077,3.5628,0.0448,0.4177,0.013,0.1042,0.0937,0.3768,1.2236,2.9553,0.1237,1.119,1.7938,10,13.3691,18.6724,22.1799,27.3178,37.0823,0.025,0.4974
13,0.174,0.4307,0.4855,1.7447,0.2087,2.2753,0.0344,0.0424,0.2856,0.3363,0.2339,0.4163,0.6407,0.0199,0.2134,0.0616,0.0194,0.1494,0.8217,2.1942,2.5071,3.4314,0.0419,0.4015,0.0122,0.0984,0.0889,0.3584,1.2015,2.8774,0.1179,1.0857,1.7461,10,13.2736,18.3806,21.7666,26.7398,36.2179,0.024,0.4859
13.08,0.1658,0.4172,0.4682,1.6932,0.1995,2.2054,0.0332,0.0403,0.2737,0.3266,0.2269,0.399,0.6163,0.0186,0.2053,0.0588,0.0184,0.1414,0.7927,2.1095,2.4109,3.3054,0.0393,0.3859,0.0116,0.0931,0.0843,0.3408,1.1794,2.8028,0.1124,1.0532,1.6998,10,13.1823,18.1008,21.3695,26.1827,35.3821,0.0231,0.4747
13.17,0.158,0.4041,0.4515,1.6433,0.1907,2.138,0.0321,0.0383,0.2623,0.3172,0.22,0.3825,0.5929,0.0174,0.1975,0.0562,0.0174,0.1338,0.7651,2.0295,2.3193,3.1846,0.0369,0.3709,0.0109,0.088,0.0799,0.324,1.1573,2.7312,0.1072,1.0217,1.6549,10,13.095,17.8325,20.9877,25.6457,34.5738,0.0222,0.4637
13.25,0.1506,0.3914,0.4353,1.595,0.1823,2.0729,0.031,0.0363,0.2514,0.3081,0.2134,0.3667,0.5704,0.0163,0.1899,0.0537,0.0166,0.1266,0.7386,1.9536,2.2321,3.0687,0.0346,0.3566,0.0103,0.0833,0.0758,0.308,1.1352,2.6624,0.1023,0.991,1.6114,10,13.0114,17.5751,20.6208,25.1281,33.7924,0.0213,0.4529
13.33,0.1435,0.3791,0.4198,1.5483,0.1743,2.0101,0.03,0.0345,0.2409,0.2992,0.2069,0.3515,0.5488,0.0152,0.1827,0.0514,0.0158,0.1199,0.7133,1.8814,2.1491,2.9577,0.0325,0.3427,0.0098,0.0789,0.072,0.2927,1.1132,2.5963,0.0976,0.9613,1.5692,10,12.9314,17.3283,20.2681,24.6292,33.0371,0.0205,0.4424
13.42,0.1368,0.3672,0.4047,1.5032,0.1666,1.9494,0.029,0.0328,0.2309,0.2906,0.2005,0.337,0.5281,0.0143,0.1757,0.0492,0.015,0.1135,0.6909,1.8127,2.0701,2.8515,0.0305,0.3294,0.0093,0.0747,0.0683,0.2781,1.0913,2.5325,0.0932,0.9324,1.5282,10,12.8546,17.0916,19.9291,24.1484,32.307,0.0198,0.432
13.5,0.1304,0.3557,0.3903,1.4595,0.1593,1.8907,0.028,0.0312,0.2213,0.2822,0.1944,0.3232,0.5082,0.0134,0.1689,0.0471,0.0143,0.1075,0.6795,1.7476,1.9949,2.7498,0.0287,0.3167,0.0088,0.0708,0.0649,0.2642,1.0694,2.4711,0.089,0.9043,1.4884,10,12.781,16.8646,19.6032,23.6851,31.6014,0.0191,0.4219
13.58,0.1244,0.3445,0.3763,1.4173,0.1523,1.8341,0.0271,0.0297,0.2121,0.274,0.1884,0.3099,0.4891,0.0126,0.1624,0.0452,0.0136,0.1018,0.668,1.6873,1.9235,2.6524,0.027,0.3044,0.0084,0.0672,0.0617,0.251,1.0477,2.4118,0.0851,0.8771,1.4498,10,12.7102,16.6468,19.2899,23.2385,30.9195,0.0184,0.412
13.67,0.1186,0.3336,0.3629,1.3764,0.1456,1.7793,0.0263,0.0283,0.2033,0.2661,0.1826,0.2972,0.4708,0.0118,0.1561,0.0434,0.013,0.0964,0.6566,1.6312,1.8561,2.5593,0.0254,0.2926,0.008,0.0637,0.0586,0.2384,1.0262,2.3545,0.0813,0.8506,1.415,10,12.6421,16.4378,18.9888,22.8082,30.2605,0.0177,0.4023
13.75,0.1131,0.3231,0.3499,1.3368,0.1392,1.7265,0.0255,0.027,0.1948,0.2583,0.177,0.2851,0.4532,0.0111,0.15,0.0416,0.0124,0.0913,0.6451,1.5786,1.7926,2.4704,0.0239,0.2812,0.0076,0.0605,0.0557,0.2265,1.0048,2.2991,0.0778,0.825,1.3976,10,12.5766,16.2373,18.6993,22.3936,29.6238,0.0171,0.3928
13.83,0.1078,0.3129,0.3374,1.2986,0.1331,1.6753,0.0247,0.0257,0.1867,0.2508,0.1716,0.2735,0.4363,0.0105,0.1442,0.04,0.0119,0.0865,0.6337,1.5369,1.7334,2.3856,0.0225,0.2703,0.0073,0.0575,0.053,0.2152,0.9836,2.2455,0.0744,0.8001,1.3797,10,12.5134,16.0449,18.421,21.994,29.0087,0.0165,0.3835
13.92,0.1029,0.303,0.3254,1.2615,0.1273,1.626,0.0239,0.0245,0.179,0.2436,0.1663,0.2623,0.4201,0.0099,0.1386,0.0385,0.0114,0.082,0.6223,1.498,1.6798,2.3049,0.0213,0.2599,0.0069,0.0547,0.0504,0.2044,0.9626,2.1936,0.0712,0.7759,1.3612,10,12.4524,15.8603,18.1534,21.6089,28.4143,0.016,0.3744
14,0.0981,0.2934,0.3138,1.2257,0.1217,1.5782,0.0232,0.0233,0.1716,0.2365,0.1612,0.2517,0.4046,0.0093,0.1332,0.037,0.0109,0.0777,0.6109,1.4602,1.6307,2.2285,0.0201,0.2498,0.0066,0.052,0.048,0.1942,0.9418,2.1433,0.0682,0.7525,1.3424,10,12.3936,15.6832,17.8961,21.2378,27.8401,0.0155,0.3655
14.08,0.0936,0.2842,0.3026,1.191,0.1164,1.5321,0.0225,0.0223,0.1645,0.2296,0.1563,0.2415,0.3896,0.0088,0.128,0.0356,0.0105,0.0736,0.5996,1.4236,1.585,2.1565,0.0189,0.2402,0.0063,0.0495,0.0457,0.1845,0.9213,2.0945,0.0653,0.7297,1.3232,10,12.3367,15.5133,17.6487,20.8803,27.2854,0.015,0.3569
14.17,0.0894,0.2752,0.2919,1.1574,0.1114,1.4875,0.0219,0.0213,0.1577,0.2229,0.1515,0.2318,0.3753,0.0083,0.123,0.0343,0.01,0.0698,0.5884,1.3879,1.5421,2.0886,0.0179,0.2309,0.0061,0.0471,0.0435,0.1753,0.901,2.0472,0.0626,0.7077,1.3036,10,12.2818,15.3506,17.4109,20.5357,26.7495,0.0145,0.3484
14.25,0.0853,0.2665,0.2815,1.1249,0.1065,1.4443,0.0212,0.0203,0.1512,0.2164,0.1469,0.2225,0.3615,0.0079,0.1181,0.0331,0.0096,0.0662,0.5772,1.3533,1.5014,2.0246,0.0169,0.2219,0.0058,0.0449,0.0414,0.1666,0.881,2.0012,0.06,0.6863,1.2838,10,12.2285,15.1948,17.1823,20.2037,26.2318,0.014,0.3401
14.33,0.0814,0.2581,0.2715,1.0934,0.1019,1.4026,0.0206,0.0194,0.145,0.2101,0.1424,0.2136,0.3483,0.0075,0.1135,0.0319,0.0093,0.0628,0.5662,1.3196,1.4625,1.964,0.016,0.2134,0.0056,0.0428,0.0395,0.1584,0.8612,1.9566,0.0576,0.6656,1.2638,10,12.177,15.0455,16.9625,19.8837,25.7317,0.0136,0.3319
14.42,0.0777,0.2499,0.2619,1.063,0.0975,1.3623,0.02,0.0186,0.139,0.204,0.1381,0.2051,0.3356,0.0071,0.109,0.0308,0.0089,0.0595,0.5552,1.2869,1.4252,1.9067,0.0151,0.2051,0.0054,0.0408,0.0377,0.1506,0.8417,1.9132,0.0552,0.6455,1.2436,10,12.1271,14.9026,16.7513,19.5754,25.2486,0.0131,0.324
14.5,0.0742,0.242,0.2526,1.0335,0.0933,1.3233,0.0195,0.0177,0.1334,0.1981,0.134,0.1969,0.3234,0.0067,0.1048,0.0297,0.0086,0.0565,0.5444,1.255,1.3893,1.8523,0.0143,0.1972,0.0051,0.039,0.0359,0.1432,0.8225,1.871,0.053,0.626,1.2233,10,12.0786,14.7658,16.5483,19.2783,24.782,0.0127,0.3163
14.58,0.0709,0.2344,0.2437,1.0062,0.0893,1.2855,0.0189,0.017,0.1279,0.1923,0.1299,0.1891,0.3117,0.0064,0.1006,0.0287,0.0083,0.0536,0.5337,1.224,1.3547,1.8006,0.0136,0.1896,0.0049,0.0372,0.0343,0.1362,0.8036,1.83,0.0509,0.6071,1.2028,10,12.0316,14.6347,16.3533,18.992,24.3312,0.0124,0.3087
14.67,0.0677,0.227,0.2351,0.993,0.0854,1.2498,0.0184,0.0163,0.1227,0.1867,0.1261,0.1816,0.3004,0.0061,0.0967,0.0278,0.008,0.0509,0.5231,1.1939,1.3212,1.7513,0.0129,0.1823,0.0048,0.0356,0.0327,0.1296,0.785,1.7901,0.0489,0.5888,1.1823,10,11.986,14.5091,16.166,18.7162,23.8957,0.012,0.3013
14.75,0.0647,0.2198,0.2268,0.9796,0.0817,1.218,0.0179,0.0156,0.1177,0.1812,0.1223,0.1745,0.2896,0.0058,0.0929,0.0268,0.0077,0.0483,0.5126,1.1646,1.2887,1.7042,0.0122,0.1753,0.0046,0.034,0.0313,0.1233,0.7667,1.7512,0.047,0.571,1.1618,10,11.9417,14.3886,15.986,18.4505,23.475,0.0116,0.294
14.83,0.0618,0.2129,0.2189,0.9659,0.0782,1.1893,0.0174,0.0149,0.1129,0.1759,0.1187,0.1677,0.2792,0.0055,0.0892,0.026,0.0074,0.0459,0.5023,1.1361,1.2572,1.6591,0.0116,0.1685,0.0044,0.0326,0.0299,0.1174,0.7487,1.7134,0.0452,0.5538,1.1412,10,11.8987,14.273,15.8131,18.1945,23.069,0.0113,0.287
14.92,0.059,0.2062,0.2112,0.952,0.0749,1.163,0.017,0.0143,0.1084,0.1708,0.1152,0.1611,0.2693,0.0052,0.0857,0.0251,0.0071,0.0436,0.4921,1.1083,1.2267,1.6158,0.011,0.1621,0.0042,0.0312,0.0286,0.1118,0.731,1.6765,0.0435,0.5372,1.1207,10,11.8568,14.1619,15.647,17.9479,22.6775,0.011,0.2801
15,0.0564,0.1997,0.2038,0.938,0.0717,1.1386,0.0165,0.0137,0.104,0.1658,0.1118,0.1549,0.2597,0.005,0.0823,0.0243,0.0069,0.0414,0.482,1.0813,1.197,1.5742,0.0105,0.1558,0.0041,0.0299,0.0273,0.1064,0.7136,1.6406,0.0419,0.521,1.1002,10,11.8161,14.0552,15.4873,17.7103,22.2999,0.0107,0.2733
15.08,0.0539,0.1934,0.1967,0.9238,0.0686,1.1156,0.0161,0.0132,0.0998,0.161,0.1086,0.1489,0.2505,0.0048,0.079,0.0236,0.0067,0.0394,0.4721,1.055,1.1681,1.5341,0.01,0.1499,0.004,0.0286,0.0262,0.1014,0.6966,1.6056,0.0403,0.5053,1.0798,10,11.7765,13.9525,15.3339,17.4814,21.9359,0.0104,0.2667
15.17,0.0516,0.1873,0.1898,0.9094,0.0657,1.0938,0.0157,0.0126,0.0958,0.1563,0.1054,0.1431,0.2416,0.0046,0.0759,0.0229,0.0064,0.0374,0.4623,1.0294,1.14,1.4955,0.0095,0.1441,0.0038,0.0275,0.025,0.0967,0.6798,1.5715,0.0388,0.4902,1.0595,10,11.7379,13.8536,15.1863,17.261,21.585,0.0101,0.2603
15.25,0.0493,0.1814,0.1832,0.895,0.063,1.0729,0.0153,0.0122,0.092,0.1517,0.1024,0.1377,0.2331,0.0044,0.0729,0.0222,0.0062,0.0356,0.4527,1.0045,1.1127,1.4583,0.0091,0.1386,0.0037,0.0263,0.024,0.0922,0.6634,1.5383,0.0374,0.4755,1.0392,10,11.7004,13.7583,15.0444,17.0486,21.2468,0.0098,0.254
15.33,0.0472,0.1757,0.1769,0.8805,0.0603,1.0527,0.0149,0.0117,0.0884,0.1473,0.0995,0.1324,0.225,0.0042,0.07,0.0215,0.006,0.0339,0.4432,0.9803,1.0861,1.4222,0.0086,0.1333,0.0036,0.0253,0.023,0.0879,0.6473,1.5059,0.0361,0.4612,1.0191,10,11.6638,13.6663,14.9079,16.8441,20.9208,0.0095,0.2479
15.42,0.0452,0.1702,0.1708,0.8659,0.0578,1.0332,0.0145,0.0112,0.0849,0.143,0.0967,0.1274,0.2216,0.004,0.0673,0.0209,0.0058,0.0322,0.4339,0.9565,1.0602,1.3874,0.0083,0.1282,0.0034,0.0243,0.022,0.0839,0.6315,1.4742,0.0348,0.4474,0.9992,10,11.6282,13.5775,14.7765,16.647,20.6064,0.0093,0.2419
15.5,0.0432,0.1649,0.1649,0.8513,0.0553,1.0141,0.0142,0.0108,0.0815,0.1388,0.094,0.1226,0.2187,0.0038,0.0646,0.0203,0.0057,0.0307,0.4247,0.9338,1.035,1.3537,0.0079,0.1233,0.0033,0.0234,0.0211,0.08,0.616,1.4434,0.0336,0.434,0.9794,10,11.5935,13.4917,14.65,16.4571,20.3033,0.009,0.2361
15.58,0.0414,0.1597,0.1592,0.8367,0.053,0.9955,0.0138,0.0104,0.0783,0.1348,0.0913,0.1179,0.2157,0.0037,0.0621,0.0197,0.0055,0.0292,0.4157,0.9122,1.0106,1.321,0.0075,0.1186,0.0032,0.0225,0.0203,0.0764,0.6008,1.4133,0.0324,0.4211,0.9598,10,11.5597,13.4087,14.5281,16.2742,20.011,0.0088,0.2304
15.67,0.0396,0.1547,0.1538,0.8222,0.0508,0.9772,0.0135,0.01,0.0753,0.1308,0.0888,0.1135,0.2127,0.0035,0.0596,0.0191,0.0053,0.0278,0.4069,0.8915,0.987,1.2893,0.0072,0.1141,0.0031,0.0216,0.0195,0.073,0.586,1.3839,0.0313,0.4085,0.9404,10,11.5267,13.3284,14.4106,16.0979,19.729,0.0086,0.2248
15.75,0.0379,0.1499,0.1485,0.8076,0.0487,0.9592,0.0132,0.0097,0.0723,0.127,0.0864,0.1093,0.2096,0.0034,0.0573,0.0186,0.0052,0.0265,0.3982,0.8717,0.9643,1.2586,0.0069,0.1098,0.003,0.0208,0.0187,0.0698,0.5714,1.3553,0.0303,0.3964,0.9212,10,11.4946,13.2506,14.2972,15.928,19.4569,0.0083,0.2193
15.83,0.0363,0.1452,0.1435,0.7931,0.0467,0.9414,0.0129,0.0093,0.0695,0.1233,0.084,0.1053,0.2064,0.0033,0.055,0.0181,0.005,0.0252,0.3896,0.8526,0.9424,1.2289,0.0066,0.1056,0.0029,0.0201,0.018,0.0667,0.5572,1.3273,0.0292,0.3846,0.9022,10,11.4632,13.1752,14.1879,15.7642,19.1944,0.0081,0.214
15.92,0.0348,0.1407,0.1386,0.7787,0.0447,0.924,0.0126,0.009,0.0668,0.1197,0.0817,0.1014,0.2031,0.0032,0.0528,0.0176,0.0049,0.0241,0.3812,0.8342,0.9213,1.2001,0.0063,0.1016,0.0028,0.0194,0.0173,0.0638,0.5433,1.3,0.0283,0.3732,0.8834,10,11.4326,13.1022,14.0823,15.6062,18.9409,0.0079,0.2088
16,0.0334,0.1363,0.1339,0.7643,0.0429,0.9067,0.0123,0.0087,0.0643,0.1163,0.0795,0.0977,0.1998,0.003,0.0507,0.0171,0.0047,0.0229,0.3729,0.8165,0.9009,1.1722,0.0061,0.0978,0.0028,0.0187,0.0166,0.0611,0.5297,1.2733,0.0274,0.3621,0.8649,10,11.4028,13.0313,13.9803,15.4539,18.6962,0.0077,0.2038
16.08,0.032,0.132,0.1294,0.75,0.0411,0.8897,0.012,0.0084,0.0618,0.1129,0.0774,0.0941,0.1965,0.0029,0.0487,0.0166,0.0046,0.0219,0.3649,0.7992,0.8813,1.1453,0.0058,0.0941,0.0027,0.018,0.016,0.0585,0.5163,1.2473,0.0265,0.3514,0.8466,10,11.3737,12.9625,13.8818,15.307,18.4599,0.0075,0.1989
16.17,0.0307,0.1279,0.125,0.7358,0.0395,0.8729,0.0117,0.0081,0.0595,0.1096,0.0754,0.0907,0.1931,0.0028,0.0468,0.0162,0.0045,0.0209,0.3569,0.7826,0.8623,1.1192,0.0056,0.0905,0.0026,0.0174,0.0154,0.056,0.5033,1.2218,0.0256,0.341,0.8285,10,11.3452,12.8957,13.7865,15.1653,18.2317,0.0073,0.194
16.25,0.0294,0.124,0.1208,0.7218,0.0379,0.8562,0.0114,0.0078,0.0572,0.1064,0.0734,0.0874,0.1898,0.0027,0.045,0.0158,0.0043,0.0199,0.3491,0.7663,0.8465,1.0939,0.0054,0.0871,0.0025,0.0168,0.0148,0.0537,0.4906,1.197,0.0248,0.331,0.8107,10,11.3175,12.831,13.6943,15.0285,18.0111,0.0072,0.1893
16.33,0.0282,0.1201,0.1168,0.7078,0.0363,0.8398,0.0112,0.0075,0.0551,0.1033,0.0715,0.0843,0.1864,0.0026,0.0432,0.0154,0.0042,0.019,0.3415,0.7506,0.8316,1.0699,0.0052,0.0838,0.0025,0.0162,0.0143,0.0514,0.4781,1.1728,0.0241,0.3212,0.7932,10,11.2904,12.768,13.6051,14.8964,17.798,0.007,0.1847
16.42,0.0271,0.1164,0.1129,0.694,0.0348,0.8236,0.0109,0.0073,0.053,0.1003,0.0696,0.0813,0.183,0.0025,0.0415,0.015,0.0041,0.0182,0.334,0.7352,0.8165,1.047,0.005,0.0807,0.0024,0.0157,0.0138,0.0493,0.466,1.1491,0.0233,0.3118,0.7759,10,11.264,12.707,13.5188,14.7689,17.5919,0.0068,0.1803
16.5,0.026,0.1128,0.1092,0.6803,0.0334,0.8076,0.0107,0.0071,0.051,0.0974,0.0678,0.0784,0.1796,0.0025,0.0399,0.0146,0.004,0.0174,0.3266,0.7203,0.8015,1.0251,0.0048,0.0776,0.0023,0.0152,0.0133,0.0474,0.4541,1.1259,0.0226,0.3027,0.7589,10,11.2382,12.6478,13.4351,14.6457,17.3927,0.0067,0.1759
16.58,0.0249,0.1093,0.1056,0.6667,0.0321,0.7917,0.0105,0.0068,0.0492,0.0946,0.0661,0.0757,0.1762,0.0024,0.0383,0.0142,0.0039,0.0166,0.3194,0.7057,0.7867,1.004,0.0046,0.0747,0.0023,0.0147,0.0128,0.0455,0.4425,1.1033,0.0219,0.2938,0.7421,10,11.213,12.5904,13.3541,14.5267,17.2001,0.0065,0.1716
16.67,0.024,0.106,0.1021,0.6533,0.0308,0.7761,0.0102,0.0066,0.0474,0.0918,0.0644,0.073,0.1728,0.0023,0.0368,0.0139,0.0038,0.0159,0.3123,0.6915,0.772,0.9837,0.0044,0.0719,0.0022,0.0142,0.0124,0.0437,0.4312,1.0812,0.0213,0.2852,0.7256,10,11.1884,12.5348,13.2757,14.4116,17.0137,0.0064,0.1675
16.75,0.023,0.1027,0.0988,0.6401,0.0296,0.7607,0.01,0.0064,0.0456,0.0892,0.0628,0.0705,0.1694,0.0022,0.0354,0.0135,0.0037,0.0152,0.3054,0.6776,0.7575,0.9639,0.0043,0.0693,0.0021,0.0138,0.0119,0.042,0.4201,1.0597,0.0207,0.2769,0.7094,10,11.1644,12.4809,13.1997,14.3004,16.8333,0.0062,0.1634
16.83,0.0221,0.0995,0.0955,0.627,0.0284,0.7455,0.0098,0.0062,0.044,0.0866,0.0613,0.0681,0.1661,0.0022,0.034,0.0132,0.0036,0.0145,0.2986,0.664,0.7432,0.9448,0.0041,0.0667,0.0021,0.0134,0.0115,0.0403,0.4093,1.0386,0.0201,0.2689,0.6935,10,11.1409,12.4285,13.126,14.1929,16.6588,0.0061,0.1595
16.92,0.0213,0.0965,0.0924,0.6141,0.0273,0.7305,0.0096,0.006,0.0424,0.0841,0.0598,0.0658,0.1628,0.0021,0.0327,0.0129,0.0035,0.0139,0.292,0.6507,0.7292,0.9262,0.004,0.0642,0.002,0.013,0.0112,0.0388,0.3988,1.018,0.0195,0.2611,0.6778,10,11.118,12.3777,13.0546,14.0888,16.4898,0.0059,0.1556
17,0.0204,0.0935,0.0894,0.6013,0.0262,0.7157,0.0094,0.0058,0.0409,0.0816,0.0583,0.0635,0.1595,0.002,0.0314,0.0126,0.0034,0.0133,0.2855,0.6377,0.7154,0.9081,0.0039,0.0618,0.002,0.0126,0.0108,0.0374,0.3885,0.9979,0.0189,0.2536,0.6624,10,11.0956,12.3284,12.9855,13.9882,16.3261,0.0058,0.1518
