Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.2269,0.5286,0.7916,0.2587,0.2205,0.2719,0.1607,0.1037,0.4442,0.3431,0.9442,0.5878,0.1845,0.0642,0.063,0.2822,0.0995,0.1743,0.6443,0.2501,0.2389,0.3375,0.0968,0.2718,0.0614,0.2624,0.2133,0.0308,0.2702,0.5152,0.2891,1.6292,0.9836,0.9271,0.4403,0.6837,0.6722,1.0439,1.9703,0.1183,0.4455
16.83,0.2067,0.4843,0.727,0.2375,0.2002,0.2512,0.1507,0.0954,0.4046,0.3114,0.8782,0.5435,0.168,0.0577,0.0562,0.2603,0.0906,0.1576,0.5866,0.2275,0.2193,0.3068,0.0874,0.2474,0.0556,0.24,0.1941,0.0279,0.247,0.4691,0.2681,1.5064,0.9042,0.8449,0.3993,0.6344,0.6187,0.9659,1.8368,0.1099,0.4018
16.92,0.1889,0.445,0.6696,0.2186,0.1824,0.2326,0.1415,0.088,0.3697,0.2837,0.8186,0.5038,0.1534,0.0521,0.0503,0.2407,0.0827,0.143,0.5358,0.2076,0.2018,0.2799,0.0792,0.2259,0.0506,0.2203,0.1772,0.0253,0.2266,0.4285,0.2493,1.3962,0.8334,0.7725,0.3635,0.5899,0.5709,0.8959,1.7132,0.1024,0.364
17,0.1732,0.41,0.6183,0.2017,0.1667,0.2159,0.1331,0.0814,0.3389,0.2593,0.7644,0.468,0.1406,0.0472,0.0453,0.2231,0.0758,0.1303,0.491,0.1901,0.1862,0.2562,0.0721,0.207,0.0462,0.2027,0.1624,0.023,0.2084,0.3927,0.2322,1.297,0.7702,0.7085,0.3321,0.5497,0.5281,0.8327,1.6006,0.0955,0.3309
17.08,0.1618,0.3815,0.5752,0.1883,0.1558,0.2012,0.1255,0.0757,0.3128,0.2415,0.7156,0.4374,0.1315,0.0463,0.0449,0.2086,0.0718,0.1224,0.4527,0.1755,0.1739,0.2387,0.0692,0.1931,0.0444,0.1898,0.1525,0.0227,0.1944,0.3649,0.2177,1.21,0.7144,0.6567,0.3088,0.5147,0.4905,0.7763,1.4987,0.0898,0.3039
17.17,0.1832,0.3905,0.5728,0.1977,0.1847,0.1932,0.1201,0.075,0.3043,0.2745,0.677,0.43,0.1533,0.0738,0.0846,0.2119,0.0909,0.1577,0.4361,0.1753,0.1835,0.2666,0.1004,0.2175,0.0609,0.2132,0.185,0.0333,0.2096,0.3897,0.2161,1.1653,0.676,0.6729,0.3455,0.5007,0.4661,0.7334,1.4132,0.091,0.3054
17.25,0.2259,0.4412,0.6163,0.2258,0.2365,0.1922,0.1171,0.0796,0.3149,0.3514,0.6486,0.4488,0.1903,0.1037,0.131,0.232,0.1128,0.2115,0.4426,0.1912,0.2101,0.3342,0.1356,0.271,0.0787,0.2517,0.2302,0.0442,0.2484,0.472,0.2277,1.1657,0.6554,0.7685,0.4427,0.5097,0.4555,0.7042,1.3437,0.096,0.339
17.33,0.2677,0.5017,0.6883,0.2538,0.2877,0.1977,0.1163,0.0879,0.3438,0.4288,0.6294,0.4813,0.2267,0.1332,0.1768,0.2527,0.1343,0.2648,0.4708,0.2233,0.2362,0.4023,0.1703,0.3237,0.0961,0.2891,0.2745,0.0549,0.2867,0.5629,0.2409,1.2084,0.6507,0.9106,0.5436,0.5357,0.4574,0.6871,1.2885,0.1008,0.4053
17.42,0.3079,0.5599,0.7577,0.2806,0.3369,0.2091,0.1174,0.0959,0.3905,0.5035,0.6185,0.5123,0.2617,0.161,0.2193,0.2725,0.1547,0.316,0.5203,0.2608,0.2612,0.4679,0.2033,0.3743,0.1127,0.3249,0.317,0.065,0.3234,0.6506,0.2534,1.2809,0.6607,1.0482,0.6412,0.5618,0.4708,0.6812,1.2462,0.1054,0.4997
17.5,0.3458,0.6153,0.8238,0.306,0.3832,0.2213,0.1189,0.1036,0.4414,0.574,0.6153,0.5418,0.2946,0.1864,0.2571,0.2913,0.174,0.3638,0.5872,0.2967,0.2849,0.53,0.2339,0.4222,0.1282,0.3588,0.3569,0.0744,0.3583,0.7339,0.2653,1.3517,0.6845,1.1794,0.7334,0.5864,0.4955,0.6854,1.2155,0.1097,0.5932
17.58,0.3813,0.6674,0.8862,0.3299,0.4261,0.2329,0.1203,0.1109,0.4897,0.6395,0.6192,0.5697,0.3253,0.2091,0.2895,0.3091,0.1918,0.4076,0.6529,0.3307,0.3072,0.5878,0.2616,0.4668,0.1424,0.3905,0.394,0.0828,0.391,0.812,0.2766,1.4187,0.7218,1.3029,0.8192,0.6098,0.5266,0.6994,1.1953,0.1138,0.6816
17.67,0.414,0.7162,0.9448,0.3522,0.4654,0.2438,0.1216,0.1177,0.5353,0.6996,0.6299,0.5959,0.3535,0.229,0.3167,0.3257,0.208,0.4471,0.715,0.3625,0.328,0.6411,0.2863,0.5079,0.1552,0.42,0.4281,0.0904,0.4213,0.8841,0.2872,1.4821,0.7639,1.4179,0.8978,0.6319,0.556,0.722,1.185,0.1177,0.7637
17.75,0.4438,0.7614,0.9995,0.3729,0.5009,0.2542,0.1228,0.124,0.5777,0.754,0.6426,0.6206,0.3792,0.2461,0.3392,0.3413,0.2228,0.4823,0.7732,0.3919,0.3474,0.6896,0.308,0.5454,0.1666,0.4471,0.459,0.0971,0.4494,0.9503,0.2972,1.5418,0.8036,1.5239,0.969,0.6526,0.5839,0.7456,1.1839,0.1213,0.8388
17.83,0.4709,0.8032,1.0503,0.3921,0.5327,0.2638,0.124,0.13,0.6171,0.8028,0.6547,0.6437,0.4025,0.2608,0.3574,0.3558,0.2361,0.5133,0.8272,0.4188,0.3652,0.7334,0.327,0.5793,0.1768,0.472,0.4868,0.1029,0.475,1.0105,0.3065,1.5978,0.841,1.6209,1.0329,0.6722,0.61,0.7678,1.1914,0.1247,0.9067
17.92,0.4952,0.8415,1.0973,0.4097,0.561,0.2729,0.1251,0.1355,0.6532,0.8464,0.6661,0.6653,0.4233,0.2731,0.3721,0.3693,0.2479,0.5404,0.8771,0.4433,0.3816,0.7726,0.3433,0.6097,0.1856,0.4946,0.5117,0.1079,0.4984,1.0648,0.3152,1.6503,0.8762,1.7092,1.0898,0.6905,0.6346,0.7888,1.2056,0.1279,0.9675
18,0.517,0.8766,1.1406,0.4258,0.586,0.2814,0.1261,0.1406,0.6863,0.8849,0.6769,0.6853,0.4418,0.2834,0.3838,0.3817,0.2584,0.5638,0.9228,0.4654,0.3966,0.8076,0.3572,0.6369,0.1933,0.515,0.5338,0.1122,0.5196,1.1135,0.3234,1.6994,0.9091,1.7889,1.14,0.7076,0.6575,0.8086,1.22,0.1309,1.0214
18.08,0.5324,0.9047,1.1765,0.4381,0.6028,0.2888,0.127,0.1448,0.7147,0.9123,0.6866,0.702,0.4545,0.2851,0.3838,0.3916,0.2639,0.5779,0.9626,0.4838,0.408,0.833,0.3625,0.6563,0.1962,0.5293,0.5478,0.1127,0.5354,1.1508,0.3299,1.742,0.9387,1.8531,1.1766,0.722,0.678,0.8265,1.233,0.1331,1.0655
18.17,0.4971,0.8815,1.1606,0.4197,0.555,0.2895,0.1261,0.1431,0.7195,0.8569,0.6898,0.6924,0.4191,0.2375,0.3094,0.3795,0.2337,0.5179,0.9745,0.4812,0.3898,0.786,0.31,0.6156,0.1696,0.4915,0.4957,0.0954,0.5089,1.1069,0.3221,1.7414,0.9527,1.8164,1.1142,0.7146,0.6858,0.8346,1.2382,0.1277,1.0625
18.25,0.4379,0.806,1.088,0.3792,0.4831,0.2827,0.1233,0.1348,0.6985,0.7477,0.6856,0.6535,0.3682,0.1991,0.2499,0.3482,0.2049,0.4439,0.9559,0.4559,0.3517,0.6904,0.2639,0.5407,0.1465,0.4386,0.4348,0.0815,0.4543,0.9881,0.3001,1.6923,0.9491,1.6726,0.9744,0.6828,0.6794,0.8315,1.2344,0.1184,1.0099
18.33,0.3882,0.7269,0.9883,0.3432,0.4236,0.2691,0.1186,0.1231,0.6553,0.6556,0.6744,0.6023,0.3255,0.1688,0.2053,0.3189,0.1809,0.3839,0.9105,0.4121,0.3183,0.6087,0.2269,0.478,0.1276,0.3934,0.3838,0.0703,0.4071,0.8754,0.278,1.5999,0.9293,1.4878,0.853,0.6349,0.6601,0.8181,1.2222,0.11,0.9172
18.42,0.346,0.6582,0.9007,0.3119,0.3739,0.25,0.1124,0.1125,0.5945,0.5787,0.6568,0.5566,0.2894,0.1446,0.1711,0.293,0.1606,0.3346,0.8425,0.3671,0.2891,0.54,0.1967,0.425,0.112,0.3544,0.3409,0.0612,0.3664,0.78,0.2582,1.482,0.895,1.3304,0.7517,0.5904,0.6292,0.7951,1.2022,0.1025,0.8028
18.5,0.3099,0.5983,0.8235,0.2844,0.332,0.2316,0.1063,0.1032,0.5353,0.5138,0.6335,0.5155,0.2587,0.1249,0.1444,0.27,0.1433,0.2938,0.7611,0.3288,0.2636,0.4816,0.1719,0.3799,0.0989,0.3207,0.3044,0.0536,0.3312,0.6985,0.2403,1.3742,0.8479,1.1954,0.6665,0.5502,0.5884,0.7636,1.1749,0.0956,0.7051
18.58,0.2789,0.5458,0.7553,0.2602,0.2963,0.215,0.1006,0.095,0.4841,0.4586,0.605,0.4786,0.2324,0.1089,0.1232,0.2494,0.1286,0.2596,0.6885,0.2958,0.2411,0.4317,0.1513,0.3412,0.0879,0.2913,0.2731,0.0473,0.3006,0.6284,0.224,1.2771,0.79,1.0788,0.5942,0.5137,0.5439,0.7246,1.141,0.0894,0.6233
18.67,0.2521,0.4995,0.6948,0.2388,0.2658,0.2,0.0954,0.0876,0.4396,0.4114,0.5719,0.4453,0.2097,0.0955,0.106,0.2309,0.1159,0.2308,0.6253,0.2673,0.2212,0.3887,0.1339,0.3078,0.0785,0.2655,0.2462,0.042,0.2738,0.5678,0.2093,1.1894,0.7313,0.9775,0.5324,0.4805,0.5039,0.6796,1.1011,0.0837,0.5542
18.75,0.2288,0.4585,0.6408,0.2197,0.2396,0.1864,0.0905,0.081,0.4005,0.3708,0.5389,0.4151,0.19,0.0844,0.0921,0.2143,0.1048,0.2062,0.5699,0.2424,0.2035,0.3515,0.1192,0.2788,0.0704,0.2428,0.2228,0.0375,0.2502,0.5151,0.1959,1.1098,0.6785,0.8891,0.4793,0.4502,0.4679,0.6365,1.0558,0.0785,0.4953
18.83,0.2083,0.4221,0.5925,0.2027,0.2168,0.1741,0.086,0.0751,0.3661,0.3355,0.5085,0.3877,0.1727,0.075,0.0806,0.1993,0.0952,0.1851,0.5211,0.2207,0.1878,0.3191,0.1067,0.2535,0.0635,0.2227,0.2024,0.0336,0.2294,0.4689,0.1837,1.0375,0.6308,0.8114,0.4333,0.4225,0.4354,0.5971,1.0057,0.0738,0.4449
18.92,0.1904,0.3896,0.5492,0.1876,0.1969,0.1629,0.0817,0.0698,0.3358,0.3048,0.4805,0.3628,0.1576,0.067,0.071,0.1857,0.0868,0.167,0.478,0.2017,0.1737,0.2907,0.096,0.2313,0.0575,0.2049,0.1846,0.0303,0.2109,0.4284,0.1725,0.9717,0.5878,0.743,0.3932,0.3972,0.4059,0.5611,0.9525,0.0694,0.4013
19,0.1745,0.3605,0.5102,0.1739,0.1795,0.1526,0.0778,0.065,0.3088,0.2778,0.4546,0.3401,0.1443,0.0601,0.0629,0.1734,0.0794,0.1512,0.4397,0.1848,0.161,0.2658,0.0867,0.2117,0.0522,0.189,0.1688,0.0274,0.1944,0.3926,0.1622,0.9115,0.5487,0.6823,0.3582,0.3739,0.3792,0.528,0.9026,0.0654,0.3635
19.08,0.1677,0.342,0.4828,0.1663,0.1732,0.1444,0.0744,0.0615,0.2882,0.2656,0.4317,0.3236,0.1394,0.0652,0.0695,0.1657,0.0794,0.1478,0.4095,0.1728,0.1542,0.2539,0.0895,0.203,0.0542,0.1827,0.165,0.0302,0.186,0.3724,0.1552,0.8634,0.5157,0.6428,0.341,0.3561,0.3569,0.4992,0.8576,0.063,0.3367
19.17,0.2633,0.4266,0.5611,0.2226,0.2957,0.1505,0.0753,0.0704,0.3127,0.4143,0.4248,0.3635,0.2323,0.1778,0.2367,0.2048,0.1562,0.2926,0.433,0.2004,0.209,0.3835,0.2154,0.3137,0.1204,0.2859,0.2984,0.0732,0.2636,0.5095,0.1798,0.9085,0.5164,0.797,0.5128,0.3862,0.3617,0.4933,0.8335,0.0778,0.3928
19.25,0.446,0.6521,0.7815,0.3456,0.5189,0.1742,0.081,0.0955,0.3935,0.7418,0.4359,0.4777,0.3922,0.3116,0.4456,0.2978,0.2529,0.5272,0.5215,0.2804,0.325,0.671,0.3719,0.542,0.1993,0.4535,0.4955,0.1218,0.4297,0.8603,0.2426,1.0679,0.556,1.2246,0.9257,0.4772,0.3981,0.5134,0.8325,0.1047,0.5583
19.33,0.6379,0.9317,1.1155,0.4777,0.752,0.2169,0.092,0.1345,0.539,1.0937,0.4646,0.6428,0.5591,0.442,0.6417,0.4003,0.3515,0.7686,0.6821,0.4246,0.4485,0.9813,0.528,0.7827,0.2785,0.6283,0.699,0.1698,0.6071,1.2727,0.3147,1.3541,0.6351,1.8607,1.383,0.6234,0.4674,0.5591,0.8535,0.1325,0.8576
19.42,0.8257,1.2146,1.4589,0.6099,0.9769,0.2802,0.1081,0.175,0.7582,1.4363,0.5113,0.8117,0.7214,0.5578,0.8055,0.5039,0.4456,0.9959,0.9257,0.5981,0.5719,1.2854,0.6708,1.0182,0.3524,0.8005,0.8951,0.2135,0.7832,1.6832,0.3878,1.7496,0.7565,2.5074,1.8302,0.777,0.5728,0.6313,0.896,0.1605,1.2851
19.5,1.0009,1.4888,1.7968,0.7375,1.1828,0.3488,0.1255,0.215,1.0014,1.7522,0.5768,0.9795,0.8717,0.6546,0.9329,0.6053,0.5314,1.1979,1.2454,0.7681,0.6908,1.5683,0.7943,1.2374,0.4179,0.9632,1.0753,0.2513,0.9507,2.0712,0.4601,2.1552,0.9238,3.1302,2.2432,0.9305,0.7179,0.7316,0.96,0.1882,1.7125
19.58,1.1587,1.7465,2.1197,0.857,1.3643,0.4168,0.1429,0.2534,1.2364,2.0323,0.6621,1.1424,1.0061,0.7323,1.0277,0.7022,0.6071,1.3703,1.5663,0.9276,0.802,1.8218,0.8972,1.4343,0.4738,1.1124,1.2353,0.2828,1.105,2.4243,0.5304,2.5554,1.1411,3.7075,2.6095,1.0811,0.8898,0.862,1.0459,0.215,2.1062
19.67,1.2973,1.9828,2.4211,0.9667,1.5198,0.4826,0.16,0.2896,1.4558,2.2736,0.7684,1.2978,1.1231,0.7929,1.096,0.7931,0.6721,1.5132,1.8699,1.0724,0.904,2.0428,0.9804,1.6064,0.5205,1.2461,1.3737,0.3084,1.2437,2.737,0.5975,2.9426,1.3799,4.2275,2.9249,1.2262,1.059,1.0226,1.1545,0.2406,2.4541
19.75,1.4165,2.1955,2.6974,1.0654,1.6503,0.5454,0.1767,0.3229,1.6553,2.477,0.8822,1.4438,1.2231,0.8392,1.1442,0.877,0.7271,1.6291,2.1492,1.2006,0.9957,2.2313,1.0463,1.7538,0.5586,1.3637,1.4911,0.3288,1.366,3.0079,0.6609,3.3112,1.6119,4.6855,3.1905,1.3644,1.2219,1.1883,1.2865,0.2647,2.7521
19.83,1.5174,2.384,2.9468,1.1532,1.7582,0.6045,0.193,0.3533,1.8332,2.6456,0.9938,1.5793,1.3072,0.8741,1.1779,0.9536,0.7727,1.7216,2.4007,1.312,1.0771,2.3896,1.0978,1.8781,0.5893,1.4658,1.5892,0.3447,1.4723,3.2389,0.72,3.6576,1.833,5.0821,3.4104,1.4945,1.3761,1.3495,1.4428,0.2873,3.0017
19.92,1.6019,2.5491,3.1693,1.2302,1.8461,0.6594,0.2086,0.3806,1.9893,2.7837,1.102,1.7037,1.377,0.9001,1.2012,1.0226,0.8103,1.7945,2.6233,1.4073,1.1485,2.5208,1.1376,1.9815,0.6137,1.5532,1.6702,0.3571,1.5636,3.4332,0.7747,3.9796,2.0407,5.4209,3.5901,1.6157,1.52,1.5043,1.6195,0.3083,3.2071
20,1.6719,2.6922,3.3659,1.2973,1.9172,0.7099,0.2236,0.405,2.1244,2.8956,1.2061,1.8171,1.4344,0.9194,1.2171,1.0844,0.8409,1.8515,2.8177,1.4878,1.2106,2.6285,1.1681,2.0668,0.6329,1.6275,1.7364,0.3667,1.6412,3.5949,0.8249,4.276,2.2334,5.7072,3.7355,1.7279,1.6528,1.6514,1.7948,0.3276,3.3739
20.08,1.7568,2.8416,3.564,1.3713,2.0094,0.7592,0.2386,0.4294,2.2516,3.0301,1.3079,1.9323,1.5074,0.9815,1.292,1.1503,0.8912,1.9381,2.9985,1.5658,1.2796,2.7549,1.2371,2.1688,0.6745,1.7185,1.829,0.3961,1.7291,3.7712,0.8776,4.5669,2.417,5.9986,3.905,1.8412,1.7797,1.794,1.9676,0.349,3.531
20.17,2.1774,3.3062,4.0691,1.6425,2.5331,0.8437,0.2624,0.4889,2.5024,3.7036,1.4385,2.2021,1.903,1.3899,1.8889,1.3531,1.1896,2.5284,3.3178,1.7626,1.5396,3.3498,1.7099,2.6651,0.9231,2.1591,2.3722,0.5518,2.0912,4.4579,1.0172,5.0906,2.6708,6.896,4.7087,2.0783,1.9669,1.9798,2.172,0.4179,3.9439
20.25,2.7723,4.139,4.9524,2.074,3.2318,0.9725,0.2976,0.5917,2.9008,4.7682,1.6061,2.6667,2.411,1.7187,2.3534,1.6929,1.4744,3.2151,3.8033,2.0995,1.9444,4.2994,2.1244,3.4116,1.1397,2.7099,2.9767,0.6769,2.658,5.6799,1.2547,5.9058,3.0133,8.5166,6.0733,2.4726,2.2295,2.2208,2.4174,0.5151,4.6461
20.33,3.2707,4.9898,6.0394,2.4639,3.7998,1.1457,0.3445,0.721,3.4387,5.6563,1.811,3.2272,2.832,1.9539,2.6554,2.0171,1.7054,3.7496,4.4452,2.5679,2.3064,5.1053,2.4354,4.0345,1.3082,3.1827,3.472,0.7708,3.1535,6.8219,1.496,7.0162,3.4427,10.4292,7.2428,2.9883,2.5665,2.5172,2.7042,0.6068,5.6084
20.42,3.6709,5.7193,7.0005,2.7978,4.2408,1.3597,0.4028,0.8375,4.1004,6.3512,2.0535,3.7396,3.1664,2.1145,2.8413,2.305,1.8854,4.1459,5.2326,3.0286,2.6159,5.7464,2.6583,4.532,1.4338,3.5737,3.8615,0.8383,3.5654,7.7513,1.7178,8.3227,3.9565,12.0269,8.1579,3.4797,2.976,2.8684,3.0327,0.691,6.7117
20.5,3.9828,6.3267,7.8236,3.0763,4.5729,1.5667,0.462,0.9385,4.7195,6.8776,2.3335,4.1968,3.4242,2.2208,2.9521,2.5546,2.0219,4.4305,6.1051,3.4036,2.8736,6.2404,2.8135,4.9172,1.5249,3.8885,4.159,0.8855,3.8983,8.4834,1.9172,9.5302,4.5511,13.3163,8.8502,3.9283,3.4551,3.2735,3.4026,0.7669,7.5952
20.58,4.2209,6.8216,8.5131,3.3041,4.8176,1.7519,0.5183,1.0241,5.2284,7.2676,2.6502,4.5971,3.6189,2.2899,3.017,2.7669,2.1235,4.6306,6.8517,3.7003,3.0841,6.6127,2.9194,5.2092,1.5897,4.1369,4.3818,0.918,4.1617,9.047,2.0935,10.609,5.2208,14.3313,9.362,4.3307,3.9557,3.7303,3.8132,0.8343,8.2597
20.67,4.3998,7.2183,9.0811,3.4875,4.9952,1.9145,0.5712,1.0956,5.6371,7.5519,3.0024,4.9422,3.7639,2.3343,3.0547,2.945,2.1981,4.7693,7.4594,3.9302,3.2533,6.8889,2.9908,5.4271,1.6351,4.3303,4.5462,0.94,4.3671,9.4737,2.2473,11.5565,5.8785,15.1163,9.7342,4.6863,4.3986,4.2313,4.2633,0.8934,8.7475
20.75,4.5329,7.5324,9.5431,3.6337,5.1228,2.0554,0.6204,1.1544,5.9598,7.757,3.352,5.2363,3.8706,2.3627,3.0764,3.0927,2.2523,4.8645,7.9447,4.1057,3.3879,7.0915,3.0385,5.5881,1.6668,4.4791,4.6664,0.9548,4.5253,9.793,2.38,12.3775,6.4544,15.7154,10.002,4.9969,4.7833,4.7067,4.7512,0.9447,9.0995
20.83,4.6311,7.7788,9.9151,3.749,5.2138,2.176,0.6658,1.2024,6.2113,7.9038,3.6742,5.4844,3.9486,2.3807,3.0889,3.2141,2.2914,4.9295,8.3269,4.2382,3.4941,7.2391,3.0703,5.706,1.6887,4.5927,4.7537,0.9648,4.6463,10.0299,2.4934,13.0812,6.9511,16.1683,10.1931,5.2656,5.1129,5.1346,5.2747,0.9888,9.3507
20.92,4.7031,7.9709,10.2125,3.8396,5.2784,2.2783,0.7073,1.2413,6.4054,8.0084,3.9679,5.6923,4.0053,2.3921,3.0961,3.3132,2.3196,4.9737,8.6247,4.3375,3.5773,7.3459,3.0913,5.7918,1.7039,4.679,4.8167,0.9714,4.7381,10.2045,2.5898,13.679,7.3741,16.5084,10.3287,5.4963,5.392,5.5151,5.8206,1.0265,9.5285
21,4.7558,8.1197,10.4487,3.9102,5.3241,2.3645,0.745,1.2725,6.5543,8.0826,4.2331,5.8652,4.0464,2.3993,3.1002,3.3936,2.3397,5.0036,8.8549,4.4115,3.6421,7.4229,3.1052,5.8542,1.7142,4.7443,4.862,0.9758,4.8076,10.3327,2.6711,14.1834,7.7309,16.7624,10.4247,5.693,5.6264,5.8502,6.3331,1.0585,9.6536
21.08,4.7524,8.1935,10.5945,3.94,5.3032,2.4316,0.7779,1.2928,6.6501,8.0676,4.4664,5.9879,4.0363,2.3339,3.0104,3.4408,2.3156,4.9607,9.0113,4.4501,3.6682,7.4195,3.0468,5.8501,1.682,4.7496,4.8358,0.9462,4.8253,10.3612,2.728,14.5737,8.0184,16.8716,10.4124,5.8433,5.8125,6.1361,6.799,1.0796,9.7061
21.17,4.2671,7.7618,10.2168,3.665,4.681,2.4254,0.7921,1.2523,6.5113,7.2827,4.6186,5.8369,3.5718,1.8513,2.3104,3.2656,1.9611,4.2453,8.8849,4.2873,3.4011,6.7377,2.4811,5.2784,1.3865,4.2491,4.1908,0.7634,4.4323,9.62,2.6368,14.4971,8.1204,16.0135,9.4849,5.7639,5.8539,6.2993,7.1607,1.0234,9.3334
21.25,3.6516,6.8937,9.345,3.2216,3.9626,2.3459,0.7862,1.1537,6.1561,6.1592,4.6849,5.416,3.0534,1.545,1.8856,2.927,1.685,3.5556,8.4963,3.9439,2.986,5.7351,2.0863,4.4983,1.1801,3.695,3.5881,0.6468,3.8421,8.3114,2.4167,13.9516,8.0386,14.2953,8.028,5.4518,5.7516,6.3362,7.4096,0.9352,8.5966
21.33,3.2161,6.1182,8.33,2.8814,3.4684,2.2082,0.7625,1.0337,5.6476,5.3718,4.6752,4.9208,2.6887,1.35,1.6355,2.6483,1.4911,3.0969,7.9182,3.4807,2.6712,5.0193,1.8265,3.9505,1.0397,3.2895,3.1651,0.5692,3.4062,7.2711,2.2171,13.0355,7.8079,12.4696,6.979,5.0104,5.5339,6.2647,7.5543,0.8633,7.6287
21.42,2.9001,5.533,7.5482,2.6216,3.1184,2.0303,0.7248,0.9393,5.042,4.8151,4.5994,4.5242,2.4255,1.2212,1.4811,2.4288,1.3514,2.7816,7.2076,3.0751,2.431,4.5069,1.6498,3.5557,0.9414,2.9867,2.8605,0.516,3.0819,6.5192,2.0545,11.9561,7.459,11.1411,6.2409,4.6376,5.2259,6.1023,7.6048,0.8042,6.6124
21.5,2.6662,5.0841,6.9394,2.4204,2.8651,1.8731,0.6885,0.8652,4.5284,4.4125,4.4672,4.2032,2.2317,1.1338,1.3827,2.2538,1.2487,2.5594,6.457,2.7774,2.245,4.1322,1.5266,3.2652,0.871,2.7568,2.6367,0.4786,2.8364,5.9643,1.9208,11.0635,7.0184,10.1542,5.7092,4.3301,4.849,5.8649,7.5713,0.7551,5.8811
21.58,2.4904,4.7351,6.4594,2.2626,2.6785,1.7451,0.6569,0.8062,4.1405,4.116,4.2876,3.941,2.0866,1.0733,1.3186,2.1128,1.1721,2.3998,5.872,2.5549,2.0992,3.8533,1.4391,3.048,0.8198,2.5797,2.4696,0.4519,2.6479,5.5479,1.8101,10.3331,6.5081,9.4087,5.319,4.0745,4.4679,5.5666,7.4642,0.7141,5.3594
21.67,2.3565,4.4607,6.0769,2.1376,2.5391,1.6399,0.6292,0.7588,3.8431,3.8947,4.0687,3.7251,1.9766,1.0309,1.2762,1.9983,1.1142,2.2836,5.4239,2.386,1.9837,3.6431,1.376,2.8834,0.7819,2.4418,2.3432,0.4325,2.5014,5.2312,1.7178,9.7306,6.0298,8.8379,5.0285,3.8606,4.159,5.225,7.293,0.6796,4.9798
21.75,2.2535,4.2429,5.7694,2.0376,2.4339,1.5528,0.6048,0.7204,3.6121,3.7275,3.8573,3.5461,1.8924,1.0008,1.2479,1.9046,1.0701,2.1979,5.0762,2.2562,1.8914,3.4828,1.3302,2.7573,0.7538,2.3335,2.2467,0.4183,2.3866,4.9877,1.6403,9.23,5.6405,8.3961,4.8098,3.6805,3.9065,4.9187,7.067,0.6505,4.6994
21.83,2.1736,4.0687,5.5204,1.9572,2.3538,1.4802,0.5833,0.6892,3.431,3.6002,3.6752,3.3969,1.8274,0.9792,1.2288,1.8275,1.0361,2.1343,4.8034,2.1555,1.8171,3.3596,1.2965,2.66,0.7326,2.2477,2.1724,0.4078,2.2958,4.7989,1.5749,8.8115,5.3209,8.051,4.6437,3.5282,3.6987,4.6601,6.7942,0.6258,4.4897
21.92,2.1112,3.9285,5.3174,1.892,2.2925,1.4194,0.5644,0.6635,3.2877,3.5026,3.5177,3.2718,1.7769,0.9638,1.2159,1.7636,1.0098,2.0867,4.5876,2.0768,1.757,3.2642,1.2716,2.5843,0.7166,2.1794,2.1149,0.4001,2.2236,4.6514,1.5196,8.4598,5.0566,7.7795,4.5166,3.3986,3.5263,4.4406,6.4938,0.6047,4.3315
22,2.0623,3.8151,5.1512,1.839,2.2452,1.3682,0.5475,0.6423,3.1736,3.4273,3.3809,3.1665,1.7374,0.9526,1.2072,1.7104,0.9894,2.0509,4.4155,2.0147,1.7081,3.19,1.2532,2.5252,0.7044,2.1247,2.0701,0.3943,2.1659,4.5357,1.4725,8.1628,4.8368,7.5647,4.4188,3.288,3.3827,4.2534,6.2245,0.5866,4.2112
22.08,2.0193,3.7184,5.0098,1.7929,2.2031,1.3243,0.5324,0.6242,3.0802,3.362,3.2611,3.0751,1.7023,0.9372,1.1917,1.6641,0.9694,2.0174,4.2752,1.9639,1.6655,3.1258,1.2324,2.4736,0.6911,2.0761,2.0289,0.3865,2.1158,4.4374,1.431,7.9072,4.6516,7.3853,4.3349,3.1914,3.2612,4.0922,5.9878,0.5704,4.1154
22.17,1.9323,3.5856,4.8382,1.7221,2.1038,1.2798,0.5171,0.6029,2.9817,3.2266,3.1493,2.9689,1.6245,0.8763,1.1072,1.6013,0.9163,1.9165,4.1348,1.9026,1.5988,3.0012,1.1581,2.3708,0.6503,1.9812,1.9275,0.3623,2.0307,4.2764,1.3795,7.6433,4.4798,7.1393,4.1696,3.0844,3.1457,3.943,5.7711,0.548,3.9974
22.25,1.8323,3.4158,4.6308,1.637,1.993,1.2335,0.5011,0.5775,2.8742,3.0547,3.0429,2.8445,1.5409,0.8309,1.0455,1.5256,0.8712,1.8143,3.9885,1.8287,1.5196,2.8434,1.0987,2.2464,0.618,1.8829,1.8301,0.3444,1.9277,4.0606,1.3185,7.3626,4.3157,6.8204,3.9481,2.9637,3.0326,3.8019,5.5698,0.5237,3.8534
