Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0139,0.0698,0.0652,0.4899,0.0177,0.5864,0.0083,0.0044,0.0217,0.0599,0.0496,0.0515,0.1414,0.0014,0.0234,0.01,0.0025,0.0097,0.2427,0.5586,0.6313,0.8007,0.0027,0.0507,0.0015,0.0092,0.0074,0.025,0.3004,0.8501,0.0152,0.2022,0.5537,0.8531,2.0966,3.7858,4.95,6.3092,8.8973,0.0048,0.119
16.83,0.0134,0.0677,0.0632,0.479,0.0171,0.5738,0.0082,0.0043,0.0211,0.0581,0.0485,0.0497,0.1383,0.0014,0.0224,0.0098,0.0025,0.0093,0.2371,0.5502,0.6191,0.7853,0.0026,0.0488,0.0014,0.009,0.0072,0.0241,0.2925,0.8334,0.0148,0.1964,0.5407,0.8374,2.0602,3.7214,4.8684,6.1983,8.7245,0.0047,0.1162
16.92,0.013,0.0657,0.0613,0.4683,0.0164,0.5614,0.008,0.0042,0.0204,0.0565,0.0474,0.0481,0.1352,0.0014,0.0216,0.0096,0.0024,0.009,0.2317,0.5449,0.6079,0.7702,0.0025,0.047,0.0014,0.0088,0.007,0.0234,0.2848,0.8171,0.0145,0.1908,0.5278,0.822,2.0245,3.6585,4.7885,6.0903,8.5567,0.0046,0.1133
17,0.0125,0.0637,0.0594,0.4579,0.0158,0.5492,0.0079,0.0041,0.0198,0.0548,0.0463,0.0465,0.1322,0.0013,0.0207,0.0094,0.0024,0.0086,0.2264,0.5395,0.5978,0.7556,0.0024,0.0453,0.0014,0.0085,0.0068,0.0226,0.2773,0.8012,0.0141,0.1854,0.5153,0.8068,1.9894,3.5969,4.7104,5.985,8.3939,0.0045,0.1106
17.08,0.0121,0.0618,0.0576,0.4476,0.0152,0.5373,0.0077,0.004,0.0192,0.0533,0.0453,0.045,0.1292,0.0013,0.0199,0.0092,0.0023,0.0083,0.2213,0.5339,0.5885,0.7414,0.0024,0.0436,0.0013,0.0083,0.0067,0.0219,0.27,0.7857,0.0137,0.1802,0.503,0.7919,1.955,3.5367,4.634,5.8824,8.2356,0.0045,0.1079
17.17,0.0117,0.06,0.0558,0.4374,0.0147,0.5255,0.0076,0.0039,0.0186,0.0518,0.0443,0.0435,0.1263,0.0013,0.0191,0.009,0.0023,0.0079,0.2162,0.5281,0.58,0.7278,0.0023,0.042,0.0013,0.0081,0.0065,0.0213,0.2628,0.7705,0.0134,0.1751,0.491,0.7772,1.9213,3.4778,4.5592,5.7823,8.0818,0.0044,0.1053
17.25,0.0113,0.0582,0.0542,0.4275,0.0141,0.514,0.0074,0.0038,0.0181,0.0503,0.0433,0.0421,0.1234,0.0012,0.0184,0.0088,0.0022,0.0076,0.2113,0.5222,0.5719,0.7148,0.0022,0.0404,0.0013,0.0079,0.0063,0.0206,0.2559,0.7557,0.0131,0.1702,0.4792,0.7627,1.8881,3.4202,4.486,5.6847,7.9323,0.0043,0.1028
17.33,0.0109,0.0564,0.0525,0.4178,0.0136,0.5027,0.0073,0.0037,0.0176,0.0488,0.0424,0.0408,0.1205,0.0012,0.0177,0.0086,0.0022,0.0073,0.2064,0.5161,0.5643,0.7024,0.0022,0.0389,0.0012,0.0077,0.0061,0.02,0.2492,0.7412,0.0127,0.1655,0.4677,0.7485,1.8556,3.3639,4.4144,5.5894,7.7869,0.0042,0.1003
17.42,0.0105,0.0548,0.051,0.4083,0.0131,0.4916,0.0071,0.0036,0.0171,0.0474,0.0415,0.0395,0.1177,0.0012,0.017,0.0084,0.0021,0.0071,0.2017,0.5099,0.5569,0.6905,0.0021,0.0375,0.0012,0.0075,0.006,0.0194,0.2426,0.727,0.0124,0.1609,0.4564,0.7346,1.8237,3.3087,4.3442,5.4964,7.6453,0.0041,0.0979
17.5,0.0102,0.0532,0.0495,0.3989,0.0127,0.4807,0.007,0.0035,0.0166,0.0461,0.0406,0.0383,0.115,0.0012,0.0164,0.0083,0.0021,0.0068,0.1971,0.5037,0.5498,0.6791,0.0021,0.0361,0.0012,0.0074,0.0058,0.0188,0.2362,0.7132,0.0121,0.1564,0.4454,0.7208,1.7924,3.2548,4.2756,5.4055,7.5076,0.004,0.0955
17.58,0.0098,0.0516,0.048,0.3897,0.0122,0.47,0.0069,0.0034,0.0161,0.0448,0.0397,0.0371,0.1123,0.0011,0.0157,0.0081,0.0021,0.0065,0.1926,0.4973,0.5429,0.6682,0.002,0.0348,0.0012,0.0072,0.0057,0.0183,0.2299,0.6996,0.0119,0.1521,0.4347,0.7074,1.7617,3.2021,4.2084,5.3168,7.3734,0.004,0.0932
17.67,0.0095,0.0501,0.0466,0.3807,0.0118,0.4595,0.0067,0.0034,0.0156,0.0435,0.0389,0.036,0.1096,0.0011,0.0151,0.0079,0.002,0.0063,0.1881,0.4909,0.536,0.6578,0.002,0.0336,0.0011,0.007,0.0055,0.0178,0.2239,0.6864,0.0116,0.1479,0.4241,0.6941,1.7316,3.1505,4.1426,5.2301,7.2427,0.0039,0.091
17.75,0.0092,0.0486,0.0453,0.3719,0.0114,0.4493,0.0066,0.0033,0.0152,0.0423,0.0381,0.0349,0.107,0.0011,0.0145,0.0078,0.002,0.0061,0.1838,0.4843,0.5293,0.6477,0.0019,0.0323,0.0011,0.0069,0.0054,0.0173,0.218,0.6735,0.0113,0.1439,0.4138,0.6811,1.702,3.1001,4.0782,5.1454,7.1154,0.0038,0.0888
17.83,0.0089,0.0472,0.044,0.3633,0.011,0.4392,0.0065,0.0032,0.0148,0.0411,0.0373,0.0338,0.1045,0.0011,0.014,0.0076,0.0019,0.0059,0.1796,0.4778,0.5227,0.638,0.0019,0.0312,0.0011,0.0067,0.0053,0.0168,0.2122,0.663,0.0111,0.1399,0.4038,0.6684,1.6728,3.0508,4.0151,5.0626,6.9912,0.0037,0.0866
17.92,0.0086,0.0458,0.0427,0.3548,0.0106,0.4293,0.0064,0.0031,0.0144,0.0399,0.0365,0.0328,0.102,0.001,0.0135,0.0075,0.0019,0.0056,0.1755,0.4712,0.516,0.6286,0.0018,0.03,0.0011,0.0066,0.0052,0.0163,0.2066,0.6571,0.0108,0.1361,0.3939,0.6559,1.6443,3.0026,3.9533,4.9817,6.8702,0.0037,0.0846
18,0.0083,0.0445,0.0415,0.3466,0.0103,0.4229,0.0063,0.0031,0.014,0.0388,0.0358,0.0318,0.0996,0.001,0.0129,0.0073,0.0019,0.0054,0.1715,0.4645,0.5094,0.6195,0.0018,0.029,0.0011,0.0064,0.005,0.0159,0.2012,0.6511,0.0106,0.1324,0.3843,0.6436,1.6168,2.9553,3.8928,4.9026,6.7519,0.0036,0.0825
18.08,0.0081,0.0432,0.0403,0.3385,0.0099,0.4209,0.0062,0.003,0.0136,0.0377,0.0351,0.0309,0.0972,0.001,0.0125,0.0072,0.0018,0.0053,0.1675,0.4578,0.5029,0.6107,0.0018,0.0279,0.001,0.0063,0.0049,0.0155,0.1959,0.6451,0.0103,0.1289,0.375,0.6315,1.5903,2.9091,3.8336,4.8252,6.6366,0.0035,0.0805
18.17,0.0078,0.042,0.0392,0.3305,0.0096,0.4186,0.0061,0.0029,0.0133,0.0366,0.0344,0.03,0.0948,0.001,0.012,0.0071,0.0018,0.0051,0.1637,0.4511,0.4963,0.602,0.0017,0.0269,0.001,0.0062,0.0048,0.0151,0.1907,0.6391,0.0101,0.1254,0.3658,0.6196,1.5648,2.8639,3.7755,4.7495,6.5247,0.0035,0.0786
18.25,0.0076,0.0408,0.0381,0.3228,0.0093,0.4161,0.006,0.0029,0.0129,0.0356,0.0337,0.0291,0.0926,0.0009,0.0115,0.0069,0.0018,0.0049,0.1599,0.4444,0.4898,0.5936,0.0017,0.026,0.001,0.006,0.0047,0.0147,0.1857,0.6331,0.0099,0.122,0.3569,0.608,1.5401,2.8198,3.7187,4.6754,6.4161,0.0034,0.0767
18.33,0.0074,0.0396,0.037,0.3152,0.0089,0.4133,0.0058,0.0028,0.0126,0.0346,0.033,0.0283,0.0903,0.0009,0.0111,0.0068,0.0017,0.0048,0.1563,0.4377,0.4832,0.5853,0.0016,0.0251,0.001,0.0059,0.0046,0.0143,0.1808,0.627,0.0097,0.1188,0.3481,0.5966,1.5162,2.7766,3.663,4.6029,6.3106,0.0033,0.0749
18.42,0.0072,0.0385,0.036,0.3077,0.0087,0.4102,0.0057,0.0027,0.0122,0.0336,0.0324,0.0275,0.0881,0.0009,0.0107,0.0067,0.0017,0.0046,0.1527,0.431,0.4767,0.5772,0.0016,0.0242,0.001,0.0058,0.0045,0.014,0.176,0.6209,0.0095,0.1156,0.3396,0.5854,1.493,2.7345,3.6085,4.532,6.2079,0.0033,0.0731
18.5,0.0069,0.0374,0.035,0.3004,0.0084,0.4069,0.0056,0.0027,0.0119,0.0327,0.0318,0.0267,0.086,0.0009,0.0103,0.0066,0.0017,0.0044,0.1492,0.4242,0.4702,0.5693,0.0016,0.0233,0.0009,0.0057,0.0044,0.0136,0.1714,0.6148,0.0093,0.1126,0.3313,0.5744,1.4704,2.6934,3.555,4.4626,6.108,0.0032,0.0713
18.58,0.0067,0.0363,0.0341,0.2933,0.0081,0.4034,0.0056,0.0026,0.0116,0.0318,0.0311,0.026,0.0839,0.0009,0.0099,0.0064,0.0016,0.0043,0.1458,0.4175,0.4636,0.5614,0.0015,0.0225,0.0009,0.0055,0.0043,0.0133,0.1668,0.6087,0.0091,0.1096,0.3231,0.5637,1.4485,2.6532,3.5027,4.3946,6.0107,0.0032,0.0696
18.67,0.0066,0.0353,0.0332,0.2864,0.0078,0.3997,0.0055,0.0026,0.0113,0.0309,0.0305,0.0253,0.0819,0.0009,0.0095,0.0063,0.0016,0.0042,0.1424,0.4109,0.4571,0.5537,0.0015,0.0217,0.0009,0.0054,0.0042,0.013,0.1624,0.6026,0.0089,0.1067,0.3152,0.5531,1.4271,2.6139,3.4514,4.328,5.9158,0.0031,0.068
18.75,0.0064,0.0343,0.0323,0.2796,0.0076,0.3959,0.0054,0.0025,0.0111,0.03,0.03,0.0246,0.0799,0.0008,0.0092,0.0062,0.0016,0.004,0.1392,0.4042,0.4506,0.546,0.0015,0.021,0.0009,0.0053,0.0041,0.0126,0.1582,0.5965,0.0087,0.104,0.3074,0.5428,1.4063,2.5756,3.4012,4.2629,5.8232,0.0031,0.0664
18.83,0.0062,0.0333,0.0314,0.2729,0.0074,0.3919,0.0053,0.0025,0.0108,0.0292,0.0294,0.0239,0.0779,0.0008,0.0088,0.0061,0.0015,0.0039,0.136,0.3976,0.4441,0.5385,0.0014,0.0202,0.0009,0.0052,0.004,0.0123,0.154,0.5904,0.0086,0.1013,0.2999,0.5326,1.3859,2.5381,3.352,4.1991,5.7328,0.003,0.0648
18.92,0.006,0.0324,0.0306,0.2664,0.0071,0.3877,0.0052,0.0024,0.0105,0.0284,0.0289,0.0233,0.076,0.0008,0.0085,0.006,0.0015,0.0038,0.1329,0.391,0.4376,0.531,0.0014,0.0195,0.0009,0.0051,0.0039,0.0121,0.15,0.5843,0.0084,0.0986,0.2925,0.5227,1.366,2.5015,3.3038,4.1366,5.6446,0.003,0.0632
19,0.0058,0.0315,0.0298,0.26,0.0069,0.3834,0.0051,0.0024,0.0103,0.0276,0.0283,0.0227,0.0741,0.0008,0.0082,0.0059,0.0015,0.0037,0.1298,0.3844,0.4312,0.5236,0.0014,0.0189,0.0008,0.005,0.0039,0.0118,0.146,0.5782,0.0082,0.0961,0.2853,0.5129,1.3466,2.4657,3.2566,4.0754,5.5584,0.0029,0.0617
19.08,0.0057,0.0306,0.029,0.2538,0.0067,0.379,0.005,0.0023,0.01,0.0269,0.0278,0.0221,0.0723,0.0008,0.0079,0.0058,0.0015,0.0036,0.1269,0.3779,0.4248,0.5163,0.0014,0.0182,0.0008,0.0049,0.0038,0.0115,0.1422,0.5721,0.0081,0.0936,0.2783,0.5033,1.3276,2.4307,3.2104,4.0154,5.4741,0.0029,0.0603
19.17,0.0055,0.0298,0.0283,0.2478,0.0065,0.3745,0.0049,0.0023,0.0098,0.0261,0.0273,0.0215,0.0705,0.0008,0.0076,0.0057,0.0014,0.0035,0.124,0.3714,0.4184,0.509,0.0013,0.0176,0.0008,0.0048,0.0037,0.0113,0.1384,0.566,0.0079,0.0912,0.2715,0.494,1.3089,2.3965,3.1651,3.9566,5.3916,0.0028,0.0588
19.25,0.0054,0.029,0.0275,0.2418,0.0063,0.3699,0.0049,0.0022,0.0096,0.0254,0.0268,0.021,0.0688,0.0007,0.0073,0.0056,0.0014,0.0034,0.1211,0.365,0.412,0.5018,0.0013,0.017,0.0008,0.0047,0.0036,0.011,0.1348,0.5599,0.0078,0.0889,0.2648,0.4848,1.2907,2.363,3.1208,3.8991,5.311,0.0028,0.0574
19.33,0.0052,0.0282,0.0268,0.236,0.0061,0.3652,0.0048,0.0022,0.0093,0.0247,0.0263,0.0205,0.0671,0.0007,0.0071,0.0055,0.0014,0.0033,0.1184,0.3586,0.4057,0.4946,0.0013,0.0164,0.0008,0.0046,0.0035,0.0108,0.1313,0.5538,0.0076,0.0867,0.2583,0.4758,1.2727,2.3301,3.0774,3.8427,5.2321,0.0027,0.0561
19.42,0.0051,0.0274,0.0262,0.2304,0.0059,0.3604,0.0047,0.0021,0.0091,0.024,0.0259,0.0199,0.0655,0.0007,0.0068,0.0054,0.0014,0.0032,0.1157,0.3523,0.3994,0.4875,0.0013,0.0159,0.0008,0.0046,0.0035,0.0105,0.1278,0.5478,0.0075,0.0845,0.2519,0.4669,1.2552,2.298,3.0348,3.7875,5.1548,0.0027,0.0547
19.5,0.005,0.0267,0.0255,0.2248,0.0058,0.3556,0.0046,0.0021,0.0089,0.0234,0.0254,0.0195,0.0639,0.0007,0.0066,0.0053,0.0013,0.0031,0.113,0.3461,0.3931,0.4805,0.0012,0.0153,0.0008,0.0045,0.0034,0.0103,0.1245,0.5418,0.0073,0.0824,0.2458,0.4583,1.2379,2.2665,2.9931,3.7333,5.0791,0.0026,0.0534
19.58,0.0049,0.0259,0.0249,0.2194,0.0056,0.3507,0.0046,0.0021,0.0087,0.0227,0.025,0.019,0.0623,0.0007,0.0064,0.0052,0.0013,0.003,0.1105,0.3399,0.3869,0.4735,0.0012,0.0148,0.0007,0.0044,0.0033,0.0101,0.1212,0.5358,0.0072,0.0803,0.2397,0.4498,1.2209,2.2357,2.9522,3.6803,5.0049,0.0026,0.0522
19.67,0.0047,0.0252,0.0243,0.2141,0.0054,0.3458,0.0045,0.002,0.0085,0.0221,0.0245,0.0185,0.0608,0.0007,0.0061,0.0051,0.0013,0.0029,0.1079,0.3337,0.3807,0.4666,0.0012,0.0143,0.0007,0.0043,0.0033,0.0099,0.1181,0.5298,0.0071,0.0783,0.2338,0.4415,1.2043,2.2054,2.9121,3.6283,4.9323,0.0026,0.051
19.75,0.0046,0.0246,0.0237,0.209,0.0053,0.3408,0.0044,0.002,0.0083,0.0215,0.0241,0.0181,0.0593,0.0007,0.0059,0.0051,0.0013,0.0029,0.1055,0.3277,0.3746,0.4598,0.0012,0.0138,0.0007,0.0042,0.0032,0.0097,0.115,0.5239,0.0069,0.0764,0.2281,0.4333,1.1879,2.1757,2.8729,3.5773,4.861,0.0025,0.0498
19.83,0.0045,0.0239,0.0231,0.204,0.0051,0.3359,0.0044,0.002,0.0082,0.0209,0.0237,0.0176,0.0578,0.0007,0.0057,0.005,0.0012,0.0028,0.1031,0.3217,0.3685,0.4529,0.0011,0.0134,0.0007,0.0042,0.0032,0.0095,0.112,0.518,0.0068,0.0745,0.2225,0.4254,1.1718,2.1466,2.8344,3.5273,4.7912,0.0025,0.0486
19.92,0.0044,0.0233,0.0225,0.199,0.005,0.3309,0.0043,0.0019,0.008,0.0204,0.0233,0.0172,0.0564,0.0006,0.0055,0.0049,0.0012,0.0027,0.1008,0.3158,0.3625,0.4462,0.0011,0.013,0.0007,0.0041,0.0031,0.0093,0.1091,0.5121,0.0067,0.0727,0.2171,0.4175,1.156,2.1181,2.7967,3.4784,4.7227,0.0024,0.0474
20,0.0043,0.0227,0.022,0.1942,0.0048,0.3258,0.0042,0.0019,0.0078,0.0198,0.0229,0.0168,0.055,0.0006,0.0053,0.0048,0.0012,0.0027,0.0985,0.3099,0.3566,0.4395,0.0011,0.0125,0.0007,0.004,0.003,0.0091,0.1062,0.5062,0.0066,0.071,0.2118,0.4099,1.1404,2.09,2.7597,3.4303,4.6556,0.0024,0.0463
20.08,0.0042,0.0221,0.0215,0.1896,0.0047,0.3208,0.0042,0.0018,0.0076,0.0193,0.0225,0.0164,0.0537,0.0006,0.0051,0.0047,0.0012,0.0026,0.0962,0.3041,0.3507,0.4329,0.0011,0.0121,0.0007,0.0039,0.003,0.0089,0.1035,0.5004,0.0065,0.0692,0.2066,0.4024,1.125,2.0625,2.7234,3.3833,4.5897,0.0024,0.0452
20.17,0.0041,0.0215,0.021,0.185,0.0046,0.3158,0.0041,0.0018,0.0075,0.0188,0.0221,0.0161,0.0524,0.0006,0.005,0.0047,0.0012,0.0025,0.0941,0.2984,0.3448,0.4263,0.0011,0.0117,0.0007,0.0039,0.0029,0.0087,0.1008,0.4946,0.0064,0.0676,0.2016,0.395,1.1099,2.0354,2.6878,3.3371,4.525,0.0023,0.0442
20.25,0.004,0.0209,0.0205,0.1805,0.0045,0.3107,0.004,0.0018,0.0073,0.0183,0.0218,0.0157,0.0511,0.0006,0.0048,0.0046,0.0011,0.0025,0.0919,0.2928,0.3391,0.4198,0.001,0.0114,0.0007,0.0038,0.0029,0.0086,0.0982,0.4888,0.0062,0.066,0.1966,0.3878,1.0951,2.0088,2.6528,3.2919,4.4616,0.0023,0.0432
