Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.7549,3.2806,4.2239,12.5231,1.9209,17.1403,0.451,0.6346,2.4692,2.7638,2.4827,3.1739,4.6955,0.8791,1.9392,1.4855,0.8275,2.1857,9.7317,19.5875,21.597,28.278,1.1755,2.6132,0.5175,1.8496,1.3208,3.8395,7.7213,17.2227,1.421,7.1714,11.995,21.3821,44.5718,82.0301,96.5954,102.9299,127.4013,0.4683,4.2076
16.92,1.6481,3.09,3.9632,11.8654,1.803,16.3393,0.4278,0.6102,2.2869,2.5951,2.3163,3.0921,4.543,0.8261,1.8254,1.4006,0.7704,2.0996,9.3489,18.9004,20.8894,27.4118,1.1166,2.5475,0.4861,1.7735,1.2109,3.6099,7.3503,16.5941,1.3718,6.8197,11.4244,20.5656,43.074,80.0788,94.9878,102.369,127.0767,0.44,3.9242
17,1.5505,2.9138,3.7238,11.2778,1.6955,15.5437,0.4054,0.586,2.1236,2.4411,2.1638,3.0093,4.3963,0.7766,1.7207,1.3199,0.7177,2.016,8.968,18.2126,20.1722,26.5252,1.0605,2.4818,0.4567,1.6987,1.1161,3.4022,6.9912,15.9724,1.3227,6.4841,10.8657,19.751,41.5692,78.0106,93.2149,101.6265,126.5404,0.4135,3.6632
17.08,1.4616,2.7517,3.5052,10.7757,1.5979,14.7942,0.3842,0.5623,1.978,2.3009,2.0258,2.9261,4.2557,0.7307,1.6245,1.2437,0.6695,1.9353,8.5936,17.5326,19.455,25.6305,1.0073,2.4165,0.4295,1.6262,1.0347,3.2138,6.647,15.3627,1.2743,6.1666,10.327,18.9469,40.0711,75.8542,91.3003,100.7089,125.8033,0.3887,3.4245
17.17,1.3819,2.604,3.3073,10.2865,1.5107,14.0937,0.3642,0.5394,1.8492,2.1756,1.9021,2.8435,4.1226,0.6893,1.539,1.173,0.6266,1.8585,8.2296,16.8676,18.7486,24.7419,0.9583,2.3525,0.4054,1.5571,0.9676,3.0445,6.3208,14.771,1.227,5.8692,9.8363,18.1622,38.5976,73.6378,89.2676,99.6251,124.8825,0.3662,3.2083
17.25,1.3436,2.4719,3.131,9.8198,1.4344,13.4362,0.3457,0.5174,1.7367,2.0661,1.7925,2.7625,3.9987,0.6526,1.464,1.1085,0.5892,1.7867,7.8796,16.2255,18.0628,23.8736,0.9138,2.2908,0.3844,1.4926,0.9151,2.8938,6.0523,14.2034,1.1816,5.5935,9.4368,17.4153,37.1678,71.391,87.1412,98.3861,123.7935,0.346,3.0152
17.33,1.3091,2.3544,2.9757,9.3856,1.3674,12.8214,0.3287,0.4966,1.6394,1.9707,1.6959,2.6837,3.8827,0.62,1.3978,1.0503,0.5566,1.7195,7.5464,15.6118,17.4012,23.0316,0.8732,2.2315,0.3662,1.4326,0.8736,2.7603,5.8179,13.6706,1.1382,5.3402,9.0511,16.7194,35.7938,69.142,84.9459,97.0046,122.5498,0.3281,2.8448
17.42,1.2763,2.2498,2.8387,8.9835,1.3085,12.2495,0.3134,0.477,1.5561,1.8872,1.6112,2.6074,3.7737,0.5909,1.339,0.9978,0.5283,1.6567,7.2318,15.0293,16.7668,22.2188,0.8363,2.1745,0.3504,1.3768,0.8408,2.6422,5.5963,13.1721,1.0969,5.1091,8.6838,16.0694,34.4836,66.9134,82.7052,95.4946,121.1641,0.3121,2.6962
17.5,1.245,2.1562,2.7174,8.6124,1.2799,11.7224,0.2995,0.4586,1.4852,1.8137,1.5373,2.5336,3.6707,0.5651,1.2882,0.9504,0.5036,1.598,6.9368,14.4781,16.1617,21.4379,0.8027,2.1197,0.3367,1.325,0.8147,2.5376,5.3877,12.705,1.0576,4.8983,8.3379,15.461,33.2404,64.7235,80.441,93.8714,119.6491,0.2979,2.5669
17.58,1.2154,2.0723,2.6097,8.2705,1.2544,11.2419,0.287,0.4412,1.4244,1.7489,1.4729,2.4623,3.5733,0.542,1.2497,0.9077,0.4821,1.543,6.6609,13.9591,15.5868,20.6907,0.772,2.067,0.3248,1.277,0.7938,2.4448,5.192,12.2668,1.0203,4.7058,8.0148,14.8909,32.0644,62.5868,78.1727,92.1506,118.018,0.2853,2.4539
17.67,1.1872,1.997,2.5136,7.9559,1.2302,10.802,0.2757,0.4249,1.372,1.6915,1.4172,2.3936,3.4807,0.5214,1.2143,0.8692,0.4633,1.4915,6.4034,13.4723,15.0432,19.9786,0.744,2.0165,0.3144,1.2324,0.777,2.362,5.009,11.8555,0.9849,4.5297,7.7145,14.3568,30.9538,60.5144,75.9168,90.3485,116.2841,0.274,2.3551
17.75,1.1604,1.929,2.4277,7.6664,1.2072,10.3983,0.2654,0.4095,1.3267,1.6406,1.3687,2.3274,3.3927,0.503,1.1815,0.8346,0.447,1.4432,6.1631,13.0156,14.5308,19.3025,0.7185,1.968,0.3054,1.1911,0.7635,2.2882,4.838,11.4694,0.9514,4.3684,7.4357,13.8566,29.9066,58.5142,73.6874,88.4806,114.4599,0.2639,2.2684
17.83,1.135,1.8677,2.3507,7.4002,1.1852,10.0269,0.2561,0.3952,1.2873,1.5951,1.326,2.2637,3.3088,0.4866,1.1513,0.8034,0.4328,1.3981,5.9392,12.587,14.0486,18.6624,0.6952,1.9214,0.2976,1.1528,0.7525,2.2219,4.6786,11.1067,0.9196,4.2203,7.177,13.3882,28.9199,56.5917,71.4965,86.5617,112.5575,0.2549,2.1921
17.92,1.111,1.8123,2.2815,7.1552,1.1644,9.6849,0.2476,0.3817,1.2529,1.5546,1.288,2.2025,3.2287,0.4718,1.1233,0.7753,0.4205,1.3557,5.7306,12.185,13.5953,18.0577,0.6739,1.8767,0.2908,1.1174,0.7437,2.1624,4.5302,10.7661,0.8897,4.0843,6.9371,12.95,27.991,54.7503,69.354,84.606,110.5884,0.2469,2.1249
18,1.0882,1.762,2.2193,6.9297,1.1446,9.3696,0.2399,0.3691,1.2228,1.5183,1.2539,2.1437,3.1521,0.4586,1.0974,0.75,0.4097,1.3161,5.5364,11.8077,13.1694,17.4875,0.6544,1.8339,0.2849,1.0847,0.7365,2.1087,4.392,10.4461,0.8614,3.9592,6.7146,12.54,27.117,52.9916,67.2679,82.6267,108.5636,0.2397,2.0655
18.08,1.067,1.7172,2.1641,6.7227,1.1263,9.0789,0.2329,0.3573,1.197,1.487,1.2235,2.0875,3.0805,0.4483,1.0757,0.7278,0.4015,1.2797,5.3561,11.4543,12.7718,16.9536,0.6378,1.7932,0.2809,1.0552,0.7342,2.0626,4.2639,10.1869,0.8349,3.8447,6.5086,12.1592,26.3021,51.3165,65.2448,80.6364,106.4936,0.2335,2.014
18.17,1.0634,1.7028,2.1455,6.56,1.1278,8.8254,0.2286,0.3488,1.1909,1.5029,1.2092,2.0414,3.0614,0.4778,1.1235,0.7243,0.4281,1.2732,5.2,11.1547,12.4777,16.5616,0.6578,1.7686,0.3065,1.0537,0.8191,2.0751,4.1653,10.0062,0.816,3.7607,6.3306,11.8887,25.7206,49.7563,63.3012,78.6534,104.3945,0.2357,1.9975
18.25,1.1036,1.7708,2.2229,6.5001,1.1778,8.6487,0.2299,0.3484,1.234,1.6478,1.2291,2.0204,3.1606,0.562,1.2817,0.769,0.5104,1.3311,5.1016,10.9963,12.4095,16.5117,0.7344,1.7856,0.3744,1.1139,1.0853,2.2003,4.1439,9.9977,0.8166,3.7454,6.205,11.8908,25.6942,48.4423,61.4812,76.701,102.29,0.2572,2.0702
18.33,1.1886,1.956,2.4572,6.5783,1.2757,8.6,0.2399,0.3606,1.3597,1.9443,1.2957,2.0379,3.3673,0.6859,1.5815,0.8685,0.6371,1.4473,5.1054,11.0808,12.5785,16.8291,0.8556,1.8465,0.4745,1.2329,1.5104,2.4823,4.2173,10.2185,0.8414,3.8393,6.1588,12.3015,26.3078,47.5815,59.8687,74.8049,100.2107,0.2966,2.2926
18.42,1.3104,2.2577,2.8609,6.824,1.5236,8.7335,0.2611,0.3854,1.6105,2.384,1.419,2.094,3.6563,0.8329,1.945,1.0134,0.7937,1.6065,5.2548,11.475,12.9893,17.4547,1.0063,1.9441,0.5948,1.3997,2.0453,2.9484,4.3919,10.7249,0.8886,4.0846,6.2241,13.0832,27.4978,47.3028,58.5798,72.9987,98.1938,0.3505,2.7239
18.5,1.544,2.6682,3.4263,7.2627,1.8739,9.1128,0.2934,0.4211,2.0156,2.9469,1.6081,2.1845,4.0013,0.9894,2.335,1.1928,0.9666,1.7938,5.5854,12.1636,13.6465,18.3359,1.1731,2.0697,0.7885,1.6016,2.6293,3.5993,4.673,11.4643,0.9551,4.4903,6.4405,14.152,29.1976,47.6611,57.7382,71.3278,96.2849,0.4151,3.3539
18.58,1.8975,3.1732,4.1352,7.9451,2.2793,9.7518,0.3344,0.4651,2.5618,3.692,1.8714,2.3041,4.3795,1.1463,2.727,1.396,1.1446,1.9966,6.0944,13.1186,14.5414,19.4369,1.3457,2.2151,1.0573,1.8264,3.2068,4.4002,5.0842,12.363,1.0374,5.0479,6.85,15.4314,31.3115,48.6745,57.4493,69.849,94.5384,0.4867,4.1276
18.67,2.2868,3.752,4.9569,8.9083,2.7178,10.6692,0.3819,0.5155,3.2146,4.4885,2.2159,2.4475,4.7722,1.2978,3.1046,1.6131,1.3196,2.2057,6.7541,14.3038,15.6568,20.738,1.5173,2.3734,1.3035,2.064,3.7378,5.2865,5.6465,13.3877,1.1321,5.7443,7.4827,16.8623,33.7471,50.3319,57.7904,68.6258,93.0095,0.5622,4.9855
18.75,2.6924,4.3788,5.8513,10.1665,3.1669,11.8809,0.4337,0.57,3.925,5.2524,2.6319,2.6093,5.1662,1.4407,3.4587,1.8359,1.4863,2.4147,7.5333,15.677,16.9684,22.2302,1.8191,2.5391,1.5091,2.5497,4.2002,6.2398,6.483,14.511,1.236,6.5609,8.3366,18.4051,36.4266,52.6036,58.7792,67.7135,91.7572,0.6391,5.8731
18.83,3.0958,5.0263,6.7742,11.9033,3.6065,13.4031,0.4881,0.627,4.6401,5.9572,3.0829,2.7848,5.5524,1.5735,3.7845,2.0578,1.6416,2.6194,8.4,17.1946,18.4461,23.9034,2.1357,2.7079,1.6696,3.038,4.5868,7.2498,7.4824,15.7726,1.3461,7.4735,9.3987,20.0335,39.2965,55.4496,60.4065,67.1505,90.8409,0.715,6.7465
18.92,3.4814,5.6688,7.6838,13.9737,4.0212,15.3143,0.5435,0.685,5.4205,6.5883,3.5384,2.9696,5.9252,1.6956,4.0805,2.2738,1.7837,2.8173,9.3241,18.8137,20.0559,25.7391,2.4217,2.9889,1.7888,3.4996,4.8998,8.2294,8.5746,17.1558,1.46,8.4538,10.8404,21.7293,42.331,58.8264,62.6474,66.9677,90.3182,0.7886,7.5745
19,3.8381,6.2848,8.5458,16.1087,4.4002,17.538,0.5987,0.7428,6.0801,7.1402,3.9775,3.1602,6.2817,1.8073,4.3473,2.4803,1.9122,3.0068,10.2787,20.4947,21.7618,27.7117,2.6709,3.3288,1.8745,3.9184,5.1473,9.1191,9.7259,18.6645,1.5754,9.4714,12.4372,23.5272,45.5176,62.6893,65.4818,67.1898,90.246,0.8584,8.3377
19.08,4.1568,6.8558,9.3328,18.2391,4.7351,19.9625,0.6526,0.7996,6.6068,7.6099,4.3866,3.3533,6.6181,1.907,4.5805,2.6741,2.0257,3.1859,11.2406,22.2008,23.5243,29.7856,2.8776,3.661,1.9295,4.2827,5.3332,9.8823,10.8964,20.2758,1.6903,10.4953,14.0631,25.403,48.853,66.9944,68.8504,67.8366,90.6573,0.9395,9.0233
19.17,4.3683,7.3064,9.9511,20.2259,4.9423,22.4464,0.7025,0.8516,6.9669,7.8909,4.7401,3.537,6.8667,1.9563,4.6625,2.9567,2.0877,3.3234,12.1671,23.8458,25.2004,31.7788,2.9463,3.9398,1.869,4.5051,5.3163,10.3603,11.9962,21.8617,1.7962,11.454,15.6533,27.2035,52.0832,71.6518,72.6812,68.9114,91.5627,1.0335,9.5817
19.25,4.4134,7.5371,10.2788,21.857,4.9595,24.7728,0.7442,0.8935,7.1159,7.8778,5.0109,3.7969,6.9793,1.9606,4.6134,3.1192,2.0943,3.3996,13.0173,25.2789,26.6326,33.4703,2.8895,4.1137,1.7345,4.5325,5.0727,10.467,12.8827,23.2163,1.8803,12.2488,17.1162,28.7177,54.8443,76.4248,76.8454,70.4033,92.9455,1.0666,9.9423
19.33,4.3488,7.555,10.2875,23.0235,4.8598,26.7385,0.775,0.9226,7.053,7.6718,5.1891,4.0333,7.0331,1.9399,4.5067,3.1566,2.0677,3.4349,13.7261,26.4147,27.8322,34.8927,2.7763,4.2036,1.59,4.4416,4.7452,10.27,13.5177,24.2852,1.9415,12.8087,18.367,29.8616,57.1387,81.0317,81.1648,72.2881,94.7562,1.0609,10.0681
19.42,4.226,7.4399,10.0867,23.7092,4.702,28.224,0.7935,0.9411,6.8038,7.3742,5.2764,4.2001,7.0569,1.9058,4.3781,3.1183,2.022,3.4441,14.2544,27.2547,28.8046,36.1029,2.6441,4.2362,1.4594,4.2913,4.4102,9.8941,13.91,25.108,1.9844,13.1042,19.3374,30.735,59.0474,85.3316,85.4655,74.5221,96.9187,1.0348,9.9652
19.5,4.0769,7.2504,9.7758,23.9719,4.5213,29.2058,0.8009,0.9516,6.4392,7.044,5.28,4.3108,7.0613,1.8648,4.2454,3.0388,1.9663,3.4362,14.5915,27.8505,29.5577,37.119,2.5121,4.2304,1.3491,4.1176,4.1017,9.4406,14.0895,25.7132,2.0131,13.1857,19.9888,31.4103,60.624,89.2622,89.6087,77.0442,99.3435,0.9995,9.713
19.58,3.9207,7.025,9.4177,23.901,4.3378,29.7289,0.8003,0.9563,6.0484,6.7145,5.2099,4.3775,7.0517,1.821,4.1174,2.9403,1.9062,3.4175,14.7675,28.2399,30.1098,37.9446,2.3892,4.1998,1.2588,3.941,3.832,8.9741,14.097,26.1245,2.0306,13.1188,20.3228,31.9169,61.9038,92.7891,93.5061,79.7819,101.9437,0.9613,9.3885
19.67,3.7682,6.788,9.0503,23.5892,4.1622,29.8652,0.7942,0.9565,5.6773,6.4034,5.0768,4.4103,7.0313,1.777,3.9979,2.8362,1.8455,3.3918,14.8228,28.4567,30.4821,38.5808,2.2792,4.1535,1.186,3.7724,3.6033,8.5299,13.9747,26.3649,2.0394,12.9535,20.3829,32.2643,62.9076,95.8937,97.1259,82.6614,104.6419,0.9239,9.0383
19.75,3.6251,6.554,8.6952,23.1178,3.9999,29.697,0.7843,0.9535,5.3451,6.1193,4.9028,4.4176,7.002,1.7341,3.8885,2.7343,1.7865,3.362,14.7891,28.5327,30.6979,39.0318,2.1828,4.0982,1.1278,3.6174,3.4128,8.125,13.761,26.4582,2.0413,12.727,20.2479,32.4597,63.648,98.5663,100.4529,85.6223,107.3735,0.8989,8.6893
19.83,3.4942,6.3315,8.3639,22.5517,3.8531,29.3044,0.7719,0.9482,5.0574,5.8653,4.7208,4.406,6.9653,1.6932,3.7893,2.6698,1.7305,3.3298,14.6902,28.4965,30.7813,39.3118,2.0996,4.0383,1.0816,3.478,3.2561,7.7655,13.4876,26.4279,2.0379,12.4661,19.983,32.5171,64.1372,100.8045,103.476,88.6174,110.088,0.8806,8.3596
19.92,3.3763,6.1248,8.0615,21.9401,3.7221,28.7589,0.7582,0.9412,4.8133,5.6415,4.5473,4.3809,6.9225,1.6548,3.6999,2.6186,1.6784,3.2966,14.552,28.3731,30.7557,39.4427,2.0283,3.9769,1.0449,3.3545,3.1281,7.4517,13.1798,26.2971,2.0304,12.1896,19.6366,32.4547,64.3917,102.6141,106.1862,91.6027,112.7501,0.8617,8.0567
20,3.2714,5.936,7.7895,21.3179,3.6064,28.1193,0.7438,0.933,4.6294,5.4464,4.3888,4.3463,6.8749,1.6192,3.6196,2.5668,1.6304,3.2633,14.3886,28.1852,30.6432,39.4483,1.9676,3.9161,1.0159,3.2461,3.0243,7.1808,12.8566,26.0875,2.0198,11.9102,19.2439,32.2928,64.4332,104.0105,108.5765,94.5371,115.3425,0.8428,7.783
20.08,3.1787,5.7654,7.5473,20.709,3.5048,27.4317,0.7293,0.9241,4.4827,5.2776,4.2471,4.3055,6.8235,1.5862,3.5475,2.5159,1.5868,3.2304,14.2097,27.9513,30.4639,39.3517,1.916,3.857,0.993,3.1517,2.9404,6.9489,12.5319,25.8185,2.007,11.6367,18.8302,32.0513,64.2872,105.0176,110.6487,97.3831,117.858,0.8245,7.5386
20.17,3.0963,5.6116,7.3322,20.1275,3.415,26.7301,0.715,0.9147,4.3552,5.1308,4.1215,4.2605,6.7684,1.5554,3.4809,2.4663,1.5468,3.1978,14.0221,27.6849,30.2335,39.1713,1.8712,3.8001,0.9738,3.0687,2.8707,6.7495,12.2146,25.5056,1.9924,11.3736,18.4128,31.7471,63.9781,105.6652,112.401,100.1076,120.2909,0.8068,7.3213
20.25,3.0224,5.4723,7.1403,19.5804,3.3346,26.0375,0.701,0.9049,4.2443,5.0015,4.0102,4.2128,6.7095,1.5264,3.4191,2.4184,1.5101,3.1655,13.8304,27.3955,29.9643,38.9225,1.8318,3.745,0.9575,2.995,2.8115,6.577,11.9096,25.1606,1.9764,11.1234,18.0026,31.3939,63.5289,105.9858,113.8348,102.6812,122.6357,0.7899,7.1279
20.33,2.9564,5.3462,6.9686,19.0716,3.2632,25.369,0.6876,0.8949,4.1478,4.8882,3.9116,4.1635,6.6484,1.4996,3.3623,2.3724,1.4768,3.1339,13.6379,27.0908,29.6685,38.622,1.7976,3.6922,0.9439,2.9301,2.7617,6.4276,11.6208,24.7952,1.9594,10.887,17.6068,31.0053,62.9676,106.0143,114.9571,105.0785,124.8866,0.7739,6.9556
20.42,2.898,5.233,6.8158,18.6028,3.2,24.7344,0.6748,0.8849,4.0636,4.7895,3.824,4.1137,6.5862,1.4748,3.3105,2.329,1.4467,3.1032,13.4471,26.7774,29.3557,38.2846,1.768,3.6424,0.9326,2.8731,2.7203,6.2985,11.3508,24.4204,1.9417,10.6649,17.2297,30.5951,62.3222,105.7892,115.7803,107.2784,127.0363,0.759,6.8016
20.5,2.8464,5.1317,6.6807,18.1744,3.1445,24.1401,0.6626,0.875,3.9902,4.7042,3.7461,4.0646,6.5239,1.4521,3.2635,2.2883,1.4197,3.0737,13.26,26.4617,29.0337,37.9221,1.7426,3.5956,0.9235,2.8235,2.6862,6.1872,11.1007,24.0447,1.9238,10.458,16.8736,30.1749,61.6177,105.3499,116.3217,109.2648,129.0768,0.7451,6.6645
20.58,2.8012,5.0417,6.5616,17.7854,3.0959,23.5894,0.6512,0.8653,3.9269,4.6309,3.6765,4.0169,6.4624,1.4313,3.2209,2.2505,1.3956,3.0455,13.0785,26.1483,28.7084,37.5442,1.7209,3.552,0.9161,2.7805,2.6583,6.0918,10.8711,23.6749,1.9058,10.2666,16.5398,29.7538,60.8758,104.7345,116.6034,111.0266,130.9992,0.7324,6.5433
20.67,2.7615,4.9619,6.4572,17.4344,3.0534,23.0838,0.6406,0.8559,3.8726,4.568,3.6142,3.9709,6.4022,1.4124,3.1824,2.2155,1.3742,3.0186,12.9041,25.8408,28.3848,37.1585,1.7025,3.5116,0.9102,2.7433,2.6356,6.0103,10.6617,23.3159,1.8879,10.0907,16.229,29.3384,60.1147,103.9788,116.6505,112.5575,132.7949,0.7208,6.4365
20.75,2.7269,4.8914,6.3658,17.1192,3.0164,22.6228,0.6307,0.8468,3.8263,4.5144,3.5585,3.9271,6.3437,1.3953,3.1476,2.1834,1.3553,2.993,12.7378,25.5422,28.0667,36.7712,1.6867,3.4743,0.9054,2.7112,2.6173,5.941,10.4719,22.9713,1.8704,9.9297,15.9416,28.9339,59.3494,103.1154,116.49,113.8567,134.4552,0.7103,6.3427
20.83,2.6967,4.8293,6.2861,16.8374,2.9842,22.2051,0.6216,0.8381,3.7871,4.4687,3.5088,3.8857,6.2874,1.3797,3.1162,2.1541,1.3385,2.9689,12.5803,25.2544,27.757,36.3871,1.6734,3.44,0.9017,2.6837,2.6025,5.8822,10.3008,22.6438,1.8534,9.783,15.6776,28.5439,58.5919,102.1731,116.1494,114.9275,135.9729,0.7007,6.2606
20.92,2.6705,4.7747,6.2168,16.5865,2.9562,21.8286,0.6133,0.8298,3.754,4.4299,3.4648,3.8467,6.2335,1.3655,3.0878,2.1274,1.3238,2.9461,12.4318,24.9789,27.4578,36.0102,1.6621,3.4084,0.8987,2.66,2.5906,5.8325,10.1472,22.3348,1.8368,9.6498,15.4361,28.1713,57.8518,101.1774,115.6556,115.7773,137.3419,0.6922,6.1888
21,2.6477,4.7267,6.1565,16.3639,2.9319,21.4908,0.6056,0.822,3.7261,4.3971,3.4258,3.8102,6.1821,1.3527,3.0621,2.1032,1.3108,2.9245,12.2925,24.7166,27.1708,35.6437,1.6526,3.3795,0.8964,2.6398,2.5811,5.7905,10.0099,22.0454,1.8209,9.5291,15.2161,27.8179,57.1361,100.1499,115.0348,116.4166,138.5578,0.6845,6.1262
21.08,2.6285,4.6853,6.1051,16.1676,2.9117,21.1892,0.5987,0.8145,3.7032,4.3705,3.3915,3.7764,6.1342,1.3418,3.0407,2.0816,1.3,2.9046,12.1625,24.4686,26.8984,35.2916,1.6457,3.3534,0.8957,2.6233,2.5752,5.757,9.8881,21.777,1.8057,9.4205,15.0168,27.4863,56.4532,99.1093,114.3114,116.8584,139.6186,0.6777,6.0722
21.17,2.631,4.6682,6.0836,16.0192,2.9176,20.932,0.5932,0.8087,3.697,4.384,3.3684,3.7519,6.1134,1.3472,3.0642,2.0694,1.3045,2.8974,12.0487,24.2542,26.6804,35.0091,1.6683,3.3432,0.9212,2.6335,2.6192,5.7702,9.7973,21.5634,1.7939,9.3376,14.847,27.2209,55.8949,98.0903,113.5148,117.1209,140.5263,0.6751,6.0425
21.25,2.6752,4.7041,6.1264,15.9649,2.9722,20.7521,0.5905,0.8062,3.7251,4.4803,3.3647,3.7479,6.142,1.3699,3.1353,2.0771,1.3284,2.9126,11.9684,24.1192,26.5668,34.8738,1.7248,3.3657,0.9724,2.6903,2.7358,5.86,9.7702,21.4665,1.79,9.3032,14.7249,27.0916,55.5983,97.1781,112.6941,117.2264,141.2895,0.6804,6.0617
21.33,2.751,4.7971,6.2503,16.0243,3.0622,20.6846,0.5914,0.8083,3.7983,4.6405,3.3837,3.7705,6.2073,1.4028,3.2309,2.1039,1.3648,2.9441,11.9377,24.0964,26.5505,34.8723,1.8007,3.4152,1.0353,2.7798,2.8906,6.0292,9.8117,21.4988,1.7946,9.3342,14.6673,27.1308,55.5662,96.472,111.9165,117.2009,141.9249,0.6919,6.146
21.42,2.8464,4.9299,6.4356,16.2009,3.1733,20.7498,0.5967,0.8143,3.9227,4.8357,3.4264,3.8153,6.298,1.4411,3.3362,2.1443,1.4084,2.9865,11.9669,24.1903,26.6263,34.9737,1.8855,3.4834,1.1004,2.8889,3.058,6.2609,9.918,21.6371,1.8063,9.4401,14.6887,27.2995,55.7552,96.0147,111.2494,117.0761,142.4557,0.7077,6.3025
21.5,2.9524,5.0878,6.6589,16.4846,3.2949,20.9484,0.6057,0.8234,4.0904,5.0452,3.4923,3.8768,6.4057,1.4815,3.4423,2.1937,1.4552,3.0354,12.0603,24.3822,26.7892,35.1601,1.9718,3.5636,1.1615,3.0074,3.2217,6.5318,10.0829,21.8612,1.8234,9.6081,14.7996,27.5599,56.1243,95.8131,110.7472,116.8891,142.9099,0.7262,6.511
21.58,3.0618,5.259,6.9019,16.8576,3.419,21.2671,0.6174,0.8347,4.2796,5.2545,3.5803,3.9504,6.5242,1.5218,3.5442,2.2487,1.5026,3.0879,12.208,24.6546,27.0297,35.4209,2.0547,3.6508,1.2156,3.1278,3.3721,6.8193,10.2976,22.1545,1.8446,9.82,15.0021,27.8882,56.6379,95.8597,110.4439,116.679,143.3159,0.7463,6.7458
21.67,3.1697,5.4345,7.1508,17.2986,3.5402,21.6881,0.6308,0.8475,4.4733,5.4541,3.6891,4.0323,6.649,1.5608,3.6395,2.3065,1.5487,3.1418,12.395,24.9911,27.3369,35.7494,2.1312,3.741,1.2612,3.2447,3.5043,7.1045,10.5512,22.5029,1.869,10.061,15.2866,28.2698,57.2674,96.139,110.3479,116.484,143.7014,0.767,6.9884
21.75,3.2726,5.6077,7.3952,17.7857,3.6546,22.1911,0.6452,0.8613,4.66,5.6385,3.8125,4.1193,6.7767,1.5976,3.727,2.3649,1.5924,3.1957,12.6092,25.3758,27.6989,36.1401,2.1998,3.8315,1.2984,3.3544,3.6172,7.3741,10.8323,22.8944,1.8955,10.3189,15.6291,28.6943,57.9911,96.6322,110.4557,116.3333,144.0924,0.7876,7.2266
21.83,3.3683,5.7738,7.6278,18.2981,3.7601,22.7542,0.66,0.8757,4.8534,5.8046,3.9378,4.2088,6.9049,1.6319,3.8066,2.4226,1.6331,3.2486,12.8406,25.7947,28.1037,36.5853,2.26,3.9202,1.328,3.4547,3.7111,7.6197,11.1295,23.3182,1.9234,10.5841,16.008,29.1524,58.7914,97.3191,110.7584,116.2478,144.5116,0.8077,7.4524
21.92,3.4555,5.9294,7.8439,18.8177,3.8556,23.3559,0.6748,0.8902,5.0291,5.9516,4.0579,4.2989,7.0319,1.6637,3.8785,2.4783,1.6703,3.2997,13.0812,26.2354,28.5398,37.0749,2.3119,4.0055,1.351,3.5446,3.7879,7.837,11.4324,23.7642,1.9521,10.8489,16.4063,29.6347,59.6533,98.1794,111.2491,116.2439,144.9773,0.8268,7.6612
22,3.5336,6.0726,8.0406,19.3293,3.9406,23.976,0.6892,0.9047,5.1736,6.0798,4.169,4.3877,7.1563,1.6928,3.9433,2.5313,1.7041,3.3489,13.3247,26.6877,28.9965,37.5983,2.3559,4.0865,1.3686,3.6237,3.8497,8.0252,11.7323,24.2234,1.981,11.1074,16.8104,30.1328,60.563,99.1918,111.9113,116.3351,145.5001,0.8448,7.8509
22.08,3.6036,6.2032,8.2179,19.8219,4.0164,24.597,0.7032,0.919,5.2918,6.1917,4.2701,4.4742,7.278,1.7201,4.0034,2.5813,1.735,3.3962,13.5666,27.1434,29.4661,38.1468,2.3944,4.1632,1.3835,3.6934,3.9009,8.1878,12.0225,24.6887,2.0099,11.3559,17.2103,30.6405,61.5105,100.335,112.7268,116.5306,146.0858,0.8617,8.0214
22.17,3.6887,6.3438,8.4031,20.3149,4.1118,25.2173,0.7174,0.934,5.406,6.3288,4.3682,4.5654,7.4224,1.761,4.1054,2.6357,1.7775,3.4535,13.8113,27.6174,29.9832,38.7692,2.4627,4.251,1.4281,3.7838,3.998,8.3787,12.3174,25.1905,2.0413,11.6081,17.6096,31.199,62.5794,101.6084,113.6862,116.839,146.7405,0.8808,8.1923
22.25,3.8135,6.5299,8.6395,20.861,4.2541,25.8688,0.733,0.9517,5.5442,6.5401,4.4732,4.6737,7.6122,1.8156,4.2489,2.7066,1.8353,3.5546,14.0735,28.1546,30.5942,39.537,2.5637,4.3694,1.4982,3.9192,4.1646,8.6385,12.6545,25.7925,2.0794,11.8901,18.0248,31.8765,63.9016,103.0702,114.8061,117.2692,147.4738,0.906,8.3928
22.33,3.964,6.7654,8.9474,21.4851,4.4248,26.5891,0.751,0.9731,5.7213,6.8009,4.5897,4.8058,7.8315,1.8765,4.4072,2.866,1.9009,3.7273,14.3735,28.7838,31.2839,40.4232,2.6778,4.5109,1.5744,4.0801,4.3579,8.9657,13.0395,26.5025,2.1248,12.2217,18.4733,32.6995,65.4612,104.7965,116.1264,117.8307,148.3006,0.9615,8.6416
