Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5295,0.8685,1.0788,3.6657,0.5822,5.015,0.0958,0.1621,0.7664,0.6298,0.4621,1.2086,1.7214,0.114,0.4816,0.2296,0.0867,0.5788,2.6004,6.1232,6.9217,9.2425,0.2064,1.0639,0.058,0.4039,0.2877,0.927,2.391,6.216,0.4078,2.1463,3.5334,10,17.3093,31.1023,39.6939,51.546,71.7204,0.0748,0.789
11.42,0.5043,0.8434,1.043,3.5333,0.5567,4.8175,0.0908,0.1528,0.7296,0.6131,0.4383,1.1575,1.6526,0.1047,0.467,0.214,0.0797,0.5467,2.4643,5.8477,6.6107,8.8253,0.1919,1.023,0.0532,0.3783,0.2722,0.8791,2.2943,5.996,0.3861,2.0887,3.4061,10,17.043,30.2371,38.5048,50.0472,69.7546,0.0702,0.7738
11.5,0.4803,0.8188,1.0081,3.4081,0.5323,4.6319,0.0862,0.144,0.6951,0.5967,0.4161,1.1085,1.5866,0.0963,0.4527,0.1996,0.0733,0.5163,2.3361,5.5865,6.3162,8.43,0.1784,0.9835,0.0489,0.3544,0.2575,0.8558,2.201,5.7852,0.3657,2.0319,3.2871,10,16.7882,29.4116,37.3677,48.594,67.8288,0.0661,0.7586
11.58,0.4574,0.7947,0.974,3.2896,0.5088,4.4569,0.0819,0.1357,0.6628,0.5806,0.3955,1.0614,1.5233,0.0886,0.4384,0.1864,0.0676,0.4876,2.2154,5.3387,6.0371,8.0553,0.1659,0.9456,0.0449,0.3321,0.2436,0.8319,2.1141,5.5829,0.3463,1.9762,3.1754,10,16.5443,28.6241,36.2804,47.1871,65.9455,0.0622,0.7435
11.67,0.4356,0.7711,0.9409,3.1769,0.4864,4.2917,0.0779,0.1279,0.6324,0.5648,0.3762,1.0162,1.4624,0.0815,0.4244,0.1742,0.0624,0.4605,2.1016,5.1033,5.7723,7.7001,0.1543,0.909,0.0414,0.3112,0.2304,0.8066,2.0328,5.3889,0.328,1.9215,3.0702,10,16.3106,27.8729,35.2408,45.8266,64.1068,0.0587,0.7285
11.75,0.4147,0.7481,0.9087,3.0695,0.4649,4.1353,0.0742,0.1206,0.6037,0.5494,0.3651,0.9729,1.4041,0.075,0.4105,0.163,0.0576,0.4348,1.9945,4.8796,5.521,7.3633,0.1435,0.8738,0.0381,0.2917,0.218,0.7803,1.9565,5.2032,0.3107,1.8678,2.9708,10,16.0869,27.1563,34.2468,44.5124,62.3145,0.0554,0.7135
11.83,0.3949,0.7257,0.8774,2.967,0.4443,3.9869,0.0707,0.1137,0.5766,0.5343,0.3599,0.9313,1.3481,0.0691,0.397,0.1527,0.0533,0.4106,1.8934,4.667,5.2823,7.046,0.1335,0.8399,0.0352,0.2735,0.2062,0.7532,1.8847,5.0253,0.2943,1.8153,2.8765,10,15.8726,26.4728,33.2964,43.2441,60.5696,0.0524,0.6987
11.92,0.3759,0.7039,0.8471,2.8691,0.4246,3.8458,0.0674,0.1072,0.5509,0.5196,0.3541,0.8915,1.2943,0.0637,0.3836,0.1432,0.0494,0.3878,1.7982,4.4648,5.0554,6.747,0.1243,0.8072,0.0325,0.2565,0.195,0.7257,1.8167,4.8551,0.2789,1.7638,2.7869,10,15.6675,25.8212,32.3876,42.0211,58.873,0.0496,0.684
12,0.3579,0.6825,0.8176,2.7753,0.4058,3.7115,0.0643,0.1011,0.5266,0.5052,0.3478,0.8534,1.2428,0.0587,0.3706,0.1344,0.0459,0.3662,1.7085,4.2723,4.8397,6.4644,0.1156,0.7758,0.0301,0.2406,0.1844,0.698,1.7523,4.6921,0.2643,1.7135,2.7015,10,15.471,25.2003,31.5187,40.8425,57.2252,0.047,0.6695
12.08,0.3407,0.6618,0.7891,2.6854,0.3877,3.5834,0.0614,0.0954,0.5035,0.4911,0.341,0.8169,1.1933,0.0542,0.3578,0.1263,0.0427,0.3458,1.6238,4.0892,4.6343,6.1968,0.1077,0.7456,0.0279,0.2257,0.1745,0.6704,1.6911,4.5361,0.2505,1.6643,2.62,10,15.283,24.6087,30.6879,39.7074,55.6263,0.0446,0.6552
12.17,0.3243,0.6416,0.7614,2.599,0.3705,3.4611,0.0587,0.09,0.4816,0.4774,0.3338,0.7819,1.1458,0.05,0.3454,0.1189,0.0397,0.3266,1.5439,3.9148,4.4389,5.943,0.1003,0.7165,0.0259,0.2118,0.1651,0.643,1.6329,4.3867,0.2374,1.6163,2.5419,10,15.103,24.0449,29.8938,38.6148,54.0762,0.0424,0.641
12.25,0.3088,0.6219,0.7346,2.5161,0.354,3.3441,0.0562,0.0849,0.4607,0.464,0.3264,0.7484,1.1003,0.0462,0.3332,0.112,0.037,0.3084,1.4685,3.7487,4.2528,5.7018,0.0934,0.6886,0.024,0.1989,0.1562,0.6159,1.5772,4.2437,0.2251,1.5694,2.4672,10,14.9306,23.5075,29.1345,37.5635,52.5747,0.0403,0.627
12.33,0.2939,0.6028,0.7087,2.4363,0.3382,3.232,0.0538,0.0802,0.4408,0.4509,0.3188,0.7163,1.0566,0.0427,0.3214,0.1056,0.0346,0.2913,1.3974,3.5904,4.0755,5.4723,0.087,0.6617,0.0224,0.1868,0.1478,0.5893,1.524,4.1066,0.2135,1.5237,2.3954,10,14.7655,22.9951,28.4087,36.5525,51.1213,0.0383,0.6133
12.42,0.2798,0.5842,0.6836,2.3596,0.3232,3.1247,0.0516,0.0757,0.4218,0.4382,0.3111,0.6856,1.0148,0.0394,0.3099,0.0997,0.0323,0.2751,1.3302,3.4396,3.9065,5.2538,0.0811,0.6358,0.0208,0.1755,0.1398,0.5633,1.4731,3.9752,0.2026,1.4791,2.3264,10,14.6075,22.5063,27.7147,35.5805,49.7152,0.0365,0.5997
12.5,0.2664,0.5661,0.6593,2.2857,0.3088,3.0217,0.0495,0.0715,0.4037,0.4258,0.3033,0.6562,0.9746,0.0365,0.2987,0.0942,0.0303,0.2599,1.2667,3.2959,3.7454,5.0454,0.0756,0.611,0.0194,0.165,0.1323,0.5379,1.4243,3.8493,0.1922,1.4356,2.26,10,14.4561,22.0398,27.0512,34.6462,48.3558,0.0348,0.5864
12.58,0.2536,0.5485,0.6359,2.2145,0.295,2.9228,0.0475,0.0675,0.3864,0.4137,0.2954,0.6281,0.9361,0.0338,0.2878,0.0891,0.0284,0.2455,1.2068,3.1588,3.5918,4.8467,0.0705,0.5871,0.0182,0.1551,0.1253,0.5133,1.3779,3.7284,0.1825,1.3933,2.1961,10,14.311,21.5944,26.4167,33.7486,47.0422,0.0332,0.5733
12.67,0.2414,0.5315,0.6132,2.1459,0.2818,2.8279,0.0456,0.0638,0.3699,0.4019,0.2875,0.6012,0.8991,0.0313,0.2772,0.0844,0.0266,0.2319,1.1501,3.0281,3.4453,4.6569,0.0658,0.5641,0.017,0.1459,0.1186,0.4894,1.3563,3.6111,0.1732,1.3521,2.1345,10,14.1718,21.169,25.8097,32.8862,45.7735,0.0317,0.5604
12.75,0.2299,0.5149,0.5913,2.0797,0.2693,2.7366,0.0438,0.0603,0.3542,0.3904,0.2797,0.5755,0.8637,0.029,0.267,0.08,0.025,0.2191,1.0965,2.9034,3.3055,4.4756,0.0614,0.542,0.0159,0.1373,0.1123,0.4663,1.3344,3.5002,0.1645,1.3119,2.075,10,14.0381,20.7623,25.2291,32.058,44.5485,0.0303,0.5477
12.83,0.2189,0.4988,0.5702,2.0159,0.2573,2.6487,0.0421,0.057,0.3391,0.3792,0.2719,0.5509,0.8297,0.0269,0.2571,0.0759,0.0236,0.207,1.0457,2.7845,3.1721,4.3024,0.0574,0.5208,0.0149,0.1293,0.1064,0.4441,1.3123,3.3953,0.1563,1.2729,2.0175,10,13.9102,20.3735,24.6734,31.2625,43.3662,0.029,0.5352
12.92,0.2084,0.4832,0.5497,1.9543,0.2458,2.5642,0.0406,0.054,0.3247,0.3684,0.2642,0.5274,0.7971,0.025,0.2475,0.0721,0.0222,0.1955,0.9977,2.6709,3.0447,4.1368,0.0536,0.5004,0.014,0.1218,0.1008,0.4227,1.2901,3.2958,0.1486,1.2349,1.962,10,13.7881,20.0015,24.1415,30.4987,42.2256,0.0278,0.523
13,0.1984,0.468,0.53,1.8949,0.2348,2.4829,0.039,0.0511,0.3109,0.3578,0.2566,0.5049,0.7659,0.0233,0.2382,0.0686,0.021,0.1848,0.9523,2.5626,2.9231,3.9784,0.0501,0.4808,0.0132,0.1148,0.0955,0.4021,1.2677,3.2013,0.1412,1.198,1.9084,10,13.6717,19.6457,23.6323,29.7652,41.1254,0.0266,0.511
13.08,0.189,0.4533,0.511,1.8375,0.2244,2.4045,0.0376,0.0483,0.2977,0.3475,0.2492,0.4834,0.7359,0.0216,0.2292,0.0653,0.0198,0.1746,0.9092,2.4591,2.8069,3.8269,0.0468,0.4619,0.0124,0.1082,0.0905,0.3824,1.2452,3.1112,0.1343,1.162,1.8565,10,13.5607,19.3054,23.1446,29.0609,40.0645,0.0256,0.4993
13.17,0.1799,0.439,0.4926,1.7821,0.2144,2.329,0.0363,0.0458,0.2851,0.3375,0.2419,0.4628,0.7072,0.0202,0.2205,0.0622,0.0188,0.165,0.8684,2.3603,2.6959,3.6819,0.0438,0.4438,0.0117,0.1021,0.0858,0.3635,1.2226,3.0254,0.1278,1.1271,1.8062,10,13.4549,18.9797,22.6774,28.3846,39.0417,0.0245,0.4877
13.25,0.1714,0.4252,0.4749,1.7286,0.2048,2.2562,0.035,0.0434,0.2731,0.3277,0.2347,0.4431,0.6796,0.0188,0.2121,0.0593,0.0178,0.156,0.8333,2.2658,2.5898,3.5431,0.041,0.4264,0.0111,0.0963,0.0814,0.3454,1.2001,2.9433,0.1216,1.0932,1.7576,10,13.354,18.6681,22.2298,27.7353,38.0558,0.0236,0.4764
13.33,0.1632,0.4118,0.4579,1.6769,0.1957,2.1861,0.0337,0.0411,0.2615,0.3183,0.2276,0.4243,0.6532,0.0175,0.204,0.0566,0.0169,0.1475,0.8034,2.1763,2.4885,3.4101,0.0384,0.4097,0.0105,0.091,0.0772,0.3281,1.1775,2.8648,0.1158,1.0603,1.7105,10,13.2578,18.3699,21.8009,27.1117,37.1056,0.0226,0.4654
13.42,0.1555,0.3988,0.4414,1.6269,0.187,2.1185,0.0326,0.039,0.2505,0.3091,0.2208,0.4064,0.6279,0.0164,0.1962,0.0541,0.016,0.1394,0.7749,2.0918,2.3919,3.2828,0.036,0.3936,0.0099,0.0859,0.0733,0.3117,1.1549,2.7896,0.1103,1.0283,1.6649,10,13.1659,18.0846,21.3898,26.5129,36.19,0.0218,0.4545
13.5,0.1481,0.3862,0.4255,1.5787,0.1787,2.0532,0.0315,0.037,0.2399,0.3001,0.2141,0.3892,0.6036,0.0153,0.1887,0.0517,0.0153,0.1318,0.7476,2.0118,2.3,3.1609,0.0337,0.3782,0.0094,0.0813,0.0695,0.296,1.1324,2.7174,0.105,0.9972,1.6206,10,13.078,17.8114,20.9957,25.9378,35.3077,0.021,0.4439
13.58,0.1411,0.374,0.4102,1.532,0.1708,1.9903,0.0304,0.0351,0.2298,0.2914,0.2076,0.3728,0.5803,0.0143,0.1814,0.0495,0.0145,0.1247,0.7216,1.936,2.2127,3.0443,0.0316,0.3634,0.0089,0.0769,0.066,0.281,1.11,2.648,0.1001,0.967,1.5777,10,12.994,17.5499,20.6179,25.3854,34.4577,0.0202,0.4335
13.67,0.1345,0.3621,0.3955,1.4869,0.1632,1.9295,0.0294,0.0333,0.2202,0.2829,0.2012,0.3571,0.5579,0.0134,0.1744,0.0474,0.0138,0.1179,0.6967,1.8639,2.1298,2.9327,0.0297,0.3492,0.0085,0.0727,0.0627,0.2668,1.0877,2.5813,0.0955,0.9377,1.5362,10,12.9136,17.2995,20.2556,24.8548,33.6387,0.0194,0.4233
13.75,0.1281,0.3507,0.3812,1.4434,0.156,1.8709,0.0284,0.0316,0.2109,0.2747,0.1951,0.3421,0.5365,0.0126,0.1676,0.0454,0.0132,0.1115,0.6831,1.7952,2.0508,2.8261,0.0278,0.3355,0.0081,0.0689,0.0596,0.2533,1.0655,2.5171,0.0911,0.9093,1.4958,10,12.8364,17.0597,19.9081,24.3452,32.8498,0.0187,0.4133
13.83,0.1221,0.3395,0.3675,1.4012,0.1491,1.8144,0.0275,0.0301,0.2021,0.2667,0.1891,0.3277,0.5159,0.0118,0.1611,0.0435,0.0126,0.1055,0.6715,1.7316,1.9758,2.7241,0.0262,0.3223,0.0077,0.0653,0.0566,0.2404,1.0435,2.4552,0.0869,0.8817,1.4567,10,12.7624,16.83,19.5749,23.8556,32.0897,0.0181,0.4036
13.92,0.1164,0.3288,0.3543,1.3605,0.1425,1.7597,0.0266,0.0286,0.1936,0.259,0.1833,0.314,0.4962,0.0111,0.1548,0.0418,0.012,0.0998,0.6599,1.6724,1.905,2.6266,0.0246,0.3097,0.0073,0.0619,0.0538,0.2282,1.0217,2.3954,0.083,0.8549,1.4188,10,12.6913,16.6099,19.2552,23.3852,31.3576,0.0174,0.394
14,0.1109,0.3183,0.3416,1.3211,0.1362,1.707,0.0258,0.0272,0.1855,0.2514,0.1776,0.3009,0.4773,0.0104,0.1487,0.0401,0.0115,0.0945,0.6483,1.6171,1.8383,2.5336,0.0231,0.2976,0.007,0.0587,0.0512,0.2166,1,2.3377,0.0793,0.829,1.4006,10,12.6229,16.399,18.9484,22.9332,30.6522,0.0168,0.3847
14.08,0.1058,0.3082,0.3294,1.283,0.1302,1.6561,0.025,0.0259,0.1778,0.2441,0.1722,0.2884,0.4592,0.0098,0.1429,0.0386,0.011,0.0894,0.6367,1.5662,1.7755,2.445,0.0218,0.2859,0.0067,0.0557,0.0487,0.2056,0.9786,2.2819,0.0757,0.8038,1.3826,10,12.557,16.197,18.6541,22.4988,29.9727,0.0163,0.3755
14.17,0.1008,0.2985,0.3176,1.2462,0.1245,1.6069,0.0242,0.0246,0.1703,0.237,0.1669,0.2764,0.4418,0.0092,0.1373,0.0371,0.0106,0.0846,0.6252,1.5262,1.7176,2.3605,0.0205,0.2748,0.0064,0.0529,0.0464,0.1952,0.9574,2.2279,0.0724,0.7793,1.3641,10,12.4936,16.0033,18.3716,22.0814,29.3181,0.0157,0.3666
14.25,0.0962,0.289,0.3062,1.2105,0.119,1.5594,0.0235,0.0234,0.1633,0.23,0.1618,0.265,0.4251,0.0087,0.1319,0.0357,0.0101,0.0801,0.6137,1.4873,1.6651,2.2804,0.0193,0.264,0.0061,0.0503,0.0442,0.1854,0.9364,2.1757,0.0692,0.7557,1.3452,10,12.4324,15.8177,18.1004,21.6801,28.6875,0.0152,0.3579
14.33,0.0917,0.2798,0.2952,1.1761,0.1138,1.5135,0.0228,0.0223,0.1565,0.2233,0.1568,0.254,0.4091,0.0082,0.1267,0.0344,0.0097,0.0759,0.6023,1.4495,1.6168,2.2048,0.0182,0.2537,0.0058,0.0478,0.0421,0.176,0.9157,2.125,0.0663,0.7327,1.326,10,12.3733,15.6398,17.8402,21.2945,28.0799,0.0147,0.3493
14.42,0.0875,0.2709,0.2847,1.1427,0.1088,1.4691,0.0221,0.0213,0.15,0.2168,0.152,0.2436,0.3938,0.0078,0.1217,0.0332,0.0093,0.0719,0.5909,1.4128,1.5717,2.1335,0.0172,0.2438,0.0056,0.0455,0.0401,0.1672,0.8952,2.076,0.0634,0.7104,1.3064,10,12.3162,15.4695,17.5903,20.9237,27.4946,0.0142,0.341
14.5,0.0835,0.2623,0.2745,1.1105,0.1041,1.4263,0.0215,0.0203,0.1438,0.2105,0.1474,0.2336,0.379,0.0073,0.1169,0.032,0.009,0.0681,0.5797,1.3771,1.5291,2.0663,0.0162,0.2343,0.0054,0.0434,0.0382,0.1588,0.8751,2.0284,0.0607,0.6888,1.2865,10,12.2611,15.3064,17.3504,20.5672,26.9305,0.0138,0.3328
14.58,0.0796,0.254,0.2648,1.0792,0.0995,1.3848,0.0209,0.0194,0.1379,0.2043,0.1429,0.224,0.3649,0.007,0.1123,0.0308,0.0086,0.0645,0.5685,1.3424,1.4887,2.003,0.0153,0.2251,0.0052,0.0413,0.0365,0.1508,0.8552,1.9822,0.0582,0.6679,1.2664,10,12.2077,15.1504,17.1201,20.2245,26.387,0.0134,0.3249
14.67,0.076,0.2459,0.2554,1.049,0.0952,1.3448,0.0203,0.0185,0.1322,0.1983,0.1386,0.2149,0.3513,0.0066,0.1079,0.0298,0.0083,0.0611,0.5575,1.3087,1.45,1.9431,0.0145,0.2164,0.005,0.0394,0.0348,0.1433,0.8356,1.9374,0.0558,0.6476,1.2462,10,12.156,15.0011,16.899,19.8949,25.8633,0.013,0.3171
14.75,0.0725,0.2381,0.2463,1.0198,0.0911,1.3061,0.0197,0.0177,0.1268,0.1925,0.1344,0.2062,0.3383,0.0063,0.1036,0.0288,0.008,0.058,0.5465,1.2759,1.4129,1.8864,0.0137,0.2079,0.0048,0.0376,0.0332,0.1362,0.8163,1.8938,0.0535,0.6279,1.2258,10,12.1059,14.8583,16.6868,19.5779,25.3586,0.0126,0.3095
14.83,0.0693,0.2306,0.2376,1,0.0871,1.2686,0.0192,0.0169,0.1216,0.1869,0.1304,0.1979,0.3258,0.0059,0.0995,0.0278,0.0077,0.055,0.5357,1.244,1.3771,1.8326,0.013,0.1998,0.0046,0.0359,0.0317,0.1295,0.7973,1.8515,0.0513,0.6089,1.2052,10,12.0573,14.7216,16.4832,19.2731,24.8722,0.0122,0.302
14.92,0.0661,0.2233,0.2292,0.9866,0.0833,1.2346,0.0186,0.0162,0.1166,0.1814,0.1265,0.1899,0.3139,0.0056,0.0955,0.0269,0.0075,0.0521,0.525,1.213,1.3426,1.7814,0.0123,0.1921,0.0044,0.0343,0.0303,0.1232,0.7786,1.8103,0.0493,0.5904,1.1846,10,12.0102,14.5907,16.2877,18.9799,24.4033,0.0118,0.2947
15,0.0631,0.2162,0.2211,0.973,0.0797,1.2042,0.0181,0.0155,0.1119,0.1761,0.1227,0.1823,0.3024,0.0054,0.0918,0.026,0.0072,0.0494,0.5144,1.1828,1.3091,1.7325,0.0117,0.1846,0.0043,0.0328,0.029,0.1172,0.7602,1.7703,0.0473,0.5725,1.164,10,11.9645,14.4654,16.1002,18.698,23.9515,0.0115,0.2877
15.08,0.0603,0.2093,0.2133,0.9591,0.0763,1.1766,0.0176,0.0148,0.1073,0.171,0.1191,0.175,0.2913,0.0051,0.0881,0.0252,0.0069,0.0469,0.504,1.1534,1.2767,1.6858,0.0111,0.1774,0.0041,0.0313,0.0277,0.1115,0.7422,1.7313,0.0455,0.5551,1.1434,10,11.9201,14.3452,15.9201,18.4268,23.5165,0.0111,0.2807
15.17,0.0576,0.2027,0.2058,0.945,0.073,1.1511,0.0172,0.0142,0.103,0.166,0.1156,0.168,0.2807,0.0049,0.0846,0.0244,0.0067,0.0445,0.4937,1.1249,1.2452,1.6411,0.0105,0.1706,0.004,0.03,0.0265,0.1061,0.7244,1.6934,0.0437,0.5383,1.1228,10,11.877,14.2299,15.7473,18.166,23.0978,0.0108,0.2739
15.25,0.0551,0.1963,0.1986,0.9308,0.0699,1.1272,0.0167,0.0136,0.0988,0.1611,0.1122,0.1613,0.2705,0.0047,0.0813,0.0236,0.0065,0.0423,0.4836,1.0971,1.2147,1.5981,0.01,0.1639,0.0038,0.0287,0.0254,0.1011,0.707,1.6565,0.042,0.5221,1.1022,10,11.8351,14.1191,15.5814,17.9151,22.6949,0.0105,0.2673
15.33,0.0526,0.1901,0.1916,0.9165,0.0669,1.1047,0.0163,0.0131,0.0949,0.1564,0.1089,0.155,0.2608,0.0045,0.078,0.0229,0.0063,0.0401,0.4736,1.0701,1.185,1.5569,0.0095,0.1576,0.0037,0.0275,0.0243,0.0963,0.69,1.6206,0.0405,0.5063,1.0817,10,11.7944,14.0127,15.4221,17.6738,22.3071,0.0102,0.2609
15.42,0.0503,0.1841,0.1849,0.902,0.064,1.0832,0.0159,0.0125,0.0911,0.1518,0.1058,0.1489,0.2514,0.0043,0.0749,0.0222,0.0061,0.0381,0.4637,1.0438,1.1562,1.5171,0.0091,0.1515,0.0036,0.0264,0.0233,0.0917,0.6732,1.5856,0.0389,0.491,1.0613,10,11.7547,13.9104,15.2691,17.4416,21.934,0.0099,0.2546
15.5,0.0481,0.1783,0.1785,0.8875,0.0613,1.0626,0.0154,0.012,0.0875,0.1474,0.1027,0.143,0.2424,0.0041,0.0719,0.0215,0.0059,0.0362,0.454,1.0182,1.1281,1.4788,0.0086,0.1456,0.0035,0.0253,0.0223,0.0874,0.6568,1.5514,0.0375,0.4762,1.041,10,11.7162,13.8118,15.1221,17.2183,21.5749,0.0097,0.2484
15.58,0.046,0.1727,0.1723,0.8729,0.0587,1.0427,0.0151,0.0115,0.084,0.1431,0.0998,0.1375,0.2337,0.0039,0.0691,0.0209,0.0057,0.0344,0.4445,0.9933,1.1008,1.4417,0.0082,0.14,0.0033,0.0243,0.0214,0.0834,0.6407,1.5182,0.0361,0.4619,1.0208,10,11.6787,13.7168,14.9808,17.0035,21.2293,0.0094,0.2424
15.67,0.044,0.1672,0.1663,0.8582,0.0562,1.0233,0.0147,0.0111,0.0807,0.1389,0.097,0.1321,0.2254,0.0037,0.0663,0.0203,0.0055,0.0327,0.4351,0.9691,1.0743,1.406,0.0079,0.1346,0.0032,0.0234,0.0205,0.0795,0.6249,1.4858,0.0348,0.448,1.0008,10,11.6422,13.6252,14.8449,16.7968,20.8965,0.0092,0.2365
15.75,0.0421,0.162,0.1606,0.8436,0.0539,1.0043,0.0143,0.0107,0.0775,0.1348,0.0943,0.127,0.2217,0.0036,0.0637,0.0197,0.0053,0.0311,0.4258,0.9454,1.0484,1.3713,0.0075,0.1294,0.0031,0.0225,0.0197,0.0759,0.6095,1.4542,0.0336,0.4345,0.9809,10,11.6066,13.5367,14.7142,16.5979,20.5761,0.0089,0.2308
15.83,0.0403,0.1569,0.1551,0.8289,0.0516,0.9858,0.014,0.0103,0.0745,0.1309,0.0916,0.1222,0.2188,0.0034,0.0612,0.0191,0.0052,0.0296,0.4167,0.9227,1.0233,1.3378,0.0072,0.1245,0.003,0.0216,0.0189,0.0725,0.5943,1.4235,0.0324,0.4215,0.9612,10,11.572,13.4512,14.5884,16.4065,20.2675,0.0087,0.2252
15.92,0.0385,0.1519,0.1497,0.8143,0.0494,0.9675,0.0136,0.0099,0.0715,0.127,0.0891,0.1175,0.2158,0.0033,0.0588,0.0186,0.005,0.0281,0.4078,0.9011,0.9989,1.3053,0.0068,0.1197,0.0029,0.0208,0.0182,0.0692,0.5795,1.3934,0.0313,0.4088,0.9418,10,11.5382,13.3685,14.4672,16.2223,19.9702,0.0085,0.2198
16,0.0369,0.1472,0.1446,0.7997,0.0474,0.9496,0.0133,0.0095,0.0688,0.1233,0.0866,0.113,0.2127,0.0032,0.0564,0.0181,0.0049,0.0268,0.399,0.8805,0.9753,1.2738,0.0066,0.1151,0.0029,0.02,0.0175,0.0662,0.565,1.3641,0.0302,0.3966,0.9225,10,11.5053,13.2885,14.3504,16.045,19.6838,0.0082,0.2144
16.08,0.0353,0.1426,0.1397,0.7852,0.0454,0.9319,0.013,0.0092,0.0661,0.1197,0.0843,0.1088,0.2096,0.0031,0.0542,0.0176,0.0047,0.0255,0.3904,0.8607,0.9527,1.2433,0.0063,0.1107,0.0028,0.0193,0.0168,0.0633,0.5508,1.3356,0.0292,0.3848,0.9034,10,11.4733,13.2111,14.2378,15.8742,19.4077,0.008,0.2092
16.17,0.0339,0.1381,0.1349,0.7707,0.0435,0.9145,0.0127,0.0088,0.0636,0.1162,0.082,0.1047,0.2063,0.003,0.052,0.0171,0.0046,0.0243,0.382,0.8417,0.9308,1.2138,0.006,0.1064,0.0027,0.0186,0.0162,0.0605,0.537,1.3077,0.0282,0.3733,0.8846,10,11.442,13.136,14.1292,15.7097,19.1415,0.0078,0.2042
16.25,0.0324,0.1338,0.1304,0.7564,0.0417,0.8973,0.0124,0.0085,0.0611,0.1128,0.0798,0.1007,0.203,0.0028,0.05,0.0166,0.0045,0.0231,0.3737,0.8234,0.9098,1.1852,0.0058,0.1024,0.0026,0.0179,0.0155,0.0579,0.5234,1.2805,0.0273,0.3622,0.8659,10,11.4116,13.0633,14.0244,15.5513,18.8848,0.0076,0.1992
16.33,0.0311,0.1296,0.126,0.7421,0.04,0.8803,0.0121,0.0082,0.0588,0.1095,0.0776,0.097,0.1997,0.0027,0.048,0.0162,0.0044,0.022,0.3655,0.8057,0.8895,1.1575,0.0055,0.0984,0.0025,0.0173,0.015,0.0554,0.5101,1.254,0.0264,0.3514,0.8476,10,11.3818,12.9927,13.9232,15.3986,18.6373,0.0074,0.1944
16.42,0.0298,0.1256,0.1217,0.7279,0.0383,0.8636,0.0118,0.0079,0.0566,0.1064,0.0756,0.0934,0.1964,0.0026,0.0461,0.0158,0.0042,0.021,0.3575,0.7886,0.87,1.1307,0.0053,0.0947,0.0025,0.0167,0.0144,0.0531,0.4972,1.2281,0.0255,0.341,0.8294,10,11.3529,12.9242,13.8254,15.2514,18.3984,0.0073,0.1897
16.5,0.0286,0.1216,0.1176,0.7138,0.0368,0.847,0.0115,0.0077,0.0545,0.1033,0.0736,0.09,0.193,0.0026,0.0443,0.0153,0.0041,0.02,0.3497,0.772,0.8523,1.1048,0.0051,0.0911,0.0024,0.0162,0.0139,0.0509,0.4845,1.2028,0.0247,0.3309,0.8116,10,11.3246,12.8578,13.7309,15.1095,18.1679,0.0071,0.1851
16.58,0.0274,0.1179,0.1137,0.6999,0.0353,0.8306,0.0113,0.0074,0.0524,0.1002,0.0717,0.0867,0.1896,0.0025,0.0425,0.015,0.004,0.0191,0.342,0.7559,0.8372,1.0799,0.0049,0.0876,0.0023,0.0156,0.0134,0.0488,0.4722,1.1781,0.0239,0.3211,0.7939,10,11.297,12.7933,13.6395,14.9727,17.9453,0.0069,0.1806
16.67,0.0263,0.1142,0.1099,0.6861,0.0338,0.8144,0.011,0.0072,0.0505,0.0973,0.0698,0.0835,0.1861,0.0024,0.0408,0.0146,0.0039,0.0182,0.3344,0.7403,0.822,1.0563,0.0047,0.0843,0.0023,0.0151,0.0129,0.0468,0.4601,1.154,0.0232,0.3117,0.7766,10,11.2701,12.7308,13.5511,14.8406,17.7304,0.0068,0.1762
16.75,0.0252,0.1107,0.1063,0.6725,0.0325,0.7985,0.0108,0.0069,0.0486,0.0945,0.068,0.0805,0.1827,0.0023,0.0392,0.0142,0.0038,0.0174,0.327,0.725,0.8068,1.0337,0.0045,0.0811,0.0022,0.0146,0.0125,0.0449,0.4483,1.1305,0.0225,0.3025,0.7595,10,11.2439,12.6701,13.4655,14.7132,17.5229,0.0066,0.1719
16.83,0.0242,0.1072,0.1028,0.659,0.0312,0.7827,0.0106,0.0067,0.0468,0.0917,0.0663,0.0776,0.1793,0.0022,0.0377,0.0139,0.0037,0.0166,0.3198,0.7102,0.7917,1.0121,0.0044,0.078,0.0021,0.0141,0.0121,0.0431,0.4367,1.1075,0.0218,0.2936,0.7427,10,11.2182,12.6114,13.3826,14.5902,17.3223,0.0064,0.1677
16.92,0.0233,0.1039,0.0994,0.6456,0.0299,0.7672,0.0103,0.0065,0.0451,0.0891,0.0646,0.0749,0.1758,0.0022,0.0362,0.0135,0.0036,0.0159,0.3127,0.6957,0.7768,0.9912,0.0042,0.0751,0.0021,0.0137,0.0116,0.0414,0.4255,1.0851,0.0212,0.285,0.7262,10,11.1932,12.5544,13.3024,14.4714,17.1286,0.0063,0.1637
