Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.6333,2.8507,3.7351,1.3765,1.8195,0.9142,0.352,0.4598,2.3007,2.7626,2.0293,2.202,1.3873,0.8198,1.0638,1.2319,0.8011,1.7061,3.1315,1.525,1.281,2.5429,1.0595,2.0077,0.5852,1.6443,1.6653,0.3331,1.6671,3.5525,1.0202,5.4846,3.0603,5.7945,3.5614,2.2277,2.1925,2.5767,3.5303,0.4074,3.291
16.83,1.6459,2.8731,3.7639,1.3867,1.8332,0.9204,0.3529,0.4633,2.3237,2.7841,2.0381,2.2157,1.3979,0.8244,1.0683,1.2401,0.8068,1.7181,3.1645,1.5393,1.2905,2.5629,1.0662,2.0234,0.5891,1.6566,1.6776,0.3351,1.68,3.5816,1.0257,5.5196,3.0861,5.8443,3.5897,2.2396,2.2099,2.5925,3.535,0.4094,3.3248
16.92,1.6561,2.892,3.7884,1.3953,1.8442,0.9257,0.3537,0.4662,2.3429,2.8014,2.0461,2.2277,1.4064,0.8278,1.0714,1.2472,0.8114,1.7274,3.1922,1.5511,1.2984,2.5791,1.0713,2.036,0.5922,1.6668,1.6875,0.3367,1.6907,3.6053,1.0306,5.5505,3.1087,5.8853,3.6122,2.2503,2.2252,2.6066,3.5459,0.4112,3.3517
17,1.6645,2.9078,3.8094,1.4025,1.8529,0.9305,0.3544,0.4687,2.3589,2.8151,2.0533,2.2382,1.4133,0.8303,1.0736,1.2533,0.8151,1.7346,3.2153,1.5608,1.3052,2.5921,1.0752,2.0462,0.5946,1.6752,1.6955,0.3379,1.6996,3.6245,1.0349,5.5776,3.1286,5.9191,3.6301,2.2597,2.2386,2.6192,3.5567,0.4128,3.373
17.08,1.6911,2.9407,3.8468,1.4206,1.8851,0.9371,0.3557,0.4731,2.3807,2.8581,2.0621,2.2574,1.4377,0.8659,1.1197,1.2671,0.8364,1.7702,3.2445,1.5764,1.3224,2.6306,1.1106,2.0779,0.6153,1.703,1.7299,0.3545,1.7234,3.6713,1.0443,5.6175,3.1514,5.9847,3.6823,2.2762,2.2547,2.634,3.5693,0.4171,3.4066
17.17,1.9629,3.2147,4.1255,1.5876,2.229,0.974,0.3649,0.5053,2.504,3.2935,2.0991,2.4009,1.6962,1.1442,1.5297,1.3868,1.0354,2.1648,3.391,1.6851,1.4833,3.012,1.4307,2.3977,0.7827,1.9878,2.089,0.46,1.9511,4.0977,1.1228,5.8544,3.2401,6.512,4.1979,2.395,2.3254,2.6906,3.615,0.4588,3.6391
17.25,2.3566,3.7533,4.6817,1.8682,2.6952,1.0456,0.3834,0.5695,2.74,4.0034,2.1687,2.6896,2.0331,1.37,1.8543,1.6053,1.2246,2.6277,3.6674,1.8968,1.7468,3.6427,1.7122,2.8929,0.9284,2.3484,2.4902,0.5449,2.3229,4.9034,1.2737,6.3181,3.4035,7.5604,5.1081,2.6332,2.458,2.7954,3.699,0.5207,4.0853
17.33,2.6857,4.3025,5.3792,2.1184,3.0755,1.1499,0.4109,0.6521,3.0781,4.5967,2.2688,3.0436,2.3122,1.5357,2.0735,1.8102,1.3788,2.9921,4.0607,2.2022,1.9791,4.1776,1.9273,3.3054,1.0431,2.6559,2.8199,0.6098,2.6453,5.6559,1.4243,6.9971,3.6355,8.8143,5.8899,2.957,2.6479,2.9448,3.8189,0.5774,4.7189
17.42,2.9526,4.7715,5.9895,2.3321,3.3754,1.2829,0.4465,0.7256,3.5052,5.0674,2.3979,3.3611,2.5366,1.6528,2.2147,1.9901,1.5009,3.2685,4.5603,2.5045,2.1773,4.6078,2.0859,3.6383,1.1306,2.9114,3.0827,0.6579,2.9142,6.2723,1.5601,7.8115,3.9314,9.8622,6.5099,3.259,2.8912,3.1363,3.9726,0.6286,5.4574
17.5,3.1642,5.164,6.5115,2.5113,3.6064,1.4106,0.482,0.7891,3.9071,5.4317,2.5545,3.6416,2.7129,1.7335,2.3034,2.1457,1.5956,3.4729,5.1239,2.7525,2.3433,4.9457,2.2,3.9009,1.1959,3.1196,3.2876,0.6926,3.1339,6.7652,1.6809,8.553,4.2868,10.7166,6.9892,3.5306,3.1848,3.3676,4.1585,0.6742,6.0573
17.58,3.3293,5.4874,6.9514,2.6595,3.7813,1.5237,0.5149,0.8431,4.2398,5.7087,2.7376,3.8866,2.8493,1.7881,2.358,2.2787,1.6678,3.6215,5.6086,2.9516,2.4804,5.2064,2.2808,4.1045,1.2438,3.2868,3.445,0.7173,3.3107,7.1525,1.7873,9.2096,4.6975,11.4004,7.353,3.7721,3.4946,3.6364,4.3749,0.7146,6.5186
17.67,3.4566,5.7508,7.3178,2.7807,3.912,1.6227,0.5454,0.8886,4.5107,5.9167,2.9458,4.0984,2.9535,1.8248,2.3914,2.3911,1.7225,3.7281,6.0074,3.109,2.5924,5.4052,2.3374,4.2606,1.2787,3.4196,3.5645,0.7347,3.4513,7.4529,1.8802,9.7849,5.1027,11.9405,7.6255,3.9851,3.7669,3.9371,4.6204,0.75,6.8665
17.75,3.5539,5.9633,7.6201,2.879,4.009,1.7087,0.5734,0.9265,4.7284,6.0714,3.1518,4.28,3.0325,1.8492,2.4117,2.4854,1.7634,3.804,6.3309,3.232,2.6832,5.5553,2.3767,4.3791,1.3038,3.5243,3.6544,0.7469,3.5622,7.6836,1.9608,10.2847,5.4567,12.3625,7.8277,4.1714,4.0035,4.2211,4.8935,0.7808,7.1253
17.83,3.6278,6.1335,7.8677,2.9582,4.0804,1.7828,0.599,0.9579,4.9017,6.1857,3.3393,4.4348,3.092,1.8654,2.424,2.5641,1.7938,3.8577,6.5905,3.3273,2.7562,5.6678,2.4039,4.4685,1.3217,3.6062,3.7217,0.7554,3.6491,7.8597,2.0302,10.7156,5.7627,12.6898,7.9767,4.3334,4.207,4.4749,5.1929,0.8075,7.316
17.92,3.6836,6.2692,8.0694,3.0217,4.1327,1.8462,0.6223,0.9838,5.0386,6.2698,3.509,4.566,3.1365,1.8762,2.4314,2.6293,1.8164,3.8956,6.7972,3.4006,2.8147,5.7519,2.4226,4.5356,1.3346,3.67,3.7718,0.7613,3.7167,7.9933,2.0897,11.0851,6.0251,12.9422,8.086,4.4736,4.3809,4.7001,5.5092,0.8305,7.4554
18,3.7256,6.3767,8.2329,3.0724,4.171,1.9002,0.6434,1.005,5.1461,6.3314,3.6617,4.6767,3.1698,1.8832,2.4359,2.6832,1.8332,3.9222,6.9608,3.4567,2.8613,5.8144,2.4355,4.5858,1.3437,3.7195,3.8089,0.7653,3.7692,8.0942,2.1405,11.4003,6.2485,13.1359,8.1658,4.5944,4.5285,4.8987,5.8036,0.8503,7.5569
18.08,3.7727,6.477,8.3801,3.122,4.2187,1.9478,0.6629,1.024,5.2368,6.4014,3.8,4.7775,3.2094,1.9141,2.4732,2.7341,1.8598,3.9644,7.0971,3.5055,2.9074,5.8826,2.4695,4.6415,1.3649,3.774,3.8583,0.7803,3.8227,8.1945,2.188,11.6803,6.442,13.3137,8.2537,4.7043,4.6565,5.0754,6.0739,0.8696,7.6436
18.17,3.9951,6.7423,8.6856,3.2757,4.4902,2.0115,0.6864,1.061,5.3873,6.7524,3.9446,4.9575,3.4168,2.114,2.7615,2.8573,2.0131,4.2644,7.2968,3.6153,3.0541,6.1956,2.7048,4.9032,1.4896,4.012,4.1405,0.857,4.0203,8.5623,2.2812,12.0692,6.6566,13.8072,8.6725,4.8765,4.8068,5.2619,6.3433,0.9143,7.8618
18.25,4.279,7.1728,9.1634,3.4957,4.8158,2.0942,0.7149,1.1177,5.6028,7.2572,4.0994,5.2273,3.6558,2.2534,2.9542,3.0405,2.1421,4.5745,7.5671,3.7881,3.2598,6.6503,2.8847,5.2597,1.5848,4.2783,4.4198,0.9107,4.3002,9.1624,2.419,12.5865,6.9008,14.6265,9.3235,5.121,4.9855,5.4641,6.6173,0.97,8.21
18.33,4.4928,7.5704,9.6978,3.675,5.0536,2.1935,0.7479,1.1825,5.8704,7.6345,4.2636,5.5213,3.8342,2.3442,3.0681,3.1986,2.2372,4.7918,7.8944,4.0105,3.4256,6.9964,3.0073,5.5266,1.6522,4.4849,4.6266,0.9474,4.5203,9.6672,2.5459,13.2161,7.1706,15.5092,9.8233,5.4077,5.1886,5.6804,6.8952,1.0179,8.6557
18.42,4.6517,7.8834,10.13,3.8168,5.2249,2.3054,0.7848,1.2359,6.1771,7.9073,4.4362,5.7681,3.9656,2.4025,3.1343,3.3283,2.3063,4.9418,8.2678,4.2115,3.5566,7.2507,3.0897,5.7238,1.6992,4.6434,4.7779,0.9723,4.6894,10.045,2.6537,13.8928,7.4622,16.1821,10.184,5.6587,5.4128,5.909,7.1765,1.0588,9.134
18.5,4.7688,8.1277,10.4753,3.9282,5.3471,2.4056,0.8195,1.2791,6.4432,8.1027,4.6164,5.9738,4.0615,2.4396,3.1723,3.4338,2.3562,5.0442,8.6559,4.3631,3.6593,7.4357,3.1445,5.8682,1.7317,4.764,4.8876,0.9889,4.8181,10.3249,2.7446,14.4717,7.7726,16.6897,10.4415,5.8724,5.6551,6.1485,7.4607,1.0935,9.4876
18.58,4.8546,8.317,10.7493,4.015,5.4336,2.4894,0.8506,1.3137,6.6479,8.2415,4.8034,6.1441,4.1311,2.463,3.1941,3.5192,2.392,5.1137,8.9656,4.4764,3.7393,7.5694,3.1808,5.9731,1.7541,4.8552,4.9666,1,4.9155,10.5307,2.8209,14.9573,8.0989,17.0696,10.6241,6.0536,5.8915,6.3977,7.7474,1.1228,9.7384
18.67,4.917,8.463,10.9657,4.0824,5.4947,2.5593,0.8784,1.3414,6.8042,8.3398,4.9964,6.2846,4.1814,2.4778,3.2065,3.5879,2.4175,5.1607,9.2041,4.5606,3.8014,7.6655,3.2047,6.0489,1.7695,4.9239,5.0233,1.0074,4.9889,10.6813,2.8847,15.3624,8.4,17.3525,10.7529,6.2063,6.0879,6.6527,8.0361,1.1474,9.9147
18.75,4.9623,8.5752,11.1358,4.1345,5.5376,2.6172,0.9031,1.3634,6.9229,8.4091,5.1767,6.4,4.2175,2.4871,3.2136,3.6431,2.4357,5.1923,9.3865,4.6228,3.8493,7.7344,3.2204,6.1037,1.78,4.9754,5.0638,1.0122,5.0439,10.7911,2.9377,15.6989,8.6493,17.5621,10.8434,6.3346,6.25,6.881,8.3266,1.1681,10.0381
18.83,4.9952,8.6611,11.2691,4.1747,5.5677,2.665,0.925,1.3809,7.0127,8.4578,5.3348,6.4945,4.2435,2.4929,3.2176,3.6873,2.4486,5.2136,9.5254,4.6686,3.8862,7.7836,3.2307,6.143,1.7871,5.0139,5.0927,1.0155,5.0851,10.871,2.9817,15.9775,8.8548,17.7171,10.9069,6.442,6.3832,7.0764,8.6184,1.1853,10.1241
18.92,5.0189,8.7267,11.3734,4.2057,5.5888,2.7044,0.9444,1.3947,7.0804,8.492,5.4728,6.5717,4.2621,2.4965,3.2198,3.7226,2.4578,5.2279,9.6309,4.7022,3.9146,7.8187,3.2375,6.1713,1.792,5.0427,5.1133,1.0176,5.1158,10.9289,3.0182,16.2074,9.0233,17.8314,10.9513,6.5317,6.4923,7.2431,8.906,1.1997,10.1839
19,5.036,8.7768,11.4547,4.2295,5.6035,2.7367,0.9615,1.4056,7.1314,8.516,5.5929,6.6346,4.2754,2.4988,3.2211,3.7507,2.4643,5.2375,9.7108,4.7269,3.9364,7.8437,3.2419,6.1915,1.7953,5.0642,5.1279,1.019,5.1388,10.9709,3.0483,16.3968,9.1612,17.9155,10.9824,6.6065,6.5813,7.3847,9.1639,1.2117,10.2254
19.08,5.0307,8.7974,11.5006,4.237,5.5913,2.7611,0.9761,1.4121,7.1621,8.5042,5.6951,6.6768,4.2681,2.4706,3.1829,3.7655,2.4525,5.2172,9.7624,4.7381,3.9428,7.8366,3.2162,6.1851,1.7809,5.0616,5.1134,1.0061,5.1411,10.9735,3.0683,16.5381,9.2689,17.9434,10.9703,6.6614,6.6498,7.5018,9.3894,1.219,10.2392
19.17,4.8197,8.6039,11.3249,4.1147,5.3221,2.7541,0.982,1.3929,7.0948,8.1647,5.7588,6.6021,4.0665,2.2614,2.8794,3.6853,2.2986,4.9084,9.6962,4.6648,3.8243,7.5408,2.9713,5.9369,1.6528,4.8426,4.8336,0.9268,4.9687,10.6499,3.0244,16.4795,9.2968,17.5632,10.5691,6.6172,6.6564,7.5632,9.559,1.1929,10.0749
19.25,4.5483,8.2198,10.9361,3.9179,5.0056,2.7159,0.9787,1.3487,6.9362,7.6709,5.7832,6.4107,3.8377,2.126,2.6918,3.5335,2.1764,4.6043,9.5202,4.5141,3.64,7.0999,2.7967,5.5934,1.5614,4.5971,4.5673,0.8752,4.7079,10.0751,2.9242,16.2206,9.2472,16.8091,9.9296,6.4724,6.6024,7.5692,9.6724,1.1526,9.7549
19.33,4.3543,7.8728,10.4811,3.7652,4.786,2.6526,0.9676,1.2948,6.711,7.3208,5.7739,6.1858,3.6753,2.0406,2.5836,3.4075,2.0902,4.4011,9.2631,4.3093,3.4987,6.7814,2.6821,5.3495,1.4993,4.4158,4.379,0.841,4.5131,9.612,2.8328,15.8008,9.1351,15.9974,9.4635,6.2702,6.4997,7.5286,9.736,1.1196,9.3307
19.42,4.2141,7.61,10.1283,3.6484,4.6316,2.5713,0.9501,1.2521,6.4408,7.0747,5.7356,6.0047,3.5588,1.9858,2.52,3.3079,2.0287,4.2634,8.9467,4.1281,3.3907,6.5542,2.6059,5.1744,1.4565,4.2807,4.2445,0.8181,4.3683,9.2773,2.7582,15.3076,8.9731,15.4039,9.137,6.0988,6.3583,7.449,9.7558,1.0924,8.879
19.5,4.1119,7.4096,9.8543,3.5587,4.5222,2.4994,0.9332,1.2186,6.2104,6.9001,5.6725,5.8582,3.4745,1.9505,2.4823,3.2288,1.9845,4.1692,8.6099,3.9955,3.3078,6.3908,2.5548,5.0477,1.4268,4.1793,4.1477,0.8026,4.2598,9.0333,2.697,14.8986,8.7713,14.9661,8.9062,5.9574,6.1863,7.3372,9.7376,1.0699,8.5546
19.58,4.0371,7.2559,9.6402,3.4893,4.4443,2.4409,0.9186,1.1922,6.0374,6.7754,5.5884,5.7393,3.4132,1.9275,2.4598,3.1657,1.9526,4.1044,8.3477,3.8978,3.2438,6.2726,2.5202,4.9554,1.4061,4.1029,4.0776,0.792,4.1781,8.8543,2.6466,14.5647,8.5382,14.6412,8.7419,5.8403,6.0122,7.1986,9.6861,1.0512,8.3273
19.67,3.982,7.1376,9.4724,3.4354,4.3884,2.3931,0.9058,1.1712,5.9067,6.6859,5.4866,5.6425,3.3684,1.9125,2.4463,3.1152,1.9294,4.0596,8.149,3.8252,3.1941,6.1865,2.4968,4.888,1.3915,4.045,4.0266,0.7848,4.1163,8.7224,2.605,14.2912,8.3196,14.3987,8.6243,5.7431,5.8714,7.0405,9.6059,1.0357,8.1669
19.75,3.9413,7.0462,9.3403,3.3936,4.3482,2.354,0.8947,1.1546,5.8074,6.6215,5.3884,5.5634,3.3355,1.9027,2.4382,3.0747,1.9126,4.0286,7.9976,3.7712,3.1555,6.1238,2.4809,4.8385,1.3813,4.0011,3.9894,0.7799,4.0694,8.6248,2.5707,14.0665,8.1426,14.2172,8.5399,5.6623,5.7572,6.8991,9.501,1.0227,8.0531
19.83,3.9112,6.9754,9.2362,3.3609,4.3193,2.3218,0.8849,1.1414,5.7318,6.575,5.3043,5.4987,3.3114,1.8962,2.4334,3.0422,1.9003,4.0069,7.882,3.7309,3.1254,6.0778,2.47,4.802,1.3741,3.9677,3.9622,0.7765,4.0338,8.5524,2.5421,13.8815,7.9987,14.0808,8.4792,5.595,5.6643,6.7804,9.3747,1.0119,7.9721
19.92,3.8889,6.9204,9.1538,3.3354,4.2984,2.2954,0.8764,1.1308,5.6741,6.5414,5.2321,5.4456,3.2936,1.892,2.4304,3.016,1.8913,3.9919,7.7933,3.7006,3.1019,6.0442,2.4626,4.7752,1.369,3.9422,3.9422,0.7742,4.0066,8.4986,2.5185,13.7289,7.8814,13.9782,8.4354,5.5387,5.5886,6.6806,9.2356,1.0029,7.9142
20,3.8724,6.8777,9.0887,3.3154,4.2833,2.2736,0.8689,1.1224,5.6299,6.517,5.17,5.4021,3.2805,1.8892,2.4287,2.9948,1.8848,3.9814,7.7251,3.6779,3.0836,6.0195,2.4576,4.7554,1.3654,3.9227,3.9276,0.7726,3.9859,8.4585,2.4988,13.6028,7.7856,13.9008,8.4038,5.4917,5.5267,6.5964,9.1117,0.9954,7.8728
20.08,3.8523,6.8368,9.0293,3.295,4.2626,2.2546,0.8621,1.1148,5.5926,6.487,5.1156,5.3623,3.2635,1.8745,2.4107,2.9744,1.8729,3.9625,7.6687,3.6579,3.0647,5.9905,2.4417,4.7316,1.3556,3.8997,3.9061,0.7655,3.9637,8.4166,2.4803,13.4921,7.705,13.8276,8.3663,5.4491,5.4742,6.524,9.0027,0.9879,7.8366
20.17,3.7464,6.7129,8.889,3.2227,4.133,2.227,0.853,1.0979,5.5243,6.3194,5.0572,5.2813,3.1645,1.7797,2.274,2.9173,1.7999,3.8192,7.5789,3.6069,2.9955,5.8413,2.3298,4.607,1.2963,3.7866,3.7715,0.7292,3.87,8.2423,2.438,13.3226,7.6123,13.5962,8.1664,5.3734,5.4093,6.4458,8.8943,0.9672,7.7342
20.25,3.614,6.5113,8.666,3.12,3.9812,2.1897,0.8412,1.0715,5.424,6.0833,4.9931,5.1565,3.0533,1.715,2.1843,2.8319,1.7402,3.6749,7.4539,3.5257,2.8996,5.6286,2.2464,4.4405,1.2523,3.6629,3.6418,0.7043,3.7393,7.9608,2.3742,13.0885,7.504,13.211,7.8614,5.2617,5.3296,6.359,8.7833,0.9416,7.5695
20.33,3.5159,6.329,8.4203,3.0383,3.8717,2.1445,0.827,1.0417,5.2997,5.9097,4.9239,5.0223,2.9714,1.6723,2.1299,2.7601,1.6965,3.5744,7.3022,3.4224,2.824,5.4695,2.1893,4.3179,1.2211,3.5686,3.5468,0.6872,3.6386,7.7286,2.317,12.8016,7.3831,12.8036,7.6312,5.1313,5.238,6.265,8.6701,0.9202,7.3611
20.42,3.4428,6.1871,8.2251,2.9742,3.7922,2.0939,0.8111,1.0176,5.1587,5.7834,4.8505,4.9122,2.9108,1.6439,2.0965,2.7022,1.6644,3.5038,7.1303,3.3303,2.7648,5.3523,2.15,4.2271,1.1989,3.4963,3.4768,0.6753,3.5616,7.5554,2.2694,12.4963,7.252,12.4962,7.4643,5.0199,5.1368,6.1651,8.555,0.9023,7.1405
20.5,3.3881,6.0763,8.0698,2.9238,3.7342,2.0493,0.7964,0.9983,5.0375,5.6911,4.7735,4.8215,2.8657,1.625,2.0759,2.6552,1.6406,3.454,6.9532,3.2608,2.7183,5.2655,2.1227,4.1594,1.183,3.4407,3.4249,0.667,3.5024,7.4255,2.2297,12.24,7.1127,12.2629,7.3426,4.9265,5.0278,6.0602,8.4384,0.8873,6.9768
20.58,3.3469,5.9893,7.946,2.884,3.6917,2.0125,0.7836,0.9828,4.9441,5.6233,4.6934,4.7466,2.832,1.6122,2.0631,2.6171,1.623,3.4187,6.8123,3.2082,2.6815,5.201,2.1037,4.1089,1.1716,3.3978,3.3864,0.6612,3.4568,7.3277,2.1965,12.0271,6.9669,12.0854,7.2536,4.8481,4.9224,5.9511,8.3203,0.8746,6.8585
20.67,3.3159,5.9209,7.847,2.8525,3.6604,1.9818,0.7722,0.9702,4.8717,5.5734,4.6108,4.6846,2.8068,1.6036,2.0552,2.586,1.61,3.3936,6.7029,3.1682,2.6524,5.1529,2.0905,4.0711,1.1634,3.3646,3.3576,0.6571,3.4215,7.2539,2.1688,11.85,6.8333,11.9497,7.1883,4.7821,4.8356,5.8397,8.2011,0.864,6.7725
20.75,3.2925,5.8671,7.7676,2.8274,3.6374,1.9564,0.7623,0.9601,4.8156,5.5366,4.5343,4.6332,2.7879,1.5979,2.0503,2.5607,1.6002,3.3757,6.6177,3.1377,2.6294,5.1169,2.0812,4.0426,1.1575,3.3389,3.3362,0.6543,3.3942,7.198,2.1455,11.7022,6.7231,11.8458,7.1402,4.7264,4.764,5.7411,8.0808,0.855,6.7099
20.83,3.2748,5.8245,7.7039,2.8076,3.6205,1.9352,0.7535,0.9519,4.7719,5.5094,4.4681,4.5905,2.7737,1.594,2.0472,2.54,1.593,3.363,6.5512,3.1144,2.6111,5.09,2.0747,4.0212,1.1533,3.3189,3.3201,0.6522,3.373,7.1556,2.1259,11.5788,6.6321,11.7661,7.1048,4.6794,4.7048,5.6573,7.9597,0.8473,6.6642
20.92,3.2614,5.7909,7.6526,2.7918,3.6079,1.9174,0.7458,0.9452,4.7378,5.4893,4.4107,4.555,2.763,1.5913,2.0453,2.523,1.5875,3.3539,6.4991,3.0966,2.5966,5.0699,2.0702,4.0051,1.1502,3.3034,3.3081,0.6508,3.3565,7.1235,2.1094,11.4755,6.5568,11.7049,7.0786,4.6396,4.6558,5.5858,7.8404,0.8409,6.6307
21,3.2512,5.7643,7.6113,2.7792,3.5987,1.9026,0.7389,0.9398,4.7113,5.4744,4.3608,4.5254,2.7549,1.5895,2.0441,2.5091,1.5835,3.3474,6.4583,3.0829,2.585,5.0548,2.067,3.993,1.1479,3.2913,3.2991,0.6498,3.3437,7.099,2.0955,11.389,6.4943,11.6578,7.0593,4.606,4.6151,5.5249,7.7344,0.8354,6.6062
21.08,3.2378,5.7376,7.5724,2.7657,3.5846,1.8895,0.7327,0.9347,4.688,5.4542,4.3167,4.4978,2.7434,1.5788,2.0308,2.4953,1.5752,3.3341,6.4235,3.0702,2.5724,5.0354,2.0556,3.9771,1.1409,3.2759,3.2844,0.6447,3.3289,7.0715,2.0822,11.3117,6.4407,11.6106,7.0342,4.575,4.58,5.4718,7.6407,0.8299,6.5834
21.17,3.1595,5.6477,7.4716,2.7129,3.4884,1.8696,0.7248,0.9226,4.6402,5.3303,4.2699,4.4388,2.6702,1.5074,1.9276,2.4537,1.5209,3.2272,6.3616,3.0338,2.5219,4.9254,1.9717,3.8851,1.0966,3.1926,3.1845,0.6174,3.2603,6.9437,2.0511,11.189,6.3764,11.4428,6.8865,4.519,4.5345,5.4138,7.5482,0.8146,6.5096
21.25,3.0599,5.498,7.3069,2.6364,3.3737,1.8422,0.7151,0.9031,4.5671,5.1523,4.2187,4.3463,2.5863,1.4574,1.8578,2.3903,1.4755,3.1174,6.2713,2.9737,2.4504,4.7654,1.9076,3.7598,1.0629,3.0997,3.0863,0.5982,3.1625,6.733,2.0035,11.0162,6.2989,11.1563,6.6569,4.4356,4.477,5.3487,7.4546,0.7954,6.3871
21.33,2.9847,5.3604,7.1226,2.5745,3.2891,1.8086,0.7036,0.8808,4.4746,5.0187,4.1639,4.2457,2.5233,1.4235,1.814,2.3362,1.4416,3.039,6.1592,2.896,2.3931,4.6433,1.8627,3.6657,1.0385,3.0276,3.013,0.5847,3.0858,6.556,1.9602,10.8019,6.2105,10.8483,6.4799,4.3373,4.4096,5.2778,7.3601,0.7791,6.2295
21.42,2.9275,5.2515,6.974,2.5252,3.2264,1.7705,0.6908,0.8625,4.3683,4.9194,4.1059,4.162,2.4757,1.4004,1.7864,2.2919,1.4162,2.9828,6.0301,2.8256,2.3475,4.5515,1.831,3.5946,1.0207,2.9715,2.9578,0.5751,3.0261,6.4214,1.9238,10.5716,6.1133,10.6115,6.3489,4.2524,4.3342,5.2019,7.2647,0.7653,6.0606
21.5,2.8839,5.1651,6.854,2.4858,3.1798,1.7365,0.679,0.8476,4.2754,4.8455,4.0452,4.0921,2.4396,1.3846,1.7688,2.2555,1.3971,2.9422,5.8955,2.7716,2.3111,4.4823,1.8085,3.5407,1.0078,2.9275,2.9162,0.5683,2.9795,6.3186,1.8931,10.3758,6.0087,10.4287,6.2515,4.1804,4.2521,5.1217,7.1687,0.7537,5.9327
21.58,2.8505,5.0962,6.7569,2.4542,3.1449,1.7081,0.6685,0.8355,4.2026,4.7901,3.9822,4.0337,2.4122,1.3737,1.7576,2.2255,1.3827,2.9129,5.7866,2.7299,2.282,4.4299,1.7925,3.4997,0.9983,2.8931,2.8847,0.5634,2.9429,6.2398,1.8671,10.2112,5.8982,10.2871,6.1788,4.1192,4.1718,5.0381,7.072,0.7437,5.8384
21.67,2.8249,5.0413,6.6782,2.4288,3.1188,1.6842,0.6592,0.8255,4.1453,4.7486,3.9171,3.9848,2.3913,1.3662,1.7504,2.2008,1.3717,2.8915,5.7008,2.6977,2.2585,4.3901,1.7811,3.4684,0.9913,2.866,2.8607,0.5599,2.9142,6.1793,1.8451,10.0726,5.796,10.1771,6.1245,4.0671,4.1049,4.9522,6.9749,0.7352,5.7685
21.75,2.8053,4.9973,6.6142,2.4084,3.0992,1.6641,0.651,0.8174,4.1002,4.7174,3.8567,3.9437,2.3754,1.361,1.7458,2.1804,1.3635,2.876,5.6328,2.6727,2.2397,4.3598,1.773,3.4444,0.9862,2.8446,2.8426,0.5574,2.8916,6.1327,1.8265,9.9557,5.7106,10.0915,6.0837,4.0228,4.049,4.8755,6.8773,0.728,5.7165
21.83,2.7902,4.9621,6.5621,2.3919,3.0845,1.6472,0.6437,0.8107,4.0645,4.6939,3.8038,3.9092,2.3632,1.3574,1.7429,2.1635,1.3572,2.8648,5.5789,2.6534,2.2245,4.3368,1.7671,3.4261,0.9824,2.8278,2.8287,0.5556,2.8738,6.0967,1.8106,9.8569,5.6392,10.0247,6.0531,3.9849,4.0023,4.8096,6.7793,0.7218,5.6778
21.92,2.7785,4.9339,6.5196,2.3786,3.0734,1.6329,0.6372,0.8052,4.0362,4.6762,3.7575,3.8802,2.3538,1.3549,1.741,2.1495,1.3524,2.8565,5.5361,2.6383,2.2123,4.3192,1.763,3.4121,0.9796,2.8145,2.8182,0.5542,2.8597,6.069,1.7971,9.7733,5.5794,9.9726,6.0301,3.9525,3.9631,4.7529,6.6829,0.7165,5.649
22,2.7695,4.9112,6.485,2.3679,3.0651,1.6208,0.6315,0.8007,4.0139,4.6629,3.717,3.8558,2.3467,1.3532,1.7398,2.1379,1.3487,2.8505,5.5021,2.6265,2.2025,4.3058,1.76,3.4013,0.9776,2.804,2.8101,0.5533,2.8486,6.0476,1.7857,9.7025,5.5292,9.9319,6.0128,3.9248,3.9302,4.7041,6.5967,0.712,5.6275
22.08,2.7657,4.8961,6.4598,2.3611,3.0628,1.611,0.6264,0.7973,3.9974,4.6578,3.6818,3.8368,2.3441,1.3572,1.7458,2.1296,1.3488,2.8508,5.4765,2.6186,2.1963,4.2999,1.7628,3.3967,0.979,2.799,2.8083,0.555,2.8424,6.0358,1.7768,9.645,5.4878,9.9059,6.0057,3.9024,3.9033,4.6625,6.5208,0.7086,5.614
22.17,2.8,4.9213,6.477,2.3786,3.1081,1.6075,0.6232,0.7989,4.0005,4.7136,3.6556,3.8403,2.3776,1.3956,1.8026,2.1392,1.3754,2.9047,5.4749,2.627,2.2135,4.3477,1.8069,3.437,1.0017,2.834,2.8558,0.5694,2.8688,6.0852,1.7801,9.6277,5.4639,9.9573,6.071,3.8994,3.8895,4.6334,6.4592,0.7115,5.6351
22.25,2.8493,4.9853,6.5371,2.412,3.1671,1.6104,0.6219,0.8055,4.0226,4.8044,3.6381,3.8671,2.4197,1.4235,1.8427,2.1634,1.3986,2.9634,5.4965,2.6512,2.2449,4.4278,1.8419,3.4996,1.0197,2.8778,2.9056,0.5799,2.9146,6.1868,1.7946,9.6512,5.4568,10.0849,6.188,3.9166,3.8886,4.6167,6.4113,0.7174,5.6886
