Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0667,0.2275,0.2326,0.9949,0.0837,1.2547,0.0215,0.0174,0.0824,0.1787,0.1427,0.231,0.3769,0.0057,0.1108,0.0271,0.0069,0.0635,0.5592,1.3479,1.4947,2.0132,0.0115,0.2331,0.004,0.0335,0.0276,0.1175,0.7806,1.9072,0.0581,0.6389,1.2377,1.7186,4.3724,8.2961,10.9115,15.5479,24.0682,0.0125,0.2981
11.25,0.0636,0.2203,0.2243,0.9813,0.08,1.222,0.0209,0.0166,0.0791,0.1735,0.1384,0.2213,0.3625,0.0054,0.1064,0.0262,0.0067,0.0601,0.548,1.3133,1.4551,1.9519,0.0109,0.2238,0.0038,0.032,0.0264,0.1117,0.762,1.8632,0.0555,0.6193,1.2171,1.6819,4.2726,8.0917,10.6236,15.079,23.2754,0.0121,0.2908
11.33,0.0607,0.2132,0.2163,0.9674,0.0765,1.1925,0.0203,0.0158,0.076,0.1684,0.1342,0.2121,0.3487,0.0051,0.1021,0.0254,0.0064,0.0569,0.537,1.2796,1.4172,1.8939,0.0103,0.215,0.0037,0.0305,0.0253,0.1062,0.7436,1.8205,0.0531,0.6004,1.1964,1.6466,4.1765,7.8942,10.3467,14.6315,22.5199,0.0118,0.2838
11.42,0.058,0.2064,0.2087,0.9533,0.0732,1.1655,0.0197,0.0151,0.073,0.1634,0.1302,0.2032,0.3354,0.0048,0.098,0.0246,0.0062,0.0538,0.5261,1.2469,1.3806,1.8389,0.0098,0.2065,0.0036,0.0292,0.0242,0.1011,0.7257,1.779,0.0509,0.582,1.1757,1.6126,4.0839,7.7037,10.0802,14.2041,21.7998,0.0114,0.2769
11.5,0.0554,0.1999,0.2013,0.9391,0.07,1.1405,0.0192,0.0145,0.0701,0.1586,0.1263,0.1948,0.3227,0.0046,0.094,0.0238,0.006,0.0509,0.5154,1.2151,1.3452,1.7866,0.0093,0.1983,0.0035,0.028,0.0232,0.0962,0.708,1.7386,0.0487,0.5642,1.1549,1.5798,3.9945,7.5199,9.8236,13.7955,21.1132,0.0111,0.2702
11.58,0.0529,0.1935,0.1942,0.9247,0.067,1.1171,0.0187,0.0139,0.0674,0.1539,0.1226,0.1867,0.3106,0.0044,0.0902,0.0231,0.0058,0.0482,0.5048,1.1842,1.311,1.7367,0.0088,0.1905,0.0033,0.0268,0.0222,0.0916,0.6907,1.6994,0.0467,0.547,1.1342,1.5479,3.9081,7.3425,9.5764,13.4046,20.4582,0.0108,0.2637
11.67,0.0505,0.1873,0.1874,0.9102,0.0641,1.0949,0.0182,0.0133,0.0648,0.1494,0.1189,0.179,0.2989,0.0042,0.0866,0.0224,0.0056,0.0457,0.4943,1.1541,1.2779,1.6891,0.0084,0.183,0.0032,0.0257,0.0213,0.0872,0.6738,1.6612,0.0448,0.5303,1.1135,1.517,3.8247,7.1713,9.3381,13.0303,19.8333,0.0105,0.2573
11.75,0.0482,0.1814,0.1808,0.8956,0.0613,1.0736,0.0177,0.0127,0.0623,0.145,0.1154,0.1717,0.2878,0.004,0.0831,0.0217,0.0055,0.0433,0.484,1.1248,1.2457,1.6435,0.008,0.1758,0.0031,0.0246,0.0204,0.0831,0.6572,1.6241,0.043,0.5141,1.0928,1.487,3.7439,7.0062,9.1084,12.6717,19.2365,0.0102,0.251
11.83,0.0461,0.1756,0.1745,0.8809,0.0587,1.0532,0.0172,0.0122,0.0599,0.1407,0.1121,0.1646,0.277,0.0038,0.0797,0.021,0.0053,0.041,0.4738,1.0964,1.2145,1.5998,0.0076,0.1688,0.003,0.0236,0.0196,0.0792,0.6409,1.588,0.0413,0.4985,1.0722,1.4577,3.6656,6.8467,8.8868,12.3277,18.6664,0.0099,0.2449
11.92,0.0441,0.17,0.1684,0.8662,0.0562,1.0333,0.0167,0.0117,0.0577,0.1366,0.1088,0.1579,0.2668,0.0036,0.0765,0.0204,0.0051,0.0389,0.4638,1.0688,1.1842,1.5577,0.0073,0.1622,0.0029,0.0227,0.0188,0.0755,0.6249,1.5529,0.0396,0.4833,1.0518,1.4291,3.5898,6.6927,8.673,11.9977,18.1214,0.0096,0.239
12,0.0421,0.1646,0.1625,0.8515,0.0538,1.014,0.0163,0.0112,0.0555,0.1326,0.1057,0.1515,0.2569,0.0034,0.0734,0.0198,0.005,0.0368,0.454,1.0419,1.1547,1.5173,0.0069,0.1558,0.0029,0.0218,0.0181,0.0721,0.6093,1.5186,0.0381,0.4687,1.0314,1.4012,3.5162,6.5439,8.4667,11.6809,17.6001,0.0094,0.2332
12.08,0.0403,0.1594,0.1569,0.8367,0.0515,0.9951,0.0159,0.0108,0.0534,0.1287,0.1026,0.1454,0.2474,0.0033,0.0704,0.0193,0.0048,0.0349,0.4443,1.0158,1.1261,1.4783,0.0066,0.1497,0.0028,0.021,0.0174,0.0688,0.594,1.4853,0.0366,0.4544,1.0112,1.3739,3.4447,6.4001,8.2674,11.3765,17.1012,0.0091,0.2275
12.17,0.0385,0.1544,0.1515,0.822,0.0493,0.9766,0.0155,0.0103,0.0514,0.1249,0.0997,0.1396,0.2384,0.0032,0.0676,0.0187,0.0047,0.0331,0.4348,0.9904,1.0983,1.4406,0.0063,0.1438,0.0027,0.0202,0.0167,0.0657,0.5791,1.4529,0.0352,0.4407,0.9912,1.3471,3.3752,6.261,8.075,11.0838,16.6232,0.0089,0.2219
12.25,0.0369,0.1495,0.1463,0.8073,0.0472,0.9585,0.0151,0.0099,0.0495,0.1212,0.0969,0.134,0.2297,0.003,0.0648,0.0182,0.0046,0.0314,0.4254,0.9657,1.0712,1.4043,0.0061,0.1382,0.0026,0.0194,0.0161,0.0628,0.5645,1.4213,0.0339,0.4274,0.9713,1.3209,3.3077,6.1264,7.8891,10.8023,16.1652,0.0086,0.2165
12.33,0.0353,0.1448,0.1412,0.7927,0.0452,0.9406,0.0147,0.0096,0.0477,0.1177,0.0941,0.1287,0.2231,0.0029,0.0622,0.0177,0.0044,0.0298,0.4162,0.9415,1.0449,1.3691,0.0058,0.1328,0.0025,0.0187,0.0155,0.06,0.5502,1.3905,0.0327,0.4144,0.9516,1.2991,3.2418,5.9961,7.7094,10.5313,15.7259,0.0084,0.2113
12.42,0.0338,0.1402,0.1364,0.7781,0.0433,0.9229,0.0143,0.0092,0.0459,0.1142,0.0915,0.1236,0.2202,0.0028,0.0597,0.0172,0.0043,0.0283,0.4072,0.9182,1.0193,1.335,0.0055,0.1276,0.0025,0.018,0.0149,0.0574,0.5362,1.3605,0.0315,0.402,0.9321,1.2785,3.1781,5.8698,7.5357,10.2704,15.3043,0.0082,0.2061
12.5,0.0323,0.1358,0.1317,0.7636,0.0415,0.9055,0.014,0.0089,0.0442,0.1109,0.089,0.1187,0.2172,0.0027,0.0573,0.0167,0.0042,0.0269,0.3983,0.896,0.9944,1.3021,0.0053,0.1226,0.0024,0.0174,0.0143,0.0549,0.5225,1.3313,0.0303,0.3899,0.9128,1.258,3.1166,5.7474,7.3676,10.0191,14.8996,0.008,0.2011
12.58,0.031,0.1315,0.1273,0.7492,0.0398,0.8883,0.0137,0.0085,0.0426,0.1076,0.0865,0.1141,0.2141,0.0026,0.055,0.0163,0.0041,0.0256,0.3896,0.8748,0.9704,1.2701,0.0051,0.1178,0.0023,0.0168,0.0138,0.0526,0.5092,1.3028,0.0293,0.3781,0.8938,1.2376,3.057,5.6288,7.205,9.7768,14.5106,0.0078,0.1962
12.67,0.0297,0.1274,0.1229,0.7349,0.0381,0.8714,0.0133,0.0082,0.0411,0.1045,0.0842,0.1096,0.2109,0.0025,0.0528,0.0159,0.004,0.0243,0.381,0.8546,0.9472,1.2391,0.0049,0.1132,0.0023,0.0162,0.0133,0.0503,0.4961,1.2751,0.0282,0.3668,0.875,1.2173,2.9993,5.5138,7.0476,9.5432,14.1367,0.0076,0.1914
12.75,0.0284,0.1234,0.1188,0.7207,0.0365,0.8547,0.013,0.0079,0.0396,0.1014,0.0819,0.1054,0.2076,0.0024,0.0506,0.0154,0.0039,0.0231,0.3726,0.8352,0.9249,1.2091,0.0047,0.1088,0.0022,0.0156,0.0129,0.0482,0.4834,1.248,0.0273,0.3558,0.8564,1.1972,2.9431,5.4022,6.8991,9.3174,13.777,0.0074,0.1868
12.83,0.0272,0.1195,0.1148,0.7067,0.035,0.8381,0.0127,0.0076,0.0382,0.0984,0.0797,0.1013,0.2043,0.0023,0.0486,0.015,0.0038,0.0219,0.3644,0.8166,0.9034,1.1801,0.0045,0.1046,0.0021,0.0151,0.0124,0.0462,0.471,1.2216,0.0263,0.3452,0.8381,1.1773,2.8885,5.294,6.7793,9.0989,13.4307,0.0072,0.1822
12.92,0.0261,0.1158,0.111,0.6927,0.0336,0.8218,0.0124,0.0074,0.0369,0.0955,0.0775,0.0974,0.2009,0.0022,0.0466,0.0147,0.0037,0.0209,0.3563,0.7986,0.8828,1.152,0.0044,0.1005,0.0021,0.0146,0.012,0.0444,0.4588,1.1959,0.0255,0.3349,0.82,1.1575,2.8353,5.189,6.661,8.8907,13.0971,0.0071,0.1778
13,0.025,0.1122,0.1072,0.6789,0.0322,0.8057,0.0121,0.0071,0.0356,0.0928,0.0755,0.0937,0.1975,0.0021,0.0448,0.0143,0.0036,0.0199,0.3484,0.7813,0.8629,1.1248,0.0042,0.0966,0.002,0.0141,0.0116,0.0426,0.4469,1.1708,0.0246,0.3249,0.8022,1.1378,2.7834,5.087,6.5445,8.6919,12.7757,0.0069,0.1734
13.08,0.024,0.1087,0.1037,0.6653,0.0309,0.7897,0.0118,0.0069,0.0343,0.09,0.0735,0.0902,0.194,0.0021,0.043,0.0139,0.0035,0.0189,0.3406,0.7645,0.8464,1.0985,0.004,0.0929,0.002,0.0137,0.0112,0.0409,0.4354,1.1463,0.0238,0.3153,0.7846,1.1184,2.7327,4.9879,6.4298,8.5015,12.4662,0.0067,0.1692
13.17,0.0231,0.1053,0.1002,0.6518,0.0296,0.774,0.0116,0.0067,0.0332,0.0874,0.0716,0.0868,0.1906,0.002,0.0412,0.0136,0.0034,0.018,0.333,0.7482,0.8308,1.0734,0.0039,0.0893,0.0019,0.0133,0.0108,0.0393,0.4241,1.1224,0.023,0.3059,0.7673,1.0991,2.6832,4.8917,6.3171,8.319,12.1682,0.0066,0.1651
