Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.7311,3.1305,4.1274,10.7901,1.9234,13.8835,0.3799,0.5003,2.6847,2.9424,2.2354,2.2285,3.599,0.8541,1.9397,1.3602,0.8485,1.7687,7.5624,14.8297,16.1457,20.9024,1.1143,1.9667,0.607,1.7785,1.6763,3.8942,6.4476,13.0571,1.0879,6.0814,9.5632,10,26.4488,48.9598,54.5955,51.4133,62.2833,0.4433,4.0762
11.42,1.6934,3.0672,4.0373,10.6715,1.8791,13.7777,0.375,0.4955,2.66,2.8689,2.2004,2.223,3.5674,0.8335,1.8913,1.3334,0.8255,1.7466,7.5077,14.7388,16.0612,20.8098,1.0927,1.9572,0.5908,1.7515,1.6131,3.8127,6.3797,12.9967,1.0797,6.0115,9.5091,10,26.3482,49.0789,55.0133,52.2008,63.3389,0.4338,3.9874
11.5,1.6537,2.9992,3.9404,10.5283,1.8331,13.6368,0.369,0.4897,2.6293,2.7928,2.16,2.2136,3.5317,0.8125,1.8427,1.3044,0.8019,1.7222,7.4336,14.6174,15.9479,20.6831,1.0701,1.945,0.5743,1.722,1.552,3.7245,6.2987,12.9092,1.0696,5.9258,9.4312,10,26.2185,49.1094,55.3422,52.9329,64.3366,0.4237,3.887
11.58,1.6135,2.9293,3.841,10.3652,1.7869,13.4663,0.3624,0.4833,2.5928,2.7171,2.1145,2.2011,3.4937,0.7917,1.7954,1.2744,0.7787,1.6965,7.3437,14.4711,15.8096,20.5274,1.0471,1.9309,0.558,1.6911,1.495,3.6338,6.2071,12.8004,1.0581,5.8295,9.3297,10,26.0688,49.0596,55.5795,53.6035,65.2701,0.4133,3.7819
11.67,1.5739,2.8596,3.7424,10.1872,1.7419,13.272,0.3554,0.4763,2.5512,2.6438,2.0643,2.1862,3.4546,0.7715,1.7501,1.2442,0.7562,1.6702,7.2423,14.3053,15.65,20.3465,1.0244,1.9153,0.5423,1.6594,1.4432,3.5434,6.1121,12.6746,1.0455,5.7268,9.2075,10,25.9052,48.9388,55.7281,54.2075,66.1341,0.4031,3.6765
11.75,1.5358,2.7914,3.6465,9.9991,1.6987,13.0594,0.3482,0.4691,2.5055,2.5739,2.0111,2.1693,3.4152,0.7522,1.7074,1.2144,0.7349,1.6437,7.1331,14.1248,15.4733,20.1438,1.0023,1.8988,0.5274,1.6277,1.3969,3.4557,6.0266,12.5368,1.0321,5.6208,9.0705,10,25.7319,48.756,55.7926,54.7416,66.9244,0.3931,3.574
11.83,1.4995,2.7258,3.5548,9.8054,1.6579,12.8337,0.341,0.4617,2.4568,2.5083,1.9585,2.151,3.3761,0.734,1.6675,1.1853,0.7149,1.6175,7.0189,13.934,15.2832,19.9228,0.981,1.8816,0.5135,1.5964,1.3561,3.372,5.9361,12.3922,1.0182,5.5139,8.9238,10,25.5527,48.5198,55.7788,55.2045,67.6378,0.3835,3.4761
11.92,1.4652,2.6632,3.4679,9.6097,1.6196,12.5997,0.334,0.4542,2.4062,2.4472,1.9082,2.1316,3.3377,0.717,1.6303,1.1574,0.6964,1.5918,6.9022,13.7368,15.0835,19.6873,0.9606,1.8641,0.5005,1.5657,1.3203,3.2932,5.8424,12.2428,1.0041,5.4079,8.7718,10,25.3705,48.2383,55.6931,55.596,68.2722,0.3744,3.3841
12,1.4332,2.6041,3.3865,9.4152,1.5839,12.3616,0.3272,0.4468,2.3547,2.3907,1.8611,2.1114,3.3001,0.7011,1.5959,1.1309,0.6792,1.5668,6.7848,13.5363,14.8775,19.4412,0.9413,1.8464,0.4886,1.536,1.2892,3.2196,5.7473,12.0902,0.9898,5.3041,8.6175,10,25.1874,47.9189,55.5422,55.9166,68.8277,0.3657,3.2983
12.08,1.4035,2.5486,3.3106,9.2241,1.5509,12.1231,0.3207,0.4395,2.3031,2.3387,1.8177,2.0907,3.2637,0.6864,1.5642,1.1057,0.6636,1.5427,6.6681,13.3352,14.6681,19.188,0.9231,1.8287,0.4778,1.5075,1.2624,3.1514,5.6519,11.9361,0.9756,5.2035,8.4634,10,25.0048,47.5687,55.3331,56.1676,69.3057,0.3577,3.2191
12.17,1.3769,2.4968,3.2402,9.0384,1.5205,11.8872,0.3145,0.4324,2.2522,2.2911,1.7778,2.0697,3.2283,0.6728,1.535,1.0821,0.6493,1.5195,6.5534,13.1356,14.4579,18.931,0.906,1.8111,0.4679,1.4801,1.2392,3.0886,5.5574,11.7816,0.9615,5.1067,8.3116,10,24.8237,47.1941,55.0729,56.351,69.7077,0.3502,3.1464
12.25,1.3637,2.4486,3.1752,8.86,1.4925,11.6562,0.3087,0.4255,2.2023,2.2477,1.7414,2.0486,3.1941,0.6604,1.5082,1.0601,0.6364,1.4973,6.4415,12.9392,14.2489,18.6727,0.89,1.7938,0.4589,1.4541,1.2194,3.0309,5.4647,11.6279,0.9476,5.014,8.1634,10,24.645,46.8009,54.7683,56.4695,70.0361,0.3432,3.08
12.33,1.3509,2.4039,3.1153,8.6913,1.4669,11.4325,0.3031,0.4187,2.1542,2.2081,1.7082,2.0275,3.1611,0.6489,1.4836,1.0396,0.6247,1.476,6.3331,12.7472,14.0429,18.4157,0.875,1.7767,0.4509,1.4294,1.2024,2.9781,5.3744,11.4759,0.9341,4.9259,8.0198,10,24.4693,46.3943,54.426,56.5262,70.2933,0.3368,3.0196
12.42,1.3383,2.3625,3.0604,8.5324,1.4434,11.218,0.298,0.4123,2.108,2.1722,1.678,2.0065,3.1293,0.6385,1.461,1.0205,0.6143,1.4558,6.2286,12.5608,13.8412,18.1617,0.8611,1.7601,0.4436,1.4061,1.1879,2.9298,5.2871,11.3264,0.9209,4.8423,7.8815,10,24.2971,45.9786,54.0522,56.5249,70.4823,0.3309,2.9648
12.5,1.3261,2.3244,3.0101,8.3829,1.422,11.0136,0.2931,0.4061,2.0639,2.1396,1.6506,1.9858,3.0986,0.629,1.4404,1.003,0.6049,1.4367,6.1284,12.3807,13.645,17.9124,0.8482,1.7438,0.4371,1.3841,1.1756,2.8857,5.2032,11.1801,0.9082,4.7634,7.7491,10,24.1288,45.5581,53.6528,56.4695,70.6064,0.3255,2.9153
12.58,1.3144,2.2893,2.9641,8.2426,1.4025,10.8201,0.2886,0.4002,2.0223,2.11,1.6256,1.9654,3.0691,0.6203,1.4215,0.9868,0.5965,1.4185,6.0328,12.2072,13.4549,17.6692,0.8363,1.728,0.4313,1.3635,1.1651,2.8456,5.1228,11.0375,0.8959,4.689,7.6229,10,23.9649,45.136,53.2331,56.3642,70.6692,0.3206,2.8705
12.67,1.3031,2.257,2.9221,8.1111,1.3847,10.6374,0.2844,0.3946,1.9831,2.0833,1.6028,1.9454,3.0406,0.6124,1.4043,0.972,0.589,1.4013,5.9418,12.0409,13.2717,17.4329,0.8252,1.7127,0.4262,1.3441,1.1563,2.809,5.0461,10.8991,0.884,4.6191,7.5029,10,23.8055,44.7153,52.7981,56.2134,70.6743,0.316,2.8303
12.75,1.2922,2.2273,2.8838,7.9882,1.3685,10.4657,0.2805,0.3892,1.9464,2.0591,1.5821,1.9259,3.0133,0.6053,1.3885,0.9583,0.5823,1.385,5.8554,11.8819,13.0958,17.2043,0.815,1.6978,0.4216,1.326,1.1487,2.7757,4.9733,10.7652,0.8726,4.5535,7.3892,10,23.6511,44.2987,52.3522,56.0215,70.6254,0.3119,2.7941
12.83,1.2817,2.2001,2.849,7.8735,1.3538,10.3047,0.2769,0.3841,1.9122,2.0373,1.5633,1.9069,2.9869,0.5988,1.3742,0.9459,0.5763,1.3696,5.7737,11.7303,12.9273,16.984,0.8056,1.6834,0.4175,1.3091,1.1424,2.7454,4.9043,10.6361,0.8617,4.4921,7.2817,10,23.5017,43.8883,51.8994,55.7929,70.5265,0.3082,2.7616
12.92,1.2718,2.1751,2.8173,7.7665,1.3404,10.1541,0.2735,0.3793,1.8804,2.0176,1.5461,1.8884,2.9616,0.5929,1.361,0.9346,0.5711,1.3551,5.6966,11.5861,12.7664,16.7725,0.7968,1.6695,0.4138,1.2933,1.137,2.7178,4.839,10.5119,0.8513,4.4347,7.1804,10,23.3575,43.4857,51.4433,55.5319,70.3814,0.3048,2.7324
13,1.2622,2.1523,2.7885,7.6669,1.3283,10.0134,0.2704,0.3748,1.8511,1.9999,1.5304,1.8705,2.9373,0.5876,1.3491,0.9242,0.5664,1.3414,5.624,11.4492,12.6131,16.5698,0.7888,1.6561,0.4106,1.2786,1.1325,2.6927,4.7775,10.3927,0.8414,4.3811,7.0851,10,23.2186,43.0926,50.987,55.2427,70.1939,0.3017,2.7063
13.08,1.2531,2.1313,2.7623,7.5742,1.3172,9.8822,0.2676,0.3705,1.8239,1.9837,1.5161,1.8532,2.9137,0.5826,1.3379,0.9148,0.5622,1.3285,5.5556,11.3193,12.4671,16.3759,0.7813,1.6432,0.4077,1.2649,1.1284,2.6697,4.7196,10.2862,0.832,4.331,6.9954,10,23.0847,42.7101,50.5332,54.9293,69.9678,0.2988,2.6828
13.17,1.2431,2.1097,2.7355,7.4856,1.3046,9.7586,0.2647,0.3663,1.7989,1.9651,1.5018,1.8357,2.8872,0.5753,1.3212,0.9048,0.5559,1.3141,5.4904,11.1936,12.3222,16.1821,0.7718,1.6296,0.4029,1.2501,1.1175,2.644,4.6634,10.1921,0.8225,4.2824,6.9102,10,22.947,42.3367,50.0833,54.5951,69.7066,0.2957,2.6591
13.25,1.2306,2.0836,2.7035,7.3962,1.2953,9.6393,0.2617,0.3617,1.7753,1.9387,1.4861,1.8172,2.8541,0.5653,1.2981,0.8924,0.5466,1.2966,5.4254,11.0651,12.1703,15.9761,0.7596,1.6137,0.396,1.2323,1.0959,2.6124,4.6052,10.0883,0.8121,4.232,6.8268,10,22.7885,41.9645,49.6365,54.2425,69.4128,0.2914,2.6309
13.33,1.2161,2.052,2.6635,7.3039,1.2836,9.5214,0.2583,0.3566,1.7525,1.9059,1.4681,1.7968,2.8165,0.5538,1.2757,0.8774,0.5355,1.2767,5.3577,10.9286,12.0126,15.7596,0.7456,1.5959,0.3877,1.2121,1.0682,2.5739,4.5448,9.9739,0.8007,4.1771,6.7431,10,22.6121,41.5832,49.1895,53.8738,69.0884,0.2863,2.5952
13.42,1.2001,2.0167,2.6176,7.2077,1.2702,9.4014,0.2543,0.351,1.7295,1.8693,1.4472,1.7749,2.7761,0.5413,1.2519,0.8609,0.5233,1.2553,5.2852,10.7834,11.8501,15.5369,0.7305,1.5767,0.3786,1.1904,1.0378,2.5295,4.4821,9.8517,0.7886,4.1162,6.6568,10,22.4261,41.1892,48.7384,53.4907,68.7353,0.2806,2.5504
13.5,1.1831,1.9793,2.5681,7.1071,1.2556,9.2781,0.2499,0.3452,1.7056,1.8307,1.4235,1.7519,2.7341,0.5286,1.2272,0.8433,0.5107,1.2331,5.2068,10.631,11.6832,15.3106,0.715,1.5566,0.3693,1.1677,1.0068,2.4807,4.4175,9.7241,0.776,4.0505,6.5664,10,22.2361,40.7836,48.2801,53.0939,68.3544,0.2747,2.499
13.58,1.1655,1.9408,2.5167,7.0026,1.2401,9.1515,0.2452,0.3391,1.6804,1.7914,1.397,1.7281,2.6914,0.5158,1.2023,0.8254,0.498,1.2105,5.1236,10.4729,11.5125,15.0821,0.6994,1.5358,0.36,1.1447,0.9768,2.4292,4.3511,9.593,0.763,3.9818,6.4706,10,22.0458,40.3684,47.8126,52.6839,67.947,0.2687,2.4441
13.67,1.1476,1.9021,2.4649,6.895,1.2241,9.0221,0.2403,0.3329,1.6539,1.7524,1.3678,1.7037,2.6487,0.5033,1.1777,0.8073,0.4855,1.1878,5.0371,10.3104,11.3388,14.8523,0.684,1.5147,0.3509,1.1216,0.9484,2.3765,4.2833,9.4598,0.7499,3.9115,6.3698,10,21.8574,39.9462,47.3363,52.2607,67.514,0.2627,2.3879
13.75,1.1295,1.8639,2.4135,6.7851,1.2078,8.8902,0.2355,0.3267,1.6263,1.7143,1.3368,1.679,2.6063,0.4913,1.1538,0.7895,0.4735,1.1653,4.9488,10.1452,11.1629,14.6218,0.6689,1.4934,0.3421,1.0987,0.9221,2.3239,4.2145,9.3256,0.7367,3.8407,6.2656,10,21.6724,39.5195,46.8525,51.8252,67.0566,0.2568,2.3319
13.83,1.1115,1.8264,2.3633,6.6739,1.1914,8.7564,0.2307,0.3206,1.5977,1.6776,1.3058,1.6542,2.5648,0.4799,1.1308,0.7721,0.4621,1.1432,4.8598,9.9786,10.9858,14.391,0.6544,1.4721,0.3338,1.0762,0.8981,2.2724,4.1451,9.1913,0.7236,3.7704,6.1598,10,21.4916,39.0905,46.3624,51.3785,66.5758,0.2512,2.2774
13.92,1.0937,1.7902,2.3148,6.5624,1.1751,8.6216,0.226,0.3145,1.5685,1.6426,1.2756,1.6294,2.5242,0.4691,1.1087,0.7554,0.4513,1.1218,4.771,9.8119,10.8083,14.1611,0.6404,1.451,0.326,1.0544,0.8764,2.2226,4.0757,9.0574,0.7107,3.7011,6.0535,10,21.3156,38.6612,45.8675,50.9219,66.0729,0.2457,2.2249
14,1.0762,1.7554,2.2683,6.4514,1.159,8.4863,0.2215,0.3086,1.5389,1.6094,1.2469,1.6048,2.4847,0.4589,1.0878,0.7393,0.4413,1.101,4.6831,9.6464,10.6316,13.9328,0.6271,1.4301,0.3187,1.0333,0.857,2.1751,4.0066,8.9248,0.698,3.6335,5.9478,10,21.1447,38.2334,45.3696,50.4566,65.5499,0.2406,2.1751
14.08,1.0594,1.7227,2.2247,6.3422,1.1435,8.3516,0.2171,0.3029,1.5094,1.579,1.2203,1.5806,2.4473,0.4504,1.0694,0.7244,0.4327,1.0814,4.597,9.4835,10.4581,13.7092,0.6153,1.4099,0.3128,1.0136,0.8415,2.1314,3.9385,8.7946,0.6857,3.5682,5.8439,10,20.982,37.809,44.8703,49.9839,65.009,0.2359,2.1288
14.17,1.0537,1.7088,2.2041,6.2526,1.1404,8.2277,0.2143,0.299,1.481,1.5797,1.204,1.5618,2.4414,0.4666,1.0934,0.721,0.4462,1.0802,4.5204,9.3435,10.3366,13.5577,0.6262,1.3994,0.3255,1.0113,0.8853,2.125,3.8844,8.6977,0.6777,3.5188,5.7504,10,20.9269,37.4074,44.3782,49.5091,64.4557,0.2365,2.1049
14.25,1.0745,1.7456,2.2438,6.2194,1.1666,8.141,0.215,0.2999,1.4572,1.6596,1.2098,1.558,2.5037,0.515,1.1805,0.7472,0.493,1.1171,4.475,9.2794,10.3395,13.5953,0.6705,1.4138,0.3635,1.0462,1.0373,2.1872,3.8731,8.6975,0.6813,3.5096,5.6836,10,21.1457,37.1036,43.9164,49.0414,63.9,0.2489,2.1375
14.33,1.1216,1.85,2.3762,6.2631,1.221,8.1231,0.2208,0.3082,1.4437,1.8246,1.2451,1.5766,2.6261,0.5871,1.3246,0.8057,0.5658,1.1879,4.4874,9.3468,10.4694,13.8323,0.7411,1.4536,0.4206,1.1155,1.2762,2.3389,3.9137,8.8223,0.6992,3.564,5.6605,10,21.6393,37.0095,43.5271,48.591,63.3557,0.272,2.2602
14.42,1.1904,2.0172,2.601,6.3993,1.2979,8.2013,0.2334,0.3239,1.4481,2.0641,1.3151,1.6173,2.7952,0.674,1.5352,0.8905,0.6566,1.2843,4.5817,9.5806,10.7265,14.2367,0.8299,1.5146,0.4901,1.2126,1.5736,2.5886,4.0092,9.0615,0.7298,3.7038,5.6999,10,22.3278,37.1842,43.2665,48.1721,62.8413,0.3035,2.5024
14.5,1.2757,2.2397,2.9083,6.6404,1.4805,8.3976,0.2525,0.3457,1.479,2.3648,1.4237,1.6775,2.9977,0.7681,1.7637,0.9953,0.758,1.3983,4.777,9.9787,11.1152,14.7816,0.9295,1.5924,0.5663,1.3306,1.9,2.9329,4.1628,9.4009,0.7713,3.9303,5.8228,10,23.1408,37.641,43.1901,47.8047,62.3779,0.3411,2.8548
14.58,1.373,2.5089,3.2859,6.9949,1.6978,8.7354,0.2766,0.3723,1.5433,2.711,1.5745,1.7544,3.2218,0.864,1.9968,1.1142,0.8637,1.523,5.0713,10.5273,11.6341,15.4487,1.0342,1.6825,0.6445,1.4631,2.2291,3.3566,4.3783,9.8268,0.8218,4.2354,6.0492,10,24.0232,38.3707,43.3423,47.5137,61.9897,0.3828,3.2868
14.67,1.5804,2.8148,3.7188,7.4689,1.9331,9.2135,0.3044,0.4027,1.6445,3.0859,1.7704,1.8449,3.4579,0.958,2.2252,1.2419,0.9692,1.6531,5.4499,11.2083,12.2765,16.2278,1.1397,1.7811,0.7798,1.6045,2.541,3.834,4.6553,10.3388,0.8795,4.6102,6.3913,10,24.9364,39.3517,43.743,47.327,61.7039,0.427,3.7684
14.75,1.8038,3.1465,4.1903,8.0825,2.177,9.8326,0.3347,0.4357,1.783,3.5395,2.0056,1.9463,3.6984,1.0479,2.4431,1.3738,1.0712,1.7845,5.8972,12.0007,13.0315,17.1135,1.2431,1.8852,0.9193,1.7502,2.8229,4.3351,5.0049,11.0265,0.9427,5.0447,6.8436,10,25.8719,40.557,44.3995,47.266,61.5474,0.4722,4.2728
14.83,2.0303,3.4927,4.6826,8.8315,2.4209,10.5939,0.3665,0.4704,1.9561,3.9774,2.261,2.0561,3.9379,1.1323,2.6469,1.5065,1.1676,1.9146,6.397,12.8821,13.8848,18.1002,1.3426,1.9921,1.0382,1.8965,3.0684,4.8313,5.4245,11.7561,1.0098,5.5278,7.397,10,26.8318,41.9647,45.3223,47.3442,61.5463,0.5172,4.7778
14.92,2.2531,3.8427,5.1787,9.7033,2.6576,11.4935,0.399,0.5059,2.1587,4.3794,2.5211,2.1719,4.1727,1.2107,2.8352,1.6369,1.257,2.0415,6.9341,13.8303,14.82,19.1785,1.4371,2.1,1.1347,2.0407,3.2761,5.3006,5.9112,12.5206,1.0793,6.0475,8.0401,10,27.7985,43.5549,46.4992,47.5748,61.7246,0.5611,5.2663
15,2.4665,4.1871,5.6635,10.6779,2.8817,12.5214,0.4315,0.5416,2.3842,4.7405,2.775,2.2917,4.4002,1.2829,3.0073,1.7628,1.3388,2.1638,7.4946,14.8243,15.8188,20.3358,1.526,2.2076,1.2103,2.2905,3.4479,5.7484,6.5507,13.3167,1.1502,6.5912,8.7594,10,28.7625,45.306,47.9133,47.9678,62.0987,0.6033,5.7268
15.08,2.6695,4.5211,6.1287,11.8889,3.0933,13.6748,0.4637,0.5772,2.6251,5.0657,3.0171,2.4143,4.623,1.3525,3.1731,1.8841,1.4157,2.283,8.0671,15.8466,16.8695,21.566,1.6729,2.3147,1.2752,2.5546,3.5969,6.2121,7.2014,14.159,1.2219,7.149,9.5403,10,29.7356,47.1973,49.5458,48.5306,62.6785,0.6438,6.155
15.17,2.9594,4.9351,6.6819,13.2728,3.4163,15.03,0.4987,0.6176,2.8793,5.5442,3.2737,2.5547,4.9578,1.4968,3.5555,2.0347,1.5584,2.4571,8.6734,16.9685,18.1399,23.1102,1.9863,2.4523,1.4905,2.9246,3.9931,6.8935,7.9368,15.2073,1.3063,7.774,10.5358,10,31.1014,49.2788,51.3992,49.28,63.4818,0.6986,6.6333
15.25,3.4713,5.6035,7.5309,14.9943,4.0056,16.7116,0.5427,0.6721,3.1638,6.4405,3.5865,2.742,5.5238,1.7191,4.1758,2.2712,1.7897,2.7372,9.3929,18.4108,19.8779,25.3504,2.4951,2.6641,1.8661,3.5421,4.7881,8.0049,8.9452,16.7703,1.426,8.5796,11.6995,10,33.43,51.8303,53.5536,50.2417,64.5475,0.7874,7.3024
15.33,4.171,6.5939,8.8313,17.2232,4.8058,18.9069,0.6006,0.7474,3.5125,7.6615,3.9809,2.9957,6.2501,1.978,4.8949,2.5912,2.0704,3.0877,10.3133,20.3548,22.0551,28.2205,3.1197,3.1158,2.2975,4.3554,5.7726,9.6066,10.2946,18.9333,1.5857,9.6821,13.0675,10,36.605,55.2487,56.1848,51.4474,65.9335,0.9036,8.271
15.42,4.9837,7.8235,10.5001,20.0561,5.7234,21.7689,0.6764,0.8403,3.9533,9.0249,4.4707,3.3068,7.062,2.2458,5.6231,3.2282,2.3698,3.4739,11.4878,22.8339,24.6404,31.5418,3.7759,3.7844,2.6987,5.2769,6.7707,11.5762,11.9975,21.6356,1.7764,11.1836,14.748,10,40.2888,59.6868,59.498,52.9491,67.7247,1.1647,9.6006
15.5,5.8331,9.1876,12.3757,23.4851,6.6685,25.3504,0.7686,0.9449,4.5081,10.3888,5.0626,3.7314,7.9005,2.5067,6.3121,4.0187,2.667,4.2565,12.9918,25.7342,27.5977,35.2035,4.3951,4.5333,3.0229,6.2153,7.6719,13.9711,14.0352,24.7962,1.9893,13.0537,16.845,10,44.2694,65.1165,63.6617,54.8218,70.0282,1.4145,11.1913
15.58,6.654,10.7526,14.2949,27.4063,7.5691,29.5929,0.8717,1.2431,5.1716,11.6594,5.7574,4.5248,8.7652,2.7526,6.9407,4.7791,2.9492,5.0855,14.8482,28.9658,30.8679,39.1445,4.935,5.3255,3.2607,7.0954,8.4257,16.0115,16.374,28.3316,2.2163,15.1901,19.4184,10,48.4266,71.4433,68.7767,57.1571,72.9495,1.6368,12.8635
15.67,7.4005,12.261,16.1207,31.6851,8.3777,34.3785,0.9805,1.6302,5.917,12.7859,6.5515,5.383,9.6872,2.9802,7.5027,5.4596,3.2096,5.8882,16.9569,32.4699,34.3961,43.3318,5.3789,6.1271,3.4241,7.8684,9.0233,17.7122,18.8468,32.1595,2.4508,17.4764,22.4365,10,52.701,78.5503,74.8386,60.0513,76.6356,1.8277,14.4895
15.75,8.0477,13.5503,17.7592,36.0563,9.0711,39.5295,1.091,1.9483,6.7094,13.75,7.4059,6.2738,10.6493,3.1887,7.9996,6.0352,3.4455,6.6355,19.2149,36.1861,38.1356,47.7456,5.7281,6.91,3.5315,8.5136,9.4792,19.0952,21.3171,36.181,2.878,19.7963,25.7435,10,57.0604,86.3222,81.7942,63.5712,81.1817,1.9873,15.9903
15.83,8.588,14.6192,19.1625,40.2712,9.6448,44.8109,1.2001,2.2011,7.5144,14.5536,8.2387,7.1656,11.6357,3.3785,8.4363,6.5013,3.6564,7.3098,21.5291,40.0448,42.0388,52.355,6.0041,7.6527,3.6002,9.0308,9.8171,20.1872,23.6802,40.2894,3.3499,22.0471,29.1727,10,61.4747,94.6537,89.5663,67.7505,86.637,2.1181,17.3258
15.92,9.0258,15.4845,20.3206,44.1468,10.1343,49.9831,1.3052,2.3973,8.3035,15.2106,9.0022,8.0309,12.6308,3.6157,8.8181,6.8668,3.8821,7.9032,23.8192,43.9724,46.052,57.1109,6.2341,8.3409,3.6431,9.4329,10.0622,21.0265,25.8633,44.386,3.8003,24.1496,32.5748,10,65.9047,103.4444,98.0626,72.6099,93.0111,2.2238,18.4833
16,9.3727,16.1717,21.249,47.5736,10.5567,54.8638,1.4048,2.547,9.0557,15.7398,9.6762,8.848,13.6186,3.9121,9.1781,7.1467,4.1896,8.4153,26.0372,47.8972,50.1153,61.9556,6.389,8.9663,3.6697,9.7381,10.2371,21.6573,27.8232,48.3784,4.2173,26.0517,35.8283,10,70.3024,112.5918,107.1832,78.157,100.2576,2.3082,19.4671
16.08,9.6343,16.7009,21.9666,50.5012,10.8501,59.2909,1.4977,2.6585,9.7568,16.1501,10.2548,9.5994,14.5769,4.1494,9.5079,7.3523,4.42,8.842,28.1526,51.7636,54.1599,66.8155,6.4744,9.5207,3.6703,9.955,10.3443,22.0953,29.539,52.1747,4.5917,27.7212,38.8417,10,74.5889,121.9865,116.8226,84.3849,108.2958,2.3732,20.2858
16.17,9.6135,16.8723,22.2465,52.686,10.7411,63.0337,1.5779,2.7087,10,16.1695,10.69,10.206,15.3161,4.1542,9.4913,7.3637,4.4164,8.9795,30.0706,55.3599,57.8453,71.2509,6.1603,9.8642,3.3935,9.8309,10.0153,21.8682,30.842,55.4263,4.8743,28.9921,41.4673,10,78.1331,131.3689,126.8238,91.2549,117.0163,2.3712,20.8175
16.25,9.1928,16.4506,21.8182,53.6653,10.115,65.6385,1.6374,2.6677,10,15.5704,10.9322,10.5584,15.7049,3.9935,9.1899,7.0664,4.2142,8.7562,31.5777,58.2924,60.8094,74.7665,5.6557,9.8693,3.0035,9.2857,9.2387,20.8405,31.4189,57.5963,5.0012,29.6454,43.4957,10,80.2556,140.1141,136.7661,98.6967,126.2582,2.2732,20.9013
16.33,8.6065,15.5797,20.7336,53.3521,9.4297,66.8275,1.6712,2.5409,10,14.6569,10.9789,10.6296,15.8573,3.7797,8.7851,6.6072,3.9476,8.3731,32.5176,60.3361,63.1043,77.5217,5.1695,9.6626,2.6586,8.6072,8.384,19.3744,31.3058,58.6827,4.9904,29.5966,44.7687,10,81.2762,147.6191,146.2474,106.5853,135.7855,2.1344,20.4975
16.42,8.0038,14.5626,19.3969,51.9773,8.7614,66.6467,1.6775,2.3769,10,13.6764,10.8502,10.5075,15.8404,3.5628,8.3586,6.1277,3.7395,7.945,32.8675,61.4955,64.725,79.6837,4.734,9.3542,2.3873,7.9444,7.6061,17.8365,30.6665,58.9353,4.8958,28.8953,45.2061,10,81.5906,153.7574,154.946,114.7528,145.333,1.9902,19.6645
16.5,7.4479,13.5602,18.0682,49.9181,8.1507,65.3347,1.6607,2.2105,10,12.7439,10.5734,10.2715,15.6992,3.4217,7.9487,5.6862,3.5977,7.5266,32.7061,61.9219,65.6823,81.2928,4.368,9.0074,2.1822,7.3534,6.9514,16.4208,29.6791,58.5503,4.7552,27.8096,44.835,10,81.3926,158.6046,162.6579,123.0054,154.6634,1.8564,18.6217
16.58,6.9604,12.6445,16.8567,47.5208,7.6191,63.2407,1.6289,2.0572,10,11.9074,10.1764,9.9755,15.4692,3.3214,7.5889,5.3015,3.4563,7.1418,32.1864,61.7532,66.0334,82.3506,4.0692,8.6571,2.0296,6.8486,6.4213,15.1993,28.4989,57.6924,4.5936,26.5745,43.7925,10,80.7938,162.2605,169.2922,131.1457,163.5942,1.7384,17.5492
16.67,6.5442,11.8418,15.798,45.04,7.1681,60.6874,1.5881,1.9228,10,11.181,9.6845,9.6542,15.179,3.2251,7.2802,4.9754,3.3209,6.7991,31.4493,61.1286,65.8632,82.863,3.8287,8.322,1.9167,6.4267,6.0014,14.1814,27.2439,56.5011,4.4262,25.3252,42.2902,10,79.8749,164.8215,174.8682,138.9933,172.0045,1.6374,16.5348
16.75,6.1939,11.1551,14.8937,42.6398,6.7906,57.9351,1.5425,1.8083,10,10.5625,9.1501,9.3298,14.8515,3.1346,7.0159,4.7029,3.1946,6.4994,30.593,60.1746,65.2722,82.8576,3.6366,8.0114,1.8334,6.0785,5.6731,13.3497,25.9954,55.0932,4.2625,24.1342,40.5794,10,78.706,166.3789,179.4295,146.4193,179.823,1.5522,15.6169
16.83,5.9017,10.5769,14.1312,40.4137,6.4773,55.1737,1.4951,1.7123,10,10.0428,8.6466,9.0155,14.5048,3.0506,6.7893,4.4769,3.0789,6.24,29.685,58.9985,64.3617,82.3978,3.4838,7.7288,1.7722,5.793,5.4187,12.6781,24.8051,53.563,4.1076,23.0367,38.8278,10,77.3526,167.0263,183.0242,153.3387,187.0183,1.4809,14.8078
16.92,5.6592,10.095,13.4932,38.4067,6.2183,52.5292,1.4479,1.6329,10,9.6097,8.2013,8.719,14.1524,2.9733,6.5943,4.2903,2.9742,6.017,28.7707,57.6875,63.2252,81.5701,3.3624,7.4749,1.7272,5.5598,5.2228,12.1398,23.7028,51.9842,3.9642,22.0465,37.1344,10,75.8748,166.868,185.7058,159.683,193.5886,1.4216,14.1066
