Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0342,0.1408,0.1369,0.7797,0.044,0.9251,0.0137,0.0092,0.0468,0.1154,0.0877,0.1178,0.2165,0.0028,0.0572,0.0172,0.0044,0.0276,0.4022,0.897,0.995,1.3005,0.0058,0.1212,0.0025,0.0184,0.0154,0.059,0.5407,1.3507,0.0305,0.3936,0.9186,1.2645,3.1449,5.772,7.3962,10.008,14.7826,0.0081,0.2057
16.83,0.0328,0.1364,0.1323,0.7652,0.0421,0.9077,0.0133,0.0089,0.0451,0.112,0.0853,0.1133,0.2134,0.0027,0.0549,0.0167,0.0043,0.0263,0.3935,0.8761,0.9712,1.2688,0.0055,0.1165,0.0025,0.0177,0.0148,0.0564,0.5269,1.322,0.0294,0.3818,0.8995,1.2441,3.0849,5.6533,7.2338,9.7696,14.4069,0.0079,0.2007
16.92,0.0314,0.1321,0.1278,0.7509,0.0404,0.8905,0.013,0.0085,0.0434,0.1087,0.083,0.1089,0.2102,0.0026,0.0527,0.0163,0.0042,0.025,0.3849,0.8561,0.9482,1.238,0.0053,0.112,0.0024,0.0171,0.0143,0.054,0.5135,1.294,0.0284,0.3703,0.8806,1.2239,3.0266,5.5383,7.0766,9.5394,14.0451,0.0077,0.1958
17,0.0301,0.128,0.1234,0.7366,0.0387,0.8735,0.0127,0.0082,0.0419,0.1055,0.0807,0.1047,0.2069,0.0025,0.0505,0.0159,0.0041,0.0237,0.3764,0.8369,0.9261,1.2083,0.0051,0.1076,0.0023,0.0165,0.0137,0.0517,0.5004,1.2666,0.0274,0.3592,0.862,1.2037,2.9701,5.4267,6.9243,9.3171,13.6965,0.0075,0.1911
17.08,0.0288,0.124,0.1193,0.7224,0.0371,0.8568,0.0124,0.0079,0.0404,0.1024,0.0786,0.1007,0.2036,0.0024,0.0485,0.0155,0.004,0.0226,0.3681,0.8184,0.9049,1.1794,0.0049,0.1035,0.0023,0.0159,0.0133,0.0495,0.4876,1.24,0.0265,0.3485,0.8436,1.1838,2.915,5.3184,6.803,9.101,13.3605,0.0073,0.1864
17.17,0.0276,0.1201,0.1153,0.7083,0.0356,0.8402,0.0121,0.0077,0.0389,0.0994,0.0765,0.0969,0.2002,0.0024,0.0466,0.0151,0.0038,0.0215,0.36,0.8005,0.8844,1.1516,0.0047,0.0995,0.0022,0.0154,0.0128,0.0475,0.4751,1.214,0.0256,0.3381,0.8255,1.1639,2.8615,5.2132,6.6852,8.8948,13.0361,0.0071,0.1819
17.25,0.0265,0.1163,0.1114,0.6944,0.0341,0.8239,0.0119,0.0074,0.0375,0.0965,0.0745,0.0932,0.1968,0.0023,0.0447,0.0147,0.0037,0.0205,0.3521,0.7833,0.8647,1.1246,0.0045,0.0956,0.0021,0.0149,0.0123,0.0455,0.4628,1.1886,0.0248,0.3281,0.8076,1.1443,2.8092,5.1112,6.5691,8.6978,12.7232,0.007,0.1775
17.33,0.0254,0.1127,0.1077,0.6806,0.0327,0.8077,0.0116,0.0071,0.0362,0.0937,0.0725,0.0897,0.1934,0.0022,0.0429,0.0143,0.0037,0.0195,0.3442,0.7666,0.8479,1.0985,0.0043,0.092,0.0021,0.0144,0.0119,0.0437,0.4509,1.1639,0.024,0.3183,0.79,1.1248,2.7582,5.012,6.4547,8.5091,12.4213,0.0068,0.1731
17.42,0.0244,0.1092,0.1041,0.6669,0.0314,0.7918,0.0113,0.0069,0.035,0.091,0.0706,0.0864,0.1899,0.0021,0.0412,0.0139,0.0036,0.0186,0.3366,0.7504,0.8325,1.0736,0.0042,0.0884,0.002,0.0139,0.0115,0.042,0.4393,1.1398,0.0232,0.3089,0.7726,1.1055,2.7084,4.9157,6.3422,8.3281,12.1303,0.0066,0.1689
17.5,0.0234,0.1058,0.1007,0.6534,0.0301,0.7761,0.0111,0.0067,0.0338,0.0883,0.0688,0.0832,0.1865,0.0021,0.0396,0.0136,0.0035,0.0177,0.3291,0.7347,0.817,1.0499,0.004,0.085,0.002,0.0135,0.0111,0.0403,0.4279,1.1162,0.0225,0.2998,0.7555,1.0864,2.6597,4.822,6.2317,8.1542,11.8497,0.0065,0.1648
17.58,0.0224,0.1025,0.0973,0.6401,0.0289,0.7606,0.0108,0.0065,0.0326,0.0858,0.0671,0.0801,0.183,0.002,0.038,0.0133,0.0034,0.0169,0.3217,0.7194,0.8016,1.0273,0.0039,0.0818,0.0019,0.0131,0.0108,0.0387,0.4168,1.0932,0.0218,0.2909,0.7387,1.0676,2.6121,4.731,6.1231,7.9867,11.579,0.0063,0.1608
17.67,0.0216,0.0993,0.0941,0.6269,0.0277,0.7452,0.0106,0.0062,0.0315,0.0833,0.0654,0.0772,0.1795,0.0019,0.0365,0.0129,0.0033,0.0161,0.3145,0.7045,0.7863,1.0056,0.0037,0.0786,0.0019,0.0127,0.0104,0.0372,0.406,1.0708,0.0211,0.2824,0.7222,1.0489,2.5655,4.6425,6.0166,7.8253,11.318,0.0062,0.1569
17.75,0.0207,0.0963,0.0911,0.6139,0.0266,0.7301,0.0104,0.006,0.0304,0.0808,0.0637,0.0744,0.176,0.0019,0.035,0.0126,0.0032,0.0153,0.3074,0.69,0.7713,0.9846,0.0036,0.0756,0.0018,0.0123,0.0101,0.0358,0.3954,1.0489,0.0205,0.2741,0.7059,1.0304,2.5199,4.5564,5.9122,7.6695,11.0661,0.006,0.1531
17.83,0.0199,0.0933,0.0881,0.6011,0.0256,0.7153,0.0101,0.0059,0.0294,0.0785,0.0621,0.0717,0.1726,0.0018,0.0336,0.0123,0.0031,0.0146,0.3005,0.6758,0.7565,0.9644,0.0035,0.0727,0.0018,0.0119,0.0098,0.0345,0.3851,1.0275,0.0199,0.2661,0.69,1.0122,2.4752,4.4727,5.8099,7.5188,10.8229,0.0059,0.1494
17.92,0.0191,0.0904,0.0853,0.5885,0.0246,0.7006,0.0099,0.0057,0.0284,0.0762,0.0606,0.0691,0.1691,0.0018,0.0323,0.0121,0.0031,0.014,0.2938,0.662,0.7419,0.9447,0.0034,0.07,0.0017,0.0116,0.0094,0.0332,0.375,1.0067,0.0193,0.2583,0.6743,0.9942,2.4314,4.3913,5.7097,7.3731,10.5882,0.0058,0.1457
18,0.0184,0.0876,0.0825,0.576,0.0236,0.6861,0.0097,0.0055,0.0275,0.074,0.0591,0.0667,0.1657,0.0017,0.031,0.0118,0.003,0.0133,0.2871,0.6485,0.7276,0.9257,0.0033,0.0673,0.0017,0.0112,0.0092,0.032,0.3652,0.9863,0.0187,0.2508,0.6589,0.9765,2.3885,4.312,5.6116,7.232,10.3614,0.0057,0.1422
18.08,0.0177,0.085,0.0799,0.5637,0.0227,0.6719,0.0095,0.0053,0.0266,0.0719,0.0577,0.0643,0.1623,0.0017,0.0298,0.0115,0.0029,0.0128,0.2806,0.6354,0.7135,0.9071,0.0032,0.0648,0.0017,0.0109,0.0089,0.0309,0.3557,0.9665,0.0182,0.2435,0.6437,0.959,2.3465,4.2348,5.5155,7.0952,10.1422,0.0055,0.1387
18.17,0.017,0.0824,0.0773,0.5516,0.0218,0.6579,0.0093,0.0052,0.0257,0.0698,0.0563,0.0621,0.159,0.0016,0.0286,0.0112,0.0028,0.0122,0.2743,0.6225,0.6998,0.8891,0.0031,0.0623,0.0016,0.0106,0.0086,0.0298,0.3464,0.947,0.0177,0.2364,0.6289,0.9417,2.3053,4.1596,5.4215,6.9624,9.9302,0.0054,0.1354
18.25,0.0164,0.0798,0.0748,0.5397,0.0209,0.6441,0.0091,0.005,0.0249,0.0678,0.0549,0.0599,0.1556,0.0016,0.0275,0.011,0.0028,0.0117,0.2681,0.6099,0.6863,0.8716,0.003,0.06,0.0016,0.0103,0.0083,0.0287,0.3373,0.9281,0.0172,0.2296,0.6143,0.9247,2.2648,4.0862,5.3295,6.8336,9.7252,0.0053,0.1321
18.33,0.0157,0.0774,0.0725,0.528,0.0201,0.6305,0.0089,0.0049,0.0241,0.0658,0.0536,0.0578,0.1523,0.0015,0.0264,0.0107,0.0027,0.0112,0.262,0.5976,0.6731,0.8545,0.0029,0.0577,0.0015,0.01,0.0081,0.0277,0.3284,0.9096,0.0167,0.223,0.6,0.9079,2.2252,4.0147,5.2396,6.7084,9.5267,0.0052,0.1289
18.42,0.0152,0.0751,0.0702,0.5165,0.0193,0.6171,0.0087,0.0047,0.0233,0.0639,0.0524,0.0558,0.149,0.0015,0.0253,0.0105,0.0027,0.0107,0.256,0.5855,0.6602,0.8378,0.0028,0.0555,0.0015,0.0098,0.0079,0.0268,0.3198,0.8915,0.0162,0.2166,0.586,0.8913,2.1863,3.9449,5.1516,6.5867,9.3345,0.0051,0.1257
18.5,0.0146,0.0728,0.068,0.5051,0.0186,0.604,0.0086,0.0046,0.0226,0.062,0.0512,0.0539,0.1458,0.0014,0.0243,0.0103,0.0026,0.0102,0.2502,0.5737,0.6475,0.8215,0.0027,0.0534,0.0015,0.0095,0.0076,0.0259,0.3114,0.8739,0.0158,0.2103,0.5723,0.8751,2.1482,3.8768,5.0655,6.4684,9.1483,0.005,0.1227
18.58,0.0141,0.0706,0.0659,0.494,0.0179,0.5911,0.0084,0.0045,0.0219,0.0603,0.05,0.0521,0.1426,0.0014,0.0234,0.01,0.0025,0.0098,0.2445,0.5622,0.6351,0.8056,0.0026,0.0514,0.0014,0.0092,0.0074,0.025,0.3032,0.8566,0.0154,0.2043,0.5588,0.859,2.1108,3.8102,4.9813,6.3532,8.9678,0.0049,0.1197
18.67,0.0136,0.0684,0.0638,0.483,0.0172,0.5784,0.0082,0.0044,0.0212,0.0585,0.0488,0.0504,0.1395,0.0014,0.0225,0.0098,0.0025,0.0094,0.2389,0.5518,0.6229,0.7901,0.0026,0.0495,0.0014,0.009,0.0072,0.0242,0.2952,0.8398,0.015,0.1985,0.5456,0.8432,2.0741,3.7452,4.8989,6.2411,8.7927,0.0048,0.1168
18.75,0.0131,0.0664,0.0619,0.4723,0.0166,0.5659,0.0081,0.0042,0.0206,0.0568,0.0477,0.0487,0.1364,0.0013,0.0216,0.0096,0.0024,0.009,0.2335,0.5466,0.6113,0.7749,0.0025,0.0477,0.0014,0.0088,0.007,0.0234,0.2875,0.8234,0.0146,0.1929,0.5327,0.8277,2.038,3.6817,4.8183,6.1319,8.6228,0.0047,0.114
18.83,0.0126,0.0644,0.06,0.4617,0.016,0.5536,0.0079,0.0041,0.0199,0.0552,0.0467,0.0471,0.1333,0.0013,0.0207,0.0094,0.0024,0.0086,0.2281,0.5412,0.6008,0.7601,0.0024,0.0459,0.0014,0.0086,0.0068,0.0227,0.2799,0.8073,0.0142,0.1874,0.52,0.8124,2.0027,3.6196,4.7395,6.0255,8.4578,0.0046,0.1112
18.92,0.0122,0.0625,0.0581,0.4513,0.0154,0.5416,0.0078,0.004,0.0193,0.0536,0.0456,0.0455,0.1303,0.0013,0.0199,0.0092,0.0023,0.0083,0.2229,0.5356,0.5913,0.7458,0.0023,0.0442,0.0013,0.0083,0.0066,0.022,0.2725,0.7916,0.0138,0.1821,0.5077,0.7974,1.968,3.5589,4.6624,5.9218,8.2977,0.0045,0.1085
19,0.0117,0.0606,0.0564,0.4411,0.0148,0.5297,0.0076,0.0039,0.0188,0.0521,0.0446,0.0441,0.1273,0.0012,0.0192,0.009,0.0023,0.008,0.2178,0.5299,0.5826,0.732,0.0023,0.0425,0.0013,0.0081,0.0065,0.0213,0.2653,0.7763,0.0135,0.177,0.4955,0.7826,1.934,3.4995,4.587,5.8206,8.142,0.0044,0.1059
19.08,0.0113,0.0588,0.0547,0.4311,0.0143,0.5181,0.0075,0.0038,0.0182,0.0506,0.0436,0.0426,0.1244,0.0012,0.0184,0.0088,0.0022,0.0077,0.2128,0.524,0.5744,0.7188,0.0022,0.041,0.0013,0.0079,0.0063,0.0206,0.2583,0.7613,0.0132,0.172,0.4837,0.768,1.9006,3.4414,4.5131,5.722,7.9907,0.0043,0.1033
19.17,0.011,0.057,0.053,0.4213,0.0137,0.5067,0.0073,0.0037,0.0177,0.0492,0.0427,0.0413,0.1215,0.0012,0.0177,0.0087,0.0022,0.0074,0.2079,0.518,0.5666,0.7062,0.0022,0.0395,0.0012,0.0077,0.0061,0.02,0.2515,0.7466,0.0128,0.1672,0.472,0.7537,1.8679,3.3845,4.4409,5.6257,7.8435,0.0042,0.1008
19.25,0.0106,0.0553,0.0515,0.4117,0.0132,0.4956,0.0072,0.0036,0.0172,0.0478,0.0418,0.04,0.1187,0.0012,0.017,0.0085,0.0021,0.0071,0.2032,0.5118,0.5592,0.6942,0.0021,0.038,0.0012,0.0076,0.006,0.0194,0.2448,0.7323,0.0125,0.1626,0.4607,0.7397,1.8357,3.3289,4.3702,5.5317,7.7004,0.0041,0.0984
19.33,0.0102,0.0537,0.0499,0.4023,0.0128,0.4846,0.007,0.0035,0.0167,0.0464,0.0409,0.0387,0.116,0.0011,0.0164,0.0083,0.0021,0.0068,0.1985,0.5056,0.552,0.6826,0.0021,0.0366,0.0012,0.0074,0.0058,0.0189,0.2384,0.7184,0.0122,0.158,0.4496,0.7259,1.8042,3.2745,4.3009,5.44,7.5611,0.0041,0.096
19.42,0.0099,0.0521,0.0485,0.393,0.0123,0.4738,0.0069,0.0035,0.0162,0.0451,0.04,0.0375,0.1132,0.0011,0.0157,0.0081,0.0021,0.0066,0.194,0.4993,0.545,0.6716,0.002,0.0353,0.0012,0.0072,0.0057,0.0183,0.2321,0.7047,0.0119,0.1537,0.4387,0.7123,1.7733,3.2213,4.2332,5.3504,7.4254,0.004,0.0937
19.5,0.0096,0.0506,0.047,0.384,0.0119,0.4633,0.0068,0.0034,0.0157,0.0438,0.0392,0.0364,0.1106,0.0011,0.0151,0.008,0.002,0.0063,0.1895,0.4928,0.5381,0.661,0.002,0.034,0.0011,0.007,0.0055,0.0178,0.2259,0.6914,0.0117,0.1494,0.4281,0.699,1.7429,3.1693,4.1668,5.2629,7.2933,0.0039,0.0915
19.58,0.0093,0.0491,0.0457,0.3751,0.0115,0.4529,0.0067,0.0033,0.0153,0.0425,0.0383,0.0352,0.108,0.0011,0.0145,0.0078,0.002,0.0061,0.1852,0.4864,0.5314,0.6508,0.0019,0.0328,0.0011,0.0069,0.0054,0.0173,0.22,0.6783,0.0114,0.1453,0.4177,0.6859,1.7131,3.1185,4.1019,5.1774,7.1645,0.0038,0.0892
19.67,0.009,0.0477,0.0444,0.3664,0.0111,0.4428,0.0065,0.0032,0.0149,0.0413,0.0376,0.0342,0.1054,0.001,0.014,0.0077,0.0019,0.0059,0.1809,0.4798,0.5247,0.641,0.0019,0.0316,0.0011,0.0067,0.0053,0.0168,0.2142,0.6656,0.0111,0.1414,0.4075,0.6731,1.6839,3.0687,4.0382,5.0939,7.0391,0.0038,0.0871
19.75,0.0087,0.0463,0.0431,0.3579,0.0107,0.4328,0.0064,0.0031,0.0145,0.0402,0.0368,0.0332,0.1029,0.001,0.0134,0.0075,0.0019,0.0057,0.1768,0.4732,0.5181,0.6315,0.0018,0.0304,0.0011,0.0066,0.0051,0.0164,0.2085,0.6593,0.0109,0.1375,0.3976,0.6605,1.6549,3.0201,3.976,5.0122,6.9167,0.0037,0.085
19.83,0.0084,0.0449,0.0419,0.3495,0.0103,0.4235,0.0063,0.0031,0.0141,0.039,0.036,0.0322,0.1004,0.001,0.0129,0.0074,0.0019,0.0055,0.1727,0.4666,0.5115,0.6223,0.0018,0.0293,0.0011,0.0064,0.005,0.0159,0.203,0.6534,0.0107,0.1338,0.3879,0.6481,1.627,2.9724,3.915,4.9323,6.7974,0.0036,0.083
19.92,0.0081,0.0436,0.0407,0.3413,0.01,0.4216,0.0062,0.003,0.0137,0.0379,0.0353,0.0312,0.098,0.001,0.0124,0.0072,0.0018,0.0053,0.1687,0.4599,0.5049,0.6134,0.0017,0.0283,0.001,0.0063,0.0049,0.0155,0.1976,0.6474,0.0104,0.1302,0.3785,0.6359,1.6001,2.9258,3.8552,4.8542,6.6806,0.0036,0.081
20,0.0079,0.0424,0.0395,0.3333,0.0096,0.4195,0.0061,0.0029,0.0133,0.0369,0.0346,0.0303,0.0957,0.001,0.012,0.0071,0.0018,0.0051,0.1649,0.4532,0.4983,0.6047,0.0017,0.0273,0.001,0.0062,0.0048,0.0151,0.1924,0.6414,0.0102,0.1266,0.3692,0.624,1.5742,2.8803,3.7967,4.7778,6.5674,0.0035,0.079
20.08,0.0076,0.0411,0.0384,0.3255,0.0093,0.417,0.006,0.0029,0.013,0.0358,0.0339,0.0294,0.0934,0.0009,0.0115,0.007,0.0017,0.0049,0.1611,0.4465,0.4918,0.5962,0.0017,0.0263,0.001,0.006,0.0047,0.0147,0.1873,0.6353,0.01,0.1233,0.3602,0.6123,1.5492,2.8357,3.7394,4.7031,6.4576,0.0034,0.0771
20.17,0.0074,0.04,0.0374,0.3178,0.009,0.4143,0.0059,0.0028,0.0126,0.0348,0.0332,0.0286,0.0911,0.0009,0.0111,0.0068,0.0017,0.0048,0.1574,0.4397,0.4852,0.5879,0.0016,0.0254,0.001,0.0059,0.0046,0.0143,0.1824,0.6292,0.0098,0.12,0.3514,0.6008,1.525,2.7922,3.6833,4.63,6.3508,0.0034,0.0753
20.25,0.0072,0.0388,0.0363,0.3103,0.0087,0.4113,0.0058,0.0027,0.0123,0.0338,0.0326,0.0278,0.0889,0.0009,0.0107,0.0067,0.0017,0.0046,0.1538,0.433,0.4787,0.5797,0.0016,0.0245,0.001,0.0058,0.0045,0.014,0.1776,0.6232,0.0096,0.1168,0.3428,0.5895,1.5015,2.7497,3.6283,4.5584,6.247,0.0033,0.0735
