Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1339,0.3347,0.5163,0.1662,0.1249,0.1902,0.1283,0.0688,0.2705,0.1946,0.7181,0.4102,0.1078,0.032,0.0281,0.1911,0.0577,0.0938,0.3937,0.1482,0.1533,0.1954,0.0509,0.1589,0.0338,0.1622,0.1239,0.0164,0.1664,0.3041,0.207,1.1467,0.6705,0.5564,0.2483,0.4941,0.4599,0.7587,1.5327,0.086,0.2432
11.17,0.1242,0.3111,0.4805,0.1546,0.1156,0.1775,0.1209,0.064,0.2505,0.1801,0.6729,0.3833,0.0999,0.0295,0.0258,0.1783,0.0534,0.0867,0.3644,0.1372,0.1426,0.1809,0.047,0.1472,0.0313,0.1507,0.1148,0.0152,0.1545,0.2817,0.1938,1.071,0.6237,0.5157,0.2297,0.4626,0.4281,0.7085,1.4362,0.0806,0.2242
11.25,0.1154,0.2897,0.448,0.1442,0.1073,0.166,0.1142,0.0598,0.2325,0.167,0.6316,0.3588,0.0928,0.0273,0.0238,0.1667,0.0496,0.0803,0.338,0.1273,0.133,0.1679,0.0435,0.1367,0.029,0.1403,0.1066,0.014,0.1438,0.2616,0.1818,1.0022,0.5813,0.479,0.2129,0.4339,0.3994,0.6628,1.348,0.0757,0.2072
11.33,0.1074,0.2704,0.4185,0.1347,0.0997,0.1555,0.1079,0.0559,0.2163,0.1553,0.5938,0.3364,0.0864,0.0253,0.022,0.1561,0.0462,0.0746,0.3143,0.1183,0.1242,0.1562,0.0404,0.1272,0.027,0.1308,0.0992,0.013,0.1341,0.2435,0.1707,0.9394,0.5428,0.4459,0.1979,0.4076,0.3733,0.6212,1.2672,0.0712,0.192
11.42,0.1002,0.2528,0.3917,0.1261,0.0929,0.1459,0.1021,0.0523,0.2016,0.1446,0.559,0.3159,0.0806,0.0235,0.0204,0.1464,0.0431,0.0694,0.2928,0.1102,0.1163,0.1456,0.0376,0.1186,0.0251,0.1223,0.0926,0.0121,0.1253,0.2271,0.1606,0.882,0.5078,0.4159,0.1843,0.3835,0.3495,0.5831,1.193,0.067,0.1783
11.5,0.0937,0.2368,0.3673,0.1182,0.0867,0.1371,0.0968,0.0491,0.1882,0.135,0.5271,0.2972,0.0753,0.0219,0.0189,0.1376,0.0403,0.0647,0.2733,0.1029,0.109,0.136,0.035,0.1108,0.0235,0.1145,0.0865,0.0113,0.1173,0.2121,0.1513,0.8294,0.4759,0.3887,0.1719,0.3613,0.3278,0.5482,1.1247,0.0632,0.1659
11.58,0.0877,0.2221,0.3449,0.111,0.0811,0.1291,0.0918,0.0461,0.1761,0.1262,0.4976,0.2799,0.0705,0.0204,0.0176,0.1294,0.0377,0.0604,0.2556,0.0962,0.1023,0.1272,0.0327,0.1037,0.0219,0.1074,0.081,0.0106,0.1099,0.1986,0.1428,0.7811,0.4467,0.3638,0.1607,0.3409,0.3079,0.5162,1.0618,0.0597,0.1547
11.67,0.0822,0.2087,0.3244,0.1043,0.076,0.1217,0.0872,0.0434,0.165,0.1182,0.4704,0.264,0.0661,0.0191,0.0164,0.122,0.0354,0.0565,0.2395,0.0902,0.0962,0.1192,0.0306,0.0973,0.0205,0.1009,0.0759,0.0099,0.1033,0.1862,0.1349,0.7366,0.42,0.3412,0.1505,0.3221,0.2897,0.4867,1.0037,0.0565,0.1446
11.75,0.0773,0.1965,0.3055,0.0983,0.0713,0.1148,0.0829,0.0409,0.1549,0.1109,0.4453,0.2494,0.0621,0.0179,0.0153,0.1151,0.0332,0.053,0.2247,0.0846,0.0906,0.1119,0.0287,0.0913,0.0193,0.0949,0.0713,0.0093,0.0971,0.1748,0.1276,0.6956,0.3955,0.3205,0.1412,0.3046,0.2729,0.4595,0.95,0.0535,0.1353
11.83,0.0727,0.1851,0.2882,0.0927,0.067,0.1085,0.0789,0.0386,0.1456,0.1042,0.4219,0.2358,0.0584,0.0168,0.0144,0.1088,0.0312,0.0497,0.2112,0.0795,0.0855,0.1053,0.0269,0.0859,0.0181,0.0894,0.0671,0.0087,0.0915,0.1644,0.1208,0.6577,0.3729,0.3015,0.1327,0.2885,0.2575,0.4345,0.9002,0.0507,0.1269
11.92,0.0685,0.1747,0.2722,0.0875,0.0631,0.1027,0.0751,0.0365,0.1371,0.0981,0.4003,0.2233,0.055,0.0157,0.0135,0.1029,0.0294,0.0468,0.1988,0.0749,0.0807,0.0991,0.0253,0.0809,0.017,0.0844,0.0632,0.0082,0.0863,0.1549,0.1145,0.6227,0.3521,0.284,0.1248,0.2736,0.2432,0.4112,0.854,0.0481,0.1191
12,0.0646,0.1651,0.2574,0.0828,0.0595,0.0973,0.0716,0.0345,0.1293,0.0925,0.3802,0.2117,0.0519,0.0148,0.0126,0.0975,0.0278,0.044,0.1874,0.0706,0.0763,0.0935,0.0238,0.0763,0.0161,0.0797,0.0596,0.0077,0.0815,0.1461,0.1087,0.5902,0.3328,0.2679,0.1176,0.2597,0.2301,0.3897,0.811,0.0457,0.112
12.08,0.061,0.1562,0.2437,0.0784,0.0561,0.0923,0.0683,0.0327,0.1221,0.0873,0.3614,0.2009,0.049,0.0139,0.0119,0.0924,0.0262,0.0415,0.1769,0.0666,0.0723,0.0882,0.0224,0.0721,0.0152,0.0754,0.0563,0.0073,0.0771,0.138,0.1033,0.56,0.315,0.2531,0.111,0.2468,0.2179,0.3698,0.771,0.0434,0.1055
12.17,0.0577,0.148,0.231,0.0743,0.0531,0.0876,0.0653,0.031,0.1154,0.0825,0.344,0.1909,0.0464,0.0132,0.0112,0.0877,0.0248,0.0392,0.1672,0.063,0.0685,0.0834,0.0212,0.0682,0.0143,0.0714,0.0532,0.0069,0.073,0.1305,0.0983,0.5319,0.2986,0.2394,0.1049,0.2347,0.2066,0.3512,0.7337,0.0414,0.0995
12.25,0.0547,0.1404,0.2192,0.0705,0.0502,0.0833,0.0624,0.0295,0.1093,0.078,0.3277,0.1815,0.0439,0.0124,0.0106,0.0834,0.0235,0.0371,0.1582,0.0596,0.065,0.079,0.02,0.0646,0.0136,0.0677,0.0504,0.0065,0.0692,0.1236,0.0935,0.5058,0.2833,0.2267,0.0992,0.2235,0.1961,0.3339,0.6989,0.0394,0.094
12.33,0.0519,0.1333,0.2083,0.067,0.0476,0.0793,0.0597,0.028,0.1035,0.0739,0.3124,0.1728,0.0416,0.0118,0.01,0.0793,0.0223,0.0351,0.1499,0.0565,0.0618,0.0748,0.019,0.0612,0.0128,0.0643,0.0478,0.0061,0.0656,0.1171,0.0891,0.4815,0.269,0.2149,0.094,0.213,0.1864,0.3178,0.6664,0.0376,0.0889
12.42,0.0492,0.1267,0.1981,0.0637,0.0451,0.0755,0.0571,0.0266,0.0982,0.0701,0.2981,0.1647,0.0395,0.0111,0.0094,0.0755,0.0211,0.0333,0.1422,0.0536,0.0587,0.071,0.018,0.0581,0.0122,0.0611,0.0453,0.0058,0.0624,0.1112,0.085,0.4587,0.2558,0.204,0.0891,0.2032,0.1773,0.3027,0.6359,0.0359,0.0842
12.5,0.0468,0.1205,0.1885,0.0606,0.0428,0.072,0.0547,0.0254,0.0933,0.0666,0.2848,0.1571,0.0375,0.0106,0.0089,0.072,0.0201,0.0316,0.135,0.0509,0.0559,0.0675,0.017,0.0552,0.0116,0.0581,0.0431,0.0055,0.0593,0.1056,0.0812,0.4374,0.2434,0.1938,0.0846,0.194,0.1688,0.2887,0.6074,0.0343,0.0798
12.58,0.0445,0.1148,0.1796,0.0578,0.0407,0.0687,0.0525,0.0242,0.0887,0.0633,0.2722,0.1499,0.0357,0.01,0.0085,0.0687,0.0191,0.03,0.1284,0.0483,0.0533,0.0641,0.0162,0.0525,0.011,0.0553,0.041,0.0053,0.0565,0.1004,0.0776,0.4175,0.2319,0.1844,0.0804,0.1854,0.1608,0.2755,0.5806,0.0328,0.0757
12.67,0.0424,0.1094,0.1713,0.0551,0.0388,0.0656,0.0504,0.0231,0.0844,0.0602,0.2604,0.1433,0.034,0.0095,0.008,0.0656,0.0182,0.0285,0.1221,0.046,0.0508,0.061,0.0154,0.0499,0.0105,0.0527,0.039,0.005,0.0538,0.0956,0.0742,0.3988,0.2211,0.1755,0.0765,0.1773,0.1534,0.2631,0.5554,0.0313,0.0719
12.75,0.0404,0.1044,0.1635,0.0526,0.0369,0.0627,0.0484,0.022,0.0804,0.0573,0.2493,0.137,0.0324,0.0091,0.0076,0.0627,0.0173,0.0271,0.1163,0.0438,0.0485,0.0582,0.0146,0.0476,0.01,0.0503,0.0372,0.0048,0.0513,0.0911,0.071,0.3813,0.211,0.1673,0.0728,0.1697,0.1465,0.2515,0.5318,0.03,0.0684
12.83,0.0385,0.0997,0.1562,0.0502,0.0352,0.06,0.0465,0.0211,0.0767,0.0547,0.2389,0.1311,0.0309,0.0086,0.0073,0.0599,0.0165,0.0259,0.1109,0.0418,0.0463,0.0555,0.014,0.0454,0.0095,0.048,0.0355,0.0045,0.049,0.0869,0.068,0.3649,0.2016,0.1595,0.0694,0.1625,0.14,0.2407,0.5095,0.0288,0.0651
12.92,0.0368,0.0952,0.1494,0.048,0.0336,0.0574,0.0447,0.0201,0.0732,0.0522,0.2291,0.1255,0.0295,0.0082,0.0069,0.0574,0.0158,0.0247,0.1058,0.0399,0.0443,0.0529,0.0133,0.0433,0.0091,0.0459,0.0338,0.0043,0.0468,0.0829,0.0652,0.3494,0.1927,0.1523,0.0662,0.1558,0.1339,0.2304,0.4885,0.0276,0.0621
13,0.0351,0.0911,0.143,0.046,0.0321,0.055,0.043,0.0193,0.0699,0.0498,0.2198,0.1203,0.0282,0.0078,0.0066,0.055,0.0151,0.0235,0.1011,0.0381,0.0424,0.0506,0.0127,0.0414,0.0086,0.0439,0.0323,0.0041,0.0447,0.0792,0.0625,0.3348,0.1844,0.1455,0.0632,0.1494,0.1281,0.2208,0.4687,0.0265,0.0592
13.08,0.0336,0.0872,0.1369,0.044,0.0306,0.0527,0.0413,0.0185,0.0668,0.0476,0.211,0.1154,0.0269,0.0075,0.0063,0.0527,0.0144,0.0225,0.0966,0.0364,0.0406,0.0483,0.0121,0.0396,0.0083,0.042,0.0309,0.0039,0.0428,0.0758,0.06,0.321,0.1765,0.1392,0.0604,0.1434,0.1227,0.2117,0.45,0.0254,0.0565
13.17,0.0322,0.0835,0.1312,0.0422,0.0293,0.0506,0.0398,0.0177,0.0639,0.0455,0.2028,0.1107,0.0258,0.0071,0.006,0.0505,0.0138,0.0215,0.0924,0.0348,0.0389,0.0462,0.0116,0.0379,0.0079,0.0402,0.0296,0.0038,0.041,0.0725,0.0576,0.3081,0.1691,0.1332,0.0578,0.1377,0.1176,0.2031,0.4324,0.0244,0.054
13.25,0.0308,0.0801,0.1258,0.0404,0.0281,0.0486,0.0384,0.017,0.0612,0.0436,0.1949,0.1063,0.0247,0.0068,0.0057,0.0485,0.0132,0.0206,0.0885,0.0333,0.0373,0.0443,0.0111,0.0363,0.0076,0.0385,0.0283,0.0036,0.0393,0.0694,0.0554,0.2958,0.1622,0.1276,0.0553,0.1324,0.1128,0.1951,0.4157,0.0235,0.0516
13.33,0.0295,0.0768,0.1207,0.0388,0.0269,0.0466,0.037,0.0163,0.0587,0.0418,0.1875,0.1022,0.0237,0.0065,0.0055,0.0466,0.0127,0.0197,0.0847,0.0319,0.0358,0.0424,0.0106,0.0348,0.0072,0.037,0.0272,0.0035,0.0377,0.0665,0.0532,0.2843,0.1556,0.1223,0.053,0.1273,0.1083,0.1874,0.3998,0.0226,0.0494
13.42,0.0283,0.0737,0.116,0.0373,0.0258,0.0448,0.0357,0.0157,0.0562,0.04,0.1805,0.0983,0.0227,0.0063,0.0052,0.0448,0.0122,0.0189,0.0812,0.0306,0.0344,0.0407,0.0102,0.0333,0.0069,0.0355,0.026,0.0033,0.0362,0.0638,0.0512,0.2733,0.1494,0.1173,0.0508,0.1225,0.104,0.1802,0.3849,0.0218,0.0473
13.5,0.0272,0.0708,0.1114,0.0358,0.0247,0.0431,0.0344,0.015,0.054,0.0384,0.1738,0.0946,0.0218,0.006,0.005,0.0431,0.0117,0.0181,0.0779,0.0294,0.033,0.039,0.0098,0.032,0.0067,0.0341,0.025,0.0032,0.0347,0.0613,0.0493,0.2629,0.1436,0.1125,0.0487,0.1179,0.0999,0.1733,0.3706,0.021,0.0453
13.58,0.0261,0.0681,0.1071,0.0344,0.0237,0.0415,0.0333,0.0145,0.0518,0.0369,0.1675,0.091,0.0209,0.0058,0.0048,0.0414,0.0112,0.0174,0.0748,0.0282,0.0318,0.0375,0.0094,0.0307,0.0064,0.0327,0.024,0.003,0.0334,0.0588,0.0475,0.2531,0.138,0.1081,0.0468,0.1136,0.0961,0.1668,0.3572,0.0202,0.0435
13.67,0.0251,0.0655,0.1031,0.0331,0.0228,0.04,0.0321,0.0139,0.0498,0.0354,0.1615,0.0877,0.0201,0.0055,0.0046,0.0399,0.0108,0.0167,0.0719,0.0271,0.0306,0.036,0.009,0.0295,0.0061,0.0315,0.0231,0.0029,0.0321,0.0565,0.0458,0.2438,0.1328,0.1039,0.0449,0.1095,0.0925,0.1607,0.3443,0.0195,0.0417
13.75,0.0241,0.063,0.0992,0.0319,0.0219,0.0385,0.031,0.0134,0.0479,0.034,0.1558,0.0845,0.0193,0.0053,0.0044,0.0384,0.0104,0.016,0.0691,0.026,0.0294,0.0346,0.0086,0.0284,0.0059,0.0303,0.0222,0.0028,0.0309,0.0544,0.0442,0.2349,0.1278,0.0999,0.0432,0.1056,0.089,0.1548,0.3322,0.0188,0.0401
13.83,0.0232,0.0607,0.0956,0.0307,0.0211,0.0371,0.03,0.0129,0.046,0.0327,0.1504,0.0815,0.0186,0.0051,0.0043,0.0371,0.01,0.0154,0.0665,0.025,0.0283,0.0333,0.0083,0.0273,0.0057,0.0292,0.0213,0.0027,0.0297,0.0523,0.0426,0.2265,0.1231,0.0961,0.0415,0.1019,0.0858,0.1493,0.3206,0.0181,0.0385
13.92,0.0224,0.0585,0.0921,0.0296,0.0203,0.0358,0.029,0.0125,0.0443,0.0315,0.1452,0.0786,0.0179,0.0049,0.0041,0.0357,0.0096,0.0148,0.064,0.0241,0.0273,0.0321,0.008,0.0263,0.0055,0.0281,0.0206,0.0026,0.0286,0.0503,0.0411,0.2186,0.1186,0.0925,0.04,0.0984,0.0827,0.144,0.3096,0.0175,0.037
14,0.0215,0.0564,0.0888,0.0285,0.0195,0.0346,0.0281,0.012,0.0427,0.0303,0.1403,0.0759,0.0172,0.0047,0.0039,0.0345,0.0092,0.0143,0.0616,0.0232,0.0263,0.0309,0.0077,0.0253,0.0053,0.0271,0.0198,0.0025,0.0276,0.0485,0.0397,0.211,0.1144,0.0891,0.0385,0.095,0.0797,0.139,0.2991,0.0169,0.0356
14.08,0.0208,0.0544,0.0857,0.0275,0.0188,0.0334,0.0272,0.0116,0.0411,0.0292,0.1356,0.0733,0.0166,0.0045,0.0038,0.0333,0.0089,0.0137,0.0594,0.0224,0.0254,0.0298,0.0074,0.0244,0.0051,0.0261,0.0191,0.0024,0.0266,0.0467,0.0384,0.2037,0.1103,0.0859,0.0371,0.0918,0.0769,0.1342,0.289,0.0164,0.0343
14.17,0.02,0.0525,0.0827,0.0266,0.0182,0.0322,0.0264,0.0112,0.0397,0.0282,0.1311,0.0708,0.016,0.0044,0.0036,0.0322,0.0086,0.0132,0.0572,0.0216,0.0245,0.0287,0.0071,0.0235,0.0049,0.0252,0.0184,0.0023,0.0257,0.0451,0.0371,0.1968,0.1065,0.0829,0.0357,0.0888,0.0743,0.1297,0.2795,0.0158,0.033
14.25,0.0193,0.0507,0.0799,0.0257,0.0175,0.0312,0.0255,0.0108,0.0383,0.0272,0.1268,0.0685,0.0155,0.0042,0.0035,0.0311,0.0083,0.0128,0.0552,0.0208,0.0237,0.0277,0.0069,0.0227,0.0047,0.0243,0.0178,0.0022,0.0248,0.0435,0.0359,0.1903,0.1028,0.0799,0.0345,0.0859,0.0717,0.1254,0.2704,0.0153,0.0318
14.33,0.0187,0.0489,0.0772,0.0248,0.0169,0.0301,0.0248,0.0105,0.0369,0.0262,0.1227,0.0662,0.0149,0.0041,0.0034,0.03,0.008,0.0123,0.0533,0.0201,0.0229,0.0267,0.0066,0.0219,0.0045,0.0235,0.0171,0.0022,0.0239,0.042,0.0347,0.184,0.0993,0.0772,0.0333,0.0831,0.0693,0.1212,0.2617,0.0148,0.0307
14.42,0.018,0.0473,0.0746,0.024,0.0163,0.0291,0.024,0.0101,0.0357,0.0253,0.1188,0.0641,0.0144,0.0039,0.0033,0.0291,0.0077,0.0119,0.0514,0.0194,0.0221,0.0258,0.0064,0.0212,0.0044,0.0227,0.0166,0.0021,0.0231,0.0405,0.0336,0.178,0.096,0.0745,0.0321,0.0804,0.067,0.1173,0.2534,0.0143,0.0296
14.5,0.0174,0.0457,0.0722,0.0232,0.0158,0.0282,0.0233,0.0098,0.0345,0.0245,0.1151,0.062,0.0139,0.0038,0.0031,0.0281,0.0075,0.0115,0.0497,0.0187,0.0214,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0326,0.1723,0.0928,0.072,0.031,0.0779,0.0648,0.1135,0.2454,0.0139,0.0286
14.58,0.0168,0.0442,0.0698,0.0224,0.0152,0.0273,0.0226,0.0095,0.0333,0.0236,0.1116,0.0601,0.0135,0.0037,0.003,0.0272,0.0072,0.0111,0.048,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.0019,0.0216,0.0379,0.0316,0.1668,0.0898,0.0696,0.03,0.0755,0.0627,0.1099,0.2378,0.0135,0.0276
14.67,0.0163,0.0428,0.0676,0.0217,0.0147,0.0264,0.0219,0.0092,0.0322,0.0229,0.1081,0.0582,0.013,0.0035,0.0029,0.0264,0.007,0.0107,0.0464,0.0175,0.02,0.0233,0.0058,0.0191,0.004,0.0205,0.015,0.0019,0.0209,0.0366,0.0306,0.1616,0.0869,0.0673,0.029,0.0732,0.0607,0.1065,0.2305,0.0131,0.0267
14.75,0.0158,0.0414,0.0655,0.021,0.0143,0.0256,0.0213,0.0089,0.0312,0.0221,0.1049,0.0564,0.0126,0.0034,0.0028,0.0255,0.0068,0.0104,0.0449,0.0169,0.0194,0.0225,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0202,0.0354,0.0297,0.1566,0.0842,0.0652,0.028,0.0709,0.0588,0.1032,0.2236,0.0127,0.0258
14.83,0.0152,0.0401,0.0634,0.0204,0.0138,0.0248,0.0207,0.0086,0.0302,0.0214,0.1017,0.0547,0.0122,0.0033,0.0027,0.0248,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0343,0.0288,0.1518,0.0815,0.0631,0.0271,0.0688,0.057,0.1,0.2169,0.0123,0.0249
14.92,0.0148,0.0389,0.0615,0.0197,0.0134,0.0241,0.0201,0.0083,0.0292,0.0207,0.0987,0.053,0.0118,0.0032,0.0027,0.024,0.0063,0.0097,0.0421,0.0159,0.0182,0.0211,0.0052,0.0173,0.0036,0.0187,0.0136,0.0017,0.019,0.0332,0.0279,0.1473,0.079,0.0611,0.0263,0.0668,0.0552,0.097,0.2105,0.0119,0.0241
15,0.0143,0.0377,0.0596,0.0191,0.0129,0.0234,0.0196,0.0081,0.0283,0.0201,0.0959,0.0514,0.0114,0.0031,0.0026,0.0233,0.0061,0.0094,0.0408,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0131,0.0017,0.0184,0.0322,0.0271,0.1429,0.0766,0.0592,0.0254,0.0648,0.0535,0.0941,0.2043,0.0116,0.0234
15.08,0.0139,0.0365,0.0578,0.0186,0.0125,0.0227,0.019,0.0078,0.0274,0.0194,0.0931,0.0499,0.0111,0.003,0.0025,0.0226,0.0059,0.0091,0.0395,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0263,0.1387,0.0743,0.0574,0.0246,0.0629,0.0519,0.0913,0.1985,0.0112,0.0226
15.17,0.0134,0.0355,0.0561,0.018,0.0121,0.022,0.0185,0.0076,0.0266,0.0188,0.0904,0.0485,0.0108,0.0029,0.0024,0.0219,0.0058,0.0088,0.0383,0.0144,0.0166,0.0192,0.0048,0.0158,0.0033,0.017,0.0123,0.0015,0.0173,0.0302,0.0255,0.1346,0.0721,0.0556,0.0239,0.0611,0.0504,0.0887,0.1928,0.0109,0.0219
15.25,0.013,0.0344,0.0544,0.0175,0.0118,0.0214,0.018,0.0074,0.0258,0.0183,0.0879,0.0471,0.0104,0.0028,0.0023,0.0213,0.0056,0.0086,0.0371,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0248,0.1308,0.0699,0.0539,0.0232,0.0594,0.0489,0.0861,0.1874,0.0106,0.0212
15.33,0.0127,0.0334,0.0528,0.017,0.0114,0.0208,0.0175,0.0072,0.025,0.0177,0.0854,0.0458,0.0101,0.0027,0.0023,0.0207,0.0054,0.0083,0.036,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.0241,0.127,0.0679,0.0523,0.0225,0.0577,0.0475,0.0836,0.1821,0.0103,0.0206
15.42,0.0123,0.0324,0.0513,0.0165,0.0111,0.0202,0.0171,0.007,0.0243,0.0172,0.0831,0.0445,0.0098,0.0026,0.0022,0.0201,0.0053,0.008,0.035,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0276,0.0235,0.1235,0.0659,0.0508,0.0218,0.0561,0.0461,0.0813,0.1771,0.01,0.02
15.5,0.0119,0.0315,0.0499,0.016,0.0108,0.0196,0.0166,0.0068,0.0236,0.0167,0.0808,0.0432,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.0339,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0228,0.12,0.0641,0.0493,0.0212,0.0546,0.0448,0.079,0.1723,0.0098,0.0194
15.58,0.0116,0.0306,0.0485,0.0156,0.0105,0.0191,0.0162,0.0066,0.0229,0.0162,0.0787,0.0421,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0222,0.1167,0.0623,0.0479,0.0205,0.0531,0.0436,0.0769,0.1676,0.0095,0.0188
15.67,0.0113,0.0298,0.0471,0.0151,0.0102,0.0186,0.0158,0.0064,0.0222,0.0158,0.0766,0.0409,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.032,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0216,0.1136,0.0605,0.0466,0.02,0.0517,0.0424,0.0748,0.1632,0.0093,0.0183
15.75,0.0109,0.0289,0.0458,0.0147,0.0099,0.018,0.0154,0.0062,0.0216,0.0153,0.0745,0.0398,0.0088,0.0024,0.0019,0.018,0.0047,0.0072,0.0311,0.0117,0.0136,0.0156,0.0039,0.0128,0.0027,0.0139,0.01,0.0013,0.0141,0.0246,0.021,0.1105,0.0589,0.0452,0.0194,0.0503,0.0412,0.0727,0.1589,0.009,0.0177
15.83,0.0106,0.0281,0.0446,0.0143,0.0096,0.0176,0.015,0.0061,0.021,0.0149,0.0726,0.0388,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0302,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0205,0.1076,0.0573,0.044,0.0188,0.049,0.0401,0.0708,0.1547,0.0088,0.0172
15.92,0.0103,0.0274,0.0434,0.0139,0.0093,0.0171,0.0146,0.0059,0.0204,0.0145,0.0707,0.0377,0.0083,0.0022,0.0018,0.017,0.0044,0.0068,0.0294,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.0199,0.1047,0.0557,0.0428,0.0183,0.0477,0.039,0.0689,0.1507,0.0085,0.0167
16,0.0101,0.0266,0.0422,0.0136,0.0091,0.0167,0.0143,0.0057,0.0199,0.0141,0.0689,0.0368,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0194,0.102,0.0542,0.0416,0.0178,0.0465,0.038,0.0671,0.1469,0.0083,0.0163
16.08,0.0098,0.0259,0.0411,0.0132,0.0088,0.0162,0.0139,0.0056,0.0193,0.0137,0.0672,0.0358,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0278,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0189,0.0994,0.0528,0.0405,0.0173,0.0453,0.037,0.0654,0.1431,0.0081,0.0158
16.17,0.0095,0.0253,0.04,0.0129,0.0086,0.0158,0.0136,0.0054,0.0188,0.0133,0.0655,0.0349,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0185,0.0968,0.0514,0.0394,0.0169,0.0442,0.036,0.0637,0.1395,0.0079,0.0154
16.25,0.0093,0.0246,0.039,0.0125,0.0084,0.0154,0.0132,0.0053,0.0183,0.013,0.0638,0.034,0.0074,0.002,0.0016,0.0153,0.004,0.0061,0.0264,0.0099,0.0116,0.0133,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.018,0.0944,0.0501,0.0384,0.0164,0.0431,0.0351,0.0621,0.1361,0.0077,0.015
16.33,0.009,0.024,0.038,0.0122,0.0081,0.015,0.0129,0.0052,0.0178,0.0126,0.0623,0.0332,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.092,0.0488,0.0374,0.016,0.042,0.0342,0.0606,0.1327,0.0075,0.0146
16.42,0.0088,0.0234,0.0371,0.0119,0.0079,0.0146,0.0126,0.005,0.0174,0.0123,0.0608,0.0323,0.007,0.0019,0.0016,0.0146,0.0038,0.0057,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0171,0.0897,0.0476,0.0364,0.0156,0.041,0.0333,0.0591,0.1295,0.0073,0.0142
16.5,0.0086,0.0228,0.0361,0.0116,0.0077,0.0143,0.0123,0.0049,0.0169,0.012,0.0593,0.0315,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0167,0.0875,0.0464,0.0355,0.0152,0.04,0.0325,0.0576,0.1264,0.0072,0.0138
16.58,0.0084,0.0222,0.0352,0.0113,0.0075,0.0139,0.0121,0.0048,0.0165,0.0117,0.0579,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0163,0.0854,0.0452,0.0346,0.0148,0.039,0.0317,0.0562,0.1234,0.007,0.0135
