Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1098,0.26,0.3895,0.1282,0.1046,0.1314,0.0751,0.051,0.2118,0.1626,0.4308,0.2892,0.089,0.0281,0.025,0.1402,0.048,0.0803,0.3054,0.1193,0.1185,0.1616,0.044,0.1309,0.0288,0.1294,0.1027,0.0142,0.1327,0.2482,0.1425,0.7898,0.4629,0.4475,0.2078,0.3333,0.3196,0.4825,0.8678,0.0584,0.203
11.25,0.1024,0.2434,0.3652,0.1202,0.0974,0.1238,0.0716,0.0479,0.1976,0.1513,0.4085,0.2726,0.0829,0.026,0.0231,0.1319,0.0447,0.0746,0.2848,0.1111,0.111,0.1505,0.0408,0.1219,0.0268,0.1209,0.0957,0.0131,0.124,0.2313,0.1346,0.7446,0.4348,0.4173,0.1932,0.3151,0.3004,0.4556,0.8239,0.0553,0.1882
11.33,0.0956,0.2282,0.343,0.1128,0.0908,0.1168,0.0683,0.0451,0.1846,0.141,0.3878,0.2573,0.0774,0.0241,0.0214,0.1242,0.0417,0.0694,0.266,0.1037,0.1042,0.1404,0.038,0.1138,0.025,0.1133,0.0894,0.0122,0.1161,0.216,0.1273,0.703,0.409,0.39,0.18,0.2982,0.2828,0.4308,0.783,0.0524,0.1749
11.42,0.0895,0.2143,0.3226,0.106,0.0848,0.1103,0.0652,0.0424,0.1728,0.1317,0.3686,0.2432,0.0724,0.0224,0.0198,0.1172,0.039,0.0647,0.249,0.097,0.0979,0.1312,0.0354,0.1065,0.0233,0.1063,0.0836,0.0114,0.1088,0.2021,0.1206,0.6645,0.3854,0.365,0.1681,0.2825,0.2666,0.4079,0.7449,0.0496,0.1629
11.5,0.0839,0.2015,0.3039,0.0998,0.0793,0.1044,0.0624,0.04,0.162,0.1232,0.3506,0.2301,0.0679,0.0209,0.0184,0.1106,0.0366,0.0604,0.2334,0.0908,0.0922,0.1229,0.033,0.0998,0.0218,0.0998,0.0783,0.0106,0.1022,0.1894,0.1143,0.629,0.3636,0.3423,0.1572,0.268,0.2517,0.3866,0.7094,0.0471,0.1519
11.58,0.0788,0.1898,0.2867,0.0941,0.0744,0.0989,0.0597,0.0378,0.1521,0.1155,0.3339,0.218,0.0637,0.0195,0.0172,0.1046,0.0343,0.0565,0.2192,0.0852,0.0869,0.1153,0.0309,0.0936,0.0204,0.0939,0.0735,0.01,0.0962,0.1778,0.1085,0.596,0.3435,0.3215,0.1473,0.2545,0.2379,0.3669,0.6762,0.0448,0.142
11.67,0.0741,0.179,0.2708,0.0888,0.0698,0.0937,0.0571,0.0357,0.1431,0.1084,0.3182,0.2068,0.0599,0.0183,0.016,0.0991,0.0323,0.053,0.2061,0.0801,0.082,0.1083,0.0289,0.088,0.0191,0.0885,0.0691,0.0093,0.0906,0.1671,0.1031,0.5654,0.3249,0.3024,0.1383,0.242,0.2251,0.3485,0.6451,0.0426,0.133
11.75,0.0698,0.1691,0.2561,0.084,0.0657,0.089,0.0547,0.0338,0.1348,0.102,0.3036,0.1963,0.0564,0.0171,0.015,0.0939,0.0304,0.0497,0.1941,0.0754,0.0776,0.1019,0.0271,0.0829,0.018,0.0835,0.065,0.0088,0.0855,0.1574,0.0981,0.537,0.3077,0.2848,0.13,0.2302,0.2133,0.3314,0.616,0.0406,0.1247
11.83,0.0658,0.1599,0.2425,0.0795,0.0618,0.0846,0.0525,0.032,0.1271,0.096,0.2899,0.1866,0.0531,0.0161,0.014,0.0891,0.0286,0.0468,0.1831,0.071,0.0734,0.0961,0.0255,0.0781,0.0169,0.0789,0.0613,0.0082,0.0808,0.1484,0.0934,0.5105,0.2917,0.2687,0.1224,0.2193,0.2023,0.3154,0.5887,0.0387,0.1172
11.92,0.0621,0.1514,0.2299,0.0753,0.0583,0.0804,0.0503,0.0304,0.1201,0.0905,0.277,0.1776,0.0502,0.0151,0.0132,0.0847,0.027,0.044,0.1729,0.067,0.0696,0.0906,0.024,0.0737,0.016,0.0747,0.0578,0.0078,0.0764,0.1401,0.089,0.4859,0.2769,0.2538,0.1154,0.2091,0.1922,0.3005,0.563,0.0369,0.1103
12,0.0588,0.1435,0.2182,0.0715,0.0551,0.0766,0.0483,0.0289,0.1136,0.0855,0.2649,0.1691,0.0474,0.0142,0.0124,0.0805,0.0255,0.0415,0.1635,0.0634,0.066,0.0856,0.0226,0.0697,0.0151,0.0708,0.0547,0.0073,0.0723,0.1325,0.0849,0.4628,0.2631,0.24,0.1089,0.1995,0.1827,0.2866,0.5389,0.0352,0.1039
12.08,0.0556,0.1362,0.2073,0.0679,0.0521,0.073,0.0464,0.0275,0.1075,0.0808,0.2536,0.1612,0.0449,0.0134,0.0116,0.0767,0.0242,0.0392,0.1548,0.0599,0.0627,0.081,0.0214,0.066,0.0142,0.0671,0.0517,0.0069,0.0686,0.1254,0.081,0.4413,0.2503,0.2273,0.1029,0.1906,0.1738,0.2736,0.5162,0.0337,0.098
12.17,0.0527,0.1294,0.1972,0.0645,0.0493,0.0696,0.0446,0.0261,0.102,0.0765,0.2429,0.1538,0.0425,0.0127,0.011,0.0731,0.0229,0.0371,0.1468,0.0568,0.0596,0.0768,0.0202,0.0625,0.0135,0.0637,0.049,0.0065,0.0651,0.1188,0.0774,0.4211,0.2383,0.2155,0.0974,0.1821,0.1656,0.2613,0.4948,0.0322,0.0926
12.25,0.05,0.1231,0.1877,0.0614,0.0467,0.0665,0.0429,0.0249,0.0968,0.0725,0.2328,0.1469,0.0404,0.012,0.0103,0.0697,0.0217,0.0351,0.1393,0.0539,0.0567,0.0728,0.0191,0.0593,0.0128,0.0605,0.0465,0.0062,0.0619,0.1127,0.0741,0.4022,0.2271,0.2045,0.0923,0.1742,0.1578,0.2499,0.4747,0.0308,0.0876
12.33,0.0475,0.1171,0.1789,0.0585,0.0443,0.0635,0.0413,0.0237,0.0919,0.0688,0.2233,0.1404,0.0383,0.0113,0.0098,0.0665,0.0206,0.0333,0.1323,0.0511,0.054,0.0691,0.0181,0.0563,0.0121,0.0576,0.0442,0.0059,0.0588,0.1071,0.0709,0.3845,0.2166,0.1943,0.0876,0.1668,0.1506,0.2391,0.4557,0.0295,0.083
12.42,0.0452,0.1116,0.1706,0.0558,0.0421,0.0607,0.0398,0.0227,0.0874,0.0654,0.2144,0.1343,0.0364,0.0108,0.0093,0.0635,0.0196,0.0316,0.1258,0.0486,0.0515,0.0657,0.0172,0.0535,0.0115,0.0548,0.042,0.0056,0.056,0.1018,0.0679,0.3678,0.2068,0.1848,0.0832,0.1598,0.1438,0.2289,0.4377,0.0283,0.0787
12.5,0.043,0.1065,0.1629,0.0532,0.04,0.0581,0.0384,0.0216,0.0832,0.0621,0.2059,0.1285,0.0347,0.0102,0.0088,0.0608,0.0187,0.03,0.1198,0.0463,0.0491,0.0625,0.0163,0.0509,0.0109,0.0523,0.0399,0.0053,0.0534,0.0969,0.0651,0.3522,0.1976,0.176,0.0791,0.1532,0.1375,0.2194,0.4207,0.0271,0.0747
12.58,0.041,0.1016,0.1556,0.0508,0.0381,0.0557,0.037,0.0207,0.0793,0.0591,0.1979,0.1231,0.033,0.0097,0.0083,0.0581,0.0178,0.0285,0.1141,0.044,0.0469,0.0595,0.0155,0.0485,0.0104,0.0499,0.038,0.005,0.0509,0.0923,0.0624,0.3374,0.189,0.1677,0.0752,0.147,0.1315,0.2104,0.4046,0.0261,0.071
12.67,0.0391,0.0971,0.1488,0.0486,0.0363,0.0534,0.0357,0.0198,0.0756,0.0563,0.1903,0.1181,0.0315,0.0092,0.0079,0.0557,0.0169,0.0271,0.1088,0.042,0.0449,0.0567,0.0148,0.0463,0.0099,0.0476,0.0363,0.0048,0.0486,0.088,0.0599,0.3235,0.1809,0.1599,0.0717,0.1411,0.1259,0.2019,0.3894,0.025,0.0675
12.75,0.0373,0.0928,0.1424,0.0465,0.0346,0.0512,0.0344,0.019,0.0722,0.0537,0.1832,0.1133,0.0301,0.0088,0.0075,0.0534,0.0162,0.0259,0.1039,0.0401,0.0429,0.0541,0.0141,0.0441,0.0094,0.0455,0.0346,0.0046,0.0465,0.084,0.0575,0.3104,0.1732,0.1527,0.0683,0.1356,0.1206,0.1939,0.3749,0.0241,0.0643
12.83,0.0356,0.0888,0.1364,0.0445,0.0331,0.0491,0.0332,0.0182,0.069,0.0513,0.1764,0.1087,0.0287,0.0084,0.0071,0.0512,0.0154,0.0247,0.0992,0.0383,0.0411,0.0516,0.0134,0.0422,0.009,0.0435,0.0331,0.0043,0.0444,0.0802,0.0553,0.2981,0.166,0.1459,0.0652,0.1304,0.1157,0.1863,0.3612,0.0231,0.0613
12.92,0.0341,0.0851,0.1307,0.0426,0.0316,0.0472,0.0321,0.0174,0.066,0.049,0.1699,0.1045,0.0274,0.008,0.0068,0.0491,0.0148,0.0235,0.0949,0.0366,0.0394,0.0494,0.0128,0.0403,0.0086,0.0417,0.0316,0.0041,0.0425,0.0767,0.0532,0.2864,0.1593,0.1395,0.0623,0.1254,0.111,0.1791,0.3482,0.0223,0.0585
13,0.0326,0.0815,0.1254,0.0409,0.0302,0.0454,0.031,0.0167,0.0631,0.0468,0.1638,0.1004,0.0262,0.0076,0.0065,0.0472,0.0141,0.0225,0.0908,0.035,0.0377,0.0472,0.0122,0.0385,0.0082,0.0399,0.0302,0.004,0.0407,0.0734,0.0512,0.2753,0.1529,0.1335,0.0595,0.1207,0.1065,0.1723,0.3358,0.0214,0.0558
13.08,0.0312,0.0782,0.1203,0.0392,0.0289,0.0436,0.03,0.016,0.0605,0.0448,0.158,0.0966,0.0251,0.0073,0.0062,0.0453,0.0135,0.0215,0.0869,0.0335,0.0362,0.0452,0.0117,0.0369,0.0079,0.0383,0.0289,0.0038,0.039,0.0702,0.0493,0.2648,0.1468,0.1278,0.057,0.1162,0.1024,0.1659,0.3241,0.0207,0.0533
13.17,0.0299,0.075,0.1156,0.0377,0.0277,0.042,0.029,0.0154,0.0579,0.0429,0.1524,0.0929,0.0241,0.0069,0.0059,0.0436,0.013,0.0206,0.0833,0.0321,0.0348,0.0433,0.0112,0.0354,0.0075,0.0367,0.0277,0.0036,0.0374,0.0673,0.0475,0.2549,0.1411,0.1225,0.0545,0.112,0.0984,0.1598,0.3129,0.0199,0.051
13.25,0.0287,0.0721,0.111,0.0362,0.0265,0.0404,0.0281,0.0148,0.0556,0.0411,0.1472,0.0895,0.0231,0.0066,0.0056,0.0419,0.0124,0.0197,0.0799,0.0307,0.0334,0.0415,0.0107,0.0339,0.0072,0.0352,0.0266,0.0035,0.0359,0.0645,0.0457,0.2455,0.1357,0.1175,0.0522,0.108,0.0946,0.154,0.3022,0.0192,0.0488
13.33,0.0275,0.0692,0.1068,0.0348,0.0254,0.0389,0.0272,0.0143,0.0533,0.0394,0.1422,0.0862,0.0222,0.0064,0.0054,0.0404,0.0119,0.0189,0.0767,0.0295,0.0321,0.0398,0.0102,0.0325,0.0069,0.0338,0.0255,0.0033,0.0345,0.0619,0.0441,0.2366,0.1306,0.1128,0.0501,0.1042,0.0911,0.1485,0.2921,0.0185,0.0468
13.42,0.0264,0.0666,0.1027,0.0335,0.0244,0.0375,0.0264,0.0137,0.0512,0.0378,0.1374,0.0831,0.0213,0.0061,0.0052,0.0389,0.0114,0.0181,0.0736,0.0283,0.0309,0.0382,0.0098,0.0312,0.0066,0.0325,0.0245,0.0032,0.0332,0.0595,0.0426,0.2281,0.1257,0.1083,0.0481,0.1005,0.0877,0.1433,0.2824,0.0179,0.0448
13.5,0.0254,0.0641,0.0989,0.0322,0.0234,0.0362,0.0255,0.0132,0.0492,0.0363,0.1328,0.0802,0.0204,0.0058,0.0049,0.0375,0.011,0.0174,0.0708,0.0272,0.0297,0.0367,0.0094,0.03,0.0064,0.0313,0.0235,0.0031,0.0319,0.0571,0.0411,0.22,0.1211,0.1041,0.0461,0.0971,0.0845,0.1383,0.2731,0.0173,0.043
13.58,0.0244,0.0617,0.0953,0.031,0.0225,0.0349,0.0248,0.0127,0.0473,0.0349,0.1285,0.0774,0.0196,0.0056,0.0047,0.0361,0.0106,0.0167,0.068,0.0261,0.0286,0.0353,0.009,0.0288,0.0061,0.0301,0.0226,0.0029,0.0307,0.0549,0.0397,0.2123,0.1167,0.1001,0.0443,0.0938,0.0815,0.1335,0.2643,0.0167,0.0413
13.67,0.0235,0.0594,0.0918,0.0299,0.0216,0.0337,0.024,0.0123,0.0455,0.0336,0.1243,0.0747,0.0189,0.0054,0.0045,0.0349,0.0102,0.016,0.0655,0.0252,0.0276,0.0339,0.0087,0.0277,0.0059,0.029,0.0217,0.0028,0.0295,0.0528,0.0384,0.205,0.1126,0.0963,0.0426,0.0906,0.0786,0.129,0.2559,0.0161,0.0396
13.75,0.0226,0.0572,0.0886,0.0288,0.0208,0.0326,0.0233,0.0118,0.0438,0.0323,0.1203,0.0722,0.0182,0.0052,0.0044,0.0337,0.0098,0.0154,0.063,0.0242,0.0266,0.0326,0.0083,0.0267,0.0057,0.0279,0.0209,0.0027,0.0285,0.0509,0.0371,0.1981,0.1086,0.0927,0.041,0.0876,0.0759,0.1247,0.2478,0.0156,0.0381
13.83,0.0218,0.0552,0.0854,0.0278,0.02,0.0315,0.0226,0.0114,0.0422,0.0311,0.1166,0.0698,0.0175,0.005,0.0042,0.0325,0.0094,0.0148,0.0607,0.0233,0.0257,0.0314,0.008,0.0257,0.0054,0.0269,0.0202,0.0026,0.0274,0.049,0.0359,0.1915,0.1049,0.0893,0.0395,0.0848,0.0733,0.1206,0.2401,0.0151,0.0366
13.92,0.021,0.0533,0.0825,0.0268,0.0193,0.0304,0.0219,0.011,0.0407,0.0299,0.1129,0.0674,0.0169,0.0048,0.004,0.0314,0.0091,0.0143,0.0585,0.0225,0.0248,0.0303,0.0077,0.0248,0.0052,0.026,0.0194,0.0025,0.0265,0.0472,0.0347,0.1851,0.1013,0.0861,0.038,0.082,0.0708,0.1167,0.2327,0.0146,0.0353
14,0.0202,0.0514,0.0797,0.0259,0.0186,0.0294,0.0213,0.0107,0.0392,0.0288,0.1095,0.0652,0.0163,0.0046,0.0039,0.0304,0.0088,0.0137,0.0564,0.0216,0.0239,0.0292,0.0074,0.0239,0.0051,0.0251,0.0187,0.0024,0.0255,0.0455,0.0336,0.1791,0.0979,0.083,0.0366,0.0794,0.0684,0.1129,0.2257,0.0142,0.0339
14.08,0.0195,0.0497,0.077,0.025,0.0179,0.0285,0.0207,0.0103,0.0379,0.0278,0.1061,0.0631,0.0157,0.0044,0.0037,0.0294,0.0084,0.0132,0.0544,0.0209,0.0231,0.0282,0.0072,0.023,0.0049,0.0242,0.0181,0.0023,0.0246,0.0439,0.0325,0.1733,0.0946,0.0801,0.0353,0.0769,0.0661,0.1094,0.2189,0.0137,0.0327
14.17,0.0189,0.048,0.0744,0.0242,0.0173,0.0276,0.0201,0.01,0.0366,0.0268,0.1029,0.0611,0.0152,0.0043,0.0036,0.0284,0.0081,0.0128,0.0525,0.0202,0.0223,0.0272,0.0069,0.0222,0.0047,0.0234,0.0174,0.0022,0.0238,0.0424,0.0315,0.1678,0.0915,0.0773,0.0341,0.0746,0.064,0.1059,0.2124,0.0133,0.0315
14.25,0.0182,0.0464,0.072,0.0234,0.0167,0.0267,0.0196,0.0096,0.0353,0.0259,0.0999,0.0592,0.0146,0.0041,0.0035,0.0275,0.0079,0.0123,0.0507,0.0195,0.0216,0.0262,0.0067,0.0215,0.0045,0.0226,0.0168,0.0022,0.023,0.0409,0.0305,0.1626,0.0885,0.0747,0.0329,0.0723,0.0619,0.1027,0.2062,0.0129,0.0304
14.33,0.0176,0.0448,0.0696,0.0226,0.0161,0.0259,0.019,0.0093,0.0341,0.025,0.097,0.0574,0.0141,0.004,0.0033,0.0266,0.0076,0.0119,0.049,0.0188,0.0209,0.0253,0.0064,0.0207,0.0044,0.0218,0.0163,0.0021,0.0222,0.0395,0.0296,0.1575,0.0857,0.0722,0.0317,0.0701,0.0599,0.0995,0.2002,0.0125,0.0293
14.42,0.017,0.0434,0.0674,0.0219,0.0156,0.0251,0.0185,0.009,0.033,0.0242,0.0942,0.0556,0.0137,0.0038,0.0032,0.0258,0.0073,0.0115,0.0474,0.0182,0.0202,0.0245,0.0062,0.02,0.0042,0.0211,0.0157,0.002,0.0215,0.0382,0.0287,0.1527,0.083,0.0697,0.0307,0.068,0.0581,0.0965,0.1945,0.0121,0.0283
14.5,0.0164,0.042,0.0653,0.0212,0.0151,0.0243,0.018,0.0088,0.0319,0.0234,0.0915,0.0539,0.0132,0.0037,0.0031,0.025,0.0071,0.0111,0.0458,0.0176,0.0196,0.0237,0.006,0.0194,0.0041,0.0204,0.0152,0.002,0.0208,0.037,0.0279,0.1481,0.0804,0.0675,0.0296,0.066,0.0563,0.0937,0.189,0.0118,0.0274
14.58,0.0159,0.0407,0.0632,0.0205,0.0146,0.0236,0.0175,0.0085,0.0309,0.0226,0.0889,0.0523,0.0128,0.0036,0.003,0.0242,0.0069,0.0107,0.0443,0.017,0.019,0.0229,0.0058,0.0188,0.0039,0.0198,0.0147,0.0019,0.0201,0.0357,0.0271,0.1437,0.0779,0.0653,0.0287,0.0641,0.0545,0.0909,0.1837,0.0114,0.0264
14.67,0.0154,0.0394,0.0613,0.0199,0.0141,0.0229,0.0171,0.0082,0.0299,0.0219,0.0864,0.0508,0.0124,0.0035,0.0029,0.0235,0.0066,0.0104,0.0429,0.0164,0.0184,0.0222,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0195,0.0346,0.0263,0.1394,0.0756,0.0632,0.0277,0.0622,0.0529,0.0883,0.1786,0.0111,0.0256
14.75,0.0149,0.0382,0.0594,0.0193,0.0136,0.0222,0.0166,0.008,0.0289,0.0212,0.084,0.0493,0.012,0.0033,0.0028,0.0228,0.0064,0.01,0.0416,0.0159,0.0178,0.0214,0.0054,0.0176,0.0037,0.0186,0.0138,0.0018,0.0189,0.0335,0.0255,0.1354,0.0733,0.0612,0.0268,0.0604,0.0513,0.0857,0.1738,0.0108,0.0247
14.83,0.0144,0.037,0.0576,0.0187,0.0132,0.0216,0.0162,0.0077,0.028,0.0205,0.0817,0.0479,0.0116,0.0032,0.0027,0.0221,0.0062,0.0097,0.0403,0.0154,0.0173,0.0208,0.0053,0.017,0.0036,0.018,0.0133,0.0017,0.0183,0.0325,0.0248,0.1315,0.0711,0.0593,0.026,0.0587,0.0498,0.0833,0.1691,0.0105,0.0239
14.92,0.014,0.0359,0.0559,0.0182,0.0128,0.0209,0.0158,0.0075,0.0272,0.0198,0.0795,0.0465,0.0112,0.0031,0.0026,0.0215,0.006,0.0094,0.039,0.0149,0.0168,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0017,0.0178,0.0314,0.0241,0.1277,0.069,0.0574,0.0252,0.0571,0.0483,0.0809,0.1645,0.0102,0.0232
15,0.0136,0.0348,0.0543,0.0176,0.0124,0.0203,0.0154,0.0073,0.0263,0.0192,0.0774,0.0452,0.0109,0.003,0.0025,0.0209,0.0059,0.0091,0.0378,0.0145,0.0163,0.0195,0.0049,0.016,0.0034,0.0169,0.0125,0.0016,0.0172,0.0305,0.0234,0.1241,0.067,0.0557,0.0244,0.0555,0.0469,0.0787,0.1602,0.0099,0.0224
15.08,0.0132,0.0338,0.0527,0.0171,0.012,0.0198,0.015,0.0071,0.0255,0.0186,0.0753,0.0439,0.0106,0.0029,0.0025,0.0203,0.0057,0.0088,0.0367,0.014,0.0158,0.0189,0.0048,0.0155,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0228,0.1207,0.0651,0.054,0.0236,0.054,0.0456,0.0765,0.156,0.0097,0.0217
15.17,0.0128,0.0328,0.0512,0.0166,0.0117,0.0192,0.0146,0.0069,0.0248,0.0181,0.0733,0.0427,0.0103,0.0028,0.0024,0.0197,0.0055,0.0086,0.0356,0.0136,0.0153,0.0183,0.0046,0.015,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0222,0.1173,0.0633,0.0524,0.0229,0.0525,0.0443,0.0745,0.1519,0.0094,0.0211
15.25,0.0124,0.0319,0.0497,0.0161,0.0113,0.0187,0.0142,0.0067,0.024,0.0175,0.0714,0.0415,0.0099,0.0028,0.0023,0.0192,0.0053,0.0083,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0216,0.1141,0.0615,0.0509,0.0222,0.0511,0.0431,0.0724,0.148,0.0092,0.0204
15.33,0.012,0.031,0.0483,0.0157,0.011,0.0182,0.0139,0.0065,0.0234,0.017,0.0696,0.0404,0.0097,0.0027,0.0022,0.0186,0.0052,0.008,0.0335,0.0128,0.0145,0.0173,0.0044,0.0142,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.021,0.1111,0.0598,0.0494,0.0216,0.0498,0.0419,0.0705,0.1443,0.0089,0.0198
15.42,0.0117,0.0301,0.047,0.0152,0.0107,0.0177,0.0136,0.0063,0.0227,0.0165,0.0678,0.0393,0.0094,0.0026,0.0022,0.0181,0.005,0.0078,0.0326,0.0125,0.0141,0.0168,0.0042,0.0138,0.0029,0.0146,0.0108,0.0014,0.0149,0.0262,0.0205,0.1081,0.0582,0.048,0.0209,0.0485,0.0407,0.0687,0.1406,0.0087,0.0192
15.5,0.0114,0.0293,0.0457,0.0148,0.0104,0.0172,0.0132,0.0062,0.022,0.016,0.0661,0.0383,0.0091,0.0025,0.0021,0.0176,0.0049,0.0076,0.0317,0.0121,0.0137,0.0163,0.0041,0.0134,0.0028,0.0142,0.0105,0.0013,0.0144,0.0255,0.0199,0.1052,0.0566,0.0466,0.0203,0.0472,0.0396,0.0669,0.1371,0.0085,0.0187
15.58,0.011,0.0285,0.0445,0.0144,0.0101,0.0168,0.0129,0.006,0.0214,0.0156,0.0645,0.0373,0.0089,0.0024,0.002,0.0172,0.0048,0.0074,0.0308,0.0118,0.0133,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0248,0.0194,0.1025,0.0551,0.0453,0.0198,0.046,0.0386,0.0651,0.1338,0.0082,0.0181
15.67,0.0107,0.0277,0.0433,0.014,0.0098,0.0164,0.0126,0.0058,0.0208,0.0152,0.0629,0.0363,0.0086,0.0024,0.002,0.0167,0.0046,0.0072,0.0299,0.0114,0.0129,0.0154,0.0039,0.0126,0.0026,0.0134,0.0099,0.0013,0.0137,0.0241,0.0189,0.0998,0.0536,0.0441,0.0192,0.0449,0.0376,0.0635,0.1305,0.008,0.0176
15.75,0.0104,0.027,0.0421,0.0137,0.0095,0.0159,0.0123,0.0057,0.0203,0.0147,0.0613,0.0354,0.0084,0.0023,0.0019,0.0163,0.0045,0.007,0.0291,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0184,0.0973,0.0522,0.0428,0.0187,0.0437,0.0366,0.0619,0.1273,0.0078,0.0171
15.83,0.0102,0.0262,0.041,0.0133,0.0092,0.0155,0.012,0.0055,0.0197,0.0143,0.0599,0.0345,0.0081,0.0022,0.0019,0.0159,0.0044,0.0068,0.0283,0.0108,0.0123,0.0146,0.0037,0.0119,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.018,0.0948,0.0508,0.0417,0.0182,0.0426,0.0356,0.0603,0.1243,0.0076,0.0166
15.92,0.0099,0.0255,0.04,0.0129,0.009,0.0151,0.0118,0.0054,0.0192,0.0139,0.0584,0.0336,0.0079,0.0022,0.0018,0.0155,0.0043,0.0066,0.0275,0.0105,0.0119,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0175,0.0925,0.0495,0.0406,0.0177,0.0416,0.0347,0.0588,0.1213,0.0075,0.0162
16,0.0096,0.0249,0.0389,0.0126,0.0087,0.0148,0.0115,0.0052,0.0187,0.0136,0.057,0.0328,0.0077,0.0021,0.0018,0.0151,0.0041,0.0064,0.0268,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0171,0.0902,0.0483,0.0395,0.0172,0.0406,0.0338,0.0574,0.1185,0.0073,0.0157
16.08,0.0094,0.0242,0.0379,0.0123,0.0085,0.0144,0.0113,0.0051,0.0182,0.0132,0.0557,0.032,0.0075,0.0021,0.0017,0.0147,0.004,0.0062,0.0261,0.01,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0167,0.0879,0.0471,0.0384,0.0167,0.0396,0.033,0.056,0.1157,0.0071,0.0153
16.17,0.0091,0.0236,0.037,0.012,0.0083,0.014,0.011,0.005,0.0177,0.0129,0.0544,0.0312,0.0073,0.002,0.0017,0.0143,0.0039,0.0061,0.0254,0.0097,0.0111,0.0131,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0205,0.0163,0.0858,0.0459,0.0374,0.0163,0.0387,0.0322,0.0547,0.1131,0.0069,0.0149
16.25,0.0089,0.023,0.0361,0.0117,0.0081,0.0137,0.0108,0.0049,0.0172,0.0125,0.0531,0.0304,0.0071,0.002,0.0016,0.014,0.0038,0.0059,0.0248,0.0095,0.0108,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0113,0.0199,0.0159,0.0837,0.0447,0.0365,0.0159,0.0377,0.0314,0.0534,0.1105,0.0068,0.0145
16.33,0.0087,0.0225,0.0352,0.0114,0.0079,0.0134,0.0105,0.0047,0.0168,0.0122,0.0519,0.0297,0.0069,0.0019,0.0016,0.0136,0.0037,0.0057,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0155,0.0817,0.0437,0.0356,0.0154,0.0369,0.0306,0.0521,0.108,0.0066,0.0141
16.42,0.0084,0.0219,0.0343,0.0111,0.0077,0.0131,0.0103,0.0046,0.0164,0.0119,0.0508,0.029,0.0068,0.0019,0.0015,0.0133,0.0036,0.0056,0.0235,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0152,0.0798,0.0426,0.0347,0.0151,0.036,0.0299,0.0509,0.1055,0.0065,0.0137
16.5,0.0082,0.0214,0.0335,0.0108,0.0075,0.0127,0.0101,0.0045,0.016,0.0116,0.0496,0.0283,0.0066,0.0018,0.0015,0.013,0.0035,0.0055,0.0229,0.0088,0.01,0.0118,0.0029,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.0148,0.0779,0.0416,0.0338,0.0147,0.0352,0.0292,0.0497,0.1032,0.0063,0.0134
16.58,0.008,0.0208,0.0327,0.0106,0.0073,0.0124,0.0099,0.0044,0.0156,0.0113,0.0485,0.0277,0.0064,0.0018,0.0015,0.0127,0.0035,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0145,0.0761,0.0406,0.033,0.0143,0.0344,0.0285,0.0486,0.1009,0.0062,0.013
16.67,0.0078,0.0203,0.0319,0.0103,0.0071,0.0122,0.0097,0.0043,0.0152,0.011,0.0474,0.027,0.0063,0.0017,0.0014,0.0124,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0176,0.0142,0.0744,0.0396,0.0322,0.0139,0.0336,0.0278,0.0475,0.0987,0.006,0.0127
