Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.4406,0.9349,1.3471,0.4545,0.4497,0.4241,0.2215,0.1733,0.7891,0.6933,1.337,0.9332,0.3639,0.1596,0.1786,0.4667,0.2023,0.3797,1.1302,0.4639,0.4207,0.666,0.223,0.5326,0.134,0.486,0.427,0.0719,0.498,0.9868,0.4495,2.5336,1.5388,1.7234,0.8911,1.0447,1.0559,1.538,2.7208,0.1821,0.8837
11.17,0.4802,0.943,1.329,0.4687,0.5055,0.4053,0.2116,0.1701,0.7612,0.755,1.2589,0.9122,0.4051,0.2178,0.2666,0.4692,0.2396,0.4515,1.0804,0.4575,0.4356,0.7168,0.2875,0.5776,0.1673,0.5281,0.4897,0.0937,0.5236,1.027,0.4437,2.4287,1.4474,1.7366,0.9586,1.0119,0.9979,1.4452,2.551,0.1832,0.8739
11.25,0.5597,1.0331,1.4011,0.5189,0.6037,0.4003,0.206,0.1776,0.773,0.9015,1.2013,0.9411,0.4743,0.2745,0.3556,0.5037,0.2801,0.5546,1.0795,0.4841,0.483,0.8444,0.3542,0.6781,0.2005,0.5979,0.5737,0.114,0.5945,1.1807,0.4626,2.4122,1.3934,1.9089,1.1446,1.0228,0.9684,1.3805,2.414,0.1915,0.9322
11.33,0.633,1.1384,1.5252,0.5667,0.6939,0.4078,0.2043,0.1917,0.8209,1.0393,1.1616,0.995,0.538,0.3251,0.433,0.5384,0.3171,0.6487,1.1222,0.5417,0.5277,0.9651,0.4144,0.7707,0.2306,0.6623,0.6509,0.1323,0.661,1.3425,0.484,2.4756,1.3719,2.1639,1.3254,1.065,0.9636,1.3402,2.3057,0.1992,1.0539
11.42,0.6994,1.235,1.6403,0.6105,0.7751,0.4262,0.206,0.205,0.9018,1.1636,1.1378,1.0449,0.5955,0.3687,0.4972,0.5703,0.3503,0.7323,1.2051,0.6069,0.5685,1.0744,0.4672,0.8547,0.2573,0.7209,0.7203,0.1483,0.7217,1.4897,0.5038,2.5931,1.3793,2.3975,1.4887,1.1063,0.9813,1.3216,2.2225,0.2063,1.2234
11.5,0.7587,1.3228,1.7455,0.6504,0.8469,0.4457,0.2083,0.2172,0.9871,1.2739,1.1282,1.0909,0.6468,0.4054,0.5487,0.5996,0.3797,0.8051,1.3185,0.6661,0.6057,1.1717,0.5124,0.9295,0.2805,0.7737,0.782,0.1621,0.7764,1.6218,0.5221,2.7051,1.413,2.6087,1.6334,1.1445,1.0197,1.3224,2.1617,0.2129,1.3807
11.58,0.8111,1.4021,1.8412,0.6863,0.9095,0.4636,0.2104,0.2283,1.0644,1.3702,1.1318,1.1332,0.6918,0.4356,0.5889,0.6263,0.4053,0.8673,1.4252,0.7192,0.6392,1.2574,0.5506,0.9955,0.3005,0.8208,0.836,0.1738,0.8254,1.739,0.539,2.8082,1.4713,2.7975,1.76,1.1798,1.0692,1.3412,2.121,0.219,1.5199
11.67,0.8569,1.4731,1.9276,0.7186,0.9635,0.4801,0.2124,0.2383,1.1338,1.4536,1.1475,1.1718,0.7311,0.4602,0.6198,0.6506,0.4276,0.9199,1.5214,0.7663,0.6692,1.332,0.5824,1.053,0.3174,0.8626,0.8829,0.1835,0.8688,1.8419,0.5544,2.903,1.5371,2.9646,1.8693,1.2123,1.1148,1.3756,2.0984,0.2246,1.6413
11.75,0.8967,1.5363,2.0053,0.7473,1.0096,0.4952,0.2142,0.2474,1.1957,1.525,1.1668,1.207,0.765,0.4799,0.6433,0.6725,0.4466,0.9639,1.6076,0.8077,0.696,1.3964,0.6086,1.1029,0.3317,0.8994,0.9233,0.1915,0.907,1.9315,0.5685,2.9898,1.5975,3.1115,1.9629,1.2421,1.1565,1.4112,2.0925,0.2297,1.7458
11.83,0.931,1.5923,2.0749,0.7729,1.0488,0.5089,0.216,0.2556,1.2505,1.5857,1.1848,1.2391,0.7942,0.4956,0.6609,0.6923,0.4629,1.0003,1.6843,0.8439,0.7198,1.4516,0.63,1.1457,0.3436,0.9316,0.9579,0.1981,0.9405,2.009,0.5815,3.0692,1.6528,3.2398,2.0424,1.2694,1.1946,1.4442,2.102,0.2344,1.835
11.92,0.9605,1.6417,2.1369,0.7955,1.0818,0.5215,0.2176,0.2629,1.2987,1.637,1.2014,1.2681,0.8191,0.508,0.6741,0.71,0.4767,1.0304,1.752,0.8753,0.7408,1.4987,0.6474,1.1823,0.3534,0.9596,0.9873,0.2035,0.9698,2.0757,0.5932,3.1415,1.7032,3.3511,2.1096,1.2944,1.2293,1.4746,2.1235,0.2387,1.9104
12,0.9856,1.6852,2.1921,0.8154,1.1096,0.5329,0.2191,0.2695,1.341,1.6802,1.2168,1.2945,0.8402,0.5178,0.6839,0.726,0.4884,1.055,1.8116,0.9024,0.7593,1.5386,0.6615,1.2135,0.3616,0.984,1.0121,0.2078,0.9952,2.1329,0.604,3.2073,1.749,3.4474,2.1659,1.3172,1.2608,1.5026,2.145,0.2426,1.9738
12.08,1.011,1.7272,2.2449,0.8353,1.1379,0.5437,0.2206,0.2757,1.3796,1.7229,1.2316,1.3203,0.862,0.5324,0.7004,0.7419,0.502,1.0813,1.8658,0.9274,0.7779,1.578,0.6794,1.2447,0.3721,1.0093,1.0388,0.2146,1.0205,2.1879,0.6148,3.2702,1.7916,3.5379,2.2208,1.3397,1.2902,1.529,2.1655,0.2467,2.0302
12.17,1.0832,1.8137,2.3414,0.8834,1.2261,0.5598,0.2237,0.2871,1.4345,1.8402,1.2511,1.3691,0.9286,0.595,0.7898,0.7779,0.55,1.1773,1.9378,0.9682,0.8237,1.6824,0.7533,1.3306,0.4113,1.0838,1.1282,0.2387,1.0843,2.3136,0.6388,3.3679,1.8439,3.7118,2.3632,1.3812,1.3282,1.562,2.1916,0.2581,2.1194
12.25,1.1775,1.9494,2.4893,0.9524,1.3362,0.5822,0.2286,0.3043,1.5087,2.0082,1.2765,1.4452,1.009,0.6468,0.8627,0.8323,0.5952,1.2849,2.0313,1.0276,0.8884,1.8328,0.8186,1.4488,0.4457,1.1714,1.224,0.2586,1.1747,2.5099,0.6765,3.5073,1.9084,3.9819,2.579,1.4453,1.3766,1.6032,2.2245,0.2733,2.2461
12.33,1.2584,2.085,2.6616,1.0146,1.429,0.6104,0.2353,0.3248,1.6005,2.1521,1.3074,1.5326,1.0777,0.6874,0.9164,0.8833,0.6335,1.3732,2.1444,1.1035,0.9462,1.9632,0.8713,1.5498,0.474,1.2479,1.3053,0.2746,1.2544,2.6931,0.7137,3.6857,1.9841,4.2865,2.7678,1.5249,1.4347,1.652,2.2639,0.2873,2.4056
12.42,1.327,2.204,2.8154,1.0694,1.5061,0.6437,0.2435,0.3433,1.7074,2.2722,1.3436,1.6121,1.1355,0.7188,0.9553,0.9291,0.6655,1.4446,2.2751,1.1779,0.997,2.0731,0.9131,1.6352,0.4971,1.314,1.3735,0.2874,1.3234,2.8494,0.7476,3.8874,2.0703,4.5492,2.9252,1.5995,1.5019,1.708,2.3093,0.3,2.5828
12.5,1.3847,2.3078,2.9515,1.1173,1.5697,0.6757,0.2516,0.3597,1.8084,2.3714,1.3846,1.6841,1.1839,0.7427,0.9832,0.9699,0.692,1.5019,2.4159,1.2416,1.0415,2.1647,0.9461,1.7066,0.5157,1.3707,1.4303,0.2975,1.3826,2.9813,0.7785,4.0734,2.1662,4.7737,3.055,1.6678,1.5776,1.7708,2.3604,0.3117,2.733
12.58,1.4329,2.3977,3.071,1.1589,1.6216,0.7046,0.2592,0.3743,1.8957,2.4527,1.4303,1.7489,1.2241,0.7609,1.0029,1.0062,0.7138,1.5474,2.5407,1.2956,1.08,2.2407,0.9718,1.7661,0.5307,1.419,1.4772,0.3055,1.4331,3.0919,0.8065,4.2422,2.2712,4.9641,3.1613,1.73,1.6555,1.8399,2.417,0.3223,2.8564
12.67,1.4729,2.4752,3.1755,1.1948,1.6639,0.7308,0.2663,0.3871,1.9707,2.5189,1.4805,1.807,1.2572,0.7746,1.0168,1.0383,0.7317,1.5834,2.6484,1.3411,1.1134,2.3032,0.9918,1.8152,0.5426,1.46,1.5157,0.3117,1.4759,3.184,0.8318,4.3946,2.3742,5.1246,3.2477,1.7865,1.7257,1.9144,2.4787,0.3319,2.9568
12.75,1.5059,2.5416,3.2665,1.2258,1.698,0.7543,0.273,0.3984,2.0346,2.5727,1.5299,1.8589,1.2845,0.7848,1.0266,1.0666,0.7463,1.6117,2.7409,1.3792,1.1421,2.3544,1.0073,1.8556,0.552,1.4946,1.5472,0.3165,1.5121,3.2604,0.8546,4.5319,2.4669,5.2593,3.3177,1.8377,1.7889,1.9853,2.5454,0.3406,3.0381
12.83,1.5332,2.5983,3.3455,1.2524,1.7256,0.7754,0.2791,0.4082,2.0889,2.6161,1.5757,1.9052,1.3068,0.7925,1.0334,1.0915,0.7581,1.6338,2.8198,1.411,1.1666,2.3963,1.0192,1.8888,0.5595,1.5236,1.5729,0.3202,1.5426,3.3235,0.8751,4.655,2.55,5.3717,3.3741,1.8839,1.8453,2.0501,2.6166,0.3485,3.1035
12.92,1.5555,2.6467,3.4138,1.2751,1.7477,0.7942,0.2849,0.4168,2.1349,2.651,1.6181,1.9463,1.325,0.7982,1.0382,1.1133,0.7677,1.6511,2.8869,1.4374,1.1877,2.4303,1.0284,1.9159,0.5654,1.548,1.5938,0.3231,1.5681,3.3755,0.8934,4.7652,2.6242,5.4654,3.4194,1.9255,1.8956,2.1094,2.6908,0.3555,3.156
13,1.5738,2.6878,3.4727,1.2946,1.7655,0.811,0.2902,0.4242,2.1736,2.6791,1.6571,1.9828,1.3398,0.8025,1.0416,1.1323,0.7755,1.6646,2.9438,1.4593,1.2056,2.4579,1.0354,1.9379,0.57,1.5684,1.6107,0.3253,1.5894,3.4181,0.9098,4.8636,2.6903,5.5431,3.4558,1.9629,1.9404,2.1633,2.7608,0.3618,3.1979
13.08,1.5993,2.7329,3.5336,1.3174,1.7931,0.8272,0.2954,0.4319,2.2107,2.7186,1.6942,2.0203,1.3618,0.8236,1.0677,1.1533,0.7915,1.6912,2.997,1.4815,1.2269,2.4952,1.058,1.9683,0.5837,1.5965,1.6392,0.3353,1.616,3.4695,0.9273,4.9595,2.7518,5.6275,3.505,2.0007,1.9824,2.214,2.8271,0.369,3.2402
13.17,1.7513,2.9003,3.7151,1.4161,1.9822,0.8577,0.3044,0.4533,2.2972,2.9613,1.7429,2.1191,1.5049,0.9703,1.2822,1.2277,0.8993,1.904,3.1061,1.5503,1.3216,2.7095,1.2281,2.1474,0.6731,1.7567,1.8356,0.3912,1.7471,3.716,0.9792,5.1491,2.8417,5.9466,3.794,2.0882,2.0488,2.2822,2.9056,0.395,3.383
13.25,1.9621,3.1994,4.0345,1.5707,2.2293,0.9049,0.3177,0.4906,2.4389,3.3388,1.8059,2.2896,1.6846,1.0875,1.45,1.3509,0.9997,2.1469,3.278,1.6706,1.4665,3.0465,1.375,2.4121,0.7496,1.9519,2.049,0.4355,1.949,4.1513,1.0667,5.4487,2.9656,6.5264,4.2785,2.2343,2.144,2.3715,2.9996,0.4306,3.6328
13.33,2.1374,3.4983,4.4191,1.7073,2.4301,0.9676,0.3354,0.5365,2.6297,3.6521,1.8824,2.4899,1.8328,1.1745,1.5656,1.4651,1.0815,2.3381,3.5056,1.836,1.5933,3.3302,1.4879,2.6313,0.8101,2.1175,2.2239,0.4697,2.1226,4.5524,1.1527,5.8511,3.1205,7.1991,4.691,2.421,2.2656,2.4806,3.1083,0.4632,3.9736
13.42,2.2804,3.7537,4.7547,1.8242,2.5902,1.0437,0.3568,0.5772,2.862,3.9028,1.9717,2.6693,1.953,1.2377,1.6432,1.5654,1.1471,2.4854,3.7827,1.9977,1.7017,3.5599,1.573,2.8094,0.857,2.2559,2.3648,0.4955,2.268,4.8821,1.2302,6.3148,3.3041,7.7611,5.0208,2.5942,2.4118,2.6083,3.2309,0.4925,4.3625
13.5,2.3957,3.9691,5.0434,1.9232,2.7158,1.1161,0.3779,0.6125,3.079,4.1004,2.0731,2.8283,2.0492,1.2829,1.6943,1.6528,1.1989,2.5971,4.0879,2.131,1.7934,3.7433,1.636,2.9522,0.8929,2.3702,2.4768,0.5148,2.3882,5.1494,1.2994,6.7362,3.5142,8.2237,5.2803,2.7503,2.5806,2.7534,3.3669,0.5189,4.6802
13.58,2.4877,4.1492,5.2893,2.0062,2.8135,1.1805,0.3976,0.6428,3.2602,4.2545,2.1862,2.9683,2.1252,1.3148,1.7276,1.7282,1.2396,2.6809,4.3513,2.2397,1.8702,3.8882,1.6823,3.0656,0.9201,2.4638,2.5649,0.529,2.4867,5.3636,1.3609,7.1113,3.7485,8.6003,5.4822,2.89,2.7552,2.915,3.5155,0.5424,4.929
13.67,2.5605,4.2986,5.4973,2.0754,2.8887,1.2374,0.4159,0.6687,3.41,4.3736,2.3101,3.0907,2.185,1.3372,1.7491,1.793,1.2712,2.7432,4.5706,2.3273,1.9342,4.0016,1.716,3.1547,0.9406,2.5397,2.6337,0.5394,2.5668,5.534,1.4152,7.4428,3.9774,8.9041,5.638,3.0143,2.9095,3.0902,3.6761,0.5632,5.1214
13.75,2.6177,4.4217,5.6721,2.1327,2.9464,1.2873,0.4328,0.6907,3.5327,4.4651,2.4317,3.1972,2.2317,1.3528,1.763,1.8482,1.2956,2.7894,4.7517,2.3975,1.9872,4.09,1.7405,3.2245,0.9559,2.6011,2.6871,0.547,2.6315,5.6686,1.4629,7.734,4.1788,9.1477,5.7574,3.1244,3.0448,3.2551,3.8481,0.5816,5.2689
13.83,2.6625,4.5228,5.8182,2.18,2.9904,1.3309,0.4484,0.7092,3.6327,4.5351,2.543,3.2894,2.268,1.3637,1.7719,1.8951,1.3145,2.8233,4.9002,2.4534,2.0308,4.1584,1.7581,3.2788,0.9673,2.6505,2.7284,0.5525,2.6836,5.7743,1.5046,7.9888,4.3548,9.3418,5.8485,3.2214,3.1626,3.4037,4.0308,0.5978,5.3812
13.92,2.6975,4.6053,5.9399,2.2189,3.0238,1.3688,0.4627,0.7248,3.7137,4.5884,2.6445,3.3689,2.2961,1.3712,1.7776,1.9349,1.3289,2.8483,5.0212,2.4976,2.0666,4.2112,1.7708,3.321,0.9758,2.69,2.7602,0.5564,2.7253,5.8571,1.541,8.2106,4.5078,9.4959,5.9178,3.3066,3.2648,3.5368,4.2198,0.6119,5.4664
14,2.7247,4.6725,6.041,2.2507,3.0491,1.4016,0.4758,0.7378,3.779,4.629,2.7367,3.4373,2.3178,1.3765,1.7812,1.9684,1.34,2.8665,5.1195,2.5326,2.0959,4.2519,1.7799,3.3536,0.982,2.7216,2.7847,0.5593,2.7587,5.9218,1.5726,8.403,4.6402,9.6179,5.9703,3.3812,3.353,3.6555,4.3963,0.6243,5.5306
14.08,2.737,4.7184,6.1159,2.2713,3.057,1.4289,0.4875,0.7477,3.8278,4.6454,2.8192,3.4915,2.3261,1.3651,1.7637,1.9929,1.3403,2.8665,5.1946,2.5566,2.1146,4.2706,1.772,3.3683,0.9783,2.7375,2.791,0.5544,2.7779,5.9583,1.5976,8.5626,4.752,9.6973,5.993,3.4428,3.4269,3.7596,4.5573,0.6338,5.5715
14.17,2.6403,4.6494,6.071,2.2232,2.9288,1.439,0.4948,0.7437,3.8211,4.4873,2.8815,3.4833,2.2317,1.2565,1.6032,1.9671,1.2653,2.7136,5.2018,2.5339,2.0673,4.1357,1.6473,3.2546,0.9139,2.6394,2.6571,0.5138,2.7044,5.8199,1.5891,8.6132,4.8183,9.5551,5.8081,3.4517,3.4658,3.8333,4.6907,0.626,5.5128
14.25,2.5033,4.4723,5.9056,2.1311,2.7647,1.4313,0.4974,0.7256,3.7604,4.2343,2.9226,3.4104,2.1148,1.1794,1.4927,1.9007,1.2011,2.5507,5.1433,2.4662,1.9807,3.9126,1.5505,3.0808,0.8643,2.5185,2.5192,0.485,2.5775,5.5365,1.5495,8.5509,4.8388,9.1993,5.4816,3.4053,3.4693,3.8757,4.7951,0.6098,5.362
14.33,2.3985,4.3007,5.6911,2.0552,2.6422,1.4086,0.4955,0.7007,3.6574,4.0415,2.9444,3.3128,2.0259,1.1261,1.4217,1.8422,1.1525,2.4327,5.0326,2.3645,1.9102,3.7396,1.4815,2.9485,0.8278,2.4234,2.4146,0.4643,2.4765,5.2921,1.5107,8.3926,4.8202,8.7862,5.2257,3.3236,3.4425,3.8903,4.8725,0.596,5.1442
14.42,2.3176,4.1631,5.5155,1.9939,2.5498,1.3741,0.49,0.68,3.5232,3.8961,2.9489,3.2304,1.9577,1.0888,1.3754,1.7936,1.1155,2.3464,4.881,2.2688,1.8534,3.6077,1.4317,2.847,0.8007,2.3482,2.3347,0.4492,2.3967,5.1035,1.4776,8.181,4.7684,8.4643,5.0333,3.2507,3.3903,3.8805,4.9252,0.584,4.8993
14.5,2.2548,4.0522,5.3717,1.9441,2.4796,1.3418,0.4843,0.6628,3.4019,3.7855,2.9379,3.1606,1.905,1.0624,1.3448,1.7531,1.087,2.2826,4.7092,2.1941,1.8072,3.5062,1.3955,2.7686,0.7805,2.2884,2.2732,0.4382,2.3334,4.957,1.4493,7.9968,4.6887,8.2118,4.8874,3.188,3.3169,3.8494,4.9554,0.5737,4.7107
14.58,2.2057,3.9623,5.2535,1.9035,2.426,1.3143,0.4791,0.6486,3.3052,3.7009,2.9133,3.1014,1.8641,1.0437,1.3244,1.7192,1.065,2.2353,4.5675,2.1356,1.7696,3.4278,1.369,2.7077,0.7653,2.2406,2.2257,0.4301,2.2828,4.8425,1.425,7.8397,4.5858,8.0126,4.7762,3.1339,3.2368,3.7997,4.965,0.5648,4.5687
14.67,2.1673,3.8893,5.156,1.8704,2.3849,1.2909,0.4745,0.6368,3.2279,3.636,2.8765,3.051,1.8323,1.0304,1.3108,1.6908,1.048,2.2,4.4538,2.0894,1.7389,3.3669,1.3495,2.6602,0.7538,2.2023,2.1888,0.4242,2.2423,4.7526,1.404,7.7054,4.4832,7.8548,4.6909,3.0871,3.169,3.7354,4.9563,0.5572,4.4612
14.75,2.1371,3.8298,5.0754,1.8432,2.3532,1.2708,0.4703,0.6269,3.1658,3.5859,2.8384,3.0081,1.8074,1.0208,1.3017,1.667,1.0348,2.1735,4.3623,2.0529,1.7138,3.3195,1.3351,2.623,0.7452,2.1716,2.16,0.4197,2.2098,4.6819,1.386,7.5904,4.3964,7.7294,4.6254,3.0467,3.1115,3.6747,4.9309,0.5505,4.3793
14.83,2.1133,3.7812,5.0086,1.8209,2.3288,1.2537,0.4665,0.6187,3.1158,3.5472,2.8046,2.9714,1.7878,1.0139,1.2955,1.6469,1.0245,2.1536,4.2883,2.0239,1.6931,3.2825,1.3245,2.5939,0.7386,2.1468,2.1376,0.4164,2.1836,4.6261,1.3705,7.4916,4.3226,7.6295,4.5748,3.0116,3.0626,3.6218,4.8907,0.5447,4.3168
14.92,2.0945,3.7415,4.9531,1.8025,2.3099,1.239,0.4631,0.6118,3.0754,3.5172,2.7745,2.9401,1.7725,1.009,1.2914,1.63,1.0164,2.1387,4.2284,2.0008,1.6762,3.2535,1.3166,2.5709,0.7336,2.1267,2.12,0.414,2.1625,4.5819,1.357,7.4067,4.2598,7.5496,4.5358,2.9811,3.021,3.5755,4.84,0.5397,4.2688
15,2.0796,3.7089,4.907,1.7873,2.2952,1.2263,0.46,0.6061,3.0426,3.494,2.7478,2.9132,1.7604,1.0054,1.2886,1.6157,1.0101,2.1274,4.1797,1.9824,1.6622,3.2307,1.3108,2.5529,0.7298,2.1105,2.1062,0.4121,2.1454,4.5469,1.3454,7.3337,4.2063,7.4857,4.5055,2.9547,2.9855,3.5351,4.7929,0.5353,4.232
15.08,2.07,3.6843,4.8707,1.7762,2.2866,1.2157,0.4573,0.6015,3.017,3.4794,2.7242,2.8913,1.753,1.0065,1.2916,1.6045,1.0072,2.1222,4.1412,1.9686,1.6519,3.2159,1.3099,2.5412,0.7289,2.0997,2.0985,0.4125,2.1334,4.5225,1.336,7.2726,4.1611,7.4387,4.4862,2.9326,2.9557,3.5,4.7509,0.5319,4.2055
15.17,2.0887,3.6905,4.8672,1.7831,2.3132,1.21,0.4557,0.6007,3.0076,3.5103,2.7065,2.8864,1.7722,1.0326,1.3313,1.6068,1.0237,2.1562,4.1232,1.9678,1.6591,3.2413,1.3391,2.563,0.7437,2.1186,2.1269,0.422,2.1458,4.5445,1.3355,7.242,4.1302,7.4517,4.5213,2.9248,2.9364,3.4742,4.717,0.5329,4.2071
15.25,2.1198,3.7266,4.8969,1.8026,2.3517,1.2093,0.4554,0.6038,3.0139,3.5689,2.6946,2.899,1.799,1.0525,1.3607,1.6202,1.0387,2.1958,4.1246,1.9798,1.6774,3.2922,1.3633,2.6027,0.7558,2.1452,2.1589,0.4293,2.1735,4.6069,1.3434,7.2426,4.113,7.5239,4.5966,2.9319,2.9276,3.4574,4.6912,0.5363,4.2352
15.33,2.1446,3.7641,4.9424,1.8192,2.3816,1.2128,0.4562,0.609,3.0329,3.6157,2.688,2.9192,1.8203,1.0668,1.3806,1.6325,1.0506,2.2258,4.142,2.0019,1.6929,3.3335,1.3813,2.6341,0.765,2.1669,2.1842,0.4347,2.1965,4.6639,1.3515,7.2703,4.1074,7.6174,4.6586,2.949,2.9275,3.4485,4.6726,0.5393,4.2837
15.42,2.1643,3.7952,4.9807,1.833,2.4049,1.2198,0.4579,0.6135,3.062,3.6521,2.6859,2.9367,1.8371,1.0771,1.3939,1.643,1.0599,2.2485,4.1725,2.0241,1.7057,3.366,1.3947,2.659,0.7721,2.1846,2.2041,0.4387,2.2151,4.7093,1.3586,7.3143,4.112,7.6929,4.7069,2.9646,2.9352,3.4466,4.6605,0.5419,4.3429
15.5,2.18,3.8208,5.0127,1.8444,2.4231,1.2266,0.4597,0.6173,3.0897,3.6805,2.6881,2.9517,1.8503,1.0845,1.4028,1.6519,1.0672,2.2656,4.2108,2.042,1.7163,3.3917,1.4047,2.6787,0.7775,2.1989,2.2197,0.4417,2.2303,4.7455,1.3648,7.3535,4.1252,7.7536,4.7444,2.9783,2.9493,3.4508,4.6543,0.5442,4.3903
15.58,2.1924,3.8418,5.0395,1.8538,2.4371,1.2326,0.4613,0.6204,3.1123,3.7026,2.6939,2.9646,1.8608,1.0898,1.4087,1.6594,1.0729,2.2784,4.2434,2.0563,1.7251,3.4118,1.412,2.6943,0.7816,2.2105,2.232,0.4439,2.2425,4.7742,1.3701,7.3875,4.1458,7.8024,4.7735,2.9902,2.9663,3.4604,4.6534,0.5461,4.4268
15.67,2.2022,3.8592,5.0619,1.8617,2.448,1.2377,0.4628,0.6231,3.1307,3.7197,2.7031,2.9757,1.869,1.0936,1.4127,1.6658,1.0773,2.2881,4.27,2.0677,1.7323,3.4276,1.4174,2.7065,0.7847,2.22,2.2416,0.4456,2.2525,4.797,1.3748,7.417,4.1677,7.8416,4.796,3.0007,2.9809,3.4745,4.6571,0.5479,4.455
15.75,2.21,3.8734,5.0806,1.8681,2.4564,1.2421,0.4641,0.6254,3.1457,3.733,2.7128,2.9853,1.8755,1.0963,1.4153,1.6712,1.0808,2.2954,4.2918,2.0769,1.7383,3.4399,1.4214,2.7161,0.7871,2.2276,2.2491,0.4468,2.2605,4.8151,1.3788,7.4424,4.1865,7.873,4.8134,3.0098,2.9934,3.4881,4.6652,0.5494,4.4767
15.83,2.2161,3.8851,5.0962,1.8735,2.4629,1.2459,0.4654,0.6273,3.1579,3.7432,2.7215,2.9936,1.8806,1.0983,1.4171,1.6758,1.0835,2.3008,4.3097,2.0842,1.7433,3.4496,1.4244,2.7237,0.7889,2.2338,2.255,0.4477,2.267,4.8295,1.3823,7.4645,4.2026,7.8982,4.8269,3.0177,3.0042,3.5001,4.6772,0.5507,4.4933
15.92,2.221,3.8948,5.1092,1.8779,2.4679,1.2492,0.4664,0.6288,3.1678,3.7512,2.7293,3.0006,1.8846,1.0997,1.4182,1.6797,1.0856,2.3049,4.3242,2.0901,1.7473,3.4572,1.4266,2.7297,0.7902,2.2388,2.2596,0.4484,2.2723,4.8409,1.3854,7.4835,4.2165,7.9184,4.8373,3.0247,3.0134,3.5107,4.6919,0.5518,4.5061
16,2.2249,3.9027,5.1201,1.8815,2.4718,1.2521,0.4674,0.6302,3.1759,3.7573,2.7363,3.0067,1.8878,1.1006,1.419,1.683,1.0873,2.308,4.336,2.0947,1.7507,3.4632,1.4282,2.7344,0.7912,2.2428,2.2632,0.4489,2.2766,4.8499,1.388,7.5,4.2284,7.9346,4.8453,3.0307,3.0214,3.5201,4.7057,0.5528,4.516
16.08,2.2083,3.8897,5.1097,1.8726,2.4499,1.2521,0.4677,0.6291,3.174,3.7305,2.7402,3.002,1.8716,1.0685,1.3761,1.6773,1.0705,2.2807,4.336,2.0908,1.742,3.4402,1.3976,2.715,0.7735,2.2254,2.2385,0.434,2.2637,4.8263,1.3848,7.4984,4.2332,7.9099,4.814,3.0278,3.0237,3.5249,4.7154,0.5508,4.5069
16.17,1.9636,3.6446,4.8638,1.7223,2.1412,1.2218,0.4601,0.6008,3.0706,3.3377,2.7152,2.8756,1.6396,0.83,1.0284,1.5698,0.8949,1.9295,4.2172,1.9957,1.597,3.0962,1.1193,2.4268,0.6278,1.9696,1.9183,0.3436,2.0585,4.4419,1.3144,7.3003,4.1698,7.4393,4.3483,2.9244,2.9703,3.4863,4.6906,0.513,4.3027
16.25,1.6451,3.1873,4.3839,1.4881,1.7694,1.1596,0.4438,0.5453,2.8667,2.7616,2.6584,2.6243,1.3701,0.663,0.792,1.3839,0.7485,1.5689,3.9799,1.8129,1.3778,2.5815,0.9075,2.0249,0.5174,1.6783,1.6024,0.2804,1.7518,3.7708,1.1839,6.8959,4.0345,6.5456,3.604,2.7153,2.8582,3.4008,4.6273,0.4603,3.9169
16.33,1.4038,2.7637,3.8291,1.2986,1.4938,1.0716,0.42,0.479,2.5876,2.3273,2.5738,2.338,1.1669,0.5466,0.6371,1.2251,0.6383,1.3087,3.6525,1.5683,1.2023,2.1877,0.7559,1.7221,0.4363,1.4518,1.3646,0.2347,1.5111,3.2061,1.0639,6.325,3.8398,5.5736,3.0289,2.4476,2.6981,3.2752,4.5299,0.4158,3.4067
16.42,1.2172,2.4264,3.3802,1.1464,1.2847,0.9655,0.3903,0.4245,2.2586,1.9983,2.4653,2.0995,1.0105,0.4628,0.5309,1.0943,0.5535,1.1158,3.2594,1.3455,1.0614,1.8865,0.6443,1.4893,0.3752,1.2728,1.1818,0.2009,1.3215,2.7709,0.9626,5.6819,3.5971,4.8207,2.5948,2.2154,2.4995,3.1159,4.4025,0.378,2.8597
16.5,1.0706,2.154,3.0136,1.0225,1.123,0.8701,0.3623,0.3797,1.9688,1.7442,2.3366,1.8992,0.8879,0.4008,0.4557,0.9856,0.4872,0.9695,2.8435,1.1717,0.9467,1.6519,0.5603,1.3071,0.3283,1.1292,1.0388,0.1753,1.1698,2.4297,0.8765,5.1327,3.3165,4.2276,2.2605,2.0176,2.2711,2.9286,4.249,0.3456,2.4383
16.58,0.9535,1.9315,2.7111,0.9206,0.9959,0.7895,0.3374,0.3425,1.7376,1.5445,2.191,1.7294,0.7904,0.3539,0.4009,0.8944,0.4345,0.8564,2.503,1.0339,0.8524,1.4661,0.4957,1.1623,0.2917,1.0127,0.9252,0.1555,1.047,2.158,0.8028,4.6672,3.0071,3.7535,1.9986,1.8479,2.0428,2.7188,4.0729,0.3178,2.1161
