Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.7044,4.5444,6.1078,13.1922,3.0333,15.661,0.4853,0.6186,2.87,4.8635,3.0089,2.6781,4.8421,1.2892,3.0094,1.8833,1.3328,2.3528,8.8366,17.537,18.7723,24.2482,1.6148,2.4737,1.1175,2.6147,3.2352,6.1052,7.9831,15.9367,1.3282,7.6858,10.9597,10,31.4837,53.9794,58.9022,58.6153,74.1754,0.6355,6.0624
11.33,2.6922,4.6013,6.2067,13.8575,3.0064,16.5495,0.5039,0.634,3.0505,4.7868,3.1637,2.739,4.849,1.2705,2.9334,1.9088,1.3162,2.3652,9.2177,18.1171,19.2995,24.7536,1.5946,2.5059,1.0362,2.6201,3.0484,6.1635,8.3011,16.2872,1.3568,7.997,11.6133,10,31.5874,55.2817,60.2392,59.251,75.0756,0.6402,6.2289
11.42,2.6329,4.5656,6.1562,14.2991,2.9287,17.2735,0.5138,0.6417,3.2099,4.6189,3.2594,2.7781,4.8131,1.2387,2.8317,1.9048,1.2818,2.3549,9.4937,18.5054,19.7073,25.1479,1.5478,2.5192,0.9498,2.5707,2.8265,6.0599,8.5142,16.506,1.3727,8.1621,12.1436,10,31.5137,56.343,61.5583,59.9846,76.0981,0.6352,6.2168
11.5,2.5469,4.4705,6.0119,14.5186,2.8238,17.7888,0.5155,0.6435,3.3326,4.4056,3.2913,2.8,4.7519,1.1996,2.7199,1.8801,1.2372,2.3297,9.6493,18.7307,19.9902,25.4486,1.5144,2.5188,0.8687,2.4897,2.6035,5.8526,8.623,16.622,1.3784,8.2012,12.5063,10,31.3439,57.1678,62.7766,60.7883,77.2036,0.6234,6.078
11.58,2.4477,4.3399,5.8136,14.5426,2.7066,18.0913,0.5114,0.6409,3.4131,4.1752,3.2614,2.8081,4.6767,1.157,2.6069,1.8415,1.1873,2.2946,9.7012,18.8168,20.1522,25.6566,1.4751,2.5086,0.7966,2.3926,2.3955,5.5907,8.6369,16.6574,1.3762,8.1479,12.6835,10,31.1232,57.7772,63.8412,61.628,78.3468,0.6074,5.869
11.67,2.3452,4.1918,5.5901,14.4103,2.588,18.1955,0.5033,0.6351,3.4528,3.9475,3.1759,2.8056,4.5963,1.1144,2.5001,1.7942,1.1366,2.2541,9.6751,18.7879,20.2054,25.771,1.4339,2.4917,0.7362,2.2913,2.2128,5.311,8.5718,16.6264,1.3681,8.0308,12.6903,10,30.8812,58.1967,64.736,62.4684,79.4843,0.589,5.6271
11.75,2.2462,4.0393,5.3617,14.1642,2.4751,18.129,0.4927,0.6271,3.4568,3.735,3.0519,2.7952,4.5164,1.0735,2.4021,1.7428,1.0874,2.2114,9.5922,18.6698,20.1659,25.7938,1.3927,2.4707,0.6864,2.1931,2.0583,5.0367,8.447,16.5422,1.3559,7.8726,12.573,10,30.6365,58.4522,65.4595,63.2848,80.5775,0.5697,5.3765
11.83,2.153,3.8899,5.1403,13.8406,2.3698,17.9256,0.4806,0.6177,3.4318,3.5414,2.9158,2.7789,4.4388,1.0347,2.3125,1.6897,1.0407,2.1677,9.4693,18.485,20.0475,25.7276,1.3524,2.4469,0.6539,2.1007,1.9284,4.7798,8.2783,16.4132,1.3406,7.6906,12.3712,10,30.3911,58.5663,66.0168,64.0619,81.5949,0.5504,5.132
11.92,2.0663,3.7468,4.9311,13.4691,2.2728,17.6186,0.4678,0.6074,3.3844,3.3669,2.7824,2.7582,4.3641,0.9982,2.2308,1.6366,0.9969,2.124,9.319,18.2515,19.865,25.5807,1.3134,2.4212,0.6344,2.0416,1.8196,4.5484,8.0816,16.2449,1.3232,7.4972,12.1154,10,30.142,58.5554,66.417,64.7862,82.5144,0.5314,4.9021
12,1.9866,3.6117,4.7361,13.0723,2.1842,17.2381,0.4549,0.5965,3.3205,3.2109,2.6581,2.7339,4.2926,0.9642,2.1564,1.5844,0.9564,2.0808,9.1512,17.9831,19.6325,25.3652,1.2762,2.3942,0.6159,1.9977,1.7285,4.3533,7.8695,16.044,1.3041,7.2997,11.8282,10,29.8865,58.4322,66.6706,65.4467,83.3271,0.5131,4.6897
12.08,1.9134,3.4852,4.5558,12.6666,2.1033,16.8093,0.4422,0.5853,3.2451,3.0828,2.5454,2.7068,4.224,0.9323,2.0877,1.5338,0.9188,2.0383,8.9726,17.6906,19.362,25.0929,1.2405,2.3663,0.5982,1.9538,1.6513,4.1857,7.6515,15.8163,1.2839,7.103,11.5259,10,29.6213,58.2084,66.7886,66.0346,84.0318,0.4956,4.4951
12.17,1.8364,3.357,4.3771,12.2493,2.0174,16.3463,0.4292,0.5731,3.162,2.9626,2.4403,2.6754,4.144,0.8934,2.0013,1.4805,0.8756,1.9897,8.7834,17.3719,19.0397,24.7434,1.1979,2.3339,0.5743,1.9034,1.5589,4.0203,7.4241,15.5478,1.2611,6.9015,11.2128,10,29.2989,57.8851,66.7812,66.5412,84.6282,0.4769,4.3079
12.25,1.7455,3.212,4.1811,11.8023,1.9155,15.8458,0.4151,0.559,3.0722,2.8163,2.3361,2.6363,4.0406,0.8471,1.8959,1.418,0.8245,1.9297,8.5769,17.0081,18.6469,24.2842,1.1469,2.2924,0.5438,1.8406,1.4384,3.8425,7.1748,15.2116,1.2332,6.6842,10.884,10,28.8603,57.4359,66.6472,66.9585,85.1146,0.4545,4.1124
12.33,1.6469,3.0499,3.9609,11.3456,1.8052,15.3017,0.3995,0.5424,2.976,2.6536,2.2292,2.588,3.9227,0.7973,1.7831,1.3476,0.7695,1.8621,8.3464,16.5879,18.1987,23.736,1.0912,2.2434,0.5098,1.7692,1.3083,3.6508,6.9072,14.8115,1.2001,6.4439,10.534,10,28.328,56.83,66.3761,67.2794,85.4877,0.4296,3.8991
12.42,1.5466,2.8807,3.7286,10.931,1.6933,14.7348,0.3821,0.5238,2.8727,2.4863,2.1178,2.5322,3.7971,0.7463,1.6692,1.273,0.7136,1.79,8.089,16.1146,17.7059,23.125,1.0333,2.1893,0.4744,1.6925,1.1799,3.4501,6.6272,14.3673,1.1633,6.1788,10.1589,10,27.7403,56.069,65.9571,67.4966,85.7419,0.4037,3.6656
12.5,1.448,2.7113,3.4955,10.4873,1.5838,14.1559,0.3633,0.504,2.762,2.3216,2.0017,2.4708,3.6682,0.6957,1.5578,1.1968,0.6584,1.7156,7.8054,15.6021,17.1766,22.4685,0.975,2.1317,0.439,1.6131,1.059,3.2468,6.3393,13.894,1.124,5.8982,9.7882,10,27.122,55.171,65.3858,67.6028,85.8755,0.3776,3.422
12.58,1.3656,2.5463,3.2686,10.0257,1.4791,13.5663,0.3438,0.4834,2.645,2.1636,1.8811,2.4053,3.5388,0.6465,1.4511,1.1209,0.6052,1.6404,7.5026,15.0617,16.619,21.7779,0.9174,2.0718,0.4045,1.5327,0.9483,3.0461,6.0757,13.4017,1.083,5.6124,9.4337,10,26.4895,54.1578,64.6652,67.591,85.8873,0.3519,3.1795
12.67,1.318,2.3883,3.0521,9.5615,1.3804,12.9704,0.3242,0.4625,2.5232,2.0146,1.7567,2.3369,3.4107,0.5992,1.3499,1.0466,0.5546,1.5657,7.189,14.5033,16.0411,21.0618,0.8613,2.0106,0.3716,1.4527,0.8484,2.852,5.8374,12.9056,1.0411,5.3285,9.0538,10,25.8535,53.051,63.8078,67.4562,85.7757,0.327,2.9449
12.75,1.2696,2.2388,2.8481,9.106,1.2966,12.3765,0.3049,0.4415,2.3988,1.8756,1.6316,2.2666,3.2851,0.5544,1.2624,0.9749,0.5071,1.492,6.8711,13.9356,15.4502,20.327,0.8071,1.9488,0.3404,1.374,0.7594,2.6669,5.5976,12.4139,0.9988,5.0514,8.6616,10,25.2235,51.8705,62.8284,67.1979,85.5397,0.3034,2.7221
12.83,1.221,2.0984,2.6576,8.663,1.2514,11.7998,0.2863,0.4207,2.2734,1.7467,1.5115,2.1953,3.1627,0.5121,1.1893,0.9064,0.4628,1.42,6.5537,13.369,14.8537,19.5807,0.7553,1.8869,0.3112,1.2974,0.7161,2.4945,5.3588,11.9295,0.9566,4.7841,8.2673,10,24.6057,50.6348,61.7428,66.8192,85.1794,0.2811,2.5131
12.92,1.1727,1.9673,2.4807,8.2355,1.2062,11.2474,0.2685,0.4003,2.1489,1.6279,1.3992,2.1235,3.0439,0.4724,1.1202,0.8415,0.4218,1.35,6.2405,12.8094,14.2589,18.8301,0.7059,1.8254,0.2841,1.2232,0.6886,2.3455,5.1235,11.4546,0.9148,4.5285,7.8781,10,24.0038,49.36,60.5668,66.325,84.6988,0.2601,2.3186
13,1.125,1.8454,2.3171,7.8254,1.1614,10.7177,0.2516,0.3804,2.0266,1.5186,1.2958,2.0518,2.9288,0.4353,1.0549,0.7803,0.3841,1.2824,5.9342,12.26,13.6709,18.0822,0.659,1.7646,0.259,1.1519,0.6606,2.2137,4.895,10.9908,0.8738,4.2858,7.4989,10,23.4201,48.0606,59.316,65.7213,84.1046,0.2406,2.1387
13.08,1.0781,1.7323,2.1662,7.4339,1.1171,10.2103,0.2357,0.361,1.9076,1.4182,1.2012,1.9807,2.8177,0.4009,0.9934,0.7229,0.3496,1.2172,5.6366,11.7236,13.0938,17.343,0.6148,1.7046,0.236,1.0836,0.6323,2.0939,4.6753,10.5398,0.8337,4.0563,7.133,10,22.8557,46.7493,58.0052,65.0151,83.404,0.2226,1.973
13.17,1.0323,1.6275,2.0272,7.0616,1.0737,9.725,0.2208,0.3423,1.7928,1.3261,1.115,1.9103,2.7103,0.3689,0.9357,0.6694,0.318,1.1546,5.3493,11.2023,12.5303,16.6173,0.5731,1.6458,0.2149,1.0185,0.6042,1.9831,4.4652,10.1507,0.7946,3.84,6.7824,10,22.3127,45.4369,56.6487,64.2145,82.6039,0.2059,1.8207
13.25,0.9878,1.5305,1.8992,6.7086,1.0312,9.2617,0.2068,0.3243,1.6827,1.2416,1.0367,1.8411,2.6068,0.3392,0.8816,0.6195,0.2892,1.0946,5.0731,10.6977,11.9826,15.9089,0.534,1.5882,0.1955,0.9566,0.5764,1.8795,4.2649,9.8038,0.7568,3.6367,6.4483,10,21.8082,44.1334,55.2592,63.328,81.7112,0.1905,1.6811
13.33,0.9445,1.4407,1.7814,6.3747,0.9898,8.8202,0.1938,0.307,1.5778,1.164,0.9655,1.7732,2.5071,0.3118,0.8309,0.5733,0.263,1.0372,4.8085,10.2109,11.4522,15.2203,0.4972,1.532,0.1779,0.8979,0.5492,1.7819,4.0743,9.463,0.7203,3.446,6.1311,10,21.3385,42.8503,53.8488,62.3648,80.7326,0.1764,1.5532
13.42,0.9027,1.3577,1.6729,6.0595,0.9495,8.4004,0.1817,0.2905,1.4783,1.0927,0.9006,1.7068,2.4109,0.2866,0.7835,0.5305,0.2392,0.9824,4.5558,9.7426,10.9402,14.5537,0.4628,1.4772,0.1619,0.8424,0.5227,1.6896,3.8933,9.13,0.6851,3.2672,5.8308,10,20.897,41.5956,52.429,61.3339,79.6748,0.1634,1.436
13.5,0.8622,1.2808,1.573,5.7622,0.9105,8.0016,0.1705,0.2747,1.3843,1.0272,0.8416,1.642,2.3184,0.2633,0.7391,0.4909,0.2176,0.9302,4.3151,9.2931,10.4473,13.9103,0.4307,1.4239,0.1473,0.7899,0.497,1.602,3.7213,8.8057,0.6512,3.0997,5.5471,10,20.479,40.3741,51.0102,60.245,78.5451,0.1515,1.3288
13.58,0.8232,1.2096,1.4808,5.482,0.8726,7.6234,0.1601,0.2596,1.2958,0.9669,0.7876,1.5788,2.2292,0.2418,0.6975,0.4544,0.1981,0.8805,4.0864,8.8625,9.9738,13.2909,0.4006,1.3721,0.1341,0.7404,0.4721,1.519,3.5581,8.491,0.6188,2.9429,5.2796,10,20.0814,39.189,49.6011,59.1073,77.3502,0.1406,1.2306
13.67,0.7857,1.1436,1.4039,5.2176,0.8361,7.2651,0.1505,0.2453,1.2141,0.9114,0.7383,1.5175,2.1433,0.2221,0.6587,0.4207,0.1804,0.8332,3.8693,8.4508,9.52,12.696,0.3726,1.3218,0.1221,0.6939,0.4482,1.4401,3.4031,8.1862,0.5877,2.7961,5.0275,10,19.7019,38.0421,48.2092,57.93,76.0976,0.1306,1.1407
13.75,0.7496,1.0824,1.3627,4.97,0.8008,6.9257,0.1416,0.2317,1.1404,0.8601,0.6932,1.458,2.0607,0.204,0.6224,0.3897,0.1644,0.7882,3.6636,8.0577,9.0856,12.1256,0.3465,1.2731,0.1112,0.6501,0.4252,1.3652,3.256,7.8918,0.558,2.6587,4.7901,10,19.339,36.9342,46.8409,56.7218,74.7942,0.1214,1.0583
13.83,0.715,1.0358,1.3218,4.7414,0.7667,6.6053,0.1333,0.2188,1.0737,0.8128,0.6517,1.4004,1.9811,0.1874,0.5884,0.3612,0.1499,0.7456,3.4689,7.6827,8.6704,11.5796,0.3221,1.2259,0.1013,0.609,0.4032,1.2941,3.1163,7.6078,0.5296,2.53,4.5667,10,18.9915,35.8658,45.5013,55.491,73.4472,0.1131,0.9827
13.92,0.6818,1.008,1.2813,4.5314,0.7339,6.3039,0.1256,0.2065,1.013,0.769,0.6136,1.3446,1.9046,0.1721,0.5566,0.335,0.1368,0.7051,3.2848,7.3255,8.274,11.0577,0.2995,1.1802,0.0924,0.5703,0.3822,1.2267,2.9837,7.3343,0.5026,2.449,4.355,10,18.6584,34.8368,44.1945,54.2454,72.0637,0.1054,0.9134
14,0.6499,0.9804,1.2414,4.3392,0.7024,6.0218,0.1185,0.1949,0.9576,0.7285,0.5785,1.2906,1.8309,0.1581,0.5373,0.3108,0.125,0.6667,3.1109,6.9854,7.8959,10.5592,0.2784,1.136,0.0843,0.5341,0.362,1.1627,2.8577,7.0711,0.4768,2.3884,4.1618,10,18.3391,33.8467,42.9231,52.9919,70.6507,0.0984,0.8516
14.08,0.6194,0.9533,1.2021,4.1622,0.6721,5.7585,0.112,0.184,0.9068,0.6909,0.5461,1.2386,1.76,0.1452,0.5228,0.2887,0.1143,0.6303,2.9467,6.6646,7.5361,10.0836,0.2588,1.0933,0.077,0.5002,0.3429,1.1021,2.738,6.818,0.4523,2.3282,3.9864,10,18.0329,32.8951,41.6893,51.737,69.2152,0.092,0.8369
14.17,0.5903,0.9266,1.1636,3.9982,0.6429,5.5128,0.1059,0.1736,0.86,0.6687,0.5162,1.1883,1.6917,0.1334,0.5083,0.2683,0.1047,0.5958,2.7917,6.3618,7.1947,9.6304,0.2406,1.0521,0.0704,0.4684,0.3246,1.0447,2.6243,6.5749,0.4291,2.2684,3.8259,10,17.7392,31.9811,40.4941,50.4863,67.7638,0.086,0.8219
14.25,0.5624,0.9003,1.1258,3.8453,0.6149,5.2834,0.1002,0.1638,0.8166,0.6513,0.4885,1.1399,1.6261,0.1226,0.4937,0.2496,0.096,0.5631,2.6455,6.0755,6.8713,9.199,0.2236,1.0122,0.0644,0.4387,0.3073,0.9904,2.5162,6.3414,0.4069,2.2093,3.6782,10,17.4575,31.1039,39.3409,49.2446,66.3027,0.0806,0.8069
14.33,0.5357,0.8745,1.0889,3.7021,0.5881,5.0689,0.0949,0.1545,0.7764,0.6341,0.4628,1.0932,1.563,0.1127,0.4792,0.2324,0.0881,0.5322,2.5076,5.8042,6.5649,8.7888,0.2079,0.9738,0.059,0.4108,0.2908,0.9389,2.4134,6.1173,0.3859,2.151,3.5414,10,17.1874,30.2627,38.2296,48.0167,64.8378,0.0756,0.7917
14.42,0.5103,0.8492,1.0528,3.5675,0.5623,4.8679,0.09,0.1458,0.7389,0.6173,0.4389,1.0483,1.5023,0.1036,0.4647,0.2166,0.0809,0.503,2.3776,5.5469,6.2745,8.3992,0.1933,0.9367,0.0541,0.3848,0.2751,0.8903,2.3157,5.9022,0.366,2.0935,3.4142,10,16.9285,29.4565,37.1593,46.8064,63.374,0.0711,0.7765
14.5,0.486,0.8245,1.0176,3.4404,0.5376,4.679,0.0855,0.1376,0.7039,0.6008,0.4167,1.0051,1.4439,0.0953,0.4504,0.202,0.0744,0.4753,2.255,5.3026,5.9992,8.0293,0.1797,0.901,0.0497,0.3605,0.2603,0.8612,2.2216,5.696,0.3471,2.0368,3.2952,10,16.6802,28.6843,36.1292,45.6169,61.9164,0.0668,0.7614
14.58,0.4628,0.8003,0.9833,3.32,0.5139,4.5012,0.0812,0.1298,0.671,0.5846,0.3961,0.9635,1.3878,0.0877,0.4362,0.1887,0.0686,0.4492,2.1393,5.0705,5.7379,7.6781,0.1671,0.8665,0.0457,0.3377,0.2462,0.8377,2.1332,5.498,0.3292,1.9812,3.1836,10,16.4422,27.9452,35.1384,44.4508,60.4689,0.063,0.7462
14.67,0.4407,0.7766,0.9499,3.2058,0.4912,4.3334,0.0773,0.1225,0.6401,0.5687,0.3768,0.9236,1.3339,0.0807,0.4222,0.1763,0.0633,0.4244,2.0303,4.8499,5.4897,7.3447,0.1554,0.8333,0.042,0.3164,0.2329,0.8127,2.0507,5.308,0.3122,1.9265,3.0784,10,16.214,27.2379,34.1858,43.3101,59.0355,0.0594,0.7312
14.75,0.4196,0.7535,0.9175,3.097,0.4695,4.1746,0.0736,0.1156,0.611,0.5532,0.3652,0.8852,1.282,0.0744,0.4084,0.165,0.0585,0.401,1.9275,4.64,5.2539,7.028,0.1446,0.8013,0.0387,0.2966,0.2203,0.7866,1.9734,5.1258,0.2962,1.8729,2.9789,10,15.9952,26.5614,33.2704,42.1966,57.6195,0.056,0.7162
14.83,0.3995,0.7309,0.8859,2.9932,0.4487,4.0241,0.0701,0.1091,0.5835,0.538,0.3601,0.8484,1.2322,0.0685,0.3949,0.1546,0.0541,0.3789,1.8306,4.4403,5.0296,6.7294,0.1345,0.7705,0.0357,0.278,0.2083,0.7596,1.9006,4.9514,0.281,1.8203,2.8845,10,15.7854,25.9145,32.3911,41.1114,56.2236,0.053,0.7014
14.92,0.3803,0.7089,0.8553,2.894,0.4288,3.8811,0.0669,0.103,0.5575,0.5232,0.3543,0.813,1.1843,0.0631,0.3816,0.145,0.0501,0.358,1.7392,4.2501,4.8162,6.4477,0.1252,0.7408,0.033,0.2607,0.1971,0.7322,1.8318,4.7843,0.2666,1.7689,2.7948,10,15.5844,25.2964,31.5468,40.0553,54.8503,0.0501,0.6866
15,0.3621,0.6875,0.8256,2.7991,0.4098,3.745,0.0638,0.0973,0.5328,0.5087,0.3479,0.7791,1.1383,0.0582,0.3687,0.1361,0.0465,0.3383,1.6529,4.069,4.6131,6.1813,0.1165,0.7122,0.0305,0.2445,0.1864,0.7045,1.7666,4.6243,0.2529,1.7186,2.7093,10,15.3918,24.7062,30.7364,39.0291,53.5017,0.0475,0.6721
15.08,0.3447,0.6666,0.7968,2.7082,0.3916,3.6153,0.061,0.0919,0.5094,0.4945,0.3412,0.7465,1.0941,0.0537,0.356,0.1279,0.0432,0.3197,1.5715,3.8965,4.4197,5.9289,0.1085,0.6847,0.0283,0.2294,0.1763,0.6768,1.7047,4.471,0.24,1.6694,2.6277,10,15.2073,24.1429,29.9588,38.033,52.1795,0.0451,0.6577
15.17,0.3281,0.6462,0.7688,2.6209,0.3742,3.4914,0.0583,0.0868,0.4872,0.4807,0.334,0.7153,1.0516,0.0496,0.3436,0.1203,0.0402,0.3021,1.4947,3.7321,4.2354,5.6892,0.101,0.6582,0.0262,0.2152,0.1668,0.6493,1.6458,4.3243,0.2279,1.6213,2.5495,10,15.0305,23.6052,29.213,37.0673,50.8851,0.0428,0.6435
15.25,0.3124,0.6264,0.7418,2.537,0.3575,3.373,0.0558,0.082,0.466,0.4672,0.3267,0.6853,1.0108,0.0458,0.3315,0.1133,0.0375,0.2854,1.4221,3.5755,4.0598,5.4613,0.0941,0.6328,0.0243,0.2021,0.1578,0.6221,1.5896,4.1837,0.2163,1.5744,2.4746,10,14.8613,23.0919,28.4979,36.1318,49.6198,0.0407,0.6295
15.33,0.2974,0.6072,0.7156,2.4564,0.3416,3.2597,0.0535,0.0774,0.4459,0.4541,0.3191,0.6566,0.9716,0.0424,0.3197,0.1069,0.035,0.2697,1.3536,3.4261,3.8923,5.2443,0.0877,0.6082,0.0226,0.1897,0.1493,0.5954,1.5359,4.049,0.2054,1.5286,2.4028,10,14.6991,22.6018,27.8124,35.2266,48.3843,0.0387,0.6157
15.42,0.2831,0.5885,0.6903,2.3789,0.3264,3.1512,0.0512,0.0732,0.4266,0.4412,0.3113,0.6291,0.934,0.0392,0.3082,0.1009,0.0327,0.2549,1.2889,3.2837,3.7326,5.0374,0.0817,0.5847,0.0211,0.1782,0.1413,0.5692,1.4845,3.9198,0.1951,1.484,2.3336,10,14.5437,22.1338,27.1554,34.3512,47.1794,0.0369,0.6021
15.5,0.2695,0.5703,0.6658,2.3043,0.3118,3.0471,0.0492,0.0692,0.4083,0.4287,0.3035,0.6028,0.8979,0.0363,0.2971,0.0953,0.0306,0.2409,1.2277,3.1478,3.5803,4.84,0.0762,0.562,0.0197,0.1675,0.1337,0.5437,1.4352,3.796,0.1854,1.4405,2.2671,10,14.3949,21.6866,26.5257,33.5053,46.0054,0.0351,0.5887
15.58,0.2565,0.5526,0.6421,2.2324,0.2979,2.9471,0.0472,0.0654,0.3908,0.4166,0.2956,0.5775,0.8632,0.0336,0.2863,0.0902,0.0287,0.2277,1.1699,3.0182,3.435,4.6516,0.0711,0.5401,0.0184,0.1575,0.1266,0.5189,1.3879,3.6771,0.1761,1.3981,2.2031,10,14.2522,21.2592,25.9223,32.6884,44.8628,0.0335,0.5756
15.67,0.2442,0.5354,0.6192,2.1631,0.2846,2.8512,0.0453,0.0619,0.3741,0.4047,0.2878,0.5533,0.8299,0.0311,0.2758,0.0854,0.0269,0.2152,1.1153,2.8946,3.2962,4.4716,0.0663,0.5192,0.0172,0.1481,0.1198,0.4948,1.3612,3.5618,0.1674,1.3568,2.1413,10,14.1153,20.8505,25.344,31.9,43.7517,0.032,0.5626
15.75,0.2325,0.5187,0.5971,2.0963,0.2719,2.7589,0.0436,0.0586,0.3581,0.3931,0.2799,0.5302,0.7979,0.0289,0.2656,0.0809,0.0253,0.2034,1.0636,2.7766,3.1638,4.2995,0.0619,0.499,0.0161,0.1394,0.1135,0.4715,1.3394,3.4524,0.1592,1.3166,2.0817,10,13.9838,20.4596,24.7898,31.1395,42.672,0.0306,0.5499
15.83,0.2214,0.5025,0.5758,2.0318,0.2598,2.6702,0.0419,0.0554,0.3429,0.3819,0.2722,0.508,0.7672,0.0268,0.2558,0.0768,0.0238,0.1923,1.0146,2.6639,3.0373,4.1349,0.0578,0.4796,0.0151,0.1312,0.1075,0.4491,1.3173,3.3489,0.1514,1.2774,2.0241,10,13.8579,20.0855,24.2586,30.4061,41.6236,0.0293,0.5374
15.92,0.2108,0.4868,0.5551,1.9697,0.2482,2.5849,0.0403,0.0525,0.3283,0.371,0.2645,0.4867,0.7377,0.0249,0.2462,0.0729,0.0225,0.1818,0.9683,2.5563,2.9165,3.9775,0.054,0.4609,0.0142,0.1236,0.1018,0.4275,1.2951,3.2508,0.144,1.2394,1.9685,10,13.7376,19.7274,23.7493,29.6992,40.6064,0.028,0.5252
16,0.2007,0.4715,0.5352,1.9097,0.2371,2.5027,0.0388,0.0497,0.3144,0.3603,0.2569,0.4664,0.7094,0.0232,0.237,0.0693,0.0212,0.1718,0.9244,2.4536,2.8011,3.8268,0.0504,0.443,0.0133,0.1164,0.0965,0.4067,1.2727,3.1576,0.1371,1.2023,1.9147,10,13.6228,19.3846,23.2611,29.0181,39.6199,0.0269,0.5131
16.08,0.1911,0.4567,0.516,1.8518,0.2266,2.4236,0.0374,0.0471,0.301,0.3499,0.2494,0.4469,0.6823,0.0215,0.228,0.066,0.02,0.1625,0.8829,2.3554,2.6909,3.6826,0.0472,0.4258,0.0126,0.1097,0.0914,0.3867,1.2503,3.069,0.1305,1.1663,1.8626,10,13.5134,19.0564,22.7929,28.3618,38.6638,0.0258,0.5013
16.17,0.182,0.4423,0.4975,1.7958,0.2165,2.3474,0.036,0.0446,0.2883,0.3398,0.2421,0.4283,0.6562,0.0201,0.2194,0.0629,0.019,0.1537,0.8445,2.2616,2.5854,3.5445,0.0441,0.4092,0.0118,0.1035,0.0867,0.3677,1.2277,2.9844,0.1243,1.1314,1.8122,10,13.4091,18.7422,22.3438,27.7298,37.7376,0.0247,0.4898
16.25,0.1733,0.4284,0.4796,1.7418,0.2068,2.2739,0.0348,0.0423,0.2761,0.33,0.2349,0.4105,0.6311,0.0187,0.2111,0.0599,0.018,0.1453,0.8141,2.1722,2.4847,3.4122,0.0413,0.3933,0.0112,0.0977,0.0822,0.3494,1.2052,2.9037,0.1184,1.0974,1.7635,10,13.3097,18.4414,21.9131,27.1212,36.8408,0.0237,0.4784
16.33,0.1651,0.4149,0.4623,1.6897,0.1976,2.2031,0.0336,0.0401,0.2644,0.3205,0.2279,0.3934,0.6071,0.0175,0.203,0.0572,0.017,0.1375,0.7851,2.0879,2.3885,3.2854,0.0386,0.3779,0.0106,0.0922,0.078,0.3319,1.1826,2.8264,0.1128,1.0643,1.7162,10,13.2148,18.1534,21.5,26.5352,35.9728,0.0228,0.4673
16.42,0.1572,0.4018,0.4457,1.6393,0.1888,2.1349,0.0324,0.0381,0.2532,0.3112,0.221,0.3771,0.5841,0.0163,0.1952,0.0546,0.0162,0.13,0.7574,2.0082,2.2969,3.164,0.0362,0.3632,0.01,0.0871,0.074,0.3153,1.16,2.7524,0.1075,1.0322,1.6705,10,13.1243,17.8777,21.1036,25.971,35.133,0.0219,0.4564
16.5,0.1498,0.3891,0.4297,1.5906,0.1805,2.069,0.0313,0.0362,0.2425,0.3022,0.2143,0.3615,0.5619,0.0152,0.1877,0.0522,0.0154,0.123,0.7309,1.9327,2.2099,3.0478,0.0339,0.3491,0.0095,0.0823,0.0702,0.2994,1.1375,2.6815,0.1026,1.0011,1.6261,10,13.0378,17.6136,20.7233,25.4279,34.3207,0.0211,0.4457
16.58,0.1427,0.3768,0.4142,1.5435,0.1724,2.0055,0.0302,0.0343,0.2323,0.2934,0.2078,0.3465,0.5407,0.0143,0.1805,0.05,0.0146,0.1164,0.7057,1.8609,2.1272,2.9365,0.0318,0.3355,0.009,0.0779,0.0667,0.2843,1.1151,2.6133,0.0978,0.9708,1.5831,10,12.955,17.3607,20.3584,24.9052,33.5352,0.0203,0.4353
16.67,0.136,0.3648,0.3993,1.498,0.1648,1.9442,0.0292,0.0326,0.2225,0.2849,0.2014,0.3322,0.5203,0.0134,0.1735,0.0478,0.0139,0.1102,0.6874,1.7924,2.0485,2.8301,0.0299,0.3224,0.0086,0.0737,0.0633,0.2699,1.0927,2.5478,0.0934,0.9414,1.5414,10,12.8758,17.1185,20.0082,24.402,32.776,0.0196,0.4251
16.75,0.1295,0.3533,0.3849,1.4541,0.1575,1.8851,0.0283,0.031,0.2132,0.2766,0.1952,0.3186,0.5007,0.0125,0.1668,0.0458,0.0133,0.1043,0.6758,1.7284,1.9737,2.7283,0.028,0.3099,0.0081,0.0698,0.0601,0.2562,1.0705,2.4846,0.0892,0.9129,1.501,10,12.7999,16.8865,19.6722,23.9178,32.0422,0.0189,0.4151
16.83,0.1235,0.3421,0.3711,1.4116,0.1505,1.828,0.0274,0.0295,0.2042,0.2686,0.1892,0.3055,0.4819,0.0118,0.1603,0.044,0.0127,0.0987,0.6642,1.6691,1.9028,2.631,0.0263,0.2978,0.0077,0.0661,0.0572,0.2432,1.0485,2.4238,0.0852,0.8852,1.4617,10,12.727,16.6643,19.3497,23.4517,31.3331,0.0182,0.4053
