Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0118,0.0311,0.0492,0.0158,0.0107,0.0193,0.0162,0.0067,0.0233,0.0165,0.0791,0.0425,0.0094,0.0025,0.0021,0.0193,0.0051,0.0077,0.0335,0.0126,0.0146,0.0169,0.0042,0.0139,0.0029,0.0149,0.0108,0.0014,0.0152,0.0265,0.0224,0.118,0.063,0.0488,0.021,0.0536,0.0441,0.0775,0.1684,0.0096,0.0192
11.17,0.0115,0.0302,0.0478,0.0154,0.0104,0.0188,0.0158,0.0065,0.0226,0.0161,0.077,0.0414,0.0092,0.0025,0.002,0.0187,0.0049,0.0075,0.0326,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0218,0.1148,0.0613,0.0474,0.0203,0.0522,0.0429,0.0754,0.1639,0.0093,0.0186
11.25,0.0111,0.0294,0.0465,0.0149,0.0101,0.0182,0.0154,0.0063,0.022,0.0156,0.075,0.0403,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0316,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0212,0.1117,0.0596,0.046,0.0198,0.0508,0.0417,0.0734,0.1595,0.0091,0.0181
11.33,0.0108,0.0286,0.0452,0.0145,0.0098,0.0178,0.015,0.0061,0.0213,0.0152,0.073,0.0392,0.0087,0.0023,0.0019,0.0177,0.0046,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0207,0.1087,0.0579,0.0448,0.0192,0.0494,0.0405,0.0714,0.1554,0.0089,0.0176
11.42,0.0105,0.0278,0.044,0.0141,0.0095,0.0173,0.0147,0.006,0.0208,0.0147,0.0711,0.0381,0.0084,0.0023,0.0019,0.0173,0.0045,0.0069,0.0299,0.0113,0.013,0.015,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0237,0.0201,0.1058,0.0564,0.0435,0.0187,0.0482,0.0395,0.0695,0.1513,0.0086,0.0171
11.5,0.0102,0.0271,0.0428,0.0138,0.0092,0.0168,0.0143,0.0058,0.0202,0.0143,0.0693,0.0372,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0291,0.011,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0196,0.1031,0.0548,0.0423,0.0182,0.0469,0.0384,0.0677,0.1475,0.0084,0.0166
11.58,0.01,0.0263,0.0417,0.0134,0.009,0.0164,0.014,0.0057,0.0196,0.0139,0.0675,0.0362,0.008,0.0021,0.0018,0.0164,0.0043,0.0065,0.0283,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0224,0.0191,0.1004,0.0534,0.0412,0.0177,0.0457,0.0374,0.0659,0.1437,0.0082,0.0161
11.67,0.0097,0.0256,0.0406,0.013,0.0088,0.016,0.0136,0.0055,0.0191,0.0136,0.0658,0.0353,0.0078,0.0021,0.0017,0.0159,0.0042,0.0063,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0186,0.0978,0.052,0.0401,0.0172,0.0446,0.0364,0.0642,0.1401,0.008,0.0157
11.75,0.0094,0.025,0.0395,0.0127,0.0085,0.0156,0.0133,0.0054,0.0186,0.0132,0.0642,0.0344,0.0076,0.002,0.0017,0.0155,0.004,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0182,0.0953,0.0506,0.039,0.0167,0.0434,0.0355,0.0626,0.1366,0.0078,0.0153
11.83,0.0092,0.0243,0.0385,0.0124,0.0083,0.0152,0.013,0.0052,0.0181,0.0129,0.0626,0.0335,0.0074,0.002,0.0016,0.0151,0.0039,0.006,0.0261,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.0011,0.0119,0.0207,0.0177,0.0929,0.0493,0.038,0.0163,0.0424,0.0346,0.061,0.1333,0.0076,0.0149
11.92,0.009,0.0237,0.0375,0.0121,0.0081,0.0148,0.0127,0.0051,0.0176,0.0125,0.0611,0.0327,0.0072,0.0019,0.0016,0.0148,0.0038,0.0059,0.0254,0.0096,0.0111,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0173,0.0906,0.0481,0.037,0.0159,0.0413,0.0337,0.0595,0.13,0.0074,0.0145
12,0.0087,0.0231,0.0366,0.0118,0.0079,0.0144,0.0124,0.005,0.0172,0.0122,0.0596,0.0319,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0169,0.0884,0.0469,0.0361,0.0155,0.0403,0.0329,0.0581,0.1269,0.0072,0.0141
12.08,0.0085,0.0225,0.0357,0.0115,0.0077,0.0141,0.0121,0.0048,0.0168,0.0119,0.0582,0.0311,0.0068,0.0018,0.0015,0.014,0.0036,0.0056,0.0241,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0165,0.0862,0.0457,0.0352,0.0151,0.0394,0.032,0.0566,0.1238,0.0071,0.0137
12.17,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0118,0.0047,0.0163,0.0116,0.0568,0.0303,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0235,0.0089,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0161,0.0842,0.0446,0.0343,0.0147,0.0384,0.0312,0.0553,0.1209,0.0069,0.0134
12.25,0.0081,0.0214,0.034,0.0109,0.0073,0.0134,0.0115,0.0046,0.0159,0.0113,0.0555,0.0296,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.0229,0.0086,0.0101,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0157,0.0821,0.0435,0.0334,0.0143,0.0375,0.0305,0.0539,0.1181,0.0067,0.013
12.33,0.0079,0.0209,0.0331,0.0107,0.0071,0.0131,0.0113,0.0045,0.0155,0.011,0.0542,0.0289,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.0802,0.0424,0.0326,0.0139,0.0366,0.0298,0.0527,0.1153,0.0066,0.0127
12.42,0.0077,0.0204,0.0324,0.0104,0.0069,0.0128,0.011,0.0044,0.0152,0.0107,0.0529,0.0282,0.0062,0.0016,0.0014,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.015,0.0783,0.0414,0.0318,0.0136,0.0358,0.029,0.0514,0.1127,0.0064,0.0124
12.5,0.0075,0.0199,0.0316,0.0101,0.0068,0.0125,0.0108,0.0043,0.0148,0.0105,0.0517,0.0276,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0146,0.0765,0.0404,0.031,0.0133,0.035,0.0284,0.0502,0.1101,0.0063,0.0121
12.58,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0106,0.0042,0.0144,0.0102,0.0506,0.027,0.0059,0.0016,0.0013,0.0122,0.0031,0.0048,0.0208,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0143,0.0747,0.0395,0.0303,0.013,0.0342,0.0277,0.0491,0.1076,0.0061,0.0118
12.67,0.0072,0.019,0.0301,0.0097,0.0064,0.0119,0.0103,0.0041,0.0141,0.01,0.0494,0.0263,0.0057,0.0015,0.0013,0.0119,0.0031,0.0047,0.0203,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.014,0.073,0.0386,0.0296,0.0126,0.0334,0.0271,0.048,0.1052,0.006,0.0115
12.75,0.007,0.0186,0.0294,0.0095,0.0063,0.0116,0.0101,0.004,0.0138,0.0098,0.0483,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0198,0.0075,0.0087,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0136,0.0714,0.0377,0.0289,0.0123,0.0327,0.0264,0.0469,0.1028,0.0059,0.0112
12.83,0.0068,0.0181,0.0288,0.0092,0.0061,0.0114,0.0099,0.0039,0.0134,0.0095,0.0473,0.0252,0.0055,0.0015,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0133,0.0698,0.0368,0.0282,0.0121,0.0319,0.0258,0.0458,0.1006,0.0057,0.011
12.92,0.0067,0.0177,0.0281,0.009,0.006,0.0111,0.0097,0.0038,0.0131,0.0093,0.0462,0.0246,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0131,0.0682,0.036,0.0276,0.0118,0.0312,0.0252,0.0448,0.0984,0.0056,0.0107
13,0.0065,0.0173,0.0275,0.0088,0.0059,0.0109,0.0095,0.0037,0.0128,0.0091,0.0452,0.0241,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.007,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0128,0.0667,0.0352,0.0269,0.0115,0.0305,0.0247,0.0438,0.0963,0.0055,0.0105
13.08,0.0064,0.0169,0.0269,0.0086,0.0057,0.0106,0.0093,0.0037,0.0125,0.0089,0.0443,0.0235,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0125,0.0653,0.0344,0.0263,0.0112,0.0299,0.0241,0.0429,0.0942,0.0054,0.0102
13.17,0.0062,0.0166,0.0263,0.0084,0.0056,0.0104,0.0091,0.0036,0.0122,0.0087,0.0433,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0122,0.0638,0.0336,0.0257,0.011,0.0292,0.0236,0.0419,0.0922,0.0053,0.01
