Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0119,0.0316,0.0501,0.0161,0.0107,0.0199,0.0173,0.0068,0.0236,0.0166,0.0835,0.0437,0.0095,0.0025,0.0021,0.0197,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0232,0.1217,0.0649,0.0493,0.0211,0.0555,0.0454,0.0809,0.1795,0.0099,0.0193
11.17,0.0116,0.0307,0.0487,0.0156,0.0104,0.0193,0.0168,0.0066,0.0229,0.0162,0.0812,0.0425,0.0092,0.0025,0.002,0.0192,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0225,0.1184,0.0631,0.0479,0.0205,0.054,0.0441,0.0786,0.1746,0.0097,0.0187
11.25,0.0112,0.0298,0.0473,0.0152,0.0101,0.0188,0.0164,0.0064,0.0222,0.0157,0.079,0.0414,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0219,0.1151,0.0613,0.0465,0.0199,0.0525,0.0429,0.0765,0.1699,0.0094,0.0182
11.33,0.0109,0.029,0.046,0.0148,0.0098,0.0183,0.016,0.0063,0.0216,0.0152,0.0769,0.0403,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0213,0.112,0.0596,0.0452,0.0193,0.0511,0.0417,0.0744,0.1653,0.0092,0.0177
11.42,0.0106,0.0282,0.0448,0.0144,0.0096,0.0178,0.0156,0.0061,0.021,0.0148,0.0749,0.0392,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0151,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0208,0.109,0.058,0.044,0.0188,0.0498,0.0406,0.0724,0.1609,0.0089,0.0172
11.5,0.0103,0.0274,0.0436,0.014,0.0093,0.0173,0.0152,0.0059,0.0204,0.0144,0.0729,0.0382,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0232,0.0202,0.1061,0.0564,0.0428,0.0182,0.0485,0.0395,0.0704,0.1567,0.0087,0.0167
11.58,0.01,0.0267,0.0424,0.0136,0.009,0.0169,0.0148,0.0058,0.0199,0.014,0.071,0.0372,0.008,0.0021,0.0018,0.0167,0.0043,0.0065,0.0287,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0197,0.1033,0.0549,0.0416,0.0178,0.0472,0.0384,0.0686,0.1526,0.0085,0.0162
11.67,0.0098,0.026,0.0413,0.0132,0.0088,0.0164,0.0144,0.0056,0.0193,0.0136,0.0692,0.0362,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.0279,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0192,0.1007,0.0534,0.0405,0.0173,0.046,0.0374,0.0668,0.1487,0.0082,0.0158
11.75,0.0095,0.0253,0.0402,0.0129,0.0086,0.016,0.0141,0.0055,0.0188,0.0133,0.0674,0.0353,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0187,0.0981,0.052,0.0394,0.0168,0.0449,0.0364,0.0651,0.1449,0.008,0.0153
11.83,0.0093,0.0247,0.0392,0.0126,0.0083,0.0156,0.0137,0.0053,0.0183,0.0129,0.0657,0.0344,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0182,0.0956,0.0507,0.0384,0.0164,0.0437,0.0355,0.0634,0.1413,0.0078,0.0149
11.92,0.009,0.024,0.0382,0.0122,0.0081,0.0152,0.0134,0.0052,0.0179,0.0126,0.0641,0.0335,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0178,0.0932,0.0494,0.0374,0.0159,0.0426,0.0346,0.0618,0.1377,0.0076,0.0145
12,0.0088,0.0234,0.0372,0.0119,0.0079,0.0148,0.0131,0.0051,0.0174,0.0123,0.0625,0.0327,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0173,0.0909,0.0481,0.0364,0.0155,0.0416,0.0337,0.0603,0.1343,0.0075,0.0141
12.08,0.0086,0.0228,0.0363,0.0116,0.0077,0.0145,0.0128,0.0049,0.0169,0.0119,0.061,0.0319,0.0068,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0169,0.0886,0.0469,0.0355,0.0151,0.0406,0.0329,0.0588,0.131,0.0073,0.0138
12.17,0.0084,0.0223,0.0354,0.0113,0.0075,0.0141,0.0125,0.0048,0.0165,0.0116,0.0595,0.0311,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0238,0.0089,0.0105,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0165,0.0865,0.0457,0.0346,0.0147,0.0396,0.032,0.0573,0.1279,0.0071,0.0134
12.25,0.0081,0.0217,0.0345,0.0111,0.0073,0.0138,0.0122,0.0047,0.0161,0.0114,0.0581,0.0304,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0161,0.0844,0.0446,0.0337,0.0144,0.0387,0.0313,0.0559,0.1248,0.0069,0.0131
12.33,0.0079,0.0212,0.0337,0.0108,0.0071,0.0134,0.0119,0.0046,0.0157,0.0111,0.0567,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0052,0.0226,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0157,0.0823,0.0435,0.0329,0.014,0.0377,0.0305,0.0546,0.1218,0.0068,0.0128
12.42,0.0078,0.0207,0.0329,0.0105,0.007,0.0131,0.0116,0.0045,0.0153,0.0108,0.0554,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0154,0.0804,0.0425,0.0321,0.0137,0.0369,0.0298,0.0533,0.119,0.0066,0.0124
12.5,0.0076,0.0202,0.0321,0.0103,0.0068,0.0128,0.0114,0.0044,0.0149,0.0105,0.0541,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.015,0.0785,0.0415,0.0313,0.0133,0.036,0.0291,0.052,0.1162,0.0065,0.0121
12.58,0.0074,0.0197,0.0313,0.01,0.0066,0.0125,0.0111,0.0043,0.0146,0.0103,0.0529,0.0276,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.021,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0147,0.0767,0.0405,0.0306,0.013,0.0352,0.0284,0.0508,0.1135,0.0063,0.0118
12.67,0.0072,0.0192,0.0306,0.0098,0.0065,0.0122,0.0109,0.0042,0.0142,0.01,0.0517,0.027,0.0058,0.0015,0.0012,0.0121,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0143,0.0749,0.0395,0.0298,0.0127,0.0344,0.0277,0.0497,0.1109,0.0062,0.0115
12.75,0.007,0.0188,0.0299,0.0096,0.0063,0.0119,0.0106,0.0041,0.0139,0.0098,0.0505,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.02,0.0075,0.0088,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.014,0.0732,0.0386,0.0291,0.0124,0.0336,0.0271,0.0485,0.1084,0.006,0.0113
12.83,0.0069,0.0183,0.0292,0.0094,0.0062,0.0117,0.0104,0.004,0.0136,0.0096,0.0494,0.0257,0.0055,0.0015,0.0012,0.0116,0.0029,0.0045,0.0196,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0715,0.0377,0.0285,0.0121,0.0328,0.0264,0.0474,0.106,0.0059,0.011
12.92,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0133,0.0093,0.0483,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0191,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0134,0.0699,0.0368,0.0278,0.0118,0.0321,0.0258,0.0463,0.1036,0.0058,0.0107
13,0.0066,0.0175,0.0279,0.0089,0.0059,0.0111,0.01,0.0038,0.013,0.0091,0.0472,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0187,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0684,0.036,0.0272,0.0116,0.0314,0.0253,0.0453,0.1013,0.0056,0.0105
13.08,0.0064,0.0171,0.0273,0.0087,0.0058,0.0109,0.0098,0.0037,0.0127,0.0089,0.0462,0.0241,0.0051,0.0014,0.0011,0.0108,0.0027,0.0041,0.0182,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0669,0.0352,0.0265,0.0113,0.0307,0.0247,0.0443,0.0991,0.0055,0.0102
13.17,0.0063,0.0167,0.0267,0.0085,0.0056,0.0107,0.0096,0.0036,0.0124,0.0087,0.0452,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0125,0.0654,0.0344,0.0259,0.011,0.0301,0.0241,0.0433,0.0969,0.0054,0.01
