Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1442,0.3821,0.4171,1.5655,0.1735,2.0371,0.0352,0.039,0.1611,0.2881,0.2291,0.4545,0.6972,0.0162,0.2097,0.0503,0.0136,0.1552,0.8084,2.2568,2.5828,3.5452,0.0306,0.4352,0.0079,0.0765,0.0603,0.2732,1.1192,2.823,0.1234,1.0389,1.6805,2.6203,6.5482,12.7545,17.657,26.5412,42.1037,0.0214,0.4374
11.33,0.1373,0.3699,0.402,1.5186,0.1657,1.9738,0.0339,0.037,0.1543,0.2796,0.2222,0.4346,0.6694,0.0151,0.2016,0.0481,0.0129,0.1464,0.7789,2.1664,2.4793,3.408,0.0287,0.4179,0.0075,0.0723,0.0572,0.2591,1.0963,2.748,0.1171,1.0072,1.6352,2.5408,6.3682,12.339,17.0426,25.5345,40.4474,0.0206,0.427
11.42,0.1307,0.3581,0.3874,1.4734,0.1583,1.9127,0.0328,0.035,0.1479,0.2714,0.2155,0.4157,0.6427,0.014,0.1937,0.046,0.0123,0.1382,0.7507,2.081,2.3811,3.277,0.0269,0.4012,0.0072,0.0684,0.0544,0.2457,1.0735,2.6759,0.1112,0.9764,1.5914,2.4645,6.1947,11.942,16.4588,24.58,38.8755,0.0198,0.4169
11.5,0.1245,0.3467,0.3734,1.4297,0.1512,1.8538,0.0316,0.0332,0.1418,0.2635,0.2089,0.3976,0.6171,0.013,0.1861,0.0441,0.0117,0.1305,0.7239,2.0001,2.2879,3.1519,0.0252,0.3853,0.0068,0.0648,0.0517,0.2331,1.051,2.6066,0.1057,0.9465,1.5489,2.3914,6.0275,11.5624,15.9033,23.6743,37.3832,0.0191,0.407
11.58,0.1185,0.3356,0.3599,1.3875,0.1444,1.7971,0.0306,0.0315,0.1359,0.2557,0.2025,0.3803,0.5927,0.0121,0.1787,0.0423,0.0112,0.1232,0.6983,1.9235,2.1995,3.0326,0.0236,0.3699,0.0065,0.0613,0.0492,0.221,1.0286,2.5398,0.1005,0.9175,1.5078,2.3212,5.8664,11.1991,15.3743,22.8145,35.9657,0.0184,0.3973
11.67,0.1129,0.3248,0.3468,1.3468,0.138,1.7424,0.0296,0.0298,0.1303,0.2482,0.1963,0.3638,0.5692,0.0113,0.1717,0.0406,0.0107,0.1163,0.6837,1.8505,2.1156,2.9188,0.0222,0.3552,0.0062,0.0581,0.0468,0.2096,1.0065,2.4756,0.0955,0.8894,1.4679,2.2537,5.7112,10.8742,14.8686,21.9978,34.6188,0.0177,0.3879
11.75,0.1076,0.3144,0.3343,1.3074,0.1318,1.6896,0.0286,0.0283,0.1249,0.2409,0.1903,0.3481,0.5468,0.0106,0.1649,0.039,0.0103,0.1098,0.6718,1.7829,2.0359,2.8102,0.0209,0.3411,0.006,0.0551,0.0446,0.1988,0.9846,2.4136,0.0909,0.8621,1.4292,2.1889,5.5617,10.6012,14.3898,21.2209,33.3384,0.0171,0.3786
11.83,0.1025,0.3044,0.3222,1.2693,0.126,1.6386,0.0277,0.0269,0.1198,0.2339,0.1845,0.3331,0.5253,0.0099,0.1583,0.0375,0.0098,0.1037,0.66,1.7201,1.9608,2.7067,0.0196,0.3275,0.0057,0.0523,0.0424,0.1886,0.9629,2.3538,0.0865,0.8357,1.4053,2.1258,5.4175,10.3331,13.9405,20.482,32.1204,0.0165,0.3695
11.92,0.0976,0.2946,0.3106,1.2325,0.1203,1.5895,0.0268,0.0255,0.1148,0.227,0.1788,0.3188,0.5047,0.0093,0.1521,0.0361,0.0094,0.098,0.6481,1.6615,1.8902,2.608,0.0185,0.3145,0.0055,0.0496,0.0404,0.1789,0.9415,2.296,0.0824,0.81,1.3873,2.0665,5.2782,10.0707,13.5169,19.7796,30.9615,0.016,0.3607
12,0.0931,0.2852,0.2994,1.197,0.115,1.542,0.0259,0.0243,0.1101,0.2203,0.1733,0.3051,0.485,0.0087,0.146,0.0347,0.0091,0.0926,0.6363,1.6065,1.8239,2.5142,0.0174,0.302,0.0053,0.0472,0.0385,0.1698,0.9204,2.2402,0.0785,0.7852,1.3688,2.0114,5.144,9.8143,13.116,19.112,29.8581,0.0155,0.352
12.08,0.0887,0.2761,0.2887,1.1626,0.1099,1.4962,0.0251,0.0231,0.1057,0.2138,0.168,0.292,0.4661,0.0081,0.1402,0.0334,0.0087,0.0875,0.6246,1.5577,1.7614,2.4249,0.0164,0.29,0.005,0.0448,0.0367,0.1611,0.8995,2.1861,0.0749,0.7611,1.3499,1.9598,5.0148,9.5643,12.7353,18.4776,28.8075,0.015,0.3436
12.17,0.0846,0.2672,0.2783,1.1294,0.105,1.452,0.0244,0.022,0.1014,0.2075,0.1628,0.2796,0.448,0.0076,0.1346,0.0322,0.0084,0.0827,0.6129,1.5175,1.7044,2.3402,0.0154,0.2785,0.0048,0.0426,0.035,0.1529,0.879,2.1338,0.0714,0.7378,1.3305,1.9113,4.8907,9.3209,12.3727,17.8744,27.8066,0.0145,0.3353
12.25,0.0806,0.2587,0.2683,1.0973,0.1004,1.4092,0.0236,0.0209,0.0973,0.2014,0.1578,0.2677,0.4307,0.0072,0.1292,0.0311,0.0081,0.0782,0.6012,1.4783,1.6524,2.26,0.0146,0.2674,0.0047,0.0406,0.0334,0.1452,0.8587,2.0832,0.0681,0.7151,1.3109,1.8656,4.7713,9.0844,12.0265,17.3006,26.8529,0.014,0.3273
12.33,0.0769,0.2504,0.2587,1.0662,0.096,1.368,0.0229,0.0199,0.0934,0.1955,0.153,0.2563,0.414,0.0068,0.124,0.03,0.0078,0.0739,0.5897,1.4402,1.6044,2.1844,0.0138,0.2568,0.0045,0.0387,0.0319,0.1378,0.8388,2.0341,0.0651,0.6932,1.2909,1.8224,4.6566,8.8549,11.6953,16.7546,25.9439,0.0136,0.3194
12.42,0.0733,0.2424,0.2495,1.0362,0.0918,1.3281,0.0222,0.019,0.0896,0.1898,0.1483,0.2455,0.3981,0.0064,0.119,0.029,0.0075,0.0699,0.5783,1.4032,1.5595,2.1133,0.013,0.2467,0.0043,0.0369,0.0305,0.1309,0.8192,1.9865,0.0622,0.672,1.2708,1.7812,4.5464,8.6325,11.3779,16.2345,25.0772,0.0131,0.3117
12.5,0.07,0.2347,0.2406,1.0075,0.0877,1.2896,0.0216,0.0181,0.086,0.1842,0.1438,0.2352,0.3829,0.006,0.1143,0.028,0.0072,0.0661,0.5669,1.3671,1.517,2.0464,0.0123,0.2369,0.0042,0.0352,0.0291,0.1244,0.7999,1.9403,0.0594,0.6514,1.2504,1.742,4.4404,8.4173,11.0732,15.7387,24.2506,0.0127,0.3042
12.58,0.0667,0.2272,0.232,0.9941,0.0839,1.253,0.021,0.0173,0.0826,0.1787,0.1395,0.2253,0.3683,0.0057,0.1097,0.027,0.007,0.0625,0.5557,1.3321,1.4766,1.9833,0.0116,0.2275,0.004,0.0336,0.0279,0.1182,0.7809,1.8955,0.0568,0.6314,1.2299,1.7044,4.3383,8.2093,10.7804,15.2657,23.4617,0.0124,0.2968
12.67,0.0637,0.2199,0.2238,0.9805,0.0802,1.2205,0.0204,0.0165,0.0793,0.1735,0.1353,0.2159,0.3542,0.0054,0.1052,0.0262,0.0067,0.0592,0.5446,1.298,1.4378,1.9237,0.011,0.2185,0.0039,0.0321,0.0266,0.1124,0.7623,1.8519,0.0544,0.6121,1.2093,1.6684,4.2401,8.0083,10.4989,14.8141,22.7088,0.012,0.2896
12.75,0.0608,0.2129,0.2158,0.9666,0.0767,1.1912,0.0198,0.0158,0.0762,0.1684,0.1312,0.2069,0.3408,0.0051,0.101,0.0253,0.0065,0.056,0.5337,1.2649,1.4005,1.8672,0.0104,0.2099,0.0037,0.0307,0.0255,0.1069,0.744,1.8096,0.052,0.5934,1.1886,1.6337,4.1455,7.8143,10.2279,14.3826,21.9901,0.0116,0.2826
12.83,0.058,0.2061,0.2082,0.9526,0.0734,1.1643,0.0192,0.0151,0.0732,0.1634,0.1273,0.1983,0.3279,0.0048,0.0969,0.0245,0.0063,0.053,0.5228,1.2326,1.3646,1.8136,0.0099,0.2016,0.0036,0.0293,0.0244,0.1017,0.726,1.7686,0.0499,0.5752,1.1679,1.6002,4.0542,7.627,9.967,13.97,21.304,0.0113,0.2758
12.92,0.0554,0.1995,0.2008,0.9383,0.0702,1.1394,0.0187,0.0144,0.0704,0.1586,0.1235,0.1901,0.3156,0.0046,0.093,0.0237,0.0061,0.0502,0.5121,1.2013,1.3298,1.7625,0.0094,0.1936,0.0035,0.0281,0.0234,0.0968,0.7084,1.7286,0.0478,0.5577,1.1471,1.5677,3.966,7.4463,9.7155,13.575,20.6488,0.011,0.2691
13,0.0529,0.1932,0.1938,0.9239,0.0672,1.1161,0.0182,0.0138,0.0676,0.1539,0.1198,0.1823,0.3037,0.0044,0.0893,0.023,0.0059,0.0475,0.5016,1.1708,1.2962,1.7138,0.0089,0.186,0.0034,0.0269,0.0224,0.0921,0.6911,1.6898,0.0458,0.5407,1.1264,1.5363,3.8808,7.272,9.4732,13.1967,20.023,0.0107,0.2626
13.08,0.0506,0.187,0.1869,0.9094,0.0643,1.0939,0.0177,0.0132,0.065,0.1494,0.1163,0.1748,0.2924,0.0042,0.0857,0.0223,0.0057,0.045,0.4912,1.1412,1.2636,1.6673,0.0085,0.1787,0.0033,0.0258,0.0215,0.0878,0.6742,1.652,0.0439,0.5242,1.1057,1.5058,3.7985,7.1037,9.2395,12.834,19.425,0.0104,0.2562
13.17,0.0483,0.1811,0.1804,0.8948,0.0615,1.0727,0.0172,0.0126,0.0625,0.145,0.1129,0.1676,0.2815,0.004,0.0822,0.0216,0.0055,0.0426,0.481,1.1124,1.2319,1.6226,0.0081,0.1717,0.0032,0.0247,0.0206,0.0836,0.6575,1.6153,0.0422,0.5082,1.0851,1.476,3.7187,6.9412,9.0141,12.4862,18.8533,0.0101,0.25
13.25,0.0462,0.1753,0.1741,0.8801,0.0589,1.0523,0.0168,0.0121,0.0601,0.1408,0.1096,0.1608,0.2711,0.0038,0.0789,0.021,0.0053,0.0404,0.4709,1.0844,1.2012,1.5798,0.0077,0.1649,0.0031,0.0237,0.0198,0.0797,0.6413,1.5795,0.0405,0.4928,1.0645,1.447,3.6414,6.7844,8.7965,12.1523,18.3063,0.0098,0.2439
13.33,0.0441,0.1698,0.168,0.8654,0.0563,1.0325,0.0163,0.0116,0.0578,0.1366,0.1064,0.1543,0.2611,0.0036,0.0757,0.0204,0.0052,0.0383,0.4609,1.0571,1.1713,1.5386,0.0073,0.1584,0.003,0.0228,0.019,0.076,0.6253,1.5447,0.0389,0.4778,1.0441,1.4187,3.5665,6.6328,8.5866,11.8316,17.7828,0.0095,0.238
13.42,0.0422,0.1644,0.1622,0.8507,0.0539,1.0132,0.0159,0.0112,0.0556,0.1326,0.1034,0.1481,0.2515,0.0035,0.0726,0.0198,0.005,0.0363,0.4511,1.0306,1.1423,1.4989,0.007,0.1522,0.0029,0.0219,0.0182,0.0725,0.6097,1.5108,0.0374,0.4633,1.0238,1.3911,3.4937,6.4864,8.3839,11.5235,17.2814,0.0093,0.2322
13.5,0.0403,0.1592,0.1566,0.836,0.0516,0.9944,0.0155,0.0107,0.0535,0.1287,0.1004,0.1421,0.2422,0.0033,0.0697,0.0192,0.0049,0.0345,0.4415,1.0049,1.1141,1.4606,0.0067,0.1463,0.0028,0.021,0.0175,0.0692,0.5945,1.4778,0.036,0.4493,1.0037,1.364,3.423,6.3448,8.1881,11.2271,16.8009,0.009,0.2266
13.58,0.0386,0.1542,0.1512,0.8212,0.0494,0.9759,0.0151,0.0103,0.0515,0.1249,0.0976,0.1365,0.2334,0.0032,0.0669,0.0187,0.0047,0.0327,0.432,0.9799,1.0867,1.4236,0.0064,0.1405,0.0027,0.0202,0.0168,0.0661,0.5795,1.4457,0.0346,0.4357,0.9837,1.3375,3.3543,6.2078,7.9989,10.942,16.3402,0.0088,0.221
13.67,0.0369,0.1493,0.1459,0.8066,0.0473,0.9577,0.0147,0.0099,0.0496,0.1213,0.0948,0.131,0.2249,0.003,0.0642,0.0181,0.0046,0.031,0.4227,0.9555,1.06,1.3879,0.0061,0.135,0.0026,0.0195,0.0162,0.0632,0.5649,1.4144,0.0334,0.4225,0.9639,1.3122,3.2875,6.0752,7.8161,10.6675,15.8981,0.0086,0.2157
13.75,0.0353,0.1446,0.1409,0.7919,0.0454,0.9398,0.0144,0.0095,0.0478,0.1177,0.0922,0.1258,0.2215,0.0029,0.0616,0.0176,0.0045,0.0295,0.4136,0.9316,1.034,1.3533,0.0059,0.1298,0.0026,0.0188,0.0156,0.0604,0.5506,1.3839,0.0321,0.4098,0.9443,1.2916,3.2224,5.9468,7.6393,10.4031,15.4737,0.0083,0.2104
13.83,0.0338,0.14,0.1361,0.7774,0.0434,0.9222,0.014,0.0092,0.046,0.1142,0.0896,0.1209,0.2185,0.0028,0.0591,0.0171,0.0043,0.028,0.4046,0.9089,1.0088,1.3198,0.0056,0.1247,0.0025,0.0181,0.015,0.0577,0.5366,1.3542,0.031,0.3974,0.9249,1.271,3.1595,5.8223,7.4683,10.1484,15.066,0.0081,0.2053
13.92,0.0324,0.1356,0.1315,0.7629,0.0416,0.9048,0.0137,0.0088,0.0444,0.1109,0.0871,0.1162,0.2155,0.0027,0.0567,0.0167,0.0042,0.0266,0.3958,0.8873,0.9843,1.2874,0.0054,0.1198,0.0024,0.0174,0.0145,0.0552,0.523,1.3252,0.0299,0.3855,0.9057,1.2506,3.0988,5.7016,7.3029,9.9028,14.6741,0.0079,0.2003
14,0.031,0.1313,0.127,0.7485,0.0399,0.8876,0.0133,0.0085,0.0428,0.1076,0.0847,0.1116,0.2123,0.0026,0.0544,0.0162,0.0041,0.0252,0.3871,0.8667,0.9607,1.2559,0.0052,0.1152,0.0023,0.0168,0.0139,0.0529,0.5096,1.2969,0.0288,0.3739,0.8868,1.2303,3.0399,5.5846,7.1427,9.6659,14.2972,0.0077,0.1954
14.08,0.0297,0.1272,0.1227,0.7342,0.0382,0.8707,0.013,0.0082,0.0412,0.1045,0.0824,0.1073,0.2091,0.0025,0.0523,0.0158,0.004,0.024,0.3786,0.8469,0.938,1.2254,0.0049,0.1107,0.0023,0.0162,0.0134,0.0506,0.4966,1.2694,0.0278,0.3627,0.868,1.2101,2.9827,5.4712,6.9877,9.4374,13.9345,0.0075,0.1907
14.17,0.0285,0.1232,0.1186,0.72,0.0367,0.854,0.0127,0.0079,0.0397,0.1014,0.0802,0.1032,0.2058,0.0024,0.0502,0.0154,0.0039,0.0228,0.3703,0.8279,0.9162,1.1959,0.0048,0.1064,0.0022,0.0157,0.013,0.0485,0.4838,1.2426,0.0269,0.3519,0.8496,1.19,2.9271,5.3612,6.8526,9.2156,13.5854,0.0073,0.186
14.25,0.0273,0.1194,0.1146,0.706,0.0351,0.8374,0.0124,0.0076,0.0383,0.0985,0.0781,0.0992,0.2024,0.0023,0.0481,0.015,0.0038,0.0217,0.3621,0.8096,0.8951,1.1674,0.0046,0.1023,0.0022,0.0152,0.0125,0.0465,0.4714,1.2164,0.026,0.3414,0.8313,1.1701,2.873,5.2544,6.7336,9.0028,13.2488,0.0072,0.1815
14.33,0.0262,0.1157,0.1107,0.692,0.0337,0.8211,0.0121,0.0074,0.037,0.0956,0.076,0.0955,0.199,0.0022,0.0462,0.0146,0.0037,0.0207,0.3541,0.7919,0.8749,1.1398,0.0044,0.0983,0.0021,0.0147,0.0121,0.0446,0.4592,1.1908,0.0251,0.3312,0.8133,1.1504,2.8203,5.1507,6.6163,8.7998,12.9243,0.007,0.1771
14.42,0.0251,0.112,0.107,0.6783,0.0323,0.805,0.0119,0.0071,0.0357,0.0928,0.074,0.0918,0.1956,0.0022,0.0443,0.0143,0.0036,0.0197,0.3462,0.7749,0.8558,1.1131,0.0042,0.0945,0.002,0.0142,0.0117,0.0428,0.4474,1.1659,0.0243,0.3213,0.7956,1.1308,2.7689,5.0501,6.5007,8.6056,12.6116,0.0068,0.1728
14.5,0.0241,0.1086,0.1035,0.6646,0.031,0.7891,0.0116,0.0069,0.0344,0.0901,0.0721,0.0884,0.1922,0.0021,0.0426,0.0139,0.0035,0.0187,0.3385,0.7583,0.8403,1.0873,0.0041,0.0909,0.002,0.0137,0.0113,0.0411,0.4358,1.1416,0.0235,0.3118,0.7782,1.1114,2.7187,4.9523,6.387,8.4195,12.3104,0.0067,0.1686
14.58,0.0231,0.1052,0.1001,0.6512,0.0297,0.7734,0.0113,0.0066,0.0332,0.0875,0.0702,0.0851,0.1887,0.002,0.0409,0.0136,0.0034,0.0178,0.3309,0.7423,0.8248,1.0629,0.0039,0.0874,0.0019,0.0133,0.0109,0.0395,0.4245,1.1179,0.0227,0.3026,0.761,1.0923,2.6696,4.8572,6.2752,8.2409,12.0201,0.0065,0.1645
14.67,0.0222,0.1019,0.0968,0.6378,0.0285,0.7579,0.0111,0.0064,0.0321,0.0849,0.0684,0.0819,0.1852,0.002,0.0392,0.0132,0.0033,0.017,0.3235,0.7267,0.8092,1.0397,0.0038,0.084,0.0019,0.0129,0.0105,0.038,0.4135,1.0948,0.022,0.2936,0.7441,1.0733,2.6216,4.7648,6.1655,8.0692,11.7404,0.0064,0.1605
14.75,0.0213,0.0988,0.0936,0.6247,0.0274,0.7426,0.0108,0.0062,0.031,0.0824,0.0667,0.0789,0.1817,0.0019,0.0376,0.0129,0.0032,0.0162,0.3163,0.7115,0.7938,1.0173,0.0037,0.0808,0.0018,0.0125,0.0102,0.0365,0.4027,1.0723,0.0213,0.285,0.7275,1.0546,2.5747,4.675,6.0578,7.9038,11.4708,0.0062,0.1565
14.83,0.0204,0.0957,0.0905,0.6117,0.0263,0.7275,0.0106,0.006,0.03,0.08,0.065,0.076,0.1782,0.0018,0.0361,0.0126,0.0032,0.0154,0.3092,0.6968,0.7786,0.9959,0.0035,0.0777,0.0018,0.0121,0.0099,0.0351,0.3922,1.0502,0.0207,0.2766,0.7111,1.0361,2.5287,4.5877,5.9522,7.7443,11.211,0.0061,0.1527
14.92,0.0196,0.0927,0.0876,0.5989,0.0252,0.7127,0.0104,0.0058,0.029,0.0777,0.0633,0.0732,0.1748,0.0018,0.0347,0.0123,0.0031,0.0147,0.3022,0.6824,0.7636,0.9751,0.0034,0.0747,0.0018,0.0118,0.0096,0.0338,0.382,1.0288,0.0201,0.2685,0.695,1.0177,2.4838,4.5029,5.8487,7.5902,10.9604,0.0059,0.149
15,0.0189,0.0899,0.0847,0.5863,0.0242,0.698,0.0101,0.0056,0.028,0.0755,0.0618,0.0706,0.1713,0.0017,0.0333,0.012,0.003,0.0141,0.2954,0.6684,0.7488,0.9551,0.0033,0.0718,0.0017,0.0114,0.0093,0.0326,0.372,1.0078,0.0195,0.2606,0.6792,0.9997,2.4397,4.4203,5.7474,7.4413,10.7186,0.0058,0.1454
15.08,0.0181,0.0871,0.082,0.5738,0.0233,0.6836,0.0099,0.0055,0.0271,0.0733,0.0602,0.068,0.1679,0.0017,0.032,0.0117,0.0029,0.0134,0.2887,0.6547,0.7343,0.9356,0.0032,0.0691,0.0017,0.0111,0.009,0.0314,0.3623,0.9873,0.0189,0.253,0.6637,0.9818,2.3965,4.3399,5.6481,7.2972,10.4852,0.0057,0.1419
15.17,0.0175,0.0844,0.0794,0.5616,0.0224,0.6694,0.0097,0.0053,0.0262,0.0711,0.0588,0.0656,0.1644,0.0016,0.0307,0.0115,0.0029,0.0128,0.2822,0.6413,0.7201,0.9168,0.0031,0.0665,0.0016,0.0108,0.0087,0.0303,0.3528,0.9673,0.0183,0.2456,0.6485,0.9642,2.3542,4.2617,5.5509,7.1576,10.2598,0.0056,0.1384
15.25,0.0168,0.0819,0.0768,0.5495,0.0215,0.6554,0.0095,0.0052,0.0253,0.0691,0.0573,0.0633,0.161,0.0016,0.0295,0.0112,0.0028,0.0123,0.2758,0.6283,0.7061,0.8984,0.003,0.0639,0.0016,0.0105,0.0084,0.0292,0.3435,0.9478,0.0178,0.2385,0.6335,0.9469,2.3128,4.1854,5.4559,7.0223,10.0421,0.0054,0.135
15.33,0.0162,0.0794,0.0744,0.5376,0.0207,0.6416,0.0093,0.005,0.0245,0.0671,0.056,0.0611,0.1577,0.0015,0.0283,0.011,0.0027,0.0117,0.2695,0.6155,0.6925,0.8805,0.0029,0.0615,0.0016,0.0102,0.0082,0.0282,0.3345,0.9288,0.0173,0.2316,0.6189,0.9298,2.2721,4.1112,5.3628,6.891,9.8316,0.0053,0.1318
15.42,0.0156,0.0769,0.072,0.5259,0.0199,0.6281,0.0091,0.0049,0.0237,0.0651,0.0546,0.0589,0.1543,0.0015,0.0272,0.0107,0.0027,0.0112,0.2634,0.603,0.6791,0.8631,0.0028,0.0592,0.0015,0.0099,0.0079,0.0272,0.3257,0.9102,0.0168,0.2249,0.6045,0.9129,2.2323,4.0387,5.2718,6.7635,9.628,0.0052,0.1286
