Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.2852,0.6198,0.7511,2.4014,0.3349,3.1388,0.0525,0.0726,0.4836,0.4859,0.3238,0.5456,0.8221,0.0556,0.3322,0.1256,0.051,0.2475,1.2856,3.1061,3.5051,4.6728,0.097,0.5068,0.0345,0.1977,0.1928,0.6363,1.443,3.5452,0.1847,1.462,2.288,10,14.0892,20.7463,24.7045,29.3548,38.8199,0.0432,0.66
11.42,0.2725,0.6018,0.7261,2.3352,0.3209,3.0491,0.0503,0.0691,0.4663,0.4729,0.3161,0.525,0.7928,0.0517,0.3211,0.1189,0.0477,0.235,1.2311,2.992,3.3794,4.5154,0.0911,0.4883,0.0322,0.187,0.1829,0.6116,1.4028,3.4494,0.1766,1.4219,2.2288,10,13.9735,20.4143,24.2716,28.838,38.1075,0.0411,0.6464
11.5,0.2604,0.5842,0.7017,2.2706,0.3075,2.9618,0.0483,0.0658,0.4495,0.4603,0.3084,0.5051,0.7645,0.0481,0.3103,0.1125,0.0446,0.2231,1.1789,2.8819,3.258,4.3632,0.0854,0.4705,0.03,0.177,0.1734,0.5872,1.3663,3.3563,0.1688,1.3826,2.1712,10,13.8617,20.0931,23.8502,28.3316,37.4079,0.0392,0.6328
11.58,0.2488,0.567,0.6781,2.2076,0.2946,2.8769,0.0464,0.0626,0.433,0.4478,0.3005,0.486,0.7372,0.0448,0.2997,0.1066,0.0417,0.2118,1.1291,2.7758,3.1408,4.216,0.0802,0.4534,0.028,0.1674,0.1645,0.5633,1.3482,3.2653,0.1614,1.3442,2.1151,10,13.7535,19.7822,23.4402,27.8357,36.7211,0.0373,0.6194
11.67,0.2377,0.5503,0.6551,2.1463,0.2822,2.7942,0.0446,0.0596,0.417,0.4357,0.2927,0.4675,0.7109,0.0418,0.2894,0.1011,0.0391,0.2011,1.0815,2.6735,3.0278,4.0736,0.0753,0.4367,0.0261,0.1584,0.156,0.5399,1.3297,3.1786,0.1543,1.3066,2.0606,10,13.6488,19.4814,23.0416,27.3503,36.0472,0.0356,0.6062
11.75,0.2271,0.5339,0.6329,2.0865,0.2703,2.7139,0.0429,0.0568,0.4015,0.4238,0.2848,0.4497,0.6855,0.0389,0.2793,0.0959,0.0366,0.1909,1.0359,2.575,2.9188,3.9359,0.0707,0.4207,0.0244,0.15,0.1479,0.5171,1.3108,3.0959,0.1475,1.2698,2.0075,10,13.5478,19.1902,22.6541,26.8756,35.3862,0.034,0.5931
11.83,0.217,0.518,0.6113,2.0283,0.2589,2.6357,0.0413,0.0541,0.3864,0.4122,0.277,0.4325,0.6611,0.0363,0.2696,0.091,0.0344,0.1812,0.9925,2.4801,2.8137,3.8027,0.0663,0.4052,0.0228,0.142,0.1403,0.4948,1.2917,3.0169,0.1411,1.2339,1.9559,10,13.4507,18.9085,22.2778,26.4117,34.7382,0.0325,0.5803
11.92,0.2072,0.5025,0.5903,1.9717,0.248,2.5598,0.0397,0.0515,0.3717,0.4009,0.2692,0.416,0.6375,0.0338,0.26,0.0865,0.0323,0.172,0.951,2.3888,2.7124,3.674,0.0623,0.3903,0.0214,0.1344,0.1331,0.4732,1.2722,2.9412,0.1349,1.1989,1.9056,10,13.3574,18.6361,21.9123,25.9584,34.1032,0.0311,0.5676
12,0.198,0.4874,0.5701,1.9166,0.2375,2.486,0.0383,0.049,0.3575,0.3898,0.2616,0.4001,0.6149,0.0316,0.2508,0.0822,0.0304,0.1633,0.9114,2.3009,2.6149,3.5495,0.0585,0.3759,0.02,0.1273,0.1263,0.4523,1.2525,2.8686,0.1291,1.1647,1.8568,10,13.2679,18.3727,21.5574,25.5159,33.4813,0.0298,0.5551
12.08,0.1891,0.4728,0.5504,1.863,0.2274,2.4143,0.0369,0.0467,0.3438,0.379,0.254,0.3848,0.593,0.0295,0.2418,0.0782,0.0286,0.155,0.8735,2.2164,2.5209,3.4293,0.055,0.362,0.0188,0.1206,0.1198,0.4321,1.2326,2.7989,0.1235,1.1314,1.8092,10,13.182,18.1181,21.2131,25.0842,32.8723,0.0285,0.5428
12.17,0.1806,0.4585,0.5314,1.8109,0.2178,2.3447,0.0356,0.0445,0.3305,0.3685,0.2466,0.3701,0.5719,0.0276,0.2331,0.0745,0.027,0.1471,0.8393,2.1349,2.4304,3.313,0.0517,0.3486,0.0176,0.1143,0.1136,0.4126,1.2125,2.7319,0.1182,1.0989,1.763,10,13.0996,17.8722,20.879,24.663,32.2764,0.0273,0.5307
12.25,0.1725,0.4446,0.513,1.7602,0.2085,2.2771,0.0343,0.0424,0.3176,0.3582,0.2393,0.3559,0.5516,0.0258,0.2246,0.071,0.0255,0.1397,0.8112,2.0571,2.3433,3.2008,0.0486,0.3357,0.0166,0.1084,0.1078,0.3937,1.1923,2.6674,0.1131,1.0673,1.718,10,13.0205,17.6346,20.555,24.2524,31.6934,0.0262,0.5188
12.33,0.1648,0.4311,0.4952,1.711,0.1997,2.2115,0.0331,0.0404,0.3052,0.3482,0.2322,0.3423,0.5321,0.0241,0.2165,0.0677,0.0241,0.1326,0.7843,1.9832,2.2596,3.0924,0.0457,0.3232,0.0156,0.1028,0.1024,0.3756,1.1719,2.6052,0.1083,1.0364,1.6742,10,12.9445,17.4053,20.2409,23.8523,31.1234,0.0251,0.5071
12.42,0.1574,0.4179,0.478,1.6632,0.1912,2.1479,0.032,0.0385,0.2932,0.3384,0.2252,0.3292,0.5133,0.0226,0.2085,0.0646,0.0228,0.1259,0.7583,1.913,2.1796,2.9878,0.043,0.3112,0.0147,0.0975,0.0972,0.3582,1.1515,2.5451,0.1037,1.0064,1.6317,10,12.8715,17.1838,19.9365,23.4625,30.5662,0.0241,0.4957
12.5,0.1504,0.4052,0.4614,1.6167,0.1831,2.0861,0.0309,0.0368,0.2816,0.3289,0.2184,0.3166,0.4951,0.0211,0.2008,0.0617,0.0215,0.1195,0.7334,1.846,2.103,2.8869,0.0405,0.2997,0.0139,0.0925,0.0923,0.3415,1.131,2.4871,0.0993,0.9772,1.5902,10,12.8013,16.9701,19.6416,23.083,30.0218,0.0232,0.4844
12.58,0.1436,0.3928,0.4453,1.5716,0.1753,2.0262,0.0299,0.0351,0.2705,0.3196,0.2118,0.3045,0.4777,0.0198,0.1934,0.0589,0.0204,0.1135,0.7095,1.7821,2.0298,2.7898,0.0381,0.2885,0.0131,0.0878,0.0876,0.3255,1.1105,2.431,0.0951,0.9487,1.55,10,12.7337,16.7638,19.356,22.7136,29.49,0.0223,0.4734
12.67,0.1372,0.3807,0.4298,1.5278,0.1679,1.9681,0.0289,0.0335,0.2597,0.3106,0.2053,0.2929,0.4609,0.0186,0.1862,0.0564,0.0194,0.1078,0.6893,1.7209,1.9599,2.6963,0.0359,0.2778,0.0124,0.0834,0.0832,0.3101,1.09,2.3768,0.0911,0.921,1.5108,10,12.6685,16.5647,19.0794,22.3542,28.9708,0.0215,0.4625
12.75,0.1311,0.3691,0.4148,1.4853,0.1607,1.9117,0.028,0.0319,0.2494,0.3018,0.1991,0.2817,0.4447,0.0174,0.1793,0.0539,0.0184,0.1024,0.6784,1.6629,1.893,2.6064,0.0338,0.2675,0.0117,0.0792,0.0791,0.2955,1.0695,2.3242,0.0874,0.8941,1.4727,10,12.6057,16.3727,18.8116,22.0046,28.4641,0.0207,0.4519
12.83,0.1253,0.3577,0.4003,1.444,0.1539,1.857,0.0271,0.0305,0.2394,0.2933,0.193,0.271,0.4291,0.0164,0.1726,0.0516,0.0175,0.0972,0.6675,1.6091,1.8293,2.5199,0.0319,0.2575,0.0111,0.0753,0.0751,0.2814,1.049,2.2732,0.0838,0.868,1.4356,10,12.5451,16.1875,18.5524,21.6647,27.9697,0.0199,0.4415
12.92,0.1197,0.3467,0.3863,1.404,0.1474,1.8041,0.0262,0.0291,0.2298,0.2849,0.187,0.2607,0.414,0.0154,0.1661,0.0495,0.0166,0.0924,0.6565,1.561,1.7689,2.4368,0.0301,0.2479,0.0105,0.0716,0.0714,0.268,1.0287,2.2237,0.0803,0.8425,1.409,10,12.4865,16.0088,18.3016,21.3343,27.4874,0.0192,0.4313
13,0.1144,0.336,0.3728,1.3651,0.1411,1.7527,0.0254,0.0278,0.2206,0.2768,0.1813,0.2508,0.3996,0.0145,0.1598,0.0475,0.0158,0.0878,0.6454,1.5223,1.7134,2.3571,0.0284,0.2387,0.01,0.0681,0.0679,0.2553,1.0084,2.1756,0.0771,0.8178,1.3918,10,12.4299,15.8365,18.059,21.0132,27.0171,0.0185,0.4213
13.08,0.1093,0.3256,0.3598,1.3274,0.1352,1.7029,0.0246,0.0266,0.2117,0.2689,0.1757,0.2413,0.3857,0.0137,0.1538,0.0455,0.0151,0.0834,0.6344,1.4849,1.6629,2.2811,0.0268,0.2298,0.0095,0.0648,0.0646,0.2431,0.9883,2.1289,0.0739,0.7937,1.3741,10,12.375,15.6704,17.8243,20.7013,26.5587,0.0179,0.4115
13.17,0.1044,0.3156,0.3472,1.2908,0.1294,1.6546,0.0239,0.0254,0.2032,0.2613,0.1703,0.2322,0.3722,0.0129,0.148,0.0437,0.0144,0.0792,0.6234,1.4486,1.6163,2.209,0.0253,0.2212,0.009,0.0617,0.0614,0.2314,0.9683,2.0835,0.071,0.7704,1.356,10,12.322,15.5103,17.5973,20.3984,26.112,0.0172,0.4019
13.25,0.0998,0.3058,0.3351,1.2552,0.124,1.6078,0.0231,0.0243,0.195,0.2538,0.1651,0.2234,0.3593,0.0121,0.1424,0.042,0.0137,0.0753,0.6124,1.4134,1.5727,2.1407,0.0239,0.213,0.0086,0.0588,0.0585,0.2204,0.9484,2.0393,0.0681,0.7477,1.3374,10,12.2705,15.3561,17.3778,20.1043,25.6768,0.0167,0.3925
13.33,0.0954,0.2963,0.3234,1.2208,0.1187,1.5624,0.0225,0.0232,0.1872,0.2465,0.16,0.215,0.3469,0.0115,0.1369,0.0404,0.0131,0.0716,0.6014,1.3792,1.5317,2.0761,0.0226,0.2051,0.0082,0.056,0.0557,0.2098,0.9287,1.9963,0.0654,0.7257,1.3185,10,12.2206,15.2077,17.1657,19.8188,25.2529,0.0161,0.3833
13.42,0.0912,0.2872,0.3121,1.1874,0.1137,1.5184,0.0218,0.0222,0.1796,0.2395,0.1551,0.2069,0.3349,0.0108,0.1317,0.0388,0.0125,0.0681,0.5905,1.3461,1.4926,2.015,0.0214,0.1974,0.0078,0.0534,0.053,0.1998,0.9092,1.9545,0.0629,0.7043,1.2993,10,12.1721,15.0651,16.9607,19.5417,24.8402,0.0156,0.3743
13.5,0.0872,0.2783,0.3012,1.155,0.1089,1.4758,0.0212,0.0213,0.1724,0.2326,0.1504,0.1992,0.3234,0.0102,0.1267,0.0374,0.012,0.0647,0.5796,1.3138,1.4553,1.957,0.0203,0.1901,0.0075,0.051,0.0505,0.1902,0.8899,1.9137,0.0604,0.6835,1.2798,10,12.1251,14.928,16.7627,19.2729,24.4384,0.015,0.3655
13.58,0.0834,0.2696,0.2907,1.1235,0.1043,1.4345,0.0206,0.0204,0.1655,0.2259,0.1458,0.1917,0.3123,0.0097,0.1218,0.036,0.0115,0.0616,0.5689,1.2824,1.4195,1.902,0.0192,0.183,0.0071,0.0487,0.0481,0.1812,0.8708,1.8739,0.0581,0.6633,1.2601,10,12.0793,14.7963,16.5715,19.0121,24.0473,0.0146,0.3568
13.67,0.0798,0.2613,0.2805,1.093,0.0999,1.3945,0.02,0.0195,0.1588,0.2194,0.1414,0.1846,0.3016,0.0092,0.1171,0.0347,0.011,0.0586,0.5582,1.2519,1.385,1.8496,0.0182,0.1762,0.0068,0.0465,0.0459,0.1725,0.8519,1.8352,0.0559,0.6437,1.2402,10,12.0349,14.6698,16.387,18.7592,23.6668,0.0141,0.3484
13.75,0.0763,0.2532,0.2708,1.0634,0.0958,1.3557,0.0194,0.0187,0.1524,0.2131,0.1371,0.1777,0.2913,0.0087,0.1126,0.0334,0.0106,0.0557,0.5476,1.2222,1.3516,1.7997,0.0172,0.1696,0.0065,0.0444,0.0437,0.1644,0.8333,1.7973,0.0538,0.6247,1.2202,10,11.9916,14.5482,16.2089,18.5141,23.2966,0.0137,0.3402
13.83,0.073,0.2453,0.2614,1.0348,0.0917,1.3182,0.0189,0.018,0.1463,0.207,0.133,0.1712,0.2814,0.0082,0.1083,0.0323,0.0102,0.053,0.5371,1.1933,1.3194,1.752,0.0164,0.1633,0.0062,0.0424,0.0417,0.1566,0.8149,1.7604,0.0517,0.6063,1.2,10,11.9495,14.4313,16.0371,18.2765,22.9365,0.0132,0.3321
13.92,0.0698,0.2377,0.2523,1.0069,0.0879,1.2817,0.0184,0.0172,0.1404,0.201,0.129,0.1648,0.2718,0.0078,0.1041,0.0311,0.0098,0.0505,0.5267,1.1651,1.2881,1.7063,0.0155,0.1573,0.006,0.0406,0.0398,0.1492,0.7968,1.7244,0.0498,0.5884,1.1798,10,11.9085,14.3189,15.8714,18.0463,22.5864,0.0128,0.3242
14,0.0668,0.2303,0.2435,0.9938,0.0842,1.2469,0.0179,0.0165,0.1348,0.1953,0.1252,0.1588,0.2626,0.0074,0.1001,0.0301,0.0094,0.048,0.5164,1.1377,1.2577,1.6625,0.0147,0.1514,0.0057,0.0388,0.038,0.1422,0.7789,1.6893,0.048,0.571,1.1596,10,11.8686,14.2107,15.7116,17.8233,22.246,0.0124,0.3165
14.08,0.064,0.2232,0.2351,0.9808,0.0807,1.2159,0.0174,0.0159,0.1294,0.1896,0.1214,0.153,0.2537,0.0071,0.0962,0.029,0.009,0.0458,0.5063,1.111,1.2282,1.6204,0.014,0.1458,0.0055,0.0372,0.0363,0.1355,0.7613,1.655,0.0462,0.5541,1.1393,10,11.8296,14.1066,15.5575,17.6073,21.9151,0.0121,0.309
14.17,0.0612,0.2162,0.227,0.9675,0.0774,1.1879,0.0169,0.0152,0.1242,0.1842,0.1179,0.1474,0.2452,0.0067,0.0925,0.0281,0.0087,0.0436,0.4962,1.0849,1.1995,1.5799,0.0133,0.1404,0.0053,0.0356,0.0347,0.1292,0.7439,1.6214,0.0445,0.5378,1.1191,10,11.7917,14.0062,15.409,17.3981,21.5938,0.0117,0.3016
14.25,0.0586,0.2095,0.2191,0.954,0.0742,1.1622,0.0165,0.0146,0.1193,0.1788,0.1144,0.142,0.237,0.0064,0.0889,0.0272,0.0084,0.0415,0.4863,1.0595,1.1716,1.5409,0.0127,0.1352,0.0051,0.0341,0.0331,0.1232,0.7268,1.5887,0.0429,0.5219,1.0989,10,11.7547,13.9094,15.2657,17.1957,21.2822,0.0114,0.2944
14.33,0.0561,0.203,0.2116,0.9403,0.0711,1.1384,0.0161,0.0141,0.1145,0.1737,0.1111,0.1369,0.2291,0.0061,0.0855,0.0263,0.0081,0.0396,0.4765,1.0348,1.1444,1.5032,0.0121,0.1302,0.0049,0.0327,0.0317,0.1175,0.71,1.5567,0.0414,0.5065,1.0787,10,11.7186,13.8159,15.1275,16.9997,20.9801,0.011,0.2874
14.42,0.0537,0.1967,0.2043,0.9264,0.0681,1.116,0.0156,0.0135,0.11,0.1687,0.1078,0.1319,0.223,0.0058,0.0822,0.0254,0.0078,0.0377,0.4669,1.0106,1.1179,1.4668,0.0115,0.1254,0.0047,0.0314,0.0303,0.1121,0.6935,1.5254,0.04,0.4916,1.0587,10,11.6834,13.7257,14.9941,16.8101,20.6874,0.0107,0.2805
14.5,0.0515,0.1906,0.1973,0.9124,0.0653,1.0947,0.0152,0.013,0.1056,0.1638,0.1047,0.1272,0.2203,0.0056,0.079,0.0246,0.0075,0.0359,0.4574,0.987,1.0921,1.4316,0.011,0.1207,0.0045,0.0301,0.029,0.107,0.6773,1.4949,0.0386,0.4771,1.0387,10,11.649,13.6385,14.8655,16.6266,20.4039,0.0104,0.2738
14.58,0.0493,0.1847,0.1905,0.8983,0.0626,1.0743,0.0149,0.0125,0.1014,0.1591,0.1017,0.1226,0.2175,0.0053,0.0759,0.0239,0.0072,0.0343,0.448,0.9646,1.067,1.3975,0.0105,0.1163,0.0044,0.0289,0.0278,0.1021,0.6613,1.465,0.0372,0.4631,1.0189,10,11.6154,13.5541,14.7413,16.4491,20.1293,0.0101,0.2672
14.67,0.0473,0.179,0.184,0.8841,0.0601,1.0546,0.0145,0.0121,0.0974,0.1545,0.0988,0.1183,0.2147,0.0051,0.073,0.0231,0.007,0.0327,0.4388,0.9432,1.0427,1.3644,0.01,0.112,0.0042,0.0278,0.0266,0.0975,0.6457,1.4358,0.036,0.4495,0.9992,10,11.5826,13.4723,14.6214,16.2774,19.8633,0.0099,0.2608
14.75,0.0453,0.1735,0.1777,0.8698,0.0576,1.0355,0.0141,0.0116,0.0936,0.15,0.096,0.1141,0.2117,0.0049,0.0701,0.0224,0.0068,0.0312,0.4297,0.9226,1.0192,1.3324,0.0095,0.1079,0.0041,0.0267,0.0255,0.0931,0.6303,1.4072,0.0347,0.4363,0.9797,10,11.5506,13.3932,14.5056,16.1113,19.6057,0.0096,0.2546
14.83,0.0434,0.1681,0.1717,0.8555,0.0553,1.0169,0.0138,0.0112,0.0899,0.1457,0.0933,0.11,0.2087,0.0047,0.0674,0.0217,0.0065,0.0298,0.4208,0.9028,0.9965,1.3014,0.0091,0.1039,0.0039,0.0257,0.0244,0.089,0.6153,1.3793,0.0336,0.4235,0.9603,10,11.5194,13.3164,14.3937,15.9506,19.3562,0.0093,0.2485
14.92,0.0416,0.1629,0.1658,0.8412,0.053,0.9986,0.0135,0.0108,0.0864,0.1415,0.0907,0.1062,0.2056,0.0045,0.0648,0.0211,0.0063,0.0284,0.412,0.8837,0.9747,1.2713,0.0087,0.1001,0.0038,0.0247,0.0234,0.085,0.6005,1.352,0.0325,0.4111,0.9411,10,11.4888,13.2419,14.2855,15.7951,19.1146,0.0091,0.2425
15,0.0399,0.1579,0.1602,0.8268,0.0509,0.9807,0.0131,0.0104,0.0831,0.1374,0.0882,0.1024,0.2025,0.0043,0.0623,0.0205,0.0061,0.0271,0.4033,0.8652,0.9536,1.2422,0.0083,0.0964,0.0037,0.0238,0.0225,0.0813,0.586,1.3253,0.0314,0.3991,0.9221,10,11.459,13.1697,14.1809,15.6447,18.8805,0.0088,0.2367
15.08,0.0383,0.153,0.1548,0.8125,0.0488,0.963,0.0128,0.01,0.0799,0.1334,0.0858,0.0989,0.1993,0.0041,0.0599,0.0199,0.0059,0.0259,0.3948,0.8473,0.9332,1.214,0.008,0.0929,0.0035,0.0229,0.0216,0.0777,0.5718,1.2992,0.0304,0.3874,0.9034,10,11.4298,13.0995,14.0797,15.4992,18.6537,0.0086,0.231
15.17,0.0367,0.1483,0.1496,0.7982,0.0468,0.9456,0.0125,0.0097,0.0768,0.1296,0.0835,0.0955,0.1961,0.0039,0.0575,0.0193,0.0057,0.0248,0.3865,0.8299,0.9135,1.1868,0.0076,0.0895,0.0034,0.0221,0.0207,0.0744,0.5578,1.2737,0.0294,0.3761,0.8848,10,11.4013,13.0314,13.9817,15.3584,18.4339,0.0084,0.2254
15.25,0.0352,0.1437,0.1446,0.784,0.045,0.9285,0.0122,0.0094,0.0738,0.1258,0.0812,0.0922,0.1929,0.0038,0.0553,0.0188,0.0056,0.0237,0.3783,0.813,0.8944,1.1604,0.0073,0.0862,0.0033,0.0213,0.0199,0.0712,0.5442,1.2487,0.0285,0.3651,0.8664,10,11.3734,12.9652,13.8869,15.2222,18.2209,0.0082,0.22
15.33,0.0338,0.1393,0.1397,0.7698,0.0432,0.9115,0.012,0.009,0.071,0.1222,0.079,0.089,0.1896,0.0036,0.0532,0.0183,0.0054,0.0226,0.3702,0.7966,0.8759,1.1348,0.007,0.0831,0.0032,0.0206,0.0191,0.0682,0.5309,1.2242,0.0276,0.3545,0.8483,10,11.3461,12.9009,13.795,15.0903,18.0144,0.008,0.2147
15.42,0.0325,0.135,0.1351,0.7557,0.0414,0.8948,0.0117,0.0087,0.0683,0.1187,0.0769,0.086,0.1863,0.0035,0.0511,0.0178,0.0052,0.0217,0.3623,0.7805,0.858,1.1101,0.0067,0.0801,0.0031,0.0198,0.0184,0.0653,0.5178,1.2003,0.0267,0.3442,0.8304,10,11.3195,12.8384,13.706,14.9627,17.8142,0.0078,0.2095
15.5,0.0312,0.1309,0.1306,0.7417,0.0398,0.8782,0.0114,0.0084,0.0657,0.1153,0.0749,0.0831,0.183,0.0034,0.0491,0.0173,0.0051,0.0207,0.3545,0.7649,0.8436,1.0861,0.0065,0.0771,0.003,0.0191,0.0177,0.0626,0.505,1.1769,0.0259,0.3342,0.8128,10,11.2934,12.7776,13.6197,14.8391,17.6201,0.0076,0.2045
15.58,0.03,0.1269,0.1263,0.7277,0.0382,0.8618,0.0112,0.0082,0.0632,0.1119,0.0729,0.0803,0.1797,0.0033,0.0472,0.0168,0.0049,0.0198,0.3469,0.7497,0.8292,1.0633,0.0062,0.0743,0.0029,0.0185,0.017,0.06,0.4925,1.154,0.0251,0.3246,0.7954,10,11.268,12.7186,13.536,14.7194,17.4318,0.0074,0.1995
15.67,0.0288,0.123,0.1221,0.7139,0.0367,0.8456,0.0109,0.0079,0.0608,0.1087,0.071,0.0776,0.1764,0.0031,0.0454,0.0164,0.0048,0.019,0.3394,0.7348,0.8147,1.0415,0.006,0.0717,0.0028,0.0179,0.0164,0.0575,0.4802,1.1316,0.0244,0.3152,0.7783,10,11.2431,12.6612,13.4548,14.6035,17.2492,0.0072,0.1947
15.75,0.0277,0.1192,0.1181,0.7002,0.0353,0.8296,0.0107,0.0076,0.0586,0.1056,0.0692,0.075,0.1732,0.003,0.0436,0.0159,0.0046,0.0182,0.3321,0.7202,0.8002,1.0206,0.0057,0.0691,0.0028,0.0173,0.0158,0.0552,0.4683,1.1097,0.0236,0.3061,0.7614,10,11.2187,12.6055,13.3761,14.4913,17.0721,0.007,0.19
15.83,0.0266,0.1156,0.1142,0.6867,0.0339,0.8137,0.0104,0.0074,0.0564,0.1025,0.0674,0.0725,0.1699,0.0029,0.0419,0.0155,0.0045,0.0174,0.3248,0.706,0.7858,1.0004,0.0055,0.0666,0.0027,0.0167,0.0152,0.053,0.4565,1.0883,0.0229,0.2973,0.7448,10,11.1949,12.5514,13.2997,14.3825,16.9002,0.0069,0.1854
15.92,0.0256,0.1121,0.1104,0.6732,0.0326,0.7981,0.0102,0.0072,0.0543,0.0996,0.0657,0.0701,0.1666,0.0028,0.0403,0.0151,0.0044,0.0167,0.3178,0.6921,0.7715,0.9809,0.0053,0.0642,0.0026,0.0162,0.0146,0.0509,0.4451,1.0673,0.0223,0.2887,0.7285,10,11.1715,12.4989,13.2256,14.2771,16.7333,0.0067,0.1809
16,0.0246,0.1086,0.1068,0.6599,0.0313,0.7826,0.01,0.0069,0.0523,0.0967,0.0641,0.0678,0.1634,0.0027,0.0388,0.0147,0.0043,0.016,0.3108,0.6784,0.7574,0.9619,0.0051,0.0619,0.0025,0.0157,0.0141,0.0489,0.4339,1.0468,0.0216,0.2805,0.7124,10,11.1487,12.4479,13.1537,14.1749,16.5714,0.0065,0.1766
16.08,0.0236,0.1053,0.1034,0.6468,0.0301,0.7674,0.0098,0.0067,0.0504,0.0939,0.0625,0.0656,0.1602,0.0026,0.0373,0.0144,0.0041,0.0153,0.3041,0.6651,0.7435,0.9434,0.0049,0.0596,0.0024,0.0152,0.0136,0.047,0.423,1.0267,0.021,0.2724,0.6966,10,11.1264,12.3983,13.084,14.0759,16.4141,0.0064,0.1723
16.17,0.0227,0.1021,0.1,0.6337,0.0289,0.7523,0.0096,0.0065,0.0486,0.0912,0.0609,0.0635,0.157,0.0026,0.0358,0.014,0.004,0.0147,0.2974,0.652,0.7298,0.9254,0.0048,0.0575,0.0024,0.0147,0.0132,0.0451,0.4123,1.007,0.0204,0.2646,0.681,10,11.1046,12.3501,13.0162,13.9798,16.2614,0.0062,0.1682
16.25,0.0219,0.099,0.0968,0.6209,0.0278,0.7374,0.0094,0.0063,0.0468,0.0886,0.0594,0.0615,0.1538,0.0025,0.0344,0.0137,0.0039,0.0141,0.2909,0.6392,0.7163,0.9079,0.0046,0.0555,0.0023,0.0142,0.0127,0.0434,0.4019,0.9878,0.0198,0.2571,0.6657,10,11.0833,12.3031,12.9505,13.8867,16.1131,0.0061,0.1641
16.33,0.0211,0.096,0.0937,0.6082,0.0268,0.7227,0.0092,0.0061,0.0451,0.0861,0.058,0.0595,0.1507,0.0024,0.0331,0.0133,0.0038,0.0136,0.2845,0.6266,0.703,0.8907,0.0044,0.0535,0.0023,0.0138,0.0123,0.0418,0.3917,0.969,0.0193,0.2498,0.6507,10,11.0624,12.2575,12.8866,13.7964,15.9691,0.006,0.1601
16.42,0.0203,0.0931,0.0907,0.5957,0.0257,0.7082,0.009,0.006,0.0435,0.0836,0.0566,0.0576,0.1476,0.0023,0.0318,0.013,0.0037,0.013,0.2782,0.6143,0.6899,0.874,0.0043,0.0516,0.0022,0.0134,0.0119,0.0402,0.3817,0.9505,0.0188,0.2427,0.636,10,11.042,12.2129,12.8246,13.7088,15.8292,0.0058,0.1563
16.5,0.0196,0.0903,0.0878,0.5833,0.0248,0.6939,0.0088,0.0058,0.0419,0.0812,0.0552,0.0558,0.1445,0.0022,0.0306,0.0127,0.0036,0.0125,0.2721,0.6022,0.6771,0.8576,0.0042,0.0497,0.0021,0.013,0.0115,0.0387,0.372,0.9325,0.0183,0.2359,0.6215,10,11.022,12.1696,12.7643,13.6238,15.6932,0.0057,0.1525
16.58,0.0188,0.0876,0.085,0.5712,0.0238,0.6799,0.0086,0.0056,0.0405,0.0789,0.0539,0.0541,0.1415,0.0022,0.0294,0.0124,0.0035,0.012,0.2661,0.5904,0.6645,0.8415,0.004,0.048,0.0021,0.0126,0.0111,0.0373,0.3625,0.9149,0.0178,0.2292,0.6073,10,11.0024,12.1272,12.7058,13.5413,15.561,0.0056,0.1488
16.67,0.0182,0.085,0.0824,0.5592,0.0229,0.666,0.0085,0.0055,0.039,0.0766,0.0526,0.0524,0.1385,0.0021,0.0283,0.0121,0.0034,0.0116,0.2602,0.5788,0.6522,0.8258,0.0039,0.0463,0.002,0.0123,0.0107,0.036,0.3533,0.8976,0.0173,0.2227,0.5934,10,10.9833,12.0859,12.6488,13.4612,15.4326,0.0055,0.1452
16.75,0.0175,0.0824,0.0798,0.5473,0.0221,0.6523,0.0083,0.0053,0.0377,0.0744,0.0514,0.0508,0.1356,0.0021,0.0272,0.0118,0.0034,0.0111,0.2544,0.5675,0.6401,0.8104,0.0038,0.0447,0.002,0.0119,0.0104,0.0347,0.3442,0.8807,0.0169,0.2165,0.5798,10,10.9645,12.0456,12.5934,13.3835,15.3078,0.0053,0.1417
16.83,0.0169,0.08,0.0773,0.5357,0.0213,0.6388,0.0081,0.0052,0.0364,0.0723,0.0502,0.0492,0.1327,0.002,0.0262,0.0115,0.0033,0.0107,0.2488,0.5563,0.6282,0.7954,0.0036,0.0431,0.0019,0.0116,0.0101,0.0335,0.3354,0.8642,0.0164,0.2104,0.5664,10,10.9462,12.0063,12.5395,13.3081,15.1864,0.0052,0.1383
16.92,0.0163,0.0776,0.0749,0.5242,0.0205,0.6256,0.008,0.005,0.0351,0.0702,0.0491,0.0477,0.1298,0.0019,0.0252,0.0113,0.0032,0.0103,0.2432,0.5491,0.6164,0.7807,0.0035,0.0416,0.0019,0.0113,0.0097,0.0323,0.3268,0.848,0.016,0.2046,0.5532,10,10.9283,11.9678,12.4871,13.2348,15.0683,0.0051,0.135
