Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0128,0.0343,0.0544,0.0174,0.0115,0.0216,0.0185,0.0074,0.0256,0.0179,0.0901,0.0475,0.0103,0.0027,0.0022,0.0214,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.0289,0.0251,0.1323,0.0708,0.0533,0.0227,0.0602,0.0495,0.0879,0.1931,0.0108,0.0208
11.17,0.0125,0.0333,0.0529,0.0169,0.0112,0.021,0.018,0.0072,0.0249,0.0174,0.0876,0.0462,0.01,0.0026,0.0021,0.0208,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0244,0.1286,0.0688,0.0518,0.022,0.0585,0.048,0.0854,0.1877,0.0105,0.0202
11.25,0.0121,0.0323,0.0513,0.0164,0.0109,0.0204,0.0175,0.007,0.0241,0.0169,0.0852,0.0449,0.0097,0.0025,0.0021,0.0202,0.0052,0.0078,0.0348,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0237,0.1249,0.0668,0.0503,0.0213,0.0569,0.0467,0.0829,0.1824,0.0102,0.0196
11.33,0.0118,0.0314,0.0499,0.016,0.0105,0.0198,0.0171,0.0068,0.0234,0.0164,0.0828,0.0436,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0338,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0264,0.0231,0.1214,0.0649,0.0488,0.0207,0.0553,0.0453,0.0806,0.1774,0.0099,0.019
11.42,0.0114,0.0305,0.0485,0.0155,0.0102,0.0193,0.0166,0.0066,0.0228,0.0159,0.0806,0.0424,0.0091,0.0024,0.002,0.0191,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0146,0.0104,0.0013,0.0148,0.0257,0.0225,0.1181,0.063,0.0474,0.0201,0.0538,0.0441,0.0784,0.1726,0.0096,0.0184
11.5,0.0111,0.0296,0.0471,0.0151,0.01,0.0188,0.0162,0.0064,0.0221,0.0155,0.0784,0.0413,0.0089,0.0023,0.0019,0.0186,0.0047,0.0072,0.0319,0.0119,0.0139,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0218,0.1149,0.0613,0.0461,0.0196,0.0524,0.0428,0.0762,0.1679,0.0094,0.0179
11.58,0.0108,0.0288,0.0458,0.0147,0.0097,0.0182,0.0158,0.0062,0.0215,0.015,0.0763,0.0402,0.0086,0.0023,0.0018,0.0181,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0213,0.1118,0.0596,0.0448,0.019,0.051,0.0416,0.0741,0.1634,0.0091,0.0174
11.67,0.0105,0.028,0.0446,0.0143,0.0094,0.0178,0.0154,0.0061,0.0209,0.0146,0.0743,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0207,0.1088,0.0579,0.0435,0.0185,0.0496,0.0405,0.0722,0.1591,0.0089,0.0169
11.75,0.0102,0.0273,0.0434,0.0139,0.0091,0.0173,0.015,0.0059,0.0203,0.0142,0.0724,0.0381,0.0081,0.0021,0.0017,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0145,0.0035,0.012,0.0024,0.013,0.0093,0.0012,0.0132,0.0229,0.0202,0.1059,0.0564,0.0424,0.018,0.0483,0.0394,0.0702,0.1549,0.0087,0.0164
11.83,0.0099,0.0265,0.0422,0.0135,0.0089,0.0168,0.0146,0.0057,0.0198,0.0138,0.0705,0.0371,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0285,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0196,0.1031,0.0549,0.0412,0.0175,0.0471,0.0384,0.0684,0.1509,0.0084,0.016
11.92,0.0097,0.0258,0.0411,0.0132,0.0087,0.0164,0.0143,0.0056,0.0192,0.0134,0.0687,0.0361,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0277,0.0104,0.0121,0.0138,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1004,0.0534,0.0401,0.017,0.0459,0.0374,0.0666,0.1471,0.0082,0.0155
12,0.0094,0.0252,0.0401,0.0128,0.0084,0.016,0.0139,0.0055,0.0187,0.0131,0.067,0.0352,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0187,0.0979,0.052,0.039,0.0166,0.0447,0.0364,0.0649,0.1433,0.008,0.0151
12.08,0.0092,0.0245,0.039,0.0125,0.0082,0.0156,0.0136,0.0053,0.0182,0.0127,0.0653,0.0343,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0263,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0182,0.0954,0.0506,0.038,0.0161,0.0436,0.0354,0.0632,0.1397,0.0078,0.0147
12.17,0.0089,0.0239,0.038,0.0122,0.008,0.0152,0.0132,0.0052,0.0178,0.0124,0.0637,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0177,0.093,0.0493,0.037,0.0157,0.0425,0.0345,0.0616,0.1363,0.0076,0.0143
12.25,0.0087,0.0233,0.0371,0.0119,0.0078,0.0148,0.0129,0.005,0.0173,0.0121,0.0621,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0173,0.0907,0.0481,0.0361,0.0153,0.0415,0.0337,0.0601,0.1329,0.0074,0.014
12.33,0.0085,0.0227,0.0361,0.0116,0.0076,0.0144,0.0126,0.0049,0.0169,0.0118,0.0606,0.0318,0.0068,0.0018,0.0014,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0169,0.0884,0.0469,0.0352,0.0149,0.0405,0.0328,0.0586,0.1297,0.0073,0.0136
12.42,0.0083,0.0221,0.0352,0.0113,0.0074,0.0141,0.0123,0.0048,0.0164,0.0115,0.0591,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0165,0.0863,0.0457,0.0343,0.0145,0.0395,0.032,0.0572,0.1266,0.0071,0.0132
12.5,0.0081,0.0216,0.0344,0.011,0.0072,0.0137,0.0121,0.0047,0.016,0.0112,0.0577,0.0303,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.0231,0.0086,0.0102,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0161,0.0842,0.0446,0.0334,0.0142,0.0385,0.0312,0.0558,0.1235,0.0069,0.0129
12.58,0.0079,0.0211,0.0336,0.0107,0.007,0.0134,0.0118,0.0046,0.0156,0.0109,0.0564,0.0296,0.0063,0.0016,0.0013,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0157,0.0822,0.0435,0.0326,0.0138,0.0376,0.0305,0.0545,0.1206,0.0067,0.0126
12.67,0.0077,0.0206,0.0327,0.0105,0.0069,0.0131,0.0115,0.0045,0.0152,0.0107,0.055,0.0289,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.022,0.0082,0.0097,0.0109,0.0026,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0153,0.0802,0.0424,0.0318,0.0135,0.0368,0.0297,0.0532,0.1178,0.0066,0.0123
12.75,0.0075,0.0201,0.032,0.0102,0.0067,0.0128,0.0113,0.0044,0.0149,0.0104,0.0538,0.0282,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.015,0.0784,0.0414,0.0311,0.0132,0.0359,0.029,0.0519,0.115,0.0064,0.012
12.83,0.0073,0.0196,0.0312,0.01,0.0065,0.0125,0.011,0.0043,0.0145,0.0101,0.0525,0.0275,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0164,0.0146,0.0765,0.0404,0.0303,0.0128,0.0351,0.0283,0.0507,0.1124,0.0063,0.0117
12.92,0.0071,0.0191,0.0305,0.0098,0.0064,0.0122,0.0108,0.0042,0.0142,0.0099,0.0513,0.0269,0.0057,0.0015,0.0012,0.0121,0.003,0.0046,0.0204,0.0076,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0748,0.0395,0.0296,0.0125,0.0343,0.0277,0.0495,0.1098,0.0062,0.0114
13,0.007,0.0187,0.0298,0.0095,0.0062,0.0119,0.0105,0.0041,0.0138,0.0097,0.0502,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.014,0.0731,0.0386,0.0289,0.0122,0.0335,0.027,0.0484,0.1074,0.006,0.0111
13.08,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0103,0.004,0.0135,0.0094,0.0491,0.0257,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0137,0.0714,0.0377,0.0282,0.012,0.0328,0.0264,0.0473,0.1049,0.0059,0.0109
13.17,0.0066,0.0178,0.0284,0.0091,0.006,0.0114,0.0101,0.0039,0.0132,0.0092,0.048,0.0251,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0134,0.0698,0.0368,0.0276,0.0117,0.032,0.0258,0.0462,0.1026,0.0057,0.0106
