Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.531,5.6251,7.3029,16.1148,4.0158,19.5325,0.6028,0.8214,4.4546,6.26,3.4578,3.7894,6.8334,1.812,4.451,2.3495,1.7829,3.251,11.5778,23.7002,26.3679,34.9444,2.6607,3.846,1.8997,3.723,4.7201,7.7721,9.9183,21.8875,1.8235,9.5984,13.8975,27.8462,56.6772,91.6025,104.1751,106.5696,126.4875,0.8047,6.946
11.33,4.3349,6.7456,8.802,18.1615,4.9487,21.1886,0.6616,0.8923,5.5413,7.7205,3.941,4.2433,7.6477,2.1013,5.2587,2.6955,2.1079,3.73,12.3662,25.4188,28.1867,37.2696,3.3778,4.4553,2.428,4.6368,5.9332,9.7335,11.1909,23.9086,1.9686,10.7072,14.9849,30.2992,60.8728,93.866,105.1888,107.1102,127.6784,0.9593,8.1368
11.42,5.268,8.1464,10.7325,21.0261,6.0131,23.7449,0.7416,0.9841,6.9708,9.3245,4.5446,4.847,8.5937,2.397,6.0645,3.5096,2.4503,4.5663,13.505,27.8054,30.5507,40.1758,4.121,5.1881,2.9032,5.6752,7.1276,12.1935,12.9271,26.5727,2.1513,12.2957,16.548,33.448,66.2622,97.7269,107.3302,107.8694,129.1937,1.2489,9.7273
11.5,6.2395,9.705,12.9078,24.6788,7.1029,27.2538,0.8406,1.3638,8.5808,10.9106,5.2623,5.5724,9.6196,2.683,6.8194,4.3777,2.7875,5.4474,15.1232,30.742,33.4063,43.5377,4.8113,5.9951,3.2742,6.7296,8.1826,14.9493,15.1247,29.766,2.3612,14.3182,18.6686,37.0453,72.6063,103.1963,110.8422,109.0058,131.189,1.5216,11.5895
11.58,7.1695,11.5762,15.1284,29.0016,8.1297,31.643,0.9519,1.7312,10.1555,12.3699,6.0852,6.3855,10.6889,2.9498,7.4983,5.2098,3.1044,6.3157,17.1451,34.1365,36.6877,47.2836,5.3981,6.8298,3.5319,7.7075,9.0432,17.2441,17.6831,33.3952,2.6789,16.6508,21.3822,40.9325,79.7008,110.2025,115.8421,110.692,133.8705,1.7644,13.5202
11.67,7.9386,13.1622,17.1495,33.7112,8.9571,36.7368,1.0682,2.0387,11.5105,13.5527,6.9886,7.2311,11.7222,3.1649,7.9955,5.908,3.366,7.0661,19.4269,37.8457,40.2422,51.2568,5.7668,7.6124,3.6062,8.4679,9.5776,18.9628,20.3516,37.2761,3.147,19.1127,24.6048,44.9624,87.1898,118.5874,122.2751,113.0873,137.3742,1.9563,15.333
11.75,8.4626,14.3301,18.7458,38.2977,9.5009,42.1728,1.1823,2.2689,12.5318,14.3483,7.9073,8.0391,12.6596,3.3334,8.3386,6.3935,3.5673,7.6351,21.7921,41.6591,43.8958,55.2836,5.944,8.2661,3.5711,8.9403,9.7895,20.0532,22.8554,41.1319,3.5848,21.4919,28.0931,48.9586,94.6821,128.0486,129.9644,116.2941,141.8036,2.0844,16.8791
11.83,8.7995,15.1061,19.8403,42.3798,9.8403,47.5206,1.2886,2.422,13.2006,14.8531,8.746,8.7609,13.5259,3.4718,8.5984,6.6968,3.7257,8.0655,24.0795,45.4093,47.5997,59.3836,6.0311,8.8016,3.5093,9.2126,9.8353,20.6498,25.0568,44.8187,3.9721,23.6157,31.5913,52.819,102.1157,138.2535,138.6677,120.3538,147.1989,2.167,18.089
11.92,9.0112,15.6089,20.5461,45.7638,10.0628,52.4266,1.3836,2.5185,13.5532,15.1719,9.4552,9.3902,14.3315,3.6883,8.8139,6.8785,3.9,8.3945,26.1798,49.0012,51.2831,63.5611,6.0533,9.2418,3.4511,9.3599,9.8068,20.9324,26.9085,48.2878,4.3069,25.3781,34.8751,56.584,109.4827,148.9971,148.1503,125.2691,153.5281,2.2201,18.9584
12,9.1414,15.9286,20.9869,48.4258,10.2063,56.6873,1.4664,2.5778,13.6817,15.3726,10.02,9.9319,15.0785,3.8716,9.0201,6.9833,4.087,8.6485,28.0492,52.3992,54.8734,67.7647,6.0473,9.6049,3.405,9.4327,9.7512,21.0366,28.416,51.4906,4.591,26.7905,37.7827,60.2517,116.7326,160.1286,158.2191,131.0114,160.6864,2.2545,19.5668
12.08,9.2076,16.115,21.2389,50.4284,10.2652,60.2157,1.5382,2.6115,13.6884,15.4816,10.4414,10.3895,15.756,4.0032,9.1917,7.0333,4.2092,8.8344,29.689,55.5692,58.2974,71.9014,6.0048,9.8978,3.3486,9.4471,9.6675,21.0074,29.6101,54.3802,4.8261,27.8968,40.2301,63.7544,123.7467,171.4935,168.7328,137.5296,168.5375,2.274,19.99
12.17,8.9237,15.8726,20.9811,51.514,9.8511,62.8221,1.5922,2.5813,13.434,15.0977,10.651,10.663,16.0989,3.8371,8.881,6.85,4.0403,8.6575,31.0272,58.2445,61.0737,75.3205,5.5235,9.9218,2.9225,9.0338,9.0076,20.1581,30.2871,56.5084,4.9481,28.5071,42.0742,66.5253,129.4144,182.6755,179.5079,144.7306,176.9252,2.2072,20.0733
12.25,8.1392,14.8657,19.8381,51.0933,8.9354,64.0137,1.6177,2.4406,12.7456,13.9086,10.5903,10.6099,15.9437,3.4834,8.2026,6.2757,3.7197,8.0391,31.7999,59.9113,62.7262,77.3266,4.7832,9.5135,2.3665,8.0964,7.7717,18.3189,30.0409,57.1919,4.8729,28.3421,43.1054,67.8491,132.4032,192.6261,190.0623,152.4931,185.6335,2.014,19.5929
12.33,7.193,13.3223,17.9217,49.1264,7.8615,63.4905,1.6087,2.1982,11.6323,12.3645,10.2849,10.2183,15.4836,3.2737,7.4294,5.5276,3.4605,7.2731,31.8559,60.3325,63.4088,78.213,4.0572,8.877,1.8891,7.044,6.4842,16.007,28.9711,56.5027,4.6401,27.3235,43.1771,67.5967,132.9715,200.3293,199.7176,160.6496,194.3688,1.7762,18.5077
12.42,6.2768,11.6656,15.7984,45.9872,6.837,61.3357,1.5637,1.922,10.1905,10.8001,9.7769,9.6317,14.8303,3.0467,6.696,4.7942,3.1765,6.5064,31.2213,59.6193,63.1877,78.266,3.4277,8.1672,1.5162,6.0637,5.3421,13.7038,27.3273,54.8529,4.3309,25.5646,42.2422,66.2896,131.6363,205.5151,207.8836,168.9519,202.8161,1.5427,16.9222
12.5,5.4582,10.0985,13.7917,42.1973,5.9305,57.9433,1.4903,1.6566,8.649,9.3548,9.11,8.9626,14.0578,2.8179,6.0299,4.141,2.8899,5.7975,30.002,58.0568,62.1506,77.5897,2.9049,7.4613,1.2312,5.2115,4.3903,11.7059,25.3488,52.5461,3.9953,23.4519,40.3907,64.2693,128.8056,208.2525,214.1844,177.0971,210.7107,1.3325,15.1424
12.58,4.7517,8.8792,12.0128,38.2077,5.1534,53.8043,1.4005,1.419,7.2429,8.0761,8.3241,8.2772,13.2211,2.5953,5.4354,3.5817,2.6128,5.165,28.4076,55.8626,60.4303,76.2377,2.477,6.7956,1.013,4.4914,3.6179,10.1818,23.2621,49.8135,3.6616,21.2883,37.8419,61.713,124.8117,208.7118,218.4859,184.771,217.8698,1.1505,13.3972
12.67,4.1509,7.8595,10.48,34.358,4.4958,49.3459,1.3031,1.2136,6.0444,6.9696,7.4543,7.6123,12.3607,2.3831,4.9082,3.1103,2.3517,4.61,26.6276,53.2309,58.172,74.2661,2.1276,6.1848,0.8443,3.8894,2.9974,8.8117,21.2109,46.8453,3.3447,19.2255,34.8882,58.7415,119.9278,207.1126,220.8659,191.6947,224.1817,0.9957,11.786
12.75,3.6426,6.9686,9.1753,30.7824,3.9414,44.8822,1.2037,1.0391,5.0525,6.0232,6.5693,6.987,11.5058,2.1835,4.4411,2.7148,2.1098,4.1267,24.7849,50.3305,55.5229,71.7511,1.8412,5.6326,0.7121,3.3873,2.4998,7.6364,19.2499,43.7848,3.0513,17.3302,31.8457,55.4745,114.3896,203.6989,221.4525,197.6792,229.5873,0.8874,10.3434
12.83,3.2126,6.1967,8.069,27.5375,3.4737,40.6077,1.106,0.9649,4.3276,5.218,5.7596,6.4096,10.6766,1.9974,4.0268,2.5291,1.8881,3.7066,22.957,47.2973,52.6199,68.8041,1.6051,5.1375,0.6335,2.9676,2.0998,6.6443,17.4163,40.7337,2.7839,15.6237,28.9042,52.0394,108.4095,198.7313,220.388,202.6101,234.0651,0.8254,9.0804
12.92,2.8479,5.5296,7.1308,24.6361,3.0778,36.63,1.0124,0.9244,3.7693,4.5342,5.0526,5.8821,9.8862,1.8248,3.6584,2.3489,1.6867,3.4215,21.2104,44.2394,49.5818,65.5531,1.4761,4.6951,0.5821,2.6152,1.7766,5.8103,15.7364,37.763,2.5424,14.1039,26.1602,48.5518,102.1783,192.4838,217.8494,206.409,237.6359,0.7629,7.9873
13,2.5374,4.953,6.3328,22.0652,2.7413,32.9982,0.9244,0.8826,3.2999,3.9533,4.4467,5.4036,9.1423,1.6654,3.3298,2.1729,1.5046,3.2454,19.5813,41.2375,46.5068,62.1173,1.3789,4.3006,0.5328,2.3178,1.5137,5.1084,14.2143,34.9359,2.4085,12.7581,23.6543,45.106,95.8642,185.235,213.9932,209.0358,240.335,0.7019,7.0436
13.08,2.2716,4.4538,5.6513,19.7994,2.4537,29.7238,0.8425,0.8403,2.9047,3.459,3.9305,4.9711,8.4486,1.5188,3.0357,2.0039,1.3409,3.075,18.0802,38.3508,43.4723,58.5987,1.2862,3.9486,0.4862,2.0676,1.2985,4.5154,12.8436,32.2758,2.2961,11.5691,21.3951,41.7877,89.6116,177.2551,208.9864,210.4807,242.2009,0.6435,6.2291
13.17,2.043,4.0202,5.0666,17.8076,2.2065,26.7958,0.7672,0.7982,2.5706,3.0548,3.4907,4.5808,7.8064,1.3843,2.7718,1.8436,1.1941,2.9111,16.7003,35.6143,40.5352,55.0801,1.1981,3.6343,0.4427,1.9525,1.121,4.0308,11.614,29.7925,2.1847,10.5191,19.3738,38.6376,83.5314,168.7951,203.0084,210.7628,243.2608,0.5885,5.5251
13.25,1.8455,3.6424,4.5626,16.0581,1.9931,24.1908,0.6982,0.7568,2.2869,2.7579,3.1147,4.2289,7.2148,1.261,2.5342,1.6929,1.0629,2.7539,15.4339,33.0458,37.7329,51.6259,1.1149,3.3532,0.4024,1.8401,0.9736,3.6434,10.5177,27.488,2.0752,9.5909,17.5731,35.6788,77.7,160.0763,196.2539,209.9277,243.535,0.5372,4.9154
13.33,1.6738,3.312,4.1259,14.5206,1.8078,21.88,0.6355,0.7164,2.0446,2.4999,2.792,3.9114,6.6718,1.1482,2.3199,1.5522,0.9458,2.6037,14.2725,30.6513,35.0874,48.2834,1.0367,3.1012,0.3652,1.7314,0.8503,3.3206,9.5449,25.3601,1.9686,8.7691,15.9723,32.9223,72.1669,151.2855,188.9094,208.047,243.0414,0.4898,4.3861
13.42,1.5239,3.0218,3.7456,13.1678,1.6461,19.8329,0.5787,0.6772,1.8366,2.2747,2.5135,3.6249,6.1747,1.0453,2.126,1.4216,0.8416,2.4604,13.2078,28.4297,32.609,45.0856,0.9632,2.8748,0.3311,1.6269,0.7465,3.044,8.6827,23.403,1.8652,8.0397,14.5498,30.3705,66.9606,142.574,181.1421,205.2111,241.8001,0.4463,3.9252
13.5,1.3925,2.766,3.4129,11.975,1.5042,18.0194,0.5274,0.6395,1.6571,2.0772,2.272,3.4743,5.7222,0.9513,1.9503,1.301,0.7489,2.324,12.2319,26.3752,30.2997,42.0529,0.8944,2.7181,0.3,1.5269,0.7082,2.808,7.9175,21.6063,1.7655,7.3908,13.2853,28.0192,62.094,134.0592,173.1061,201.5228,239.8369,0.4065,3.5226
13.58,1.3251,2.5397,3.1205,11.0471,1.3793,16.4221,0.4811,0.6032,1.5013,1.9032,2.0615,3.3427,5.3306,0.8656,1.7907,1.19,0.6665,2.1944,11.3371,24.4821,28.157,39.1968,0.8301,2.6191,0.2717,1.4317,0.6778,2.6134,7.2381,19.9729,1.6697,6.8119,12.1598,25.8604,57.5688,125.8285,164.9386,197.0931,237.1841,0.3704,3.17
13.67,1.2668,2.3387,2.8625,10.2768,1.2866,15.058,0.4394,0.5686,1.3655,1.7493,1.8771,3.2134,4.9892,0.7875,1.6455,1.088,0.5933,2.0714,10.5164,22.7455,26.1764,36.5214,0.7702,2.5227,0.246,1.3414,0.6474,2.4463,6.6355,18.493,1.5779,6.294,11.1564,23.8831,53.3822,117.9439,156.7574,192.0362,233.8849,0.3375,2.86
13.75,1.2103,2.1595,2.6337,9.5779,1.2338,13.8911,0.4019,0.5356,1.2464,1.6126,1.7149,3.0869,4.688,0.7163,1.5133,0.9947,0.5284,1.9547,9.7633,21.1558,24.3519,34.0264,0.7143,2.429,0.2226,1.2559,0.6174,2.2982,6.1374,17.1488,1.4902,5.8294,10.26,22.0754,49.5228,110.447,148.6611,186.4655,229.996,0.3078,2.5868
13.83,1.1555,1.9992,2.4302,8.9427,1.1826,12.8791,0.3682,0.5042,1.1415,1.4907,1.5715,2.9636,4.4197,0.6516,1.3926,0.9093,0.4708,1.8442,9.0719,19.7016,22.6752,31.7081,0.6623,2.338,0.2015,1.1752,0.5881,2.164,5.7461,15.9367,1.4066,5.4114,9.5503,20.4224,45.9732,103.3619,140.7297,180.4904,225.5765,0.2809,2.3452
13.92,1.1027,1.8554,2.2483,8.3646,1.1329,11.9878,0.3379,0.4743,1.0488,1.3817,1.4443,2.8436,4.1783,0.5927,1.2843,0.8314,0.4198,1.7396,8.4366,18.3711,21.1362,29.5603,0.6139,2.2499,0.1825,1.0992,0.5595,2.0405,5.391,14.8473,1.3271,5.0343,8.9474,18.9327,42.719,96.699,133.0256,174.2135,220.6858,0.2566,2.131
14,1.0519,1.7259,2.0854,7.8373,1.0849,11.1935,0.3106,0.4461,0.9664,1.2838,1.3309,2.7271,3.9592,0.5391,1.2023,0.7604,0.3745,1.6406,7.8526,17.1549,19.7245,27.5746,0.569,2.1646,0.1652,1.0276,0.5317,1.9258,5.0677,13.8645,1.2516,4.6933,8.3888,17.5904,39.7468,90.4599,125.5961,167.7289,215.384,0.2347,1.9405
14.08,1.0029,1.6089,1.9388,7.3555,1.0385,10.4793,0.286,0.4194,0.893,1.1956,1.2295,2.6143,3.7588,0.4904,1.126,0.6958,0.3344,1.547,7.3152,16.044,18.4309,25.742,0.5272,2.0821,0.1497,0.9604,0.5049,1.8185,4.7724,12.9746,1.1799,4.384,7.8727,16.3759,37.0368,84.6388,118.475,161.1214,209.7318,0.2149,1.7707
14.17,0.9559,1.503,1.8066,6.9143,0.9938,9.8326,0.2638,0.3941,0.8273,1.1159,1.1386,2.5051,3.5743,0.4461,1.0551,0.637,0.2989,1.4586,6.8204,15.0267,17.2454,24.0526,0.4885,2.0023,0.1357,0.8974,0.4791,1.7178,4.5018,12.1661,1.1121,4.1028,7.3963,15.2732,34.5662,79.2237,111.6853,154.4654,203.7903,0.1971,1.6189
14.25,0.9109,1.4069,1.6869,6.5095,0.9508,9.2438,0.2438,0.3703,0.7683,1.0436,1.0567,2.3997,3.4033,0.4058,0.9891,0.5835,0.2674,1.375,6.3644,14.0928,16.1579,22.4964,0.4526,1.9253,0.123,0.8383,0.4544,1.623,4.253,11.4291,1.0479,3.8466,6.9568,14.2691,32.3123,74.1976,105.2403,147.8254,197.6195,0.181,1.4828
14.33,0.8677,1.3193,1.5783,6.1373,0.9094,8.7053,0.2258,0.3479,0.7215,0.978,0.9828,2.298,3.2441,0.3692,0.9279,0.5348,0.2395,1.2961,5.9438,13.2334,15.1586,21.0634,0.4193,1.8509,0.1117,0.783,0.4306,1.5337,4.0235,10.7552,0.9872,3.6126,6.5514,13.3522,30.2535,69.5399,99.145,141.2561,191.2772,0.1665,1.3606
14.42,0.8264,1.2394,1.4795,5.7944,0.8696,8.2109,0.2094,0.3267,0.6959,0.9182,0.9158,2.2,3.0952,0.336,0.8709,0.4906,0.2147,1.2217,5.5556,12.4408,14.2388,19.7434,0.3885,1.7792,0.1014,0.7313,0.4079,1.4494,3.8114,10.1934,0.9299,3.3983,6.1772,12.5132,28.3707,65.2281,93.4015,134.8028,184.8183,0.1534,1.2505
14.5,0.7868,1.1663,1.4006,5.4772,0.8313,7.7557,0.1946,0.3068,0.6707,0.8635,0.8551,2.1057,2.9554,0.3058,0.818,0.4505,0.1927,1.1514,5.197,11.7084,13.3906,18.5269,0.3599,1.7101,0.0922,0.6829,0.3863,1.37,3.6148,9.7262,0.8758,3.2017,5.8315,11.7436,26.6697,61.24,88.0049,128.5027,178.294,0.1415,1.1512
14.58,0.7491,1.0992,1.3571,5.1859,0.7946,7.3351,0.1812,0.2881,0.6459,0.8135,0.7998,2.0149,2.8237,0.2783,0.7687,0.414,0.1732,1.0851,4.8655,11.0304,12.6068,17.4047,0.3334,1.6434,0.0839,0.6377,0.3657,1.295,3.4321,9.2876,0.8248,3.021,5.512,11.0363,25.129,57.5575,82.944,122.3856,171.751,0.1308,1.0615
14.67,0.713,1.0419,1.3142,4.921,0.7594,6.9469,0.169,0.2705,0.6216,0.7675,0.7493,1.9277,2.6992,0.2534,0.723,0.3808,0.1559,1.0226,4.5587,10.4016,11.8814,16.3685,0.3089,1.5792,0.0764,0.5954,0.346,1.2243,3.262,8.8754,0.7767,2.8546,5.2162,10.3852,23.724,54.1596,78.2061,116.4735,165.2313,0.1211,0.9801
14.75,0.6785,1.0124,1.2721,4.6795,0.7257,6.5886,0.1579,0.254,0.5978,0.7253,0.7031,1.8439,2.5814,0.2307,0.6804,0.3507,0.1405,0.9636,4.2746,9.8175,11.2087,15.4105,0.2862,1.5174,0.0696,0.556,0.3273,1.1576,3.1033,8.4876,0.7314,2.7009,4.9421,9.7847,22.4357,51.0238,73.7772,110.7827,158.7725,0.1123,0.9063
14.83,0.6456,0.9834,1.2307,4.4611,0.6934,6.2585,0.1478,0.2384,0.5747,0.6863,0.6608,1.7635,2.4696,0.2101,0.6408,0.3233,0.1268,0.908,4.0112,9.2741,10.584,14.5237,0.2652,1.4579,0.0635,0.5193,0.3096,1.0948,2.9551,8.1224,0.6887,2.5589,4.6878,9.23,21.2494,48.1277,69.6415,105.3241,152.4071,0.1044,0.8485
14.92,0.6143,0.9549,1.1903,4.262,0.6624,5.9546,0.1385,0.2239,0.5522,0.6658,0.6219,1.6864,2.3633,0.1914,0.604,0.2984,0.1146,0.8556,3.7669,8.7679,10.003,13.7017,0.2458,1.4006,0.0581,0.485,0.2928,1.0355,2.8163,7.7782,0.6485,2.4583,4.4499,8.7169,20.1529,45.45,65.7828,100.1041,146.163,0.0971,0.8328
15,0.5844,0.9271,1.1507,4.0794,0.6327,5.6747,0.13,0.2102,0.5304,0.6477,0.5861,1.6124,2.2623,0.1744,0.5696,0.2757,0.1038,0.8062,3.5401,8.2956,9.4617,12.9387,0.2278,1.3454,0.0531,0.453,0.2769,0.9796,2.6861,7.4534,0.6107,2.3935,4.2337,8.241,19.1364,42.971,62.1868,95.1255,140.0635,0.0905,0.8171
15.08,0.5559,0.8998,1.1121,3.9109,0.6044,5.4163,0.1223,0.1974,0.5092,0.6301,0.5532,1.5415,2.166,0.159,0.5429,0.2551,0.0941,0.7596,3.3294,7.8544,8.9568,12.2295,0.2112,1.2924,0.0486,0.4232,0.2618,0.9269,2.564,7.1466,0.5751,2.3296,4.0395,7.7999,18.1916,40.6726,58.8356,90.3881,134.1276,0.0845,0.8014
15.17,0.5288,0.8731,1.0745,3.7544,0.5772,5.1772,0.1152,0.1853,0.4888,0.6128,0.5227,1.4736,2.0742,0.145,0.5278,0.2363,0.0855,0.7157,3.1335,7.4439,8.4853,11.5694,0.1958,1.2413,0.0446,0.3954,0.2475,0.8772,2.4492,6.8566,0.5417,2.2665,3.8638,7.3916,17.3116,38.5386,55.7117,85.8893,128.3704,0.0791,0.7856
15.25,0.503,0.847,1.0379,3.6084,0.5512,4.9554,0.1086,0.1741,0.469,0.5959,0.4945,1.4086,1.9866,0.1322,0.5127,0.2191,0.0778,0.6744,2.9511,7.0624,8.0457,10.9543,0.1815,1.1923,0.041,0.3695,0.234,0.8544,2.3398,6.5823,0.5102,2.2045,3.7035,7.0136,16.4907,36.5543,52.7986,81.6239,122.8031,0.074,0.7699
15.33,0.4783,0.8215,1.0022,3.4716,0.5264,4.7488,0.1026,0.1635,0.4498,0.5794,0.4683,1.3463,1.903,0.1206,0.4976,0.2035,0.071,0.6354,2.7813,6.7068,7.6357,10.3808,0.1684,1.1451,0.0377,0.3454,0.2212,0.8296,2.2387,6.3222,0.4807,2.1436,3.5564,6.6636,15.7241,34.7065,50.0803,77.5853,117.4338,0.0695,0.7543
15.42,0.4549,0.7967,0.9676,3.3429,0.5026,4.5559,0.097,0.1536,0.4314,0.5633,0.4441,1.2867,1.8231,0.1101,0.4825,0.1892,0.0648,0.5987,2.623,6.3744,7.253,9.8456,0.1562,1.0997,0.0347,0.323,0.2091,0.8035,2.145,6.0758,0.4529,2.0837,3.4206,6.3393,15.0074,32.9836,47.5422,73.7656,112.2675,0.0653,0.7388
15.5,0.4326,0.7725,0.934,3.2215,0.4799,4.3751,0.0918,0.1443,0.4136,0.5475,0.4215,1.2296,1.7468,0.1006,0.4674,0.1762,0.0593,0.5641,2.4753,6.0629,6.8952,9.3459,0.1449,1.0561,0.032,0.302,0.1977,0.7763,2.0576,5.8421,0.4267,2.0251,3.2946,6.0386,14.3365,31.3752,45.1705,70.1561,107.3069,0.0614,0.7234
15.58,0.4114,0.7489,0.9013,3.1066,0.4582,4.2053,0.087,0.1356,0.3965,0.5322,0.4005,1.1751,1.6738,0.0919,0.4526,0.1643,0.0544,0.5316,2.3375,5.7705,6.5601,8.8788,0.1345,1.0142,0.0295,0.2825,0.1869,0.7485,1.9758,5.6206,0.4022,1.9676,3.177,5.7595,13.7081,29.872,42.9527,66.7473,102.5524,0.0579,0.7081
15.67,0.3913,0.7259,0.8697,2.9976,0.4375,4.0454,0.0826,0.1274,0.38,0.5172,0.3809,1.1229,1.6041,0.084,0.4379,0.1534,0.05,0.5009,2.2087,5.4956,6.2458,8.4418,0.1248,0.9739,0.0273,0.2644,0.1767,0.7203,1.899,5.4104,0.3791,1.9114,3.0669,5.4999,13.1188,28.4656,40.877,63.5298,98.0027,0.0546,0.693
15.75,0.3721,0.7036,0.8391,2.8939,0.4177,3.8943,0.0785,0.1198,0.3642,0.5025,0.3662,1.073,1.5373,0.0768,0.4234,0.1434,0.046,0.472,2.0883,5.2366,5.9505,8.0323,0.1159,0.9352,0.0253,0.2475,0.1671,0.692,1.8266,5.2109,0.3575,1.8564,2.9634,5.2582,12.5658,27.1483,38.9327,60.4938,93.6549,0.0516,0.6781
15.83,0.3538,0.6818,0.8094,2.7952,0.3988,3.7513,0.0747,0.1126,0.349,0.4883,0.3613,1.0253,1.4735,0.0702,0.4092,0.1342,0.0424,0.4448,1.9757,4.9924,5.6726,7.6499,0.1076,0.898,0.0235,0.2317,0.158,0.6637,1.7583,5.0213,0.3371,1.8027,2.8657,5.0328,12.0463,25.9133,37.11,57.6296,89.505,0.0488,0.6634
15.92,0.3365,0.6607,0.7806,2.7009,0.3807,3.6156,0.0711,0.1059,0.3343,0.4744,0.3556,0.9798,1.4124,0.0643,0.3953,0.1258,0.0392,0.4192,1.8702,4.7619,5.4107,7.2932,0.1,0.8623,0.0218,0.217,0.1494,0.6358,1.6935,4.8411,0.318,1.7503,2.7733,4.8223,11.5577,24.7546,35.3998,54.9279,85.5479,0.0462,0.6489
16,0.32,0.6401,0.7528,2.6108,0.3635,3.4867,0.0678,0.0997,0.3203,0.4608,0.3494,0.9362,1.354,0.0589,0.3816,0.1181,0.0363,0.395,1.7714,4.544,5.1636,6.9594,0.0929,0.8279,0.0203,0.2033,0.1413,0.6083,1.6321,4.6697,0.3,1.6991,2.6855,4.6253,11.0978,23.6667,33.7938,52.3793,81.7781,0.0438,0.6346
16.08,0.3043,0.6202,0.7259,2.5245,0.347,3.364,0.0646,0.0938,0.3068,0.4476,0.3427,0.8946,1.2981,0.054,0.3682,0.1109,0.0337,0.3723,1.6788,4.338,4.9303,6.6462,0.0864,0.795,0.0189,0.1906,0.1337,0.5813,1.5736,4.5065,0.2832,1.6491,2.602,4.4407,10.6645,22.6446,32.2846,49.975,78.1891,0.0416,0.6205
16.17,0.2894,0.6007,0.6999,2.4419,0.3313,3.247,0.0617,0.0883,0.2939,0.4348,0.3357,0.8548,1.2446,0.0495,0.3552,0.1044,0.0313,0.3509,1.5919,4.1429,4.7096,6.3516,0.0803,0.7633,0.0177,0.1787,0.1265,0.555,1.518,4.351,0.2673,1.6005,2.5223,4.2674,10.2556,21.6833,30.8652,47.7065,74.7744,0.0396,0.6066
16.25,0.2753,0.5819,0.6748,2.3626,0.3163,3.1352,0.059,0.0831,0.2815,0.4223,0.3283,0.8169,1.1934,0.0454,0.3425,0.0984,0.0292,0.3308,1.5103,3.9581,4.5007,6.074,0.0747,0.7329,0.0165,0.1677,0.1197,0.5293,1.4648,4.2027,0.2524,1.553,2.4462,4.1044,9.8695,20.7784,29.5293,45.5657,71.5271,0.0377,0.593
16.33,0.2618,0.5636,0.6505,2.2865,0.3019,3.0285,0.0564,0.0783,0.2696,0.4101,0.3208,0.7806,1.1444,0.0417,0.3301,0.0928,0.0272,0.3118,1.4337,3.7829,4.3029,5.8119,0.0695,0.7037,0.0155,0.1574,0.1133,0.5045,1.4141,4.0612,0.2384,1.5068,2.3733,3.9509,9.5044,19.9255,28.2709,43.5448,68.4402,0.0359,0.5796
16.42,0.249,0.5458,0.6271,2.2133,0.2882,2.9263,0.054,0.0737,0.2582,0.3983,0.313,0.7459,1.0975,0.0383,0.3181,0.0876,0.0254,0.2939,1.3616,3.6167,4.1153,5.5641,0.0647,0.6756,0.0145,0.1478,0.1073,0.4804,1.3739,3.9254,0.2253,1.4619,2.3035,3.8061,9.1588,19.1209,27.0846,41.6366,65.5066,0.0342,0.5664
16.5,0.2369,0.5286,0.6044,2.143,0.2752,2.8284,0.0518,0.0695,0.2473,0.3868,0.3052,0.7129,1.0525,0.0352,0.3064,0.0829,0.0238,0.2771,1.2939,3.4589,3.9374,5.3294,0.0603,0.6487,0.0136,0.1388,0.1016,0.4572,1.3511,3.7956,0.2129,1.4181,2.2364,3.6693,8.8311,18.361,25.9655,39.8342,62.7192,0.0326,0.5535
16.58,0.2253,0.5119,0.5826,2.0754,0.2627,2.7346,0.0496,0.0655,0.2369,0.3756,0.2974,0.6813,1.0096,0.0324,0.295,0.0785,0.0223,0.2613,1.2301,3.3091,3.7685,5.1069,0.0562,0.6228,0.0128,0.1305,0.0962,0.4349,1.3281,3.6733,0.2013,1.3755,2.1719,3.5398,8.5203,17.6425,24.9087,38.131,60.0712,0.0312,0.5408
16.67,0.2143,0.4957,0.5615,2.0103,0.2508,2.6446,0.0476,0.0618,0.2269,0.3647,0.2895,0.6511,0.9684,0.0298,0.284,0.0744,0.021,0.2463,1.17,3.1667,3.608,4.8956,0.0524,0.598,0.012,0.1227,0.0912,0.4135,1.3049,3.5578,0.1904,1.3341,2.1098,3.4172,8.2262,16.9625,23.9101,36.521,57.5559,0.0298,0.5283
16.75,0.2039,0.48,0.5412,1.9476,0.2395,2.5582,0.0457,0.0583,0.2173,0.3541,0.2817,0.6223,0.929,0.0275,0.2733,0.0706,0.0197,0.2323,1.1134,3.0313,3.4555,4.695,0.0488,0.5741,0.0114,0.1154,0.0864,0.3929,1.2817,3.4485,0.1802,1.2939,2.0501,3.3008,7.998,16.3189,22.9654,34.9983,55.1665,0.0285,0.5161
