Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1171,0.332,0.3556,1.3733,0.143,1.7778,0.0286,0.0307,0.1885,0.2549,0.1929,0.3533,0.5537,0.0111,0.1639,0.0417,0.0113,0.1156,0.6825,1.8156,2.0752,2.8606,0.0239,0.3437,0.0067,0.061,0.05,0.2213,1.0238,2.4786,0.0936,0.8898,1.4685,10,12.7907,17.0755,19.969,24.8181,34.1236,0.0179,0.3933
11.42,0.1116,0.3214,0.3428,1.3331,0.1366,1.7239,0.0276,0.0292,0.1806,0.2474,0.187,0.3382,0.5321,0.0104,0.1574,0.04,0.0108,0.1092,0.6708,1.7502,1.998,2.7554,0.0224,0.3301,0.0064,0.0579,0.0475,0.21,1.0018,2.4169,0.0892,0.8626,1.4299,10,12.7174,16.8404,19.6222,24.2788,33.249,0.0172,0.3839
11.5,0.1063,0.3111,0.3304,1.2943,0.1305,1.6719,0.0268,0.0277,0.173,0.2402,0.1812,0.3238,0.5114,0.0097,0.1512,0.0385,0.0103,0.1032,0.659,1.6893,1.9251,2.655,0.0211,0.317,0.0061,0.0549,0.0452,0.1992,0.98,2.3574,0.0849,0.8362,1.4057,10,12.6469,16.6156,19.2905,23.7633,32.4116,0.0167,0.3748
11.58,0.1013,0.3012,0.3185,1.2567,0.1247,1.6217,0.0259,0.0263,0.1657,0.2331,0.1756,0.31,0.4915,0.0091,0.1452,0.037,0.0099,0.0975,0.6472,1.6325,1.8566,2.5593,0.0198,0.3045,0.0058,0.0521,0.0431,0.189,0.9585,2.2999,0.081,0.8106,1.3877,10,12.5791,16.4004,18.9731,23.2704,31.6095,0.0161,0.3658
11.67,0.0966,0.2916,0.3071,1.2205,0.1192,1.5732,0.0251,0.025,0.1587,0.2263,0.1702,0.2968,0.4725,0.0086,0.1395,0.0356,0.0095,0.0922,0.6355,1.5791,1.7922,2.4682,0.0186,0.2924,0.0056,0.0495,0.041,0.1793,0.9373,2.2443,0.0772,0.7858,1.3693,10,12.5138,16.1944,18.6693,22.7989,30.8412,0.0156,0.3571
11.75,0.092,0.2822,0.296,1.1854,0.1139,1.5265,0.0243,0.0238,0.1521,0.2197,0.165,0.2842,0.4542,0.0081,0.1339,0.0343,0.0091,0.0871,0.6239,1.5367,1.7321,2.3815,0.0176,0.2809,0.0054,0.047,0.0391,0.1702,0.9163,2.1906,0.0737,0.7617,1.3504,10,12.4508,15.9972,18.3785,22.3478,30.1051,0.015,0.3485
11.83,0.0877,0.2732,0.2854,1.1515,0.1089,1.4813,0.0236,0.0226,0.1457,0.2132,0.16,0.2722,0.4368,0.0076,0.1286,0.033,0.0088,0.0824,0.6122,1.4971,1.6779,2.2993,0.0165,0.2698,0.0052,0.0447,0.0373,0.1615,0.8956,2.1385,0.0703,0.7384,1.3311,10,12.3901,15.8085,18.0999,21.916,29.3996,0.0146,0.3402
11.92,0.0837,0.2645,0.2752,1.1187,0.1041,1.4377,0.0229,0.0215,0.1397,0.2069,0.1551,0.2607,0.42,0.0072,0.1235,0.0318,0.0084,0.0779,0.6007,1.4586,1.6281,2.2216,0.0156,0.2591,0.005,0.0425,0.0356,0.1533,0.8752,2.0881,0.0671,0.7158,1.3115,10,12.3315,15.6277,17.833,21.5026,28.7234,0.0141,0.332
12,0.0798,0.2561,0.2653,1.087,0.0995,1.3955,0.0222,0.0205,0.1339,0.2009,0.1503,0.2498,0.4039,0.0068,0.1185,0.0307,0.0081,0.0737,0.5892,1.4212,1.5817,2.1485,0.0147,0.2489,0.0048,0.0405,0.0339,0.1456,0.8551,2.0393,0.0642,0.6939,1.2916,10,12.2748,15.4548,17.5774,21.1067,28.0751,0.0136,0.324
12.08,0.0761,0.2479,0.2558,1.0563,0.0951,1.3548,0.0216,0.0195,0.1283,0.195,0.1458,0.2393,0.3885,0.0064,0.1138,0.0296,0.0078,0.0697,0.5779,1.3848,1.5382,2.0796,0.0139,0.2391,0.0046,0.0386,0.0324,0.1383,0.8352,1.9919,0.0613,0.6727,1.2715,10,12.2201,15.2894,17.3323,20.7275,27.4534,0.0132,0.3162
12.17,0.0726,0.24,0.2467,1.0266,0.091,1.3155,0.0209,0.0186,0.1231,0.1892,0.1413,0.2293,0.3738,0.0061,0.1093,0.0286,0.0075,0.0659,0.5666,1.3494,1.4968,2.0148,0.0132,0.2297,0.0044,0.0368,0.0309,0.1314,0.8158,1.9459,0.0587,0.6522,1.2511,10,12.1671,15.1312,17.0975,20.3641,26.8571,0.0128,0.3086
12.25,0.0693,0.2323,0.2379,1.0031,0.087,1.2773,0.0203,0.0178,0.118,0.1837,0.1371,0.2198,0.3596,0.0057,0.1049,0.0277,0.0073,0.0624,0.5555,1.3151,1.4574,1.9535,0.0124,0.2206,0.0042,0.0351,0.0296,0.1248,0.7966,1.9012,0.0561,0.6322,1.2307,10,12.1157,14.9799,16.8724,20.0158,26.285,0.0124,0.3012
12.33,0.0661,0.2249,0.2295,0.9897,0.0832,1.2422,0.0198,0.017,0.1132,0.1783,0.1329,0.2107,0.3461,0.0054,0.1007,0.0267,0.007,0.0591,0.5444,1.2817,1.4195,1.8956,0.0118,0.212,0.0041,0.0335,0.0283,0.1186,0.7777,1.8579,0.0538,0.6129,1.2101,10,12.066,14.8353,16.6566,19.6819,25.7358,0.0121,0.2939
12.42,0.0631,0.2177,0.2213,0.9761,0.0796,1.2108,0.0192,0.0162,0.1085,0.173,0.129,0.202,0.3331,0.0052,0.0967,0.0259,0.0068,0.0559,0.5335,1.2492,1.3831,1.8407,0.0112,0.2036,0.0039,0.032,0.027,0.1128,0.7592,1.8158,0.0515,0.5942,1.1894,10,12.0178,14.697,16.4499,19.3617,25.2089,0.0117,0.2868
12.5,0.0602,0.2108,0.2135,0.9621,0.0761,1.1824,0.0187,0.0155,0.1041,0.168,0.1251,0.1937,0.3206,0.0049,0.0928,0.025,0.0066,0.053,0.5227,1.2176,1.3479,1.7885,0.0106,0.1956,0.0038,0.0306,0.0259,0.1073,0.741,1.7749,0.0494,0.5761,1.1687,10,11.9711,14.5647,16.2516,19.0547,24.7034,0.0114,0.2799
12.58,0.0575,0.2041,0.2059,0.948,0.0728,1.1563,0.0182,0.0148,0.0999,0.163,0.1214,0.1858,0.3086,0.0047,0.0891,0.0242,0.0063,0.0502,0.5121,1.1869,1.3138,1.7388,0.01,0.1879,0.0037,0.0293,0.0248,0.1021,0.7232,1.7351,0.0473,0.5585,1.148,10,11.9257,14.4381,16.0617,18.7602,24.2186,0.011,0.2731
12.67,0.0549,0.1976,0.1987,0.9338,0.0696,1.132,0.0177,0.0142,0.0959,0.1582,0.1178,0.1782,0.2972,0.0045,0.0855,0.0235,0.0061,0.0475,0.5016,1.157,1.2809,1.6913,0.0095,0.1806,0.0036,0.0281,0.0237,0.0972,0.7056,1.6964,0.0454,0.5415,1.1273,10,11.8817,14.3167,15.8795,18.4776,23.7537,0.0107,0.2665
12.75,0.0525,0.1913,0.1917,0.9194,0.0666,1.1091,0.0172,0.0136,0.092,0.1536,0.1144,0.1709,0.2861,0.0042,0.0821,0.0228,0.0059,0.045,0.4913,1.128,1.2489,1.6458,0.0091,0.1735,0.0034,0.0269,0.0227,0.0925,0.6885,1.6587,0.0436,0.5251,1.1066,10,11.8389,14.2004,15.7049,18.2065,23.3078,0.0104,0.26
12.83,0.0501,0.1852,0.185,0.9048,0.0638,1.0873,0.0168,0.013,0.0883,0.1491,0.111,0.164,0.2756,0.0041,0.0788,0.0221,0.0057,0.0427,0.4811,1.0998,1.2178,1.6022,0.0086,0.1667,0.0033,0.0258,0.0218,0.0881,0.6716,1.6221,0.0419,0.5091,1.086,10,11.7973,14.0888,15.5374,17.9463,22.8802,0.0101,0.2537
12.92,0.0479,0.1794,0.1785,0.8902,0.061,1.0664,0.0163,0.0124,0.0848,0.1447,0.1078,0.1574,0.2655,0.0039,0.0756,0.0214,0.0056,0.0405,0.471,1.0723,1.1877,1.5603,0.0082,0.1602,0.0032,0.0247,0.0209,0.084,0.6551,1.5864,0.0402,0.4936,1.0655,10,11.7569,13.9816,15.3767,17.6965,22.4698,0.0098,0.2476
13,0.0458,0.1737,0.1723,0.8756,0.0584,1.0462,0.0159,0.0119,0.0814,0.1404,0.1047,0.1511,0.2557,0.0037,0.0726,0.0208,0.0054,0.0384,0.4611,1.0456,1.1584,1.5199,0.0078,0.1539,0.0031,0.0237,0.02,0.0801,0.6389,1.5517,0.0387,0.4787,1.0451,10,11.7177,13.8785,15.2225,17.4568,22.0761,0.0096,0.2416
13.08,0.0438,0.1682,0.1663,0.8609,0.0559,1.0266,0.0155,0.0114,0.0782,0.1363,0.1017,0.1451,0.2464,0.0035,0.0697,0.0202,0.0052,0.0364,0.4514,1.0197,1.13,1.4811,0.0075,0.1479,0.003,0.0228,0.0192,0.0764,0.623,1.5179,0.0372,0.4642,1.0248,10,11.6795,13.7794,15.0745,17.2266,21.6981,0.0093,0.2357
13.17,0.0419,0.1629,0.1605,0.8461,0.0536,1.0075,0.0151,0.011,0.0751,0.1323,0.0988,0.1393,0.2375,0.0034,0.0669,0.0196,0.0051,0.0346,0.4418,0.9944,1.1023,1.4436,0.0071,0.1421,0.0029,0.0219,0.0185,0.0729,0.6075,1.485,0.0358,0.4501,1.0047,10,11.6423,13.6838,14.9324,17.0056,21.3352,0.0091,0.23
13.25,0.04,0.1577,0.155,0.8314,0.0513,0.9887,0.0147,0.0106,0.0722,0.1284,0.096,0.1338,0.2289,0.0033,0.0642,0.019,0.0049,0.0328,0.4323,0.9699,1.0754,1.4073,0.0068,0.1366,0.0028,0.0211,0.0177,0.0696,0.5923,1.4529,0.0345,0.4366,0.9848,10,11.6062,13.5918,14.7958,16.7934,20.9866,0.0088,0.2244
13.33,0.0383,0.1527,0.1496,0.8167,0.0491,0.9704,0.0144,0.0101,0.0694,0.1247,0.0933,0.1285,0.2229,0.0031,0.0616,0.0185,0.0048,0.0311,0.4231,0.9458,1.0492,1.3723,0.0065,0.1313,0.0028,0.0203,0.0171,0.0664,0.5775,1.4216,0.0332,0.4234,0.965,10,11.571,13.5029,14.6645,16.5895,20.6517,0.0086,0.2189
13.42,0.0367,0.1479,0.1445,0.8021,0.047,0.9523,0.014,0.0098,0.0667,0.121,0.0907,0.1235,0.22,0.003,0.0591,0.018,0.0046,0.0296,0.4139,0.9226,1.0237,1.3384,0.0062,0.1262,0.0027,0.0195,0.0164,0.0635,0.5629,1.3912,0.032,0.4106,0.9454,10,11.5367,13.4171,14.5383,16.3935,20.3298,0.0084,0.2136
13.5,0.0351,0.1432,0.1395,0.7875,0.0451,0.9345,0.0137,0.0094,0.0641,0.1175,0.0882,0.1187,0.217,0.0029,0.0568,0.0175,0.0045,0.0281,0.405,0.9006,0.9989,1.3056,0.0059,0.1213,0.0026,0.0188,0.0158,0.0607,0.5487,1.3615,0.0309,0.3983,0.926,10,11.5033,13.3342,14.4168,16.2052,20.0203,0.0082,0.2084
13.58,0.0336,0.1387,0.1348,0.773,0.0432,0.917,0.0133,0.009,0.0616,0.114,0.0858,0.1141,0.2139,0.0028,0.0545,0.017,0.0044,0.0267,0.3962,0.8796,0.975,1.2737,0.0057,0.1166,0.0025,0.0181,0.0152,0.058,0.5348,1.3325,0.0298,0.3863,0.9068,10,11.4708,13.254,14.2998,16.0242,19.7227,0.008,0.2033
13.67,0.0322,0.1344,0.1302,0.7585,0.0414,0.8997,0.013,0.0087,0.0593,0.1107,0.0834,0.1097,0.2107,0.0027,0.0523,0.0165,0.0043,0.0254,0.3876,0.8595,0.952,1.2429,0.0055,0.1121,0.0025,0.0175,0.0146,0.0555,0.5212,1.3043,0.0287,0.3748,0.8879,10,11.4391,13.1763,14.187,15.8502,19.4364,0.0078,0.1984
13.75,0.0308,0.1302,0.1258,0.7442,0.0397,0.8826,0.0127,0.0084,0.057,0.1074,0.0812,0.1055,0.2074,0.0026,0.0502,0.0161,0.0041,0.0241,0.3791,0.8402,0.9298,1.213,0.0052,0.1077,0.0024,0.0169,0.0141,0.0532,0.5079,1.2768,0.0278,0.3635,0.8692,10,11.4083,13.1012,14.0784,15.6828,19.1608,0.0076,0.1936
13.83,0.0295,0.1261,0.1215,0.7299,0.038,0.8657,0.0124,0.0081,0.0549,0.1043,0.079,0.1015,0.2041,0.0025,0.0482,0.0157,0.004,0.023,0.3708,0.8216,0.9085,1.1841,0.005,0.1036,0.0023,0.0163,0.0136,0.0509,0.4949,1.2499,0.0268,0.3527,0.8507,10,11.3782,13.0283,13.9736,15.5217,18.8955,0.0074,0.1889
13.92,0.0283,0.1221,0.1174,0.7158,0.0364,0.8491,0.0121,0.0078,0.0528,0.1013,0.0769,0.0976,0.2008,0.0024,0.0463,0.0153,0.0039,0.0219,0.3626,0.8037,0.8879,1.1561,0.0048,0.0996,0.0023,0.0157,0.0131,0.0488,0.4822,1.2237,0.0259,0.3422,0.8324,10,11.3488,12.9577,13.8724,15.3667,18.6401,0.0072,0.1843
14,0.0271,0.1183,0.1135,0.7018,0.0349,0.8326,0.0119,0.0075,0.0508,0.0983,0.0749,0.0939,0.1974,0.0023,0.0444,0.0149,0.0038,0.0208,0.3546,0.7864,0.8681,1.129,0.0046,0.0957,0.0022,0.0152,0.0127,0.0468,0.4699,1.1982,0.0251,0.332,0.8145,10,11.3203,12.8892,13.7748,15.2175,18.3941,0.007,0.1798
14.08,0.026,0.1146,0.1097,0.6879,0.0335,0.8164,0.0116,0.0073,0.0489,0.0954,0.0729,0.0904,0.194,0.0022,0.0427,0.0145,0.0037,0.0198,0.3467,0.7697,0.8506,1.1028,0.0045,0.0921,0.0021,0.0147,0.0122,0.0449,0.4578,1.1733,0.0242,0.3221,0.7968,10,11.2924,12.8228,13.6804,15.0738,18.157,0.0069,0.1754
14.17,0.025,0.1111,0.106,0.6742,0.0322,0.8003,0.0113,0.007,0.0471,0.0926,0.071,0.0871,0.1905,0.0022,0.041,0.0141,0.0036,0.0189,0.339,0.7534,0.8353,1.0778,0.0043,0.0885,0.0021,0.0142,0.0118,0.0431,0.446,1.149,0.0235,0.3126,0.7793,10,11.2652,12.7583,13.5892,14.9354,17.9285,0.0067,0.1712
14.25,0.0239,0.1076,0.1025,0.6606,0.0308,0.7845,0.0111,0.0068,0.0454,0.0899,0.0692,0.0838,0.1871,0.0021,0.0393,0.0138,0.0035,0.018,0.3315,0.7376,0.8198,1.054,0.0041,0.0851,0.002,0.0138,0.0114,0.0414,0.4344,1.1252,0.0227,0.3034,0.7621,10,11.2387,12.6958,13.501,14.8019,17.7081,0.0065,0.167
14.33,0.023,0.1043,0.0991,0.6472,0.0296,0.7689,0.0108,0.0066,0.0437,0.0873,0.0674,0.0807,0.1836,0.002,0.0378,0.0134,0.0034,0.0171,0.3241,0.7223,0.8045,1.0312,0.004,0.0819,0.002,0.0133,0.011,0.0397,0.4232,1.1021,0.022,0.2944,0.7452,10,11.2128,12.6352,13.4157,14.6733,17.4956,0.0064,0.1629
14.42,0.0221,0.101,0.0959,0.634,0.0284,0.7535,0.0106,0.0064,0.0422,0.0848,0.0657,0.0778,0.1801,0.002,0.0363,0.0131,0.0034,0.0164,0.3168,0.7074,0.7892,1.0094,0.0038,0.0787,0.0019,0.0129,0.0107,0.0382,0.4122,1.0795,0.0213,0.2857,0.7286,10,11.1876,12.5766,13.3331,14.5492,17.2906,0.0062,0.159
14.5,0.0212,0.0979,0.0927,0.6209,0.0273,0.7382,0.0104,0.0061,0.0406,0.0823,0.064,0.075,0.1767,0.0019,0.0348,0.0128,0.0033,0.0156,0.3097,0.6928,0.7742,0.9883,0.0037,0.0757,0.0019,0.0125,0.0103,0.0367,0.4015,1.0574,0.0207,0.2773,0.7122,10,11.163,12.5198,13.2533,14.4295,17.0928,0.0061,0.1551
14.58,0.0204,0.0949,0.0897,0.608,0.0262,0.7232,0.0101,0.006,0.0392,0.0799,0.0624,0.0723,0.1732,0.0019,0.0334,0.0125,0.0032,0.0149,0.3028,0.6787,0.7593,0.968,0.0036,0.0729,0.0018,0.0121,0.01,0.0354,0.391,1.0359,0.0201,0.2692,0.6962,10,11.139,12.4647,13.1759,14.314,16.9018,0.006,0.1513
14.67,0.0196,0.092,0.0868,0.5952,0.0251,0.7085,0.0099,0.0058,0.0378,0.0776,0.0609,0.0697,0.1698,0.0018,0.0321,0.0122,0.0031,0.0142,0.296,0.6648,0.7447,0.9483,0.0035,0.0701,0.0018,0.0118,0.0097,0.034,0.3808,1.0149,0.0195,0.2613,0.6804,10,11.1156,12.4114,13.1011,14.2025,16.7173,0.0058,0.1476
14.75,0.0188,0.0891,0.084,0.5827,0.0241,0.6939,0.0097,0.0056,0.0365,0.0753,0.0594,0.0672,0.1663,0.0017,0.0308,0.0119,0.003,0.0136,0.2893,0.6513,0.7304,0.9292,0.0034,0.0674,0.0017,0.0114,0.0094,0.0328,0.3709,0.9944,0.0189,0.2537,0.6648,10,11.0927,12.3596,13.0286,14.0948,16.5392,0.0057,0.1441
14.83,0.0181,0.0864,0.0813,0.5703,0.0232,0.6795,0.0095,0.0054,0.0352,0.0732,0.058,0.0648,0.1629,0.0017,0.0296,0.0116,0.003,0.013,0.2828,0.6381,0.7163,0.9106,0.0032,0.0649,0.0017,0.0111,0.0091,0.0316,0.3612,0.9743,0.0184,0.2464,0.6496,10,11.0704,12.3094,12.9584,13.9907,16.367,0.0056,0.1406
14.92,0.0174,0.0838,0.0787,0.5581,0.0223,0.6654,0.0093,0.0053,0.034,0.071,0.0566,0.0626,0.1596,0.0017,0.0284,0.0114,0.0029,0.0124,0.2764,0.6252,0.7026,0.8925,0.0031,0.0624,0.0017,0.0108,0.0088,0.0305,0.3518,0.9548,0.0178,0.2392,0.6347,10,11.0486,12.2607,12.8904,13.8902,16.2006,0.0055,0.1371
15,0.0167,0.0812,0.0762,0.5461,0.0214,0.6515,0.0091,0.0051,0.0328,0.069,0.0552,0.0604,0.1562,0.0016,0.0273,0.0111,0.0028,0.0119,0.2701,0.6126,0.6891,0.8749,0.003,0.0601,0.0016,0.0105,0.0085,0.0294,0.3425,0.9357,0.0173,0.2323,0.62,10,11.0273,12.2133,12.8245,13.793,16.0398,0.0053,0.1338
15.08,0.0161,0.0787,0.0738,0.5343,0.0206,0.6378,0.0089,0.005,0.0317,0.067,0.0539,0.0583,0.1529,0.0016,0.0263,0.0109,0.0028,0.0114,0.264,0.6002,0.6758,0.8578,0.0029,0.0578,0.0016,0.0102,0.0083,0.0284,0.3336,0.917,0.0169,0.2256,0.6056,10,11.0066,12.1673,12.7606,13.6991,15.8843,0.0052,0.1306
15.17,0.0155,0.0763,0.0714,0.5226,0.0198,0.6243,0.0087,0.0048,0.0306,0.0651,0.0526,0.0563,0.1497,0.0015,0.0252,0.0106,0.0027,0.0109,0.258,0.5881,0.6629,0.841,0.0029,0.0556,0.0015,0.0099,0.008,0.0274,0.3248,0.8988,0.0164,0.2191,0.5915,10,10.9863,12.1226,12.6987,13.6082,15.7338,0.0051,0.1274
15.25,0.0149,0.074,0.0692,0.5112,0.019,0.611,0.0086,0.0047,0.0295,0.0632,0.0514,0.0544,0.1464,0.0015,0.0242,0.0104,0.0026,0.0104,0.2521,0.5763,0.6502,0.8247,0.0028,0.0535,0.0015,0.0097,0.0078,0.0265,0.3163,0.881,0.016,0.2128,0.5776,10,10.9665,12.079,12.6387,13.5204,15.5882,0.005,0.1243
15.33,0.0144,0.0718,0.067,0.4999,0.0183,0.598,0.0084,0.0046,0.0286,0.0614,0.0502,0.0525,0.1432,0.0014,0.0233,0.0102,0.0026,0.01,0.2464,0.5647,0.6378,0.8088,0.0027,0.0515,0.0015,0.0094,0.0076,0.0256,0.308,0.8637,0.0155,0.2067,0.5641,10,10.9472,12.0366,12.5804,13.4353,15.4473,0.0049,0.1213
15.42,0.0139,0.0696,0.0649,0.4889,0.0176,0.5852,0.0082,0.0044,0.0276,0.0596,0.0491,0.0508,0.1401,0.0014,0.0224,0.0099,0.0025,0.0096,0.2408,0.5534,0.6256,0.7932,0.0026,0.0496,0.0014,0.0092,0.0074,0.0247,0.2999,0.8467,0.0151,0.2008,0.5508,10,10.9283,11.9953,12.5238,13.353,15.3109,0.0048,0.1183
