Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.2671,0.569,0.6578,2.3045,0.3083,3.0526,0.0538,0.0786,0.2787,0.4177,0.3142,0.7465,1.0984,0.0394,0.3181,0.0942,0.0283,0.3056,1.4018,3.6604,4.1604,5.6035,0.074,0.6806,0.0171,0.163,0.1212,0.523,1.4321,4.0285,0.2273,1.4865,2.3406,3.8639,9.3315,19.2646,26.9778,40.3129,62.0787,0.0355,0.5835
11.25,0.2541,0.5511,0.6342,2.2312,0.2944,2.9502,0.0515,0.0741,0.2669,0.4057,0.3064,0.7137,1.0538,0.0363,0.3065,0.0889,0.0265,0.2882,1.3327,3.5022,3.9826,5.3709,0.0689,0.6536,0.016,0.1531,0.1147,0.4984,1.3835,3.8966,0.2149,1.4423,2.2725,3.7259,9.001,18.5161,25.9053,38.6745,59.6213,0.0339,0.5703
11.33,0.2417,0.5338,0.6114,2.1607,0.2811,2.8522,0.0494,0.0698,0.2557,0.3941,0.2985,0.6823,1.0111,0.0335,0.2952,0.0841,0.0249,0.2719,1.2675,3.3519,3.8135,5.1499,0.0642,0.6277,0.015,0.1438,0.1086,0.4747,1.3595,3.7691,0.2033,1.3993,2.207,3.5952,8.687,17.8066,24.8888,37.1181,57.2755,0.0324,0.5574
11.42,0.23,0.517,0.5893,2.0928,0.2685,2.7581,0.0474,0.0659,0.2449,0.3827,0.2907,0.6523,0.9702,0.0309,0.2843,0.0796,0.0234,0.2564,1.2061,3.2089,3.6527,4.9398,0.0598,0.6028,0.0141,0.1352,0.1029,0.4519,1.3369,3.6487,0.1924,1.3574,2.144,3.4712,8.3883,17.1336,23.9246,35.6394,55.0364,0.0309,0.5447
11.5,0.2189,0.5007,0.5681,2.0274,0.2564,2.6678,0.0455,0.0621,0.2346,0.3717,0.2828,0.6237,0.931,0.0286,0.2737,0.0755,0.022,0.2419,1.1482,3.0729,3.4997,4.7399,0.0558,0.5789,0.0132,0.1271,0.0975,0.4299,1.3141,3.5351,0.1822,1.3167,2.0833,3.3535,8.1282,16.4935,23.0096,34.2341,52.8993,0.0296,0.5322
11.58,0.2083,0.4849,0.5476,1.9645,0.2448,2.581,0.0438,0.0586,0.2247,0.3609,0.275,0.5964,0.8935,0.0264,0.2634,0.0716,0.0207,0.2282,1.0936,2.9433,3.3541,4.5495,0.052,0.5559,0.0125,0.1196,0.0924,0.4087,1.2913,3.4275,0.1725,1.277,2.0248,3.2417,7.9043,15.891,22.1403,32.8982,50.8599,0.0283,0.5199
11.67,0.1982,0.4695,0.5278,1.9038,0.2338,2.4977,0.0421,0.0553,0.2152,0.3505,0.2673,0.5702,0.8575,0.0244,0.2535,0.0681,0.0195,0.2153,1.0419,2.82,3.2154,4.3681,0.0486,0.5338,0.0117,0.1126,0.0875,0.3885,1.2683,3.3255,0.1634,1.2385,1.9683,3.1352,7.6841,15.3249,21.315,31.6279,48.9135,0.0271,0.5079
11.75,0.1886,0.4546,0.5087,1.8453,0.2233,2.4175,0.0405,0.0523,0.2062,0.3403,0.2597,0.5453,0.8231,0.0226,0.2439,0.0647,0.0185,0.2032,0.9932,2.7025,3.0833,4.1951,0.0453,0.5127,0.0111,0.1061,0.083,0.3691,1.2452,3.2285,0.1549,1.2011,1.9138,3.0337,7.469,14.7908,20.5319,30.4196,47.056,0.026,0.4962
11.83,0.1795,0.4402,0.4903,1.7889,0.2133,2.3404,0.039,0.0494,0.1975,0.3304,0.2521,0.5215,0.7901,0.021,0.2346,0.0616,0.0175,0.1917,0.9471,2.5905,2.9573,4.0301,0.0424,0.4923,0.0105,0.1,0.0787,0.3505,1.2222,3.1362,0.1469,1.1648,1.8611,2.9369,7.2598,14.285,19.7888,29.27,45.2831,0.0249,0.4846
11.92,0.1709,0.4262,0.4726,1.7344,0.2037,2.2662,0.0375,0.0467,0.1892,0.3208,0.2448,0.4987,0.7585,0.0195,0.2256,0.0587,0.0165,0.1809,0.9035,2.4838,2.8373,3.8726,0.0396,0.4728,0.0099,0.0943,0.0746,0.3328,1.1991,3.0481,0.1393,1.1295,1.8102,2.8444,7.0568,13.8047,19.0834,28.1762,43.5909,0.0239,0.4733
12,0.1627,0.4127,0.4555,1.6819,0.1945,2.1947,0.0362,0.0441,0.1813,0.3115,0.2375,0.477,0.7283,0.0181,0.2169,0.056,0.0157,0.1708,0.8623,2.382,2.7228,3.7222,0.037,0.454,0.0094,0.089,0.0708,0.3159,1.176,2.964,0.1322,1.0952,1.7609,2.756,6.8605,13.3474,18.4134,27.1352,41.9755,0.023,0.4622
12.08,0.1549,0.3996,0.439,1.6312,0.1858,2.1259,0.0349,0.0417,0.1737,0.3024,0.2304,0.4563,0.6993,0.0168,0.2086,0.0535,0.0149,0.1612,0.8281,2.2849,2.6135,3.5785,0.0346,0.436,0.0089,0.084,0.0672,0.2998,1.153,2.8836,0.1255,1.0619,1.7132,2.6714,6.6708,12.9113,17.7766,26.1443,40.4333,0.0221,0.4514
12.17,0.1475,0.3868,0.4231,1.5822,0.1775,2.0596,0.0337,0.0395,0.1664,0.2936,0.2235,0.4365,0.6716,0.0156,0.2005,0.0511,0.0142,0.1522,0.7979,2.1931,2.5093,3.4412,0.0324,0.4187,0.0085,0.0793,0.0638,0.2845,1.1301,2.8065,0.1192,1.0295,1.6671,2.5904,6.4877,12.4948,17.1706,25.2008,38.9608,0.0213,0.4408
12.25,0.1404,0.3745,0.4078,1.535,0.1695,1.9956,0.0325,0.0374,0.1594,0.285,0.2167,0.4176,0.645,0.0146,0.1927,0.0489,0.0135,0.1437,0.7691,2.1066,2.4101,3.3099,0.0304,0.4021,0.008,0.075,0.0606,0.2699,1.1073,2.7325,0.1132,0.9982,1.6224,2.5128,6.3112,12.0966,16.5936,24.3021,37.5546,0.0205,0.4304
12.33,0.1337,0.3626,0.393,1.4893,0.162,1.934,0.0314,0.0354,0.1528,0.2767,0.2101,0.3995,0.6195,0.0136,0.1852,0.0468,0.0129,0.1357,0.7417,2.0248,2.316,3.1845,0.0285,0.3862,0.0077,0.0709,0.0576,0.256,1.0847,2.6615,0.1076,0.9677,1.5791,2.4383,6.141,11.7154,16.0436,23.446,36.2117,0.0197,0.4202
12.42,0.1274,0.351,0.3788,1.4453,0.1547,1.8746,0.0304,0.0336,0.1464,0.2686,0.2037,0.3823,0.5951,0.0127,0.1779,0.0448,0.0123,0.1281,0.7155,1.9472,2.2266,3.0647,0.0267,0.3709,0.0073,0.0671,0.0548,0.2429,1.0622,2.5932,0.1023,0.9382,1.5371,2.3667,5.9769,11.3502,15.5189,22.6299,34.9288,0.019,0.4103
12.5,0.1213,0.3398,0.3651,1.4027,0.1478,1.8173,0.0294,0.0318,0.1404,0.2607,0.1975,0.3659,0.5717,0.0119,0.1709,0.043,0.0117,0.121,0.6917,1.8735,2.1418,2.9502,0.0251,0.3562,0.007,0.0635,0.0521,0.2304,1.0398,2.5275,0.0973,0.9095,1.4964,2.298,5.8188,11.0001,15.0179,21.8518,33.7031,0.0183,0.4005
12.58,0.1156,0.3289,0.3519,1.3615,0.1412,1.7621,0.0284,0.0302,0.1346,0.2531,0.1914,0.3502,0.5493,0.0111,0.1642,0.0412,0.0112,0.1143,0.68,1.8037,2.0611,2.841,0.0235,0.3421,0.0066,0.0602,0.0495,0.2186,1.0177,2.4641,0.0927,0.8817,1.457,2.2319,5.6664,10.7217,14.5379,21.1094,32.5318,0.0177,0.391
12.67,0.1101,0.3184,0.3392,1.3218,0.135,1.7087,0.0275,0.0287,0.129,0.2457,0.1856,0.3352,0.5279,0.0104,0.1577,0.0396,0.0107,0.108,0.6682,1.7392,1.9847,2.7367,0.0221,0.3285,0.0063,0.0571,0.0471,0.2073,0.9958,2.403,0.0882,0.8548,1.4188,2.1683,5.5194,10.4542,14.0869,20.4005,31.4122,0.0171,0.3817
12.75,0.1049,0.3083,0.327,1.2833,0.129,1.6573,0.0266,0.0272,0.1237,0.2385,0.1799,0.3208,0.5073,0.0097,0.1515,0.0381,0.0103,0.1021,0.6565,1.6792,1.9127,2.6372,0.0208,0.3155,0.0061,0.0541,0.0449,0.1967,0.9741,2.344,0.0841,0.8286,1.4005,2.1064,5.3776,10.1919,13.662,19.7241,30.3417,0.0165,0.3726
12.83,0.1,0.2984,0.3152,1.2462,0.1232,1.6076,0.0258,0.0259,0.1186,0.2315,0.1743,0.3072,0.4876,0.0091,0.1455,0.0366,0.0099,0.0965,0.6447,1.6231,1.845,2.5424,0.0196,0.303,0.0058,0.0514,0.0427,0.1866,0.9527,2.287,0.0801,0.8033,1.3824,2.0488,5.2407,9.9351,13.2598,19.0792,29.318,0.0159,0.3637
12.92,0.0953,0.2889,0.3039,1.2103,0.1178,1.5597,0.025,0.0246,0.1138,0.2247,0.169,0.2941,0.4687,0.0086,0.1397,0.0352,0.0095,0.0912,0.633,1.5704,1.7813,2.4521,0.0184,0.2911,0.0056,0.0488,0.0407,0.1771,0.9315,2.2319,0.0764,0.7787,1.3638,1.9951,5.1088,9.6843,12.8779,18.4645,28.3388,0.0154,0.355
13,0.0909,0.2797,0.293,1.1755,0.1126,1.5134,0.0242,0.0234,0.1091,0.2181,0.1638,0.2817,0.4506,0.0081,0.1342,0.0339,0.0091,0.0862,0.6214,1.5298,1.7223,2.3662,0.0173,0.2796,0.0053,0.0464,0.0388,0.1681,0.9106,2.1785,0.0729,0.7548,1.3448,1.9447,4.9818,9.4398,12.5141,17.8785,27.4021,0.0149,0.3465
13.08,0.0866,0.2707,0.2825,1.142,0.1076,1.4687,0.0235,0.0223,0.1047,0.2117,0.1588,0.2698,0.4333,0.0076,0.1289,0.0327,0.0087,0.0815,0.6098,1.4904,1.6689,2.2848,0.0163,0.2685,0.0051,0.0441,0.037,0.1596,0.89,2.1269,0.0696,0.7317,1.3254,1.8974,4.8597,9.2018,12.1667,17.3197,26.506,0.0144,0.3382
13.17,0.0826,0.2621,0.2723,1.1095,0.1029,1.4255,0.0228,0.0212,0.1004,0.2055,0.1539,0.2584,0.4167,0.0072,0.1237,0.0315,0.0084,0.0771,0.5982,1.4521,1.6198,2.208,0.0154,0.2579,0.0049,0.042,0.0353,0.1515,0.8697,2.0769,0.0665,0.7094,1.3057,1.8527,4.7423,8.9706,11.8341,16.7866,25.6487,0.014,0.3301
13.25,0.0788,0.2537,0.2626,1.0781,0.0983,1.3838,0.0221,0.0202,0.0964,0.1994,0.1492,0.2475,0.4008,0.0068,0.1188,0.0304,0.0081,0.0729,0.5868,1.4149,1.574,2.1357,0.0146,0.2477,0.0047,0.04,0.0337,0.1439,0.8497,2.0284,0.0635,0.6877,1.2857,1.8103,4.6295,8.7462,11.5152,16.2778,24.8283,0.0135,0.3221
13.33,0.0752,0.2456,0.2532,1.0477,0.094,1.3435,0.0215,0.0192,0.0925,0.1936,0.1447,0.2372,0.3855,0.0064,0.114,0.0294,0.0078,0.069,0.5755,1.3787,1.5309,2.0676,0.0138,0.238,0.0046,0.0381,0.0321,0.1366,0.83,1.9813,0.0607,0.6666,1.2655,1.7699,4.5211,8.5289,11.2089,15.7919,24.0431,0.0131,0.3144
13.42,0.0717,0.2378,0.2442,1.0184,0.0899,1.3046,0.0208,0.0184,0.0888,0.1879,0.1403,0.2273,0.3709,0.0061,0.1095,0.0284,0.0075,0.0653,0.5642,1.3435,1.4899,2.0035,0.013,0.2286,0.0044,0.0364,0.0307,0.1298,0.8106,1.9357,0.0581,0.6463,1.2451,1.7314,4.4167,8.3186,10.9145,15.3275,23.2915,0.0127,0.3068
13.5,0.0684,0.2302,0.2355,0.9994,0.086,1.2669,0.0202,0.0175,0.0853,0.1824,0.136,0.2178,0.3568,0.0057,0.1051,0.0274,0.0072,0.0618,0.5531,1.3093,1.4508,1.9429,0.0123,0.2196,0.0042,0.0347,0.0293,0.1234,0.7915,1.8913,0.0556,0.6265,1.2246,1.6945,4.3163,8.1153,10.6311,14.8832,22.5718,0.0123,0.2994
13.58,0.0653,0.2229,0.2271,0.9859,0.0822,1.233,0.0197,0.0167,0.0819,0.177,0.132,0.2088,0.3434,0.0054,0.1009,0.0265,0.007,0.0585,0.5421,1.2761,1.4132,1.8855,0.0117,0.211,0.0041,0.0332,0.028,0.1173,0.7727,1.8483,0.0532,0.6074,1.204,1.659,4.2195,7.9188,10.3582,14.458,21.8824,0.012,0.2922
13.67,0.0623,0.2158,0.2191,0.9721,0.0787,1.2025,0.0191,0.016,0.0786,0.1718,0.128,0.2002,0.3305,0.0052,0.0969,0.0256,0.0068,0.0554,0.5312,1.2438,1.377,1.8311,0.0111,0.2027,0.0039,0.0317,0.0268,0.1115,0.7543,1.8065,0.051,0.5889,1.1834,1.6247,4.1262,7.7292,10.0952,14.0507,21.2221,0.0116,0.2851
13.75,0.0595,0.2089,0.2113,0.9582,0.0752,1.1749,0.0186,0.0153,0.0755,0.1668,0.1242,0.192,0.3181,0.0049,0.093,0.0248,0.0065,0.0524,0.5205,1.2123,1.342,1.7794,0.0105,0.1947,0.0038,0.0303,0.0257,0.1061,0.7362,1.7658,0.0489,0.5709,1.1626,1.5917,4.0362,7.5461,9.8417,13.6603,20.5898,0.0113,0.2782
13.83,0.0568,0.2023,0.2039,0.944,0.072,1.1493,0.0181,0.0146,0.0726,0.1619,0.1205,0.1841,0.3062,0.0047,0.0893,0.024,0.0063,0.0497,0.5099,1.1817,1.3081,1.7301,0.01,0.1871,0.0037,0.029,0.0246,0.101,0.7185,1.7263,0.0469,0.5535,1.1419,1.5597,3.9492,7.3693,9.5972,13.2858,19.9842,0.0109,0.2715
13.92,0.0543,0.1958,0.1967,0.9297,0.0689,1.1254,0.0176,0.014,0.0698,0.1571,0.117,0.1766,0.2948,0.0045,0.0857,0.0233,0.0061,0.0471,0.4994,1.152,1.2753,1.683,0.0095,0.1797,0.0035,0.0278,0.0235,0.0961,0.701,1.6878,0.045,0.5367,1.1212,1.5286,3.8651,7.1987,9.3612,12.9263,19.4041,0.0106,0.2649
14,0.0519,0.1896,0.1898,0.9152,0.0659,1.1028,0.0171,0.0134,0.0671,0.1525,0.1135,0.1694,0.2839,0.0042,0.0822,0.0226,0.0059,0.0446,0.4891,1.1231,1.2435,1.6379,0.009,0.1727,0.0034,0.0266,0.0226,0.0915,0.6839,1.6504,0.0432,0.5203,1.1006,1.4984,3.7838,7.034,9.1335,12.5811,18.8483,0.0103,0.2585
14.08,0.0495,0.1836,0.1832,0.9007,0.0631,1.0813,0.0167,0.0128,0.0645,0.148,0.1102,0.1626,0.2735,0.0041,0.0789,0.0219,0.0057,0.0423,0.4789,1.095,1.2126,1.5946,0.0085,0.1659,0.0033,0.0255,0.0216,0.0872,0.6672,1.614,0.0415,0.5045,1.08,1.4689,3.705,6.875,8.9137,12.2493,18.3154,0.01,0.2522
14.17,0.0473,0.1778,0.1768,0.8861,0.0604,1.0606,0.0163,0.0123,0.062,0.1437,0.107,0.156,0.2634,0.0039,0.0758,0.0212,0.0055,0.0401,0.4689,1.0677,1.1826,1.553,0.0081,0.1594,0.0032,0.0245,0.0207,0.0831,0.6508,1.5786,0.0399,0.4892,1.0595,1.4402,3.6286,6.7213,8.7015,11.9302,17.8044,0.0098,0.2461
14.25,0.0453,0.1721,0.1706,0.8714,0.0578,1.0406,0.0158,0.0118,0.0596,0.1395,0.1039,0.1498,0.2538,0.0037,0.0727,0.0206,0.0054,0.038,0.459,1.0411,1.1535,1.5129,0.0078,0.1532,0.0031,0.0235,0.0199,0.0792,0.6347,1.5441,0.0383,0.4744,1.0392,1.4122,3.5545,6.5728,8.4964,11.6232,17.3141,0.0095,0.2402
14.33,0.0433,0.1667,0.1647,0.8567,0.0553,1.0212,0.0154,0.0113,0.0574,0.1354,0.101,0.1438,0.2445,0.0035,0.0698,0.02,0.0052,0.0361,0.4493,1.0153,1.1252,1.4743,0.0074,0.1472,0.003,0.0226,0.0191,0.0756,0.6189,1.5104,0.0369,0.46,1.0189,1.3847,3.4825,6.4292,8.2983,11.3277,16.8435,0.0092,0.2343
14.42,0.0414,0.1614,0.159,0.842,0.053,1.0022,0.015,0.0109,0.0552,0.1314,0.0981,0.1381,0.2356,0.0034,0.067,0.0194,0.0051,0.0342,0.4398,0.9901,1.0976,1.437,0.0071,0.1415,0.0029,0.0217,0.0183,0.0721,0.6035,1.4777,0.0355,0.4461,0.9989,1.3579,3.4126,6.2903,8.1069,11.0431,16.3915,0.009,0.2286
14.5,0.0396,0.1563,0.1535,0.8273,0.0507,0.9836,0.0147,0.0104,0.0531,0.1275,0.0953,0.1326,0.2271,0.0033,0.0643,0.0189,0.0049,0.0325,0.4304,0.9657,1.0708,1.401,0.0067,0.136,0.0028,0.0209,0.0176,0.0689,0.5884,1.4458,0.0342,0.4327,0.979,1.3315,3.3446,6.1558,7.9218,10.7689,15.9571,0.0088,0.2231
14.58,0.0379,0.1514,0.1482,0.8126,0.0486,0.9653,0.0143,0.01,0.0511,0.1238,0.0927,0.1274,0.2223,0.0031,0.0617,0.0183,0.0048,0.0309,0.4211,0.9417,1.0448,1.3662,0.0064,0.1307,0.0027,0.0201,0.017,0.0658,0.5736,1.4147,0.0329,0.4196,0.9592,1.3076,3.2782,6.0257,7.7428,10.5045,15.5395,0.0085,0.2177
14.67,0.0363,0.1466,0.1431,0.798,0.0465,0.9473,0.014,0.0096,0.0492,0.1202,0.0901,0.1224,0.2194,0.003,0.0593,0.0178,0.0046,0.0293,0.412,0.9188,1.0194,1.3325,0.0062,0.1256,0.0027,0.0193,0.0163,0.0629,0.5592,1.3844,0.0317,0.407,0.9397,1.287,3.2139,5.8995,7.5696,10.2496,15.1378,0.0083,0.2124
14.75,0.0347,0.142,0.1382,0.7834,0.0446,0.9296,0.0136,0.0093,0.0474,0.1167,0.0876,0.1177,0.2163,0.0029,0.0569,0.0173,0.0045,0.0278,0.4031,0.8969,0.9948,1.2998,0.0059,0.1207,0.0026,0.0186,0.0157,0.0601,0.545,1.3549,0.0306,0.3948,0.9204,1.2666,3.1517,5.7772,7.4021,10.0036,14.7511,0.0081,0.2072
14.83,0.0332,0.1375,0.1335,0.7689,0.0427,0.9122,0.0133,0.0089,0.0457,0.1132,0.0852,0.1131,0.2132,0.0028,0.0546,0.0169,0.0044,0.0265,0.3944,0.8761,0.971,1.2681,0.0057,0.116,0.0025,0.018,0.0151,0.0575,0.5312,1.3261,0.0295,0.3829,0.9013,1.2462,3.0916,5.6586,7.2398,9.7662,14.3788,0.0079,0.2022
14.92,0.0318,0.1332,0.1289,0.7545,0.0409,0.8949,0.013,0.0086,0.044,0.1099,0.0829,0.1087,0.21,0.0027,0.0524,0.0164,0.0042,0.0252,0.3858,0.8561,0.9481,1.2375,0.0054,0.1115,0.0024,0.0173,0.0145,0.055,0.5177,1.2981,0.0285,0.3715,0.8824,1.2259,3.0332,5.5435,7.0827,9.5369,14.0201,0.0077,0.1973
15,0.0305,0.129,0.1246,0.7402,0.0392,0.8779,0.0127,0.0083,0.0424,0.1067,0.0806,0.1046,0.2068,0.0026,0.0503,0.016,0.0041,0.0239,0.3773,0.8369,0.9261,1.2078,0.0052,0.1072,0.0024,0.0167,0.014,0.0527,0.5045,1.2707,0.0275,0.3603,0.8637,1.2058,2.9766,5.4319,6.9305,9.3154,13.6743,0.0075,0.1925
15.08,0.0292,0.125,0.1204,0.726,0.0376,0.8611,0.0124,0.008,0.0409,0.1036,0.0785,0.1006,0.2034,0.0025,0.0483,0.0156,0.004,0.0228,0.369,0.8185,0.9049,1.179,0.005,0.1031,0.0023,0.0161,0.0135,0.0505,0.4916,1.244,0.0266,0.3496,0.8453,1.1858,2.9215,5.3237,6.8081,9.1001,13.3409,0.0073,0.1878
15.17,0.028,0.1211,0.1163,0.7119,0.0361,0.8445,0.0121,0.0077,0.0394,0.1006,0.0764,0.0968,0.2001,0.0024,0.0464,0.0152,0.0039,0.0217,0.3609,0.8007,0.8844,1.1512,0.0048,0.0991,0.0022,0.0156,0.013,0.0484,0.479,1.218,0.0257,0.3392,0.8272,1.1659,2.8678,5.2186,6.6905,8.8944,13.0189,0.0072,0.1832
15.25,0.0269,0.1173,0.1124,0.6979,0.0346,0.8281,0.0118,0.0075,0.038,0.0976,0.0744,0.0931,0.1967,0.0023,0.0445,0.0148,0.0038,0.0206,0.3529,0.7835,0.8648,1.1243,0.0046,0.0953,0.0022,0.0151,0.0126,0.0464,0.4667,1.1926,0.0249,0.3291,0.8093,1.1463,2.8155,5.1165,6.5744,8.6979,12.7081,0.007,0.1788
15.33,0.0258,0.1136,0.1087,0.6841,0.0332,0.8119,0.0115,0.0072,0.0367,0.0948,0.0724,0.0897,0.1932,0.0022,0.0427,0.0144,0.0037,0.0196,0.3451,0.7668,0.848,1.0982,0.0044,0.0916,0.0021,0.0146,0.0121,0.0445,0.4547,1.1678,0.0241,0.3193,0.7916,1.1268,2.7644,5.0174,6.4602,8.5098,12.4083,0.0068,0.1744
15.42,0.0247,0.1101,0.1051,0.6704,0.0318,0.7959,0.0113,0.007,0.0354,0.092,0.0705,0.0863,0.1898,0.0022,0.041,0.014,0.0036,0.0187,0.3374,0.7507,0.8326,1.0734,0.0043,0.0881,0.0021,0.0141,0.0117,0.0427,0.4429,1.1436,0.0233,0.3099,0.7743,1.1075,2.7145,4.921,6.3478,8.3292,12.119,0.0067,0.1702
15.5,0.0237,0.1067,0.1016,0.6569,0.0305,0.7802,0.011,0.0067,0.0342,0.0893,0.0687,0.0831,0.1863,0.0021,0.0394,0.0137,0.0035,0.0178,0.3299,0.735,0.8172,1.0498,0.0041,0.0847,0.002,0.0137,0.0113,0.041,0.4315,1.12,0.0225,0.3007,0.7572,1.0884,2.6658,4.8274,6.2373,8.1557,11.84,0.0065,0.166
15.58,0.0228,0.1034,0.0982,0.6435,0.0293,0.7646,0.0108,0.0065,0.033,0.0867,0.067,0.0801,0.1829,0.002,0.0378,0.0134,0.0034,0.017,0.3225,0.7197,0.8018,1.0272,0.004,0.0815,0.002,0.0132,0.011,0.0394,0.4203,1.097,0.0218,0.2919,0.7403,1.0695,2.6181,4.7363,6.1288,7.9886,11.5709,0.0064,0.162
15.67,0.0218,0.1002,0.095,0.6303,0.0281,0.7492,0.0105,0.0063,0.0319,0.0842,0.0653,0.0771,0.1794,0.002,0.0363,0.013,0.0033,0.0162,0.3153,0.7048,0.7866,1.0056,0.0038,0.0784,0.0019,0.0128,0.0106,0.0379,0.4094,1.0745,0.0212,0.2833,0.7238,1.0508,2.5714,4.6479,6.0224,7.8275,11.3112,0.0062,0.158
15.75,0.021,0.0971,0.0919,0.6173,0.027,0.7341,0.0103,0.0061,0.0308,0.0818,0.0636,0.0744,0.1759,0.0019,0.0349,0.0127,0.0033,0.0155,0.3083,0.6904,0.7716,0.9846,0.0037,0.0754,0.0019,0.0124,0.0103,0.0365,0.3988,1.0526,0.0205,0.275,0.7075,1.0324,2.5257,4.5618,5.918,7.672,11.0606,0.0061,0.1542
15.83,0.0202,0.0941,0.0889,0.6044,0.0259,0.7191,0.0101,0.0059,0.0298,0.0794,0.0621,0.0717,0.1725,0.0019,0.0335,0.0124,0.0032,0.0148,0.3013,0.6762,0.7568,0.9644,0.0036,0.0725,0.0018,0.0121,0.0099,0.0351,0.3884,1.0312,0.0199,0.2669,0.6915,1.0141,2.481,4.4781,5.8157,7.5217,10.8186,0.0059,0.1505
15.92,0.0194,0.0912,0.086,0.5917,0.0249,0.7044,0.0099,0.0057,0.0288,0.0771,0.0605,0.0691,0.169,0.0018,0.0322,0.0121,0.0031,0.0141,0.2946,0.6624,0.7422,0.9448,0.0035,0.0698,0.0018,0.0117,0.0096,0.0338,0.3783,1.0103,0.0193,0.2591,0.6758,0.9961,2.4371,4.3967,5.7156,7.3762,10.5849,0.0058,0.1468
16,0.0186,0.0884,0.0832,0.5792,0.0239,0.6899,0.0097,0.0055,0.0278,0.0748,0.059,0.0667,0.1656,0.0017,0.0309,0.0118,0.003,0.0135,0.2879,0.649,0.7279,0.9258,0.0033,0.0671,0.0017,0.0114,0.0093,0.0326,0.3684,0.9898,0.0188,0.2516,0.6604,0.9784,2.3942,4.3174,5.6174,7.2353,10.3591,0.0057,0.1432
16.08,0.0179,0.0857,0.0806,0.5669,0.023,0.6756,0.0095,0.0054,0.0269,0.0727,0.0576,0.0643,0.1622,0.0017,0.0297,0.0116,0.003,0.0129,0.2814,0.6358,0.7139,0.9073,0.0032,0.0646,0.0017,0.011,0.009,0.0314,0.3588,0.9699,0.0182,0.2443,0.6452,0.9608,2.3521,4.2402,5.5214,7.0987,10.1408,0.0055,0.1398
16.17,0.0172,0.083,0.078,0.5547,0.0221,0.6615,0.0093,0.0052,0.026,0.0706,0.0562,0.062,0.1589,0.0017,0.0285,0.0113,0.0029,0.0123,0.275,0.6229,0.7002,0.8893,0.0031,0.0621,0.0017,0.0107,0.0087,0.0303,0.3494,0.9505,0.0177,0.2372,0.6303,0.9435,2.3108,4.1649,5.4274,6.9662,9.9296,0.0054,0.1364
16.25,0.0166,0.0805,0.0755,0.5428,0.0212,0.6477,0.0091,0.0051,0.0252,0.0685,0.0549,0.0599,0.1555,0.0016,0.0274,0.0111,0.0028,0.0118,0.2688,0.6104,0.6867,0.8718,0.003,0.0598,0.0016,0.0104,0.0085,0.0292,0.3402,0.9315,0.0172,0.2303,0.6158,0.9265,2.2703,4.0916,5.3354,6.8375,9.7253,0.0053,0.133
16.33,0.016,0.0781,0.0731,0.531,0.0204,0.634,0.0089,0.0049,0.0244,0.0666,0.0536,0.0578,0.1522,0.0016,0.0263,0.0108,0.0028,0.0113,0.2627,0.5981,0.6735,0.8547,0.0029,0.0575,0.0016,0.0101,0.0082,0.0282,0.3313,0.9129,0.0167,0.2237,0.6014,0.9097,2.2306,4.02,5.2455,6.7125,9.5275,0.0052,0.1298
16.42,0.0154,0.0757,0.0708,0.5194,0.0196,0.6206,0.0087,0.0048,0.0236,0.0646,0.0523,0.0558,0.149,0.0015,0.0253,0.0106,0.0027,0.0108,0.2568,0.586,0.6606,0.8381,0.0028,0.0554,0.0015,0.0099,0.008,0.0272,0.3226,0.8948,0.0163,0.2173,0.5874,0.8931,2.1917,3.9502,5.1575,6.5909,9.3359,0.0051,0.1267
16.5,0.0148,0.0734,0.0686,0.5081,0.0189,0.6074,0.0085,0.0046,0.0229,0.0628,0.0511,0.0539,0.1457,0.0015,0.0243,0.0103,0.0026,0.0103,0.2509,0.5742,0.648,0.8218,0.0028,0.0533,0.0015,0.0096,0.0078,0.0263,0.3141,0.8771,0.0158,0.211,0.5736,0.8768,2.1534,3.882,5.0714,6.4727,9.1502,0.005,0.1236
16.58,0.0143,0.0712,0.0665,0.4969,0.0182,0.5945,0.0084,0.0045,0.0221,0.061,0.0499,0.0521,0.1425,0.0014,0.0233,0.0101,0.0026,0.0099,0.2452,0.5627,0.6356,0.806,0.0027,0.0513,0.0015,0.0094,0.0075,0.0254,0.3059,0.8598,0.0154,0.205,0.5602,0.8607,2.116,3.8155,4.9871,6.3577,8.9702,0.0049,0.1206
16.67,0.0137,0.069,0.0644,0.4859,0.0175,0.5817,0.0082,0.0044,0.0215,0.0592,0.0488,0.0504,0.1394,0.0014,0.0224,0.0099,0.0025,0.0095,0.2396,0.552,0.6234,0.7905,0.0026,0.0494,0.0014,0.0091,0.0073,0.0246,0.2978,0.8429,0.015,0.1992,0.5469,0.8449,2.0792,3.7505,4.9048,6.2457,8.7956,0.0048,0.1177
