Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,3.4846,6.0589,7.9121,2.925,3.885,1.9115,0.7233,0.9725,4.8652,5.9007,4.1378,4.6342,2.9601,1.7358,2.2515,2.6058,1.7049,3.6424,6.5977,3.2423,2.7225,5.429,2.2521,4.2852,1.2424,3.5014,3.5512,0.7033,3.5513,7.579,2.1436,11.4769,6.3303,12.3418,7.6084,4.6638,4.558,5.28,7.2055,0.8552,7.0028
11.17,3.2986,5.908,7.7861,2.8206,3.6428,1.9084,0.7219,0.9586,4.8497,5.6056,4.1564,4.5709,2.779,1.5301,1.9462,2.5363,1.5605,3.3549,6.6059,3.2022,2.6205,5.1746,2.0158,4.0685,1.1199,3.305,3.2939,0.6262,3.4038,7.3172,2.1012,11.4368,6.3803,12.0701,7.267,4.6188,4.5803,5.3146,7.1862,0.8288,6.9267
11.25,3.0372,5.5488,7.429,2.6332,3.3346,1.8728,0.7121,0.9179,4.7277,5.1281,4.1487,4.3856,2.5575,1.39,1.746,2.3903,1.4406,3.0531,6.4842,3.0727,2.4448,4.7506,1.8389,3.7375,1.0286,3.0692,3.0344,0.5737,3.1552,6.7729,2.0006,11.1891,6.3489,11.3792,6.6509,4.4708,4.5388,5.3037,7.1548,0.7875,6.66
11.33,2.8432,5.2109,6.9883,2.4831,3.1116,1.8105,0.6948,0.8655,4.5247,4.7756,4.1108,4.1612,2.3941,1.2965,1.6223,2.2656,1.3524,2.8419,6.2627,2.8783,2.3058,4.432,1.7168,3.4934,0.9636,2.8891,2.8435,0.5372,2.963,6.3159,1.907,10.7713,6.25,10.5909,6.1825,4.2626,4.4446,5.2479,7.1128,0.753,6.2603
11.42,2.6973,4.9466,6.6366,2.3648,2.948,1.7287,0.6716,0.8229,4.2648,4.5167,4.0468,3.9763,2.2719,1.2329,1.5439,2.1644,1.2868,2.6915,5.9657,2.699,2.1963,4.1952,1.6312,3.311,0.9166,2.75,2.7013,0.5114,2.8149,5.9725,1.8289,10.2706,6.0957,9.9932,5.8398,4.0827,4.3074,5.1541,7.0579,0.724,5.8111
11.5,2.5864,4.7381,6.3549,2.2707,2.8264,1.6547,0.6496,0.7885,4.035,4.3244,3.9604,3.823,2.1796,1.1891,1.4935,2.0818,1.2375,2.583,5.6351,2.5627,2.1092,4.0172,1.5702,3.1731,0.8822,2.6416,2.5942,0.4929,2.6997,5.7116,1.7634,9.8463,5.8964,9.5351,5.5859,3.9311,4.1357,5.0282,6.975,0.6994,5.474
11.58,2.541,4.6121,6.1678,2.2196,2.7854,1.5982,0.6316,0.7651,3.8735,4.2436,3.8598,3.7161,2.1468,1.2238,1.5462,2.0313,1.2365,2.563,5.3891,2.4736,2.063,3.9378,1.5896,3.1145,0.8939,2.5984,2.5683,0.5101,2.6426,5.5738,1.7196,9.5251,5.6728,9.2574,5.4714,3.8199,3.9678,4.8829,6.8716,0.6847,5.26
11.67,2.9983,5.002,6.5112,2.4808,3.377,1.6147,0.6325,0.8031,3.9578,4.9674,3.8041,3.8839,2.5909,1.7342,2.3046,2.2068,1.5921,3.2622,5.4422,2.5946,2.3175,4.5647,2.1719,3.6474,1.1968,3.0825,3.199,0.7025,3.0093,6.2319,1.8257,9.6688,5.6005,9.9771,6.3118,3.9385,3.9455,4.8087,6.8186,0.7493,5.5056
11.75,3.6949,5.93,7.4285,2.9708,4.2055,1.7079,0.6542,0.9076,4.2887,6.2319,3.8198,4.3544,3.1863,2.1325,2.8787,2.5835,1.9237,4.0867,5.7904,2.931,2.7778,5.6846,2.6689,4.526,1.4527,3.7141,3.9059,0.8514,3.6635,7.6496,2.081,10.3072,5.7156,11.758,7.933,4.3097,4.0709,4.8482,6.8263,0.8551,6.2021
11.83,4.2542,6.8703,8.6264,3.3943,4.8523,1.8704,0.6951,1.0491,4.8329,7.2477,3.9099,4.9553,3.6596,2.4069,3.2369,2.929,2.1819,4.7043,6.3901,3.4561,3.1709,6.5998,3.0279,5.229,1.6441,4.2325,4.4619,0.9589,4.2113,8.9446,2.3336,11.3958,5.992,13.9367,9.2772,4.8555,4.3248,4.9963,6.8878,0.9492,7.2783
11.92,4.6861,7.6422,9.6382,3.7419,5.3359,2.0917,0.753,1.171,5.5569,8.0126,4.0672,5.4775,4.0212,2.5868,3.4477,3.2219,2.3757,5.1452,7.21,3.9704,3.4928,7.2999,3.2757,5.7689,1.7815,4.6444,4.8827,1.0334,4.6486,9.9572,2.5544,12.758,6.4111,15.6823,10.2892,5.3528,4.6941,5.2413,7.0035,1.0315,8.5568
12,5.0108,8.2603,10.4697,4.0209,5.687,2.3008,0.8103,1.2723,6.2257,8.5714,4.2862,5.9233,4.2902,2.7014,3.568,3.4656,2.5176,5.4504,8.1578,4.373,3.7509,7.8201,3.4418,6.1721,1.8776,4.964,5.1928,1.0836,4.9891,10.7259,2.7444,13.9636,6.9584,17.0383,11.0275,5.786,5.1682,5.5746,7.1956,1.1026,9.548
12.08,5.1666,8.665,11.0602,4.1913,5.8299,2.47,0.8598,1.3458,6.7203,8.8358,4.5536,6.2578,4.4068,2.6305,3.4467,3.6306,2.5419,5.5297,8.9036,4.6483,3.9063,8.081,3.4138,6.3689,1.8639,5.1204,5.2993,1.051,5.1804,11.1671,2.8836,14.9316,7.6003,17.9106,11.394,6.1257,5.657,5.9756,7.4512,1.1514,10.1972
12.17,4.3234,8.0111,10.5557,3.7347,4.7263,2.4909,0.8735,1.293,6.687,7.4832,4.7661,6.0375,3.586,1.7243,2.114,3.3429,1.8964,4.2242,9.0068,4.4749,3.4592,6.9189,2.361,5.3828,1.3189,4.2425,4.1394,0.7115,4.5201,9.9758,2.7257,14.9564,7.9691,16.6976,9.8231,6.0063,5.852,6.2804,7.6504,1.0463,9.8432
12.25,3.232,6.4818,9.0466,2.948,3.4491,2.3627,0.8483,1.1223,6.1717,5.4756,4.8513,5.2814,2.6689,1.1854,1.3632,2.7353,1.4136,2.9971,8.5138,3.9111,2.7228,5.1319,1.6662,3.9951,0.9578,3.2668,3.0784,0.5077,3.4738,7.6516,2.3173,14.034,7.9555,13.7115,7.2147,5.4276,5.7481,6.3693,7.7704,0.8812,8.661
12.33,2.4904,5.1416,7.2702,2.3641,2.6073,2.1189,0.7899,0.9113,5.3252,4.1281,4.7929,4.3925,2.0492,0.8557,0.9385,2.249,1.0867,2.2163,7.5953,3.1065,2.1832,3.9076,1.227,3.0609,0.7212,2.5785,2.3623,0.3771,2.7293,5.8621,1.9558,12.3869,7.6278,10.536,5.4136,4.6101,5.4041,6.2453,7.8193,0.7504,6.9869
12.42,1.9668,4.1593,5.9419,1.9302,2.0273,1.8005,0.707,0.75,4.2867,3.2026,4.6113,3.6996,1.6137,0.6414,0.6781,1.8757,0.8566,1.693,6.3967,2.4148,1.7822,3.0562,0.9342,2.406,0.559,2.0773,1.8593,0.2891,2.1904,4.6077,1.6686,10.4513,7.0546,8.3017,4.1841,3.9371,4.8773,5.9443,7.7897,0.6453,5.2313
12.5,1.5852,3.4209,4.93,1.6,1.6129,1.5251,0.63,0.626,3.4224,2.5435,4.3275,3.1507,1.2974,0.4953,0.5087,1.5837,0.6893,1.3276,5.1229,1.9209,1.4772,2.4434,0.7306,1.9316,0.4436,1.7025,1.4943,0.2273,1.7894,3.6992,1.4371,8.8882,6.2983,6.6783,3.3125,3.394,4.2196,5.5014,7.6204,0.5596,4.0058
12.58,1.2997,2.8537,4.1438,1.3438,1.3081,1.3053,0.5642,0.5289,2.7837,2.0596,3.9617,2.7093,1.0616,0.3918,0.393,1.3515,0.5644,1.0637,4.1522,1.5576,1.2405,1.9897,0.5841,1.5785,0.359,1.4159,1.2223,0.1826,1.4841,3.0229,1.2482,7.6337,5.4139,5.4667,2.6754,2.9503,3.5603,4.9491,7.3225,0.4891,3.1474
12.67,1.0813,2.41,3.5225,1.1415,1.0782,1.1273,0.5076,0.4516,2.3001,1.6954,3.5327,2.3498,0.8817,0.3162,0.3111,1.1644,0.4691,0.8678,3.4207,1.2837,1.0537,1.6457,0.4756,1.3095,0.2953,1.1926,1.0148,0.1493,1.247,2.5078,1.0923,6.6138,4.5954,4.5418,2.1974,2.5837,3.0361,4.3266,6.9165,0.4304,2.526
12.75,0.9111,2.0571,3.0242,0.9794,0.9011,0.9816,0.4587,0.3893,1.9264,1.4154,3.1285,2.0538,0.7417,0.2596,0.2512,1.0116,0.3948,0.7189,2.8576,1.0727,0.904,1.3795,0.3934,1.1006,0.2464,1.0156,0.8535,0.1239,1.0597,2.1077,0.9624,5.7749,3.9401,3.822,1.831,2.2778,2.614,3.7784,6.4217,0.3811,2.0636
12.83,0.7761,1.7725,2.6192,0.8478,0.7622,0.8609,0.4161,0.3384,1.6325,1.196,2.7862,1.8074,0.6309,0.2162,0.2063,0.8854,0.336,0.6034,2.4161,0.9073,0.7825,1.17,0.3297,0.9355,0.2081,0.8734,0.7259,0.1041,0.9096,1.7915,0.8531,5.0777,3.4085,3.2523,1.5446,2.0203,2.2696,3.3227,5.8562,0.3394,1.7116
12.92,0.6675,1.5401,2.2863,0.7397,0.6515,0.7601,0.3789,0.2963,1.3977,1.0215,2.4942,1.6005,0.542,0.1823,0.1719,0.7803,0.2888,0.5124,2.0646,0.7755,0.6827,1.0024,0.2796,0.8031,0.1777,0.7575,0.6235,0.0885,0.7876,1.5379,0.7604,4.4929,2.9722,2.7947,1.3173,1.8018,1.9856,2.9404,5.2575,0.3038,1.4382
13,0.5791,1.3483,2.0097,0.6499,0.5621,0.675,0.3462,0.2612,1.2076,0.8806,2.2432,1.4253,0.4697,0.1554,0.145,0.6918,0.2504,0.4394,1.7807,0.669,0.5998,0.8665,0.2396,0.6955,0.1531,0.6621,0.5402,0.076,0.6874,1.3319,0.6812,3.9982,2.6102,2.4224,1.1342,1.615,1.7489,2.617,4.7305,0.2732,1.2222
13.08,0.5062,1.1883,1.7778,0.5747,0.4889,0.6027,0.3172,0.2317,1.0518,0.7655,2.0262,1.2758,0.4102,0.1338,0.1236,0.6167,0.2187,0.3802,1.5485,0.5819,0.5304,0.7552,0.2071,0.6071,0.1331,0.5826,0.4717,0.0658,0.6041,1.1625,0.6131,3.5765,2.307,2.116,0.9848,1.4542,1.5499,2.3412,4.2746,0.2468,1.049
13.17,0.4455,1.0536,1.5817,0.5111,0.4284,0.5407,0.2916,0.2066,0.9228,0.6704,1.8375,1.1474,0.3608,0.1161,0.1064,0.5526,0.1924,0.3316,1.3567,0.5099,0.4717,0.6628,0.1805,0.5336,0.1165,0.5159,0.4148,0.0575,0.5343,1.0218,0.5542,3.2145,2.051,1.8613,0.8615,1.315,1.3812,2.1045,3.8779,0.2238,0.9084
13.25,0.3946,0.9394,1.4146,0.457,0.3779,0.4874,0.2688,0.1852,0.8149,0.5911,1.6726,1.0363,0.3193,0.1016,0.0924,0.4974,0.1703,0.2913,1.1965,0.4497,0.4217,0.5856,0.1584,0.472,0.1027,0.4595,0.367,0.0505,0.4753,0.9039,0.5029,2.9019,1.833,1.6474,0.7589,1.1938,1.2372,1.8999,3.5309,0.2037,0.7928
13.33,0.3515,0.8418,1.2712,0.4105,0.3354,0.4411,0.2484,0.1667,0.7238,0.5243,1.5276,0.9398,0.2842,0.0894,0.0808,0.4497,0.1516,0.2575,1.0616,0.3991,0.3788,0.5203,0.1399,0.4199,0.0911,0.4113,0.3266,0.0447,0.425,0.8041,0.458,2.6302,1.6461,1.4665,0.6725,1.0876,1.1133,1.7222,3.2258,0.186,0.6967
13.42,0.3146,0.7579,1.1473,0.3704,0.2993,0.4007,0.2301,0.1508,0.6464,0.4676,1.3996,0.8554,0.2542,0.0793,0.0712,0.4081,0.1357,0.229,0.947,0.3561,0.3418,0.4648,0.1243,0.3755,0.0812,0.3699,0.2922,0.0398,0.3819,0.7191,0.4185,2.3928,1.4849,1.3122,0.5994,0.9942,1.0061,1.5669,2.9565,0.1704,0.6163
13.5,0.283,0.6852,1.0397,0.3356,0.2683,0.3654,0.2136,0.1369,0.5801,0.4191,1.2862,0.7812,0.2285,0.0706,0.0631,0.3717,0.122,0.2047,0.8491,0.3193,0.3097,0.4173,0.1111,0.3375,0.0728,0.3341,0.2626,0.0356,0.3447,0.6462,0.3837,2.1843,1.3449,1.1797,0.5369,0.9116,0.9129,1.4305,2.7175,0.1566,0.5482
13.58,0.2556,0.6219,0.9458,0.3052,0.2417,0.3342,0.1987,0.1247,0.5229,0.3774,1.1852,0.7157,0.2063,0.0632,0.0562,0.3397,0.1102,0.1838,0.7648,0.2876,0.2816,0.3763,0.0997,0.3046,0.0655,0.303,0.2371,0.032,0.3123,0.5832,0.3527,2.0005,1.2227,1.0652,0.4831,0.8384,0.8312,1.3102,2.5048,0.1443,0.4902
13.67,0.2318,0.5664,0.8633,0.2785,0.2187,0.3067,0.1853,0.114,0.4734,0.3413,1.095,0.6577,0.187,0.0569,0.0504,0.3114,0.0999,0.1658,0.6917,0.2602,0.257,0.3407,0.0899,0.276,0.0592,0.2757,0.2149,0.0289,0.284,0.5285,0.3252,1.8376,1.1155,0.9657,0.4366,0.7731,0.7595,1.2035,2.3147,0.1333,0.4405
13.75,0.211,0.5177,0.7905,0.255,0.1986,0.2822,0.1731,0.1045,0.4301,0.3098,1.0141,0.606,0.1702,0.0514,0.0453,0.2864,0.0909,0.1502,0.628,0.2362,0.2353,0.3097,0.0814,0.251,0.0538,0.2518,0.1955,0.0262,0.2592,0.4807,0.3006,1.6926,1.0211,0.8787,0.3961,0.7147,0.6961,1.1087,2.1441,0.1235,0.3975
13.83,0.1928,0.4747,0.726,0.2342,0.181,0.2604,0.162,0.0961,0.3922,0.2823,0.9413,0.5599,0.1554,0.0466,0.041,0.264,0.083,0.1366,0.5723,0.2153,0.216,0.2824,0.074,0.2291,0.049,0.2307,0.1785,0.0238,0.2374,0.4388,0.2785,1.5632,0.9374,0.8023,0.3607,0.6623,0.6399,1.024,1.9907,0.1146,0.3602
13.92,0.1766,0.4364,0.6687,0.2156,0.1655,0.2408,0.1518,0.0886,0.3588,0.258,0.8756,0.5185,0.1423,0.0425,0.0372,0.244,0.076,0.1246,0.5232,0.1969,0.1989,0.2585,0.0675,0.2098,0.0448,0.212,0.1635,0.0217,0.218,0.4018,0.2586,1.4472,0.8631,0.7349,0.3296,0.6152,0.5899,0.948,1.8522,0.1066,0.3276
14,0.1623,0.4024,0.6175,0.1991,0.1518,0.2233,0.1426,0.0819,0.3293,0.2366,0.8162,0.4813,0.1307,0.0388,0.0338,0.2261,0.0698,0.1141,0.4799,0.1806,0.1837,0.2372,0.0618,0.1927,0.0411,0.1954,0.1502,0.0199,0.2008,0.369,0.2406,1.3429,0.7967,0.6751,0.3021,0.5726,0.5451,0.8798,1.7268,0.0994,0.299
14.08,0.1496,0.372,0.5716,0.1843,0.1396,0.2075,0.1341,0.0759,0.3031,0.2176,0.7623,0.4477,0.1204,0.0356,0.0309,0.21,0.0643,0.1047,0.4414,0.1661,0.17,0.2184,0.0567,0.1775,0.0378,0.1805,0.1383,0.0183,0.1854,0.3399,0.2244,1.2489,0.7373,0.622,0.2777,0.534,0.505,0.8182,1.613,0.0928,0.2738
14.17,0.1382,0.3447,0.5304,0.171,0.1288,0.1932,0.1262,0.0705,0.2796,0.2006,0.7132,0.4173,0.1112,0.0327,0.0283,0.1954,0.0594,0.0964,0.4071,0.1532,0.1577,0.2015,0.0522,0.1639,0.0348,0.1672,0.1277,0.0168,0.1716,0.3138,0.2096,1.1638,0.6839,0.5745,0.256,0.499,0.4689,0.7625,1.5094,0.0868,0.2514
14.25,0.128,0.3201,0.4932,0.1589,0.1191,0.1803,0.1191,0.0656,0.2587,0.1855,0.6685,0.3897,0.103,0.0301,0.026,0.1822,0.055,0.089,0.3764,0.1416,0.1466,0.1865,0.0482,0.1517,0.0322,0.1552,0.1183,0.0155,0.1592,0.2905,0.1962,1.0866,0.6357,0.532,0.2366,0.4671,0.4363,0.7119,1.4149,0.0814,0.2316
14.33,0.1188,0.2979,0.4596,0.1481,0.1104,0.1685,0.1124,0.0612,0.2399,0.1719,0.6275,0.3646,0.0956,0.0278,0.024,0.1702,0.0511,0.0824,0.3488,0.1313,0.1366,0.1729,0.0446,0.1408,0.0298,0.1443,0.1097,0.0144,0.148,0.2696,0.1839,1.0164,0.5922,0.4937,0.2192,0.4379,0.4068,0.666,1.3285,0.0764,0.2138
14.42,0.1105,0.2778,0.429,0.1382,0.1025,0.1578,0.1063,0.0572,0.2229,0.1597,0.59,0.3417,0.0889,0.0258,0.0222,0.1593,0.0475,0.0764,0.324,0.122,0.1275,0.1607,0.0413,0.1309,0.0277,0.1345,0.1021,0.0133,0.1379,0.2507,0.1727,0.9524,0.5527,0.4592,0.2035,0.4113,0.38,0.6241,1.2493,0.0718,0.1979
14.5,0.103,0.2595,0.4013,0.1293,0.0954,0.148,0.1007,0.0535,0.2076,0.1486,0.5556,0.3208,0.0828,0.0239,0.0206,0.1494,0.0443,0.0711,0.3016,0.1135,0.1193,0.1497,0.0384,0.122,0.0258,0.1256,0.0951,0.0124,0.1288,0.2336,0.1624,0.8939,0.5169,0.4279,0.1894,0.3869,0.3556,0.5857,1.1766,0.0676,0.1836
14.58,0.0962,0.2429,0.376,0.1211,0.089,0.1391,0.0954,0.0502,0.1937,0.1386,0.5239,0.3016,0.0773,0.0223,0.0191,0.1403,0.0413,0.0662,0.2813,0.1059,0.1117,0.1397,0.0358,0.1139,0.024,0.1175,0.0888,0.0116,0.1204,0.218,0.153,0.8403,0.4842,0.3996,0.1765,0.3644,0.3334,0.5506,1.1096,0.0638,0.1708
14.67,0.09,0.2278,0.3529,0.1137,0.0832,0.1308,0.0905,0.0471,0.1811,0.1295,0.4947,0.284,0.0723,0.0208,0.0178,0.1319,0.0387,0.0618,0.2629,0.099,0.1048,0.1306,0.0334,0.1065,0.0225,0.1102,0.0831,0.0108,0.1128,0.2039,0.1443,0.7911,0.4543,0.3738,0.1649,0.3438,0.313,0.5184,1.0479,0.0602,0.1591
14.75,0.0844,0.2139,0.3317,0.1068,0.0779,0.1233,0.086,0.0443,0.1696,0.1212,0.4677,0.2678,0.0678,0.0194,0.0166,0.1243,0.0363,0.0578,0.2461,0.0927,0.0985,0.1223,0.0312,0.0998,0.021,0.1034,0.0778,0.0101,0.1059,0.1911,0.1363,0.7458,0.4269,0.3503,0.1543,0.3247,0.2944,0.4888,0.9908,0.0569,0.1485
14.83,0.0792,0.2012,0.3122,0.1006,0.0731,0.1163,0.0818,0.0418,0.1591,0.1137,0.4428,0.2529,0.0636,0.0182,0.0155,0.1172,0.034,0.0541,0.2308,0.0869,0.0927,0.1148,0.0292,0.0936,0.0197,0.0972,0.0731,0.0095,0.0995,0.1793,0.1289,0.7041,0.4018,0.3288,0.1447,0.3071,0.2772,0.4614,0.938,0.0539,0.1389
14.92,0.0745,0.1895,0.2944,0.0948,0.0686,0.1099,0.0778,0.0394,0.1495,0.1068,0.4196,0.2391,0.0598,0.017,0.0145,0.1107,0.032,0.0508,0.2168,0.0816,0.0874,0.1078,0.0274,0.088,0.0185,0.0916,0.0687,0.0089,0.0937,0.1686,0.122,0.6656,0.3787,0.3091,0.1359,0.2908,0.2615,0.4362,0.8891,0.0511,0.1301
15,0.0701,0.1787,0.2779,0.0895,0.0646,0.104,0.0742,0.0372,0.1406,0.1004,0.3981,0.2263,0.0563,0.016,0.0136,0.1047,0.0301,0.0477,0.2039,0.0768,0.0825,0.1015,0.0258,0.0829,0.0174,0.0863,0.0647,0.0083,0.0883,0.1587,0.1156,0.6299,0.3575,0.291,0.1278,0.2757,0.2469,0.4128,0.8437,0.0485,0.1221
15.08,0.0661,0.1688,0.2627,0.0846,0.0608,0.0985,0.0707,0.0352,0.1325,0.0946,0.3782,0.2145,0.0531,0.015,0.0127,0.0991,0.0284,0.0449,0.1921,0.0723,0.078,0.0956,0.0242,0.0781,0.0164,0.0815,0.061,0.0079,0.0834,0.1496,0.1097,0.5969,0.3378,0.2744,0.1203,0.2617,0.2335,0.3912,0.8014,0.046,0.1148
15.17,0.0625,0.1597,0.2486,0.08,0.0574,0.0934,0.0675,0.0333,0.1251,0.0892,0.3596,0.2035,0.0501,0.0142,0.012,0.094,0.0268,0.0424,0.1812,0.0682,0.0738,0.0903,0.0229,0.0737,0.0155,0.0771,0.0575,0.0074,0.0788,0.1412,0.1043,0.5663,0.3197,0.2591,0.1135,0.2486,0.2211,0.3711,0.7621,0.0438,0.1081
15.25,0.059,0.1512,0.2355,0.0758,0.0542,0.0887,0.0645,0.0316,0.1182,0.0843,0.3422,0.1933,0.0474,0.0133,0.0113,0.0892,0.0253,0.04,0.1712,0.0645,0.0699,0.0853,0.0216,0.0697,0.0146,0.073,0.0544,0.007,0.0746,0.1335,0.0991,0.5378,0.3028,0.2449,0.1072,0.2364,0.2095,0.3525,0.7254,0.0416,0.1019
15.33,0.0559,0.1433,0.2234,0.0719,0.0513,0.0843,0.0617,0.03,0.1118,0.0797,0.326,0.1838,0.0448,0.0126,0.0106,0.0847,0.024,0.0378,0.1619,0.061,0.0663,0.0807,0.0204,0.066,0.0138,0.0691,0.0515,0.0066,0.0707,0.1263,0.0944,0.5112,0.2872,0.2318,0.1013,0.2251,0.1988,0.3351,0.6911,0.0397,0.0962
15.42,0.053,0.136,0.2122,0.0683,0.0486,0.0802,0.059,0.0285,0.1059,0.0755,0.3109,0.1749,0.0425,0.0119,0.01,0.0806,0.0227,0.0358,0.1534,0.0577,0.063,0.0765,0.0193,0.0625,0.0131,0.0656,0.0488,0.0063,0.067,0.1197,0.0899,0.4865,0.2727,0.2197,0.096,0.2145,0.1889,0.3189,0.6591,0.0378,0.0909
15.5,0.0503,0.1292,0.2017,0.0649,0.046,0.0763,0.0565,0.0271,0.1004,0.0716,0.2967,0.1666,0.0403,0.0113,0.0095,0.0767,0.0216,0.0339,0.1454,0.0547,0.0599,0.0725,0.0183,0.0593,0.0124,0.0623,0.0463,0.0059,0.0637,0.1135,0.0858,0.4634,0.2592,0.2084,0.0909,0.2046,0.1796,0.3038,0.6291,0.0361,0.086
15.58,0.0477,0.1229,0.192,0.0618,0.0437,0.0727,0.0541,0.0258,0.0953,0.0679,0.2834,0.1589,0.0383,0.0107,0.009,0.0731,0.0205,0.0321,0.138,0.052,0.057,0.0688,0.0173,0.0563,0.0118,0.0592,0.044,0.0056,0.0605,0.1078,0.0819,0.4419,0.2466,0.1979,0.0863,0.1953,0.171,0.2896,0.601,0.0345,0.0815
15.67,0.0454,0.117,0.1828,0.0588,0.0415,0.0694,0.0519,0.0246,0.0906,0.0645,0.271,0.1517,0.0364,0.0101,0.0085,0.0697,0.0195,0.0305,0.1311,0.0494,0.0543,0.0654,0.0164,0.0535,0.0112,0.0564,0.0418,0.0053,0.0576,0.1025,0.0782,0.4217,0.2349,0.1882,0.082,0.1866,0.1629,0.2764,0.5746,0.033,0.0773
15.75,0.0432,0.1115,0.1743,0.0561,0.0395,0.0663,0.0498,0.0234,0.0862,0.0614,0.2593,0.1449,0.0346,0.0096,0.0081,0.0665,0.0185,0.029,0.1247,0.047,0.0517,0.0622,0.0156,0.0509,0.0106,0.0537,0.0398,0.0051,0.0548,0.0975,0.0748,0.4027,0.2239,0.1791,0.078,0.1784,0.1554,0.264,0.5498,0.0315,0.0734
15.83,0.0412,0.1063,0.1663,0.0535,0.0376,0.0633,0.0478,0.0224,0.0821,0.0584,0.2482,0.1385,0.033,0.0092,0.0077,0.0636,0.0177,0.0276,0.1187,0.0447,0.0494,0.0593,0.0149,0.0485,0.0101,0.0512,0.0379,0.0048,0.0523,0.0929,0.0716,0.385,0.2137,0.1706,0.0742,0.1708,0.1483,0.2524,0.5265,0.0302,0.0698
15.92,0.0393,0.1015,0.1589,0.0511,0.0358,0.0606,0.046,0.0214,0.0782,0.0557,0.2379,0.1325,0.0315,0.0087,0.0073,0.0608,0.0168,0.0263,0.1132,0.0426,0.0471,0.0565,0.0142,0.0463,0.0096,0.0489,0.0361,0.0046,0.0499,0.0886,0.0685,0.3683,0.204,0.1627,0.0707,0.1635,0.1417,0.2414,0.5045,0.0289,0.0664
16,0.0375,0.097,0.1519,0.0489,0.0342,0.058,0.0442,0.0204,0.0746,0.0531,0.2281,0.1269,0.03,0.0083,0.007,0.0582,0.0161,0.025,0.1079,0.0406,0.0451,0.0539,0.0135,0.0441,0.0092,0.0467,0.0345,0.0044,0.0477,0.0845,0.0657,0.3526,0.195,0.1552,0.0674,0.1567,0.1355,0.2311,0.4838,0.0278,0.0633
16.08,0.0358,0.0927,0.1453,0.0467,0.0326,0.0555,0.0425,0.0196,0.0713,0.0507,0.2189,0.1216,0.0287,0.0079,0.0066,0.0557,0.0154,0.0239,0.103,0.0388,0.0431,0.0515,0.0129,0.0422,0.0088,0.0446,0.0329,0.0042,0.0455,0.0807,0.063,0.3378,0.1865,0.1483,0.0644,0.1503,0.1296,0.2215,0.4643,0.0266,0.0603
16.17,0.0342,0.0887,0.1391,0.0447,0.0312,0.0532,0.0409,0.0187,0.0681,0.0484,0.2102,0.1166,0.0274,0.0076,0.0063,0.0534,0.0147,0.0228,0.0984,0.0371,0.0413,0.0492,0.0123,0.0403,0.0084,0.0427,0.0315,0.004,0.0436,0.0772,0.0604,0.3239,0.1786,0.1418,0.0615,0.1443,0.1241,0.2123,0.4458,0.0256,0.0576
16.25,0.0327,0.085,0.1333,0.0429,0.0298,0.051,0.0394,0.018,0.0651,0.0463,0.2019,0.1119,0.0262,0.0072,0.006,0.0512,0.014,0.0218,0.0941,0.0355,0.0395,0.0471,0.0118,0.0385,0.008,0.0409,0.0301,0.0038,0.0417,0.0738,0.058,0.3108,0.1711,0.1356,0.0588,0.1385,0.1189,0.2037,0.4284,0.0246,0.055
16.33,0.0313,0.0814,0.1278,0.0411,0.0285,0.049,0.038,0.0172,0.0623,0.0443,0.1941,0.1074,0.0251,0.0069,0.0058,0.0491,0.0134,0.0209,0.0901,0.0339,0.0379,0.045,0.0112,0.0369,0.0077,0.0392,0.0288,0.0037,0.04,0.0707,0.0558,0.2984,0.164,0.1298,0.0563,0.1331,0.1141,0.1956,0.4119,0.0236,0.0525
16.42,0.03,0.0781,0.1226,0.0394,0.0273,0.0471,0.0366,0.0165,0.0597,0.0424,0.1868,0.1032,0.0241,0.0066,0.0055,0.0472,0.0129,0.02,0.0863,0.0325,0.0364,0.0431,0.0108,0.0354,0.0074,0.0376,0.0276,0.0035,0.0383,0.0677,0.0536,0.2867,0.1573,0.1244,0.0539,0.128,0.1095,0.1879,0.3963,0.0227,0.0503
16.5,0.0288,0.0749,0.1177,0.0378,0.0262,0.0452,0.0353,0.0159,0.0572,0.0407,0.1798,0.0992,0.0231,0.0063,0.0053,0.0453,0.0123,0.0191,0.0827,0.0311,0.0349,0.0414,0.0103,0.0339,0.007,0.0361,0.0265,0.0034,0.0368,0.0649,0.0516,0.2756,0.151,0.1193,0.0516,0.1232,0.1051,0.1807,0.3815,0.0219,0.0481
16.58,0.0276,0.072,0.1131,0.0364,0.0251,0.0435,0.0341,0.0153,0.0549,0.039,0.1732,0.0955,0.0221,0.0061,0.005,0.0436,0.0118,0.0183,0.0793,0.0299,0.0335,0.0397,0.0099,0.0325,0.0068,0.0346,0.0254,0.0032,0.0353,0.0623,0.0497,0.2651,0.1451,0.1145,0.0495,0.1186,0.101,0.1738,0.3674,0.0211,0.0461
