Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.0212,0.097,0.0921,0.6168,0.0273,0.7337,0.01,0.0061,0.0411,0.0828,0.0622,0.0713,0.1715,0.002,0.0339,0.0128,0.0034,0.015,0.3028,0.6765,0.7568,0.9639,0.0039,0.0711,0.0019,0.0127,0.0106,0.0375,0.4004,1.0423,0.0201,0.2705,0.6981,10,11.1458,12.4645,13.1756,14.2969,16.8564,0.006,0.1549
17,0.0204,0.094,0.0891,0.604,0.0262,0.7188,0.0098,0.0059,0.0396,0.0804,0.0607,0.0687,0.1681,0.0019,0.0326,0.0125,0.0033,0.0143,0.296,0.6628,0.7423,0.9444,0.0037,0.0684,0.0019,0.0123,0.0103,0.0361,0.39,1.0213,0.0195,0.2626,0.6823,10,11.1224,12.4116,13.1014,14.1871,16.6761,0.0059,0.1511
17.08,0.0196,0.0912,0.0863,0.5913,0.0251,0.7041,0.0096,0.0057,0.0382,0.0781,0.0592,0.0663,0.1647,0.0019,0.0313,0.0122,0.0032,0.0137,0.2894,0.6494,0.7281,0.9256,0.0036,0.0658,0.0018,0.0119,0.01,0.0347,0.3799,1.0008,0.019,0.255,0.6668,10,11.0996,12.3604,13.0296,14.0811,16.5018,0.0058,0.1475
17.17,0.0188,0.0884,0.0835,0.5789,0.0242,0.6896,0.0094,0.0055,0.0368,0.0758,0.0578,0.064,0.1613,0.0018,0.0301,0.0119,0.0031,0.0131,0.2829,0.6363,0.7142,0.9072,0.0035,0.0633,0.0018,0.0116,0.0096,0.0334,0.37,0.9808,0.0184,0.2476,0.6515,10,11.0773,12.3106,12.96,13.9786,16.3332,0.0056,0.1439
17.25,0.0181,0.0857,0.0808,0.5666,0.0232,0.6753,0.0092,0.0054,0.0355,0.0736,0.0564,0.0618,0.158,0.0018,0.0289,0.0116,0.003,0.0125,0.2765,0.6235,0.7006,0.8894,0.0034,0.061,0.0018,0.0112,0.0093,0.0322,0.3604,0.9612,0.0179,0.2404,0.6366,10,11.0555,12.2623,12.8925,13.8795,16.1702,0.0055,0.1404
17.33,0.0174,0.083,0.0782,0.5544,0.0223,0.6613,0.009,0.0052,0.0343,0.0715,0.055,0.0597,0.1547,0.0017,0.0278,0.0114,0.003,0.012,0.2703,0.6109,0.6872,0.872,0.0033,0.0587,0.0017,0.0109,0.009,0.0311,0.351,0.9421,0.0174,0.2335,0.6219,10,11.0342,12.2153,12.8271,13.7836,16.0124,0.0054,0.137
17.42,0.0168,0.0805,0.0757,0.5425,0.0215,0.6475,0.0089,0.0051,0.0331,0.0694,0.0537,0.0576,0.1514,0.0017,0.0267,0.0111,0.0029,0.0115,0.2642,0.5987,0.674,0.855,0.0032,0.0565,0.0017,0.0106,0.0088,0.03,0.3418,0.9235,0.0169,0.2267,0.6075,10,11.0135,12.1696,12.7638,13.691,15.8598,0.0053,0.1337
17.5,0.0161,0.0781,0.0733,0.5308,0.0206,0.6339,0.0087,0.0049,0.032,0.0674,0.0525,0.0557,0.1482,0.0016,0.0256,0.0108,0.0028,0.011,0.2582,0.5867,0.6612,0.8384,0.0031,0.0544,0.0016,0.0103,0.0085,0.0289,0.3329,0.9052,0.0165,0.2202,0.5933,10,10.9932,12.1252,12.7023,13.6013,15.712,0.0052,0.1304
17.58,0.0155,0.0757,0.071,0.5192,0.0198,0.6205,0.0085,0.0048,0.0309,0.0655,0.0512,0.0538,0.145,0.0016,0.0246,0.0106,0.0028,0.0105,0.2523,0.5749,0.6486,0.8223,0.003,0.0524,0.0016,0.01,0.0083,0.028,0.3242,0.8874,0.016,0.2139,0.5795,10,10.9734,12.0819,12.6426,13.5145,15.569,0.0051,0.1273
17.67,0.015,0.0734,0.0688,0.5079,0.0191,0.6073,0.0083,0.0047,0.0299,0.0636,0.05,0.052,0.1418,0.0016,0.0237,0.0104,0.0027,0.0101,0.2466,0.5634,0.6362,0.8065,0.0029,0.0504,0.0016,0.0098,0.008,0.027,0.3157,0.87,0.0156,0.2078,0.5659,10,10.954,12.0398,12.5847,13.4305,15.4304,0.0049,0.1242
17.75,0.0144,0.0712,0.0667,0.4967,0.0184,0.5944,0.0082,0.0045,0.0289,0.0618,0.0489,0.0503,0.1387,0.0015,0.0228,0.0101,0.0026,0.0097,0.241,0.5523,0.6241,0.7911,0.0028,0.0486,0.0015,0.0095,0.0078,0.0261,0.3074,0.853,0.0152,0.2019,0.5526,10,10.9352,11.9988,12.5285,13.3491,15.2962,0.0048,0.1212
17.83,0.0139,0.069,0.0646,0.4857,0.0177,0.5816,0.008,0.0044,0.0279,0.06,0.0478,0.0487,0.1356,0.0015,0.0219,0.0099,0.0026,0.0093,0.2356,0.5472,0.6124,0.776,0.0027,0.0468,0.0015,0.0093,0.0076,0.0252,0.2993,0.8364,0.0148,0.1962,0.5396,10,10.9167,11.9588,12.4739,13.2704,15.1662,0.0047,0.1183
17.92,0.0134,0.067,0.0626,0.4749,0.017,0.5691,0.0078,0.0043,0.027,0.0583,0.0467,0.0471,0.1326,0.0014,0.021,0.0097,0.0025,0.0089,0.2302,0.5419,0.6019,0.7612,0.0026,0.045,0.0015,0.009,0.0074,0.0244,0.2915,0.8202,0.0144,0.1906,0.5268,9.3646,10.9053,11.9199,12.4209,13.194,15.0402,0.0046,0.1154
18,0.0129,0.065,0.0607,0.4643,0.0164,0.5568,0.0077,0.0042,0.0261,0.0566,0.0457,0.0456,0.1296,0.0014,0.0202,0.0095,0.0025,0.0086,0.225,0.5363,0.5924,0.747,0.0026,0.0434,0.0014,0.0088,0.0071,0.0236,0.2838,0.8043,0.0141,0.1852,0.5143,8.1519,10.6641,11.8869,12.3694,13.1201,14.9181,0.0046,0.1126
18.08,0.0125,0.063,0.0589,0.4539,0.0158,0.5447,0.0076,0.0041,0.0253,0.055,0.0447,0.0441,0.1267,0.0014,0.0194,0.0093,0.0024,0.0083,0.2198,0.5306,0.5836,0.7332,0.0025,0.0418,0.0014,0.0086,0.0069,0.0229,0.2764,0.7888,0.0137,0.18,0.502,7.1091,10.2025,11.8169,12.3213,13.0483,14.7996,0.0045,0.1099
18.17,0.0121,0.0611,0.0571,0.4437,0.0152,0.5329,0.0074,0.004,0.0244,0.0534,0.0437,0.0427,0.1238,0.0013,0.0187,0.0091,0.0024,0.0079,0.2148,0.5248,0.5754,0.7201,0.0024,0.0403,0.0014,0.0084,0.0068,0.0222,0.2691,0.7737,0.0134,0.175,0.49,6.212,9.6167,11.6814,12.2715,12.9791,14.6847,0.0044,0.1072
18.25,0.0116,0.0593,0.0554,0.4337,0.0147,0.5212,0.0073,0.0039,0.0237,0.0519,0.0427,0.0413,0.121,0.0013,0.018,0.0089,0.0023,0.0076,0.2099,0.5188,0.5676,0.7075,0.0024,0.0388,0.0013,0.0082,0.0066,0.0215,0.262,0.7589,0.0131,0.1701,0.4783,5.4401,8.9724,11.4724,12.2118,12.9124,14.5733,0.0043,0.1046
18.33,0.0112,0.0576,0.0537,0.4239,0.0141,0.5098,0.0071,0.0038,0.0229,0.0504,0.0418,0.0401,0.1182,0.0013,0.0173,0.0087,0.0023,0.0074,0.2052,0.5127,0.5602,0.6954,0.0023,0.0374,0.0013,0.008,0.0064,0.0208,0.2551,0.7444,0.0127,0.1654,0.4668,4.7755,8.3266,11.1926,12.1337,12.8472,14.4654,0.0042,0.1021
18.42,0.0109,0.0559,0.0521,0.4142,0.0136,0.4986,0.007,0.0037,0.0222,0.049,0.0409,0.0388,0.1155,0.0012,0.0166,0.0086,0.0022,0.0071,0.2005,0.5065,0.553,0.6839,0.0022,0.036,0.0013,0.0078,0.0062,0.0202,0.2484,0.7303,0.0124,0.1608,0.4556,4.2032,7.8008,10.8814,12.0283,12.782,14.3607,0.0041,0.0996
18.5,0.0105,0.0542,0.0506,0.4048,0.0131,0.4876,0.0069,0.0036,0.0215,0.0476,0.04,0.0376,0.1128,0.0012,0.016,0.0084,0.0022,0.0068,0.1959,0.5003,0.546,0.6729,0.0022,0.0347,0.0012,0.0076,0.0061,0.0196,0.2419,0.7165,0.0121,0.1563,0.4446,3.7101,7.2839,10.5877,11.8968,12.7137,14.2591,0.004,0.0972
18.58,0.0102,0.0526,0.0491,0.3955,0.0127,0.4768,0.0067,0.0035,0.0208,0.0462,0.0392,0.0365,0.1101,0.0012,0.0154,0.0082,0.0021,0.0066,0.1914,0.4939,0.5392,0.6623,0.0021,0.0335,0.0012,0.0074,0.0059,0.019,0.2355,0.7029,0.0119,0.152,0.4339,3.285,6.788,10.2689,11.7448,12.6398,14.1601,0.004,0.0949
18.67,0.0098,0.0511,0.0476,0.3864,0.0122,0.4662,0.0066,0.0034,0.0202,0.0449,0.0384,0.0354,0.1076,0.0012,0.0148,0.0081,0.0021,0.0063,0.1871,0.4874,0.5324,0.6521,0.0021,0.0323,0.0012,0.0072,0.0058,0.0185,0.2293,0.6897,0.0116,0.1478,0.4234,2.9182,6.32,9.9319,11.572,12.559,14.0629,0.0039,0.0926
18.75,0.0095,0.0496,0.0462,0.3775,0.0118,0.4558,0.0065,0.0033,0.0196,0.0436,0.0376,0.0343,0.105,0.0011,0.0142,0.0079,0.002,0.0061,0.1828,0.4809,0.5258,0.6423,0.002,0.0311,0.0012,0.0071,0.0056,0.018,0.2232,0.6768,0.0113,0.1438,0.4131,2.6016,5.8833,9.5834,11.3787,12.4697,13.9667,0.0038,0.0904
18.83,0.0092,0.0481,0.0449,0.3687,0.0114,0.4456,0.0064,0.0032,0.019,0.0424,0.0368,0.0333,0.1025,0.0011,0.0137,0.0077,0.002,0.0059,0.1786,0.4743,0.5192,0.6328,0.002,0.03,0.0011,0.0069,0.0055,0.0175,0.2174,0.6645,0.0111,0.1399,0.4031,2.3281,5.4788,9.2294,11.1663,12.3709,13.8705,0.0037,0.0882
18.92,0.0089,0.0467,0.0436,0.3602,0.011,0.4356,0.0063,0.0032,0.0184,0.0412,0.0361,0.0323,0.1001,0.0011,0.0132,0.0076,0.002,0.0057,0.1745,0.4677,0.5126,0.6236,0.0019,0.0289,0.0011,0.0068,0.0054,0.017,0.2116,0.6586,0.0108,0.1361,0.3933,2.0916,5.1063,8.8748,10.9367,12.2614,13.7735,0.0037,0.0861
19,0.0086,0.0454,0.0424,0.3518,0.0106,0.4258,0.0062,0.0031,0.0179,0.04,0.0353,0.0314,0.0977,0.0011,0.0127,0.0074,0.0019,0.0055,0.1705,0.4611,0.506,0.6147,0.0019,0.0279,0.0011,0.0066,0.0052,0.0165,0.206,0.6527,0.0106,0.1324,0.3837,1.8868,4.7653,8.5238,10.6923,12.1407,13.6746,0.0036,0.084
19.08,0.0084,0.0441,0.0412,0.3436,0.0103,0.4222,0.0061,0.003,0.0174,0.0389,0.0346,0.0305,0.0954,0.001,0.0122,0.0073,0.0019,0.0053,0.1666,0.4544,0.4995,0.606,0.0018,0.0269,0.0011,0.0065,0.0051,0.0161,0.2006,0.6467,0.0104,0.1288,0.3744,1.7094,4.454,8.1796,10.4357,12.0084,13.5727,0.0035,0.082
19.17,0.0081,0.0428,0.04,0.3356,0.0099,0.4201,0.0059,0.003,0.0169,0.0378,0.0339,0.0296,0.0931,0.001,0.0118,0.0072,0.0018,0.0051,0.1628,0.4477,0.493,0.5975,0.0018,0.026,0.0011,0.0063,0.005,0.0157,0.1953,0.6407,0.0101,0.1254,0.3653,1.5554,4.17,7.8447,10.1693,11.8643,13.4678,0.0035,0.08
19.25,0.0079,0.0416,0.0389,0.3277,0.0096,0.4177,0.0058,0.0029,0.0164,0.0368,0.0333,0.0288,0.0909,0.001,0.0113,0.007,0.0018,0.005,0.1591,0.441,0.4865,0.5892,0.0017,0.0251,0.001,0.0062,0.0049,0.0152,0.1902,0.6347,0.0099,0.122,0.3563,1.4216,3.9112,7.521,9.8958,11.7088,13.3593,0.0034,0.0781
19.33,0.0076,0.0404,0.0378,0.32,0.0093,0.4151,0.0057,0.0028,0.0159,0.0357,0.0326,0.028,0.0887,0.001,0.0109,0.0069,0.0018,0.0048,0.1555,0.4343,0.4799,0.5811,0.0017,0.0242,0.001,0.0061,0.0048,0.0148,0.1852,0.6287,0.0097,0.1188,0.3476,1.3052,3.6755,7.2096,9.6176,11.5422,13.2464,0.0034,0.0762
19.42,0.0074,0.0392,0.0368,0.3125,0.009,0.4122,0.0056,0.0028,0.0155,0.0347,0.032,0.0272,0.0865,0.0009,0.0105,0.0068,0.0017,0.0047,0.1519,0.4276,0.4734,0.5731,0.0017,0.0233,0.001,0.0059,0.0046,0.0145,0.1803,0.6227,0.0095,0.1156,0.3391,1.2036,3.4606,6.9112,9.3369,11.3653,13.1282,0.0033,0.0744
19.5,0.0072,0.0381,0.0358,0.3051,0.0087,0.4091,0.0056,0.0027,0.015,0.0338,0.0314,0.0265,0.0844,0.0009,0.0101,0.0066,0.0017,0.0045,0.1485,0.4209,0.4669,0.5652,0.0016,0.0225,0.001,0.0058,0.0045,0.0141,0.1756,0.6166,0.0093,0.1126,0.3308,1.1149,3.2646,6.6263,9.0558,11.1788,13.0043,0.0032,0.0726
19.58,0.007,0.037,0.0348,0.2979,0.0084,0.4057,0.0055,0.0027,0.0146,0.0328,0.0308,0.0257,0.0824,0.0009,0.0097,0.0065,0.0017,0.0044,0.1451,0.4143,0.4604,0.5574,0.0016,0.0217,0.001,0.0057,0.0044,0.0138,0.1709,0.6105,0.0091,0.1096,0.3227,1.0373,3.0859,6.355,8.7759,10.9837,12.8743,0.0032,0.0709
19.67,0.0068,0.036,0.0338,0.2909,0.0081,0.4021,0.0054,0.0026,0.0142,0.0319,0.0302,0.025,0.0804,0.0009,0.0094,0.0064,0.0016,0.0042,0.1418,0.4076,0.4539,0.5498,0.0016,0.021,0.0009,0.0056,0.0043,0.0134,0.1664,0.6045,0.0089,0.1068,0.3148,0.9691,2.9226,6.0971,8.4987,10.781,12.7379,0.0031,0.0692
19.75,0.0066,0.035,0.0329,0.284,0.0079,0.3984,0.0053,0.0025,0.0138,0.031,0.0296,0.0244,0.0785,0.0009,0.009,0.0063,0.0016,0.0041,0.1385,0.401,0.4474,0.5422,0.0015,0.0203,0.0009,0.0055,0.0042,0.0131,0.1621,0.5984,0.0088,0.104,0.3071,0.9091,2.7734,5.8524,8.2257,10.5719,12.5951,0.0031,0.0676
19.83,0.0064,0.034,0.0321,0.2772,0.0076,0.3945,0.0052,0.0025,0.0135,0.0302,0.0291,0.0237,0.0765,0.0009,0.0087,0.0062,0.0016,0.004,0.1354,0.3944,0.441,0.5347,0.0015,0.0196,0.0009,0.0054,0.0042,0.0128,0.1578,0.5923,0.0086,0.1013,0.2995,0.8562,2.6367,5.6206,7.9577,10.3573,12.4457,0.003,0.066
19.92,0.0062,0.033,0.0312,0.2706,0.0074,0.3904,0.0051,0.0024,0.0131,0.0293,0.0285,0.0231,0.0747,0.0008,0.0084,0.0061,0.0016,0.0039,0.1323,0.3878,0.4345,0.5273,0.0015,0.0189,0.0009,0.0052,0.0041,0.0125,0.1537,0.5862,0.0084,0.0987,0.2922,0.8094,2.5115,5.401,7.6958,10.1385,12.2899,0.003,0.0644
20,0.006,0.0321,0.0304,0.2642,0.0071,0.3862,0.005,0.0024,0.0128,0.0285,0.028,0.0225,0.0729,0.0008,0.0081,0.006,0.0015,0.0038,0.1293,0.3813,0.4281,0.52,0.0014,0.0183,0.0009,0.0051,0.004,0.0122,0.1496,0.5802,0.0083,0.0961,0.285,0.7678,2.3966,5.1932,7.4404,9.9163,12.1279,0.0029,0.0628
20.08,0.0059,0.0312,0.0296,0.2579,0.0069,0.3819,0.0049,0.0023,0.0124,0.0277,0.0275,0.0219,0.0711,0.0008,0.0078,0.0059,0.0015,0.0036,0.1263,0.3748,0.4217,0.5127,0.0014,0.0176,0.0009,0.005,0.0039,0.0119,0.1457,0.5741,0.0081,0.0937,0.278,0.7307,2.291,4.9967,7.1923,9.6919,11.9601,0.0029,0.0614
20.17,0.0057,0.0304,0.0288,0.2517,0.0067,0.3774,0.0049,0.0023,0.0121,0.027,0.027,0.0214,0.0694,0.0008,0.0075,0.0058,0.0015,0.0035,0.1235,0.3684,0.4154,0.5055,0.0014,0.0171,0.0008,0.0049,0.0038,0.0116,0.1419,0.568,0.0079,0.0913,0.2712,0.6976,2.1938,4.8109,6.9593,9.4655,11.7869,0.0028,0.0599
20.25,0.0056,0.0295,0.0281,0.2457,0.0065,0.3729,0.0048,0.0023,0.0118,0.0262,0.0265,0.0208,0.0677,0.0008,0.0072,0.0057,0.0014,0.0034,0.1207,0.362,0.409,0.4983,0.0014,0.0165,0.0008,0.0049,0.0037,0.0114,0.1382,0.562,0.0078,0.089,0.2645,0.6679,2.1041,4.6352,6.7705,9.2382,11.6084,0.0028,0.0585
