Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.5628,8.1714,10.6282,3.8454,5.0407,2.4264,0.8041,1.2958,6.7242,7.8752,4.3551,5.9797,3.8184,1.9814,2.4776,3.3819,2.0801,4.5902,9.0252,4.5433,3.5688,7.2555,2.6579,5.6652,1.4761,4.4818,4.4669,0.8122,4.7007,10.3267,2.7005,14.5818,7.699,17.0695,10.284,5.8596,5.6787,5.879,6.6543,1.0456,10.0353
11.25,3.7707,7.1166,9.6412,3.2966,4.102,2.3773,0.8044,1.1867,6.4259,6.4072,4.5445,5.5146,3.1492,1.5715,1.9011,2.974,1.724,3.6757,8.7871,4.1674,3.054,5.9564,2.134,4.6564,1.2059,3.7832,3.6885,0.6583,3.9554,8.6614,2.4419,14.169,7.8711,14.9935,8.38,5.5375,5.7235,6.108,6.976,0.9399,9.2306
11.33,3.2197,6.1579,8.3994,2.8791,3.4685,2.2341,0.7786,1.041,5.8561,5.3966,4.6172,4.9207,2.6865,1.3161,1.5699,2.6381,1.4779,3.0804,8.1999,3.5915,2.6676,5.0437,1.7964,3.9607,1.0254,3.2792,3.1514,0.5578,3.412,7.3411,2.2038,13.1654,7.7829,12.6831,7.0301,5.0127,5.5707,6.1619,7.2307,0.8543,8.0219
11.42,2.8247,5.4419,7.4515,2.5633,3.0259,2.0248,0.7321,0.9272,5.1129,4.692,4.5862,4.4485,2.3566,1.1495,1.3677,2.3754,1.3027,2.677,7.3678,3.0808,2.3755,4.3989,1.5696,3.4655,0.9005,2.9064,2.7692,0.4897,3.0121,6.3993,2.011,11.8814,7.4833,11.0247,6.0938,4.5695,5.2606,6.0649,7.4117,0.7842,6.7065
11.5,2.5346,4.8968,6.7186,2.3202,2.7081,1.838,0.6869,0.8383,4.4774,4.1868,4.4656,4.0683,2.1155,1.037,1.239,2.1671,1.1747,2.3949,6.4421,2.7103,2.1507,3.9312,1.4124,3.1041,0.8117,2.6252,2.4903,0.4421,2.7115,5.7104,1.8532,10.8222,7.0178,9.8043,5.4254,4.2058,4.83,5.8416,7.4706,0.7263,5.7718
11.58,2.3193,4.4769,6.1454,2.1315,2.4772,1.6869,0.6477,0.7682,4.0025,3.8194,4.2695,3.76,1.9375,0.962,1.1584,2.0009,1.0812,2.1955,5.7251,2.4362,1.9763,3.5875,1.3037,2.8372,0.7488,2.4115,2.2855,0.4095,2.4832,5.199,1.7235,9.9612,6.4268,8.8917,4.9408,3.9055,4.3769,5.5157,7.414,0.6784,5.1134
11.67,2.1775,4.1704,5.7134,1.9962,2.3323,1.5662,0.6143,0.7147,3.6504,3.5803,4.0141,3.519,1.8236,0.9291,1.134,1.8762,1.026,2.081,5.1914,2.238,1.8519,3.3594,1.2492,2.661,0.7148,2.2687,2.1592,0.3933,2.325,4.8456,1.6223,9.2733,5.8668,8.2383,4.6219,3.6651,4.0172,5.12,7.2598,0.6419,4.6558
11.75,2.0812,3.9528,5.3939,1.8993,2.2366,1.4702,0.5861,0.6747,3.3895,3.4269,3.7664,3.3339,1.7453,0.9061,1.1193,1.7839,0.9852,2.0068,4.7926,2.0963,1.7626,3.2101,1.2108,2.5438,0.6899,2.1654,2.07,0.3812,2.2152,4.6103,1.5447,8.7264,5.4211,7.7835,4.4198,3.475,3.731,4.7671,7.0223,0.613,4.3402
11.83,2.006,3.7845,5.1517,1.8213,2.1631,1.3938,0.5622,0.6441,3.1965,3.3099,3.5573,3.1873,1.6845,0.8895,1.1092,1.7085,0.9536,1.9511,4.4937,1.9963,1.6907,3.0953,1.1824,2.4526,0.671,2.0831,2.0007,0.3723,2.1281,4.4323,1.4801,8.2925,5.0642,7.4554,4.2675,3.3234,3.5024,4.4754,6.7139,0.5885,4.1251
11.92,1.9468,3.6483,4.9535,1.7578,2.1063,1.333,0.542,0.6189,3.0545,3.2194,3.3802,3.0639,1.6368,0.8774,1.1023,1.6457,0.929,1.909,4.2701,1.9212,1.6321,3.0057,1.1611,2.3813,0.6565,2.0171,1.9466,0.3655,2.0585,4.2924,1.4252,7.9442,4.7774,7.1958,4.15,3.1947,3.3194,4.2333,6.3627,0.5675,3.979
12,1.9001,3.5376,4.7904,1.7059,2.0622,1.2823,0.5243,0.5981,2.944,3.149,3.2301,2.9597,1.5993,0.8685,1.0975,1.5933,0.9097,1.8771,4.1021,1.8617,1.5842,2.9355,1.1452,2.3251,0.6455,1.964,1.9042,0.3605,2.0025,4.1817,1.3784,7.6502,4.5465,6.989,4.0589,3.0846,3.173,4.032,6.0513,0.5495,3.8681
12.08,1.8465,3.4304,4.6388,1.653,2.007,1.2371,0.5079,0.5789,2.8477,3.0677,3.1005,2.8626,1.5541,0.8351,1.0589,1.542,0.8795,1.8283,3.9591,1.8079,1.5351,2.8571,1.1071,2.2613,0.6217,1.9037,1.8478,0.3441,1.9434,4.068,1.3334,7.3859,4.3559,6.7917,3.9568,2.9827,3.0499,3.8613,5.7804,0.5314,3.7687
12.17,1.6104,3.1433,4.3095,1.4878,1.7216,1.1719,0.4862,0.5392,2.6828,2.6947,2.9641,2.6732,1.3354,0.6335,0.7704,1.4103,0.7204,1.518,3.7413,1.6871,1.3775,2.5232,0.8677,1.983,0.4939,1.6512,1.5527,0.2662,1.7314,3.671,1.2356,6.9868,4.1383,6.2532,3.5096,2.8058,2.8967,3.6799,5.5144,0.4842,3.5268
12.25,1.3188,2.692,3.8023,1.2589,1.3888,1.0849,0.4582,0.479,2.4477,2.1783,2.8143,2.3886,1.0902,0.4897,0.5698,1.2185,0.5879,1.2022,3.4451,1.5009,1.1638,2.0565,0.6832,1.6171,0.3961,1.3762,1.2663,0.2109,1.4419,3.0498,1.0913,6.4424,3.8831,5.3886,2.843,2.5494,2.7091,3.4778,5.2459,0.4263,3.149
12.33,1.096,2.2819,3.2508,1.0738,1.1396,0.9808,0.4252,0.412,2.1616,1.7855,2.6522,2.0858,0.9037,0.3878,0.4353,1.056,0.4871,0.9712,3.0913,1.2698,0.9925,1.6968,0.5493,1.3392,0.3235,1.1613,1.0487,0.1704,1.2139,2.5285,0.9615,5.7852,3.5985,4.4815,2.3243,2.2542,2.4944,3.258,4.9757,0.3777,2.6796
12.42,0.9226,1.9543,2.804,0.9246,0.9487,0.8659,0.3884,0.357,1.8438,1.4852,2.4801,1.8342,0.7589,0.3133,0.3414,0.9222,0.409,0.7979,2.6973,1.0619,0.8545,1.4194,0.4494,1.1239,0.2682,0.9906,0.88,0.1401,1.0334,2.1239,0.8524,5.0937,3.2914,3.7746,1.9289,2.0003,2.2593,3.0243,4.7037,0.3365,2.1887
12.5,0.7853,1.6889,2.4386,0.803,0.7998,0.7642,0.3545,0.3117,1.5668,1.2511,2.3003,1.6231,0.6447,0.2574,0.2735,0.811,0.3473,0.665,2.2967,0.8987,0.7419,1.2016,0.3732,0.954,0.2252,0.8531,0.747,0.1168,0.8883,1.8044,0.7598,4.5063,2.9682,3.2144,1.6217,1.7848,2.0096,2.78,4.4279,0.3013,1.8075
12.58,0.675,1.4713,2.1366,0.7026,0.6816,0.6785,0.3246,0.2741,1.3448,1.0655,2.1146,1.4445,0.5531,0.2145,0.2232,0.7178,0.2979,0.5611,1.9685,0.7686,0.6491,1.0278,0.314,0.818,0.1914,0.7409,0.6405,0.0985,0.7702,1.5483,0.6807,4.0096,2.6341,2.7641,1.3788,1.6004,1.7691,2.5281,4.1492,0.271,1.5132
12.67,0.5852,1.291,1.8845,0.6189,0.5865,0.6057,0.2982,0.2426,1.1644,0.9163,1.9247,1.2922,0.4788,0.181,0.1849,0.6388,0.2578,0.4786,1.7024,0.6634,0.5717,0.8873,0.2671,0.7077,0.1642,0.6483,0.5541,0.0841,0.6729,1.3404,0.6127,3.5863,2.3271,2.3973,1.184,1.4416,1.567,2.2734,3.8684,0.2449,1.2818
12.75,0.5113,1.1402,1.6721,0.5485,0.509,0.5433,0.2746,0.2159,1.0162,0.7948,1.7489,1.1615,0.4177,0.1543,0.1552,0.5715,0.2249,0.4121,1.4841,0.5773,0.5067,0.7722,0.2294,0.6172,0.1421,0.5711,0.4832,0.0724,0.5921,1.1696,0.5538,3.223,2.068,2.0953,1.0256,1.304,1.3958,2.046,3.5868,0.2221,1.0971
12.83,0.4498,1.013,1.4918,0.4889,0.4451,0.4896,0.2536,0.1931,0.8931,0.6947,1.5948,1.0486,0.367,0.1329,0.1318,0.5138,0.1975,0.3579,1.303,0.506,0.4516,0.677,0.1988,0.542,0.124,0.5062,0.4244,0.0629,0.5242,1.0277,0.5026,2.9092,1.8475,1.8439,0.8953,1.1842,1.2496,1.8492,3.3052,0.2022,0.9476
12.92,0.3982,0.9048,1.3375,0.4379,0.3919,0.443,0.2348,0.1736,0.7899,0.6114,1.459,0.9505,0.3246,0.1154,0.113,0.4638,0.1746,0.3131,1.1514,0.4465,0.4045,0.5975,0.1736,0.4791,0.109,0.4512,0.3751,0.055,0.4667,0.9088,0.4577,2.6365,1.6586,1.6328,0.7871,1.0792,1.124,1.678,3.0296,0.1847,0.8251
13,0.3545,0.8121,1.2047,0.3941,0.3472,0.4024,0.2179,0.1567,0.7026,0.5414,1.3389,0.8647,0.2887,0.101,0.0978,0.4205,0.1553,0.2758,1.0234,0.3964,0.364,0.5305,0.1527,0.4259,0.0964,0.4042,0.3335,0.0485,0.4176,0.8083,0.4183,2.3984,1.4957,1.4541,0.6964,0.9868,1.0154,1.5281,2.7825,0.1693,0.7237
13.08,0.3172,0.7321,1.0897,0.3562,0.3093,0.3669,0.2026,0.142,0.6283,0.4822,1.2321,0.7895,0.2581,0.0889,0.0853,0.3825,0.1388,0.2445,0.9145,0.3538,0.3289,0.4735,0.1351,0.3807,0.0857,0.3638,0.2981,0.043,0.3755,0.7227,0.3834,2.1893,1.3543,1.3015,0.6196,0.9051,0.921,1.3963,2.5628,0.1556,0.6389
13.17,0.2852,0.6628,0.9894,0.3232,0.277,0.3355,0.1888,0.1292,0.5645,0.4316,1.1369,0.723,0.2318,0.0788,0.0749,0.3493,0.1247,0.2179,0.8211,0.3173,0.2985,0.4247,0.1203,0.3419,0.0766,0.3288,0.2677,0.0383,0.3391,0.6493,0.3525,2.0048,1.231,1.1705,0.5542,0.8325,0.8384,1.2799,2.3665,0.1434,0.5674
13.25,0.2576,0.6023,0.9017,0.2943,0.2492,0.3078,0.1762,0.118,0.5095,0.3882,1.0517,0.6642,0.2092,0.0703,0.0662,0.3199,0.1125,0.1952,0.7406,0.2859,0.2718,0.3827,0.1076,0.3084,0.0689,0.2983,0.2415,0.0343,0.3075,0.5859,0.325,1.8414,1.1228,1.0572,0.4981,0.7679,0.7658,1.1767,2.1907,0.1325,0.5066
13.33,0.2335,0.5493,0.8244,0.269,0.2251,0.2832,0.1648,0.108,0.4616,0.3507,0.9752,0.6118,0.1895,0.0629,0.0589,0.2939,0.1019,0.1757,0.6707,0.2587,0.2483,0.3463,0.0967,0.2793,0.0621,0.2717,0.2187,0.0309,0.2798,0.5309,0.3004,1.6961,1.0275,0.9587,0.4496,0.71,0.7017,1.0847,2.0327,0.1227,0.4546
13.42,0.2125,0.5026,0.7561,0.2465,0.2042,0.2613,0.1545,0.0993,0.4199,0.318,0.9063,0.5651,0.1724,0.0566,0.0526,0.2707,0.0927,0.1588,0.6097,0.2349,0.2276,0.3145,0.0873,0.254,0.0563,0.2483,0.1988,0.0279,0.2555,0.4828,0.2783,1.5663,0.9431,0.8726,0.4074,0.6581,0.6449,1.0025,1.8901,0.1139,0.4097
13.5,0.1941,0.4612,0.6955,0.2266,0.1859,0.2417,0.145,0.0914,0.3832,0.2894,0.844,0.5232,0.1573,0.0512,0.0473,0.25,0.0846,0.144,0.5561,0.2141,0.2092,0.2867,0.0792,0.2317,0.0512,0.2276,0.1814,0.0253,0.2341,0.4406,0.2584,1.45,0.8681,0.7969,0.3706,0.6114,0.5943,0.9288,1.7612,0.106,0.3708
13.58,0.1778,0.4245,0.6414,0.2089,0.1698,0.2241,0.1363,0.0844,0.3509,0.2644,0.7875,0.4855,0.144,0.0464,0.0427,0.2315,0.0774,0.1312,0.509,0.1958,0.1929,0.2622,0.072,0.2121,0.0467,0.2092,0.1661,0.0231,0.2151,0.4034,0.2405,1.3454,0.8012,0.7302,0.3383,0.5691,0.5491,0.8624,1.6442,0.0988,0.3369
13.67,0.1633,0.3918,0.5931,0.1931,0.1556,0.2082,0.1283,0.0782,0.3222,0.2422,0.7362,0.4515,0.1322,0.0423,0.0386,0.2148,0.0711,0.1199,0.4672,0.1797,0.1782,0.2406,0.0658,0.1947,0.0428,0.1929,0.1525,0.0211,0.1982,0.3704,0.2243,1.2511,0.7413,0.6709,0.3098,0.5309,0.5086,0.8025,1.5379,0.0923,0.3072
13.75,0.1505,0.3624,0.5497,0.1789,0.143,0.1938,0.1209,0.0725,0.2967,0.2226,0.6894,0.4207,0.1218,0.0386,0.0351,0.1998,0.0654,0.1099,0.4301,0.1653,0.1651,0.2214,0.0602,0.1793,0.0393,0.1782,0.1404,0.0193,0.1831,0.3411,0.2095,1.1658,0.6875,0.6182,0.2846,0.4961,0.4721,0.7483,1.4409,0.0864,0.281
13.83,0.139,0.3361,0.5106,0.1661,0.1318,0.1808,0.1142,0.0675,0.274,0.2051,0.6467,0.3928,0.1124,0.0354,0.0321,0.1862,0.0604,0.101,0.397,0.1525,0.1533,0.2042,0.0553,0.1655,0.0362,0.1651,0.1296,0.0178,0.1695,0.315,0.1961,1.0885,0.639,0.5712,0.2621,0.4645,0.4392,0.699,1.3523,0.081,0.2578
13.92,0.1287,0.3123,0.4753,0.1546,0.1218,0.169,0.1079,0.0629,0.2536,0.1895,0.6076,0.3675,0.1041,0.0326,0.0293,0.1738,0.0559,0.0931,0.3674,0.141,0.1427,0.1889,0.051,0.1532,0.0334,0.1533,0.1199,0.0164,0.1573,0.2915,0.1838,1.0181,0.5952,0.5289,0.2421,0.4356,0.4094,0.6542,1.2711,0.076,0.2373
14,0.1195,0.2909,0.4434,0.1441,0.1128,0.1583,0.1021,0.0587,0.2353,0.1755,0.5717,0.3443,0.0965,0.03,0.0269,0.1626,0.0519,0.0861,0.3407,0.1307,0.133,0.1751,0.0471,0.1421,0.0309,0.1427,0.1112,0.0151,0.1463,0.2705,0.1726,0.9539,0.5554,0.491,0.2241,0.4091,0.3824,0.6133,1.1966,0.0715,0.2189
14.08,0.1111,0.2714,0.4143,0.1346,0.1048,0.1484,0.0968,0.0549,0.2188,0.1629,0.5388,0.3232,0.0897,0.0277,0.0248,0.1524,0.0482,0.0797,0.3167,0.1214,0.1243,0.1627,0.0436,0.1321,0.0287,0.133,0.1034,0.014,0.1364,0.2515,0.1623,0.8953,0.5193,0.4567,0.2079,0.3849,0.3578,0.5759,1.128,0.0673,0.2025
14.17,0.1036,0.2538,0.3879,0.126,0.0975,0.1394,0.0918,0.0515,0.2039,0.1515,0.5084,0.3038,0.0836,0.0257,0.0229,0.143,0.0449,0.074,0.295,0.1131,0.1163,0.1515,0.0404,0.123,0.0267,0.1243,0.0963,0.013,0.1274,0.2343,0.1529,0.8416,0.4864,0.4257,0.1934,0.3626,0.3354,0.5416,1.0649,0.0635,0.1878
14.25,0.0967,0.2377,0.3637,0.1181,0.0909,0.1312,0.0872,0.0483,0.1903,0.1412,0.4804,0.286,0.0781,0.0239,0.0212,0.1345,0.0419,0.0689,0.2753,0.1055,0.109,0.1413,0.0376,0.1148,0.0248,0.1163,0.0899,0.0121,0.1192,0.2187,0.1442,0.7923,0.4563,0.3976,0.1802,0.3421,0.3148,0.5101,1.0066,0.0599,0.1745
14.33,0.0905,0.2229,0.3417,0.1109,0.0849,0.1236,0.0829,0.0454,0.178,0.1319,0.4545,0.2697,0.073,0.0222,0.0197,0.1266,0.0392,0.0642,0.2575,0.0986,0.1024,0.1321,0.0351,0.1074,0.0232,0.109,0.0841,0.0113,0.1117,0.2046,0.1362,0.7469,0.4288,0.372,0.1682,0.3232,0.296,0.4811,0.9526,0.0567,0.1625
14.42,0.0848,0.2095,0.3214,0.1043,0.0794,0.1166,0.0789,0.0427,0.1668,0.1234,0.4305,0.2546,0.0684,0.0207,0.0183,0.1194,0.0367,0.06,0.2411,0.0923,0.0963,0.1237,0.0327,0.1006,0.0217,0.1024,0.0788,0.0106,0.1048,0.1916,0.1288,0.7051,0.4035,0.3486,0.1573,0.3057,0.2788,0.4544,0.9026,0.0537,0.1516
14.5,0.0796,0.1971,0.3028,0.0982,0.0744,0.1102,0.0751,0.0403,0.1565,0.1157,0.4082,0.2407,0.0642,0.0193,0.017,0.1127,0.0345,0.0561,0.2263,0.0866,0.0907,0.116,0.0306,0.0944,0.0203,0.0963,0.0739,0.0099,0.0986,0.1798,0.122,0.6665,0.3803,0.3273,0.1474,0.2895,0.2629,0.4297,0.8562,0.0509,0.1417
14.58,0.0748,0.1858,0.2857,0.0926,0.0699,0.1042,0.0716,0.038,0.1471,0.1086,0.3876,0.2278,0.0603,0.0181,0.0159,0.1065,0.0324,0.0526,0.2126,0.0813,0.0855,0.109,0.0287,0.0887,0.0191,0.0907,0.0694,0.0093,0.0928,0.169,0.1156,0.6308,0.3589,0.3077,0.1384,0.2745,0.2482,0.4068,0.8131,0.0483,0.1327
14.67,0.0705,0.1753,0.2698,0.0875,0.0657,0.0987,0.0683,0.036,0.1385,0.1021,0.3683,0.2158,0.0568,0.017,0.0149,0.1008,0.0305,0.0494,0.2001,0.0765,0.0807,0.1025,0.0269,0.0835,0.0179,0.0855,0.0654,0.0087,0.0875,0.1591,0.1097,0.5977,0.3392,0.2897,0.1301,0.2605,0.2347,0.3856,0.773,0.0458,0.1245
14.75,0.0664,0.1656,0.2552,0.0827,0.0619,0.0936,0.0653,0.034,0.1305,0.0961,0.3504,0.2048,0.0535,0.0159,0.0139,0.0955,0.0287,0.0465,0.1886,0.0721,0.0764,0.0966,0.0253,0.0787,0.0169,0.0808,0.0616,0.0082,0.0826,0.15,0.1042,0.567,0.3209,0.2732,0.1224,0.2475,0.2222,0.3659,0.7356,0.0436,0.1169
14.83,0.0627,0.1567,0.2417,0.0783,0.0584,0.0889,0.0624,0.0323,0.1232,0.0907,0.3337,0.1945,0.0505,0.015,0.0131,0.0906,0.0271,0.0438,0.178,0.068,0.0723,0.0911,0.0238,0.0743,0.0159,0.0764,0.0581,0.0077,0.0781,0.1416,0.0991,0.5385,0.304,0.258,0.1154,0.2354,0.2106,0.3476,0.7006,0.0415,0.11
14.92,0.0593,0.1485,0.2292,0.0743,0.0551,0.0845,0.0597,0.0306,0.1165,0.0856,0.318,0.1849,0.0477,0.0141,0.0123,0.0861,0.0256,0.0413,0.1682,0.0643,0.0685,0.0861,0.0225,0.0702,0.015,0.0723,0.055,0.0073,0.0739,0.1338,0.0944,0.5119,0.2883,0.2439,0.109,0.2242,0.1998,0.3306,0.668,0.0395,0.1037
15,0.0561,0.1408,0.2175,0.0705,0.0521,0.0803,0.0571,0.0291,0.1102,0.0809,0.3034,0.1759,0.0452,0.0133,0.0116,0.0818,0.0243,0.039,0.1592,0.0608,0.065,0.0814,0.0212,0.0664,0.0142,0.0686,0.052,0.0069,0.0701,0.1266,0.0899,0.4871,0.2737,0.2309,0.103,0.2136,0.1898,0.3147,0.6374,0.0377,0.0978
15.08,0.0532,0.1337,0.2067,0.0669,0.0493,0.0765,0.0547,0.0276,0.1044,0.0766,0.2897,0.1676,0.0428,0.0126,0.0109,0.0779,0.023,0.0369,0.1508,0.0576,0.0618,0.0771,0.0201,0.0629,0.0134,0.0651,0.0493,0.0065,0.0665,0.12,0.0857,0.464,0.2602,0.2188,0.0975,0.2038,0.1805,0.2998,0.6088,0.036,0.0924
15.17,0.0505,0.127,0.1966,0.0637,0.0468,0.0729,0.0525,0.0263,0.0991,0.0726,0.2768,0.1598,0.0406,0.0119,0.0103,0.0742,0.0218,0.0349,0.143,0.0546,0.0587,0.0731,0.019,0.0597,0.0127,0.0618,0.0467,0.0061,0.0631,0.1138,0.0818,0.4424,0.2475,0.2076,0.0924,0.1945,0.1718,0.286,0.5819,0.0344,0.0874
15.25,0.0479,0.1208,0.1871,0.0606,0.0444,0.0695,0.0504,0.025,0.0941,0.0689,0.2648,0.1525,0.0386,0.0113,0.0097,0.0707,0.0207,0.0331,0.1358,0.0518,0.0559,0.0694,0.018,0.0567,0.0121,0.0588,0.0444,0.0058,0.06,0.1081,0.0782,0.4221,0.2357,0.1972,0.0876,0.1859,0.1636,0.273,0.5567,0.0329,0.0828
15.33,0.0456,0.1151,0.1783,0.0577,0.0421,0.0664,0.0484,0.0239,0.0894,0.0654,0.2534,0.1456,0.0367,0.0107,0.0092,0.0675,0.0197,0.0314,0.1291,0.0492,0.0533,0.066,0.0171,0.0539,0.0115,0.0559,0.0422,0.0055,0.0571,0.1027,0.0748,0.4032,0.2247,0.1875,0.0832,0.1778,0.156,0.2608,0.5329,0.0314,0.0785
15.42,0.0434,0.1097,0.1701,0.0551,0.0401,0.0634,0.0465,0.0228,0.0851,0.0622,0.2428,0.1392,0.0349,0.0101,0.0087,0.0645,0.0187,0.0298,0.1228,0.0468,0.0508,0.0628,0.0162,0.0512,0.0109,0.0533,0.0401,0.0053,0.0544,0.0978,0.0715,0.3854,0.2144,0.1784,0.0791,0.1701,0.1489,0.2493,0.5106,0.0301,0.0746
15.5,0.0413,0.1046,0.1624,0.0526,0.0381,0.0607,0.0447,0.0218,0.0811,0.0592,0.2327,0.1332,0.0332,0.0096,0.0083,0.0616,0.0178,0.0284,0.1169,0.0446,0.0485,0.0598,0.0154,0.0488,0.0104,0.0508,0.0382,0.005,0.0519,0.0931,0.0685,0.3687,0.2047,0.17,0.0753,0.1629,0.1423,0.2386,0.4896,0.0288,0.0709
15.58,0.0394,0.0999,0.1552,0.0502,0.0363,0.0581,0.043,0.0208,0.0773,0.0564,0.2232,0.1275,0.0317,0.0091,0.0078,0.059,0.017,0.027,0.1115,0.0425,0.0463,0.057,0.0147,0.0465,0.0099,0.0485,0.0364,0.0048,0.0495,0.0888,0.0657,0.353,0.1956,0.1621,0.0717,0.1562,0.136,0.2285,0.4697,0.0277,0.0674
15.67,0.0376,0.0955,0.1484,0.048,0.0347,0.0556,0.0413,0.0199,0.0737,0.0538,0.2143,0.1222,0.0302,0.0087,0.0075,0.0565,0.0162,0.0257,0.1063,0.0405,0.0443,0.0543,0.014,0.0444,0.0094,0.0464,0.0348,0.0045,0.0473,0.0847,0.063,0.3382,0.1871,0.1547,0.0684,0.1498,0.1301,0.2189,0.451,0.0265,0.0642
15.75,0.0359,0.0913,0.142,0.0459,0.0331,0.0533,0.0398,0.0191,0.0704,0.0513,0.2058,0.1171,0.0289,0.0083,0.0071,0.0541,0.0155,0.0245,0.1016,0.0387,0.0424,0.0519,0.0133,0.0424,0.009,0.0443,0.0332,0.0043,0.0452,0.0809,0.0604,0.3243,0.1791,0.1478,0.0652,0.1438,0.1246,0.21,0.4332,0.0255,0.0612
15.83,0.0343,0.0874,0.136,0.044,0.0316,0.0511,0.0384,0.0183,0.0673,0.049,0.1978,0.1124,0.0276,0.0079,0.0068,0.0519,0.0148,0.0234,0.0971,0.037,0.0406,0.0496,0.0127,0.0405,0.0086,0.0424,0.0317,0.0041,0.0433,0.0773,0.058,0.3111,0.1716,0.1413,0.0623,0.1381,0.1194,0.2015,0.4165,0.0245,0.0584
15.92,0.0328,0.0837,0.1304,0.0422,0.0302,0.0491,0.037,0.0175,0.0644,0.0469,0.1903,0.1079,0.0264,0.0076,0.0064,0.0498,0.0142,0.0224,0.0928,0.0354,0.0389,0.0474,0.0121,0.0388,0.0082,0.0406,0.0303,0.0039,0.0414,0.074,0.0558,0.2987,0.1645,0.1352,0.0596,0.1327,0.1145,0.1935,0.4006,0.0235,0.0557
16,0.0314,0.0803,0.125,0.0404,0.0289,0.0471,0.0357,0.0168,0.0616,0.0449,0.1831,0.1037,0.0253,0.0072,0.0061,0.0478,0.0136,0.0214,0.0889,0.0338,0.0373,0.0454,0.0116,0.0371,0.0078,0.0389,0.029,0.0038,0.0397,0.0708,0.0536,0.287,0.1578,0.1294,0.057,0.1276,0.1099,0.1859,0.3856,0.0227,0.0532
16.08,0.0301,0.077,0.12,0.0388,0.0277,0.0453,0.0344,0.0161,0.0591,0.043,0.1763,0.0997,0.0242,0.0069,0.0059,0.0459,0.013,0.0205,0.0851,0.0324,0.0358,0.0435,0.0111,0.0355,0.0075,0.0373,0.0278,0.0036,0.0381,0.0678,0.0516,0.2759,0.1515,0.124,0.0546,0.1228,0.1055,0.1788,0.3713,0.0218,0.0509
16.17,0.0289,0.0739,0.1153,0.0373,0.0265,0.0436,0.0333,0.0155,0.0566,0.0412,0.1698,0.0959,0.0232,0.0066,0.0056,0.0441,0.0125,0.0196,0.0816,0.0311,0.0344,0.0416,0.0106,0.0341,0.0072,0.0358,0.0267,0.0035,0.0365,0.065,0.0497,0.2654,0.1455,0.1189,0.0523,0.1182,0.1014,0.172,0.3578,0.021,0.0487
16.25,0.0277,0.071,0.1108,0.0358,0.0254,0.0419,0.0321,0.0149,0.0543,0.0395,0.1637,0.0923,0.0223,0.0063,0.0054,0.0425,0.012,0.0188,0.0783,0.0298,0.033,0.04,0.0102,0.0327,0.0069,0.0344,0.0256,0.0033,0.0351,0.0624,0.0478,0.2554,0.1399,0.1141,0.0501,0.1139,0.0975,0.1656,0.345,0.0202,0.0467
16.33,0.0266,0.0682,0.1065,0.0344,0.0244,0.0404,0.031,0.0143,0.0522,0.0379,0.1579,0.0889,0.0214,0.0061,0.0051,0.0409,0.0115,0.018,0.0752,0.0286,0.0318,0.0383,0.0098,0.0314,0.0066,0.0331,0.0246,0.0032,0.0337,0.0599,0.0461,0.246,0.1345,0.1096,0.0481,0.1098,0.0938,0.1595,0.3328,0.0195,0.0448
16.42,0.0256,0.0656,0.1025,0.0331,0.0234,0.0389,0.03,0.0138,0.0501,0.0364,0.1524,0.0857,0.0205,0.0058,0.0049,0.0394,0.011,0.0173,0.0722,0.0275,0.0306,0.0368,0.0094,0.0301,0.0064,0.0318,0.0236,0.003,0.0324,0.0575,0.0445,0.237,0.1295,0.1053,0.0462,0.1059,0.0903,0.1537,0.3212,0.0188,0.0429
16.5,0.0246,0.0632,0.0987,0.0319,0.0225,0.0375,0.029,0.0133,0.0482,0.0349,0.1471,0.0826,0.0197,0.0056,0.0047,0.0379,0.0106,0.0166,0.0694,0.0264,0.0294,0.0354,0.009,0.029,0.0061,0.0306,0.0227,0.0029,0.0312,0.0553,0.0429,0.2285,0.1247,0.1012,0.0444,0.1021,0.0869,0.1482,0.3101,0.0182,0.0412
16.58,0.0237,0.0608,0.0951,0.0307,0.0217,0.0362,0.0281,0.0128,0.0463,0.0336,0.1421,0.0797,0.019,0.0054,0.0045,0.0366,0.0102,0.016,0.0668,0.0254,0.0283,0.034,0.0086,0.0279,0.0059,0.0294,0.0218,0.0028,0.03,0.0532,0.0414,0.2204,0.1201,0.0974,0.0426,0.0986,0.0838,0.143,0.2996,0.0176,0.0396
16.67,0.0228,0.0586,0.0916,0.0296,0.0208,0.0349,0.0272,0.0123,0.0446,0.0323,0.1373,0.0769,0.0183,0.0051,0.0043,0.0353,0.0098,0.0153,0.0642,0.0244,0.0273,0.0328,0.0083,0.0268,0.0056,0.0284,0.021,0.0027,0.0289,0.0512,0.04,0.2127,0.1158,0.0937,0.041,0.0952,0.0808,0.138,0.2895,0.017,0.038
