Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0129,0.0346,0.0553,0.0176,0.0116,0.0222,0.0196,0.0075,0.0259,0.018,0.0948,0.0487,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0374,0.0139,0.0163,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0259,0.136,0.0727,0.0537,0.0227,0.0621,0.0507,0.0914,0.2052,0.0111,0.0209
11.17,0.0125,0.0336,0.0537,0.0171,0.0112,0.0216,0.0191,0.0073,0.0251,0.0174,0.0921,0.0473,0.01,0.0026,0.0021,0.0212,0.0053,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0251,0.1321,0.0705,0.0521,0.0221,0.0604,0.0492,0.0887,0.1993,0.0108,0.0202
11.25,0.0122,0.0327,0.0521,0.0166,0.0109,0.021,0.0186,0.0071,0.0244,0.0169,0.0895,0.046,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0352,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0244,0.1283,0.0685,0.0506,0.0214,0.0587,0.0478,0.0861,0.1936,0.0105,0.0196
11.33,0.0118,0.0317,0.0506,0.0162,0.0106,0.0204,0.0181,0.0069,0.0237,0.0164,0.087,0.0447,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0237,0.1247,0.0665,0.0492,0.0208,0.057,0.0464,0.0837,0.1881,0.0102,0.019
11.42,0.0115,0.0308,0.0492,0.0157,0.0103,0.0198,0.0176,0.0067,0.023,0.016,0.0845,0.0434,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0163,0.004,0.0135,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0231,0.1212,0.0646,0.0477,0.0202,0.0555,0.0451,0.0813,0.1829,0.0099,0.0185
11.5,0.0112,0.03,0.0478,0.0153,0.01,0.0192,0.0171,0.0065,0.0223,0.0155,0.0822,0.0422,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0038,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0224,0.1179,0.0628,0.0464,0.0196,0.054,0.0438,0.0791,0.1778,0.0096,0.018
11.58,0.0108,0.0291,0.0465,0.0148,0.0097,0.0187,0.0167,0.0063,0.0217,0.0151,0.08,0.0411,0.0087,0.0023,0.0018,0.0184,0.0046,0.007,0.0313,0.0117,0.0137,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0218,0.1147,0.061,0.0451,0.0191,0.0525,0.0426,0.0769,0.1729,0.0094,0.0174
11.67,0.0105,0.0283,0.0452,0.0144,0.0094,0.0182,0.0162,0.0062,0.0211,0.0146,0.0778,0.04,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0304,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0213,0.1116,0.0593,0.0438,0.0185,0.0511,0.0415,0.0748,0.1683,0.0091,0.017
11.75,0.0103,0.0276,0.044,0.0141,0.0092,0.0177,0.0158,0.006,0.0205,0.0142,0.0758,0.0389,0.0082,0.0021,0.0017,0.0174,0.0044,0.0066,0.0296,0.011,0.013,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0207,0.1086,0.0577,0.0426,0.018,0.0497,0.0403,0.0728,0.1638,0.0089,0.0165
11.83,0.01,0.0268,0.0428,0.0137,0.0089,0.0172,0.0154,0.0058,0.0199,0.0139,0.0738,0.0379,0.008,0.0021,0.0017,0.0169,0.0043,0.0064,0.0288,0.0107,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0224,0.0202,0.1057,0.0561,0.0415,0.0175,0.0484,0.0392,0.0708,0.1594,0.0087,0.016
11.92,0.0097,0.0261,0.0417,0.0133,0.0087,0.0168,0.015,0.0057,0.0194,0.0135,0.0719,0.0369,0.0077,0.002,0.0016,0.0165,0.0041,0.0062,0.028,0.0105,0.0123,0.0138,0.0033,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0196,0.1029,0.0546,0.0404,0.0171,0.0472,0.0382,0.069,0.1553,0.0084,0.0156
12,0.0095,0.0254,0.0406,0.013,0.0085,0.0164,0.0147,0.0055,0.0189,0.0131,0.07,0.036,0.0075,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0123,0.0213,0.0191,0.1003,0.0532,0.0393,0.0166,0.046,0.0372,0.0672,0.1513,0.0082,0.0152
12.08,0.0092,0.0248,0.0395,0.0126,0.0082,0.0159,0.0143,0.0054,0.0184,0.0128,0.0682,0.035,0.0073,0.0019,0.0016,0.0157,0.0039,0.0059,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0187,0.0977,0.0518,0.0383,0.0162,0.0448,0.0362,0.0654,0.1474,0.008,0.0148
12.17,0.009,0.0241,0.0385,0.0123,0.008,0.0155,0.014,0.0053,0.0179,0.0125,0.0665,0.0342,0.0072,0.0019,0.0015,0.0153,0.0038,0.0058,0.0258,0.0096,0.0113,0.0128,0.0031,0.0105,0.0021,0.0115,0.0082,0.001,0.0117,0.0202,0.0182,0.0952,0.0505,0.0373,0.0158,0.0437,0.0353,0.0638,0.1436,0.0078,0.0144
12.25,0.0087,0.0235,0.0376,0.012,0.0078,0.0151,0.0136,0.0051,0.0174,0.0121,0.0648,0.0333,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0928,0.0492,0.0363,0.0153,0.0426,0.0344,0.0621,0.14,0.0076,0.014
12.33,0.0085,0.0229,0.0366,0.0117,0.0076,0.0148,0.0133,0.005,0.017,0.0118,0.0632,0.0325,0.0068,0.0018,0.0014,0.0145,0.0036,0.0055,0.0245,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0173,0.0905,0.0479,0.0354,0.015,0.0416,0.0335,0.0606,0.1366,0.0074,0.0136
12.42,0.0083,0.0223,0.0357,0.0114,0.0074,0.0144,0.013,0.0049,0.0166,0.0115,0.0617,0.0317,0.0066,0.0017,0.0014,0.0142,0.0035,0.0053,0.0239,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0169,0.0883,0.0467,0.0345,0.0146,0.0405,0.0327,0.0591,0.1332,0.0073,0.0133
12.5,0.0081,0.0218,0.0348,0.0111,0.0072,0.014,0.0127,0.0047,0.0161,0.0112,0.0602,0.0309,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0233,0.0087,0.0103,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0165,0.0861,0.0455,0.0336,0.0142,0.0396,0.0319,0.0576,0.1299,0.0071,0.0129
12.58,0.0079,0.0213,0.034,0.0109,0.0071,0.0137,0.0124,0.0046,0.0157,0.011,0.0588,0.0302,0.0063,0.0016,0.0013,0.0135,0.0034,0.0051,0.0227,0.0085,0.01,0.0112,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.0161,0.0841,0.0444,0.0328,0.0139,0.0386,0.0311,0.0562,0.1268,0.0069,0.0126
12.67,0.0077,0.0207,0.0331,0.0106,0.0069,0.0134,0.0121,0.0045,0.0154,0.0107,0.0574,0.0294,0.0061,0.0016,0.0013,0.0132,0.0033,0.0049,0.0222,0.0083,0.0098,0.011,0.0026,0.009,0.0018,0.0099,0.007,0.0009,0.01,0.0173,0.0157,0.0821,0.0433,0.032,0.0135,0.0377,0.0303,0.0549,0.1238,0.0068,0.0123
12.75,0.0075,0.0202,0.0324,0.0103,0.0067,0.0131,0.0118,0.0044,0.015,0.0104,0.056,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0216,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0153,0.0801,0.0423,0.0312,0.0132,0.0368,0.0296,0.0536,0.1208,0.0066,0.012
12.83,0.0073,0.0198,0.0316,0.0101,0.0066,0.0128,0.0115,0.0043,0.0146,0.0102,0.0547,0.0281,0.0059,0.0015,0.0012,0.0125,0.0031,0.0047,0.0211,0.0079,0.0093,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.015,0.0782,0.0413,0.0305,0.0129,0.036,0.0289,0.0523,0.118,0.0065,0.0117
12.92,0.0072,0.0193,0.0308,0.0099,0.0064,0.0125,0.0113,0.0042,0.0143,0.0099,0.0534,0.0274,0.0057,0.0015,0.0012,0.0123,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0146,0.0764,0.0403,0.0298,0.0126,0.0351,0.0282,0.0511,0.1153,0.0063,0.0114
13,0.007,0.0189,0.0301,0.0096,0.0063,0.0122,0.011,0.0041,0.0139,0.0097,0.0522,0.0268,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0201,0.0075,0.0089,0.0099,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0143,0.0747,0.0394,0.0291,0.0123,0.0343,0.0276,0.0499,0.1126,0.0062,0.0112
13.08,0.0068,0.0184,0.0294,0.0094,0.0061,0.0119,0.0108,0.004,0.0136,0.0095,0.051,0.0262,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0196,0.0073,0.0087,0.0097,0.0023,0.008,0.0016,0.0088,0.0062,0.0008,0.0089,0.0154,0.014,0.073,0.0384,0.0284,0.012,0.0336,0.0269,0.0487,0.11,0.006,0.0109
13.17,0.0067,0.018,0.0288,0.0092,0.006,0.0116,0.0106,0.0039,0.0133,0.0093,0.0499,0.0256,0.0053,0.0014,0.0011,0.0114,0.0028,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0137,0.0713,0.0376,0.0277,0.0117,0.0328,0.0263,0.0476,0.1076,0.0059,0.0106
