Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.7015,3.0578,4.0009,10.7264,1.8835,13.9659,0.3793,0.5085,2.6592,2.8405,2.1897,2.3697,3.7652,0.8332,1.8938,1.329,0.8179,1.7982,7.676,15.2619,16.6928,21.7547,1.1014,2.0805,0.5842,1.7742,1.6021,3.8082,6.4716,13.6493,1.1201,6.0998,9.718,10,27.3019,52.1116,60.0379,60.4257,75.4963,0.4322,3.9401
11.42,1.6619,2.9926,3.9117,10.5653,1.8384,13.7795,0.3733,0.5019,2.6231,2.7711,2.1521,2.3529,3.7214,0.8129,1.8464,1.3009,0.796,1.7715,7.5881,15.1011,16.525,21.5417,1.0788,2.0637,0.5691,1.7434,1.5462,3.7279,6.3761,13.4969,1.1072,6.0055,9.61,10,27.0862,51.8833,59.988,60.7391,75.9971,0.4225,3.8534
11.5,1.6213,2.9243,3.8178,10.3896,1.7924,13.5736,0.3665,0.4946,2.5835,2.6999,2.1104,2.3332,3.6746,0.7924,1.7993,1.2714,0.7739,1.7433,7.4865,14.9191,16.3384,21.3073,1.0555,2.0448,0.5537,1.711,1.4919,3.6424,6.2731,13.3288,1.0929,5.9006,9.4863,10,26.8534,51.5931,59.87,60.9947,76.4342,0.4124,3.7575
11.58,1.5809,2.8553,3.7228,10.2025,1.747,13.3518,0.3593,0.4868,2.5402,2.6294,2.0648,2.3114,3.6265,0.7722,1.7535,1.2415,0.7522,1.7142,7.3737,14.7204,16.1358,21.0556,1.0322,2.0246,0.5386,1.6777,1.4412,3.5551,6.1641,13.1494,1.0776,5.7895,9.347,10,26.6115,51.2489,59.6836,61.19,76.8045,0.4023,3.6582
11.67,1.5417,2.7873,3.6292,10.0075,1.7031,13.1177,0.3518,0.4787,2.4938,2.5613,2.0156,2.2878,3.578,0.7528,1.7099,1.2117,0.7312,1.685,7.2535,14.5094,15.9202,20.7898,1.0093,2.0034,0.5241,1.6443,1.395,3.4685,6.0674,12.9619,1.0617,5.6754,9.1941,10,26.3654,50.8592,59.433,61.3231,77.1058,0.3923,3.5594
11.75,1.5042,2.7214,3.5388,9.8082,1.6612,12.8751,0.3443,0.4705,2.4449,2.4966,1.9643,2.263,3.5299,0.7342,1.6688,1.1825,0.7114,1.656,7.1287,14.29,15.6947,20.5122,0.9871,1.9816,0.5104,1.6112,1.3536,3.3846,5.9723,12.7724,1.0455,5.5608,9.0325,10,26.1188,50.4319,59.1234,61.394,77.3366,0.3826,3.4635
11.83,1.4687,2.6582,3.4525,9.6079,1.6218,12.6276,0.3369,0.4622,2.3945,2.4359,1.9137,2.2373,3.4826,0.7167,1.6305,1.1544,0.6929,1.6275,7.0018,14.0658,15.4624,20.2253,0.9659,1.9595,0.4975,1.5788,1.3169,3.3046,5.8745,12.583,1.029,5.4476,8.8664,10,25.875,49.9743,58.761,61.4041,77.4964,0.3734,3.3723
11.92,1.4354,2.5983,3.3711,9.4092,1.5849,12.3785,0.3297,0.4541,2.3432,2.3793,1.8656,2.2112,3.4365,0.7004,1.5948,1.1274,0.6757,1.5998,6.8747,13.8398,15.2262,19.9323,0.9456,1.9374,0.4856,1.5474,1.2847,3.2292,5.7754,12.3949,1.0126,5.337,8.699,10,25.6358,49.4932,58.3519,61.3555,77.5855,0.3647,3.2865
12,1.4044,2.5418,3.2949,9.2142,1.5506,12.1307,0.3229,0.446,2.2918,2.3269,1.8207,2.1847,3.3917,0.6852,1.5618,1.1019,0.6599,1.573,6.7488,13.6144,14.9885,19.636,0.9265,1.9154,0.4746,1.5171,1.2567,3.1587,5.6762,12.2089,0.9963,5.23,8.5328,10,25.4026,48.9947,57.9025,61.2506,77.606,0.3565,3.2068
12.08,1.3766,2.4887,3.2235,9.0245,1.5187,11.8867,0.3163,0.4382,2.241,2.2784,1.7791,2.1581,3.348,0.6708,1.5307,1.0777,0.6451,1.547,6.6252,13.3917,14.7512,19.3383,0.9082,1.8935,0.4644,1.4879,1.2316,3.0927,5.5779,12.0253,0.9802,5.127,8.3695,10,25.1748,48.4842,57.419,61.0923,77.561,0.3488,3.1328
12.17,1.359,2.4317,3.1485,8.8345,1.4805,11.6441,0.3096,0.43,2.1908,2.2217,1.7375,2.1297,3.2946,0.6498,1.4838,1.0512,0.6245,1.5161,6.5016,13.165,14.4978,19.0165,0.8838,1.8687,0.449,1.4543,1.1889,3.0179,5.4757,11.8296,0.9631,5.0227,8.207,10,24.916,47.9589,56.9047,60.8825,77.4523,0.3398,3.0573
12.25,1.3339,2.3601,3.0562,8.6331,1.428,11.393,0.3021,0.4205,2.1406,2.1429,1.6915,2.0967,3.2222,0.6219,1.4199,1.017,0.5961,1.4758,6.3706,12.9162,14.2083,18.6389,0.8519,1.837,0.428,1.4112,1.1189,2.9261,5.3603,11.5976,0.9425,4.9077,8.0393,10,24.5794,47.3954,56.3562,60.6216,77.2805,0.3276,2.9683
12.33,1.3026,2.2727,2.9411,8.4162,1.3662,11.124,0.2933,0.4091,2.0885,2.0477,1.6386,2.0575,3.1371,0.5899,1.3474,0.9756,0.5632,1.4289,6.2253,12.6329,13.8893,18.2145,0.8153,1.7996,0.4037,1.3612,1.0357,2.8165,5.2321,11.328,0.9185,4.7758,7.8611,10,24.1801,46.765,55.7644,60.3104,77.0444,0.3131,2.8588
12.42,1.2671,2.1759,2.8106,8.1825,1.3024,10.8326,0.2828,0.3963,2.0331,1.9444,1.5784,2.0131,3.0446,0.5561,1.2762,0.9298,0.528,1.3779,6.0615,12.3137,13.5453,17.7584,0.7763,1.758,0.3779,1.3068,0.9488,2.6931,5.0932,11.0326,0.8917,4.6241,7.6679,10,23.7457,46.0622,55.1187,59.9481,76.7415,0.2972,2.7265
12.5,1.2286,2.0746,2.6727,7.9337,1.2671,10.5249,0.271,0.3825,1.973,1.8385,1.5107,1.9648,2.9482,0.5217,1.2138,0.8815,0.4921,1.3244,5.8781,11.9687,13.1793,17.2795,0.7361,1.7136,0.3517,1.2497,0.8635,2.561,4.9456,10.7202,0.8632,4.4578,7.4565,10,23.2943,45.2941,54.4118,59.5333,76.3694,0.2807,2.5792
12.58,1.1882,1.9723,2.5329,7.6728,1.2295,10.2094,0.2585,0.368,1.908,1.7336,1.4361,1.9137,2.8503,0.4876,1.1517,0.8322,0.4565,1.2698,5.6791,11.6049,12.7962,16.7835,0.6957,1.6672,0.3258,1.1914,0.7829,2.425,4.7912,10.3971,0.8333,4.2834,7.2263,10,22.8371,44.4711,53.6413,59.0636,75.9269,0.264,2.4258
12.67,1.1467,1.8713,2.3948,7.4036,1.1906,9.8869,0.2456,0.3531,1.8385,1.6318,1.3554,1.8605,2.7524,0.4544,1.091,0.7831,0.4221,1.2149,5.4701,11.2275,12.4001,16.2744,0.6559,1.6196,0.3008,1.1329,0.7259,2.2893,4.6318,10.1174,0.8028,4.1057,6.9802,10,22.3844,43.6037,52.8114,58.5371,75.4144,0.2476,2.2723
12.75,1.1047,1.7731,2.2608,7.1298,1.1508,9.5588,0.2327,0.3381,1.7656,1.5346,1.2713,1.8059,2.6557,0.4225,1.0325,0.735,0.3891,1.1605,5.2555,10.8412,11.9948,15.7552,0.617,1.5715,0.2769,1.0749,0.7007,2.166,4.4691,9.8439,0.7718,3.9282,6.7247,10,21.953,42.7035,51.9282,57.9542,74.832,0.2317,2.1223
12.83,1.0626,1.6788,2.1324,6.8549,1.1108,9.2273,0.2201,0.3231,1.6903,1.4426,1.1884,1.7506,2.5608,0.392,0.9764,0.6883,0.3579,1.1069,5.0386,10.4503,11.5839,15.2293,0.5795,1.5231,0.2544,1.0181,0.6742,2.0556,4.3058,9.5655,0.7409,3.7534,6.4654,10,21.541,41.7826,50.9989,57.3175,74.1807,0.2164,1.9783
12.92,1.0208,1.5888,2.0105,6.5817,1.0708,8.8948,0.2078,0.3084,1.6137,1.3562,1.1092,1.695,2.4682,0.3632,0.923,0.6435,0.3287,1.0545,4.8223,10.0587,11.1707,14.7006,0.5435,1.4748,0.2333,0.9629,0.6471,1.9541,4.1444,9.2849,0.7102,3.5831,6.2065,10,21.1457,40.85,50.0312,56.6298,73.462,0.2019,1.8416
13,0.9796,1.5035,1.8954,6.3126,1.0311,8.5635,0.196,0.2938,1.5368,1.2753,1.0351,1.6394,2.3781,0.3361,0.8724,0.6007,0.3015,1.0037,4.6085,9.6696,10.7583,14.1726,0.5091,1.427,0.2137,0.9094,0.6197,1.8591,3.9863,9.0042,0.6799,3.4185,5.9512,10,20.7652,39.9129,49.0331,55.8947,72.6796,0.1882,1.7129
13.08,0.9392,1.423,1.7873,6.0495,0.9921,8.2357,0.1848,0.2797,1.4604,1.2,0.9662,1.5841,2.2907,0.3108,0.8246,0.5603,0.2763,0.9545,4.3988,9.2855,10.3494,13.6486,0.4764,1.3798,0.1955,0.858,0.5924,1.7693,3.8326,8.7254,0.6502,3.2605,5.7016,10,20.3981,38.977,48.0121,55.1159,71.8383,0.1754,1.5925
13.17,0.8999,1.3476,1.6863,5.7942,0.9539,7.9134,0.1742,0.266,1.3853,1.1302,0.903,1.5296,2.2066,0.2874,0.7799,0.5224,0.2534,0.9073,4.1946,8.909,9.947,13.1326,0.4458,1.3335,0.179,0.8091,0.5657,1.6843,3.6838,8.4505,0.6213,3.1095,5.4597,10,20.045,38.0472,46.9754,54.2976,70.9428,0.1635,1.4806
13.25,0.862,1.2774,1.5929,5.5481,0.917,7.5986,0.1643,0.2528,1.3121,1.0664,0.8453,1.4761,2.1262,0.266,0.7383,0.4873,0.2328,0.8624,3.9972,8.5424,9.5541,12.6282,0.4173,1.2885,0.1643,0.7629,0.5401,1.6037,3.5407,8.1816,0.5935,2.9664,5.2266,10,19.7072,37.1285,45.9297,53.4443,69.998,0.1527,1.3774
13.33,0.8256,1.2124,1.5068,5.3121,0.8814,7.2932,0.1551,0.2402,1.2414,1.0079,0.7928,1.424,2.0493,0.2465,0.6997,0.455,0.2143,0.8197,3.8073,8.1876,9.172,12.1374,0.3908,1.2447,0.151,0.7194,0.5156,1.5272,3.4035,7.9197,0.5667,2.8313,5.0034,10,19.3841,36.2256,44.8814,52.5609,69.0089,0.1428,1.283
13.42,0.7906,1.1522,1.4276,5.0866,0.8471,6.9982,0.1466,0.2283,1.1734,0.9543,0.7454,1.3733,1.9756,0.2287,0.6637,0.4252,0.1976,0.7793,3.6257,7.8455,8.8016,11.6611,0.3662,1.2023,0.1391,0.6786,0.4921,1.4547,3.2719,7.6652,0.5411,2.7044,4.7906,10,19.0739,35.3416,43.8363,51.6521,67.9804,0.1338,1.1969
13.5,0.7571,1.0964,1.3825,4.8709,0.8141,6.7143,0.1388,0.2169,1.1095,0.905,0.7025,1.3241,1.905,0.2124,0.6302,0.3979,0.1827,0.7409,3.4527,7.5168,8.4437,11.2001,0.3433,1.1612,0.1284,0.6402,0.4697,1.3859,3.146,7.4184,0.5165,2.5852,4.5885,10,18.7758,34.4784,42.7992,50.7226,66.9176,0.1256,1.1186
13.58,0.7249,1.0454,1.3457,4.67,0.7823,6.442,0.1316,0.2061,1.0515,0.8596,0.6638,1.2764,1.8373,0.1975,0.5989,0.3728,0.1693,0.7045,3.2884,7.2015,8.0989,10.755,0.3221,1.1215,0.1187,0.6042,0.4484,1.3206,3.0255,7.1794,0.493,2.4817,4.3964,10,18.4889,33.6376,41.7747,49.7771,65.8253,0.1182,1.0472
13.67,0.6942,1.0205,1.3093,4.4828,0.7518,6.1826,0.1249,0.1958,0.9985,0.8178,0.6289,1.2301,1.7723,0.1839,0.5698,0.3497,0.1572,0.6701,3.1324,6.8997,7.7674,10.3262,0.3024,1.083,0.1101,0.5704,0.4281,1.2588,2.9104,6.9483,0.4706,2.4272,4.2159,10,18.2127,32.8202,40.7664,48.82,64.7084,0.1113,0.9821
13.75,0.6648,0.996,1.2735,4.3109,0.7225,5.937,0.1188,0.1861,0.9501,0.7791,0.5973,1.1854,1.7099,0.1715,0.5447,0.3285,0.1464,0.6375,2.9845,6.6111,7.4495,9.914,0.2841,1.0458,0.1024,0.5387,0.4088,1.2002,2.8004,6.7251,0.4493,2.3729,4.052,10,17.9467,32.0271,39.7772,47.8558,63.5715,0.1051,0.9227
13.83,0.6366,0.9718,1.2383,4.1522,0.6944,5.7055,0.1131,0.1769,0.9055,0.7434,0.5686,1.1422,1.65,0.1602,0.5321,0.3091,0.1366,0.6066,2.8445,6.3368,7.1451,9.5183,0.2672,1.0099,0.0955,0.5091,0.3905,1.1448,2.6954,6.5096,0.429,2.319,3.9021,10,17.6906,31.2587,38.8095,46.8882,62.4194,0.0994,0.8683
13.92,0.6098,0.9481,1.2038,4.0047,0.6674,5.488,0.1079,0.1682,0.8644,0.7102,0.5424,1.1005,1.5924,0.1499,0.5194,0.2912,0.1279,0.5774,2.712,6.0777,6.8547,9.1391,0.2515,0.9752,0.0892,0.4814,0.3731,1.0923,2.5951,6.3019,0.4096,2.2656,3.7642,10,17.4439,30.5153,37.865,45.9208,61.2567,0.0942,0.844
14,0.5841,0.9247,1.17,3.8669,0.6416,5.2838,0.103,0.16,0.8263,0.6807,0.5182,1.0602,1.537,0.1406,0.5067,0.2748,0.12,0.5498,2.5867,5.8324,6.5786,8.7764,0.2369,0.9417,0.0836,0.4554,0.3567,1.0427,2.4994,6.1018,0.3912,2.2129,3.6366,10,17.2064,29.797,36.9449,44.9569,60.0875,0.0894,0.8317
14.08,0.5597,0.9019,1.137,3.7378,0.6169,5.0919,0.0985,0.1523,0.7909,0.666,0.4959,1.0214,1.4839,0.132,0.4941,0.2597,0.1129,0.5237,2.4683,5.5998,6.3164,8.4301,0.2235,0.9094,0.0786,0.4312,0.3412,0.9958,2.4081,5.909,0.3737,2.1608,3.518,10,16.978,29.1038,36.0507,43.9995,58.9156,0.085,0.8194
14.17,0.5369,0.8798,1.1053,3.6169,0.5937,4.9119,0.0944,0.145,0.7579,0.6521,0.4757,0.9843,1.4341,0.1253,0.4822,0.2465,0.1076,0.4999,2.3568,5.3799,6.0698,8.1029,0.212,0.8788,0.075,0.4094,0.3274,0.9525,2.3215,5.7247,0.3573,2.1099,3.4075,10,16.7628,28.4367,35.1851,43.0515,57.7447,0.0813,0.8073
14.25,0.5164,0.8592,1.0756,3.5045,0.573,4.744,0.0907,0.1384,0.7271,0.6396,0.4581,0.9494,1.3891,0.1207,0.4714,0.2359,0.1044,0.4791,2.2526,5.1736,5.8409,7.799,0.2029,0.8503,0.0729,0.3909,0.3162,0.913,2.2403,5.551,0.3424,2.0607,3.3049,10,16.5678,27.7986,34.3489,42.116,56.5785,0.0786,0.7957
14.33,0.4981,0.8405,1.0487,3.4003,0.5545,4.5882,0.0877,0.1326,0.6984,0.6288,0.4433,0.917,1.3485,0.118,0.4616,0.2279,0.103,0.4612,2.1566,4.982,5.6287,7.5184,0.196,0.8242,0.0722,0.3753,0.3073,0.8775,2.1645,5.3884,0.329,2.014,3.21,10,16.3924,27.1938,33.5431,41.1957,55.4206,0.0766,0.785
14.42,0.482,0.8234,1.0245,3.3037,0.5381,4.4447,0.0853,0.1275,0.6717,0.6195,0.4315,0.8871,1.3117,0.1168,0.4529,0.2221,0.1031,0.4459,2.0692,4.8055,5.4321,7.2594,0.191,0.8002,0.0726,0.3624,0.3005,0.8598,2.093,5.2363,0.3171,1.9701,3.1225,10,16.2338,26.6239,32.7693,40.293,54.2743,0.0754,0.7757
14.5,0.4678,0.808,1.0028,3.2144,0.5236,4.3127,0.0835,0.1231,0.6472,0.6116,0.4226,0.8594,1.2784,0.1169,0.4452,0.2182,0.1044,0.4329,1.991,4.6434,5.2502,7.0207,0.1875,0.7781,0.0738,0.352,0.2956,0.8443,2.0275,5.0941,0.3064,1.9292,3.0425,10,16.0894,26.0889,32.0289,39.4101,53.1428,0.0747,0.7677
14.58,0.4553,0.7941,0.9834,3.1318,0.5109,4.1912,0.0821,0.1192,0.6246,0.605,0.4166,0.8338,1.2482,0.1181,0.4385,0.2159,0.1067,0.4221,1.9214,4.4949,5.0824,6.8007,0.1855,0.7579,0.0758,0.3436,0.2924,0.8292,1.9677,4.961,0.2969,1.8909,2.9697,10,15.9573,25.5882,31.3228,38.5489,52.0289,0.0745,0.761
14.67,0.4444,0.7815,0.9662,3.0555,0.4999,4.0796,0.0811,0.1159,0.6041,0.5996,0.4135,0.8103,1.2209,0.1202,0.4327,0.2149,0.1098,0.4131,1.8599,4.3596,4.9281,6.5985,0.1847,0.7394,0.0784,0.3371,0.2906,0.8148,1.9129,4.8367,0.2885,1.8553,2.9038,10,15.8357,25.1205,30.6512,37.7114,50.9352,0.0746,0.7556
14.75,0.4349,0.7703,0.951,2.9851,0.4902,3.9769,0.0804,0.1131,0.5856,0.5952,0.4129,0.7885,1.1959,0.1229,0.4277,0.215,0.1134,0.4058,1.8057,4.2365,4.7865,6.413,0.1849,0.7224,0.0813,0.3322,0.29,0.8012,1.8627,4.7206,0.2811,1.8221,2.8442,10,15.7234,24.6844,30.0138,36.899,49.8638,0.0749,0.7513
14.83,0.4267,0.7602,0.9376,2.9203,0.4819,3.8825,0.08,0.1107,0.5689,0.5917,0.4141,0.7685,1.1732,0.1262,0.4234,0.216,0.1174,0.3999,1.7584,4.1249,4.6569,6.2431,0.1858,0.7069,0.0846,0.3288,0.2905,0.7888,1.8165,4.6122,0.2745,1.7911,2.7902,10,15.6191,24.2783,29.4101,36.1124,48.8167,0.0755,0.748
14.92,0.4197,0.7511,0.9258,2.8607,0.4747,3.7959,0.0797,0.1087,0.5541,0.5891,0.4163,0.75,1.1525,0.1297,0.4198,0.2177,0.1218,0.3952,1.7173,4.0241,4.5387,6.0877,0.1874,0.6927,0.088,0.3266,0.2918,0.7776,1.774,4.511,0.2688,1.7623,2.741,10,15.522,23.9006,28.8395,35.3524,47.7955,0.0763,0.7457
15,0.4137,0.7431,0.9155,2.8059,0.4685,3.7164,0.0796,0.107,0.5409,0.5872,0.4194,0.733,1.1335,0.1336,0.4169,0.2199,0.1262,0.3916,1.6819,3.9333,4.4312,5.9459,0.1895,0.6797,0.0915,0.3254,0.294,0.7676,1.735,4.4164,0.2637,1.7355,2.6962,10,15.4313,23.5496,28.301,34.6194,46.8012,0.0771,0.7442
15.08,0.4087,0.7361,0.9068,2.7558,0.4634,3.6436,0.0795,0.1057,0.5294,0.5862,0.423,0.7175,1.1165,0.138,0.4146,0.2228,0.1311,0.3892,1.6516,3.8519,4.3343,5.8174,0.1924,0.6679,0.0954,0.3254,0.297,0.7593,1.6991,4.3284,0.2594,1.7106,2.6554,10,15.3477,23.2238,27.794,33.9139,45.8348,0.0781,0.7434
15.17,0.4098,0.7332,0.9034,2.7154,0.4652,3.5804,0.0802,0.1054,0.5196,0.5906,0.4301,0.7056,1.1136,0.1551,0.4202,0.2311,0.1468,0.3966,1.6281,3.7861,4.2667,5.7291,0.207,0.6617,0.1086,0.3342,0.31,0.7567,1.6702,4.2565,0.2575,1.6902,2.6207,10,15.3171,22.9282,27.32,33.2378,44.8981,0.0816,0.7452
15.25,0.4253,0.7413,0.9133,2.6953,0.483,3.5356,0.0826,0.1076,0.512,0.6095,0.4456,0.702,1.1419,0.1901,0.4382,0.2541,0.18,0.4248,1.6187,3.7528,4.2588,5.7325,0.24,0.6692,0.1354,0.3626,0.3434,0.7631,1.6572,4.2232,0.2617,1.6796,2.5967,10,15.4222,22.6909,26.885,32.5947,43.9949,0.0909,0.7532
15.33,0.456,0.7645,0.9443,2.7006,0.5174,3.5208,0.0875,0.1138,0.5076,0.6449,0.4735,0.7109,1.201,0.2396,0.4673,0.2942,0.2283,0.473,1.635,3.7731,4.3132,5.8379,0.2888,0.6916,0.1734,0.4104,0.3962,0.7814,1.6631,4.2417,0.2736,1.6844,2.5884,10,15.6723,22.5602,26.5005,31.9883,43.1304,0.1057,0.7721
15.42,0.5002,0.8026,0.9974,2.7342,0.5662,3.5459,0.0958,0.1242,0.5081,0.7086,0.5169,0.7326,1.2872,0.2993,0.5056,0.3491,0.2881,0.5379,1.6891,3.862,4.4286,6.0357,0.3497,0.7275,0.2198,0.4751,0.4656,0.8136,1.6878,4.3112,0.2928,1.7104,2.6012,10,16.0343,22.5666,26.1844,31.4235,42.3116,0.1252,0.8066
15.5,0.5557,0.8541,1.071,2.7984,0.6269,3.6159,0.1075,0.1383,0.5151,0.8396,0.5791,0.7662,1.396,0.365,0.5769,0.4163,0.3557,0.6155,1.7921,4.0197,4.6056,6.3148,0.4188,0.7749,0.2713,0.5537,0.5481,0.8951,1.7282,4.4292,0.3186,1.7586,2.642,10,16.4749,22.7222,25.9611,30.9065,41.5467,0.1484,0.8883
15.58,0.6201,0.9175,1.1626,2.8946,0.6966,3.7305,0.1221,0.1556,0.5303,1.0002,0.663,0.8107,1.5225,0.4333,0.6911,0.4932,0.4276,0.7018,1.9477,4.2547,4.8436,6.6654,0.4927,0.8316,0.3254,0.643,0.6401,1.0374,1.7869,4.5912,0.3502,1.8279,2.7178,10,16.9648,23.0281,25.8571,30.4463,40.8442,0.1745,1.1518
15.67,0.6911,0.9908,1.2696,3.0238,0.7727,3.8885,0.1389,0.1755,0.5546,1.1867,0.7715,0.8648,1.6621,0.5015,0.8183,0.5769,0.5011,0.7935,2.1533,4.5697,5.1452,7.0804,0.5687,0.8954,0.3798,0.7398,0.7455,1.2076,1.8682,4.7927,0.3869,1.9164,2.8336,10,17.4808,23.4779,25.8833,30.0546,40.2127,0.2026,1.4541
15.75,0.7666,1.0984,1.3894,3.1843,0.8531,4.0885,0.1574,0.1975,0.5975,1.3944,0.9038,0.9271,1.8105,0.568,0.9549,0.6652,0.5737,0.8879,2.405,4.9614,5.5119,7.5561,0.6444,0.9643,0.433,0.8414,1.0484,1.4202,1.9711,5.03,0.4276,2.0222,2.9885,10,18.0062,24.0609,26.0457,29.7402,39.6609,0.2318,1.7831
15.83,0.8448,1.2795,1.6304,3.3756,0.9358,4.3273,0.177,0.221,0.6646,1.6174,1.0524,0.9961,1.9641,0.6314,1.0971,0.7556,0.6439,0.9828,2.6971,5.4248,5.9435,8.0905,0.7185,1.0367,0.4839,0.9453,1.3269,1.7093,2.096,5.2992,0.4716,2.143,3.1805,10,18.53,24.7642,26.3487,29.509,39.1975,0.2616,2.1268
15.92,0.9242,1.4767,1.9196,3.6261,1.0194,4.605,0.1974,0.2454,0.7555,1.8495,1.2101,1.0706,2.1199,0.691,1.2416,0.8464,0.7104,1.0767,3.0232,5.9531,6.4381,8.6813,0.7899,1.1112,0.5315,1.0495,1.573,2.0538,2.249,5.5964,0.518,2.2766,3.4066,10,19.0458,25.5751,26.7942,29.3659,38.8299,0.2914,2.4739
16,1.0037,1.6857,2.2274,3.9405,1.1027,4.9277,0.2182,0.2705,0.8689,2.0843,1.371,1.1493,2.2756,0.7466,1.4072,0.9359,0.7725,1.1685,3.3765,6.5382,6.9921,9.3261,0.8578,1.1867,0.5757,1.1524,1.7845,2.428,2.4352,5.919,0.5661,2.421,3.6636,10,19.5507,26.4813,27.3807,29.316,38.5623,0.3207,2.8152
16.08,1.0822,1.902,2.5459,4.3191,1.1848,5.3002,0.2391,0.2957,1.0021,2.3163,1.5304,1.231,2.4293,0.7979,1.5688,1.023,0.8298,1.2572,3.7497,7.176,7.601,10.0216,0.9218,1.2621,0.6161,1.2528,1.9618,2.8062,2.6573,6.2653,0.6153,2.6591,3.9432,10,20.0441,27.4715,28.1042,29.3632,38.3982,0.349,3.1432
16.17,1.158,2.119,2.865,4.7585,1.2637,5.7255,0.2597,0.3207,1.1514,2.5364,1.684,1.3142,2.5764,0.8424,1.7104,1.1055,0.8797,1.3405,4.1353,7.8515,8.254,10.757,0.9795,1.3359,0.6507,1.3479,2.1004,3.163,2.9143,6.6314,0.6645,2.9848,4.2589,10,20.5159,28.5342,28.9581,29.5107,38.341,0.3757,3.4503
16.25,1.2291,2.3288,3.1726,5.2501,1.3702,6.2031,0.2796,0.3448,1.3122,2.7352,1.8281,1.397,2.7127,0.8802,1.8314,1.181,0.9218,1.4165,4.5245,8.5457,8.9359,11.5173,1.0302,1.406,0.6956,1.4353,2.2004,3.481,3.1991,7.0113,0.7124,3.3217,4.6149,10,20.9542,29.6534,29.9321,29.7601,38.3945,0.3998,3.729
16.33,1.2956,2.5262,3.4592,5.7837,1.5084,6.7455,0.2984,0.3676,1.4797,2.9113,1.9606,1.4782,2.8395,0.9128,1.9355,1.2491,0.9572,1.4861,4.9088,9.2414,9.637,12.2986,1.0752,1.4725,0.7388,1.5155,2.2713,3.7525,3.5085,7.4025,0.7587,3.6621,5.0052,10,21.3672,30.8114,31.0127,30.1123,38.5614,0.4215,3.9748
16.42,1.358,2.7096,3.7215,6.3474,1.636,7.3468,0.3159,0.389,1.6487,3.0661,2.08,1.5572,2.9583,0.941,2.0256,1.3105,0.9873,1.55,5.2816,9.9264,10.3468,13.0981,1.1154,1.5357,0.7705,1.589,2.321,3.9782,3.8355,7.8064,0.803,3.9986,5.4224,10,21.7679,31.9982,32.1846,30.5665,38.8472,0.441,4.1858
16.5,1.455,2.8785,3.9585,6.9271,1.7526,7.9933,0.3321,0.4092,1.8149,3.2157,2.1862,1.6339,3.0701,0.9657,2.1038,1.3657,1.0127,1.6092,5.6379,10.5933,11.0547,13.9101,1.1514,1.5959,0.7934,1.6565,2.3556,4.163,4.1715,8.2234,0.8455,4.3268,5.8581,10,22.1653,33.2081,33.4321,31.1206,39.2554,0.4585,4.3653
16.58,1.5626,3.0324,4.1703,7.5195,1.8584,8.6721,0.347,0.4282,1.9749,3.354,2.2792,1.7083,3.1758,0.9874,2.1719,1.4153,1.0344,1.6639,5.9753,11.2364,11.7517,14.7276,1.1839,1.6532,0.8096,1.7184,2.3794,4.3135,4.5085,8.6529,0.8859,4.6433,6.3038,10,22.5656,34.4372,34.7453,31.7708,39.7879,0.4741,4.518
16.67,1.6606,3.1718,4.3578,8.1133,1.9536,9.3722,0.3608,0.4459,2.1261,3.469,2.3595,1.7801,3.276,1.0066,2.2315,1.4597,1.0528,1.7148,6.2934,11.8515,12.4301,15.5425,1.2132,1.7078,0.8211,1.7752,2.3955,4.4365,4.8398,9.0932,0.9245,4.9459,6.7519,10,22.9725,35.6823,36.1122,32.5131,40.444,0.4881,4.6481
16.75,1.749,3.2971,4.5225,8.6959,2.0389,10.0813,0.3735,0.4625,2.267,3.5645,2.4285,1.8493,3.3714,1.0236,2.2837,1.4994,1.0685,1.7622,6.5917,12.4361,13.0839,16.3468,1.2398,1.76,0.8291,1.8273,2.4064,4.5377,5.1601,9.5417,0.961,5.2325,7.1964,10,23.3882,36.9396,37.521,33.3427,41.2219,0.5005,4.7589
16.83,1.8283,3.409,4.6662,9.257,2.1148,10.7873,0.3852,0.478,2.397,3.6436,2.4885,1.9159,3.4622,1.0388,2.3295,1.5348,1.0818,1.8063,6.8705,12.9885,13.709,17.1335,1.264,1.8098,0.8346,1.875,2.4135,4.622,5.4653,9.9953,0.9957,5.502,7.6322,10,23.813,38.2049,38.9611,34.2548,42.1177,0.5116,4.8535
16.92,1.8989,3.5086,4.7909,9.7885,2.1821,11.4782,0.3959,0.4925,2.5156,3.7091,2.5413,1.9799,3.5488,1.0523,2.3697,1.5665,1.0933,1.8476,7.1302,13.5084,14.3025,17.8967,1.286,1.8574,0.8384,1.9189,2.4181,4.693,5.7529,10.518,1.0284,5.7534,8.0547,10,24.2489,39.4734,40.4233,35.2436,43.1262,0.5215,4.9343
