Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.2303,0.549,0.8326,0.2699,0.2215,0.2969,0.1891,0.1099,0.4581,0.3444,1.0972,0.6369,0.1868,0.064,0.0618,0.3009,0.101,0.1733,0.6671,0.2548,0.2491,0.3406,0.0967,0.2751,0.0619,0.2702,0.2159,0.0313,0.2778,0.5227,0.3167,1.7817,1.0742,0.9461,0.4412,0.7547,0.7319,1.1817,2.3578,0.1304,0.4438
11.17,0.2326,0.5276,0.7902,0.2631,0.2287,0.2774,0.1778,0.104,0.4278,0.3479,1.0205,0.6027,0.1915,0.0778,0.0828,0.2891,0.1083,0.1869,0.6197,0.2409,0.2434,0.3411,0.1114,0.277,0.0693,0.2722,0.226,0.0363,0.274,0.5119,0.3016,1.6682,0.9934,0.9075,0.4418,0.7116,0.6789,1.0955,2.1886,0.1256,0.4191
11.25,0.2486,0.5361,0.7825,0.2694,0.25,0.2643,0.1688,0.1024,0.4132,0.3792,0.9564,0.589,0.2058,0.0917,0.1052,0.2896,0.1168,0.2107,0.5923,0.2392,0.2496,0.3674,0.1272,0.2975,0.0769,0.2843,0.2436,0.0411,0.2861,0.5398,0.2967,1.5945,0.9313,0.9253,0.4813,0.6874,0.6396,1.0252,2.0426,0.1238,0.4185
11.33,0.2634,0.5513,0.7949,0.2756,0.2699,0.2567,0.162,0.1033,0.4123,0.4093,0.9032,0.586,0.219,0.1047,0.1264,0.291,0.1248,0.233,0.5822,0.2484,0.2555,0.3927,0.1419,0.3167,0.0839,0.2954,0.26,0.0456,0.2976,0.5719,0.2935,1.5556,0.8854,0.9726,0.5209,0.677,0.612,0.9686,1.9169,0.1221,0.4394
11.42,0.277,0.5652,0.8065,0.2814,0.2883,0.2538,0.1569,0.1043,0.4236,0.4371,0.8595,0.5832,0.2312,0.1166,0.1457,0.2923,0.1321,0.2535,0.5876,0.2607,0.261,0.4162,0.1556,0.3343,0.0904,0.3057,0.2751,0.0497,0.3082,0.6016,0.2906,1.5408,0.8534,1.0164,0.5577,0.6681,0.5948,0.924,1.8088,0.1206,0.4767
11.5,0.2896,0.578,0.8172,0.2867,0.3052,0.2519,0.1525,0.1052,0.4376,0.4627,0.8243,0.5807,0.2424,0.1274,0.1629,0.2935,0.1388,0.2724,0.6046,0.2722,0.266,0.4377,0.168,0.3506,0.0963,0.3151,0.2889,0.0535,0.318,0.629,0.2879,1.5283,0.8337,1.0568,0.5915,0.6599,0.5868,0.8899,1.7163,0.1192,0.5125
11.58,0.3011,0.5898,0.8271,0.2916,0.3206,0.2502,0.1484,0.106,0.4506,0.4861,0.7966,0.5783,0.2527,0.1371,0.178,0.2946,0.145,0.2895,0.6214,0.2827,0.2707,0.4574,0.1792,0.3655,0.1017,0.3238,0.3016,0.0569,0.327,0.6541,0.2854,1.5168,0.8251,1.0939,0.6223,0.6523,0.5843,0.8652,1.6375,0.1179,0.5454
11.67,0.3116,0.6007,0.8362,0.2961,0.3346,0.2487,0.1446,0.1067,0.4624,0.5074,0.7756,0.5761,0.2621,0.1457,0.191,0.2956,0.1505,0.3049,0.6369,0.2923,0.2749,0.4754,0.1892,0.379,0.1066,0.3318,0.3131,0.0599,0.3352,0.677,0.2831,1.5061,0.8214,1.1278,0.6504,0.6454,0.582,0.8486,1.5709,0.1167,0.5755
11.75,0.3211,0.6106,0.8446,0.3003,0.3472,0.2472,0.1411,0.1074,0.4733,0.5266,0.7579,0.5741,0.2706,0.1533,0.2021,0.2966,0.1556,0.3188,0.6511,0.3011,0.2788,0.4917,0.1982,0.3914,0.1109,0.339,0.3236,0.0627,0.3428,0.6979,0.2809,1.4963,0.818,1.1588,0.6758,0.6389,0.5799,0.8346,1.5153,0.1156,0.6028
11.83,0.3298,0.6197,0.8522,0.304,0.3586,0.2459,0.1378,0.108,0.4833,0.544,0.7415,0.5723,0.2783,0.1599,0.2115,0.2974,0.1602,0.3311,0.6641,0.3091,0.2824,0.5065,0.2061,0.4025,0.1148,0.3456,0.333,0.0651,0.3496,0.7168,0.279,1.4872,0.8148,1.1871,0.6987,0.6329,0.5779,0.8217,1.4694,0.1146,0.6275
11.92,0.3376,0.6281,0.8593,0.3075,0.3689,0.2447,0.1347,0.1086,0.4923,0.5596,0.7263,0.5706,0.2852,0.1656,0.2194,0.2982,0.1643,0.3421,0.676,0.3164,0.2857,0.5198,0.2131,0.4126,0.1183,0.3517,0.3415,0.0672,0.3559,0.734,0.2772,1.4788,0.8119,1.2127,0.7193,0.6274,0.5761,0.8097,1.4317,0.1136,0.6497
12,0.3447,0.6357,0.8657,0.3107,0.378,0.2435,0.1319,0.1092,0.5006,0.5735,0.7122,0.569,0.2915,0.1706,0.226,0.2989,0.1679,0.3517,0.6869,0.323,0.2887,0.5318,0.2192,0.4217,0.1214,0.3572,0.3492,0.0691,0.3616,0.7495,0.2755,1.4711,0.8092,1.236,0.7377,0.6222,0.5745,0.7986,1.3971,0.1127,0.6696
12.08,0.3521,0.6437,0.8727,0.3142,0.3876,0.2426,0.1293,0.1098,0.5086,0.5877,0.6992,0.5681,0.2981,0.1766,0.2339,0.3001,0.1722,0.3619,0.6973,0.3294,0.292,0.544,0.2263,0.4311,0.1251,0.3633,0.3575,0.0715,0.3676,0.7651,0.2742,1.4648,0.8071,1.2591,0.7562,0.618,0.5732,0.7886,1.3652,0.1121,0.6883
12.17,0.3722,0.6644,0.8927,0.3257,0.4131,0.2436,0.1273,0.1119,0.5217,0.6219,0.689,0.5745,0.3168,0.1955,0.2612,0.3071,0.1858,0.3904,0.7135,0.3404,0.3031,0.5738,0.2482,0.4553,0.1365,0.3828,0.3827,0.0787,0.3843,0.8002,0.2771,1.4707,0.8091,1.3057,0.7981,0.6201,0.5753,0.7819,1.3377,0.1137,0.716
12.25,0.3991,0.6995,0.9281,0.3435,0.4456,0.2467,0.1262,0.1159,0.5407,0.6711,0.6817,0.5894,0.3401,0.2125,0.2858,0.3198,0.1992,0.4235,0.7365,0.3568,0.3198,0.6171,0.269,0.4892,0.1472,0.4069,0.4108,0.085,0.4089,0.8554,0.2843,1.4906,0.8158,1.38,0.8613,0.6296,0.5812,0.7789,1.315,0.1165,0.7547
12.33,0.4236,0.7361,0.9718,0.3602,0.4749,0.2518,0.1257,0.1209,0.5653,0.7161,0.6772,0.6084,0.3612,0.2272,0.3063,0.332,0.2114,0.4529,0.766,0.3783,0.3354,0.6571,0.2873,0.52,0.1567,0.429,0.4362,0.0906,0.4317,0.9097,0.2918,1.5236,0.8269,1.4667,0.9202,0.6445,0.5907,0.7794,1.2964,0.1192,0.8034
12.42,0.4458,0.7698,1.0124,0.3756,0.5012,0.2587,0.1259,0.1256,0.595,0.7564,0.6752,0.6261,0.3803,0.2398,0.3232,0.3434,0.2223,0.4788,0.8015,0.4003,0.3497,0.6931,0.3033,0.5479,0.1651,0.4491,0.4591,0.0955,0.4526,0.959,0.2988,1.5654,0.8421,1.546,0.973,0.6587,0.6036,0.7831,1.2819,0.1217,0.8589
12.5,0.4657,0.8007,1.0499,0.3897,0.5246,0.2655,0.1262,0.1299,0.6243,0.7924,0.6756,0.6426,0.3974,0.2505,0.3368,0.354,0.232,0.5015,0.8413,0.4204,0.3629,0.7254,0.3171,0.5728,0.1725,0.4675,0.4796,0.0998,0.4715,1.0035,0.3053,1.6049,0.8613,1.6179,1.0201,0.6721,0.6197,0.7898,1.271,0.124,0.9093
12.58,0.4836,0.8289,1.0844,0.4027,0.5453,0.2719,0.1264,0.134,0.6511,0.8242,0.6782,0.6579,0.4126,0.2595,0.3479,0.3638,0.2406,0.5213,0.8783,0.4385,0.375,0.7542,0.3289,0.5952,0.179,0.4841,0.4978,0.1034,0.4887,1.0434,0.3113,1.6419,0.8841,1.6829,1.0617,0.6846,0.6373,0.7994,1.2635,0.1262,0.9541
12.67,0.4995,0.8546,1.116,0.4145,0.5635,0.2779,0.1267,0.1377,0.6755,0.8523,0.6829,0.6722,0.4262,0.267,0.3567,0.3728,0.2483,0.5383,0.9121,0.4548,0.3859,0.7797,0.3391,0.615,0.1846,0.4991,0.5139,0.1066,0.5043,1.0791,0.317,1.6763,0.9076,1.7415,1.0984,0.6963,0.6537,0.8115,1.2592,0.1282,0.9936
12.75,0.5137,0.878,1.145,0.4252,0.5795,0.2835,0.1269,0.1411,0.6976,0.877,0.6882,0.6854,0.4382,0.2733,0.3637,0.3811,0.255,0.553,0.9428,0.4694,0.3959,0.8023,0.3477,0.6326,0.1894,0.5126,0.5282,0.1092,0.5182,1.1109,0.3223,1.7082,0.9295,1.7939,1.1306,0.7071,0.6689,0.8235,1.2579,0.1301,1.0283
12.83,0.5262,0.8991,1.1715,0.435,0.5934,0.2886,0.1272,0.1442,0.7175,0.8986,0.6932,0.6976,0.4488,0.2785,0.3693,0.3887,0.2609,0.5656,0.9706,0.4824,0.405,0.8222,0.355,0.6482,0.1936,0.5247,0.5407,0.1115,0.5308,1.1391,0.3271,1.7379,0.9497,1.8408,1.1587,0.7173,0.683,0.8347,1.2594,0.1318,1.0586
12.92,0.5373,0.9182,1.1956,0.4438,0.6056,0.2934,0.1274,0.147,0.7355,0.9175,0.6978,0.7089,0.4581,0.2829,0.3737,0.3957,0.2661,0.5764,0.9957,0.494,0.4132,0.8397,0.3612,0.6619,0.1972,0.5355,0.5517,0.1134,0.542,1.164,0.3317,1.7655,0.9685,1.8827,1.1833,0.7267,0.6961,0.8452,1.2632,0.1335,1.085
13,0.5471,0.9355,1.2175,0.4518,0.6162,0.2978,0.1276,0.1497,0.7516,0.9339,0.7022,0.7194,0.4663,0.2865,0.3772,0.4022,0.2707,0.5856,1.0183,0.5044,0.4206,0.855,0.3665,0.6739,0.2003,0.5452,0.5614,0.1151,0.552,1.1861,0.3359,1.791,0.9859,1.9199,1.2046,0.7355,0.7081,0.855,1.2669,0.135,1.108
13.08,0.5683,0.9633,1.2497,0.4665,0.6415,0.3034,0.1282,0.1534,0.7714,0.9686,0.7078,0.7353,0.4855,0.3114,0.4094,0.4134,0.2864,0.6127,1.0448,0.5184,0.4346,0.8862,0.3918,0.6994,0.2151,0.567,0.5876,0.1266,0.5714,1.2252,0.3433,1.8247,1.0054,1.9768,1.2473,0.7488,0.7221,0.8663,1.2722,0.1383,1.1385
13.17,0.7552,1.1498,1.4392,0.5796,0.8797,0.3286,0.1341,0.1753,0.8573,1.2696,0.7319,0.8318,0.6637,0.5139,0.7125,0.4939,0.4255,0.8893,1.1475,0.5937,0.5436,1.149,0.6208,0.9194,0.3342,0.7615,0.8365,0.2029,0.7267,1.5181,0.3957,1.9853,1.0671,2.3392,1.6038,0.8282,0.771,0.9047,1.2997,0.166,1.3014
13.25,1.0528,1.5365,1.8324,0.7836,1.2388,0.378,0.1464,0.2204,1.0254,1.807,0.7783,1.0325,0.9216,0.7066,0.9993,0.6492,0.5759,1.2568,1.3439,0.746,0.7357,1.6229,0.8543,1.2929,0.4535,1.0332,1.1491,0.2743,1.0013,2.1114,0.5009,2.305,1.1805,3.0976,2.2885,0.9923,0.863,0.9761,1.3536,0.2098,1.6274
13.33,1.3324,1.97,2.3632,0.9851,1.5697,0.453,0.1654,0.2827,1.2793,2.3147,0.847,1.2958,1.1618,0.8679,1.2232,0.8088,0.7131,1.5853,1.6372,0.9806,0.9235,2.0758,1.0566,1.6433,0.5592,1.2913,1.4374,0.3359,1.267,2.7301,0.6144,2.794,1.3464,4.087,2.9527,1.2276,0.999,1.0805,1.4336,0.2532,2.1225
13.42,1.5825,2.3766,2.8723,1.1733,1.8588,0.5536,0.1911,0.3432,1.6199,2.7616,0.9385,1.5518,1.3748,0.9949,1.3859,0.961,0.8328,1.8625,2.0307,1.2348,1.0986,2.479,1.2223,1.9558,0.6484,1.5263,1.6908,0.3865,1.5106,3.2913,0.7246,3.4145,1.5664,5.0041,3.5383,1.4639,1.181,1.2189,1.5396,0.2951,2.7448
13.5,1.7985,2.746,3.3442,1.344,2.1021,0.657,0.2179,0.3998,1.9677,3.14,1.0535,1.7948,1.5572,1.0911,1.499,1.1027,0.9337,2.0873,2.502,1.4641,1.2572,2.8249,1.353,2.2246,0.721,1.7339,1.9061,0.4264,1.7267,3.7813,0.8294,4.0221,1.8422,5.8216,4.0341,1.6911,1.4107,1.3922,1.6719,0.335,3.305
13.58,1.9803,3.0733,3.7714,1.4953,2.3012,0.7552,0.2441,0.4515,2.2811,3.4515,1.1924,2.021,1.7095,1.162,1.5755,1.2319,1.0168,2.2643,2.9426,1.6641,1.3977,3.1134,1.4533,2.4498,0.7786,1.9131,2.0843,0.4572,1.9137,4.1975,0.9274,4.5973,2.1746,6.5294,4.4418,1.9058,1.6665,1.6013,1.8308,0.3723,3.7774
13.67,2.1304,3.358,4.151,1.6273,2.4611,0.8466,0.2693,0.4978,2.556,3.7026,1.356,2.2284,1.8341,1.2133,1.6262,1.3479,1.0839,2.4011,3.334,1.8343,1.52,3.3493,1.5288,2.6346,0.8234,2.065,2.2292,0.4805,2.0727,4.5437,1.0178,5.1326,2.5214,7.1291,4.7701,2.1059,1.9072,1.8442,2.0166,0.4068,4.1639
13.75,2.2525,3.6018,4.4832,1.7406,2.5874,0.9306,0.2935,0.5387,2.7925,3.9019,1.525,2.4161,1.9346,1.2499,1.6596,1.4507,1.1374,2.5051,3.6743,1.9764,1.6249,3.5392,1.5849,2.7841,0.8579,2.1919,2.3452,0.4979,2.2058,4.827,1.1002,5.624,2.8443,7.6287,5.0301,2.2902,2.1297,2.0859,2.2295,0.4384,4.4731
13.83,2.3507,3.8082,4.7704,1.837,2.6862,1.0068,0.3165,0.5745,2.9926,4.0582,1.6866,2.5842,2.0148,1.2759,1.6813,1.5409,1.1796,2.5835,3.9651,2.0935,1.714,3.6903,1.6263,2.9036,0.8842,2.2969,2.4372,0.5108,2.3161,5.0562,1.1747,6.07,3.1403,8.0395,5.2337,2.4583,2.3323,2.3138,2.4695,0.467,4.7164
13.92,2.4289,3.9813,5.0164,1.9182,2.7628,1.0753,0.3382,0.6054,3.1598,4.1798,1.8395,2.7335,2.0782,1.2941,1.6953,1.6193,1.2127,2.6421,4.2103,2.1887,1.789,3.8094,1.6565,2.9984,0.904,2.3829,2.5095,0.5202,2.4065,5.2398,1.2415,6.4709,3.4081,8.3739,5.3916,2.6103,2.5145,2.5263,2.7307,0.4927,4.9057
14,2.4909,4.1254,5.2255,1.986,2.8217,1.1363,0.3586,0.6319,3.2983,4.2738,1.983,2.865,2.128,1.3069,1.7044,1.687,1.2384,2.6856,4.4149,2.2656,1.8516,3.9027,1.6785,3.073,0.9189,2.453,2.566,0.5272,2.4802,5.3858,1.3009,6.8283,3.6478,8.6441,5.5134,2.7468,2.6769,2.7224,2.9839,0.5158,5.0515
14.08,2.5265,4.2316,5.3892,2.0346,2.85,1.1887,0.3773,0.6531,3.4065,4.3246,2.1154,2.9739,2.1543,1.2933,1.6804,1.7396,1.246,2.6975,4.5778,2.3221,1.8961,3.9567,1.6726,3.1158,0.9174,2.4959,2.5912,0.5218,2.529,5.4807,1.35,7.1349,3.8571,8.8358,5.5813,2.8636,2.8176,2.9001,3.2226,0.5344,5.1519
14.17,2.3961,4.1618,5.3694,1.9788,2.6711,1.2155,0.3899,0.653,3.4269,4.1084,2.221,2.9893,2.0245,1.133,1.441,1.7166,1.1398,2.4775,4.633,2.3052,1.8402,3.7757,1.4903,2.9626,0.8244,2.3661,2.4038,0.4623,2.4363,5.3066,1.3496,7.2791,3.9988,8.6842,5.3307,2.9028,2.9059,3.0356,3.4283,0.5276,5.0945
14.25,2.203,3.9263,5.1643,1.8552,2.4362,1.2151,0.3958,0.6313,3.3615,3.7469,2.297,2.9067,1.859,1.0195,1.2771,1.6318,1.0485,2.241,4.5828,2.2177,1.7238,3.4591,1.3491,2.7165,0.7526,2.1992,2.208,0.4204,2.2613,4.9102,1.3025,7.2515,4.0701,8.2026,4.864,2.8589,2.9395,3.1256,3.5967,0.5081,4.8915
14.33,2.0551,3.6936,4.88,1.7529,2.2607,1.1913,0.3954,0.5988,3.2284,3.4712,2.3452,2.7844,1.733,0.9408,1.1709,1.5561,0.9793,2.0697,4.4482,2.0772,1.6288,3.2136,1.2481,2.5293,0.6998,2.0678,2.0593,0.3901,2.1218,4.5663,1.255,7.0759,4.0796,7.6269,4.4977,2.7609,2.9254,3.1739,3.7289,0.4913,4.5835
14.42,1.9404,3.5063,4.6463,1.6699,2.1277,1.1492,0.3895,0.5715,3.0455,3.2622,2.3676,2.6805,1.6359,0.8851,1.1004,1.4929,0.9261,1.9434,4.2474,1.9432,1.5517,3.0254,1.1746,2.3849,0.6603,1.9634,1.9451,0.3679,2.0111,4.2999,1.2142,6.8146,4.0357,7.1771,4.221,2.6722,2.8706,3.1844,3.8264,0.4767,4.2322
14.5,1.8507,3.3543,4.4538,1.6021,2.0258,1.1088,0.3831,0.5488,2.8783,3.1021,2.3667,2.5921,1.5602,0.8451,1.0528,1.4399,0.8849,1.8492,4.0122,1.8383,1.4888,2.8796,1.1204,2.2725,0.6305,1.8797,1.8565,0.3515,1.9226,4.0915,1.1789,6.585,3.9464,6.8221,4.0096,2.5955,2.7817,3.1615,3.8914,0.4641,3.9603
14.58,1.78,3.2302,4.2943,1.5464,1.9471,1.0742,0.3773,0.5299,2.7443,2.9782,2.3447,2.5165,1.5009,0.8161,1.0201,1.3952,0.8527,1.7782,3.8169,1.7553,1.4371,2.7657,1.0801,2.1843,0.6078,1.8123,1.7871,0.3392,1.8513,3.9271,1.1485,6.3879,3.8192,6.5398,3.8465,2.5287,2.6801,3.1093,3.9263,0.4531,3.7541
14.67,1.7238,3.1284,4.1617,1.5004,1.8857,1.0445,0.3721,0.514,2.6362,2.8816,2.304,2.4516,1.454,0.7949,0.9976,1.3574,0.8274,1.7242,3.6592,1.6893,1.3944,2.676,1.0498,2.1146,0.5903,1.7575,1.7324,0.3299,1.7935,3.7965,1.1221,6.218,3.6887,6.3137,3.7197,2.4706,2.5935,3.0334,3.9334,0.4435,3.5961
14.75,1.6789,3.0445,4.0509,1.4622,1.8376,1.0188,0.3673,0.5007,2.5485,2.8059,2.2599,2.3958,1.4167,0.7793,0.9819,1.3253,0.8074,1.6829,3.531,1.6364,1.359,2.6051,1.027,2.0592,0.5768,1.713,1.6892,0.3228,1.7465,3.6922,1.0991,6.0713,3.5774,6.1317,3.6205,2.4199,2.5194,2.9602,3.9152,0.435,3.474
14.83,1.643,2.9751,3.958,1.4305,1.7998,0.9967,0.363,0.4894,2.4769,2.7463,2.2204,2.3476,1.387,0.7677,0.9709,1.2981,0.7915,1.6512,3.4263,1.5938,1.3296,2.5487,1.0096,2.015,0.5663,1.6765,1.6548,0.3175,1.7081,3.6086,1.0791,5.9441,3.482,5.9845,3.5425,2.3755,2.456,2.8958,3.8742,0.4277,3.3791
14.92,1.6141,2.9175,3.8799,1.404,1.7699,0.9775,0.359,0.4799,2.4184,2.6991,2.185,2.3061,1.3632,0.7591,0.9632,1.2748,0.7788,1.6267,3.3404,1.5594,1.3051,2.5037,0.9964,1.9795,0.5581,1.6466,1.6273,0.3134,1.6767,3.5412,1.0617,5.8338,3.4001,5.865,3.481,2.3366,2.4015,2.8391,3.8166,0.4212,3.3049
15,1.5907,2.8695,3.8141,1.3818,1.7463,0.9608,0.3554,0.4718,2.3702,2.6617,2.1533,2.2701,1.3441,0.7527,0.9578,1.2549,0.7687,1.6078,3.2696,1.5315,1.2846,2.4677,0.9863,1.9511,0.5518,1.622,1.6053,0.3102,1.6508,3.4868,1.0464,5.7379,3.3296,5.7677,3.4324,2.3025,2.3545,2.7891,3.7622,0.4156,3.2467
15.08,1.5634,2.821,3.7499,1.358,1.7167,0.9453,0.3519,0.4639,2.3269,2.6183,2.1237,2.2344,1.3206,0.7339,0.9355,1.2341,0.7528,1.5804,3.2068,1.5054,1.2624,2.4268,0.965,1.9181,0.5388,1.5928,1.5757,0.3012,1.6224,3.4294,1.0306,5.6472,3.2663,5.6718,3.3775,2.2688,2.3119,2.7434,3.7118,0.4093,3.1937
15.17,1.4393,2.6771,3.5908,1.2749,1.5649,0.9182,0.3451,0.4451,2.246,2.4204,2.0844,2.1492,1.2052,0.624,0.7774,1.1708,0.6681,1.4136,3.1023,1.4437,1.1829,2.2507,0.8353,1.7716,0.47,1.4619,1.4193,0.2589,1.5131,3.2221,0.9868,5.4807,3.1814,5.3951,3.1402,2.1944,2.2503,2.6837,3.651,0.3877,3.0654
15.25,1.281,2.4415,3.3328,1.155,1.3822,0.8786,0.3348,0.4148,2.1259,2.1385,2.0337,2.0111,1.0713,0.5418,0.6616,1.0736,0.5948,1.2377,2.9532,1.3458,1.0708,1.9972,0.731,1.5729,0.4151,1.3142,1.2619,0.2276,1.3587,2.8884,0.917,5.2311,3.0716,4.9372,2.7768,2.0756,2.1674,2.6077,3.5775,0.3597,2.8624
15.33,1.1558,2.2201,3.0421,1.0547,1.2402,0.8285,0.3213,0.3799,1.9751,1.9159,1.9728,1.8582,0.9659,0.4814,0.5808,0.9884,0.5371,1.1041,2.7692,1.2207,0.9779,1.7946,0.6525,1.4164,0.3729,1.1949,1.1381,0.2038,1.2328,2.5984,0.8522,4.9127,2.9412,4.4412,2.4834,1.9317,2.0667,2.5178,3.4928,0.3355,2.6048
15.42,1.0554,2.0379,2.7994,0.9717,1.1282,0.7708,0.3053,0.3504,1.8027,1.7405,1.9032,1.7273,0.8816,0.4361,0.523,0.9164,0.4911,1.0009,2.5582,1.1047,0.9009,1.6336,0.5923,1.2915,0.3398,1.0975,1.0394,0.1855,1.1301,2.3664,0.7961,4.5642,2.7938,4.0421,2.2527,1.8043,1.9515,2.4159,3.3982,0.3144,2.3278
15.5,0.974,1.8865,2.5957,0.9022,1.0388,0.7182,0.2901,0.3254,1.648,1.6005,1.8261,1.6148,0.8136,0.4014,0.4807,0.8551,0.4541,0.92,2.3377,1.011,0.8366,1.5041,0.5455,1.1906,0.3137,1.0171,0.9598,0.1711,1.0457,2.1785,0.7474,4.26,2.6325,3.7174,2.0691,1.6934,1.8245,2.304,3.2949,0.296,2.1059
15.58,0.9074,1.7598,2.4236,0.8438,0.9666,0.6728,0.2764,0.3042,1.5207,1.4875,1.7425,1.5175,0.7581,0.3747,0.4492,0.8026,0.4239,0.8558,2.152,0.9345,0.7824,1.3989,0.5087,1.1084,0.2928,0.9502,0.895,0.1598,0.9756,2.0249,0.7049,3.9965,2.4601,3.4507,1.9212,1.5964,1.6985,2.1836,3.1839,0.2799,1.9303
15.67,0.8524,1.653,2.2771,0.7942,0.9079,0.6333,0.264,0.2861,1.415,1.3955,1.6534,1.4328,0.7124,0.3537,0.4255,0.7573,0.3991,0.8044,1.9978,0.8714,0.7366,1.3126,0.4794,1.0407,0.2758,0.8943,0.8418,0.1508,0.9169,1.8982,0.6677,3.7671,2.2974,3.2297,1.8011,1.5111,1.5899,2.0575,3.0663,0.2657,1.7895
15.75,0.8068,1.5623,2.1518,0.752,0.8596,0.5989,0.2527,0.2705,1.3266,1.3199,1.5686,1.359,0.6746,0.3371,0.4075,0.7181,0.3787,0.7628,1.869,0.819,0.6975,1.2413,0.4559,0.9847,0.2621,0.8471,0.7977,0.1435,0.8676,1.793,0.6349,3.5665,2.1568,3.0453,1.7026,1.4359,1.496,1.9421,2.943,0.2531,1.6757
15.83,0.7686,1.485,2.0441,0.7158,0.8197,0.5687,0.2425,0.257,1.2522,1.2575,1.4926,1.2942,0.643,0.324,0.3936,0.684,0.3616,0.729,1.7604,0.7753,0.664,1.182,0.4368,0.9379,0.2508,0.8071,0.761,0.1376,0.8258,1.7051,0.6059,3.3904,2.0348,2.8905,1.6213,1.3693,1.4143,1.84,2.8148,0.2419,1.5828
15.92,0.7364,1.4187,1.951,0.6846,0.7866,0.5422,0.2331,0.2453,1.1892,1.2056,1.4243,1.2372,0.6165,0.3134,0.3829,0.6543,0.3474,0.7013,1.6685,0.7385,0.6352,1.1325,0.4214,0.8987,0.2414,0.7731,0.7303,0.1327,0.7902,1.6311,0.5802,3.2351,1.9285,2.7597,1.5539,1.3102,1.3429,1.7495,2.6851,0.232,1.5065
16,0.7093,1.3616,1.8702,0.6577,0.7588,0.5187,0.2246,0.2351,1.1355,1.1621,1.3629,1.1868,0.5942,0.3049,0.3746,0.6282,0.3354,0.6784,1.5901,0.7073,0.6103,1.0908,0.4087,0.8656,0.2337,0.7439,0.7045,0.1288,0.7598,1.5686,0.5574,3.0978,1.8353,2.6487,1.4975,1.2575,1.2804,1.6689,2.5663,0.2231,1.4433
16.08,0.6827,1.3087,1.7962,0.6322,0.7312,0.4975,0.2167,0.2258,1.0881,1.1201,1.3069,1.1403,0.572,0.2924,0.3608,0.6036,0.322,0.6543,1.5212,0.6795,0.5866,1.0506,0.3928,0.8335,0.224,0.7151,0.6778,0.1229,0.7307,1.51,0.536,2.9729,1.7523,2.5472,1.4436,1.2089,1.2244,1.5963,2.458,0.2146,1.3878
16.17,0.6174,1.2187,1.6864,0.583,0.6546,0.4726,0.2078,0.2124,1.028,1.0167,1.2503,1.0752,0.5128,0.2428,0.2917,0.5623,0.2807,0.5744,1.4395,0.6386,0.54,0.9569,0.333,0.7561,0.1916,0.6453,0.5998,0.1033,0.6695,1.3927,0.5035,2.8228,1.6656,2.3767,1.3177,1.1453,1.1639,1.5224,2.3524,0.1999,1.3053
16.25,0.5379,1.0919,1.5377,0.5189,0.5646,0.4434,0.1977,0.1945,0.9538,0.8782,1.1918,0.9893,0.4458,0.2032,0.2368,0.5073,0.2438,0.4892,1.3424,0.5837,0.4802,0.831,0.2822,0.657,0.1644,0.5686,0.5208,0.0879,0.5897,1.2238,0.4608,2.6432,1.5729,2.1338,1.1396,1.0647,1.0974,1.4456,2.2475,0.1826,1.194
16.33,0.472,0.972,1.3773,0.4636,0.491,0.4106,0.1865,0.1749,0.8683,0.7635,1.1317,0.8987,0.3904,0.172,0.1953,0.4582,0.2132,0.4207,1.2333,0.5182,0.429,0.7258,0.2417,0.5752,0.1423,0.5041,0.4556,0.0755,0.5222,1.0729,0.421,2.4392,1.4754,1.8761,0.9893,0.9752,1.0258,1.3664,2.1435,0.1674,1.0611
16.42,0.4169,0.8697,1.239,0.4162,0.4302,0.3754,0.1746,0.1578,0.775,0.6688,1.0703,0.8193,0.3442,0.1472,0.1633,0.4156,0.1878,0.3649,1.115,0.4567,0.3851,0.6383,0.2088,0.5069,0.1242,0.4494,0.4013,0.0654,0.465,0.9468,0.3858,2.2269,1.3739,1.66,0.8653,0.8948,0.9502,1.2853,2.0403,0.1539,0.9205
16.5,0.3704,0.7819,1.1195,0.3754,0.3794,0.3431,0.1633,0.143,0.69,0.5897,1.008,0.7494,0.3053,0.1271,0.1382,0.3783,0.1665,0.319,0.9943,0.405,0.3472,0.5649,0.1819,0.4495,0.1091,0.4026,0.3557,0.0571,0.4162,0.8406,0.3546,2.0381,1.2696,1.4771,0.762,0.8234,0.8716,1.2027,1.9379,0.1419,0.8028
16.58,0.3308,0.706,1.0154,0.3399,0.3366,0.3145,0.1531,0.1301,0.6175,0.5231,0.9449,0.6876,0.2722,0.1106,0.1182,0.3455,0.1483,0.2807,0.8896,0.3611,0.3144,0.5028,0.1596,0.4008,0.0965,0.3624,0.317,0.0502,0.3743,0.7503,0.3269,1.8709,1.1631,1.3213,0.6752,0.7597,0.795,1.119,1.8365,0.1312,0.7051
