Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0217,0.056,0.0877,0.0283,0.0199,0.0335,0.0263,0.0118,0.0426,0.0309,0.1324,0.0738,0.0174,0.005,0.0042,0.0338,0.0094,0.0147,0.0614,0.0233,0.0261,0.0313,0.008,0.0256,0.0054,0.0271,0.0201,0.0026,0.0276,0.0489,0.0384,0.2043,0.1111,0.0895,0.0392,0.0916,0.0775,0.1328,0.2796,0.0163,0.0363
11.25,0.021,0.054,0.0846,0.0273,0.0192,0.0324,0.0255,0.0114,0.041,0.0297,0.1281,0.0713,0.0168,0.0048,0.0041,0.0326,0.009,0.0141,0.0591,0.0225,0.0252,0.0301,0.0077,0.0247,0.0052,0.0261,0.0193,0.0025,0.0266,0.0471,0.0372,0.1974,0.1072,0.0863,0.0377,0.0886,0.0748,0.1284,0.2705,0.0158,0.035
11.33,0.0202,0.0522,0.0817,0.0264,0.0185,0.0313,0.0247,0.011,0.0396,0.0287,0.124,0.0689,0.0162,0.0046,0.0039,0.0315,0.0087,0.0136,0.057,0.0217,0.0243,0.0291,0.0074,0.0238,0.005,0.0252,0.0186,0.0024,0.0257,0.0454,0.0359,0.1908,0.1035,0.0832,0.0364,0.0857,0.0722,0.1241,0.2618,0.0153,0.0337
11.42,0.0195,0.0504,0.0789,0.0255,0.0178,0.0302,0.024,0.0106,0.0382,0.0276,0.12,0.0667,0.0156,0.0044,0.0038,0.0305,0.0084,0.0131,0.055,0.0209,0.0235,0.028,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0248,0.0438,0.0348,0.1845,0.1,0.0802,0.0351,0.0829,0.0698,0.12,0.2535,0.0148,0.0324
11.5,0.0188,0.0486,0.0763,0.0246,0.0172,0.0293,0.0233,0.0103,0.0369,0.0267,0.1162,0.0645,0.0151,0.0043,0.0036,0.0295,0.0081,0.0127,0.0531,0.0202,0.0227,0.027,0.0069,0.0222,0.0047,0.0235,0.0173,0.0022,0.0239,0.0423,0.0337,0.1785,0.0966,0.0775,0.0338,0.0802,0.0675,0.1161,0.2455,0.0143,0.0313
11.58,0.0182,0.047,0.0737,0.0238,0.0166,0.0283,0.0226,0.0099,0.0356,0.0257,0.1126,0.0624,0.0146,0.0041,0.0035,0.0285,0.0078,0.0122,0.0512,0.0195,0.0219,0.0261,0.0066,0.0214,0.0045,0.0227,0.0168,0.0022,0.0231,0.0409,0.0326,0.1728,0.0934,0.0748,0.0326,0.0777,0.0653,0.1124,0.2379,0.0139,0.0302
11.67,0.0176,0.0455,0.0713,0.023,0.016,0.0274,0.0219,0.0096,0.0344,0.0248,0.1092,0.0604,0.0141,0.004,0.0034,0.0276,0.0076,0.0118,0.0495,0.0188,0.0212,0.0252,0.0064,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0316,0.1673,0.0904,0.0723,0.0315,0.0753,0.0631,0.1088,0.2306,0.0134,0.0291
11.75,0.017,0.044,0.069,0.0223,0.0155,0.0265,0.0213,0.0093,0.0332,0.024,0.1059,0.0585,0.0136,0.0038,0.0033,0.0267,0.0073,0.0114,0.0478,0.0182,0.0205,0.0244,0.0062,0.02,0.0042,0.0212,0.0156,0.002,0.0216,0.0381,0.0306,0.1621,0.0875,0.0699,0.0305,0.073,0.0611,0.1054,0.2236,0.013,0.0281
11.83,0.0164,0.0426,0.0668,0.0216,0.015,0.0257,0.0207,0.009,0.0321,0.0232,0.1027,0.0567,0.0132,0.0037,0.0031,0.0259,0.0071,0.011,0.0463,0.0176,0.0199,0.0236,0.006,0.0193,0.0041,0.0206,0.0151,0.0019,0.0209,0.0369,0.0297,0.1571,0.0847,0.0676,0.0294,0.0708,0.0592,0.1022,0.217,0.0126,0.0271
11.92,0.0159,0.0412,0.0647,0.0209,0.0145,0.0249,0.0201,0.0087,0.0311,0.0224,0.0996,0.055,0.0127,0.0036,0.003,0.0251,0.0068,0.0106,0.0448,0.017,0.0193,0.0228,0.0058,0.0187,0.0039,0.0199,0.0146,0.0019,0.0202,0.0357,0.0288,0.1523,0.082,0.0654,0.0285,0.0686,0.0573,0.0991,0.2106,0.0123,0.0262
12,0.0154,0.0399,0.0627,0.0202,0.014,0.0242,0.0195,0.0085,0.0301,0.0217,0.0967,0.0533,0.0123,0.0034,0.0029,0.0243,0.0066,0.0103,0.0433,0.0165,0.0187,0.0221,0.0056,0.0181,0.0038,0.0193,0.0142,0.0018,0.0196,0.0345,0.0279,0.1477,0.0795,0.0633,0.0275,0.0666,0.0556,0.0961,0.2044,0.0119,0.0254
12.08,0.0149,0.0387,0.0608,0.0196,0.0136,0.0234,0.019,0.0082,0.0291,0.021,0.0939,0.0518,0.0119,0.0033,0.0028,0.0236,0.0064,0.0099,0.0419,0.0159,0.0181,0.0214,0.0054,0.0175,0.0037,0.0187,0.0137,0.0018,0.019,0.0334,0.0271,0.1433,0.077,0.0613,0.0267,0.0647,0.0539,0.0932,0.1985,0.0116,0.0245
12.17,0.0144,0.0375,0.0589,0.019,0.0131,0.0228,0.0185,0.008,0.0282,0.0204,0.0912,0.0502,0.0116,0.0032,0.0027,0.0229,0.0062,0.0096,0.0406,0.0154,0.0175,0.0207,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0324,0.0263,0.139,0.0747,0.0594,0.0258,0.0628,0.0522,0.0905,0.1929,0.0112,0.0237
12.25,0.014,0.0364,0.0572,0.0184,0.0127,0.0221,0.018,0.0077,0.0274,0.0197,0.0887,0.0488,0.0112,0.0031,0.0026,0.0222,0.006,0.0093,0.0394,0.0149,0.017,0.02,0.005,0.0164,0.0034,0.0175,0.0129,0.0016,0.0178,0.0314,0.0256,0.135,0.0725,0.0575,0.025,0.061,0.0507,0.0879,0.1874,0.0109,0.023
12.33,0.0135,0.0353,0.0555,0.0179,0.0123,0.0214,0.0175,0.0075,0.0265,0.0191,0.0862,0.0474,0.0109,0.003,0.0026,0.0216,0.0058,0.009,0.0382,0.0145,0.0165,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0248,0.1311,0.0703,0.0558,0.0242,0.0593,0.0492,0.0853,0.1822,0.0106,0.0223
12.42,0.0131,0.0342,0.0538,0.0174,0.012,0.0208,0.017,0.0073,0.0257,0.0185,0.0838,0.046,0.0105,0.0029,0.0025,0.021,0.0057,0.0088,0.037,0.014,0.016,0.0188,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0241,0.1274,0.0683,0.0541,0.0235,0.0576,0.0478,0.0829,0.1772,0.0103,0.0216
12.5,0.0127,0.0332,0.0523,0.0169,0.0116,0.0202,0.0166,0.0071,0.025,0.018,0.0815,0.0447,0.0102,0.0028,0.0024,0.0204,0.0055,0.0085,0.0359,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0235,0.1238,0.0663,0.0525,0.0228,0.056,0.0464,0.0806,0.1723,0.01,0.0209
12.58,0.0124,0.0323,0.0508,0.0164,0.0112,0.0197,0.0162,0.0069,0.0242,0.0174,0.0793,0.0435,0.0099,0.0028,0.0023,0.0198,0.0053,0.0082,0.0348,0.0132,0.0151,0.0177,0.0045,0.0146,0.003,0.0156,0.0114,0.0015,0.0158,0.0278,0.0228,0.1203,0.0644,0.051,0.0221,0.0545,0.0451,0.0784,0.1677,0.0097,0.0203
12.67,0.012,0.0313,0.0493,0.0159,0.0109,0.0191,0.0158,0.0067,0.0235,0.0169,0.0772,0.0423,0.0096,0.0027,0.0023,0.0192,0.0052,0.008,0.0338,0.0128,0.0147,0.0172,0.0043,0.0141,0.003,0.0151,0.0111,0.0014,0.0154,0.027,0.0222,0.117,0.0626,0.0495,0.0215,0.053,0.0438,0.0762,0.1632,0.0095,0.0197
12.75,0.0117,0.0305,0.048,0.0155,0.0106,0.0186,0.0154,0.0065,0.0228,0.0164,0.0751,0.0411,0.0093,0.0026,0.0022,0.0187,0.005,0.0078,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.0149,0.0262,0.0216,0.1138,0.0609,0.0481,0.0208,0.0516,0.0426,0.0741,0.1589,0.0092,0.0191
12.83,0.0113,0.0296,0.0466,0.015,0.0103,0.0181,0.015,0.0063,0.0222,0.016,0.0732,0.04,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.0319,0.0121,0.0139,0.0162,0.0041,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.021,0.1108,0.0592,0.0467,0.0202,0.0502,0.0414,0.0721,0.1548,0.009,0.0185
12.92,0.011,0.0288,0.0454,0.0146,0.01,0.0176,0.0146,0.0061,0.0216,0.0155,0.0713,0.039,0.0088,0.0024,0.0021,0.0177,0.0047,0.0073,0.031,0.0118,0.0135,0.0158,0.004,0.013,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0205,0.1078,0.0576,0.0454,0.0197,0.0489,0.0403,0.0702,0.1508,0.0088,0.018
13,0.0107,0.028,0.0441,0.0142,0.0097,0.0172,0.0142,0.006,0.021,0.0151,0.0694,0.0379,0.0086,0.0024,0.002,0.0172,0.0046,0.0071,0.0302,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.02,0.105,0.056,0.0441,0.0191,0.0476,0.0392,0.0684,0.1469,0.0085,0.0175
13.08,0.0104,0.0273,0.043,0.0138,0.0095,0.0167,0.0139,0.0058,0.0204,0.0147,0.0677,0.0369,0.0083,0.0023,0.0019,0.0168,0.0045,0.0069,0.0293,0.0111,0.0128,0.0149,0.0037,0.0122,0.0026,0.0131,0.0096,0.0012,0.0134,0.0234,0.0194,0.1022,0.0545,0.0429,0.0186,0.0464,0.0382,0.0666,0.1432,0.0083,0.017
13.17,0.0101,0.0265,0.0418,0.0135,0.0092,0.0163,0.0136,0.0057,0.0198,0.0143,0.066,0.036,0.0081,0.0022,0.0019,0.0163,0.0044,0.0067,0.0285,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0189,0.0996,0.0531,0.0417,0.0181,0.0452,0.0372,0.0649,0.1396,0.0081,0.0165
13.25,0.0099,0.0258,0.0407,0.0131,0.0089,0.0159,0.0132,0.0055,0.0193,0.0139,0.0643,0.0351,0.0079,0.0022,0.0018,0.0159,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.0185,0.097,0.0517,0.0406,0.0176,0.0441,0.0362,0.0632,0.1361,0.0079,0.0161
13.33,0.0096,0.0252,0.0397,0.0128,0.0087,0.0155,0.0129,0.0054,0.0188,0.0135,0.0628,0.0342,0.0077,0.0021,0.0018,0.0155,0.0041,0.0064,0.027,0.0102,0.0118,0.0137,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0216,0.018,0.0946,0.0503,0.0395,0.0171,0.043,0.0353,0.0616,0.1328,0.0077,0.0156
13.42,0.0093,0.0245,0.0386,0.0125,0.0085,0.0151,0.0126,0.0052,0.0183,0.0131,0.0612,0.0333,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0176,0.0922,0.049,0.0385,0.0166,0.0419,0.0344,0.0601,0.1295,0.0075,0.0152
13.5,0.0091,0.0239,0.0377,0.0121,0.0082,0.0147,0.0123,0.0051,0.0178,0.0128,0.0597,0.0325,0.0073,0.002,0.0017,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0171,0.0899,0.0478,0.0375,0.0162,0.0409,0.0335,0.0586,0.1264,0.0073,0.0148
13.58,0.0089,0.0233,0.0367,0.0118,0.008,0.0143,0.012,0.005,0.0173,0.0125,0.0583,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0167,0.0877,0.0466,0.0365,0.0158,0.0399,0.0327,0.0572,0.1234,0.0072,0.0144
13.67,0.0086,0.0227,0.0358,0.0115,0.0078,0.014,0.0118,0.0049,0.0169,0.0121,0.0569,0.0309,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0163,0.0856,0.0454,0.0356,0.0154,0.039,0.0319,0.0558,0.1205,0.007,0.014
13.75,0.0084,0.0221,0.0349,0.0113,0.0076,0.0136,0.0115,0.0047,0.0165,0.0118,0.0556,0.0302,0.0067,0.0018,0.0015,0.0137,0.0036,0.0056,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0108,0.0189,0.0159,0.0835,0.0443,0.0347,0.015,0.038,0.0311,0.0545,0.1177,0.0068,0.0137
13.83,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.0112,0.0046,0.0161,0.0115,0.0543,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0076,0.001,0.0106,0.0184,0.0156,0.0815,0.0432,0.0338,0.0146,0.0371,0.0303,0.0532,0.1149,0.0067,0.0133
13.92,0.008,0.021,0.0332,0.0107,0.0073,0.013,0.011,0.0045,0.0157,0.0112,0.053,0.0288,0.0064,0.0018,0.0015,0.013,0.0034,0.0053,0.0225,0.0085,0.0099,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0152,0.0796,0.0422,0.033,0.0142,0.0363,0.0296,0.0519,0.1123,0.0065,0.013
14,0.0078,0.0205,0.0324,0.0105,0.0071,0.0127,0.0108,0.0044,0.0153,0.011,0.0518,0.0281,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0148,0.0777,0.0412,0.0322,0.0139,0.0354,0.0289,0.0507,0.1097,0.0064,0.0126
14.08,0.0076,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0107,0.0507,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0145,0.0759,0.0402,0.0314,0.0135,0.0346,0.0282,0.0495,0.1072,0.0062,0.0123
14.17,0.0074,0.0196,0.0309,0.01,0.0067,0.0121,0.0103,0.0042,0.0146,0.0104,0.0495,0.0268,0.006,0.0016,0.0014,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0142,0.0742,0.0393,0.0307,0.0132,0.0338,0.0276,0.0484,0.1048,0.0061,0.012
14.25,0.0073,0.0191,0.0302,0.0097,0.0066,0.0118,0.0101,0.0041,0.0142,0.0102,0.0484,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0204,0.0077,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0139,0.0725,0.0384,0.0299,0.0129,0.0331,0.0269,0.0473,0.1025,0.0059,0.0117
14.33,0.0071,0.0187,0.0295,0.0095,0.0064,0.0116,0.0099,0.004,0.0139,0.0099,0.0474,0.0256,0.0057,0.0015,0.0013,0.0116,0.003,0.0047,0.0199,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0135,0.0709,0.0375,0.0292,0.0126,0.0323,0.0263,0.0462,0.1003,0.0058,0.0115
14.42,0.0069,0.0182,0.0288,0.0093,0.0063,0.0113,0.0096,0.0039,0.0135,0.0097,0.0463,0.025,0.0055,0.0015,0.0013,0.0113,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0132,0.0693,0.0366,0.0285,0.0123,0.0316,0.0257,0.0452,0.0981,0.0057,0.0112
14.5,0.0068,0.0178,0.0282,0.0091,0.0061,0.0111,0.0094,0.0038,0.0132,0.0095,0.0453,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0097,0.0024,0.0079,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.013,0.0678,0.0358,0.0279,0.012,0.0309,0.0251,0.0442,0.096,0.0056,0.0109
14.58,0.0066,0.0174,0.0276,0.0089,0.006,0.0108,0.0093,0.0037,0.0129,0.0093,0.0443,0.024,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0127,0.0663,0.035,0.0272,0.0117,0.0303,0.0246,0.0432,0.0939,0.0054,0.0107
14.67,0.0065,0.017,0.0269,0.0087,0.0058,0.0106,0.0091,0.0037,0.0126,0.009,0.0434,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0124,0.0648,0.0342,0.0266,0.0115,0.0296,0.024,0.0423,0.0919,0.0053,0.0104
14.75,0.0063,0.0167,0.0263,0.0085,0.0057,0.0103,0.0089,0.0036,0.0123,0.0088,0.0425,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0121,0.0634,0.0335,0.026,0.0112,0.029,0.0235,0.0414,0.09,0.0052,0.0102
14.83,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0087,0.0035,0.0121,0.0086,0.0416,0.0224,0.0049,0.0013,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0119,0.0621,0.0327,0.0254,0.0109,0.0284,0.023,0.0405,0.0881,0.0051,0.0099
14.92,0.006,0.0159,0.0252,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0084,0.0407,0.022,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0116,0.0608,0.032,0.0249,0.0107,0.0278,0.0225,0.0396,0.0863,0.005,0.0097
15,0.0059,0.0156,0.0247,0.0079,0.0053,0.0097,0.0084,0.0033,0.0115,0.0083,0.0399,0.0215,0.0047,0.0013,0.0011,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0595,0.0313,0.0243,0.0105,0.0272,0.022,0.0388,0.0845,0.0049,0.0095
15.08,0.0058,0.0153,0.0241,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.0081,0.0391,0.021,0.0046,0.0013,0.001,0.0095,0.0025,0.0038,0.0162,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0112,0.0582,0.0307,0.0238,0.0102,0.0266,0.0215,0.038,0.0828,0.0048,0.0093
15.17,0.0057,0.0149,0.0236,0.0076,0.0051,0.0093,0.008,0.0032,0.011,0.0079,0.0383,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.057,0.03,0.0233,0.01,0.0261,0.0211,0.0372,0.0811,0.0047,0.0091
15.25,0.0055,0.0146,0.0231,0.0075,0.005,0.0091,0.0079,0.0031,0.0108,0.0077,0.0375,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0107,0.0559,0.0294,0.0228,0.0098,0.0256,0.0206,0.0364,0.0795,0.0046,0.0089
15.33,0.0054,0.0143,0.0227,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0368,0.0198,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0105,0.0547,0.0288,0.0223,0.0096,0.0251,0.0202,0.0357,0.0779,0.0045,0.0087
15.42,0.0053,0.014,0.0222,0.0071,0.0048,0.0087,0.0076,0.003,0.0104,0.0074,0.036,0.0194,0.0042,0.0011,0.001,0.0088,0.0023,0.0035,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0103,0.0536,0.0282,0.0218,0.0094,0.0246,0.0198,0.035,0.0764,0.0044,0.0085
15.5,0.0052,0.0137,0.0217,0.007,0.0047,0.0086,0.0074,0.003,0.0101,0.0073,0.0353,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0101,0.0525,0.0276,0.0214,0.0092,0.0241,0.0194,0.0343,0.0749,0.0043,0.0083
15.58,0.0051,0.0134,0.0213,0.0069,0.0046,0.0084,0.0073,0.0029,0.0099,0.0071,0.0346,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0515,0.0271,0.0209,0.009,0.0236,0.019,0.0336,0.0734,0.0042,0.0081
15.67,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0072,0.0028,0.0097,0.007,0.034,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0097,0.0505,0.0265,0.0205,0.0088,0.0231,0.0186,0.0329,0.072,0.0042,0.008
15.75,0.0049,0.0129,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0095,0.0068,0.0333,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0095,0.0495,0.026,0.0201,0.0086,0.0227,0.0183,0.0323,0.0706,0.0041,0.0078
15.83,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0069,0.0027,0.0093,0.0067,0.0327,0.0175,0.0038,0.001,0.0009,0.0079,0.0021,0.0031,0.0134,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0093,0.0485,0.0255,0.0197,0.0084,0.0222,0.0179,0.0317,0.0693,0.004,0.0076
15.92,0.0218,0.029,0.0367,0.0171,0.026,0.0101,0.0076,0.0047,0.0156,0.0328,0.0348,0.027,0.0204,0.0332,0.0484,0.0159,0.0202,0.03,0.0206,0.0107,0.0163,0.0297,0.0338,0.0253,0.0187,0.0251,0.0304,0.0136,0.0203,0.0354,0.0149,0.0633,0.0301,0.0489,0.0385,0.0304,0.0218,0.0348,0.0714,0.0072,0.0187
16,0.1137,0.1138,0.1155,0.0715,0.1447,0.0192,0.0103,0.0137,0.0441,0.1884,0.0435,0.0684,0.1062,0.1293,0.2064,0.0543,0.0805,0.1683,0.0524,0.039,0.0687,0.1636,0.1398,0.1364,0.0712,0.1143,0.1452,0.0478,0.0965,0.1775,0.0396,0.1235,0.0484,0.2039,0.2235,0.0642,0.0371,0.0471,0.0816,0.0199,0.0772
16.08,0.2811,0.3145,0.3226,0.1751,0.3578,0.0409,0.0162,0.0372,0.1203,0.4925,0.0616,0.1697,0.2573,0.301,0.4716,0.1295,0.1848,0.4073,0.135,0.1188,0.1666,0.4266,0.3237,0.3442,0.1654,0.2679,0.341,0.1138,0.2413,0.5006,0.0895,0.2689,0.0897,0.6282,0.6085,0.1466,0.0726,0.0734,0.1025,0.041,0.2467
16.17,0.8891,0.9085,0.9194,0.5203,1.1548,0.1098,0.033,0.1049,0.3794,1.52,0.1115,0.454,0.8368,1.0197,1.5863,0.3652,0.6365,1.358,0.4123,0.3815,0.4987,1.3098,1.1155,1.0716,0.5667,0.8688,1.1482,0.3782,0.7335,1.4908,0.2364,0.7303,0.2156,1.8672,1.8468,0.3772,0.1824,0.1485,0.1577,0.1148,0.8378
16.25,1.9667,2.2052,2.2047,1.2102,2.4856,0.2605,0.0674,0.2502,0.963,3.4818,0.2161,1.0695,1.7842,1.7617,2.6596,0.8631,1.2069,2.7541,1.0628,0.926,1.1508,3.0214,2.017,2.4217,1.0265,1.8429,2.3158,0.6545,1.6925,3.5878,0.5538,1.703,0.5,4.5193,4.3375,0.8636,0.4331,0.3112,0.2677,0.2502,2.0869
16.33,3.0581,3.8357,4.1228,1.9793,3.7759,0.5115,0.124,0.4723,1.913,5.4609,0.3998,1.9821,2.7227,2.3439,3.3996,1.453,1.7419,4.0185,2.1605,1.8067,1.8692,4.7866,2.7761,3.7889,1.4314,2.8486,3.442,0.885,2.7209,5.9804,0.9543,3.3315,1.0162,8.2526,6.9246,1.6434,0.8851,0.6017,0.454,0.4065,4.0378
16.42,4.019,5.4337,6.1059,2.7201,4.8606,0.8724,0.2066,0.7069,3.2257,7.1541,0.6869,2.9602,3.5344,2.7475,3.8474,2.0499,2.1876,5.0123,3.6932,2.7978,2.5586,6.331,3.3401,4.9868,1.7482,3.7643,4.3973,1.0561,3.6733,8.1607,1.3777,5.5692,1.8127,11.8451,9.1477,2.5207,1.548,1.0579,0.7402,0.5692,6.4663
16.5,4.7985,6.8645,7.9629,3.3791,5.6998,1.2701,0.3022,0.9302,4.5892,8.4804,1.0921,3.9219,4.1821,3.0088,4.1009,2.6091,2.5331,5.7327,5.5384,3.6828,3.1699,7.5689,3.7299,5.9515,1.979,4.5373,5.148,1.1749,4.4856,9.9704,1.7938,7.9225,2.8687,14.9565,10.8901,3.4124,2.4201,1.6925,1.1479,0.728,8.5848
16.58,5.3982,8.0727,9.5974,3.9352,6.3162,1.659,0.4025,1.1301,5.7915,9.4635,1.6077,4.816,4.6732,3.1713,4.2397,3.1067,2.7888,6.2299,7.2529,4.4129,3.6845,8.5078,3.9881,6.6877,2.1401,5.1578,5.7097,1.2541,5.1422,11.3864,2.1829,10.2068,4.165,17.4799,12.1801,4.2692,3.4165,2.49,1.6954,0.8764,10.2331
16.67,5.8438,9.0528,10.9757,4.3876,6.7539,2.0204,0.5035,1.3016,6.7885,10.1667,2.2314,5.6147,5.0331,3.2701,4.3143,3.5334,2.9725,6.5626,8.712,4.9851,4.1021,9.1945,4.1546,7.23,2.2494,5.6391,6.1166,1.3055,5.6538,12.4519,2.5342,12.3201,5.5339,19.4388,13.1007,5.0607,4.3701,3.4338,2.3951,1.0108,11.4422
