Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.7668,8.0633,10.6552,24.713,5.3374,30.3328,0.9242,1.3348,6.9007,8.1761,5.3672,5.964,9.9148,2.353,5.5305,3.5941,2.2957,4.8663,17.9989,36.8976,40.5698,53.929,3.2648,5.6189,1.9617,4.9166,5.3664,10.8145,15.1271,32.7204,2.7486,14.5928,21.647,41.1108,84.1287,147.0919,178.5021,213.1935,281.5625,1.2077,10.284
16.92,4.9652,8.4205,11.1539,25.8848,5.5539,31.6191,0.9507,1.4021,7.2532,8.5035,5.6333,6.143,10.1305,2.4082,5.6622,3.7607,2.369,5.0372,18.4972,37.5725,41.1243,54.3226,3.3799,5.7935,2.0085,5.1214,5.5375,11.312,15.7768,33.4865,2.843,15.1717,22.475,41.86,85.1998,146.716,176.3812,208.6718,276.934,1.2556,10.7589
17,5.1383,8.7427,11.5978,27.0423,5.7412,32.9788,0.9774,1.4588,7.5425,8.7835,5.878,6.321,10.3485,2.4588,5.7786,3.9038,2.4353,5.1909,19.0211,38.3286,41.7927,54.8817,3.4737,5.9576,2.0418,5.2959,5.6702,11.7265,16.4249,34.3167,2.9349,15.7365,23.3346,42.7006,86.4966,146.9217,174.8929,204.6162,272.6568,1.2962,11.1853
17.08,5.289,9.0299,11.987,28.1495,5.9035,34.3547,1.0037,1.5063,7.7766,9.0232,6.0978,6.4946,10.5672,2.5067,5.8869,4.0258,2.496,5.3299,19.5517,39.1376,42.5481,55.5784,3.5534,6.1111,2.0697,5.4445,5.777,12.1103,17.05,35.1876,3.023,16.2755,24.1935,43.6096,87.9841,147.6447,173.9859,201.0429,268.7507,1.3309,11.5629
17.17,5.4834,9.3458,12.3999,29.2556,6.1224,35.7358,1.031,1.5565,8.0099,9.3292,6.3106,6.683,10.8494,2.5876,6.104,4.1694,2.5849,5.522,20.0939,40.0306,43.4696,56.5271,3.7181,6.2978,2.1821,5.6532,6.0025,12.5906,17.6986,36.1735,3.1204,16.827,25.057,44.6824,89.8636,148.877,173.6318,197.9664,265.2316,1.3782,11.9412
17.25,5.7876,9.804,12.9548,30.5068,6.4707,37.2098,1.0621,1.6259,8.3093,9.8221,6.54,6.9206,11.2484,2.6995,6.42,4.3905,2.7092,5.8142,20.6955,41.1163,44.6646,57.8933,3.9693,6.5712,2.3581,5.9851,6.3979,13.2689,18.4726,37.4378,3.2487,17.4618,25.9665,46.0808,92.4513,150.7659,173.8747,195.402,262.124,1.454,12.395
17.33,6.1552,10.4824,13.7011,31.9937,6.8878,38.8805,1.0992,1.7203,8.7066,10.4287,6.7969,7.2249,11.721,2.8239,6.7621,4.6695,2.8498,6.1584,21.4081,42.4607,46.0861,59.5927,4.2455,6.9054,2.5384,6.3779,6.8451,14.1041,19.3863,38.9961,3.4086,18.2321,26.9676,47.8599,95.6828,153.4918,174.8177,193.3699,259.4704,1.5444,12.9697
17.42,6.5386,11.1953,14.551,33.7273,7.3182,40.8078,1.1435,1.827,9.2108,11.0593,7.0848,7.5769,12.2342,2.9497,7.0939,4.9657,2.994,6.5159,22.2566,44.0527,47.7021,61.5132,4.5095,7.2681,2.6943,6.7796,7.2717,14.9896,20.4147,40.7616,3.5878,19.164,28.1031,49.8816,99.3878,157.0675,176.5589,191.9044,257.3284,1.637,13.6784
17.5,6.9063,11.8816,15.414,35.6333,7.7265,42.9757,1.1939,1.9333,9.7766,11.6598,7.4035,7.955,12.7661,3.071,7.3995,5.2517,3.134,6.8621,23.2409,45.8234,49.4827,63.5928,4.7423,7.6357,2.8164,7.1568,7.6429,15.8363,21.517,42.6615,3.7756,20.2035,29.4003,52.0301,103.4204,161.4136,179.1519,191.0496,255.7589,1.7247,14.4533
17.58,7.2398,12.506,16.2299,37.613,8.0931,45.3111,1.2473,2.0316,10.322,12.2012,7.7513,8.3413,13.3013,3.1849,7.6739,5.5112,3.2652,7.1826,24.3179,47.717,51.3902,65.7964,4.9369,7.9924,2.9061,7.4912,7.9477,16.59,22.6458,44.635,3.9639,21.2802,30.8547,54.2406,107.6618,166.4229,182.5861,190.8515,254.8136,1.8035,15.22
17.67,7.5302,13.0519,16.9635,39.5699,8.4093,47.7236,1.3015,2.1184,10.8032,12.6718,8.1255,8.7222,13.8288,3.2901,7.9171,5.7362,3.3854,7.4701,25.4336,49.6822,53.3863,68.1007,5.0934,8.328,2.9692,7.7751,8.1879,17.2278,23.7565,46.6305,4.146,22.3406,32.4221,56.4785,112.0203,171.9809,186.7811,191.346,254.5288,1.872,15.9355
17.75,7.7755,13.515,17.5986,41.4251,8.6742,50.1211,1.3548,2.1923,11.2045,13.07,8.5088,9.0875,14.3408,3.3865,8.1314,5.925,3.4939,7.7224,26.5463,51.6717,55.4324,70.4854,5.216,8.6365,3.0122,8.0087,8.3718,17.7478,24.8129,48.6035,4.3177,23.3465,34.0183,58.7182,116.4247,177.9762,191.636,192.5402,254.9242,1.9302,16.578
17.83,7.9779,13.8992,18.1325,43.1231,8.8912,52.4216,1.406,2.2537,11.5266,13.4005,8.8685,9.43,14.8311,3.4742,8.3198,6.0794,3.5906,7.9399,27.6248,53.6444,57.4908,72.9227,5.31,8.9154,3.0409,8.196,8.5096,18.1599,25.7891,50.5168,4.4759,24.2731,35.5748,60.9323,120.8154,184.3042,197.048,194.4158,256.0009,1.9786,17.1397
17.92,8.1417,14.212,18.5713,44.6318,9.0658,54.5614,1.4544,2.3036,11.7778,13.6709,9.1897,9.7453,15.2953,3.6188,8.4884,6.2032,3.6762,8.1253,28.6477,55.5656,59.5268,75.3772,5.381,9.1641,3.0597,8.3433,8.611,18.4798,26.6699,52.3403,4.6191,25.1068,37.0438,63.0924,125.1381,190.8645,202.9179,196.9427,257.7415,2.0185,17.6214
18,8.2725,14.4632,18.9253,45.9395,9.2046,56.4979,1.4994,2.3437,11.9696,13.8895,9.4682,10.0313,15.7302,3.7479,8.6524,6.3009,3.7516,8.2816,29.6012,57.4112,61.5102,77.8133,5.4341,9.3836,3.072,8.4574,8.6846,18.7238,27.4489,54.0516,4.7466,25.8423,38.3947,65.1717,129.3425,197.5596,209.1513,200.0823,260.1065,2.0509,18.0286
18.08,8.3652,14.651,19.194,47.0408,9.3007,58.2059,1.5405,2.3737,12.1067,14.0499,9.7029,10.2838,16.1247,3.8408,8.7868,6.3706,3.8214,8.4015,30.4756,59.159,63.4027,80.1798,5.4542,9.5685,3.0601,8.5311,8.7163,18.8715,28.1221,55.6225,4.8565,26.4732,39.6071,67.13,133.349,204.2915,215.6572,203.7873,263.0444,2.0745,18.3623
18.17,8.1566,14.483,19.0553,47.6233,9.0327,59.514,1.5705,2.3532,12.0193,13.775,9.8241,10.4061,16.2363,3.6731,8.4837,6.2433,3.7483,8.2132,31.1898,60.5702,64.7845,81.9157,5.0764,9.5331,2.7072,8.2291,8.2099,18.2814,28.4718,56.6532,4.8868,26.791,40.5493,68.4889,136.1857,210.7279,222.2615,207.9745,266.4798,2.0225,18.4425
18.25,7.4982,13.6342,18.1419,47.0818,8.2562,59.9243,1.5784,2.2357,11.5263,12.7661,9.7571,10.2641,15.9144,3.4091,7.8421,5.7669,3.5573,7.6358,31.5113,61.1802,65.2341,82.4158,4.4403,9.1227,2.219,7.4475,7.1536,16.7765,28.0997,56.5196,4.7582,26.5122,40.9823,68.6293,136.6906,215.9688,228.5124,212.5225,270.2696,1.856,18.0393
18.33,6.6784,12.2889,16.5192,45.2958,7.3192,59.0761,1.5579,2.0251,10.6208,11.4157,9.492,9.8401,15.3354,3.2011,7.1291,5.1219,3.3075,6.9257,31.2744,60.781,64.9065,81.9771,3.7994,8.5134,1.7883,6.5383,6.0199,14.7947,27.0572,55.2762,4.5024,25.5327,40.7227,67.4538,135.1637,219.177,233.7978,217.2605,274.1786,1.6464,17.0949
18.42,5.869,10.8213,14.6734,42.5212,6.409,56.957,1.5068,1.7808,9.3851,10.026,9.0491,9.2557,14.6015,2.9778,6.4461,4.4755,3.0356,6.2134,30.4659,59.467,63.8723,80.8805,3.2334,7.841,1.4458,5.6726,4.9965,12.7693,25.536,53.28,4.188,23.9228,39.6806,65.4473,132.1216,220.2108,237.6155,221.9498,277.9308,1.4379,15.6901
18.5,5.1352,9.4712,12.8972,39.1701,5.5925,53.8392,1.4314,1.5432,8.0278,8.7278,8.4599,8.607,13.7789,2.7534,5.821,3.8906,2.762,5.5523,29.1657,57.481,62.2097,79.231,2.757,7.174,1.1807,4.9079,4.1325,11.1046,23.7301,50.7858,3.8571,22.0041,37.8933,62.9213,127.9551,219.2219,239.6838,226.3151,281.2736,1.2481,14.0957
18.58,4.4945,8.4203,11.3006,35.6521,4.8847,50.1066,1.3424,1.3283,6.7688,7.569,7.7574,7.9501,12.9152,2.5355,5.2594,3.3835,2.4978,4.9598,27.5527,55.0054,60.0299,77.0801,2.3629,6.5446,0.9759,4.2536,3.4242,9.6703,21.8484,47.9853,3.5328,20.0366,35.5217,60.0279,122.9644,216.4281,239.9529,230.0873,284.0166,1.0823,12.5192
18.67,3.9445,7.4802,9.9095,32.2229,4.2804,46.1081,1.2474,1.141,5.6823,6.5589,6.9727,7.3165,12.045,2.3281,4.7587,2.9518,2.249,4.4379,25.7916,52.2021,57.4515,74.4755,2.0383,5.9663,0.8164,3.7011,2.8504,8.3946,19.9821,45.0341,3.2272,18.1535,32.8042,56.8619,117.3824,212.0658,238.5659,233.0443,286.0334,0.9404,11.0539
18.75,3.4754,6.6542,8.7144,29.0043,3.7671,42.0965,1.1514,0.9888,4.7742,5.6893,6.1683,6.7218,11.1922,2.1331,4.3131,2.6436,2.0184,3.9816,23.986,49.2118,54.5942,71.4786,1.7704,5.4426,0.6906,3.2365,2.387,7.2996,18.1876,42.0445,2.9454,16.4154,30.0109,53.5138,111.3981,206.3705,235.7019,235.0582,287.2495,0.8634,9.7346
18.83,3.0759,5.9346,7.6933,26.0571,3.3313,38.2356,1.0576,0.9504,4.1471,4.9454,5.4273,6.1731,10.3732,1.9512,3.9164,2.4646,1.8071,3.5837,22.2191,46.1476,51.5694,68.18,1.5492,4.9718,0.624,2.8455,2.0122,6.3719,16.5019,39.0963,2.6892,14.8429,27.3075,50.0818,105.1748,199.5738,231.5443,236.0746,287.636,0.8014,8.5766
18.92,2.7351,5.3099,6.8216,23.401,2.9603,34.6213,0.9681,0.9098,3.623,4.3104,4.7766,5.6719,9.5979,1.7826,3.5624,2.2868,1.615,3.3655,20.5349,43.1014,48.4744,64.6851,1.45,4.5505,0.5731,2.5153,1.7078,5.5886,14.9518,36.2484,2.4786,13.4361,24.7791,46.6543,98.8565,191.9062,226.2839,236.0742,287.2049,0.7396,7.5686
19,2.4434,4.7677,6.0761,21.0315,2.6435,31.3009,0.8841,0.868,3.1803,3.7686,4.2161,5.2167,8.8719,1.627,3.2457,2.114,1.4414,3.192,18.9718,40.1402,45.3899,61.0914,1.3544,4.1738,0.5243,2.2351,1.4591,4.9265,13.5411,33.551,2.3665,12.185,22.4628,43.3132,92.5719,183.5939,220.075,235.0675,285.9892,0.6797,6.694
19.08,2.1927,4.2965,5.4363,18.9305,2.3715,28.2895,0.8061,0.8259,2.806,3.3057,3.7365,4.8049,8.1975,1.4839,2.9617,1.9485,1.2852,3.0243,17.5304,37.3117,42.3791,57.4821,1.2633,3.8372,0.4783,2.0324,1.2547,4.3664,12.2655,31.0183,2.2546,11.0753,20.3674,40.1197,86.4311,174.8524,213.0752,233.0863,284.0365,0.6226,5.9355
19.17,1.9763,3.8859,4.8851,17.0736,2.1371,25.5816,0.7344,0.7841,2.4885,2.9499,3.3263,4.4328,7.5748,1.3525,2.7063,1.7919,1.1451,2.863,16.2043,34.6422,39.4871,53.9238,1.1767,3.536,0.4354,1.9186,1.0855,3.9169,11.1173,28.6564,2.144,10.0918,18.4863,37.1017,80.5146,165.8787,205.4438,230.1817,281.3889,0.5691,5.2773
19.25,1.7886,3.527,4.4082,15.435,1.9339,23.1601,0.6688,0.7431,2.2179,2.6689,2.9745,4.0969,7.0022,1.2321,2.4761,1.6449,1.0198,2.7083,14.986,32.1439,36.7426,50.4673,1.095,3.2661,0.3957,1.8077,0.9445,3.5517,10.0916,26.4655,2.0357,9.2196,16.8049,34.2752,74.8766,156.8442,197.3495,226.4217,278.085,0.5194,4.7052
19.33,1.625,3.2122,3.9936,13.9888,1.757,21.002,0.6092,0.7032,1.9863,2.4238,2.6715,3.7934,6.4773,1.122,2.268,1.508,0.9079,2.5605,13.8678,29.8193,34.1612,47.1493,1.0182,3.0238,0.3591,1.7006,0.8263,3.2441,9.1789,24.4423,1.9303,8.4449,15.3055,31.6467,69.5505,147.8912,188.9382,221.89,274.1624,0.4735,4.2069
19.42,1.4818,2.9351,3.6315,12.7115,1.6022,19.0818,0.5552,0.6646,1.787,2.2091,2.4094,3.5548,5.9955,1.0215,2.0795,1.381,0.8083,2.4196,12.8418,27.6653,31.749,43.9938,0.946,2.8059,0.3256,1.5976,0.7321,2.9784,8.3675,22.5808,1.8283,7.7555,13.9691,29.2157,64.5539,139.1333,180.3422,216.6794,269.6604,0.4314,3.7716
19.5,1.3667,2.6903,3.314,11.5819,1.4661,17.3742,0.5064,0.6274,1.6145,2.0204,2.1815,3.4223,5.5674,0.9297,1.9085,1.2638,0.7196,2.2855,11.9004,25.6747,29.5052,41.015,0.8785,2.6857,0.295,1.4993,0.7018,2.7541,7.645,20.872,1.7301,7.1405,12.7778,26.9765,59.8922,130.6568,171.6805,210.8876,264.6212,0.393,3.3904
19.58,1.3075,2.4732,3.0342,10.767,1.346,15.882,0.4624,0.5917,1.4646,1.8538,1.9824,3.2919,5.1967,0.846,1.753,1.156,0.6408,2.158,11.0366,23.8438,27.4262,38.219,0.8154,2.5878,0.2671,1.4057,0.6714,2.5676,7.0022,19.3207,1.6358,6.5906,11.7147,24.9205,55.5639,122.5244,163.0569,204.6143,259.0898,0.3581,3.0556
19.67,1.2499,2.28,2.7867,10.027,1.2714,14.6064,0.4227,0.5577,1.3335,1.706,1.8077,3.1639,4.8719,0.7697,1.6115,1.057,0.5708,2.037,10.2437,22.1654,25.507,35.6069,0.7565,2.4924,0.2418,1.3169,0.6412,2.4062,6.4306,17.9129,1.5456,6.0975,10.7645,23.0367,51.5628,114.7787,154.559,197.9581,253.122,0.3264,2.7607
19.75,1.194,2.1075,2.567,9.3544,1.2191,13.5091,0.387,0.5252,1.2185,1.5745,1.6536,3.0389,4.5843,0.7002,1.4825,0.9664,0.5086,1.9223,9.5156,20.6292,23.7405,33.176,0.7016,2.3997,0.2189,1.233,0.6114,2.2622,5.9912,16.6327,1.4594,5.6543,9.922,21.3128,47.875,107.4463,146.2585,191.0139,246.7778,0.2978,2.5002
19.83,1.1399,1.953,2.3711,8.7422,1.1684,12.5503,0.3549,0.4944,1.117,1.4571,1.5172,2.917,4.3269,0.637,1.3647,0.8836,0.4535,1.8136,8.8465,19.2236,22.1177,30.9209,0.6506,2.3098,0.1982,1.1537,0.5822,2.1312,5.616,15.4811,1.3774,5.2549,9.2955,19.7408,44.4836,100.5399,138.2119,183.8705,240.1151,0.2719,2.2694
19.92,1.0878,1.8141,2.1958,8.184,1.1193,11.7008,0.3259,0.4651,1.0271,1.3518,1.3959,2.7985,4.0945,0.5795,1.2638,0.8081,0.4046,1.7108,8.2313,17.9368,20.6283,28.834,0.6031,2.2227,0.1794,1.079,0.5538,2.0102,5.2748,14.4436,1.2994,4.8939,8.7134,18.3268,41.377,94.0621,130.4622,176.6097,233.189,0.2485,2.0644
20,1.0376,1.6889,2.0385,7.6743,1.0719,10.9403,0.2999,0.4374,0.9472,1.2571,1.2877,2.6836,3.883,0.5271,1.1833,0.7393,0.3612,1.6135,7.6654,16.7609,19.2621,26.9063,0.559,2.1384,0.1625,1.0088,0.5262,1.8977,4.9635,13.5054,1.2253,4.5669,8.1743,17.0491,38.5397,88.0088,123.04,169.3047,226.0529,0.2274,1.8818
20.08,0.9893,1.5757,1.8968,7.2078,1.026,10.2538,0.2764,0.4112,0.8759,1.1718,1.1908,2.5723,3.6889,0.4795,1.1084,0.6766,0.3227,1.5214,7.1443,15.6857,18.0098,25.1281,0.518,2.0568,0.1472,0.9428,0.4997,1.7922,4.6786,12.654,1.1551,4.2699,7.6761,15.8904,35.9512,82.3699,115.9661,162.0203,218.7587,0.2083,1.7187
20.17,0.9429,1.4731,1.7688,6.7802,0.9819,9.6304,0.2552,0.3864,0.812,1.0945,1.1038,2.4647,3.5098,0.4363,1.0388,0.6195,0.2886,1.4345,6.6641,14.7,16.8616,23.4894,0.48,1.978,0.1335,0.881,0.4741,1.6932,4.4169,11.8788,1.0886,3.9995,7.2162,14.8362,33.589,77.1301,109.2523,154.812,211.357,0.1911,1.5728
20.25,0.8985,1.3797,1.6528,6.3873,0.9393,9.0614,0.2361,0.363,0.7546,1.0244,1.0253,2.3608,3.3435,0.3969,0.9741,0.5677,0.2584,1.3524,6.2214,13.7941,15.8075,21.9801,0.4448,1.9019,0.1211,0.823,0.4495,1.5999,4.1759,11.1707,1.0257,3.7528,6.7918,13.8744,31.4313,72.2701,102.9033,147.7272,203.8957,0.1757,1.4418
20.33,0.8559,1.2947,1.5475,6.0257,0.8984,8.54,0.2188,0.341,0.7152,0.9606,0.9544,2.2606,3.1883,0.3612,0.9139,0.5205,0.2315,1.2748,5.8128,12.9597,14.8381,20.59,0.4121,1.8284,0.1099,0.7687,0.426,1.512,3.9533,10.522,0.9662,3.5271,6.3999,12.9947,29.4577,67.7682,96.9172,140.8048,196.4201,0.1617,1.3239
20.42,0.8151,1.217,1.4515,5.6923,0.8591,8.0604,0.2031,0.3203,0.6897,0.9024,0.8901,2.164,3.0429,0.3287,0.858,0.4777,0.2077,1.2016,5.4355,12.1894,13.9451,19.3092,0.3818,1.7576,0.0998,0.7179,0.4036,1.4291,3.7472,10.0205,0.9101,3.3203,6.038,12.1884,27.6568,63.6011,91.2915,134.0759,188.9721,0.149,1.2178
20.5,0.7761,1.1459,1.3875,5.3832,0.8213,7.6181,0.1889,0.3008,0.6645,0.8492,0.8316,2.0711,2.9062,0.2991,0.806,0.4387,0.1866,1.1325,5.0867,11.4771,13.1208,18.1284,0.3537,1.6893,0.0907,0.6705,0.3821,1.3509,3.5559,9.5663,0.8572,3.1304,5.7035,11.4478,26.031,59.7484,86.0157,127.5658,181.5896,0.1376,1.1218
20.58,0.7388,1.0805,1.3442,5.1013,0.7851,7.2092,0.176,0.2824,0.6399,0.8004,0.7784,1.9818,2.7773,0.2723,0.7576,0.4034,0.1678,1.0673,4.7641,10.817,12.3585,17.0386,0.3277,1.6234,0.0826,0.6261,0.3617,1.2771,3.378,9.1394,0.8072,2.9556,5.3941,10.7664,24.5534,56.1914,81.0759,121.2928,174.3067,0.1273,1.035
20.67,0.7032,1.0332,1.3016,4.8438,0.7503,6.8316,0.1643,0.2652,0.6157,0.7556,0.7297,1.8959,2.6554,0.2479,0.7127,0.3712,0.1511,1.0058,4.4653,10.2044,11.6524,16.0317,0.3037,1.56,0.0752,0.5847,0.3423,1.2075,3.2121,8.7377,0.7601,2.7944,5.1074,10.1382,23.2024,52.9086,76.4574,115.2699,167.153,0.1179,0.9563
20.75,0.6693,1.0039,1.2597,4.6102,0.717,6.4831,0.1536,0.249,0.5921,0.7143,0.6852,1.8135,2.5398,0.2258,0.6709,0.342,0.1363,0.9479,4.1886,9.6349,10.9972,15.1003,0.2814,1.4989,0.0686,0.546,0.3238,1.1418,3.0573,8.3596,0.7158,2.6456,4.8416,9.5583,21.9608,49.8774,72.1443,109.5051,160.1545,0.1094,0.8847
20.83,0.6368,0.9751,1.2186,4.3984,0.685,6.162,0.1439,0.2338,0.5692,0.6791,0.6444,1.7344,2.4301,0.2057,0.632,0.3154,0.1231,0.8932,3.9319,9.1048,10.3883,14.2376,0.2608,1.4401,0.0626,0.51,0.3063,1.0799,2.9124,8.0031,0.674,2.5078,4.5948,9.022,20.8152,47.0761,68.1194,104.0024,153.3327,0.1017,0.8437
20.92,0.6059,0.9468,1.1785,4.2049,0.6544,5.8663,0.135,0.2195,0.5469,0.6609,0.6068,1.6585,2.3259,0.1874,0.5957,0.2912,0.1114,0.8416,3.6937,8.6106,9.8215,13.4374,0.2417,1.3835,0.0572,0.4763,0.2896,1.0215,2.7767,7.6669,0.6347,2.4337,4.3641,8.5253,19.7546,44.484,64.3668,98.7623,146.7055,0.0947,0.8281
21,0.5765,0.9191,1.1392,4.0271,0.6251,5.5937,0.1268,0.2061,0.5252,0.643,0.5722,1.5857,2.2266,0.1708,0.562,0.2692,0.1009,0.7931,3.4725,8.1494,9.2931,12.6942,0.224,1.329,0.0523,0.445,0.2739,0.9665,2.6493,7.3494,0.5978,2.3693,4.1571,8.0645,18.7698,42.0824,60.8708,93.7827,140.287,0.0884,0.8124
21.08,0.5484,0.892,1.1009,3.8626,0.5971,5.3419,0.1193,0.1935,0.5042,0.6254,0.5403,1.516,2.132,0.1557,0.5394,0.2491,0.0916,0.7473,3.2668,7.7183,8.8,12.0029,0.2077,1.2766,0.048,0.4157,0.2589,0.9146,2.5297,7.0493,0.563,2.3057,3.9705,7.6374,17.8533,39.8539,57.6129,89.0593,134.0878,0.0825,0.7966
21.17,0.5216,0.8655,1.0636,3.7096,0.5703,5.1086,0.1124,0.1817,0.4839,0.6083,0.5108,1.4491,2.0418,0.142,0.5243,0.2309,0.0833,0.7041,3.0755,7.3177,8.3395,11.3592,0.1925,1.2262,0.044,0.3885,0.2448,0.8718,2.4167,6.7654,0.5303,2.2431,3.8011,7.2419,16.9988,37.7831,54.576,84.5858,128.1154,0.0772,0.7809
21.25,0.4961,0.8396,1.0273,3.5666,0.5446,4.8918,0.1061,0.1707,0.4643,0.5915,0.4835,1.3852,1.9557,0.1295,0.5092,0.2142,0.0759,0.6635,2.8974,6.945,7.91,10.7591,0.1785,1.1778,0.0404,0.3631,0.2314,0.8485,2.3099,6.4966,0.4995,2.1815,3.6463,6.8756,16.2012,35.8559,51.7434,80.3544,122.3743,0.0724,0.7652
21.33,0.4719,0.8144,0.992,3.4325,0.5201,4.6898,0.1002,0.1603,0.4453,0.5751,0.4581,1.3239,1.8735,0.1182,0.4941,0.199,0.0692,0.6252,2.7315,6.5973,7.5093,10.1993,0.1656,1.1312,0.0372,0.3394,0.2188,0.8235,2.2112,6.2417,0.4706,2.1211,3.5038,6.5364,15.4556,34.0599,49.0996,76.356,116.8666,0.0679,0.7497
21.42,0.4488,0.7897,0.9577,3.3063,0.4966,4.5009,0.0948,0.1506,0.427,0.5591,0.4346,1.2653,1.795,0.1079,0.479,0.1851,0.0633,0.5891,2.5767,6.2721,7.1351,9.6766,0.1536,1.0863,0.0342,0.3174,0.2068,0.797,2.1194,6,0.4434,2.0617,3.372,6.222,14.758,32.3842,46.6303,72.5808,111.592,0.0639,0.7342
21.5,0.4268,0.7657,0.9243,3.187,0.4742,4.3238,0.0898,0.1415,0.4094,0.5435,0.4127,1.2092,1.7199,0.0985,0.464,0.1725,0.058,0.5551,2.4323,5.9671,6.785,9.1884,0.1425,1.0433,0.0316,0.2968,0.1955,0.7697,2.0338,5.7709,0.4179,2.0035,3.2494,5.9302,14.1047,30.8187,44.3222,69.0185,106.5486,0.0601,0.7188
21.58,0.4059,0.7423,0.892,3.074,0.4528,4.1572,0.0852,0.133,0.3925,0.5282,0.3923,1.1556,1.6481,0.09,0.4492,0.1609,0.0532,0.523,2.2975,5.6807,6.4571,8.7319,0.1323,1.0019,0.0292,0.2777,0.1848,0.7418,1.9536,5.5535,0.3939,1.9466,3.1349,5.659,13.4923,29.3547,42.1629,65.6585,101.7328,0.0567,0.7036
21.67,0.386,0.7195,0.8607,2.9667,0.4323,4.0001,0.0809,0.125,0.3762,0.5133,0.3732,1.1043,1.5795,0.0823,0.4346,0.1502,0.0489,0.4929,2.1715,5.4112,6.1492,8.3046,0.1228,0.9621,0.027,0.2599,0.1748,0.7135,1.8783,5.3471,0.3713,1.8908,3.0274,5.4068,12.9178,27.9841,40.1412,62.4904,97.1397,0.0535,0.6886
21.75,0.3671,0.6973,0.8303,2.8646,0.4127,3.8517,0.0769,0.1175,0.3605,0.4988,0.3643,1.0552,1.5138,0.0753,0.4202,0.1405,0.0451,0.4645,2.0536,5.1572,5.8598,7.9042,0.114,0.9239,0.025,0.2433,0.1653,0.6852,1.8072,5.1511,0.3501,1.8364,2.9263,5.1717,12.3782,26.6996,38.2466,59.5036,92.7635,0.0506,0.6737
21.83,0.3491,0.6758,0.8009,2.7673,0.394,3.711,0.0732,0.1105,0.3454,0.4846,0.359,1.0084,1.451,0.0689,0.406,0.1316,0.0416,0.4377,1.9433,4.9177,5.5874,7.531,0.1059,0.8871,0.0232,0.2278,0.1563,0.6571,1.74,4.9649,0.3302,1.7831,2.8307,4.9524,11.871,25.4947,36.4698,56.688,88.5975,0.0479,0.6591
21.92,0.332,0.6548,0.7724,2.6743,0.3762,3.5775,0.0697,0.104,0.3309,0.4708,0.3531,0.9636,1.391,0.0631,0.3921,0.1234,0.0385,0.4125,1.84,4.6914,5.3305,7.1824,0.0984,0.8518,0.0216,0.2134,0.1478,0.6292,1.6763,4.7877,0.3115,1.7312,2.7401,4.7473,11.3937,24.3638,34.8018,54.0337,84.6346,0.0454,0.6446
22,0.3157,0.6344,0.7449,2.5854,0.3592,3.4506,0.0665,0.0978,0.317,0.4574,0.3467,0.9207,1.3335,0.0578,0.3785,0.1159,0.0356,0.3888,1.7432,4.4776,5.0881,6.8559,0.0915,0.8179,0.0201,0.2,0.1398,0.6018,1.6158,4.6192,0.294,1.6805,2.654,4.5553,10.9442,23.3016,33.2349,51.5312,80.8671,0.043,0.6304
22.08,0.3003,0.6146,0.7183,2.5003,0.3429,3.3296,0.0634,0.092,0.3037,0.4443,0.3398,0.8798,1.2785,0.0529,0.3653,0.1089,0.0331,0.3664,1.6525,4.2752,4.859,6.5492,0.085,0.7854,0.0187,0.1875,0.1323,0.575,1.5582,4.4586,0.2775,1.631,2.572,4.3752,10.5203,22.303,31.7618,49.1713,77.2871,0.0409,0.6164
22.17,0.2856,0.5954,0.6926,2.4187,0.3274,3.2143,0.0606,0.0866,0.2909,0.4315,0.3327,0.8407,1.2258,0.0486,0.3523,0.1025,0.0308,0.3454,1.5673,4.0835,4.6423,6.2605,0.0791,0.7541,0.0175,0.1759,0.1252,0.5488,1.5033,4.3056,0.2619,1.5828,2.4937,4.206,10.1202,21.3634,30.3757,46.9454,73.8866,0.0389,0.6026
22.25,0.2716,0.5767,0.6677,2.3404,0.3125,3.1041,0.0579,0.0816,0.2786,0.4191,0.3252,0.8034,1.1754,0.0446,0.3397,0.0967,0.0287,0.3256,1.4872,3.9019,4.4371,5.9882,0.0736,0.724,0.0163,0.165,0.1185,0.5234,1.4509,4.1596,0.2474,1.5359,2.4189,4.0467,9.7422,20.4784,29.0706,44.8454,70.6577,0.037,0.589
22.33,0.2584,0.5586,0.6437,2.2652,0.2984,2.9988,0.0554,0.0768,0.2668,0.407,0.3176,0.7677,1.1272,0.0409,0.3274,0.0912,0.0268,0.3069,1.4121,3.7297,4.2427,5.731,0.0685,0.6952,0.0153,0.1549,0.1121,0.4988,1.4008,4.0202,0.2337,1.4902,2.3472,3.8967,9.3845,19.6439,27.8408,42.8634,67.5923,0.0353,0.5757
