Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.058,0.205,0.2071,0.9501,0.0734,1.1601,0.0184,0.0149,0.0741,0.1642,0.1223,0.1878,0.3119,0.0048,0.0917,0.0244,0.0064,0.0509,0.5148,1.1971,1.3251,1.7547,0.0102,0.1916,0.0037,0.0296,0.0251,0.1034,0.7267,1.7461,0.0477,0.5603,1.1501,1.5724,3.9883,7.4519,9.7119,13.4712,20.3238,0.0111,0.2746
11.25,0.0554,0.1985,0.1998,0.9359,0.0702,1.1355,0.0179,0.0142,0.0712,0.1594,0.1187,0.1801,0.3002,0.0046,0.088,0.0236,0.0062,0.0482,0.5043,1.1669,1.2918,1.7065,0.0097,0.1841,0.0036,0.0283,0.0241,0.0985,0.7092,1.7071,0.0457,0.5432,1.1294,1.541,3.903,7.2784,9.4719,13.1036,19.7263,0.0108,0.268
11.33,0.0529,0.1922,0.1928,0.9215,0.0672,1.1124,0.0174,0.0136,0.0684,0.1547,0.1152,0.1728,0.2891,0.0044,0.0845,0.0229,0.006,0.0457,0.4939,1.1376,1.2595,1.6604,0.0092,0.1769,0.0035,0.0271,0.0231,0.0937,0.6919,1.6692,0.0439,0.5267,1.1087,1.5104,3.8205,7.111,9.2403,12.7508,19.1542,0.0105,0.2615
11.42,0.0506,0.1861,0.186,0.907,0.0643,1.0905,0.017,0.0131,0.0658,0.1502,0.1118,0.1658,0.2784,0.0042,0.0811,0.0222,0.0058,0.0433,0.4837,1.1091,1.2281,1.6162,0.0088,0.1699,0.0034,0.026,0.0221,0.0893,0.675,1.6323,0.0422,0.5107,1.0881,1.4807,3.7406,6.9493,9.0168,12.4118,18.6062,0.0102,0.2551
11.5,0.0483,0.1802,0.1795,0.8924,0.0616,1.0695,0.0165,0.0125,0.0632,0.1457,0.1086,0.1591,0.2682,0.004,0.0778,0.0215,0.0056,0.0411,0.4736,1.0814,1.1977,1.5738,0.0083,0.1633,0.0033,0.025,0.0212,0.0851,0.6584,1.5963,0.0405,0.4952,1.0676,1.4517,3.6631,6.7931,8.8009,12.086,18.081,0.0099,0.249
11.58,0.0462,0.1745,0.1733,0.8777,0.0589,1.0492,0.0161,0.012,0.0608,0.1415,0.1054,0.1527,0.2583,0.0038,0.0747,0.0209,0.0055,0.039,0.4636,1.0544,1.1681,1.5329,0.0079,0.1569,0.0032,0.0239,0.0203,0.0811,0.6422,1.5614,0.0389,0.4802,1.0472,1.4233,3.588,6.6422,8.5925,11.7727,17.5775,0.0096,0.2429
11.67,0.0442,0.169,0.1672,0.863,0.0564,1.0295,0.0157,0.0115,0.0585,0.1373,0.1024,0.1466,0.2489,0.0036,0.0717,0.0203,0.0053,0.037,0.4538,1.0282,1.1393,1.4936,0.0076,0.1508,0.0031,0.023,0.0195,0.0774,0.6263,1.5273,0.0375,0.4657,1.0269,1.3957,3.5151,6.4963,8.3912,11.4713,17.0944,0.0094,0.237
11.75,0.0422,0.1636,0.1614,0.8483,0.054,1.0104,0.0153,0.0111,0.0563,0.1333,0.0995,0.1407,0.2398,0.0035,0.0688,0.0197,0.0051,0.0351,0.4442,1.0027,1.1114,1.4557,0.0072,0.1449,0.003,0.0221,0.0187,0.0738,0.6107,1.4941,0.036,0.4516,1.0068,1.3686,3.4443,6.3553,8.1966,11.181,16.6308,0.0091,0.2313
11.83,0.0404,0.1585,0.1559,0.8336,0.0517,0.9916,0.0149,0.0106,0.0542,0.1294,0.0967,0.1352,0.2311,0.0033,0.0661,0.0191,0.005,0.0333,0.4347,0.9779,1.0842,1.419,0.0069,0.1392,0.0029,0.0213,0.018,0.0704,0.5954,1.4618,0.0347,0.4379,0.9868,1.342,3.3754,6.2188,8.0085,10.9015,16.1856,0.0089,0.2257
11.92,0.0386,0.1535,0.1505,0.8189,0.0495,0.9732,0.0145,0.0102,0.0521,0.1256,0.094,0.1298,0.2236,0.0032,0.0634,0.0186,0.0048,0.0316,0.4254,0.9537,1.0578,1.3836,0.0066,0.1338,0.0028,0.0204,0.0173,0.0673,0.5805,1.4303,0.0334,0.4247,0.967,1.316,3.3084,6.0866,7.8267,10.632,15.7577,0.0086,0.2202
12,0.037,0.1486,0.1453,0.8043,0.0475,0.9551,0.0142,0.0098,0.0502,0.1219,0.0913,0.1247,0.2208,0.0031,0.0609,0.0181,0.0047,0.03,0.4163,0.9301,1.032,1.3493,0.0063,0.1286,0.0027,0.0197,0.0166,0.0643,0.5659,1.3996,0.0322,0.4119,0.9474,1.2953,3.243,5.9586,7.6508,10.3723,15.3465,0.0084,0.2148
12.08,0.0354,0.1439,0.1403,0.7897,0.0455,0.9373,0.0138,0.0094,0.0483,0.1183,0.0888,0.1199,0.2178,0.0029,0.0584,0.0176,0.0046,0.0285,0.4073,0.9077,1.007,1.3161,0.006,0.1236,0.0026,0.019,0.016,0.0614,0.5516,1.3697,0.0311,0.3996,0.928,1.2748,3.1799,5.8344,7.4806,10.1218,14.9508,0.0082,0.2096
12.17,0.0339,0.1394,0.1355,0.7752,0.0436,0.9197,0.0135,0.0091,0.0466,0.1149,0.0864,0.1152,0.2147,0.0028,0.0561,0.0171,0.0044,0.0271,0.3984,0.8864,0.9828,1.2839,0.0058,0.1188,0.0026,0.0183,0.0154,0.0588,0.5377,1.3406,0.03,0.3876,0.9088,1.2543,3.1189,5.7141,7.3158,9.8801,14.5701,0.008,0.2045
12.25,0.0325,0.135,0.1309,0.7607,0.0417,0.9024,0.0132,0.0088,0.0449,0.1115,0.084,0.1108,0.2115,0.0027,0.0538,0.0166,0.0043,0.0257,0.3898,0.866,0.9595,1.2528,0.0055,0.1142,0.0025,0.0176,0.0148,0.0562,0.524,1.3121,0.0289,0.3759,0.8898,1.234,3.0598,5.5974,7.1563,9.6467,14.2034,0.0078,0.1995
12.33,0.0311,0.1308,0.1265,0.7463,0.04,0.8853,0.0128,0.0084,0.0432,0.1082,0.0817,0.1065,0.2083,0.0026,0.0517,0.0162,0.0042,0.0245,0.3813,0.8465,0.937,1.2226,0.0053,0.1098,0.0024,0.017,0.0143,0.0538,0.5107,1.2844,0.0279,0.3647,0.8711,1.2138,3.0024,5.4842,7.0018,9.4213,13.8501,0.0076,0.1947
12.42,0.0298,0.1267,0.1222,0.7321,0.0383,0.8684,0.0125,0.0081,0.0417,0.1051,0.0795,0.1024,0.205,0.0025,0.0496,0.0158,0.0041,0.0233,0.3729,0.8276,0.9154,1.1933,0.0051,0.1055,0.0023,0.0164,0.0138,0.0515,0.4976,1.2574,0.027,0.3538,0.8526,1.1938,2.9466,5.3744,6.8643,9.2027,13.5097,0.0074,0.1899
12.5,0.0286,0.1227,0.1181,0.718,0.0368,0.8517,0.0123,0.0078,0.0402,0.102,0.0774,0.0985,0.2017,0.0024,0.0476,0.0153,0.004,0.0222,0.3647,0.8095,0.8946,1.165,0.0049,0.1015,0.0023,0.0159,0.0133,0.0494,0.4849,1.231,0.0261,0.3433,0.8343,1.1739,2.8923,5.2678,6.7459,8.9922,13.1811,0.0072,0.1853
12.58,0.0274,0.1189,0.1141,0.7039,0.0353,0.8352,0.012,0.0076,0.0387,0.099,0.0754,0.0948,0.1983,0.0024,0.0457,0.0149,0.0039,0.0211,0.3566,0.792,0.8745,1.1377,0.0047,0.0976,0.0022,0.0153,0.0128,0.0473,0.4725,1.2053,0.0252,0.3331,0.8163,1.1541,2.8394,5.1644,6.6291,8.7913,12.864,0.0071,0.1808
12.67,0.0262,0.1152,0.1103,0.6901,0.0338,0.8189,0.0117,0.0073,0.0374,0.0961,0.0734,0.0913,0.1949,0.0023,0.0439,0.0146,0.0038,0.0201,0.3487,0.7751,0.8556,1.1112,0.0045,0.0938,0.0022,0.0148,0.0124,0.0454,0.4603,1.1802,0.0244,0.3232,0.7986,1.1346,2.7877,5.0639,6.514,8.5991,12.5581,0.0069,0.1764
12.75,0.0252,0.1116,0.1066,0.6763,0.0324,0.8028,0.0114,0.0071,0.0361,0.0933,0.0715,0.0878,0.1914,0.0022,0.0421,0.0142,0.0037,0.0191,0.341,0.7587,0.8403,1.0857,0.0044,0.0902,0.0021,0.0143,0.0119,0.0436,0.4484,1.1557,0.0236,0.3136,0.7811,1.1152,2.7373,4.9662,6.4007,8.4149,12.263,0.0067,0.1721
12.83,0.0242,0.1081,0.1031,0.6627,0.0311,0.787,0.0112,0.0068,0.0348,0.0906,0.0696,0.0846,0.188,0.0021,0.0404,0.0138,0.0036,0.0182,0.3334,0.7427,0.8249,1.0615,0.0042,0.0867,0.002,0.0139,0.0115,0.0419,0.4369,1.1318,0.0228,0.3043,0.7639,1.096,2.688,4.8713,6.2893,8.238,11.9784,0.0066,0.1679
12.92,0.0232,0.1048,0.0997,0.6493,0.0299,0.7713,0.0109,0.0066,0.0336,0.088,0.0678,0.0815,0.1845,0.0021,0.0388,0.0135,0.0035,0.0174,0.326,0.7273,0.8095,1.0384,0.004,0.0834,0.002,0.0134,0.0111,0.0402,0.4256,1.1085,0.0221,0.2953,0.747,1.077,2.6398,4.779,6.1799,8.0678,11.7039,0.0064,0.1639
13,0.0223,0.1015,0.0964,0.636,0.0287,0.7559,0.0107,0.0064,0.0325,0.0854,0.0661,0.0785,0.181,0.002,0.0373,0.0132,0.0034,0.0166,0.3187,0.7122,0.7942,1.0163,0.0039,0.0802,0.0019,0.013,0.0108,0.0386,0.4145,1.0858,0.0214,0.2866,0.7303,1.0583,2.5927,4.6894,6.0725,7.9039,11.4392,0.0063,0.1599
13.08,0.0214,0.0984,0.0933,0.6229,0.0275,0.7406,0.0105,0.0062,0.0313,0.0829,0.0644,0.0756,0.1776,0.0019,0.0358,0.0129,0.0033,0.0158,0.3116,0.6975,0.779,0.995,0.0038,0.0772,0.0019,0.0126,0.0104,0.0372,0.4038,1.0636,0.0208,0.2782,0.7139,1.0397,2.5466,4.6022,5.9671,7.7457,11.1837,0.0061,0.156
13.17,0.0205,0.0954,0.0902,0.61,0.0264,0.7256,0.0102,0.006,0.0303,0.0805,0.0628,0.0729,0.1741,0.0019,0.0344,0.0126,0.0032,0.0151,0.3046,0.6832,0.7641,0.9745,0.0036,0.0742,0.0018,0.0122,0.0101,0.0358,0.3933,1.0419,0.0202,0.2701,0.6978,1.0214,2.5014,4.5174,5.8638,7.5928,10.9372,0.006,0.1522
