Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1015,0.3003,0.3193,1.2544,0.125,1.6181,0.0245,0.0247,0.1694,0.2361,0.1688,0.273,0.4359,0.0089,0.137,0.0371,0.0103,0.0829,0.624,1.5182,1.7074,2.35,0.0204,0.2729,0.0061,0.053,0.0451,0.1939,0.9612,2.239,0.0729,0.7895,1.372,10,12.5073,16.0155,18.4026,22.1544,29.4308,0.0159,0.3659
11.42,0.0968,0.2908,0.3078,1.2184,0.1195,1.57,0.0238,0.0235,0.1623,0.2292,0.1636,0.2617,0.4195,0.0084,0.1316,0.0357,0.0099,0.0785,0.6124,1.4794,1.6556,2.2703,0.0192,0.2623,0.0059,0.0504,0.0429,0.1841,0.9401,2.186,0.0697,0.7655,1.3533,10,12.4452,15.8284,18.1284,21.7483,28.7967,0.0153,0.3572
11.5,0.0923,0.2815,0.2968,1.1835,0.1142,1.5235,0.023,0.0224,0.1555,0.2225,0.1586,0.251,0.4037,0.0079,0.1264,0.0344,0.0095,0.0743,0.601,1.4418,1.6078,2.1951,0.0181,0.252,0.0056,0.0479,0.0409,0.1747,0.9192,2.1347,0.0667,0.7422,1.3341,10,12.3853,15.6492,17.8653,21.3581,28.1855,0.0148,0.3486
11.58,0.088,0.2726,0.2862,1.1498,0.1092,1.4786,0.0224,0.0213,0.149,0.2159,0.1538,0.2407,0.3887,0.0075,0.1214,0.0332,0.0091,0.0704,0.5896,1.4052,1.563,2.1242,0.017,0.2422,0.0054,0.0455,0.039,0.1659,0.8986,2.0851,0.0639,0.7196,1.3146,10,12.3274,15.4777,17.6129,20.9829,27.5963,0.0144,0.3403
11.67,0.0839,0.2639,0.2759,1.1172,0.1044,1.4353,0.0217,0.0204,0.1429,0.2096,0.1491,0.2309,0.3742,0.0071,0.1166,0.032,0.0088,0.0666,0.5783,1.3697,1.5208,2.0574,0.0161,0.2327,0.0052,0.0433,0.0372,0.1575,0.8782,2.0369,0.0611,0.6976,1.2948,10,12.2715,15.3136,17.3707,20.6223,27.0284,0.0139,0.3321
11.75,0.0801,0.2555,0.2661,1.0857,0.0998,1.3934,0.0211,0.0194,0.137,0.2035,0.1445,0.2215,0.3603,0.0067,0.1119,0.0308,0.0084,0.0631,0.5671,1.3352,1.4807,1.9944,0.0152,0.2236,0.005,0.0413,0.0355,0.1496,0.8582,1.9902,0.0586,0.6764,1.2748,10,12.2174,15.1567,17.1382,20.2756,26.4809,0.0135,0.3242
11.83,0.0764,0.2473,0.2566,1.0552,0.0955,1.3529,0.0205,0.0185,0.1313,0.1975,0.1402,0.2125,0.347,0.0064,0.1075,0.0298,0.0081,0.0598,0.556,1.3016,1.4423,1.9349,0.0143,0.2149,0.0048,0.0393,0.0338,0.1421,0.8384,1.9449,0.0562,0.6558,1.2546,10,12.1651,15.0066,16.9152,19.9423,25.9532,0.013,0.3164
11.92,0.0729,0.2395,0.2475,1.0256,0.0913,1.3138,0.0199,0.0177,0.1259,0.1917,0.1359,0.2039,0.3342,0.006,0.1032,0.0288,0.0078,0.0567,0.5451,1.269,1.4053,1.8785,0.0136,0.2065,0.0046,0.0375,0.0323,0.135,0.819,1.9009,0.0539,0.6359,1.2342,10,12.1144,14.8631,16.7013,19.6219,25.4445,0.0126,0.3088
12,0.0696,0.2319,0.2387,1.0027,0.0873,1.2758,0.0193,0.0169,0.1207,0.1861,0.1318,0.1957,0.3219,0.0057,0.0991,0.0278,0.0075,0.0538,0.5342,1.2373,1.3698,1.825,0.0128,0.1984,0.0044,0.0358,0.0309,0.1283,0.7999,1.8581,0.0517,0.6165,1.2137,10,12.0653,14.7257,16.496,19.3138,24.9541,0.0123,0.3013
12.08,0.0664,0.2245,0.2302,0.9893,0.0835,1.241,0.0188,0.0162,0.1158,0.1806,0.1279,0.1878,0.3101,0.0054,0.0952,0.0269,0.0073,0.051,0.5235,1.2064,1.3354,1.7741,0.0122,0.1907,0.0043,0.0342,0.0295,0.122,0.7811,1.8165,0.0496,0.5978,1.1931,10,12.0177,14.5943,16.2991,19.0175,24.4813,0.0119,0.2941
12.17,0.0634,0.2174,0.2221,0.9757,0.0799,1.2099,0.0183,0.0155,0.1111,0.1753,0.1241,0.1803,0.2988,0.0052,0.0914,0.026,0.007,0.0484,0.513,1.1764,1.3021,1.7254,0.0115,0.1833,0.0041,0.0327,0.0282,0.116,0.7626,1.7761,0.0476,0.5796,1.1725,10,11.9715,14.4684,16.1102,18.7327,24.0256,0.0115,0.287
12.25,0.0605,0.2105,0.2142,0.9618,0.0765,1.1816,0.0178,0.0148,0.1065,0.1702,0.1204,0.1731,0.2879,0.0049,0.0877,0.0251,0.0068,0.0459,0.5025,1.1472,1.2699,1.679,0.0109,0.1762,0.004,0.0312,0.027,0.1104,0.7444,1.7369,0.0458,0.562,1.1518,10,11.9267,14.3477,15.929,18.4588,23.5868,0.0112,0.2801
12.33,0.0578,0.2038,0.2067,0.9477,0.0732,1.1556,0.0173,0.0142,0.1022,0.1652,0.1169,0.1663,0.2775,0.0047,0.0842,0.0244,0.0065,0.0435,0.4922,1.1188,1.2386,1.6344,0.0104,0.1693,0.0038,0.0299,0.0258,0.105,0.7266,1.6986,0.044,0.545,1.1312,10,11.8832,14.232,15.7551,18.1955,23.1643,0.0109,0.2733
12.42,0.0552,0.1973,0.1994,0.9335,0.07,1.1314,0.0169,0.0136,0.0981,0.1604,0.1134,0.1597,0.2675,0.0045,0.0809,0.0236,0.0063,0.0413,0.4821,1.0912,1.2082,1.5917,0.0099,0.1628,0.0037,0.0286,0.0247,0.1,0.7091,1.6614,0.0423,0.5285,1.1105,10,11.8409,14.1209,15.5882,17.9422,22.7577,0.0106,0.2667
12.5,0.0528,0.1911,0.1924,0.9191,0.067,1.1086,0.0164,0.0131,0.0942,0.1557,0.1101,0.1534,0.2578,0.0043,0.0777,0.0229,0.0061,0.0392,0.4721,1.0643,1.1787,1.5506,0.0094,0.1565,0.0036,0.0274,0.0237,0.0952,0.6919,1.6252,0.0407,0.5125,1.09,10,11.7998,14.0141,15.428,17.6987,22.3664,0.0103,0.2603
12.58,0.0504,0.185,0.1857,0.9046,0.0641,1.0869,0.016,0.0125,0.0904,0.1511,0.1069,0.1474,0.2486,0.0041,0.0746,0.0222,0.0059,0.0373,0.4622,1.0382,1.15,1.511,0.0089,0.1504,0.0035,0.0263,0.0227,0.0907,0.675,1.5899,0.0392,0.497,1.0695,10,11.7599,13.9114,15.2742,17.4645,21.9899,0.01,0.254
12.67,0.0482,0.1792,0.1792,0.8901,0.0614,1.0661,0.0156,0.012,0.0868,0.1467,0.1039,0.1417,0.2397,0.0039,0.0716,0.0215,0.0057,0.0354,0.4525,1.0128,1.1221,1.4728,0.0085,0.1446,0.0033,0.0252,0.0217,0.0864,0.6585,1.5556,0.0377,0.4819,1.0491,10,11.721,13.8126,15.1265,17.2393,21.6275,0.0097,0.2478
12.75,0.0461,0.1735,0.173,0.8754,0.0588,1.046,0.0152,0.0115,0.0833,0.1424,0.1009,0.1362,0.2312,0.0038,0.0687,0.0209,0.0056,0.0336,0.443,0.988,1.095,1.436,0.0081,0.139,0.0032,0.0242,0.0208,0.0824,0.6423,1.5221,0.0364,0.4674,1.0289,10,11.6832,13.7173,14.9845,17.0227,21.2787,0.0095,0.2418
12.83,0.0441,0.168,0.167,0.8608,0.0563,1.0265,0.0148,0.0111,0.08,0.1382,0.098,0.1309,0.2237,0.0036,0.066,0.0202,0.0054,0.032,0.4336,0.9639,1.0686,1.4003,0.0077,0.1336,0.0031,0.0232,0.02,0.0786,0.6264,1.4895,0.035,0.4533,1.0088,10,11.6464,13.6254,14.848,16.8144,20.943,0.0092,0.2359
12.92,0.0422,0.1627,0.1612,0.8461,0.0539,1.0074,0.0144,0.0107,0.0769,0.1341,0.0953,0.1259,0.2209,0.0035,0.0634,0.0197,0.0052,0.0304,0.4243,0.9404,1.0429,1.3659,0.0074,0.1285,0.003,0.0223,0.0192,0.075,0.6109,1.4577,0.0338,0.4397,0.9888,10,11.6106,13.5367,14.7167,16.614,20.6198,0.009,0.2302
13,0.0403,0.1576,0.1556,0.8314,0.0516,0.9887,0.0141,0.0103,0.0738,0.1302,0.0926,0.1211,0.2179,0.0033,0.0608,0.0191,0.0051,0.0289,0.4153,0.918,1.0179,1.3325,0.007,0.1235,0.0029,0.0215,0.0184,0.0716,0.5957,1.4267,0.0326,0.4264,0.9691,10,11.5757,13.451,14.5904,16.4212,20.3085,0.0087,0.2246
13.08,0.0386,0.1526,0.1503,0.8168,0.0494,0.9704,0.0137,0.0099,0.071,0.1264,0.09,0.1165,0.2149,0.0032,0.0584,0.0186,0.0049,0.0275,0.4063,0.8967,0.9937,1.3001,0.0067,0.1188,0.0029,0.0207,0.0177,0.0684,0.5808,1.3965,0.0315,0.4136,0.9495,10,11.5417,13.3682,14.4687,16.2356,20.0087,0.0085,0.2192
13.17,0.0369,0.1478,0.1451,0.8021,0.0474,0.9524,0.0134,0.0095,0.0682,0.1227,0.0875,0.1121,0.2118,0.0031,0.0561,0.018,0.0048,0.0262,0.3976,0.8762,0.9704,1.2688,0.0064,0.1142,0.0028,0.0199,0.017,0.0653,0.5662,1.367,0.0304,0.4012,0.9301,10,11.5087,13.288,14.3516,16.057,19.7198,0.0083,0.2139
13.25,0.0354,0.1432,0.1401,0.7876,0.0454,0.9347,0.0131,0.0092,0.0656,0.1191,0.0851,0.1078,0.2086,0.003,0.0539,0.0176,0.0046,0.0249,0.389,0.8567,0.9479,1.2384,0.0061,0.1098,0.0027,0.0192,0.0164,0.0624,0.552,1.3383,0.0294,0.3892,0.9109,10,11.4764,13.2104,14.2386,15.8851,19.4415,0.0081,0.2087
13.33,0.0339,0.1387,0.1354,0.7731,0.0435,0.9172,0.0128,0.0088,0.063,0.1156,0.0828,0.1038,0.2054,0.0028,0.0517,0.0171,0.0045,0.0237,0.3805,0.8378,0.9262,1.209,0.0059,0.1056,0.0026,0.0185,0.0158,0.0597,0.5381,1.3103,0.0284,0.3776,0.892,10,11.445,13.1352,14.1297,15.7196,19.1731,0.0079,0.2036
13.42,0.0324,0.1343,0.1308,0.7587,0.0417,0.8999,0.0125,0.0085,0.0606,0.1122,0.0806,0.0999,0.2021,0.0027,0.0497,0.0166,0.0044,0.0226,0.3722,0.8197,0.9054,1.1805,0.0056,0.1016,0.0025,0.0178,0.0152,0.0571,0.5244,1.2829,0.0274,0.3663,0.8732,10,11.4143,13.0623,14.0246,15.5602,18.9144,0.0077,0.1987
13.5,0.0311,0.1301,0.1263,0.7443,0.04,0.8829,0.0122,0.0082,0.0583,0.109,0.0784,0.0962,0.1988,0.0026,0.0477,0.0162,0.0043,0.0215,0.3641,0.8021,0.8853,1.153,0.0054,0.0977,0.0025,0.0172,0.0146,0.0547,0.5111,1.2563,0.0265,0.3554,0.8547,10,11.3845,12.9916,13.9231,15.4066,18.6649,0.0075,0.1938
13.58,0.0298,0.1261,0.1221,0.7301,0.0383,0.866,0.0119,0.0079,0.0561,0.1058,0.0763,0.0927,0.1954,0.0026,0.0458,0.0157,0.0041,0.0205,0.3561,0.7851,0.8659,1.1264,0.0052,0.094,0.0024,0.0166,0.0141,0.0524,0.4981,1.2302,0.0257,0.3449,0.8365,10,11.3553,12.9231,13.825,15.2586,18.4243,0.0073,0.1891
13.67,0.0286,0.1221,0.118,0.716,0.0367,0.8494,0.0116,0.0077,0.054,0.1027,0.0743,0.0893,0.192,0.0025,0.044,0.0153,0.004,0.0196,0.3483,0.7686,0.8492,1.1006,0.005,0.0904,0.0023,0.016,0.0136,0.0502,0.4854,1.2048,0.0249,0.3346,0.8185,10,11.3269,12.8566,13.7303,15.1159,18.192,0.0071,0.1845
13.75,0.0274,0.1183,0.114,0.7021,0.0352,0.833,0.0114,0.0074,0.052,0.0997,0.0724,0.0861,0.1886,0.0024,0.0422,0.0149,0.0039,0.0187,0.3406,0.7526,0.834,1.076,0.0048,0.0869,0.0023,0.0155,0.0131,0.0481,0.4729,1.18,0.0241,0.3247,0.8008,10,11.2992,12.792,13.6387,14.9784,17.9679,0.007,0.1801
13.83,0.0263,0.1147,0.1102,0.6882,0.0338,0.8167,0.0111,0.0072,0.05,0.0968,0.0705,0.0829,0.1852,0.0023,0.0406,0.0146,0.0038,0.0178,0.3331,0.7371,0.8188,1.0526,0.0046,0.0836,0.0022,0.015,0.0126,0.0462,0.4608,1.1558,0.0233,0.3151,0.7833,10,11.2722,12.7294,13.55,14.8457,17.7515,0.0068,0.1757
13.92,0.0252,0.1111,0.1065,0.6745,0.0324,0.8007,0.0109,0.0069,0.0482,0.094,0.0687,0.08,0.1818,0.0022,0.039,0.0142,0.0037,0.017,0.3257,0.7219,0.8036,1.0302,0.0044,0.0805,0.0021,0.0145,0.0122,0.0443,0.449,1.1322,0.0226,0.3058,0.7661,10,11.2458,12.6687,13.4643,14.7177,17.5425,0.0066,0.1714
14,0.0242,0.1076,0.103,0.661,0.0311,0.7849,0.0106,0.0067,0.0464,0.0912,0.0669,0.0771,0.1783,0.0022,0.0374,0.0138,0.0036,0.0162,0.3184,0.7072,0.7886,1.0087,0.0043,0.0774,0.0021,0.014,0.0118,0.0425,0.4374,1.1091,0.0219,0.2968,0.7492,10,11.22,12.61,13.3813,14.5941,17.3407,0.0065,0.1672
14.08,0.0232,0.1043,0.0996,0.6476,0.0299,0.7693,0.0104,0.0065,0.0447,0.0886,0.0652,0.0744,0.1749,0.0021,0.0359,0.0135,0.0035,0.0155,0.3113,0.6928,0.7737,0.9879,0.0041,0.0745,0.002,0.0136,0.0114,0.0409,0.4261,1.0866,0.0213,0.2881,0.7325,10,11.1949,12.553,13.3009,14.4748,17.1456,0.0063,0.1632
14.17,0.0223,0.1011,0.0964,0.6343,0.0287,0.7539,0.0102,0.0063,0.0431,0.086,0.0636,0.0718,0.1715,0.002,0.0345,0.0132,0.0034,0.0148,0.3044,0.6787,0.759,0.9678,0.004,0.0717,0.002,0.0132,0.011,0.0393,0.4151,1.0646,0.0206,0.2797,0.7161,9.4643,11.1789,12.4977,13.2231,14.3596,16.9571,0.0062,0.1592
14.25,0.0214,0.098,0.0932,0.6213,0.0275,0.7387,0.01,0.0061,0.0415,0.0835,0.062,0.0692,0.1681,0.002,0.0332,0.0129,0.0034,0.0142,0.2976,0.665,0.7446,0.9484,0.0038,0.069,0.0019,0.0128,0.0106,0.0378,0.4043,1.0432,0.02,0.2715,0.7,8.2685,10.9538,12.4494,13.1478,14.2483,16.7749,0.006,0.1554
14.33,0.0206,0.095,0.0902,0.6084,0.0264,0.7237,0.0098,0.0059,0.04,0.0811,0.0605,0.0668,0.1648,0.0019,0.0319,0.0126,0.0033,0.0136,0.2909,0.6516,0.7304,0.9295,0.0037,0.0664,0.0019,0.0124,0.0103,0.0363,0.3938,1.0222,0.0195,0.2636,0.6842,7.2397,10.5054,12.3677,13.0767,14.1406,16.5987,0.0059,0.1516
14.42,0.0198,0.092,0.0872,0.5956,0.0254,0.709,0.0095,0.0057,0.0386,0.0787,0.059,0.0645,0.1614,0.0019,0.0306,0.0123,0.0032,0.013,0.2844,0.6385,0.7165,0.9111,0.0036,0.0639,0.0018,0.012,0.01,0.035,0.3836,1.0017,0.0189,0.2559,0.6686,6.3543,9.9302,12.2229,13.0051,14.037,16.4282,0.0058,0.1479
14.5,0.019,0.0892,0.0844,0.5831,0.0244,0.6944,0.0093,0.0055,0.0372,0.0765,0.0576,0.0623,0.1581,0.0018,0.0294,0.012,0.0031,0.0124,0.278,0.6257,0.7029,0.8932,0.0035,0.0615,0.0018,0.0117,0.0097,0.0337,0.3736,0.9817,0.0184,0.2485,0.6534,5.5918,9.2943,12.0061,12.9249,13.9372,16.2634,0.0057,0.1443
14.58,0.0183,0.0865,0.0817,0.5707,0.0234,0.6801,0.0092,0.0054,0.0359,0.0742,0.0562,0.0602,0.1548,0.0018,0.0283,0.0117,0.003,0.0119,0.2718,0.6131,0.6895,0.8758,0.0034,0.0592,0.0017,0.0113,0.0094,0.0325,0.3639,0.9622,0.0179,0.2413,0.6384,4.935,8.6414,11.7204,12.8274,13.8402,16.1039,0.0055,0.1408
14.67,0.0176,0.0838,0.0791,0.5585,0.0225,0.6659,0.009,0.0052,0.0347,0.0721,0.0548,0.0582,0.1516,0.0017,0.0271,0.0114,0.003,0.0114,0.2656,0.6009,0.6763,0.8587,0.0032,0.057,0.0017,0.011,0.0091,0.0313,0.3544,0.9431,0.0174,0.2343,0.6236,4.3688,8.0724,11.3732,12.7059,13.7443,15.9496,0.0054,0.1374
14.75,0.0169,0.0813,0.0766,0.5465,0.0216,0.652,0.0088,0.0051,0.0335,0.07,0.0535,0.0562,0.1483,0.0017,0.0261,0.0112,0.0029,0.0109,0.2597,0.5888,0.6635,0.8422,0.0031,0.0549,0.0017,0.0107,0.0088,0.0302,0.3451,0.9245,0.0169,0.2276,0.6092,3.8805,7.5651,10.9957,12.5547,13.647,15.8003,0.0053,0.1341
14.83,0.0163,0.0788,0.0742,0.5347,0.0208,0.6383,0.0086,0.0049,0.0323,0.068,0.0523,0.0543,0.1452,0.0016,0.0251,0.0109,0.0028,0.0105,0.2538,0.5771,0.6509,0.8259,0.003,0.0528,0.0016,0.0104,0.0085,0.0291,0.3361,0.9062,0.0164,0.2211,0.595,3.4591,7.0759,10.676,12.3728,13.5454,15.6553,0.0052,0.1308
14.92,0.0157,0.0764,0.0718,0.5231,0.02,0.6249,0.0084,0.0048,0.0312,0.066,0.0511,0.0525,0.142,0.0016,0.0241,0.0107,0.0028,0.0101,0.2481,0.5656,0.6385,0.8101,0.003,0.0509,0.0016,0.0101,0.0083,0.0281,0.3273,0.8885,0.016,0.2147,0.5812,3.0951,6.6125,10.3378,12.1735,13.4364,15.5138,0.0051,0.1276
15,0.0151,0.0741,0.0696,0.5117,0.0192,0.6116,0.0083,0.0047,0.0302,0.0641,0.0499,0.0508,0.1389,0.0015,0.0232,0.0104,0.0027,0.0097,0.2424,0.5543,0.6264,0.7947,0.0029,0.049,0.0015,0.0098,0.008,0.0272,0.3187,0.8711,0.0156,0.2086,0.5676,2.7804,6.1786,9.9876,11.9568,13.3189,15.3748,0.005,0.1245
15.08,0.0146,0.0719,0.0674,0.5004,0.0185,0.5986,0.0081,0.0045,0.0292,0.0623,0.0488,0.0492,0.1359,0.0015,0.0223,0.0102,0.0026,0.0093,0.2369,0.5482,0.6145,0.7795,0.0028,0.0472,0.0015,0.0096,0.0078,0.0262,0.3103,0.8541,0.0152,0.2027,0.5542,2.508,5.7757,9.6313,11.7236,13.1922,15.2371,0.0049,0.1215
15.17,0.014,0.0697,0.0653,0.4894,0.0178,0.5858,0.0079,0.0044,0.0282,0.0605,0.0476,0.0476,0.1329,0.0014,0.0214,0.01,0.0026,0.0089,0.2316,0.5429,0.6038,0.7647,0.0027,0.0455,0.0015,0.0093,0.0076,0.0254,0.3022,0.8375,0.0148,0.1969,0.5412,2.272,5.4038,9.274,11.4755,13.0554,15.0996,0.0048,0.1186
15.25,0.0135,0.0676,0.0633,0.4785,0.0172,0.5732,0.0078,0.0043,0.0272,0.0587,0.0466,0.0461,0.1299,0.0014,0.0206,0.0098,0.0025,0.0086,0.2263,0.5374,0.5941,0.7504,0.0026,0.0438,0.0014,0.0091,0.0074,0.0245,0.2943,0.8213,0.0144,0.1914,0.5284,2.0673,5.0618,8.9197,11.2143,12.9081,14.9615,0.0047,0.1157
15.33,0.0131,0.0656,0.0613,0.4679,0.0165,0.5608,0.0076,0.0042,0.0264,0.0571,0.0455,0.0446,0.127,0.0014,0.0198,0.0096,0.0025,0.0082,0.2212,0.5318,0.5853,0.7365,0.0025,0.0422,0.0014,0.0088,0.0072,0.0238,0.2865,0.8054,0.0141,0.186,0.5158,1.8894,4.7481,8.5717,10.9425,12.75,14.8216,0.0046,0.1129
15.42,0.0126,0.0636,0.0595,0.4574,0.0159,0.5487,0.0075,0.0041,0.0255,0.0554,0.0445,0.0432,0.1241,0.0013,0.019,0.0094,0.0024,0.0079,0.2162,0.526,0.577,0.7233,0.0025,0.0406,0.0014,0.0086,0.007,0.023,0.279,0.7899,0.0137,0.1807,0.5035,1.7347,4.4608,8.2326,10.6622,12.5812,14.679,0.0045,0.1102
