Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.1099,0.3175,0.3386,1.3185,0.1348,1.7044,0.0271,0.0284,0.1796,0.2463,0.1836,0.3288,0.5186,0.0103,0.1552,0.0396,0.0108,0.1059,0.6647,1.7156,1.9567,2.6977,0.0223,0.3227,0.0065,0.0572,0.0478,0.2085,0.9956,2.3889,0.0865,0.8478,1.4134,10,12.6838,16.7148,19.4307,23.9417,32.6813,0.017,0.3816
11.5,0.1048,0.3074,0.3264,1.2803,0.1288,1.6531,0.0263,0.027,0.172,0.2391,0.178,0.3148,0.4985,0.0097,0.1491,0.038,0.0104,0.1001,0.653,1.6572,1.8864,2.6002,0.0209,0.31,0.0062,0.0543,0.0455,0.1978,0.974,2.3306,0.0824,0.8219,1.3957,10,12.6149,16.4961,19.1089,23.4439,31.8714,0.0164,0.3725
11.58,0.0998,0.2976,0.3147,1.2433,0.1231,1.6037,0.0254,0.0257,0.1648,0.2321,0.1725,0.3014,0.4792,0.0091,0.1432,0.0366,0.01,0.0946,0.6413,1.6024,1.8203,2.5073,0.0197,0.2977,0.0059,0.0515,0.0433,0.1877,0.9526,2.2742,0.0786,0.7967,1.3775,10,12.5485,16.2867,18.8008,22.9677,31.0955,0.0158,0.3636
11.67,0.0952,0.2881,0.3034,1.2075,0.1177,1.556,0.0246,0.0244,0.1579,0.2253,0.1672,0.2886,0.4607,0.0085,0.1375,0.0352,0.0096,0.0895,0.6296,1.5547,1.7581,2.4189,0.0186,0.286,0.0057,0.049,0.0412,0.1782,0.9315,2.2197,0.075,0.7724,1.3588,10,12.4846,16.0863,18.5057,22.5119,30.352,0.0153,0.3549
11.75,0.0907,0.2789,0.2925,1.1729,0.1125,1.5099,0.0239,0.0232,0.1513,0.2187,0.1621,0.2765,0.443,0.008,0.1321,0.0339,0.0092,0.0846,0.618,1.5146,1.7015,2.3349,0.0175,0.2747,0.0054,0.0465,0.0393,0.1691,0.9106,2.1669,0.0716,0.7488,1.3397,10,12.4229,15.8944,18.223,22.0755,29.6395,0.0148,0.3464
11.83,0.0865,0.27,0.282,1.1395,0.1075,1.4653,0.0232,0.0221,0.145,0.2122,0.1571,0.2648,0.426,0.0076,0.1268,0.0327,0.0088,0.08,0.6065,1.4757,1.6499,2.2553,0.0165,0.2639,0.0052,0.0443,0.0375,0.1605,0.89,2.1158,0.0684,0.7259,1.3203,10,12.3634,15.7106,17.9521,21.6577,28.9565,0.0143,0.3381
11.92,0.0825,0.2614,0.2719,1.1071,0.1028,1.4223,0.0225,0.021,0.139,0.206,0.1523,0.2537,0.4097,0.0071,0.1218,0.0315,0.0085,0.0757,0.595,1.4379,1.6022,2.1803,0.0156,0.2535,0.005,0.0421,0.0357,0.1524,0.8698,2.0663,0.0653,0.7037,1.3005,10,12.3059,15.5346,17.6926,21.2574,28.3017,0.0139,0.33
12,0.0787,0.2531,0.2622,1.0758,0.0983,1.3808,0.0218,0.0201,0.1332,0.2,0.1477,0.2431,0.3941,0.0068,0.1169,0.0304,0.0082,0.0716,0.5836,1.4011,1.5576,2.1097,0.0147,0.2435,0.0048,0.0401,0.0341,0.1448,0.8498,2.0183,0.0624,0.6822,1.2805,10,12.2503,15.3663,17.4437,20.8739,27.6736,0.0135,0.3221
12.08,0.0751,0.245,0.2528,1.0456,0.094,1.3406,0.0212,0.0191,0.1277,0.1941,0.1432,0.233,0.3792,0.0064,0.1123,0.0293,0.0079,0.0678,0.5723,1.3654,1.5153,2.0433,0.0139,0.2339,0.0046,0.0383,0.0325,0.1375,0.8301,1.9717,0.0597,0.6613,1.2603,10,12.1965,15.2052,17.2052,20.5063,27.0711,0.013,0.3143
12.17,0.0716,0.2372,0.2438,1.0163,0.0899,1.3019,0.0206,0.0182,0.1225,0.1884,0.1389,0.2233,0.3648,0.0061,0.1078,0.0283,0.0076,0.0641,0.5611,1.3306,1.4751,1.9806,0.0131,0.2247,0.0044,0.0365,0.0311,0.1307,0.8107,1.9264,0.0571,0.6412,1.2399,10,12.1444,15.0512,16.9765,20.1539,26.493,0.0126,0.3068
12.25,0.0684,0.2296,0.2352,0.9984,0.0859,1.2644,0.02,0.0174,0.1175,0.1829,0.1347,0.214,0.3511,0.0057,0.1035,0.0274,0.0073,0.0607,0.55,1.2969,1.4366,1.9213,0.0124,0.2159,0.0043,0.0348,0.0297,0.1242,0.7917,1.8825,0.0547,0.6216,1.2194,10,12.094,14.9039,16.7573,19.8159,25.9381,0.0123,0.2994
12.33,0.0652,0.2223,0.2268,0.9849,0.0822,1.2308,0.0194,0.0166,0.1126,0.1775,0.1306,0.2052,0.3379,0.0054,0.0993,0.0265,0.0071,0.0575,0.5391,1.264,1.3996,1.8651,0.0118,0.2074,0.0041,0.0333,0.0284,0.1181,0.773,1.8399,0.0524,0.6026,1.1988,10,12.0451,14.7631,16.5471,19.4918,25.4054,0.0119,0.2921
12.42,0.0623,0.2152,0.2188,0.9712,0.0786,1.2006,0.0189,0.0159,0.1081,0.1723,0.1267,0.1968,0.3252,0.0052,0.0954,0.0256,0.0068,0.0544,0.5283,1.2321,1.3639,1.8118,0.0112,0.1992,0.004,0.0318,0.0272,0.1123,0.7546,1.7984,0.0502,0.5843,1.1781,10,11.9977,14.6284,16.3456,19.1809,24.8941,0.0115,0.2851
12.5,0.0595,0.2084,0.2111,0.9572,0.0752,1.1731,0.0184,0.0152,0.1037,0.1672,0.123,0.1887,0.3131,0.0049,0.0915,0.0248,0.0066,0.0516,0.5176,1.201,1.3294,1.7611,0.0106,0.1914,0.0038,0.0304,0.026,0.1068,0.7365,1.7581,0.0482,0.5665,1.1574,10,11.9517,14.4994,16.1524,18.8826,24.4036,0.0112,0.2782
12.58,0.0568,0.2018,0.2036,0.943,0.072,1.1477,0.0179,0.0145,0.0995,0.1623,0.1193,0.181,0.3015,0.0047,0.0879,0.024,0.0064,0.0489,0.507,1.1708,1.2961,1.7127,0.01,0.1839,0.0037,0.0291,0.0249,0.1017,0.7187,1.7189,0.0462,0.5492,1.1367,10,11.9071,14.3759,15.9671,18.5964,23.9331,0.0109,0.2715
12.67,0.0543,0.1954,0.1965,0.9287,0.0689,1.1239,0.0174,0.0139,0.0955,0.1576,0.1158,0.1737,0.2903,0.0045,0.0844,0.0233,0.0062,0.0463,0.4966,1.1415,1.2637,1.6664,0.0095,0.1767,0.0036,0.0279,0.0238,0.0968,0.7013,1.6808,0.0443,0.5325,1.116,10,11.8637,14.2575,15.7895,18.3217,23.4818,0.0106,0.2649
12.75,0.0518,0.1892,0.1896,0.9143,0.0659,1.1015,0.0169,0.0133,0.0916,0.1529,0.1124,0.1666,0.2796,0.0043,0.081,0.0226,0.006,0.0439,0.4864,1.1129,1.2323,1.622,0.0091,0.1698,0.0035,0.0267,0.0228,0.0922,0.6843,1.6437,0.0426,0.5164,1.0954,10,11.8216,14.1439,15.6191,18.058,23.0488,0.0103,0.2585
12.83,0.0495,0.1832,0.1829,0.8998,0.0631,1.08,0.0165,0.0128,0.088,0.1484,0.1091,0.1599,0.2693,0.0041,0.0777,0.0219,0.0058,0.0416,0.4762,1.0852,1.2018,1.5794,0.0086,0.1632,0.0034,0.0256,0.0219,0.0878,0.6675,1.6075,0.0409,0.5007,1.0748,10,11.7806,14.0349,15.4557,17.8048,22.6333,0.01,0.2522
12.92,0.0473,0.1774,0.1765,0.8851,0.0604,1.0594,0.0161,0.0122,0.0844,0.1441,0.106,0.1535,0.2594,0.0039,0.0746,0.0212,0.0056,0.0395,0.4663,1.0582,1.1721,1.5384,0.0082,0.1568,0.0032,0.0246,0.021,0.0837,0.6511,1.5724,0.0393,0.4855,1.0544,10,11.7408,13.9301,15.2988,17.5618,22.2345,0.0097,0.2461
13,0.0453,0.1717,0.1704,0.8705,0.0578,1.0395,0.0157,0.0117,0.0811,0.1399,0.1029,0.1474,0.25,0.0037,0.0716,0.0206,0.0054,0.0375,0.4565,1.0319,1.1433,1.499,0.0078,0.1507,0.0031,0.0236,0.0201,0.0798,0.635,1.5381,0.0378,0.4708,1.0341,10,11.7021,13.8293,15.1483,17.3284,21.8518,0.0095,0.2402
13.08,0.0433,0.1663,0.1645,0.8558,0.0553,1.0201,0.0153,0.0113,0.0779,0.1358,0.1,0.1415,0.2409,0.0036,0.0688,0.02,0.0053,0.0355,0.4468,1.0064,1.1153,1.4609,0.0075,0.1448,0.003,0.0227,0.0193,0.0761,0.6193,1.5048,0.0364,0.4566,1.0139,10,11.6645,13.7322,15.0037,17.1042,21.4842,0.0092,0.2343
13.17,0.0414,0.1611,0.1588,0.8411,0.053,1.0011,0.0149,0.0108,0.0748,0.1318,0.0972,0.1359,0.2322,0.0034,0.066,0.0194,0.0051,0.0337,0.4373,0.9815,1.0881,1.4241,0.0071,0.1392,0.003,0.0218,0.0186,0.0726,0.6039,1.4723,0.0351,0.4428,0.9939,10,11.6278,13.6387,14.8648,16.8889,21.1311,0.009,0.2286
13.25,0.0396,0.156,0.1533,0.8264,0.0507,0.9825,0.0145,0.0104,0.0719,0.1279,0.0944,0.1306,0.224,0.0033,0.0634,0.0189,0.0049,0.032,0.428,0.9574,1.0616,1.3886,0.0068,0.1338,0.0029,0.0209,0.0178,0.0694,0.5888,1.4406,0.0338,0.4294,0.974,10,11.5922,13.5485,14.7312,16.6821,20.7919,0.0087,0.2231
13.33,0.0379,0.1511,0.148,0.8117,0.0486,0.9643,0.0142,0.01,0.0691,0.1242,0.0918,0.1255,0.2211,0.0031,0.0608,0.0183,0.0048,0.0304,0.4188,0.9337,1.0359,1.3542,0.0065,0.1286,0.0028,0.0202,0.0171,0.0663,0.574,1.4098,0.0325,0.4165,0.9544,10,11.5574,13.4613,14.6028,16.4833,20.4659,0.0085,0.2177
13.42,0.0363,0.1463,0.1429,0.7971,0.0466,0.9463,0.0138,0.0096,0.0664,0.1205,0.0892,0.1206,0.2182,0.003,0.0584,0.0178,0.0047,0.0289,0.4097,0.9112,1.0108,1.321,0.0062,0.1236,0.0027,0.0194,0.0165,0.0633,0.5596,1.3797,0.0314,0.404,0.9349,10,11.5236,13.3772,14.4793,16.2922,20.1524,0.0083,0.2124
13.5,0.0347,0.1417,0.1381,0.7825,0.0446,0.9287,0.0135,0.0093,0.0639,0.117,0.0868,0.1159,0.2151,0.0029,0.0561,0.0173,0.0045,0.0275,0.4009,0.8898,0.9865,1.2887,0.006,0.1188,0.0026,0.0187,0.0159,0.0605,0.5454,1.3503,0.0303,0.3919,0.9156,10,11.4907,13.2958,14.3603,16.1085,19.8509,0.0081,0.2072
13.58,0.0333,0.1372,0.1334,0.7681,0.0428,0.9112,0.0132,0.0089,0.0614,0.1136,0.0844,0.1114,0.212,0.0028,0.0538,0.0169,0.0044,0.0261,0.3922,0.8693,0.9631,1.2574,0.0057,0.1142,0.0025,0.018,0.0153,0.0579,0.5316,1.3217,0.0292,0.3801,0.8966,10,11.4586,13.217,14.2457,15.9319,19.5608,0.0079,0.2022
13.67,0.0318,0.1329,0.1288,0.7537,0.041,0.894,0.0128,0.0086,0.0591,0.1103,0.0821,0.1072,0.2088,0.0027,0.0517,0.0164,0.0043,0.0248,0.3836,0.8497,0.9406,1.2271,0.0055,0.1098,0.0025,0.0174,0.0147,0.0554,0.5181,1.2939,0.0282,0.3687,0.8778,10,11.4273,13.1408,14.1353,15.762,19.2817,0.0077,0.1973
13.75,0.0305,0.1288,0.1245,0.7394,0.0393,0.877,0.0125,0.0083,0.0568,0.107,0.0799,0.1031,0.2055,0.0026,0.0496,0.016,0.0042,0.0236,0.3752,0.8308,0.9189,1.1978,0.0053,0.1056,0.0024,0.0168,0.0142,0.0531,0.5049,1.2667,0.0272,0.3577,0.8592,10,11.3968,13.0669,14.0288,15.5985,19.013,0.0075,0.1925
13.83,0.0292,0.1247,0.1203,0.7252,0.0377,0.8602,0.0122,0.008,0.0547,0.1039,0.0778,0.0992,0.2021,0.0025,0.0476,0.0156,0.004,0.0225,0.367,0.8126,0.898,1.1694,0.005,0.1015,0.0023,0.0162,0.0137,0.0508,0.492,1.2401,0.0263,0.3471,0.8408,10,11.3671,12.9953,13.926,15.4412,18.7542,0.0073,0.1878
13.92,0.028,0.1208,0.1162,0.7111,0.0361,0.8436,0.012,0.0077,0.0526,0.1009,0.0757,0.0954,0.1988,0.0024,0.0457,0.0152,0.0039,0.0214,0.3589,0.7951,0.8779,1.142,0.0048,0.0976,0.0023,0.0157,0.0132,0.0487,0.4794,1.2143,0.0255,0.3367,0.8228,10,11.3381,12.9258,13.8268,15.2897,18.5049,0.0071,0.1832
14,0.0269,0.1171,0.1123,0.6971,0.0346,0.8273,0.0117,0.0074,0.0506,0.0979,0.0737,0.0919,0.1954,0.0023,0.0439,0.0148,0.0038,0.0204,0.351,0.7781,0.8585,1.1155,0.0047,0.0938,0.0022,0.0151,0.0127,0.0467,0.4671,1.189,0.0246,0.3267,0.8049,10,11.3099,12.8585,13.7309,15.1438,18.2647,0.007,0.1788
14.08,0.0258,0.1134,0.1086,0.6833,0.0332,0.8111,0.0114,0.0072,0.0488,0.0951,0.0718,0.0884,0.1919,0.0023,0.0421,0.0144,0.0037,0.0194,0.3432,0.7616,0.843,1.0898,0.0045,0.0902,0.0021,0.0146,0.0123,0.0448,0.4551,1.1644,0.0238,0.3171,0.7874,10,11.2823,12.7931,13.6383,15.0033,18.0332,0.0068,0.1744
14.17,0.0247,0.1099,0.105,0.6697,0.0319,0.7951,0.0112,0.0069,0.047,0.0923,0.0699,0.0852,0.1885,0.0022,0.0405,0.014,0.0036,0.0185,0.3356,0.7457,0.8276,1.0654,0.0043,0.0868,0.0021,0.0142,0.0118,0.043,0.4434,1.1403,0.0231,0.3077,0.7701,10,11.2555,12.7297,13.5487,14.8678,17.8099,0.0066,0.1702
14.25,0.0237,0.1065,0.1015,0.6562,0.0306,0.7794,0.0109,0.0067,0.0452,0.0896,0.0681,0.082,0.185,0.0021,0.0389,0.0137,0.0035,0.0176,0.3281,0.7301,0.8123,1.0423,0.0042,0.0835,0.002,0.0137,0.0114,0.0413,0.4319,1.1169,0.0224,0.2986,0.753,10,11.2293,12.6683,13.4621,14.7373,17.5946,0.0065,0.166
14.33,0.0228,0.1032,0.0982,0.6428,0.0293,0.7638,0.0107,0.0065,0.0436,0.087,0.0664,0.079,0.1815,0.0021,0.0373,0.0134,0.0035,0.0168,0.3208,0.715,0.797,1.02,0.004,0.0803,0.002,0.0133,0.0111,0.0397,0.4207,1.094,0.0217,0.2898,0.7363,10,11.2037,12.6087,13.3782,14.6113,17.3869,0.0063,0.162
14.42,0.0219,0.1,0.0949,0.6296,0.0282,0.7485,0.0104,0.0063,0.042,0.0845,0.0647,0.0762,0.1781,0.002,0.0358,0.013,0.0034,0.0161,0.3136,0.7003,0.7818,0.9987,0.0039,0.0772,0.0019,0.0129,0.0107,0.0382,0.4098,1.0716,0.021,0.2813,0.7198,10,11.1788,12.5511,13.2971,14.4898,17.1864,0.0062,0.1581
14.5,0.021,0.0969,0.0918,0.6166,0.027,0.7333,0.0102,0.0061,0.0405,0.082,0.0631,0.0734,0.1746,0.0019,0.0344,0.0127,0.0033,0.0153,0.3066,0.686,0.7669,0.978,0.0037,0.0743,0.0019,0.0125,0.0103,0.0367,0.3992,1.0498,0.0204,0.2731,0.7036,10,11.1544,12.4952,13.2185,14.3726,16.9929,0.006,0.1542
14.58,0.0202,0.0939,0.0888,0.6037,0.026,0.7184,0.01,0.0059,0.0391,0.0796,0.0615,0.0708,0.1712,0.0019,0.0331,0.0124,0.0032,0.0146,0.2997,0.672,0.7522,0.958,0.0036,0.0714,0.0018,0.0121,0.01,0.0353,0.3888,1.0285,0.0198,0.2651,0.6877,10,11.1307,12.4411,13.1425,14.2594,16.806,0.0059,0.1505
14.67,0.0194,0.091,0.086,0.5911,0.0249,0.7037,0.0098,0.0057,0.0377,0.0773,0.06,0.0683,0.1678,0.0018,0.0317,0.0121,0.0031,0.014,0.293,0.6583,0.7378,0.9387,0.0035,0.0687,0.0018,0.0118,0.0097,0.034,0.3787,1.0077,0.0192,0.2573,0.6721,10,11.1075,12.3886,13.0689,14.1501,16.6254,0.0058,0.1468
14.75,0.0187,0.0882,0.0832,0.5786,0.024,0.6892,0.0096,0.0055,0.0363,0.0751,0.0586,0.0658,0.1644,0.0018,0.0305,0.0118,0.0031,0.0134,0.2864,0.645,0.7236,0.9199,0.0034,0.0661,0.0017,0.0114,0.0094,0.0328,0.3688,0.9874,0.0186,0.2499,0.6567,10,11.0849,12.3376,12.9976,14.0445,16.451,0.0056,0.1433
14.83,0.0179,0.0855,0.0805,0.5663,0.023,0.6749,0.0094,0.0054,0.0351,0.0729,0.0571,0.0635,0.161,0.0017,0.0293,0.0116,0.003,0.0128,0.2799,0.6319,0.7097,0.9016,0.0033,0.0636,0.0017,0.0111,0.0091,0.0316,0.3592,0.9676,0.0181,0.2426,0.6416,10,11.0628,12.2882,12.9285,13.9424,16.2824,0.0055,0.1398
14.92,0.0173,0.0829,0.078,0.5541,0.0221,0.6609,0.0092,0.0052,0.0339,0.0708,0.0558,0.0613,0.1576,0.0017,0.0281,0.0113,0.0029,0.0122,0.2736,0.6192,0.6961,0.8838,0.0032,0.0612,0.0017,0.0108,0.0088,0.0305,0.3498,0.9482,0.0176,0.2356,0.6268,10,11.0412,12.2402,12.8616,13.8438,16.1194,0.0054,0.1364
15,0.0166,0.0804,0.0755,0.5422,0.0213,0.647,0.009,0.0051,0.0327,0.0688,0.0544,0.0592,0.1543,0.0016,0.027,0.011,0.0028,0.0117,0.2674,0.6067,0.6827,0.8664,0.0031,0.0589,0.0016,0.0105,0.0086,0.0294,0.3406,0.9293,0.0171,0.2288,0.6123,10,11.0202,12.1935,12.7968,13.7484,15.9617,0.0053,0.1331
15.08,0.016,0.0779,0.0731,0.5304,0.0204,0.6334,0.0088,0.0049,0.0316,0.0668,0.0532,0.0572,0.151,0.0016,0.026,0.0108,0.0028,0.0112,0.2613,0.5945,0.6696,0.8495,0.003,0.0567,0.0016,0.0102,0.0083,0.0284,0.3317,0.9109,0.0166,0.2222,0.5981,10,10.9996,12.1481,12.7339,13.6562,15.8092,0.0052,0.1298
15.17,0.0154,0.0756,0.0708,0.5189,0.0197,0.62,0.0086,0.0048,0.0305,0.0648,0.0519,0.0552,0.1478,0.0015,0.0249,0.0106,0.0027,0.0107,0.2554,0.5825,0.6568,0.833,0.0029,0.0546,0.0016,0.0099,0.0081,0.0274,0.323,0.8928,0.0162,0.2158,0.5841,10,10.9796,12.104,12.673,13.567,15.6617,0.0051,0.1267
15.25,0.0148,0.0733,0.0686,0.5075,0.0189,0.6068,0.0085,0.0046,0.0295,0.063,0.0507,0.0533,0.1446,0.0015,0.024,0.0103,0.0027,0.0103,0.2496,0.5708,0.6443,0.8169,0.0028,0.0525,0.0015,0.0096,0.0078,0.0265,0.3145,0.8752,0.0157,0.2096,0.5704,10,10.96,12.061,12.6138,13.4807,15.5189,0.005,0.1236
15.33,0.0143,0.0711,0.0664,0.4963,0.0182,0.5939,0.0083,0.0045,0.0285,0.0612,0.0495,0.0516,0.1414,0.0015,0.023,0.0101,0.0026,0.0098,0.2439,0.5594,0.632,0.8012,0.0027,0.0506,0.0015,0.0094,0.0076,0.0256,0.3063,0.858,0.0153,0.2037,0.557,10,10.9408,12.0192,12.5564,13.3972,15.3807,0.0049,0.1206
15.42,0.0138,0.0689,0.0644,0.4854,0.0175,0.5811,0.0081,0.0044,0.0275,0.0594,0.0484,0.0498,0.1383,0.0014,0.0221,0.0099,0.0025,0.0094,0.2384,0.5505,0.6198,0.7858,0.0026,0.0487,0.0014,0.0091,0.0074,0.0247,0.2982,0.8412,0.0149,0.1979,0.5438,10,10.9221,11.9784,12.5007,13.3164,15.2468,0.0048,0.1177
