Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0962,0.2894,0.306,1.2124,0.119,1.5621,0.024,0.0239,0.1173,0.2288,0.1641,0.2774,0.444,0.0087,0.1353,0.0356,0.0099,0.0858,0.6233,1.5249,1.7158,2.3558,0.0192,0.2768,0.006,0.0501,0.0432,0.1836,0.937,2.2043,0.0721,0.7633,1.3515,1.9576,5.0209,9.4476,12.4867,17.609,26.6657,0.0153,0.3572
11.25,0.0918,0.2802,0.295,1.1778,0.1138,1.516,0.0233,0.0228,0.1126,0.2221,0.1591,0.2659,0.4271,0.0082,0.13,0.0343,0.0095,0.0812,0.6118,1.4859,1.6632,2.2755,0.0181,0.2659,0.0057,0.0476,0.0411,0.1743,0.9162,2.1525,0.0689,0.74,1.3323,1.9099,4.8985,9.2122,12.1467,17.078,25.834,0.0148,0.3486
11.33,0.0875,0.2713,0.2845,1.1443,0.1088,1.4715,0.0226,0.0217,0.108,0.2156,0.1542,0.2548,0.4109,0.0078,0.1248,0.033,0.0092,0.0768,0.6004,1.448,1.6148,2.1998,0.0171,0.2555,0.0055,0.0453,0.0392,0.1655,0.8957,2.1023,0.0659,0.7175,1.3128,1.8649,4.7809,8.9832,11.8207,16.5701,25.0359,0.0143,0.3403
11.42,0.0835,0.2626,0.2743,1.1119,0.104,1.4284,0.0219,0.0207,0.1036,0.2093,0.1495,0.2442,0.3954,0.0073,0.1199,0.0319,0.0088,0.0727,0.589,1.4112,1.5696,2.1284,0.0161,0.2455,0.0053,0.0431,0.0374,0.1572,0.8754,2.0536,0.063,0.6956,1.2929,1.8223,4.6678,8.7609,11.5077,16.0843,24.2699,0.0138,0.3321
11.5,0.0796,0.2543,0.2645,1.0806,0.0995,1.3868,0.0213,0.0197,0.0994,0.2032,0.1449,0.2341,0.3804,0.0069,0.1151,0.0307,0.0085,0.0689,0.5777,1.3753,1.527,2.0612,0.0152,0.2359,0.005,0.0411,0.0357,0.1493,0.8555,2.0064,0.0603,0.6744,1.2729,1.7817,4.559,8.5453,11.2067,15.6192,23.5347,0.0134,0.3242
11.58,0.076,0.2462,0.2551,1.0502,0.0951,1.3466,0.0207,0.0188,0.0954,0.1972,0.1405,0.2245,0.3661,0.0066,0.1106,0.0297,0.0082,0.0652,0.5665,1.3405,1.4865,1.9978,0.0144,0.2266,0.0048,0.0392,0.034,0.1419,0.8358,1.9605,0.0578,0.6539,1.2526,1.743,4.4543,8.3366,10.9169,15.1737,22.829,0.013,0.3164
11.67,0.0725,0.2384,0.246,1.0209,0.091,1.3078,0.0201,0.018,0.0916,0.1914,0.1363,0.2152,0.3524,0.0062,0.1062,0.0287,0.0079,0.0618,0.5555,1.3067,1.4477,1.9379,0.0136,0.2177,0.0047,0.0374,0.0325,0.1348,0.8164,1.916,0.0553,0.634,1.2322,1.7059,4.3535,8.1348,10.6376,14.7467,22.1514,0.0126,0.3088
11.75,0.0692,0.2308,0.2373,1.0005,0.087,1.2701,0.0195,0.0172,0.0879,0.1858,0.1322,0.2064,0.3393,0.0059,0.102,0.0277,0.0076,0.0585,0.5445,1.2738,1.4105,1.8812,0.0129,0.2092,0.0045,0.0357,0.031,0.1281,0.7974,1.8727,0.053,0.6147,1.2117,1.6703,4.2564,7.9396,10.3684,14.3371,21.5009,0.0122,0.3014
11.83,0.0661,0.2235,0.2289,0.9871,0.0832,1.2359,0.019,0.0164,0.0844,0.1804,0.1282,0.198,0.3267,0.0056,0.0979,0.0268,0.0073,0.0554,0.5337,1.2417,1.3746,1.8274,0.0122,0.201,0.0043,0.0341,0.0297,0.1218,0.7786,1.8307,0.0509,0.596,1.1911,1.6359,4.1627,7.7511,10.1087,13.9441,20.876,0.0119,0.2941
11.92,0.0631,0.2164,0.2208,0.9734,0.0796,1.2053,0.0185,0.0157,0.0811,0.1751,0.1244,0.1899,0.3146,0.0053,0.094,0.0259,0.0071,0.0525,0.523,1.2106,1.34,1.7761,0.0116,0.1932,0.0042,0.0326,0.0284,0.1159,0.7602,1.7899,0.0488,0.5779,1.1705,1.6028,4.0724,7.569,9.858,13.5666,20.2759,0.0115,0.287
12,0.0603,0.2095,0.213,0.9596,0.0762,1.1775,0.018,0.015,0.0779,0.17,0.1207,0.1823,0.3029,0.0051,0.0903,0.0251,0.0068,0.0498,0.5124,1.1803,1.3064,1.7273,0.011,0.1857,0.004,0.0311,0.0271,0.1103,0.7421,1.7501,0.0468,0.5603,1.1498,1.5707,3.9851,7.3932,9.6161,13.2039,19.6996,0.0112,0.2801
12.08,0.0576,0.2029,0.2055,0.9455,0.0729,1.1519,0.0175,0.0144,0.0748,0.165,0.1172,0.1749,0.2918,0.0048,0.0867,0.0243,0.0066,0.0472,0.5019,1.1509,1.2739,1.6806,0.0104,0.1784,0.0039,0.0298,0.026,0.1049,0.7243,1.7115,0.045,0.5433,1.1292,1.5395,3.9006,7.2233,9.3824,12.8552,19.1463,0.0109,0.2733
12.17,0.055,0.1964,0.1983,0.9312,0.0698,1.1279,0.017,0.0138,0.0719,0.1601,0.1137,0.1679,0.2811,0.0046,0.0832,0.0235,0.0064,0.0448,0.4916,1.1223,1.2424,1.6359,0.0099,0.1715,0.0037,0.0285,0.0248,0.0999,0.7069,1.6738,0.0432,0.5269,1.1086,1.5092,3.819,7.0593,9.1567,12.5196,18.615,0.0106,0.2667
12.25,0.0525,0.1902,0.1914,0.9168,0.0668,1.1053,0.0166,0.0132,0.0691,0.1555,0.1104,0.1612,0.2708,0.0044,0.0799,0.0228,0.0062,0.0425,0.4815,1.0944,1.2118,1.5929,0.0094,0.1648,0.0036,0.0273,0.0238,0.0951,0.6898,1.6372,0.0415,0.5109,1.088,1.4797,3.7398,6.9009,8.9387,12.1967,18.1046,0.0103,0.2603
12.33,0.0502,0.1842,0.1847,0.9024,0.0639,1.0838,0.0162,0.0127,0.0665,0.1509,0.1072,0.1548,0.261,0.0042,0.0767,0.0221,0.006,0.0403,0.4715,1.0673,1.182,1.5516,0.009,0.1584,0.0035,0.0262,0.0228,0.0906,0.673,1.6015,0.0399,0.4955,1.0675,1.4509,3.6631,6.7477,8.7279,11.8857,17.6143,0.01,0.254
12.42,0.048,0.1784,0.1782,0.8878,0.0612,1.0631,0.0157,0.0121,0.0639,0.1465,0.1041,0.1486,0.2515,0.004,0.0737,0.0214,0.0058,0.0383,0.4616,1.041,1.1531,1.5119,0.0085,0.1522,0.0034,0.0251,0.0219,0.0864,0.6565,1.5668,0.0384,0.4805,1.0472,1.4228,3.5887,6.5997,8.5243,11.586,17.143,0.0097,0.2478
12.5,0.0459,0.1728,0.172,0.8732,0.0586,1.0431,0.0153,0.0117,0.0615,0.1422,0.1011,0.1427,0.2424,0.0039,0.0707,0.0208,0.0056,0.0363,0.4519,1.0154,1.125,1.4736,0.0081,0.1463,0.0033,0.0241,0.021,0.0824,0.6404,1.533,0.037,0.466,1.0269,1.3953,3.5164,6.4565,8.3274,11.2971,16.6898,0.0094,0.2418
12.58,0.0439,0.1673,0.1661,0.8585,0.0561,1.0237,0.0149,0.0112,0.0591,0.138,0.0983,0.1371,0.2337,0.0037,0.0679,0.0202,0.0054,0.0345,0.4424,0.9904,1.0977,1.4366,0.0078,0.1406,0.0032,0.0232,0.0201,0.0786,0.6246,1.5,0.0356,0.452,1.0068,1.3683,3.4462,6.3179,8.1369,11.0186,16.2539,0.0092,0.236
12.67,0.042,0.162,0.1603,0.8438,0.0537,1.0047,0.0146,0.0108,0.0569,0.134,0.0955,0.1318,0.2253,0.0035,0.0652,0.0196,0.0053,0.0328,0.433,0.9662,1.0711,1.4008,0.0074,0.1352,0.0031,0.0223,0.0193,0.075,0.6091,1.4679,0.0343,0.4383,0.9869,1.342,3.3779,6.1838,7.9527,10.7498,15.8343,0.0089,0.2303
12.75,0.0402,0.1569,0.1548,0.8292,0.0515,0.9861,0.0142,0.0103,0.0547,0.1301,0.0928,0.1267,0.2217,0.0034,0.0626,0.019,0.0051,0.0312,0.4238,0.9424,1.0452,1.3662,0.0071,0.13,0.003,0.0214,0.0185,0.0716,0.5939,1.4365,0.0331,0.4252,0.9672,1.3161,3.3113,6.0539,7.7745,10.4905,15.4303,0.0087,0.2247
12.83,0.0385,0.152,0.1495,0.8145,0.0493,0.9678,0.0139,0.01,0.0527,0.1263,0.0902,0.1218,0.2188,0.0033,0.0601,0.0185,0.005,0.0296,0.4147,0.9197,1.02,1.3327,0.0068,0.1249,0.0029,0.0206,0.0178,0.0684,0.5791,1.406,0.0319,0.4124,0.9476,1.2954,3.2464,5.9279,7.602,10.2401,15.0411,0.0085,0.2192
12.92,0.0368,0.1472,0.1444,0.7999,0.0472,0.9499,0.0135,0.0096,0.0507,0.1226,0.0877,0.1171,0.2157,0.0031,0.0577,0.018,0.0048,0.0282,0.4058,0.8981,0.9956,1.3003,0.0065,0.1201,0.0028,0.0199,0.0171,0.0654,0.5646,1.3762,0.0308,0.4,0.9282,1.275,3.1838,5.8058,7.435,9.9982,14.666,0.0083,0.2139
13,0.0352,0.1426,0.1394,0.7854,0.0453,0.9322,0.0132,0.0092,0.0488,0.119,0.0853,0.1126,0.2126,0.003,0.0554,0.0175,0.0047,0.0268,0.397,0.8774,0.9721,1.2688,0.0062,0.1155,0.0027,0.0191,0.0165,0.0625,0.5504,1.3472,0.0297,0.3881,0.9091,1.2547,3.1231,5.6873,7.2733,9.7645,14.3043,0.0081,0.2087
13.08,0.0338,0.1381,0.1347,0.7709,0.0434,0.9147,0.0129,0.0089,0.0471,0.1155,0.083,0.1083,0.2094,0.0029,0.0532,0.017,0.0045,0.0255,0.3884,0.8577,0.9494,1.2383,0.0059,0.111,0.0026,0.0184,0.0159,0.0598,0.5365,1.3189,0.0287,0.3765,0.8901,1.2344,3.0644,5.5724,7.1165,9.5386,13.9554,0.0079,0.2037
13.17,0.0323,0.1338,0.1301,0.7565,0.0416,0.8975,0.0126,0.0086,0.0453,0.1121,0.0808,0.1042,0.2062,0.0028,0.0511,0.0166,0.0044,0.0243,0.3799,0.8387,0.9275,1.2088,0.0057,0.1068,0.0026,0.0178,0.0153,0.0572,0.5229,1.2912,0.0278,0.3652,0.8714,1.2143,3.0073,5.4608,6.9647,9.3201,13.6186,0.0077,0.1987
13.25,0.031,0.1296,0.1257,0.7422,0.0399,0.8805,0.0123,0.0083,0.0437,0.1089,0.0786,0.1003,0.2029,0.0027,0.0491,0.0161,0.0043,0.0231,0.3717,0.8203,0.9065,1.1802,0.0055,0.1027,0.0025,0.0172,0.0147,0.0547,0.5097,1.2643,0.0268,0.3544,0.8529,1.1943,2.9518,5.3526,6.8359,9.1077,13.2935,0.0075,0.1939
13.33,0.0297,0.1256,0.1215,0.728,0.0382,0.8637,0.012,0.008,0.0421,0.1057,0.0765,0.0965,0.1995,0.0026,0.0471,0.0157,0.0042,0.022,0.3635,0.8027,0.8862,1.1526,0.0052,0.0987,0.0024,0.0166,0.0142,0.0524,0.4967,1.238,0.0259,0.3438,0.8347,1.1745,2.8978,5.2475,6.7189,8.9039,12.9792,0.0073,0.1892
13.42,0.0285,0.1216,0.1174,0.7139,0.0367,0.8471,0.0117,0.0077,0.0406,0.1026,0.0745,0.0929,0.1962,0.0025,0.0452,0.0153,0.0041,0.021,0.3555,0.7856,0.8667,1.1258,0.005,0.095,0.0023,0.016,0.0137,0.0503,0.484,1.2123,0.0251,0.3336,0.8168,1.1548,2.8451,5.1454,6.6035,8.7092,12.6754,0.0071,0.1846
13.5,0.0273,0.1179,0.1135,0.7,0.0352,0.8307,0.0115,0.0074,0.0392,0.0996,0.0725,0.0895,0.1927,0.0024,0.0434,0.0149,0.0039,0.02,0.3477,0.769,0.8497,1.0999,0.0048,0.0913,0.0023,0.0155,0.0132,0.0482,0.4716,1.1873,0.0243,0.3238,0.799,1.1353,2.7937,5.0462,6.4897,8.5226,12.382,0.0069,0.1801
13.58,0.0262,0.1142,0.1097,0.6862,0.0337,0.8145,0.0112,0.0072,0.0378,0.0967,0.0707,0.0862,0.1893,0.0024,0.0417,0.0145,0.0038,0.019,0.34,0.7529,0.8344,1.0752,0.0047,0.0878,0.0022,0.015,0.0127,0.0462,0.4595,1.1628,0.0235,0.3142,0.7816,1.116,2.7435,4.9498,6.3777,8.3436,12.0986,0.0068,0.1757
13.67,0.0251,0.1106,0.106,0.6725,0.0324,0.7985,0.011,0.0069,0.0364,0.0939,0.0688,0.083,0.1859,0.0023,0.0401,0.0142,0.0037,0.0182,0.3325,0.7372,0.8191,1.0517,0.0045,0.0845,0.0022,0.0145,0.0123,0.0444,0.4477,1.139,0.0228,0.3049,0.7644,1.0968,2.6944,4.8561,6.2675,8.1714,11.8249,0.0066,0.1715
13.75,0.0241,0.1072,0.1025,0.659,0.0311,0.7827,0.0107,0.0067,0.0352,0.0912,0.0671,0.08,0.1824,0.0022,0.0385,0.0138,0.0036,0.0173,0.3251,0.722,0.8039,1.0292,0.0043,0.0813,0.0021,0.014,0.0118,0.0426,0.4362,1.1157,0.0221,0.296,0.7475,1.0779,2.6464,4.765,6.1593,8.0056,11.5606,0.0065,0.1673
13.83,0.0232,0.1039,0.0992,0.6456,0.0298,0.7672,0.0105,0.0065,0.034,0.0885,0.0654,0.0771,0.179,0.0021,0.037,0.0135,0.0036,0.0165,0.3179,0.7072,0.7888,1.0076,0.0042,0.0782,0.0021,0.0136,0.0114,0.0409,0.4249,1.093,0.0214,0.2873,0.7309,1.0592,2.5994,4.6764,6.0531,7.8457,11.3054,0.0063,0.1632
13.92,0.0222,0.1007,0.0959,0.6324,0.0286,0.7518,0.0103,0.0063,0.0328,0.0859,0.0637,0.0743,0.1755,0.0021,0.0355,0.0131,0.0035,0.0158,0.3108,0.6928,0.7738,0.9868,0.004,0.0752,0.002,0.0132,0.0111,0.0393,0.414,1.0708,0.0208,0.2789,0.7145,1.0407,2.5534,4.5903,5.9489,7.6912,11.0588,0.0062,0.1593
14,0.0214,0.0976,0.0928,0.6194,0.0275,0.7366,0.01,0.0061,0.0317,0.0834,0.0622,0.0717,0.1721,0.002,0.0341,0.0128,0.0034,0.0151,0.3038,0.6787,0.7591,0.9667,0.0039,0.0724,0.0019,0.0128,0.0107,0.0378,0.4032,1.0491,0.0202,0.2707,0.6984,1.0224,2.5084,4.5065,5.8467,7.5419,10.8205,0.006,0.1554
14.08,0.0205,0.0946,0.0898,0.6065,0.0264,0.7217,0.0098,0.0059,0.0306,0.081,0.0606,0.0692,0.1687,0.0019,0.0328,0.0125,0.0033,0.0144,0.297,0.6649,0.7446,0.9472,0.0037,0.0696,0.0019,0.0124,0.0104,0.0364,0.3928,1.0279,0.0196,0.2628,0.6826,1.0043,2.4642,4.4249,5.7466,7.3973,10.5902,0.0059,0.1516
14.17,0.0197,0.0917,0.0869,0.5938,0.0253,0.7069,0.0096,0.0057,0.0296,0.0787,0.0591,0.0667,0.1653,0.0019,0.0315,0.0122,0.0032,0.0138,0.2904,0.6515,0.7304,0.9282,0.0036,0.067,0.0018,0.012,0.01,0.035,0.3826,1.0073,0.019,0.2552,0.6671,0.9865,2.421,4.3455,5.6485,7.2572,10.3675,0.0058,0.1479
14.25,0.019,0.0889,0.0841,0.5813,0.0244,0.6924,0.0094,0.0056,0.0286,0.0764,0.0577,0.0644,0.1619,0.0018,0.0302,0.0119,0.0031,0.0132,0.2838,0.6383,0.7164,0.9098,0.0035,0.0645,0.0018,0.0117,0.0097,0.0337,0.3726,0.9871,0.0185,0.2478,0.6518,0.9689,2.3785,4.2681,5.5524,7.1214,10.152,0.0056,0.1444
14.33,0.0183,0.0862,0.0814,0.569,0.0234,0.6781,0.0092,0.0054,0.0276,0.0742,0.0563,0.0622,0.1586,0.0018,0.029,0.0117,0.0031,0.0126,0.2775,0.6255,0.7027,0.8919,0.0034,0.0621,0.0018,0.0113,0.0094,0.0325,0.3629,0.9674,0.0179,0.2406,0.6369,0.9515,2.337,4.1928,5.4584,6.9895,9.9435,0.0055,0.1409
14.42,0.0176,0.0835,0.0788,0.5568,0.0225,0.664,0.009,0.0052,0.0267,0.072,0.055,0.06,0.1553,0.0017,0.0279,0.0114,0.003,0.0121,0.2712,0.6129,0.6893,0.8744,0.0033,0.0597,0.0017,0.011,0.0091,0.0314,0.3535,0.9481,0.0174,0.2337,0.6222,0.9344,2.2962,4.1192,5.3664,6.8614,9.7415,0.0054,0.1374
14.5,0.0169,0.081,0.0763,0.5449,0.0216,0.6502,0.0088,0.0051,0.0259,0.07,0.0537,0.058,0.152,0.0017,0.0268,0.0111,0.0029,0.0116,0.2651,0.6006,0.6761,0.8574,0.0032,0.0575,0.0017,0.0107,0.0088,0.0302,0.3442,0.9293,0.017,0.2269,0.6078,0.9175,2.2561,4.0475,5.2763,6.737,9.5459,0.0053,0.1341
14.58,0.0163,0.0785,0.0738,0.5331,0.0208,0.6365,0.0087,0.0049,0.025,0.0679,0.0524,0.056,0.1487,0.0016,0.0258,0.0109,0.0028,0.0111,0.2591,0.5886,0.6632,0.8407,0.0031,0.0554,0.0016,0.0104,0.0086,0.0292,0.3352,0.9109,0.0165,0.2204,0.5936,0.9008,2.2169,3.9776,5.1882,6.6159,9.3563,0.0052,0.1308
14.67,0.0157,0.0761,0.0715,0.5215,0.02,0.6231,0.0085,0.0048,0.0242,0.066,0.0512,0.0541,0.1455,0.0016,0.0248,0.0106,0.0028,0.0106,0.2532,0.5768,0.6506,0.8245,0.003,0.0533,0.0016,0.0101,0.0083,0.0282,0.3265,0.893,0.0161,0.2141,0.5798,0.8844,2.1784,3.9093,5.102,6.4981,9.1724,0.0051,0.1277
14.75,0.0151,0.0738,0.0693,0.5101,0.0192,0.6099,0.0083,0.0047,0.0235,0.0641,0.05,0.0523,0.1424,0.0015,0.0238,0.0104,0.0027,0.0102,0.2475,0.5652,0.6382,0.8087,0.0029,0.0513,0.0016,0.0098,0.0081,0.0272,0.3179,0.8755,0.0156,0.208,0.5662,0.8683,2.1406,3.8425,5.0177,6.3834,8.994,0.005,0.1246
14.83,0.0145,0.0716,0.0671,0.4989,0.0185,0.5969,0.0082,0.0045,0.0227,0.0622,0.0489,0.0506,0.1393,0.0015,0.0229,0.0102,0.0027,0.0098,0.2419,0.5539,0.626,0.7932,0.0028,0.0494,0.0015,0.0096,0.0078,0.0263,0.3096,0.8583,0.0152,0.2021,0.5529,0.8524,2.1035,3.7773,4.9351,6.2718,8.8208,0.0049,0.1216
14.92,0.014,0.0694,0.065,0.4879,0.0178,0.5841,0.008,0.0044,0.022,0.0604,0.0477,0.0489,0.1362,0.0015,0.022,0.01,0.0026,0.0094,0.2364,0.548,0.6142,0.7781,0.0027,0.0476,0.0015,0.0093,0.0076,0.0254,0.3015,0.8416,0.0148,0.1963,0.5399,0.8367,2.0671,3.7136,4.8544,6.1629,8.6527,0.0048,0.1186
15,0.0135,0.0673,0.063,0.477,0.0171,0.5715,0.0078,0.0043,0.0213,0.0587,0.0467,0.0473,0.1331,0.0014,0.0211,0.0097,0.0025,0.009,0.231,0.5427,0.6035,0.7633,0.0026,0.0458,0.0015,0.0091,0.0074,0.0246,0.2935,0.8253,0.0145,0.1908,0.5271,0.8213,2.0314,3.6513,4.7754,6.0569,8.4894,0.0047,0.1158
15.08,0.013,0.0653,0.0611,0.4664,0.0165,0.5592,0.0077,0.0042,0.0207,0.057,0.0456,0.0458,0.1301,0.0014,0.0203,0.0095,0.0025,0.0086,0.2258,0.5372,0.5938,0.7489,0.0026,0.0441,0.0014,0.0089,0.0072,0.0238,0.2858,0.8093,0.0141,0.1854,0.5146,0.8062,1.9964,3.5904,4.6981,5.9534,8.3306,0.0046,0.113
15.17,0.0126,0.0634,0.0592,0.456,0.0159,0.5471,0.0075,0.0041,0.0201,0.0554,0.0446,0.0443,0.1272,0.0014,0.0195,0.0093,0.0024,0.0083,0.2206,0.5315,0.5849,0.7351,0.0025,0.0425,0.0014,0.0086,0.007,0.0231,0.2783,0.7937,0.0137,0.1802,0.5023,0.7913,1.962,3.5307,4.6224,5.8525,8.1763,0.0045,0.1102
15.25,0.0121,0.0615,0.0574,0.4457,0.0153,0.5352,0.0074,0.004,0.0195,0.0538,0.0436,0.0429,0.1243,0.0013,0.0188,0.0091,0.0024,0.008,0.2156,0.5257,0.5766,0.7219,0.0024,0.041,0.0014,0.0084,0.0068,0.0223,0.271,0.7784,0.0134,0.1752,0.4903,0.7766,1.9282,3.4724,4.5484,5.7541,8.0261,0.0044,0.1076
15.33,0.0117,0.0597,0.0557,0.4357,0.0148,0.5235,0.0073,0.0039,0.0189,0.0523,0.0427,0.0416,0.1215,0.0013,0.0181,0.009,0.0023,0.0077,0.2107,0.5198,0.5688,0.7092,0.0024,0.0395,0.0013,0.0082,0.0066,0.0216,0.2639,0.7635,0.0131,0.1703,0.4786,0.7622,1.8951,3.4153,4.4759,5.658,7.88,0.0043,0.105
15.42,0.0113,0.0579,0.054,0.4258,0.0142,0.512,0.0071,0.0038,0.0183,0.0508,0.0418,0.0403,0.1187,0.0013,0.0174,0.0088,0.0023,0.0074,0.2059,0.5137,0.5613,0.6971,0.0023,0.038,0.0013,0.008,0.0064,0.021,0.2569,0.7489,0.0128,0.1655,0.4671,0.748,1.8626,3.3594,4.4049,5.5641,7.7378,0.0042,0.1024
