Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,3.5508,6.1446,8.2705,19.3358,3.9479,23.3726,0.6706,0.8421,4.2672,6.1883,4.2412,3.8493,6.5055,1.6292,3.7642,2.4979,1.6906,3.1271,12.4868,24.5939,26.2986,33.5729,2.2574,3.844,1.2905,3.6222,3.7953,8.2693,11.5739,22.3633,1.8124,10.9047,16.1669,10,38.6182,71.118,78.2696,78.5917,105.1728,0.8379,8.1469
11.42,3.4502,6.0459,8.1198,19.6664,3.8244,24.1231,0.6794,0.8491,4.4366,5.9545,4.302,3.9144,6.4715,1.5937,3.6457,2.4869,1.6492,3.1112,12.7542,24.9758,26.7346,34.0674,2.1536,3.8232,1.1885,3.4991,3.5403,8.0046,11.7614,22.7131,1.8281,11.0312,16.6853,10,38.702,72.4954,79.9608,79.3578,105.9933,0.83,8.0614
11.5,3.328,5.8907,7.8825,19.7315,3.6801,24.5716,0.6798,0.8502,4.5496,5.6887,4.2993,3.9408,6.4162,1.5523,3.5221,2.4557,1.5991,3.0817,12.8895,25.1799,27.0189,34.4341,2.0468,3.7756,1.0984,3.3567,3.2961,7.6633,11.8105,22.9088,1.8334,11.012,16.9997,10,38.6789,73.604,81.5161,80.2401,106.9313,0.8156,7.8577
11.58,3.1988,5.7067,7.6038,19.5804,3.5308,24.7412,0.6743,0.8469,4.6057,5.4185,4.2383,3.9381,6.347,1.5087,3.4018,2.4112,1.5453,3.0436,12.9145,25.2361,27.1643,34.6775,1.9451,3.7117,1.0222,3.2105,3.0766,7.2972,11.7443,22.9734,1.8306,10.8923,17.1028,10,38.5839,74.4636,82.8812,81.1926,107.9267,0.7972,7.5946
11.67,3.0772,5.5181,7.3199,19.276,3.3928,24.6746,0.6651,0.8407,4.6145,5.17,4.128,3.9163,6.2755,1.4693,3.3008,2.3605,1.495,3.0038,12.861,25.1772,27.1989,34.8149,1.8607,3.6427,0.9668,3.077,2.9004,6.9503,11.5946,22.937,1.8224,10.7115,17.0234,10,38.4572,75.101,84.0423,82.1701,108.9277,0.7775,7.3136
11.75,2.9736,5.345,7.0589,18.8848,3.2772,24.4303,0.6538,0.8332,4.59,4.9636,3.9883,3.8849,6.2115,1.4356,3.2212,2.3107,1.4513,2.9672,12.7568,25.0422,27.1549,34.8709,1.7952,3.5786,0.9291,2.9662,2.7728,6.6477,11.3967,22.8364,1.8118,10.5028,16.8223,10,38.3375,75.5549,85.005,83.1407,109.892,0.7589,7.044
11.83,2.8864,5.194,6.8339,18.4548,3.181,24.0671,0.642,0.8253,4.5408,4.7959,3.8464,3.8504,6.153,1.4067,3.1567,2.2639,1.4132,2.9338,12.6236,24.8621,27.0473,34.85,1.7438,3.5203,0.9034,2.8745,2.6802,6.3953,11.1731,22.6915,1.7999,10.2896,16.5504,10,38.2202,75.8633,85.7854,84.0837,110.7895,0.7418,6.8027
11.92,2.8127,5.0628,6.6422,18.019,3.1006,23.6344,0.6304,0.8173,4.4753,4.659,3.7161,3.8146,6.0987,1.3816,3.1032,2.2202,1.3802,2.9032,12.4773,24.6566,26.8918,34.7586,1.7031,3.4673,0.8856,2.7984,2.6126,6.1892,10.9396,22.5104,1.7874,10.0866,16.2452,10,38.0913,76.0469,86.4025,84.9825,111.6026,0.7261,6.5976
12,2.7503,4.9487,6.4786,17.5973,3.0331,23.1685,0.6196,0.8094,4.4005,4.5471,3.603,3.7785,6.0476,1.3596,3.0579,2.1797,1.3515,2.8748,12.329,24.4357,26.7028,34.6091,1.6706,3.4192,0.8732,2.735,2.5631,6.0224,10.7073,22.3017,1.7743,9.8979,15.9338,10,37.944,76.1178,86.8741,85.8249,112.3286,0.7119,6.4259
12.08,2.6963,4.8484,6.3375,17.2001,2.9749,22.6945,0.6095,0.8016,4.3216,4.4534,3.508,3.7424,5.9979,1.3392,3.0162,2.1421,1.3257,2.848,12.1829,24.2067,26.4899,34.4121,1.6428,3.3748,0.8629,2.6807,2.5241,5.8852,10.4832,22.072,1.7608,9.7228,15.6329,10,37.7719,76.0863,87.2149,86.6017,112.9725,0.6988,6.2806
12.17,2.6215,4.7314,6.1806,16.7956,2.8905,22.2127,0.5988,0.7923,4.2406,4.3222,3.4199,3.6964,5.9139,1.299,2.9185,2.0964,1.2825,2.8059,12.0294,23.9462,26.2025,34.0997,1.5792,3.3138,0.8187,2.5986,2.4233,5.714,10.2458,21.7765,1.7431,9.5379,15.3348,10,37.4594,75.9362,87.4265,87.3019,113.5366,0.6816,6.1314
12.25,2.4998,4.5562,5.956,16.3172,2.7514,21.6817,0.5855,0.7788,4.1548,4.0953,3.3225,3.6247,5.7674,1.2394,2.7677,2.0272,1.2175,2.7364,11.8436,23.593,25.7804,33.5806,1.5137,3.2142,0.7473,2.464,2.236,5.4689,9.9508,21.3347,1.7148,9.3076,15.0106,10,36.869,75.5832,87.4835,87.9113,114.0167,0.6552,5.9377
12.33,2.3507,4.3247,5.6483,15.7439,2.5826,21.0603,0.5682,0.7598,4.0592,3.808,3.2067,3.5556,5.5801,1.17,2.5954,1.9376,1.1409,2.6489,11.6042,23.1113,25.2489,32.8963,1.45,3.088,0.6693,2.3023,2.0162,5.1546,9.599,20.7551,1.6757,9.01,14.6346,10,36.0652,74.9381,87.3405,88.414,114.3999,0.6221,5.6781
12.42,2.1919,4.0657,5.2944,15.0809,2.4038,20.3325,0.5462,0.7363,3.9484,3.4995,3.0692,3.4884,5.3769,1.0963,2.4183,1.8358,1.0593,2.5508,11.3012,22.5059,24.6236,32.0993,1.3791,2.9478,0.6258,2.1324,1.7948,4.7988,9.2016,20.0825,1.6286,8.6393,14.1882,10,35.1436,73.997,86.9557,88.7905,114.6663,0.5854,5.3499
12.5,2.0334,3.7992,4.9268,14.3492,2.2265,19.5091,0.5202,0.7099,3.8192,3.1921,2.9105,3.41,5.1696,1.0218,2.2448,1.7277,0.9768,2.4468,10.934,21.8099,23.9174,31.2184,1.305,2.8023,0.5829,2.0157,1.587,4.4349,8.7754,19.3477,1.576,8.2209,13.6624,10,34.161,72.7971,86.3064,89.0192,114.7931,0.5472,4.9829
12.58,1.8812,3.5371,4.5649,13.5758,2.0571,18.6158,0.4921,0.6817,3.6724,2.9405,2.733,3.3234,4.964,0.9487,2.0792,1.6176,0.8962,2.3401,10.5191,21.0491,23.1467,30.2706,1.23,2.7104,0.5394,1.9253,1.399,4.1009,8.3318,18.5731,1.5196,7.7815,13.0618,10,33.1515,71.3821,85.3916,89.0789,114.7598,0.5088,4.6068
12.67,1.7381,3.2862,4.2196,12.7856,1.8985,17.6781,0.4632,0.6524,3.5115,2.7131,2.5395,3.2309,4.7631,0.8781,1.9234,1.5083,0.8191,2.233,10.0755,20.2453,22.3276,29.2682,1.1559,2.6333,0.4967,1.8322,1.2324,3.7952,7.8839,17.7873,1.461,7.3394,12.4054,10,32.1372,69.7941,84.2416,88.9526,114.551,0.4713,4.2389
12.75,1.6056,3.0503,3.8965,11.9994,1.752,16.7199,0.4343,0.6227,3.3407,2.5018,2.3389,3.1345,4.5688,0.811,1.7781,1.4018,0.7464,2.1269,9.6173,19.4171,21.4759,28.222,1.0837,2.5542,0.4557,1.7382,1.0865,3.5145,7.441,17.0029,1.4011,6.9064,11.725,10,31.1341,68.071,82.8821,88.6356,114.156,0.4353,3.889
12.83,1.4838,2.8309,3.5977,11.2852,1.6179,15.7629,0.4061,0.5931,3.1641,2.3077,2.1451,3.0356,4.3818,0.7476,1.6434,1.2995,0.6786,2.0229,9.1549,18.5796,20.6059,27.1446,1.0141,2.4743,0.4168,1.645,0.9595,3.2566,7.0093,16.2277,1.3409,6.4897,11.0445,10,30.1525,66.246,81.3395,88.1311,113.5694,0.4013,3.5619
12.92,1.3752,2.6283,3.3237,10.6766,1.4955,14.8564,0.379,0.5637,2.9856,2.1304,1.965,2.9354,4.2023,0.6882,1.5189,1.2023,0.6158,1.9217,8.6959,17.7449,19.7299,26.0501,0.9476,2.3943,0.3804,1.5537,0.8492,3.0198,6.5929,15.468,1.281,6.0937,10.3797,10,29.1985,64.3486,79.6412,87.4454,112.7913,0.3693,3.2596
13,1.322,2.4421,3.0734,10.082,1.3843,14.0056,0.3532,0.535,2.8081,1.9691,1.8007,2.8349,4.0305,0.6327,1.404,1.1106,0.5582,1.8237,8.2457,16.9221,18.8583,24.9518,0.8843,2.3147,0.3466,1.4649,0.7536,2.8026,6.2021,14.7277,1.222,5.7206,9.7786,10,28.2758,62.4043,77.8142,86.5869,111.8361,0.3396,2.9823
13.08,1.2691,2.2715,2.8456,9.5166,1.2941,13.2038,0.3289,0.507,2.6342,1.8227,1.6525,2.7347,3.8661,0.5812,1.2981,1.0247,0.5054,1.7293,7.8081,16.1181,17.9995,23.8613,0.8244,2.2361,0.3153,1.3792,0.7126,2.6072,5.8938,14.0126,1.1641,5.371,9.2752,10,27.3864,60.4355,75.8844,85.5664,110.7195,0.3121,2.7291
13.17,1.217,2.1153,2.6384,8.9821,1.2455,12.4582,0.3061,0.48,2.4656,1.6898,1.5191,2.6355,3.7087,0.5335,1.218,0.9446,0.4574,1.6387,7.3858,15.3391,17.1601,22.7877,0.7679,2.1588,0.2866,1.297,0.6838,2.4414,5.597,13.3337,1.1078,5.0447,8.7854,10,26.5333,58.4615,73.8761,84.3963,109.4541,0.2868,2.4987
13.25,1.1658,1.9725,2.45,8.4789,1.1975,11.7676,0.2849,0.454,2.3037,1.5693,1.3995,2.5377,3.5581,0.4894,1.1437,0.8701,0.4137,1.5518,6.9805,14.5913,16.3461,21.7385,0.7148,2.0829,0.2603,1.2185,0.6548,2.2965,5.3145,12.6894,1.0531,4.7412,8.3148,10,25.7195,56.499,71.8119,83.0904,108.054,0.2635,2.2895
13.33,1.1159,1.8419,2.2788,8.0068,1.1505,11.1247,0.2653,0.429,2.1494,1.4599,1.292,2.4418,3.4139,0.4487,1.0742,0.8012,0.3742,1.4689,6.5932,13.8752,15.5618,20.7198,0.665,2.0087,0.2363,1.1438,0.6257,2.166,5.0475,12.0781,1.0003,4.4593,7.8664,10,24.9457,54.5623,69.7123,81.6633,106.5319,0.2423,2.0996
13.42,1.0673,1.7224,2.123,7.5647,1.1046,10.5243,0.2471,0.4051,2.0033,1.3605,1.1953,2.3479,3.2759,0.4112,1.0093,0.7376,0.3384,1.3898,6.2245,13.1908,14.8092,19.7358,0.6183,1.9364,0.2144,1.0728,0.5971,2.0463,4.7961,11.4986,0.9495,4.1977,7.442,10,24.2116,52.6631,67.5958,80.1304,104.8995,0.2228,1.9274
13.5,1.0201,1.6131,1.9812,7.1513,1.0598,9.9628,0.2303,0.3823,1.8656,1.27,1.1082,2.2562,3.1435,0.3768,0.9487,0.679,0.3061,1.3144,5.8745,12.5379,14.0891,18.7896,0.5747,1.866,0.1946,1.0057,0.569,1.9352,4.5596,10.9496,0.9007,3.9552,7.0419,10,23.5161,50.8109,65.4787,78.5068,103.1676,0.2051,1.7713
13.58,0.9745,1.5128,1.8518,6.7652,1.0163,9.437,0.2148,0.3606,1.7365,1.1876,1.0296,2.167,3.0167,0.3452,0.8922,0.6251,0.277,1.2427,5.543,11.9161,13.4017,17.8828,0.5339,1.7975,0.1766,0.9423,0.5415,1.8311,4.3373,10.4299,0.8539,3.7303,6.6659,10,22.8579,49.013,63.3751,76.8078,101.3469,0.189,1.6296
13.67,0.9305,1.4208,1.7336,6.4047,0.9742,8.9446,0.2006,0.3399,1.6157,1.1123,0.9584,2.0804,2.8951,0.3161,0.8395,0.5756,0.2507,1.1746,5.2297,11.3245,12.7466,17.0162,0.4959,1.731,0.1602,0.8825,0.5149,1.7332,4.1284,10.0208,0.8092,3.5217,6.3133,10,22.2417,47.2742,61.2973,75.048,99.448,0.1744,1.501
13.75,0.8881,1.3363,1.6256,6.0682,0.9334,8.4831,0.1875,0.3204,1.5031,1.0435,0.8939,1.9964,2.7784,0.2895,0.7903,0.5303,0.2271,1.11,4.9339,10.7625,12.1231,16.1897,0.4606,1.6666,0.1455,0.8262,0.4892,1.6407,3.932,9.6357,0.7665,3.3282,5.9832,10,21.6813,45.6007,59.2554,73.2417,97.4814,0.161,1.3842
13.83,0.8472,1.2586,1.5266,5.7539,0.894,8.0505,0.1754,0.3018,1.3984,0.9805,0.8351,1.9151,2.6665,0.2651,0.7445,0.4887,0.2058,1.0487,4.6551,10.229,11.5304,15.4029,0.4276,1.6042,0.1321,0.7733,0.4643,1.5533,3.7472,9.2648,0.7258,3.1486,5.6742,10,21.1663,43.9985,57.2581,71.402,95.4573,0.1489,1.2779
13.92,0.808,1.1869,1.4357,5.4604,0.856,7.6449,0.1643,0.2843,1.3024,0.9227,0.7816,1.8365,2.5591,0.2428,0.7017,0.4506,0.1866,0.9906,4.3925,9.723,10.9674,14.6547,0.397,1.5438,0.1201,0.7236,0.4405,1.4706,3.5732,8.9082,0.6871,2.9818,5.3853,10,20.6884,42.4695,55.3133,69.5411,93.3861,0.1378,1.1811
14,0.7704,1.1208,1.3814,5.1852,0.8193,7.2644,0.1541,0.2677,1.2163,0.8696,0.7327,1.7606,2.4561,0.2224,0.6618,0.4158,0.1694,0.9355,4.1455,9.2433,10.4331,13.9441,0.3685,1.4854,0.1092,0.677,0.4177,1.3923,3.4092,8.5658,0.6503,2.8267,5.1152,10,20.2414,41.0134,53.4273,67.6705,91.2778,0.1278,1.0929
14.08,0.7343,1.0598,1.3394,4.9326,0.784,6.9076,0.1446,0.252,1.1389,0.8207,0.688,1.6874,2.3571,0.2036,0.6246,0.3839,0.154,0.8834,3.9132,8.7888,9.9263,13.2698,0.342,1.429,0.0993,0.6333,0.3958,1.3182,3.2546,8.2377,0.6154,2.6823,4.8625,10,19.8212,39.6283,51.6049,65.8007,89.1418,0.1186,1.0124
14.17,0.6997,1.0243,1.298,4.6998,0.7501,6.574,0.136,0.2372,1.0691,0.7756,0.6469,1.6168,2.2622,0.1865,0.5899,0.3548,0.14,0.8341,3.6948,8.3583,9.4457,12.6302,0.3175,1.3745,0.0904,0.5923,0.3749,1.2481,3.1087,7.9234,0.5822,2.5478,4.6261,10,19.4244,38.3116,49.8493,63.9411,86.9876,0.1103,0.9389
14.25,0.6667,0.996,1.2572,4.488,0.7175,6.2629,0.128,0.2233,1.0057,0.7339,0.6092,1.5488,2.171,0.1709,0.5574,0.3281,0.1275,0.7875,3.4896,7.9507,8.9903,12.0238,0.2947,1.3219,0.0824,0.554,0.355,1.1817,2.9709,7.6225,0.5508,2.4558,4.4033,10,19.0487,37.0604,48.1623,62.1001,84.8242,0.1027,0.8717
14.33,0.6351,0.9681,1.2171,4.2944,0.6862,5.9739,0.1206,0.2102,0.948,0.6954,0.5744,1.4834,2.0835,0.1566,0.5375,0.3037,0.1162,0.7434,3.2968,7.565,8.5587,11.4492,0.2735,1.2711,0.0752,0.5182,0.3361,1.119,2.8406,7.3347,0.521,2.3935,4.2,10,18.6921,35.8715,46.5442,60.2849,82.6602,0.0957,0.8417
14.42,0.6048,0.9407,1.1777,4.1163,0.6561,5.7055,0.1138,0.1978,0.8953,0.6706,0.5423,1.4206,1.9995,0.1435,0.5229,0.2814,0.1061,0.7017,3.1157,7.2026,8.1503,10.9048,0.2539,1.2222,0.0686,0.4847,0.3181,1.0597,2.7175,7.0595,0.4928,2.3318,4.0163,10,18.3531,34.7417,44.9944,58.5017,80.5036,0.0894,0.8265
14.5,0.576,0.9138,1.1392,3.9514,0.6273,5.4562,0.1075,0.1862,0.8468,0.653,0.5127,1.3601,1.9189,0.1316,0.5081,0.261,0.097,0.6623,2.9457,6.862,7.7648,10.3892,0.2356,1.1751,0.0627,0.4534,0.301,1.0036,2.6009,6.7964,0.4661,2.2707,3.849,10,18.0305,33.6681,43.5144,56.7554,78.362,0.0836,0.8112
14.58,0.5484,0.8874,1.1016,3.7979,0.5996,5.2243,0.1016,0.1752,0.8022,0.6356,0.4852,1.3021,1.8416,0.1207,0.4933,0.2424,0.0888,0.6251,2.7859,6.5411,7.4011,9.9013,0.2188,1.1296,0.0574,0.4242,0.2847,0.9506,2.4906,6.5449,0.4409,2.2104,3.6957,10,17.7232,32.6477,42.1024,55.0506,76.242,0.0783,0.7959
14.67,0.5221,0.8615,1.0648,3.6543,0.5731,5.008,0.0962,0.1649,0.7609,0.6186,0.4597,1.2464,1.7673,0.1107,0.4786,0.2253,0.0813,0.59,2.6359,6.2382,7.0581,9.4399,0.2031,1.0858,0.0526,0.3968,0.2693,0.9006,2.3861,6.3044,0.417,2.151,3.5543,10,17.4302,31.6778,40.7557,53.3907,74.1496,0.0734,0.7805
14.75,0.497,0.8362,1.029,3.5194,0.5477,4.8058,0.0912,0.1552,0.7226,0.6019,0.4361,1.193,1.6961,0.1016,0.464,0.2096,0.0747,0.5568,2.4949,5.9519,6.7342,9.0036,0.1886,1.0437,0.0482,0.3713,0.2547,0.8658,2.286,6.0747,0.3945,2.0925,3.4232,10,17.1507,30.7558,39.4716,51.7783,72.0899,0.069,0.7652
14.83,0.4731,0.8114,0.9941,3.3922,0.5234,4.6163,0.0865,0.1461,0.6869,0.5855,0.4141,1.1417,1.6277,0.0932,0.4495,0.1953,0.0686,0.5255,2.3624,5.681,6.4282,8.5911,0.1751,1.0031,0.0443,0.3475,0.2409,0.8424,2.1918,5.8548,0.3732,2.035,3.301,10,16.884,29.8793,38.2473,50.2152,70.0673,0.0649,0.7499
14.92,0.4503,0.7873,0.9601,3.2719,0.5002,4.4382,0.0822,0.1376,0.6535,0.5695,0.3936,1.0926,1.5621,0.0856,0.4352,0.1821,0.0632,0.4959,2.2379,5.4244,6.1386,8.2011,0.1627,0.964,0.0407,0.3253,0.2278,0.8174,2.104,5.6446,0.3531,1.9786,3.1866,10,16.6294,29.0459,37.0801,48.7025,68.0857,0.0611,0.7346
15,0.4286,0.7637,0.9271,3.1578,0.4779,4.2703,0.0781,0.1295,0.6223,0.5539,0.3745,1.0455,1.4992,0.0787,0.421,0.1701,0.0582,0.468,2.1209,5.1811,5.8645,7.8322,0.1511,0.9264,0.0375,0.3046,0.2154,0.7911,2.0221,5.4436,0.3341,1.9233,3.0792,10,16.3861,28.2534,35.9673,47.2407,66.148,0.0576,0.7195
15.08,0.4079,0.7407,0.895,3.0493,0.4566,4.1118,0.0743,0.122,0.593,0.5386,0.3646,1.0003,1.4388,0.0723,0.4071,0.159,0.0538,0.4416,2.0108,4.9503,5.6048,7.4832,0.1404,0.8902,0.0346,0.2853,0.2037,0.764,1.9451,5.2515,0.3162,1.869,2.9778,10,16.1538,27.4998,34.9064,45.8299,64.2568,0.0544,0.7045
15.17,0.3881,0.7182,0.8639,2.9459,0.4362,3.9616,0.0708,0.1149,0.5655,0.5236,0.3594,0.9571,1.3809,0.0665,0.3935,0.1488,0.0497,0.4168,1.9073,4.7312,5.3584,7.155,0.1305,0.8554,0.0319,0.2672,0.1926,0.7364,1.8726,5.0681,0.2992,1.816,2.8819,10,15.9318,26.7828,33.895,44.4698,62.414,0.0514,0.6897
15.25,0.3694,0.6964,0.8338,2.8473,0.4167,3.8192,0.0675,0.1082,0.5395,0.509,0.3535,0.9157,1.3254,0.0612,0.3801,0.1394,0.0461,0.3933,1.8098,4.5231,5.1246,6.8462,0.1213,0.8219,0.0295,0.2504,0.1822,0.7084,1.8041,4.8928,0.2833,1.7641,2.7908,10,15.7198,26.1012,32.9306,43.1599,60.6209,0.0487,0.675
15.33,0.3515,0.6751,0.8045,2.7529,0.3981,3.6838,0.0644,0.102,0.5149,0.4948,0.3471,0.8761,1.2721,0.0563,0.3671,0.1308,0.0428,0.3712,1.7181,4.3253,4.9026,6.5547,0.1128,0.7897,0.0273,0.2347,0.1723,0.6805,1.7393,4.7254,0.2682,1.7134,2.7042,10,15.5172,25.4533,32.011,41.8994,58.8786,0.0461,0.6605
15.42,0.3345,0.6544,0.7762,2.6625,0.3802,3.5549,0.0616,0.0961,0.4917,0.4808,0.3403,0.8382,1.221,0.0519,0.3543,0.1229,0.0397,0.3503,1.6318,4.1374,4.6916,6.279,0.1049,0.7587,0.0253,0.22,0.163,0.6527,1.6776,4.5654,0.254,1.6638,2.6216,10,15.3236,24.8373,31.1341,40.6871,57.1877,0.0438,0.6462
15.5,0.3183,0.6342,0.7488,2.5759,0.3632,3.4319,0.0588,0.0906,0.4697,0.4673,0.3331,0.8019,1.172,0.0478,0.3418,0.1156,0.037,0.3307,1.5504,3.9586,4.491,6.0178,0.0976,0.7289,0.0235,0.2064,0.1542,0.6252,1.619,4.4124,0.2406,1.6155,2.5427,10,15.1386,24.2515,30.2979,39.5221,55.5483,0.0416,0.6321
15.58,0.3029,0.6146,0.7222,2.4928,0.3469,3.3144,0.0563,0.0854,0.4488,0.4541,0.3257,0.7671,1.125,0.0441,0.3297,0.1088,0.0345,0.3121,1.4737,3.7885,4.3002,5.7699,0.0908,0.7003,0.0219,0.1936,0.1458,0.5982,1.563,4.2661,0.228,1.5683,2.4672,10,14.9618,23.6943,29.5005,38.403,53.9605,0.0395,0.6182
15.67,0.2882,0.5956,0.6966,2.413,0.3314,3.2021,0.0539,0.0806,0.429,0.4412,0.3181,0.7339,1.08,0.0407,0.3179,0.1026,0.0322,0.2946,1.4015,3.6267,4.1186,5.5343,0.0846,0.6728,0.0204,0.1817,0.138,0.5718,1.5095,4.1261,0.2161,1.5223,2.3948,10,14.7928,23.1639,28.7399,37.3285,52.424,0.0376,0.6045
15.75,0.2743,0.5771,0.6717,2.3362,0.3165,3.0946,0.0517,0.076,0.4101,0.4286,0.3103,0.7021,1.0368,0.0376,0.3064,0.0968,0.0301,0.2781,1.3333,3.4726,3.9457,5.3102,0.0787,0.6463,0.019,0.1706,0.1306,0.546,1.4584,3.992,0.2048,1.4775,2.3252,10,14.6311,22.6588,28.0144,36.2973,50.9382,0.0359,0.591
15.83,0.261,0.5591,0.6478,2.2624,0.3023,2.9916,0.0495,0.0717,0.3921,0.4164,0.3025,0.6717,0.9954,0.0348,0.2952,0.0915,0.0282,0.2625,1.2689,3.3258,3.7811,5.0968,0.0733,0.6209,0.0177,0.1603,0.1236,0.5209,1.4094,3.8637,0.1942,1.4338,2.2583,10,14.4765,22.1776,27.3222,35.3079,49.5026,0.0342,0.5777
15.92,0.2484,0.5416,0.6246,2.1913,0.2888,2.8928,0.0475,0.0677,0.375,0.4045,0.2946,0.6427,0.9557,0.0321,0.2844,0.0865,0.0264,0.2478,1.2082,3.1861,3.6243,4.8935,0.0684,0.5965,0.0166,0.1506,0.117,0.4966,1.3714,3.7399,0.1842,1.3913,2.194,10,14.3285,21.7189,26.6616,34.3589,48.1162,0.0326,0.5647
16,0.2364,0.5247,0.6022,2.1229,0.2758,2.798,0.0457,0.0639,0.3588,0.3929,0.2868,0.6149,0.9177,0.0298,0.2738,0.0819,0.0248,0.234,1.1509,3.0529,3.4749,4.6995,0.0637,0.573,0.0155,0.1416,0.1108,0.4731,1.3493,3.6213,0.1748,1.3499,2.132,10,14.1866,21.2814,26.0309,33.4488,46.7782,0.0312,0.5519
16.08,0.225,0.5082,0.5806,2.0569,0.2634,2.7069,0.0439,0.0604,0.3432,0.3816,0.279,0.5883,0.8812,0.0276,0.2637,0.0777,0.0234,0.2209,1.0967,2.9259,3.3324,4.5144,0.0594,0.5504,0.0146,0.1332,0.1049,0.4504,1.327,3.5093,0.1659,1.3096,2.0722,10,14.0506,20.8637,25.4287,32.5762,45.4874,0.0298,0.5393
16.17,0.2142,0.4922,0.5597,1.9933,0.2516,2.6193,0.0422,0.0571,0.3284,0.3706,0.2712,0.5629,0.8462,0.0256,0.2538,0.0737,0.022,0.2086,1.0455,2.8049,3.1965,4.3377,0.0554,0.5288,0.0137,0.1254,0.0994,0.4286,1.3045,3.4033,0.1575,1.2704,2.0145,10,13.9208,20.4649,24.8535,31.7397,44.2428,0.0285,0.527
16.25,0.2039,0.4767,0.5396,1.932,0.2403,2.5351,0.0406,0.0539,0.3143,0.36,0.2635,0.5387,0.8127,0.0237,0.2442,0.07,0.0208,0.197,0.997,2.6895,3.0669,4.1689,0.0518,0.5079,0.0129,0.118,0.0942,0.4076,1.2818,3.3028,0.1496,1.2323,1.9588,10,13.797,20.084,24.3038,30.9377,43.0432,0.0273,0.5149
16.33,0.1941,0.4617,0.5201,1.8729,0.2296,2.4541,0.0391,0.051,0.3008,0.3496,0.2559,0.5155,0.7806,0.022,0.235,0.0666,0.0196,0.186,0.9512,2.5794,2.9433,4.0076,0.0483,0.4879,0.0121,0.1112,0.0893,0.3875,1.2591,3.2072,0.1421,1.1953,1.9049,10,13.6792,19.72,23.7784,30.1689,41.8873,0.0262,0.503
16.42,0.1848,0.4471,0.5014,1.8159,0.2193,2.3762,0.0377,0.0482,0.2879,0.3395,0.2485,0.4933,0.7498,0.0205,0.2261,0.0634,0.0186,0.1757,0.9078,2.4743,2.8252,3.8535,0.0452,0.4687,0.0114,0.1048,0.0846,0.3682,1.2363,3.1163,0.1351,1.1593,1.8529,10,13.5669,19.3722,23.276,29.4319,40.7739,0.0251,0.4914
16.5,0.1759,0.433,0.4833,1.7608,0.2095,2.3011,0.0363,0.0457,0.2755,0.3296,0.2412,0.4721,0.7203,0.019,0.2175,0.0604,0.0176,0.166,0.8668,2.3741,2.7125,3.706,0.0422,0.4502,0.0108,0.0988,0.0803,0.3498,1.2135,3.0296,0.1284,1.1243,1.8025,10,13.46,19.0399,22.7954,28.7255,39.7016,0.0241,0.48
16.58,0.1675,0.4193,0.4658,1.7077,0.2001,2.2288,0.035,0.0432,0.2638,0.3201,0.234,0.4518,0.692,0.0177,0.2091,0.0576,0.0167,0.1568,0.8318,2.2782,2.6049,3.565,0.0395,0.4325,0.0102,0.0932,0.0761,0.3322,1.1907,2.9467,0.1221,1.0903,1.7537,10,13.3581,18.7222,22.3357,28.0481,38.6691,0.0232,0.4688
16.67,0.1595,0.406,0.449,1.6563,0.1912,2.1592,0.0338,0.0409,0.2525,0.3108,0.227,0.4325,0.6649,0.0165,0.2011,0.055,0.0158,0.1482,0.8018,2.1876,2.5021,3.43,0.0369,0.4154,0.0097,0.088,0.0722,0.3154,1.1678,2.8675,0.1162,1.0573,1.7066,10,13.261,18.4186,21.8957,27.3988,37.6753,0.0223,0.4578
16.75,0.1519,0.3931,0.4328,1.6068,0.1826,2.092,0.0326,0.0388,0.2418,0.3017,0.2201,0.414,0.6389,0.0154,0.1933,0.0525,0.015,0.14,0.7731,2.102,2.4043,3.3009,0.0346,0.3991,0.0092,0.0831,0.0686,0.2994,1.1451,2.7915,0.1106,1.0253,1.6608,10,13.1683,18.1283,21.4746,26.7761,36.7186,0.0214,0.4471
16.83,0.1447,0.3806,0.4172,1.5589,0.1745,2.0273,0.0315,0.0368,0.2315,0.293,0.2135,0.3964,0.614,0.0144,0.1858,0.0502,0.0143,0.1323,0.7457,2.0211,2.3113,3.1773,0.0324,0.3834,0.0087,0.0785,0.0651,0.2842,1.1224,2.7187,0.1053,0.9942,1.6166,10,13.0797,17.8506,21.0715,26.179,35.7979,0.0206,0.4366
16.92,0.1378,0.3685,0.4021,1.5127,0.1667,1.9649,0.0304,0.0349,0.2217,0.2844,0.207,0.3795,0.5901,0.0135,0.1786,0.0481,0.0136,0.1251,0.7196,1.9444,2.2229,3.0591,0.0304,0.3683,0.0083,0.0743,0.0618,0.2697,1.0999,2.6487,0.1003,0.964,1.5736,10,12.995,17.585,20.6854,25.6063,34.9119,0.0199,0.4263
