Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.2763,7.4221,9.6807,3.5812,4.7688,2.328,0.8687,1.1887,5.989,7.2415,4.9778,5.6444,3.6336,2.1431,2.7712,3.1813,2.0982,4.4712,8.1325,3.9872,3.3335,6.6624,2.7739,5.2587,1.533,4.2949,4.3622,0.8719,4.3543,9.3003,2.6062,13.9689,7.7377,15.1495,9.3371,5.6636,5.5667,6.3943,8.4792,1.0393,8.6379
16.83,4.3053,7.4883,9.7761,3.6116,4.7969,2.3557,0.8766,1.2007,6.0597,7.2866,5.044,5.7009,3.6569,2.1493,2.7757,3.2106,2.11,4.4922,8.2398,4.0257,3.3615,6.7068,2.7844,5.2938,1.54,4.3266,4.3885,0.8752,4.3881,9.3699,2.6308,14.1277,7.8596,15.2796,9.3961,5.7208,5.6463,6.4897,8.5714,1.0486,8.7167
16.92,4.3266,7.5396,9.8516,3.6353,4.817,2.3786,0.8835,1.2103,6.1139,7.3189,5.1016,5.7476,3.6739,2.1533,2.7784,3.2342,2.1186,4.5067,8.3225,4.0545,3.3833,6.7391,2.7915,5.3195,1.5448,4.3507,4.4076,0.8774,4.4137,9.4214,2.6513,14.2597,7.9603,15.3772,9.4382,5.7689,5.7118,6.5712,8.6785,1.0563,8.7726
17,4.3423,7.5793,9.9114,3.6538,4.8313,2.3975,0.8896,1.2179,6.1554,7.3421,5.1516,5.7859,3.6863,2.1559,2.78,3.2532,2.1248,4.5166,8.3861,4.076,3.4004,6.7626,2.7963,5.3383,1.5482,4.3689,4.4214,0.8789,4.4332,9.4594,2.6684,14.3693,8.0434,15.4504,9.4683,5.8093,5.7658,6.6406,8.7758,1.0628,8.8123
17.08,4.3435,7.5998,9.9483,3.6619,4.8284,2.4119,0.8947,1.2229,6.1826,7.342,5.1939,5.8122,3.6855,2.1402,2.7581,3.2641,2.1197,4.5078,8.4298,4.088,3.4076,6.765,2.7827,5.3398,1.5408,4.3719,4.4169,0.8718,4.4394,9.4711,2.6797,14.4518,8.1088,15.4853,9.47,5.8389,5.8079,6.6979,8.8599,1.0667,8.8316
17.17,4.2221,7.4924,9.8531,3.5928,4.6723,2.408,0.895,1.2125,6.1502,7.1462,5.2157,5.7696,3.569,2.016,2.577,3.2188,2.0299,4.327,8.4015,4.0489,3.3405,6.5952,2.6381,5.1972,1.4654,4.2461,4.2543,0.8249,4.3413,9.2879,2.6535,14.4173,8.1275,15.2753,9.2393,5.8107,5.8135,6.7243,8.9163,1.051,8.7428
17.25,4.0615,7.269,9.6287,3.4777,4.4838,2.3855,0.8903,1.187,6.0616,6.8532,5.2165,5.6572,3.4332,1.9332,2.4613,3.13,1.9567,4.1442,8.3053,3.9624,3.2326,6.3344,2.5322,4.9938,1.4103,4.1013,4.0956,0.7935,4.1881,8.9501,2.5938,14.2641,8.1001,14.8367,8.8604,5.723,5.783,6.7196,8.9445,1.0267,8.5577
17.33,3.9443,7.063,9.3603,3.3867,4.35,2.348,0.8812,1.1552,5.931,6.6409,5.1991,5.5234,3.3348,1.8797,2.3928,3.0551,1.9041,4.0193,8.1579,3.8415,3.1483,6.1418,2.461,4.8463,1.3719,3.9923,3.981,0.7723,4.0714,8.6721,2.5387,14.0141,8.0352,14.354,8.578,5.6008,5.7232,6.6885,8.9478,1.0066,8.3061
17.42,3.8581,6.9044,9.149,3.3161,4.2544,2.2994,0.8685,1.1296,5.7709,6.4888,5.1659,5.4142,3.2629,1.8448,2.3518,2.995,1.8659,3.9331,7.9719,3.7327,3.083,6.002,2.4129,4.7386,1.3451,3.9098,3.8978,0.7578,3.9832,8.4676,2.4932,13.7178,7.9398,13.9945,8.3764,5.496,5.6397,6.6353,8.9293,0.9898,8.0335
17.5,3.7944,6.7818,8.9825,3.261,4.1856,2.2558,0.8565,1.1093,5.6321,6.3793,5.1193,5.3248,3.2102,1.8219,2.327,2.9468,1.8381,3.8732,7.7706,3.6516,3.0321,5.9,2.3801,4.6595,1.3262,3.847,3.8371,0.7478,3.9162,8.3162,2.4554,13.4692,7.8197,13.7253,8.2317,5.4086,5.537,6.5634,8.8918,0.9758,7.834
17.58,3.7471,6.6867,8.8509,3.218,4.1359,2.22,0.846,1.0931,5.5264,6.3001,5.0612,5.2515,3.1713,1.8069,2.312,2.9079,1.8178,3.8315,7.6115,3.591,2.9924,5.8251,2.3577,4.6012,1.3128,3.7992,3.7925,0.741,3.8651,8.2037,2.424,13.264,7.6797,13.5228,8.1273,5.3355,5.432,6.476,8.8378,0.964,7.692
17.67,3.712,6.6126,8.7466,3.1843,4.1,2.1905,0.8367,1.0801,5.4454,6.2426,4.9933,5.1912,3.1426,1.7969,2.3029,2.8764,1.8029,3.8023,7.4893,3.5455,2.9613,5.7701,2.3423,4.5581,1.3034,3.7626,3.7598,0.7363,3.8261,8.1199,2.3979,13.0943,7.5472,13.37,8.0518,5.2744,5.3461,6.377,8.7694,0.9542,7.5904
17.75,3.6858,6.5549,8.6638,3.1578,4.0738,2.166,0.8286,1.0697,5.3833,6.2008,4.9281,5.1416,3.1214,1.7903,2.2974,2.851,1.7919,3.7818,7.3952,3.5113,2.9368,5.7295,2.3317,4.5261,1.2966,3.7345,3.7356,0.733,3.7962,8.0572,2.3761,12.9537,7.4387,13.2544,7.997,5.2231,5.2757,6.2878,8.6886,0.9459,7.5174
17.83,3.6662,6.5098,8.5979,3.137,4.0548,2.1458,0.8215,1.0613,5.3355,6.1703,4.8719,5.1007,3.1057,1.7859,2.294,2.8304,1.7839,3.7674,7.3225,3.4854,2.9176,5.6996,2.3244,4.5024,1.2919,3.713,3.7178,0.7307,3.7733,8.0104,2.3579,12.837,7.3497,13.1667,7.9572,5.18,5.218,6.2124,8.5969,0.939,7.4649
17.92,3.6516,6.4745,8.5455,3.1206,4.041,2.1291,0.8152,1.0546,5.2987,6.1481,4.8233,5.0669,3.094,1.783,2.292,2.8137,1.7779,3.7573,7.2662,3.4659,2.9025,5.6774,2.3194,4.4848,1.2885,3.6964,3.7047,0.7292,3.7557,7.9752,2.3427,12.74,7.2764,13.1002,7.9283,5.1438,5.1705,6.1485,8.4992,0.9332,7.4271
18,3.6406,6.4468,8.5036,3.1077,4.0309,2.1152,0.8097,1.0492,5.2702,6.1318,4.7812,5.0389,3.0853,1.7811,2.2907,2.8001,1.7736,3.7502,7.2226,3.4511,2.8907,5.6611,2.316,4.4716,1.286,3.6837,3.695,0.7281,3.7422,7.9488,2.33,12.6593,7.2162,13.0497,7.9072,5.1134,5.1313,6.0943,8.4119,0.9283,7.3997
18.08,3.6369,6.4297,8.4747,3.1002,4.0293,2.1042,0.805,1.0454,5.2502,6.1272,4.7453,5.0181,3.0831,1.7874,2.2999,2.791,1.7745,3.752,7.191,3.4416,2.8839,5.6552,2.3208,4.4672,1.2885,3.6786,3.6941,0.7308,3.7355,7.9361,2.3207,12.5957,7.1677,13.0198,7.9004,5.0897,5.1001,6.049,8.3362,0.9248,7.3838
18.17,3.6879,6.4702,8.5062,3.1274,4.0958,2.102,0.8027,1.0486,5.258,6.2098,4.7208,5.0292,3.1325,1.8424,2.3808,2.8074,1.8133,3.8304,7.1936,3.4555,2.9105,5.7263,2.3844,4.527,1.3215,3.7311,3.7637,0.7515,3.7755,8.0107,2.3285,12.5881,7.1433,13.1005,7.9972,5.093,5.0871,6.0204,8.2779,0.9303,7.417
18.25,3.7588,6.5649,8.5978,3.1767,4.18,2.1087,0.8029,1.0588,5.2923,6.3398,4.7077,5.0728,3.1927,1.8808,2.4351,2.8442,1.8462,3.9131,7.2285,3.4915,2.9568,5.8415,2.433,4.6168,1.3466,3.7944,3.8346,0.766,3.842,8.158,2.3521,12.6371,7.142,13.2877,8.165,5.1243,5.0919,6.0081,8.2363,0.9399,7.4954
18.33,3.8121,6.6553,8.7131,3.2167,4.2416,2.1229,0.8053,1.0724,5.3472,6.4371,4.7044,5.1281,3.2377,1.9063,2.4681,2.8762,1.8705,3.9714,7.2886,3.5444,2.9938,5.9292,2.4666,4.684,1.3646,3.8434,3.8872,0.776,3.8942,8.2833,2.3745,12.7333,7.1599,13.502,8.2943,5.173,5.1114,6.0097,8.2095,0.9481,7.6067
18.42,3.8521,6.7263,8.806,3.2483,4.2864,2.1427,0.8095,1.0835,5.4174,6.5082,4.7096,5.1741,3.2712,1.9231,2.488,2.9023,1.8884,4.0124,7.3686,3.5935,3.0231,5.9942,2.4896,4.7341,1.3773,3.8811,3.9261,0.783,3.9345,8.3775,2.3934,12.8549,7.1936,13.6655,8.3885,5.2156,5.1431,6.0231,8.1955,0.955,7.7309
18.5,3.8819,6.7821,8.8802,3.2733,4.319,2.1609,0.8137,1.0925,5.4798,6.56,4.7222,5.2123,3.296,1.9342,2.5,2.9235,1.9015,4.041,7.4581,3.6308,3.0463,6.0423,2.5054,4.7712,1.3864,3.9101,3.9548,0.7877,3.9654,8.4482,2.4093,12.9587,7.2406,13.79,8.457,5.2517,5.1849,6.0466,8.1928,0.9608,7.8239
18.58,3.9042,6.8258,8.9396,3.293,4.3427,2.1761,0.8174,1.0997,5.5281,6.5977,4.7413,5.2439,3.3144,1.9415,2.5072,2.9408,1.9112,4.0611,7.5301,3.659,3.0645,6.0777,2.5162,4.7988,1.3928,3.9324,3.9759,0.791,3.9892,8.5011,2.4226,13.0455,7.2985,13.8845,8.5067,5.2821,5.2293,6.0789,8.2001,0.9657,7.8909
18.67,3.9209,6.8599,8.9869,3.3085,4.3598,2.1887,0.8207,1.1055,5.5655,6.6251,4.7661,5.2701,3.328,1.9462,2.5115,2.9548,1.9183,4.075,7.5861,3.6803,3.0788,6.1038,2.5236,4.8192,1.3973,3.9495,3.9915,0.7933,4.0074,8.5407,2.4337,13.118,7.3548,13.9561,8.5427,5.3078,5.2661,6.1179,8.216,0.9699,7.9392
18.75,3.9332,6.8866,9.0246,3.3207,4.3722,2.1992,0.8236,1.1102,5.5943,6.6449,4.7906,5.2918,3.338,1.9493,2.514,2.9662,1.9235,4.0848,7.6295,3.6964,3.09,6.123,2.5286,4.8343,1.4005,3.9627,4.0029,0.7948,4.0214,8.5702,2.4431,13.1784,7.4015,14.0104,8.5687,5.3294,5.2966,6.1537,8.2397,0.9734,7.9739
18.83,3.9424,6.9075,9.0547,3.3303,4.3812,2.208,0.8261,1.114,5.6165,6.6593,4.812,5.3097,3.3455,1.9514,2.5156,2.9755,1.9272,4.0915,7.6632,3.7086,3.0989,6.1371,2.532,4.8455,1.4027,3.9727,4.0113,0.7959,4.0321,8.5923,2.4509,13.2288,7.4401,14.0515,8.5875,5.3477,5.3217,6.1843,8.2701,0.9763,7.9988
18.92,3.9493,6.9238,9.0786,3.3378,4.3877,2.2153,0.8284,1.117,5.6336,6.6697,4.8307,5.3245,3.3509,1.9527,2.5165,2.983,1.93,4.0963,7.6892,3.7177,3.1058,6.1475,2.5343,4.8538,1.4043,3.9804,4.0174,0.7966,4.0403,8.6087,2.4574,13.2708,7.472,14.0825,8.601,5.3631,5.3425,6.2104,8.305,0.9788,8.0166
19,3.9543,6.9365,9.0977,3.3437,4.3923,2.2213,0.8304,1.1195,5.6468,6.6773,4.8469,5.3368,3.355,1.9536,2.5171,2.989,1.932,4.0995,7.7094,3.7246,3.1113,6.1551,2.5359,4.8599,1.4054,3.9863,4.0219,0.7971,4.0465,8.621,2.4629,13.3058,7.4983,14.106,8.6108,5.376,5.3596,6.2327,8.3366,0.9809,8.0294
19.08,3.944,6.9323,9.0987,3.3398,4.3777,2.2246,0.8317,1.1198,5.6509,6.6599,4.8593,5.3397,3.3445,1.9305,2.4862,2.9879,1.9204,4.0805,7.7179,3.7242,3.1073,6.1408,2.5142,4.8477,1.3929,3.9759,4.0053,0.7865,4.0395,8.6079,2.4635,13.3234,7.5161,14.0966,8.5909,5.381,5.3705,6.2492,8.3625,0.9805,8.0267
19.17,3.7695,6.7607,8.9293,3.2336,4.1571,2.2055,0.8272,1.1005,5.5812,6.3802,4.8496,5.2541,3.1786,1.7598,2.2382,2.9129,1.7945,3.8289,7.6398,3.6583,3.0048,5.896,2.3146,4.6424,1.2884,3.7932,3.7759,0.7217,3.8939,8.336,2.4153,13.1969,7.4825,13.7667,8.2598,5.3125,5.3398,6.2326,8.361,0.9542,7.8844
19.25,3.5434,6.4362,8.5918,3.0672,3.8938,2.1635,0.8163,1.0615,5.4405,5.9709,4.8162,5.0782,2.9878,1.6449,2.0777,2.7812,1.6918,3.5752,7.4777,3.5305,2.849,5.5302,2.1675,4.3569,1.2114,3.5869,3.5531,0.678,3.6759,7.8587,2.3233,12.9215,7.3963,13.1351,7.7307,5.1677,5.2666,6.1812,8.3303,0.917,7.6159
19.33,3.3772,6.1393,8.2006,2.9353,3.7053,2.1028,0.8,1.0148,5.2468,5.672,4.7625,4.877,2.8484,1.5694,1.9804,2.6703,1.6171,3.3996,7.2524,3.3582,2.727,5.2583,2.0673,4.1482,1.1573,3.4307,3.3909,0.648,3.5089,7.4653,2.2395,12.5253,7.2673,12.4504,7.3336,4.9798,5.1588,6.1005,8.2739,0.8861,7.2604
19.42,3.2536,5.9092,7.8911,2.8322,3.5687,2.0287,0.7793,0.9772,5.0164,5.4553,4.6913,4.7123,2.7454,1.5191,1.9204,2.5809,1.5623,3.2765,6.9798,3.2035,2.6316,5.0587,1.9981,3.9941,1.1187,3.3113,3.2716,0.6271,3.3815,7.173,2.1699,12.0757,7.1038,11.9364,7.0468,4.8189,5.0232,5.9952,8.1952,0.8603,6.8787
19.5,3.161,5.7296,7.6455,2.7512,3.4689,1.9627,0.7599,0.947,4.8169,5.2967,4.6053,4.5769,2.6688,1.4852,1.883,2.5086,1.5217,3.1894,6.6902,3.0871,2.5567,4.9108,1.95,3.8793,1.0911,3.2195,3.1831,0.6125,3.2837,6.9539,2.1119,11.6979,6.9125,11.5472,6.8376,4.6843,4.8654,5.8693,8.0971,0.8386,6.5964
19.58,3.0913,5.5886,7.4495,2.6871,3.3954,1.9082,0.7429,0.9227,4.6634,5.1799,4.5065,4.465,2.6114,1.4622,1.8595,2.4498,1.4915,3.1272,6.4598,2.999,2.4975,4.8005,1.9162,3.7932,1.0711,3.1485,3.1171,0.6022,3.2082,6.7885,2.0635,11.3845,6.6989,11.2504,6.6839,4.5712,4.7074,5.7265,7.9822,0.8203,6.3921
19.67,3.0384,5.4775,7.2925,2.6362,3.3411,1.8629,0.7279,0.9031,4.5444,5.0934,4.397,4.3724,2.5681,1.4465,1.8446,2.4019,1.4689,3.0827,6.281,2.9318,2.4505,4.7179,1.8924,3.7284,1.0566,3.0933,3.0676,0.5949,3.1496,6.6632,2.0229,11.1236,6.4991,11.023,6.5704,4.4759,4.5775,5.5715,7.8528,0.8049,6.2432
19.75,2.9982,5.3896,7.1663,2.5957,3.3008,1.8252,0.7148,0.8872,4.4518,5.0291,4.2935,4.2953,2.5355,1.4358,1.8352,2.3626,1.4519,3.0506,6.1414,2.8804,2.4131,4.6557,1.8756,3.6794,1.046,3.0503,3.0303,0.5897,3.1039,6.5677,1.9887,10.9057,6.3345,10.8479,6.4863,4.3955,4.4703,5.4327,7.7108,0.7919,6.1341
19.83,2.9676,5.3198,7.0646,2.5633,3.2708,1.7937,0.7031,0.8743,4.3795,4.9811,4.2038,4.2312,2.5107,1.4285,1.8293,2.3304,1.4392,3.0275,6.032,2.8409,2.3833,4.6088,1.8637,3.6422,1.0383,3.0167,3.0022,0.5859,3.0682,6.4948,1.96,10.7232,6.1983,10.7128,6.4237,4.3273,4.3815,5.3146,7.5581,0.7809,6.0538
19.92,2.9442,5.2643,6.9823,2.5374,3.2484,1.7674,0.6929,0.8638,4.3228,4.9453,4.1259,4.1776,2.4919,1.4235,1.8255,2.304,1.4295,3.0108,5.946,2.8104,2.3594,4.5733,1.8552,3.614,1.0327,2.9904,2.981,0.5833,3.0403,6.439,1.9357,10.5702,6.0853,10.6082,6.3771,4.2696,4.3078,5.2139,7.4005,0.7715,5.9944
20,2.9263,5.2201,6.9157,2.5166,3.2316,1.7453,0.6838,0.8552,4.2782,4.9184,4.0582,4.1329,2.4776,1.42,1.823,2.2822,1.4223,2.9987,5.8782,2.7869,2.3403,4.5464,1.8492,3.5924,1.0286,2.9697,2.9649,0.5814,3.0185,6.3962,1.9151,10.4414,5.9914,10.5271,6.3422,4.2205,4.2465,5.1279,7.2599,0.7635,5.9505
20.08,2.918,5.1903,6.8672,2.5033,3.2261,1.7274,0.6759,0.8488,4.2455,4.9072,3.9998,4.0982,2.472,1.4268,1.8336,2.2666,1.4218,2.9982,5.8273,2.7708,2.3282,4.5338,1.8538,3.5825,1.0307,2.9593,2.9605,0.5843,3.0059,6.3719,1.8993,10.3376,5.9146,10.4747,6.3267,4.181,4.1966,5.0552,7.1371,0.7575,5.9226
20.17,2.9781,5.2331,6.8952,2.5335,3.3057,1.721,0.6713,0.8513,4.2484,5.0049,3.9572,4.1041,2.5307,1.4949,1.9344,2.2831,1.4687,3.0933,5.8206,2.7843,2.3579,4.6172,1.9318,3.653,1.071,3.0207,3.0439,0.6098,3.0516,6.4572,1.9053,10.3062,5.8698,10.5615,6.4408,4.1764,4.1708,5.0053,7.0391,0.7628,5.9572
20.25,3.065,5.3454,7.0002,2.5923,3.4098,1.7261,0.6699,0.8628,4.2857,5.1651,3.93,4.1517,2.6049,1.5442,2.0051,2.326,1.5096,3.1969,5.856,2.8264,2.4132,4.7585,1.9936,3.7632,1.1027,3.0977,3.1317,0.6282,3.1322,6.6361,1.9315,10.348,5.8558,10.7849,6.6472,4.2077,4.1684,4.9773,6.9647,0.7736,6.0502
20.33,3.1321,5.4554,7.1381,2.641,3.4883,1.7411,0.6714,0.8789,4.3504,5.2885,3.9163,4.2156,2.6618,1.5781,2.0499,2.3639,1.5407,3.2724,5.9249,2.8909,2.4584,4.8692,2.0376,3.8479,1.126,3.1586,3.1986,0.6414,3.1969,6.7924,1.9571,10.4522,5.8674,11.0486,6.8109,4.2621,4.1856,4.9682,6.9111,0.7828,6.1872
20.42,3.1837,5.5438,7.2513,2.6804,3.547,1.7637,0.6754,0.8923,4.436,5.3811,3.9143,4.2696,2.7053,1.6013,2.078,2.3954,1.5642,3.327,6.0209,2.9522,2.4949,4.9533,2.0688,3.9126,1.143,3.2066,3.2494,0.6508,3.2479,6.913,1.979,10.5916,5.9007,11.2548,6.9336,4.3106,4.2194,4.9753,6.8756,0.7908,6.3439
20.5,3.2232,5.6145,7.3436,2.7121,3.5908,1.7849,0.6796,0.9034,4.5138,5.4504,3.9227,4.3151,2.7383,1.617,2.0956,2.4215,1.5819,3.3663,6.1311,2.9998,2.5243,5.0171,2.0908,3.9619,1.1554,3.2444,3.2878,0.6575,3.288,7.0056,1.9976,10.7126,5.9522,11.4153,7.025,4.3521,4.2672,4.9965,6.8562,0.7976,6.4643
20.58,3.2533,5.671,7.4187,2.7376,3.6234,1.8029,0.6832,0.9124,4.5754,5.502,3.9401,4.3534,2.7633,1.6276,2.1065,2.443,1.5952,3.3945,6.2218,3.0367,2.5479,5.0652,2.1063,3.9993,1.1645,3.274,3.3167,0.6622,3.3195,7.0765,2.0134,10.8153,6.0193,11.54,7.0931,4.3877,4.3195,5.0299,6.8509,0.8034,6.5535
20.67,3.2763,5.7161,7.4797,2.758,3.6475,1.8181,0.6865,0.9199,4.624,5.5404,3.9655,4.3855,2.7822,1.6348,2.1133,2.4609,1.6052,3.4147,6.2937,3.0652,2.5668,5.1015,2.1171,4.0276,1.171,3.2972,3.3385,0.6655,3.3441,7.1307,2.0269,10.9023,6.0861,11.6365,7.1435,4.4181,4.3636,5.0731,6.8582,0.8083,6.6194
20.75,3.2937,5.752,7.5292,2.7744,3.6654,1.8309,0.6894,0.9259,4.6622,5.5689,3.9917,4.4125,2.7965,1.6396,2.1175,2.4756,1.6126,3.4291,6.3506,3.0872,2.5819,5.1288,2.1247,4.049,1.1757,3.3153,3.3548,0.6679,3.3633,7.1721,2.0383,10.9758,6.1422,11.7112,7.1809,4.444,4.4005,5.1135,6.8767,0.8125,6.6679
20.83,3.307,5.7805,7.5692,2.7874,3.6787,1.8417,0.6921,0.9309,4.6923,5.59,4.0147,4.4352,2.8073,1.6429,2.1201,2.4877,1.6182,3.4395,6.3956,3.1041,2.594,5.1493,2.1301,4.0652,1.1791,3.3294,3.3671,0.6695,3.3783,7.2036,2.048,11.038,6.1894,11.7688,7.2085,4.4662,4.4316,5.1485,6.905,0.8162,6.7036
20.92,3.3171,5.8032,7.6016,2.7979,3.6884,1.8508,0.6944,0.935,4.7159,5.6057,4.035,4.4542,2.8154,1.6451,2.1217,2.4976,1.6224,3.4468,6.4311,3.1171,2.6036,5.1647,2.1338,4.0774,1.1816,3.3404,3.3763,0.6707,3.39,7.2276,2.0562,11.0905,6.2289,11.8133,7.2289,4.4851,4.4575,5.1786,6.9404,0.8192,6.7298
21,3.3247,5.8212,7.6279,2.8063,3.6957,1.8585,0.6964,0.9383,4.7344,5.6173,4.0527,4.4701,2.8215,1.6466,2.1227,2.5059,1.6255,3.452,6.4591,3.1271,2.6113,5.1762,2.1364,4.0866,1.1834,3.349,3.3832,0.6715,3.3991,7.2458,2.0632,11.1348,6.2621,11.8476,7.2439,4.5012,4.4793,5.2047,6.9728,0.8219,6.749
21.08,3.306,5.8112,7.6247,2.7981,3.6699,1.8619,0.6975,0.9382,4.7384,5.5864,4.0655,4.471,2.8028,1.6066,2.0693,2.5021,1.6052,3.4189,6.4689,3.1253,2.6032,5.1504,2.0987,4.0647,1.1616,3.33,3.354,0.6531,3.3859,7.2214,2.0622,11.1524,6.283,11.8271,7.2083,4.5048,4.4919,5.2229,6.9983,0.8204,6.7424
21.17,3.0049,5.5126,7.3282,2.6141,3.2896,1.8272,0.6887,0.9042,4.6155,5.1032,4.0413,4.3199,2.5169,1.3139,1.6439,2.3714,1.3888,2.9861,6.3299,3.0101,2.4256,4.7274,1.7562,3.7102,0.9822,3.015,2.9592,0.542,3.134,6.7502,1.9774,10.9233,6.217,11.2533,6.6358,4.3825,4.4338,5.1855,6.9792,0.7744,6.4943
21.25,2.618,4.9547,6.7448,2.3286,2.8391,1.7531,0.6691,0.8368,4.3702,4.4027,3.9772,4.0149,2.1904,1.1164,1.3668,2.1449,1.2129,2.5518,6.0461,2.7886,2.1585,4.1011,1.5038,3.2215,0.8503,2.6617,2.5778,0.4669,2.7603,5.9317,1.8185,10.4394,6.0612,10.165,5.7298,4.1298,4.3029,5.0893,6.9114,0.7104,6.028
21.33,2.3324,4.4462,6.0746,2.1025,2.5147,1.6474,0.6402,0.7567,4.0349,3.8892,3.8787,3.6691,1.9507,0.9839,1.1935,1.9544,1.0841,2.2483,5.6545,2.4931,1.9492,3.6344,1.3293,2.8631,0.7564,2.3934,2.2985,0.4146,2.4739,5.2578,1.6742,9.7521,5.8327,8.994,5.0483,3.8058,4.1132,4.9435,6.801,0.6571,5.4153
21.42,2.1175,4.05,5.5429,1.9245,2.2757,1.5199,0.6041,0.692,3.64,3.5113,3.7509,3.3859,1.7711,0.8922,1.0807,1.8005,0.9878,2.0306,5.1845,2.228,1.7845,3.2872,1.2054,2.5949,0.6879,2.1863,2.0896,0.3771,2.2536,4.7519,1.5543,8.9791,5.546,8.1092,4.5487,3.5288,3.8771,4.7564,6.6535,0.6125,4.7624
21.5,1.953,3.737,5.1176,1.7829,2.0965,1.4065,0.5704,0.6399,3.2977,3.228,3.5985,3.1518,1.6344,0.8273,1.0052,1.675,0.9146,1.8712,4.6889,2.0264,1.6535,3.0242,1.1155,2.3908,0.6371,2.0242,1.9309,0.3498,2.0815,4.3656,1.454,8.3288,5.2136,7.4296,4.1754,3.2962,3.6048,4.5353,6.474,0.5749,4.2734
21.58,1.8255,3.4871,4.7737,1.6689,1.96,1.3123,0.5408,0.5974,3.0309,3.0124,3.4255,2.9568,1.5288,0.7806,0.9537,1.5716,0.8582,1.7526,4.2914,1.8708,1.5481,2.8223,1.0493,2.2333,0.5988,1.8959,1.8087,0.3295,1.9457,4.0667,1.3694,7.7864,4.846,6.9003,3.8922,3.0997,3.3337,4.2867,6.267,0.543,3.9109
21.67,1.7256,3.2856,4.4932,1.5763,1.8549,1.2334,0.5147,0.5625,2.8203,2.8463,3.2357,2.7933,1.4463,0.7465,0.9181,1.4859,0.8143,1.6632,3.9779,1.7491,1.4626,2.6654,0.9999,2.1104,0.5697,1.7934,1.7135,0.3143,1.8373,3.8326,1.2977,7.3309,4.5025,6.4834,3.6746,2.9327,3.1093,4.0195,6.0366,0.5157,3.6379
21.75,1.6465,3.1219,4.2626,1.5007,1.7731,1.1669,0.4917,0.5337,2.6524,2.7171,3.0565,2.6553,1.3814,0.7214,0.8931,1.4143,0.7799,1.5952,3.7279,1.6529,1.3927,2.5422,0.9626,2.0135,0.5472,1.7107,1.6386,0.3028,1.7501,3.6475,1.2366,6.9458,4.2171,6.1518,3.5058,2.7899,2.9223,3.7798,5.7864,0.4924,3.4295
21.83,1.5836,2.9878,4.0719,1.4384,1.709,1.1106,0.4712,0.5097,2.5172,2.6158,2.9007,2.5383,1.3299,0.7028,0.8755,1.3543,0.7526,1.5429,3.5267,1.5763,1.3351,2.4449,0.9343,1.9367,0.5298,1.6437,1.5794,0.294,1.6795,3.5001,1.1842,6.6186,3.9783,5.886,3.3737,2.6673,2.7653,3.5746,5.5197,0.4722,3.2688
21.92,1.5331,2.8775,3.9132,1.3868,1.6585,1.0626,0.453,0.4896,2.4076,2.5358,2.7646,2.4385,1.2887,0.6889,0.8631,1.3036,0.7309,1.5026,3.3636,1.5148,1.2875,2.3674,0.9127,1.8753,0.5162,1.589,1.5322,0.2872,1.6219,3.3819,1.1392,6.3391,3.7772,5.6716,3.2696,2.5616,2.6329,3.398,5.2465,0.4548,3.1437
22,1.4924,2.7862,3.7805,1.3439,1.6183,1.0215,0.4368,0.4727,2.3183,2.4723,2.6452,2.3531,1.2557,0.6784,0.8542,1.2607,0.7136,1.4712,3.2304,1.4651,1.248,2.3055,0.8961,1.826,0.5056,1.5441,1.4944,0.282,1.5748,3.2866,1.1003,6.0994,3.6069,5.4975,3.1872,2.4701,2.5205,3.2454,5.0018,0.4397,3.0457
22.08,1.4687,2.7196,3.6785,1.3138,1.5981,0.9874,0.4226,0.4595,2.249,2.4365,2.5414,2.2847,1.2378,0.6857,0.8678,1.2283,0.7082,1.4605,3.1258,1.4284,1.2204,2.2686,0.898,1.7972,0.5059,1.517,1.4769,0.2851,1.5438,3.224,1.0694,5.9009,3.4648,5.3735,3.1392,2.3947,2.427,3.1147,4.7872,0.4281,2.9763
22.17,1.5636,2.7794,3.7095,1.3594,1.7258,0.9734,0.414,0.4618,2.2417,2.59,2.4649,2.2871,1.3319,0.8025,1.0438,1.2519,0.7857,1.6165,3.0976,1.4431,1.2656,2.3987,1.0297,1.9079,0.5735,1.6148,1.6128,0.3286,1.6141,3.3515,1.0766,5.8286,3.3777,5.4914,3.3163,2.3801,2.375,3.0232,4.6154,0.4362,3.0162
22.25,1.7154,2.9674,3.8807,1.4595,1.9104,0.9798,0.4113,0.4806,2.2967,2.8703,2.4154,2.3648,1.4627,0.8981,1.1859,1.3242,0.8597,1.8049,3.1452,1.5103,1.36,2.6444,1.1461,2.1002,0.6324,1.7489,1.7694,0.3636,1.7526,3.657,1.1207,5.8869,3.3444,5.8624,3.6755,2.4302,2.3642,2.9701,4.4849,0.4546,3.1651
