Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1315,0.3224,0.4928,0.1597,0.1238,0.1775,0.1184,0.0653,0.2618,0.1926,0.6583,0.3846,0.1062,0.0323,0.0286,0.1809,0.0569,0.0938,0.3799,0.1448,0.1474,0.1926,0.0511,0.1563,0.0337,0.1576,0.1222,0.0164,0.1617,0.2983,0.1931,1.0696,0.6256,0.5429,0.246,0.4593,0.4298,0.6979,1.4013,0.0801,0.2414
11.17,0.122,0.3,0.4592,0.1487,0.1146,0.166,0.1118,0.0609,0.2427,0.1783,0.6182,0.3599,0.0984,0.0298,0.0262,0.169,0.0528,0.0867,0.352,0.1341,0.1373,0.1784,0.0472,0.1449,0.0312,0.1465,0.1133,0.0152,0.1503,0.2765,0.1811,1.001,0.583,0.5036,0.2276,0.4308,0.4009,0.6532,1.316,0.0752,0.2226
11.25,0.1134,0.2797,0.4287,0.1388,0.1063,0.1555,0.1058,0.0569,0.2254,0.1654,0.5815,0.3375,0.0915,0.0276,0.0242,0.1582,0.0491,0.0803,0.3269,0.1245,0.1281,0.1657,0.0437,0.1347,0.029,0.1365,0.1053,0.0141,0.14,0.2569,0.1702,0.9383,0.5444,0.4681,0.2111,0.4048,0.3746,0.6124,1.2378,0.0707,0.2058
11.33,0.1056,0.2613,0.401,0.1298,0.0989,0.1459,0.1001,0.0533,0.2099,0.1538,0.5478,0.3169,0.0852,0.0255,0.0223,0.1484,0.0457,0.0745,0.3042,0.1158,0.1198,0.1542,0.0405,0.1254,0.0269,0.1274,0.098,0.0131,0.1306,0.2392,0.1601,0.881,0.5093,0.436,0.1962,0.3809,0.3507,0.575,1.166,0.0666,0.1907
11.42,0.0986,0.2445,0.3757,0.1216,0.0921,0.1371,0.0949,0.05,0.1958,0.1433,0.5167,0.298,0.0795,0.0237,0.0207,0.1393,0.0426,0.0693,0.2837,0.108,0.1122,0.1438,0.0377,0.117,0.0251,0.1192,0.0914,0.0122,0.1221,0.2232,0.1508,0.8284,0.4772,0.4069,0.1828,0.3589,0.3289,0.5408,1.0999,0.0628,0.1771
11.5,0.0922,0.2292,0.3526,0.1141,0.086,0.1291,0.0901,0.0469,0.183,0.1338,0.488,0.2807,0.0743,0.0221,0.0192,0.1311,0.0398,0.0646,0.265,0.1008,0.1053,0.1343,0.0351,0.1093,0.0234,0.1117,0.0855,0.0113,0.1144,0.2086,0.1423,0.7802,0.4479,0.3805,0.1706,0.3387,0.3089,0.5094,1.0389,0.0593,0.1649
11.58,0.0864,0.2152,0.3315,0.1072,0.0805,0.1217,0.0856,0.0442,0.1713,0.1252,0.4616,0.2648,0.0696,0.0206,0.0179,0.1235,0.0373,0.0604,0.2481,0.0944,0.099,0.1257,0.0328,0.1023,0.0219,0.1048,0.08,0.0106,0.1073,0.1954,0.1344,0.7358,0.4211,0.3564,0.1595,0.32,0.2906,0.4805,0.9825,0.0561,0.1538
11.67,0.081,0.2024,0.312,0.1009,0.0754,0.1148,0.0814,0.0416,0.1606,0.1173,0.437,0.2501,0.0652,0.0192,0.0167,0.1165,0.035,0.0565,0.2326,0.0885,0.0931,0.1179,0.0307,0.096,0.0205,0.0985,0.075,0.0099,0.1008,0.1832,0.1272,0.6948,0.3965,0.3344,0.1494,0.3028,0.2738,0.4538,0.9303,0.0531,0.1437
11.75,0.0761,0.1906,0.2942,0.0951,0.0708,0.1085,0.0775,0.0392,0.1509,0.11,0.4143,0.2365,0.0613,0.018,0.0156,0.11,0.0329,0.053,0.2184,0.083,0.0878,0.1107,0.0287,0.0902,0.0192,0.0927,0.0705,0.0093,0.0949,0.1722,0.1204,0.657,0.3738,0.3142,0.1402,0.2868,0.2583,0.4291,0.882,0.0504,0.1345
11.83,0.0717,0.1798,0.2777,0.0898,0.0665,0.1027,0.0738,0.0371,0.142,0.1034,0.3932,0.2239,0.0577,0.0169,0.0146,0.1041,0.0309,0.0497,0.2054,0.0781,0.0829,0.1041,0.027,0.0848,0.0181,0.0874,0.0663,0.0087,0.0894,0.162,0.1142,0.622,0.3529,0.2957,0.1317,0.272,0.244,0.4063,0.837,0.0478,0.1261
11.92,0.0675,0.1698,0.2625,0.0849,0.0626,0.0973,0.0704,0.0351,0.1337,0.0974,0.3736,0.2123,0.0544,0.0159,0.0136,0.0986,0.0291,0.0467,0.1935,0.0735,0.0783,0.098,0.0254,0.0799,0.017,0.0825,0.0625,0.0082,0.0844,0.1526,0.1084,0.5896,0.3336,0.2787,0.124,0.2582,0.2308,0.3851,0.7953,0.0454,0.1184
12,0.0638,0.1605,0.2484,0.0803,0.0591,0.0923,0.0672,0.0332,0.1262,0.0918,0.3553,0.2014,0.0513,0.0149,0.0128,0.0934,0.0275,0.044,0.1825,0.0694,0.0741,0.0925,0.0239,0.0754,0.016,0.078,0.059,0.0077,0.0797,0.144,0.103,0.5594,0.3158,0.2631,0.1168,0.2454,0.2185,0.3655,0.7563,0.0432,0.1114
12.08,0.0602,0.152,0.2354,0.0761,0.0558,0.0876,0.0642,0.0315,0.1192,0.0866,0.3382,0.1914,0.0485,0.014,0.012,0.0887,0.026,0.0415,0.1724,0.0655,0.0702,0.0873,0.0225,0.0713,0.0151,0.0738,0.0557,0.0073,0.0754,0.1361,0.098,0.5314,0.2992,0.2486,0.1103,0.2334,0.2072,0.3472,0.72,0.0411,0.105
12.17,0.057,0.1441,0.2233,0.0722,0.0527,0.0833,0.0614,0.0299,0.1127,0.0819,0.3223,0.182,0.0458,0.0132,0.0113,0.0843,0.0246,0.0392,0.163,0.0619,0.0666,0.0826,0.0212,0.0674,0.0143,0.0699,0.0527,0.0069,0.0715,0.1287,0.0933,0.5053,0.2839,0.2352,0.1042,0.2223,0.1967,0.3302,0.6861,0.0392,0.099
12.25,0.054,0.1367,0.2121,0.0685,0.0499,0.0793,0.0588,0.0284,0.1068,0.0775,0.3074,0.1732,0.0434,0.0125,0.0107,0.0801,0.0233,0.0371,0.1543,0.0586,0.0632,0.0782,0.0201,0.0638,0.0135,0.0663,0.0499,0.0065,0.0678,0.1219,0.0889,0.481,0.2696,0.2229,0.0986,0.2119,0.1869,0.3143,0.6544,0.0374,0.0935
12.33,0.0512,0.1299,0.2016,0.0651,0.0473,0.0755,0.0563,0.027,0.1012,0.0734,0.2934,0.1651,0.0412,0.0118,0.0101,0.0763,0.0221,0.0351,0.1463,0.0556,0.0601,0.0741,0.019,0.0605,0.0128,0.063,0.0473,0.0062,0.0643,0.1156,0.0848,0.4583,0.2563,0.2114,0.0934,0.2021,0.1777,0.2995,0.6247,0.0357,0.0885
12.42,0.0486,0.1235,0.1918,0.062,0.0448,0.072,0.0539,0.0257,0.0961,0.0697,0.2804,0.1574,0.0391,0.0112,0.0095,0.0727,0.021,0.0333,0.1389,0.0527,0.0572,0.0703,0.018,0.0575,0.0121,0.0599,0.0449,0.0058,0.0612,0.1097,0.081,0.437,0.2439,0.2007,0.0886,0.193,0.1692,0.2856,0.5968,0.0341,0.0838
12.5,0.0462,0.1175,0.1827,0.059,0.0426,0.0687,0.0517,0.0245,0.0913,0.0661,0.2681,0.1503,0.0371,0.0106,0.009,0.0694,0.0199,0.0316,0.1319,0.0501,0.0544,0.0668,0.0171,0.0546,0.0115,0.057,0.0427,0.0055,0.0582,0.1043,0.0774,0.4171,0.2324,0.1907,0.0841,0.1844,0.1613,0.2727,0.5707,0.0326,0.0794
12.58,0.044,0.112,0.1742,0.0563,0.0405,0.0656,0.0496,0.0234,0.0869,0.0629,0.2565,0.1436,0.0353,0.0101,0.0086,0.0662,0.0189,0.03,0.1255,0.0476,0.0519,0.0636,0.0162,0.0519,0.011,0.0543,0.0406,0.0053,0.0554,0.0992,0.074,0.3985,0.2216,0.1815,0.0799,0.1764,0.1538,0.2605,0.5461,0.0312,0.0754
12.67,0.0419,0.1068,0.1663,0.0537,0.0385,0.0627,0.0477,0.0223,0.0827,0.0598,0.2457,0.1373,0.0336,0.0096,0.0081,0.0633,0.018,0.0285,0.1194,0.0453,0.0495,0.0605,0.0154,0.0494,0.0104,0.0517,0.0387,0.005,0.0528,0.0945,0.0708,0.381,0.2114,0.1728,0.076,0.1688,0.1468,0.2491,0.523,0.0299,0.0716
12.75,0.0399,0.1019,0.1588,0.0513,0.0367,0.06,0.0458,0.0213,0.0788,0.057,0.2355,0.1314,0.0321,0.0091,0.0077,0.0605,0.0172,0.0271,0.1138,0.0432,0.0473,0.0576,0.0147,0.0471,0.0099,0.0494,0.0369,0.0048,0.0504,0.09,0.0678,0.3645,0.202,0.1648,0.0724,0.1617,0.1403,0.2383,0.5013,0.0286,0.0681
12.83,0.0381,0.0974,0.1518,0.049,0.035,0.0574,0.044,0.0204,0.0752,0.0543,0.2258,0.1258,0.0306,0.0087,0.0073,0.0579,0.0164,0.0258,0.1085,0.0412,0.0452,0.055,0.014,0.045,0.0095,0.0472,0.0352,0.0045,0.0481,0.0859,0.065,0.3491,0.1931,0.1572,0.069,0.155,0.1342,0.2282,0.4807,0.0275,0.0648
12.92,0.0364,0.0931,0.1452,0.0469,0.0334,0.055,0.0424,0.0195,0.0718,0.0518,0.2167,0.1206,0.0292,0.0083,0.007,0.0554,0.0157,0.0246,0.1036,0.0393,0.0432,0.0525,0.0133,0.0429,0.009,0.0451,0.0336,0.0043,0.046,0.082,0.0624,0.3345,0.1847,0.1501,0.0659,0.1487,0.1284,0.2187,0.4614,0.0264,0.0618
13,0.0348,0.0891,0.139,0.0449,0.0319,0.0527,0.0408,0.0187,0.0686,0.0495,0.2081,0.1156,0.0279,0.0079,0.0067,0.0531,0.015,0.0235,0.099,0.0376,0.0414,0.0501,0.0127,0.041,0.0086,0.0431,0.0321,0.0041,0.044,0.0784,0.0599,0.3208,0.1768,0.1435,0.0629,0.1428,0.123,0.2098,0.4431,0.0253,0.0589
13.08,0.0333,0.0853,0.1332,0.043,0.0305,0.0506,0.0393,0.0179,0.0656,0.0473,0.2,0.111,0.0267,0.0075,0.0063,0.051,0.0143,0.0225,0.0946,0.0359,0.0396,0.0479,0.0122,0.0392,0.0082,0.0413,0.0307,0.0039,0.0421,0.0749,0.0575,0.3078,0.1694,0.1372,0.0601,0.1371,0.1179,0.2013,0.4258,0.0243,0.0563
13.17,0.0318,0.0818,0.1277,0.0412,0.0292,0.0485,0.0379,0.0172,0.0628,0.0453,0.1923,0.1066,0.0256,0.0072,0.0061,0.0489,0.0137,0.0215,0.0906,0.0344,0.038,0.0459,0.0116,0.0375,0.0079,0.0395,0.0294,0.0038,0.0403,0.0717,0.0553,0.2956,0.1625,0.1314,0.0575,0.1318,0.1131,0.1933,0.4095,0.0234,0.0538
13.25,0.0305,0.0784,0.1225,0.0395,0.0279,0.0466,0.0365,0.0165,0.0601,0.0433,0.1851,0.1024,0.0245,0.0069,0.0058,0.047,0.0131,0.0206,0.0867,0.0329,0.0365,0.0439,0.0111,0.036,0.0075,0.0379,0.0281,0.0036,0.0387,0.0687,0.0531,0.284,0.1559,0.1258,0.055,0.1268,0.1085,0.1858,0.394,0.0225,0.0514
13.33,0.0292,0.0752,0.1176,0.0379,0.0268,0.0448,0.0352,0.0158,0.0576,0.0415,0.1782,0.0985,0.0235,0.0066,0.0055,0.0451,0.0126,0.0197,0.0831,0.0315,0.035,0.0421,0.0106,0.0345,0.0072,0.0364,0.027,0.0035,0.0371,0.0659,0.0511,0.2731,0.1497,0.1206,0.0527,0.122,0.1042,0.1786,0.3793,0.0217,0.0492
13.42,0.028,0.0723,0.113,0.0365,0.0256,0.0431,0.034,0.0152,0.0553,0.0398,0.1716,0.0947,0.0225,0.0063,0.0053,0.0434,0.0121,0.0189,0.0797,0.0302,0.0336,0.0404,0.0102,0.0331,0.0069,0.0349,0.0259,0.0033,0.0356,0.0632,0.0492,0.2627,0.1438,0.1157,0.0505,0.1175,0.1002,0.1718,0.3654,0.0209,0.0471
13.5,0.0269,0.0694,0.1086,0.035,0.0246,0.0415,0.0328,0.0146,0.053,0.0382,0.1654,0.0912,0.0216,0.006,0.0051,0.0418,0.0116,0.0181,0.0765,0.029,0.0323,0.0387,0.0098,0.0317,0.0067,0.0335,0.0248,0.0032,0.0342,0.0606,0.0474,0.2529,0.1382,0.1111,0.0485,0.1132,0.0963,0.1654,0.3521,0.0201,0.0451
13.58,0.0259,0.0668,0.1045,0.0337,0.0236,0.04,0.0317,0.0141,0.0509,0.0367,0.1595,0.0878,0.0207,0.0058,0.0049,0.0402,0.0111,0.0174,0.0735,0.0279,0.0311,0.0372,0.0094,0.0305,0.0064,0.0323,0.0238,0.003,0.0329,0.0582,0.0457,0.2436,0.133,0.1067,0.0465,0.1091,0.0927,0.1594,0.3396,0.0194,0.0433
13.67,0.0249,0.0642,0.1006,0.0324,0.0227,0.0385,0.0307,0.0136,0.049,0.0352,0.1539,0.0847,0.0199,0.0056,0.0047,0.0387,0.0107,0.0167,0.0706,0.0268,0.0299,0.0358,0.009,0.0293,0.0061,0.031,0.0229,0.0029,0.0316,0.056,0.0441,0.2348,0.128,0.1026,0.0447,0.1052,0.0892,0.1536,0.3276,0.0187,0.0416
13.75,0.0239,0.0618,0.0969,0.0312,0.0218,0.0371,0.0297,0.0131,0.0471,0.0339,0.1486,0.0816,0.0192,0.0053,0.0045,0.0373,0.0103,0.016,0.0679,0.0257,0.0288,0.0344,0.0087,0.0282,0.0059,0.0299,0.022,0.0028,0.0304,0.0538,0.0425,0.2264,0.1233,0.0987,0.043,0.1015,0.086,0.1481,0.3163,0.0181,0.0399
13.83,0.023,0.0596,0.0933,0.0301,0.021,0.0358,0.0287,0.0126,0.0453,0.0326,0.1435,0.0788,0.0185,0.0051,0.0043,0.036,0.0099,0.0154,0.0653,0.0248,0.0278,0.0331,0.0083,0.0271,0.0057,0.0288,0.0212,0.0027,0.0293,0.0518,0.0411,0.2184,0.1188,0.095,0.0413,0.098,0.0828,0.1429,0.3054,0.0174,0.0384
13.92,0.0222,0.0574,0.09,0.029,0.0202,0.0346,0.0278,0.0121,0.0436,0.0314,0.1386,0.076,0.0178,0.0049,0.0041,0.0347,0.0095,0.0148,0.0629,0.0238,0.0268,0.0318,0.008,0.0261,0.0055,0.0277,0.0204,0.0026,0.0282,0.0499,0.0397,0.2108,0.1145,0.0914,0.0398,0.0947,0.0799,0.1379,0.2951,0.0169,0.0369
14,0.0214,0.0553,0.0868,0.028,0.0195,0.0334,0.0269,0.0117,0.042,0.0302,0.134,0.0734,0.0171,0.0047,0.004,0.0335,0.0092,0.0143,0.0606,0.023,0.0258,0.0307,0.0077,0.0251,0.0053,0.0267,0.0197,0.0025,0.0272,0.0481,0.0383,0.2036,0.1105,0.0881,0.0383,0.0915,0.0771,0.1332,0.2853,0.0163,0.0355
14.08,0.0206,0.0534,0.0838,0.027,0.0188,0.0322,0.0261,0.0113,0.0405,0.0291,0.1296,0.0709,0.0165,0.0046,0.0038,0.0324,0.0088,0.0137,0.0584,0.0221,0.0249,0.0296,0.0074,0.0242,0.0051,0.0258,0.019,0.0024,0.0262,0.0463,0.0371,0.1967,0.1066,0.0849,0.0369,0.0884,0.0744,0.1287,0.2759,0.0158,0.0342
14.17,0.0199,0.0515,0.0809,0.0261,0.0181,0.0312,0.0253,0.0109,0.0391,0.0281,0.1254,0.0686,0.0159,0.0044,0.0037,0.0313,0.0085,0.0132,0.0563,0.0213,0.0241,0.0285,0.0071,0.0234,0.0049,0.0249,0.0183,0.0023,0.0253,0.0447,0.0358,0.1901,0.103,0.0819,0.0356,0.0856,0.0719,0.1244,0.267,0.0152,0.0329
14.25,0.0192,0.0498,0.0781,0.0252,0.0174,0.0301,0.0245,0.0106,0.0377,0.0271,0.1214,0.0663,0.0154,0.0042,0.0035,0.0303,0.0082,0.0128,0.0543,0.0206,0.0232,0.0275,0.0069,0.0225,0.0047,0.024,0.0176,0.0022,0.0244,0.0431,0.0347,0.1839,0.0995,0.0791,0.0343,0.0828,0.0695,0.1203,0.2584,0.0148,0.0317
14.33,0.0185,0.0481,0.0755,0.0243,0.0168,0.0291,0.0238,0.0102,0.0364,0.0261,0.1175,0.0642,0.0148,0.0041,0.0034,0.0293,0.008,0.0123,0.0524,0.0199,0.0225,0.0265,0.0066,0.0218,0.0045,0.0232,0.017,0.0022,0.0236,0.0416,0.0336,0.1779,0.0962,0.0763,0.0331,0.0801,0.0671,0.1164,0.2503,0.0143,0.0306
14.42,0.0179,0.0465,0.073,0.0235,0.0163,0.0282,0.023,0.0099,0.0351,0.0252,0.1139,0.0621,0.0143,0.0039,0.0033,0.0283,0.0077,0.0119,0.0506,0.0192,0.0217,0.0256,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0402,0.0325,0.1722,0.093,0.0737,0.032,0.0776,0.0649,0.1127,0.2424,0.0138,0.0295
14.5,0.0173,0.045,0.0707,0.0228,0.0157,0.0273,0.0224,0.0095,0.034,0.0244,0.1104,0.0602,0.0138,0.0038,0.0032,0.0274,0.0074,0.0115,0.0489,0.0185,0.021,0.0248,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0388,0.0315,0.1667,0.0899,0.0713,0.0309,0.0752,0.0628,0.1091,0.235,0.0134,0.0285
14.58,0.0167,0.0435,0.0684,0.022,0.0152,0.0264,0.0217,0.0092,0.0328,0.0235,0.107,0.0583,0.0134,0.0037,0.0031,0.0265,0.0072,0.0111,0.0473,0.0179,0.0203,0.0239,0.006,0.0196,0.0041,0.021,0.0154,0.0019,0.0213,0.0376,0.0305,0.1615,0.0871,0.0689,0.0299,0.0729,0.0608,0.1057,0.2278,0.013,0.0275
14.67,0.0162,0.0421,0.0662,0.0213,0.0147,0.0256,0.0211,0.0089,0.0318,0.0228,0.1038,0.0565,0.0129,0.0036,0.003,0.0257,0.0069,0.0107,0.0457,0.0173,0.0197,0.0232,0.0058,0.019,0.004,0.0203,0.0149,0.0019,0.0207,0.0363,0.0296,0.1565,0.0843,0.0666,0.0289,0.0707,0.0589,0.1024,0.221,0.0126,0.0266
14.75,0.0156,0.0408,0.0641,0.0207,0.0142,0.0248,0.0205,0.0087,0.0307,0.022,0.1007,0.0548,0.0125,0.0034,0.0029,0.0249,0.0067,0.0104,0.0443,0.0168,0.0191,0.0224,0.0056,0.0184,0.0038,0.0196,0.0144,0.0018,0.02,0.0351,0.0287,0.1518,0.0816,0.0645,0.0279,0.0686,0.0571,0.0993,0.2144,0.0122,0.0257
14.83,0.0151,0.0395,0.0621,0.02,0.0137,0.0241,0.0199,0.0084,0.0297,0.0213,0.0977,0.0531,0.0121,0.0033,0.0028,0.0242,0.0065,0.01,0.0428,0.0162,0.0185,0.0217,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0194,0.034,0.0279,0.1472,0.0791,0.0624,0.027,0.0665,0.0553,0.0963,0.2081,0.0119,0.0249
14.92,0.0147,0.0383,0.0602,0.0194,0.0133,0.0234,0.0194,0.0081,0.0288,0.0206,0.0949,0.0515,0.0117,0.0032,0.0027,0.0234,0.0063,0.0097,0.0415,0.0157,0.0179,0.021,0.0052,0.0172,0.0036,0.0184,0.0135,0.0017,0.0188,0.033,0.027,0.1428,0.0767,0.0605,0.0262,0.0646,0.0536,0.0935,0.202,0.0115,0.0241
15,0.0142,0.0371,0.0584,0.0188,0.0129,0.0227,0.0188,0.0079,0.0279,0.02,0.0922,0.05,0.0114,0.0031,0.0026,0.0227,0.0061,0.0094,0.0402,0.0152,0.0174,0.0203,0.0051,0.0167,0.0035,0.0179,0.0131,0.0017,0.0182,0.0319,0.0263,0.1386,0.0744,0.0586,0.0253,0.0627,0.052,0.0907,0.1962,0.0112,0.0233
15.08,0.0138,0.036,0.0567,0.0183,0.0125,0.022,0.0183,0.0077,0.027,0.0194,0.0896,0.0486,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0389,0.0147,0.0168,0.0197,0.0049,0.0162,0.0034,0.0173,0.0127,0.0016,0.0176,0.0309,0.0255,0.1346,0.0722,0.0568,0.0245,0.0609,0.0505,0.0881,0.1907,0.0109,0.0225
15.17,0.0133,0.0349,0.055,0.0177,0.0121,0.0214,0.0178,0.0074,0.0262,0.0188,0.087,0.0472,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0378,0.0143,0.0163,0.0191,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.03,0.0248,0.1307,0.07,0.0551,0.0238,0.0592,0.049,0.0855,0.1853,0.0106,0.0218
15.25,0.0129,0.0339,0.0534,0.0172,0.0117,0.0208,0.0174,0.0072,0.0254,0.0182,0.0846,0.0458,0.0104,0.0028,0.0023,0.0208,0.0056,0.0086,0.0366,0.0139,0.0159,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0241,0.127,0.068,0.0534,0.0231,0.0575,0.0476,0.0831,0.1802,0.0103,0.0212
15.33,0.0126,0.0329,0.0519,0.0167,0.0114,0.0202,0.0169,0.007,0.0247,0.0177,0.0823,0.0445,0.0101,0.0027,0.0023,0.0202,0.0054,0.0083,0.0355,0.0135,0.0154,0.018,0.0045,0.0148,0.0031,0.0158,0.0116,0.0015,0.0161,0.0282,0.0234,0.1234,0.066,0.0518,0.0224,0.0559,0.0462,0.0808,0.1752,0.01,0.0205
15.42,0.0122,0.032,0.0504,0.0162,0.0111,0.0196,0.0165,0.0068,0.024,0.0171,0.0801,0.0433,0.0098,0.0027,0.0022,0.0197,0.0052,0.008,0.0345,0.0131,0.015,0.0175,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0274,0.0228,0.12,0.0641,0.0503,0.0217,0.0544,0.0449,0.0785,0.1705,0.0097,0.0199
15.5,0.0118,0.031,0.049,0.0158,0.0107,0.0191,0.016,0.0066,0.0233,0.0166,0.0779,0.0421,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0335,0.0127,0.0145,0.017,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0266,0.0222,0.1167,0.0623,0.0489,0.0211,0.0529,0.0436,0.0764,0.1659,0.0095,0.0193
15.58,0.0115,0.0302,0.0476,0.0153,0.0104,0.0186,0.0156,0.0064,0.0226,0.0162,0.0758,0.041,0.0092,0.0025,0.0021,0.0186,0.0049,0.0076,0.0325,0.0123,0.0141,0.0165,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0259,0.0216,0.1135,0.0606,0.0475,0.0205,0.0515,0.0424,0.0743,0.1615,0.0092,0.0188
15.67,0.0112,0.0293,0.0463,0.0149,0.0101,0.018,0.0152,0.0063,0.022,0.0157,0.0739,0.0399,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0316,0.012,0.0137,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.021,0.1104,0.0589,0.0461,0.0199,0.0502,0.0413,0.0723,0.1572,0.009,0.0182
15.75,0.0109,0.0285,0.045,0.0145,0.0098,0.0176,0.0148,0.0061,0.0213,0.0153,0.0719,0.0388,0.0087,0.0024,0.002,0.0176,0.0047,0.0072,0.0307,0.0116,0.0134,0.0155,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.014,0.0244,0.0204,0.1075,0.0573,0.0448,0.0193,0.0488,0.0401,0.0704,0.1532,0.0087,0.0177
15.83,0.0106,0.0278,0.0438,0.0141,0.0096,0.0171,0.0145,0.0059,0.0207,0.0148,0.0701,0.0378,0.0085,0.0023,0.0019,0.0171,0.0045,0.007,0.0299,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0199,0.1047,0.0558,0.0436,0.0188,0.0476,0.0391,0.0685,0.1492,0.0085,0.0172
15.92,0.0103,0.027,0.0426,0.0137,0.0093,0.0167,0.0141,0.0058,0.0202,0.0144,0.0683,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0068,0.029,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0194,0.1019,0.0543,0.0424,0.0183,0.0464,0.038,0.0667,0.1454,0.0083,0.0167
16,0.01,0.0263,0.0415,0.0134,0.009,0.0162,0.0138,0.0056,0.0196,0.014,0.0666,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0283,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0129,0.0225,0.0189,0.0993,0.0529,0.0413,0.0178,0.0452,0.037,0.065,0.1417,0.0081,0.0162
16.08,0.0097,0.0256,0.0404,0.013,0.0088,0.0158,0.0135,0.0055,0.0191,0.0136,0.0649,0.0349,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0219,0.0184,0.0968,0.0515,0.0402,0.0173,0.044,0.0361,0.0634,0.1382,0.0079,0.0158
16.17,0.0095,0.0249,0.0394,0.0127,0.0086,0.0154,0.0131,0.0053,0.0186,0.0133,0.0633,0.0341,0.0076,0.0021,0.0017,0.0154,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.018,0.0943,0.0502,0.0391,0.0168,0.0429,0.0351,0.0618,0.1348,0.0077,0.0154
16.25,0.0092,0.0243,0.0384,0.0124,0.0083,0.015,0.0128,0.0052,0.0181,0.0129,0.0618,0.0332,0.0074,0.002,0.0016,0.015,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0175,0.092,0.0489,0.0381,0.0164,0.0419,0.0342,0.0602,0.1315,0.0075,0.0149
16.33,0.009,0.0237,0.0374,0.012,0.0081,0.0146,0.0125,0.0051,0.0176,0.0126,0.0603,0.0324,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0171,0.0897,0.0476,0.0371,0.016,0.0409,0.0334,0.0587,0.1283,0.0073,0.0146
16.42,0.0088,0.0231,0.0365,0.0117,0.0079,0.0143,0.0122,0.0049,0.0172,0.0123,0.0588,0.0316,0.007,0.0019,0.0016,0.0143,0.0038,0.0057,0.0247,0.0094,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0167,0.0875,0.0464,0.0361,0.0155,0.0399,0.0325,0.0573,0.1252,0.0072,0.0142
16.5,0.0085,0.0225,0.0355,0.0114,0.0077,0.0139,0.012,0.0048,0.0167,0.012,0.0574,0.0308,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0163,0.0854,0.0453,0.0352,0.0151,0.0389,0.0317,0.0559,0.1222,0.007,0.0138
16.58,0.0083,0.0219,0.0347,0.0112,0.0075,0.0136,0.0117,0.0047,0.0163,0.0117,0.0561,0.0301,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0187,0.0159,0.0833,0.0442,0.0343,0.0148,0.038,0.031,0.0546,0.1193,0.0068,0.0134
