Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,4.6373,8.1272,10.6401,3.9139,5.1509,2.5707,0.9265,1.3075,6.622,7.8366,5.4101,6.1994,3.9332,2.2692,2.9228,3.4864,2.2578,4.8029,9.0333,4.3744,3.6418,7.2233,2.9571,5.7012,1.6375,4.6686,4.7103,0.9238,4.7436,10.1204,2.8522,15.3964,8.6517,16.5604,10.1097,6.206,6.1978,7.067,9.06,1.1336,9.4444
11.17,4.382,7.8824,10.4061,3.7615,4.8273,2.5511,0.9262,1.2813,6.5274,7.4267,5.4373,6.089,3.6901,2.0198,2.5611,3.3819,2.0732,4.4336,8.9314,4.2804,3.4944,6.8651,2.6648,5.4008,1.4844,4.4024,4.374,0.8291,4.5322,9.7244,2.7893,15.2602,8.6374,16.0851,9.6248,6.1264,6.175,7.0863,9.1534,1.0982,9.2387
11.25,4.0556,7.4144,9.924,3.522,4.4475,2.4963,0.916,1.226,6.3274,6.8345,5.4243,5.8438,3.4151,1.8569,2.335,3.1943,1.9261,4.0691,8.704,4.096,3.2703,6.3356,2.4551,4.988,1.3746,4.1055,4.0537,0.767,4.2172,9.0324,2.6613,14.8974,8.5395,15.1705,8.858,5.9315,6.0858,7.0478,9.1926,1.0467,8.8497
11.33,3.8206,6.992,9.3671,3.3354,4.1817,2.4134,0.8971,1.1596,6.0506,6.4116,5.3769,5.5621,3.2184,1.7526,2.2019,3.0383,1.8214,3.8229,8.384,3.8483,3.0977,5.9506,2.3157,4.6928,1.2991,3.885,3.8255,0.7254,3.9806,8.4728,2.5455,14.3533,8.3743,14.1903,8.2955,5.6726,5.9433,6.961,9.1841,1.0044,8.3382
11.42,3.6491,6.6701,8.9333,3.1919,3.9928,2.3106,0.8714,1.1069,5.7222,6.111,5.2999,5.3345,3.0758,1.6844,2.1217,2.9145,1.7459,3.6537,7.9964,3.629,2.965,5.6732,2.2215,4.4788,1.2463,3.7193,3.6606,0.697,3.8033,8.0648,2.4505,13.73,8.1556,13.4682,7.897,5.453,5.7584,6.834,9.134,0.9695,7.7946
11.5,3.5226,6.4225,8.594,3.0805,3.857,2.2199,0.8471,1.0653,5.4416,5.8947,5.1979,5.1496,2.9713,1.6394,2.0726,2.8155,1.6908,3.5361,7.5866,3.467,2.8621,5.4711,2.157,4.322,1.2091,3.5937,3.5403,0.6774,3.6691,7.7639,2.3722,13.2122,7.8944,12.9304,7.6115,5.2712,5.5404,6.6736,9.0479,0.9404,7.4004
11.58,3.4286,6.2308,8.3268,2.9936,3.7586,2.1457,0.826,1.0322,5.229,5.7378,5.0748,4.9986,2.8941,1.6094,2.0424,2.736,1.6504,3.4535,7.2655,3.3461,2.7819,5.3226,2.1125,4.2062,1.1826,3.4978,3.4518,0.6638,3.5669,7.5402,2.3074,12.7874,7.5999,12.5264,7.4049,5.12,5.3221,6.4859,8.9305,0.9162,7.1203
11.67,3.3584,6.0814,8.1152,2.9255,3.6868,2.0847,0.8075,1.0058,5.0665,5.6232,4.9339,4.8747,2.8367,1.5893,2.0237,2.6718,1.6206,3.3952,7.0198,3.2553,2.719,5.2128,2.0816,4.12,1.1636,3.4243,3.3863,0.6543,3.4885,7.3728,2.2536,12.4373,7.3253,12.2208,7.2544,4.9939,5.1446,6.2788,8.7862,0.8959,6.9194
11.75,3.3056,5.9646,7.9469,2.8718,3.6342,2.0344,0.7913,0.9846,4.9417,5.5391,4.8002,4.7727,2.7939,1.5757,2.012,2.6198,1.5985,3.3538,6.8305,3.1867,2.6694,5.1313,2.0601,4.0557,1.15,3.3676,3.3377,0.6477,3.4282,7.2469,2.2087,12.1478,7.1015,11.9885,7.1444,4.8882,4.9998,6.094,8.6189,0.8789,6.7742
11.83,3.2658,5.8728,7.8125,2.8293,3.5955,1.9928,0.7772,0.9675,4.8453,5.4771,4.6852,4.6885,2.7619,1.5665,2.0047,2.5775,1.5821,3.3243,6.6839,3.1346,2.6303,5.0704,2.045,4.0075,1.1402,3.3237,3.3014,0.643,3.3816,7.1518,2.1713,11.9075,6.9184,11.8112,7.0635,4.7995,4.8811,5.9382,8.4318,0.8646,6.6687
11.92,3.2358,5.8006,7.7049,2.7956,3.567,1.9583,0.7647,0.9538,4.7706,5.4314,4.586,4.6188,2.7378,1.5603,2.0002,2.5431,1.5698,3.3033,6.5699,3.0948,2.5993,5.025,2.0345,3.9713,1.1331,3.2897,3.2743,0.6397,3.3455,7.0799,2.1399,11.7076,6.7679,11.6754,7.0039,4.7248,4.7834,5.8065,8.2345,0.8526,6.5918
12,3.213,5.7435,7.6186,2.7689,3.5459,1.9296,0.7537,0.9426,4.7125,5.3975,4.5004,4.561,2.7197,1.5562,1.9973,2.5149,1.5607,3.2882,6.481,3.0645,2.5747,4.9909,2.0271,3.944,1.1279,3.2633,3.254,0.6373,3.3175,7.0253,2.1136,11.5408,6.6439,11.5712,6.96,4.6619,4.7028,5.6948,8.0588,0.8424,6.5355
12.08,3.176,5.6788,7.5294,2.7356,3.5053,1.9031,0.7434,0.9313,4.6586,5.3406,4.4239,4.5027,2.6873,1.5205,1.9523,2.4833,1.5356,3.2478,6.4015,3.0335,2.5435,4.9376,1.9902,3.9002,1.1057,3.222,3.2111,0.6204,3.2792,6.9529,2.0858,11.385,6.5358,11.4532,6.8898,4.6002,4.6316,5.5963,7.9027,0.8307,6.4776
12.17,2.9159,5.3916,7.2184,2.5649,3.1834,1.8501,0.7262,0.8945,4.5143,4.9269,4.3277,4.3299,2.4432,1.2813,1.6065,2.3534,1.354,2.8886,6.2198,2.9178,2.3799,4.5714,1.7087,3.594,0.9571,2.9466,2.8774,0.529,3.0538,6.5319,1.9935,11.0541,6.3772,10.9108,6.3971,4.445,4.516,5.4682,7.7306,0.7841,6.2389
12.25,2.5884,4.9023,6.6873,2.3155,2.8057,1.769,0.7011,0.8321,4.2803,4.3395,4.2085,4.0396,2.1674,1.1174,1.3775,2.1494,1.2056,2.5272,5.9356,2.7209,2.1467,4.0438,1.4987,3.1814,0.8467,2.643,2.5555,0.4664,2.7331,5.8366,1.8442,10.5385,6.1631,9.9675,5.6381,4.1915,4.3525,5.3058,7.5371,0.724,5.8332
12.33,2.3447,4.4587,6.0949,2.117,2.5311,1.6655,0.6695,0.7607,3.9804,3.9051,4.0699,3.7226,1.9632,1.0064,1.2328,1.978,1.0959,2.2721,5.5749,2.4669,1.9631,3.6474,1.3522,2.8763,0.7674,2.411,2.3178,0.4224,2.4857,5.2619,1.7099,9.876,5.9045,8.9653,5.0624,3.8868,4.1509,5.1151,7.3253,0.6741,5.3138
12.42,2.1601,4.1114,5.623,1.9602,2.3276,1.5468,0.633,0.7028,3.6367,3.5833,3.9149,3.4623,1.8094,0.9293,1.1382,1.839,1.0135,2.088,5.1586,2.2396,1.8181,3.3506,1.2475,2.6466,0.7093,2.2309,2.1391,0.3907,2.2943,4.8277,1.5982,9.1591,5.6109,8.203,4.6375,3.6266,3.9192,4.9013,7.0981,0.6322,4.7638
12.5,2.0184,3.8361,5.2442,1.835,2.1744,1.442,0.5992,0.656,3.3392,3.3411,3.7463,3.2469,1.6918,0.8746,1.075,1.7254,0.9507,1.9527,4.7267,2.0657,1.7024,3.1249,1.1714,2.4711,0.6661,2.0896,2.0028,0.3675,2.1444,4.4949,1.5045,8.5561,5.2898,7.6148,4.3186,3.4081,3.6644,4.6686,6.8578,0.5968,4.3491
12.58,1.9083,3.6157,4.9373,1.7341,2.0575,1.3548,0.5696,0.6178,3.1064,3.1564,3.5667,3.0673,1.6008,0.8353,1.032,1.6318,0.9022,1.8519,4.3794,1.931,1.6091,2.9512,1.1153,2.3353,0.6334,1.9775,1.8977,0.3504,2.0258,4.2366,1.4256,8.0527,4.9478,7.1555,4.0762,3.2233,3.4155,4.4209,6.6066,0.5668,4.0404
12.67,1.822,3.4379,4.6867,1.6521,1.9675,1.2817,0.5435,0.5865,2.9221,3.0141,3.378,2.9166,1.5298,0.8067,1.0024,1.5541,0.8645,1.7761,4.1046,1.8255,1.5333,2.8162,1.0736,2.2294,0.6086,1.8878,1.8158,0.3375,1.9311,4.0341,1.3587,7.6295,4.6319,6.7931,3.8899,3.0663,3.2091,4.164,6.3462,0.5412,3.8072
12.75,1.7538,3.2933,4.4807,1.585,1.8976,1.2201,0.5205,0.5605,2.775,2.9035,3.2024,2.7894,1.4739,0.7857,0.9819,1.4893,0.835,1.7185,3.8851,1.742,1.4714,2.7104,1.0423,2.146,0.5896,1.8157,1.7515,0.3278,1.8549,3.8742,1.3017,7.2718,4.3692,6.5049,3.7455,2.9321,3.037,3.9352,6.0782,0.5192,3.6292
12.83,1.6995,3.1751,4.3104,1.5298,1.843,1.1679,0.5001,0.5389,2.6566,2.817,3.0498,2.6816,1.4297,0.7703,0.9677,1.4349,0.8117,1.6744,3.7084,1.6756,1.4205,2.6269,1.0186,2.08,0.5749,1.7572,1.7007,0.3204,1.7933,3.747,1.2529,6.9679,4.1492,6.2742,3.6328,2.8169,2.8926,3.7393,5.8042,0.5003,3.4921
12.92,1.6562,3.0779,4.1688,1.4843,1.8,1.1234,0.482,0.5208,2.5606,2.749,2.9166,2.5898,1.3945,0.7588,0.9576,1.3891,0.7932,1.6406,3.5651,1.6223,1.3784,2.5607,1.0006,2.0274,0.5635,1.7096,1.6605,0.3148,1.7432,3.6453,1.2109,6.7086,3.964,6.0883,3.5444,2.7177,2.7707,3.5709,5.5314,0.484,3.3856
13,1.6214,2.9977,4.0506,1.4464,1.7661,1.0854,0.4659,0.5057,2.4825,2.6953,2.7999,2.5113,1.3663,0.7503,0.9506,1.3503,0.7785,1.6145,3.4483,1.5794,1.3436,2.5079,0.9869,1.9854,0.5546,1.6707,1.6284,0.3105,1.7023,3.5637,1.1748,6.4863,3.8072,5.938,3.4747,2.6319,2.6673,3.4254,5.288,0.4699,3.3026
13.08,1.5935,2.9314,3.9517,1.4151,1.7396,1.0528,0.4515,0.4929,2.4187,2.653,2.6974,2.4441,1.3439,0.7443,0.9461,1.3175,0.767,1.5946,3.3527,1.5448,1.3146,2.466,0.9768,1.9519,0.5479,1.639,1.603,0.3074,1.6689,3.4981,1.1435,6.2954,3.674,5.8163,3.42,2.5576,2.5794,3.2993,5.0733,0.4576,3.2376
13.17,1.5734,2.8788,3.8711,1.3903,1.7214,1.0251,0.4387,0.4824,2.3674,2.6232,2.6074,2.3876,1.3282,0.7421,0.9462,1.2906,0.7594,1.5825,3.2753,1.5176,1.2919,2.4358,0.9716,1.9277,0.5439,1.6153,1.5857,0.3058,1.6435,3.4488,1.1172,6.1329,3.561,5.7216,3.381,2.4941,2.5048,3.1901,4.8837,0.4473,3.1885
13.25,1.5585,2.8376,3.8061,1.3709,1.7085,1.0016,0.4273,0.4738,2.3263,2.6025,2.5282,2.3404,1.3165,0.7405,0.9466,1.2688,0.7535,1.5743,3.2129,1.4966,1.274,2.4141,0.9679,1.9102,0.5409,1.5969,1.5726,0.3045,1.6241,3.4128,1.095,5.9947,3.4651,5.6498,3.3543,2.4399,2.4416,3.0953,4.7159,0.4386,3.1521
13.33,1.5464,2.8039,3.753,1.3545,1.6983,0.9816,0.4172,0.4668,2.2936,2.586,2.4583,2.3005,1.307,0.7393,0.9468,1.2501,0.7487,1.5679,3.1626,1.4805,1.259,2.3968,0.965,1.896,0.5386,1.5816,1.5621,0.3036,1.6081,3.3842,1.0758,5.8774,3.3836,5.5941,3.3332,2.3936,2.3879,3.0129,4.5671,0.4309,3.1257
13.42,1.5366,2.7757,3.7081,1.3408,1.6901,0.9646,0.4081,0.4608,2.2677,2.5729,2.3967,2.2659,1.2994,0.7384,0.947,1.2342,0.7449,1.563,3.1224,1.4678,1.2464,2.3829,0.9628,1.8845,0.5367,1.569,1.5537,0.3028,1.5949,3.3609,1.0591,5.7773,3.3143,5.5484,3.3164,2.3531,2.3423,2.9411,4.4348,0.4241,3.1066
13.5,1.5286,2.7521,3.67,1.3293,1.6835,0.9499,0.4,0.4557,2.2466,2.5623,2.3421,2.2358,1.2932,0.7377,0.9471,1.2205,0.7418,1.5591,3.0901,1.4574,1.2358,2.3716,0.9611,1.8752,0.5352,1.5585,1.5468,0.3023,1.5839,3.3419,1.0444,5.6902,3.2552,5.5108,3.303,2.3175,2.3036,2.8786,4.3169,0.4182,3.0916
13.58,1.5221,2.7323,3.6377,1.3195,1.6783,0.9371,0.3927,0.4513,2.2291,2.5539,2.2939,2.2098,1.2882,0.7372,0.9472,1.2087,0.7394,1.5561,3.0633,1.4488,1.2269,2.3625,0.9598,1.8677,0.5341,1.5499,1.5413,0.3018,1.5749,3.3264,1.0316,5.6143,3.205,5.4799,3.2923,2.2863,2.2706,2.824,4.2118,0.413,3.0797
13.67,1.5168,2.7156,3.6102,1.3113,1.6741,0.926,0.386,0.4476,2.2145,2.5472,2.2511,2.1871,1.2841,0.7368,0.9472,1.1985,0.7374,1.5537,3.041,1.4418,1.2193,2.3551,0.9588,1.8615,0.5332,1.5427,1.5368,0.3015,1.5673,3.3138,1.0204,5.548,3.1618,5.4545,3.2838,2.2588,2.2419,2.7763,4.1179,0.4084,3.0702
13.75,1.5125,2.7016,3.5868,1.3044,1.6707,0.9162,0.38,0.4444,2.2024,2.5417,2.213,2.1673,1.2808,0.7365,0.9473,1.1898,0.7358,1.5519,3.0223,1.436,1.213,2.3492,0.958,1.8566,0.5325,1.5367,1.5332,0.3012,1.5611,3.3034,1.0105,5.4901,3.1244,5.4336,3.2769,2.2346,2.2171,2.7342,4.034,0.4044,3.0627
13.83,1.509,2.6899,3.5669,1.2985,1.668,0.9077,0.3746,0.4416,2.1923,2.5374,2.1788,2.1501,1.2782,0.7363,0.9473,1.1823,0.7345,1.5504,3.0068,1.4313,1.2076,2.3443,0.9574,1.8525,0.5319,1.5317,1.5303,0.301,1.5559,3.295,1.0018,5.4393,3.0918,5.4163,3.2714,2.2133,2.1954,2.697,3.9588,0.4008,3.0567
13.92,1.5061,2.68,3.5499,1.2936,1.6659,0.9003,0.3697,0.4393,2.1838,2.5339,2.1482,2.1351,1.276,0.7361,0.9473,1.1758,0.7334,1.5493,2.9937,1.4274,1.2031,2.3404,0.957,1.8493,0.5315,1.5276,1.5279,0.3009,1.5516,3.2881,0.9942,5.3949,3.0635,5.4021,3.2671,2.1945,2.1766,2.664,3.8914,0.3977,3.0519
14,1.5038,2.6716,3.5355,1.2894,1.6641,0.8938,0.3652,0.4373,2.1768,2.5311,2.1207,2.122,1.2742,0.736,0.9473,1.1702,0.7326,1.5484,2.9828,1.4242,1.1992,2.3373,0.9566,1.8466,0.5311,1.5241,1.526,0.3007,1.548,3.2825,0.9875,5.356,3.0389,5.3903,3.2635,2.1779,2.1602,2.6347,3.8305,0.3949,3.0481
14.08,1.4908,2.6536,3.512,1.2791,1.6487,0.8867,0.3607,0.4343,2.1662,2.511,2.0946,2.1048,1.2623,0.7174,0.9228,1.1606,0.7217,1.531,2.9682,1.4172,1.1895,2.3191,0.9385,1.8314,0.5204,1.5096,1.5089,0.292,1.5358,3.2605,0.9784,5.3126,3.0142,5.3594,3.2396,2.1585,2.1434,2.6067,3.774,0.3908,3.0358
14.17,1.3477,2.5043,3.3563,1.1886,1.4693,0.863,0.352,0.416,2.099,2.2821,2.0543,2.0194,1.127,0.5785,0.7199,1.0933,0.6195,1.3277,2.888,1.3589,1.1024,2.1179,0.7769,1.6629,0.4357,1.3591,1.3227,0.2393,1.4142,3.0335,0.9315,5.1612,2.9538,5.0762,2.9677,2.083,2.0967,2.5567,3.7026,0.3663,2.9132
14.25,1.1577,2.2305,3.0649,1.0479,1.2472,0.8213,0.3385,0.382,1.9741,1.9398,1.9976,1.8622,0.9659,0.4761,0.5733,0.9802,0.531,1.1111,2.7402,1.2495,0.9707,1.8121,0.6479,1.4236,0.3686,1.1842,1.1328,0.2007,1.2311,2.6356,0.8497,4.8933,2.8543,4.5445,2.5266,1.9472,2.0178,2.4823,3.6135,0.3331,2.6836
14.33,1.0083,1.9711,2.7257,0.9308,1.076,0.7649,0.3208,0.3414,1.8042,1.6715,1.9268,1.6834,0.8397,0.4013,0.4721,0.8812,0.4619,0.948,2.5392,1.1022,0.8622,1.5692,0.5516,1.2365,0.3173,1.0436,0.9845,0.1716,1.0827,2.2897,0.7735,4.5294,2.722,3.9553,2.1722,1.7771,1.9118,2.3866,3.5089,0.3045,2.377
14.42,0.8891,1.7584,2.4436,0.8341,0.9416,0.6978,0.2999,0.3071,1.6029,1.4611,1.8436,1.5311,0.7394,0.3454,0.3999,0.7977,0.407,0.8227,2.2977,0.9647,0.7725,1.3771,0.4781,1.0878,0.2774,0.9292,0.8668,0.1493,0.9621,2.0142,0.7078,4.1218,2.5626,3.4837,1.8952,1.6269,1.7838,2.273,3.3907,0.2797,2.042
14.5,0.7927,1.5821,2.2076,0.7534,0.8346,0.6365,0.2801,0.2782,1.4215,1.2936,1.7499,1.4004,0.6586,0.3028,0.3468,0.7268,0.3629,0.7246,2.0398,0.854,0.6978,1.223,0.4211,0.968,0.2458,0.8351,0.7721,0.1318,0.8631,1.7918,0.6509,3.7669,2.3814,3.1012,1.6752,1.4966,1.6382,2.1443,3.2605,0.2581,1.7749
14.58,0.7138,1.4348,2.0084,0.6856,0.7482,0.5836,0.2624,0.2537,1.2727,1.1584,1.6474,1.2877,0.5926,0.2696,0.307,0.6662,0.3269,0.6467,1.823,0.7638,0.635,1.0978,0.376,0.8703,0.2205,0.7568,0.6949,0.118,0.781,1.6101,0.6014,3.4603,2.183,2.7875,1.4982,1.3829,1.4919,2.0031,3.1201,0.2392,1.5641
14.67,0.6487,1.3105,1.8391,0.6281,0.6776,0.5379,0.2464,0.2328,1.1494,1.0481,1.5375,1.1898,0.5383,0.2434,0.2765,0.6139,0.2973,0.584,1.6434,0.6896,0.5817,0.9949,0.3399,0.7899,0.2,0.6912,0.6314,0.1069,0.7123,1.4602,0.5581,3.1939,1.9944,2.5275,1.354,1.2832,1.3662,1.8535,2.971,0.2226,1.3952
14.75,0.5943,1.205,1.6941,0.579,0.6194,0.498,0.232,0.2148,1.0462,0.9571,1.433,1.1043,0.4931,0.2224,0.2528,0.5687,0.2727,0.533,1.4933,0.6278,0.5363,0.9097,0.3107,0.723,0.1831,0.6358,0.5786,0.0978,0.6543,1.3353,0.52,2.9613,1.8319,2.3102,1.2353,1.1953,1.2576,1.7165,2.8144,0.2079,1.2584
14.83,0.5486,1.1147,1.5693,0.5368,0.571,0.4631,0.2189,0.1992,0.9592,0.8814,1.3398,1.0294,0.4551,0.2055,0.2342,0.5293,0.252,0.491,1.3668,0.5761,0.4973,0.8384,0.2868,0.6669,0.1691,0.5886,0.5343,0.0904,0.6051,1.2304,0.4863,2.7571,1.6911,2.127,1.1368,1.1176,1.1633,1.5958,2.6517,0.1948,1.1462
14.92,0.5098,1.037,1.4611,0.5004,0.5303,0.4323,0.2071,0.1857,0.8852,0.8179,1.2564,0.9634,0.4231,0.1917,0.2193,0.4948,0.2346,0.4562,1.2593,0.5323,0.4635,0.7782,0.267,0.6195,0.1575,0.5482,0.497,0.0842,0.5629,1.1416,0.4564,2.5771,1.5683,1.9715,1.0542,1.0487,1.0809,1.4889,2.4873,0.1832,1.0533
15,0.4768,0.9698,1.3669,0.4687,0.496,0.4052,0.1963,0.1738,0.822,0.7643,1.1814,0.9051,0.3958,0.1803,0.2074,0.4645,0.2198,0.4271,1.1674,0.4951,0.4342,0.7272,0.2506,0.5791,0.1477,0.5134,0.4652,0.0791,0.5267,1.0659,0.4298,2.4178,1.4608,1.8386,0.9845,0.9871,1.0087,1.3939,2.3374,0.1729,0.9759
15.08,0.4635,0.927,1.3006,0.4507,0.4854,0.3833,0.1871,0.1653,0.7745,0.7424,1.1162,0.8619,0.3866,0.1943,0.2276,0.4449,0.2208,0.4242,1.0965,0.4692,0.4179,0.7046,0.2597,0.5622,0.153,0.4994,0.4589,0.086,0.5081,1.0247,0.4109,2.2903,1.3712,1.7538,0.9535,0.9394,0.949,1.3125,2.2049,0.1661,0.9233
15.17,0.6535,1.0917,1.448,0.5605,0.7304,0.3912,0.1864,0.1817,0.8194,1.0413,1.0855,0.9332,0.5712,0.4156,0.5595,0.5191,0.3715,0.7143,1.136,0.5236,0.5249,0.9642,0.508,0.7832,0.2828,0.7023,0.7228,0.1698,0.6612,1.2989,0.4558,2.3546,1.3537,2.0597,1.3004,0.9891,0.9464,1.2806,2.12,0.1937,1.039
15.25,0.9901,1.5154,1.8623,0.789,1.1391,0.4333,0.1955,0.2288,0.9722,1.6483,1.0921,1.1452,0.8639,0.6468,0.9133,0.6922,0.5443,1.1383,1.3014,0.6763,0.7403,1.4979,0.783,1.2052,0.4219,1.0092,1.0796,0.2543,0.9696,1.9571,0.5721,2.6413,1.4148,2.87,2.0697,1.1555,1.007,1.3021,2.085,0.2429,1.3594
15.33,1.3158,2.008,2.461,1.0181,1.5301,0.5101,0.2141,0.2988,1.2381,2.2452,1.1335,1.4405,1.1451,0.8495,1.2056,0.8718,0.7066,1.5348,1.5949,0.9378,0.9539,2.0269,1.0317,1.6141,0.5497,1.3064,1.4189,0.3301,1.2748,2.6724,0.699,3.1568,1.5506,4.0005,2.8499,1.4179,1.129,1.3737,2.0954,0.2912,1.9042
15.42,1.612,2.4745,3.0388,1.2335,1.8789,0.6214,0.242,0.3673,1.6218,2.7825,1.2083,1.7266,1.3989,1.013,1.4236,1.0431,0.8505,1.8775,2.024,1.2323,1.1545,2.5074,1.2401,1.9856,0.6595,1.58,1.7223,0.3935,1.558,3.3335,0.8213,3.8489,1.7611,5.0685,3.5542,1.6804,1.3134,1.4938,2.1482,0.3376,2.6344
15.5,1.8701,2.9001,3.5754,1.4293,2.1756,0.7367,0.2712,0.4312,2.0234,3.2428,1.3164,1.9967,1.6182,1.1381,1.5764,1.2022,0.9728,2.1588,2.5635,1.5017,1.3366,2.9239,1.4061,2.3081,0.7497,1.823,1.9822,0.4441,1.8108,3.9167,0.9369,4.5245,2.0477,6.0301,4.1581,1.9309,1.5626,1.6627,2.2414,0.3813,3.3096
15.58,2.0882,3.2777,4.0609,1.6029,2.4196,0.8454,0.2993,0.4895,2.3877,3.6236,1.4578,2.2469,1.8018,1.2305,1.6795,1.3467,1.0737,2.3815,3.0731,1.7384,1.4978,3.2731,1.534,2.5794,0.8216,2.0329,2.1982,0.4832,2.03,4.4143,1.0441,5.1599,2.412,6.8668,4.6576,2.1657,1.8482,1.8807,2.374,0.4219,3.8868
15.67,2.2681,3.6056,4.4911,1.7538,2.6155,0.946,0.3262,0.5416,2.7082,3.9308,1.633,2.4748,1.9521,1.2972,1.7476,1.476,1.1552,2.5534,3.5274,1.9403,1.6378,3.5586,1.6302,2.8021,0.8775,2.2105,2.3737,0.5127,2.2162,4.8284,1.1424,5.7475,2.7981,7.5762,5.06,2.3828,2.1157,2.1452,2.5454,0.4591,4.3619
15.75,2.4141,3.8856,4.8662,1.8831,2.7699,1.0379,0.3516,0.5874,2.9837,4.1741,1.8156,2.6798,2.073,1.3445,1.7918,1.5899,1.2199,2.6838,3.9224,2.1089,1.7576,3.7879,1.7014,2.9818,0.9203,2.3586,2.5138,0.5347,2.3716,5.1668,1.2313,6.2832,3.1557,8.1662,5.3781,2.5813,2.3616,2.4086,2.7551,0.4929,4.7425
15.83,2.531,4.1216,5.1891,1.9925,2.89,1.1206,0.3755,0.6272,3.2163,4.364,1.9883,2.8622,2.169,1.3777,1.8203,1.6892,1.2708,2.7815,4.2593,2.2473,1.8588,3.9695,1.7534,3.1249,0.9526,2.4805,2.6244,0.5508,2.4997,5.4393,1.3111,6.766,3.4817,8.6497,5.626,2.7609,2.5841,2.6547,3.003,0.5234,5.0414
15.92,2.6236,4.3184,5.4642,2.0841,2.9826,1.1945,0.3978,0.6615,3.4099,4.5109,2.15,3.0231,2.2445,1.4008,1.8385,1.7751,1.3103,2.8539,4.5424,2.3594,1.9435,4.1119,1.7911,3.2376,0.9769,2.5798,2.7108,0.5626,2.6043,5.6564,1.3822,7.1971,3.7749,9.0413,5.8173,2.9221,2.7832,2.8823,3.2807,0.5505,5.2728
16,2.6965,4.4813,5.6965,2.1603,3.0534,1.2599,0.4187,0.6907,3.5694,4.6236,2.3005,3.164,2.3034,1.4169,1.8502,1.8488,1.3409,2.9072,4.7774,2.4494,2.0138,4.2227,1.8183,3.3258,0.995,2.6602,2.7777,0.5711,2.689,5.8281,1.4449,7.5788,4.0357,9.3558,5.9636,3.0659,2.9594,3.0907,3.5482,0.5747,5.45
16.08,2.771,4.6322,5.9083,2.2336,3.1296,1.3194,0.4384,0.7174,3.7069,4.7378,2.4411,3.295,2.3658,1.458,1.8973,1.9189,1.3806,2.973,4.9793,2.5278,2.0819,4.3331,1.8666,3.4149,1.0252,2.7431,2.8541,0.5912,2.7715,5.9902,1.5048,7.928,4.27,9.6398,6.1086,3.2002,3.1178,3.2828,3.8014,0.5985,5.5994
16.17,3.0441,4.9669,6.2958,2.4237,3.4609,1.3973,0.4631,0.764,3.9088,5.1704,2.5932,3.5152,2.6191,1.6979,2.2423,2.07,1.5659,3.3355,5.2487,2.6725,2.2631,4.72,2.1493,3.7372,1.1756,3.0337,3.1966,0.6836,3.0163,6.452,1.616,8.402,4.5318,10.2733,6.6275,3.4053,3.3028,3.4912,4.0637,0.651,5.8907
16.25,3.396,5.4967,6.8851,2.6944,3.865,1.4979,0.4939,0.8338,4.1849,5.7937,2.7612,3.8408,2.9163,1.8742,2.4865,2.2929,1.7283,3.7218,5.5984,2.8904,2.5162,5.2816,2.376,4.1782,1.2957,3.365,3.5458,0.7516,3.3619,7.192,1.7803,9.0279,4.8311,11.2899,7.4297,3.6958,3.5225,3.7224,4.3403,0.7173,6.332
16.33,3.6722,6.0002,7.5524,2.9233,4.1729,1.6191,0.5306,0.9144,4.5242,6.2793,2.9441,4.2018,3.1474,1.9942,2.638,2.4918,1.8527,4.0043,6.0165,3.1694,2.7282,5.7269,2.5371,4.5225,1.3843,3.6322,3.8151,0.8001,3.6446,7.8364,1.9362,9.7937,5.1642,12.402,8.071,4.0412,3.7735,3.9747,4.6304,0.7763,6.8932
16.42,3.8847,6.4105,8.1111,3.1105,4.4027,1.7572,0.5726,0.9831,4.9137,6.6434,3.141,4.5149,3.3236,2.074,2.7295,2.6603,1.9463,4.2065,6.4928,3.4278,2.9014,6.0659,2.6493,4.7859,1.4482,3.8441,4.0188,0.8341,3.8692,8.3363,2.0727,10.6293,5.5275,13.2819,8.551,4.3529,4.0527,4.2466,4.9328,0.8281,7.5015
16.5,4.046,6.7405,8.5713,3.2617,4.5715,1.884,0.613,1.0403,5.2601,6.9122,3.3509,4.7835,3.4561,2.1264,2.7839,2.8013,2.0157,4.3489,6.992,3.6295,3.0411,6.3201,2.7262,4.9845,1.4938,4.0099,4.1709,0.8575,4.0454,8.7183,2.191,11.3655,5.9177,13.967,8.9046,4.6259,4.357,4.5362,5.2466,0.8733,7.9672
16.58,4.1671,7.0029,8.9463,3.3826,4.6944,1.9932,0.6501,1.0874,5.5349,7.1085,3.5728,5.0116,3.5548,2.1604,2.816,2.9183,2.0668,4.4481,7.4021,3.7846,3.1527,6.5087,2.7785,5.1327,1.526,4.1386,4.2833,0.8735,4.1821,9.0068,2.2927,12,6.3315,14.4942,9.1622,4.8631,4.6585,4.8418,5.5708,0.9123,8.308
