Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.7279,1.4496,2.0249,0.6982,0.7663,0.5864,0.263,0.2562,1.2396,1.1797,1.6353,1.3123,0.6061,0.2895,0.3425,0.6809,0.3379,0.6701,1.759,0.7526,0.6471,1.1159,0.3965,0.8865,0.2304,0.7737,0.7141,0.1248,0.794,1.6255,0.6175,3.4914,2.1342,2.788,1.5216,1.4112,1.4712,1.9827,3.1556,0.2469,1.5163
16.83,0.6849,1.3616,1.9012,0.6569,0.7216,0.5506,0.2499,0.2407,1.1553,1.1098,1.5391,1.236,0.5707,0.2747,0.3267,0.6414,0.3188,0.6323,1.6357,0.7034,0.6089,1.0494,0.3751,0.834,0.2178,0.7285,0.673,0.1182,0.7468,1.5266,0.583,3.2821,1.9895,2.6135,1.4306,1.3314,1.3746,1.8572,2.986,0.2335,1.4126
16.92,0.6487,1.2862,1.7944,0.6214,0.6843,0.5192,0.2379,0.2272,1.0839,1.0515,1.4533,1.169,0.5409,0.2627,0.3144,0.6069,0.3027,0.6011,1.5313,0.6619,0.5761,0.9936,0.3577,0.7899,0.2073,0.69,0.6384,0.1128,0.7065,1.4433,0.5525,3.0982,1.8639,2.466,1.3549,1.2607,1.2905,1.7464,2.818,0.2217,1.3272
17,0.6181,1.2212,1.7018,0.5907,0.6531,0.4916,0.2271,0.2154,1.0231,1.0025,1.3763,1.11,0.5157,0.253,0.3047,0.5768,0.2892,0.5752,1.4425,0.6268,0.5477,0.9466,0.3433,0.7526,0.1985,0.6569,0.6092,0.1083,0.6721,1.3728,0.5255,2.9359,1.7542,2.3406,1.2914,1.1979,1.217,1.6482,2.6653,0.2111,1.2563
17.08,0.5909,1.1639,1.62,0.5634,0.6254,0.467,0.2172,0.2051,0.9706,0.9596,1.307,1.0572,0.4933,0.2435,0.2949,0.5498,0.2768,0.5523,1.3658,0.5964,0.5224,0.9053,0.3299,0.7197,0.1903,0.6274,0.5831,0.1038,0.6416,1.3111,0.5011,2.7914,1.6577,2.2314,1.236,1.1414,1.1521,1.5607,2.5275,0.2015,1.1963
17.17,0.5556,1.1015,1.5355,0.5318,0.5868,0.4435,0.2076,0.1944,0.9199,0.9039,1.2427,1.0035,0.4627,0.2244,0.2705,0.5202,0.2576,0.516,1.2933,0.5656,0.4929,0.8532,0.3053,0.6773,0.1764,0.5889,0.545,0.0958,0.6049,1.2392,0.4755,2.6515,1.5688,2.1138,1.1662,1.0851,1.0917,1.48,2.4007,0.1908,1.1356
17.25,0.518,1.0328,1.4461,0.4979,0.5463,0.4204,0.1983,0.1833,0.8695,0.8413,1.1824,0.9474,0.4315,0.2085,0.2503,0.4887,0.2405,0.4796,1.2231,0.5334,0.4614,0.7949,0.2841,0.6311,0.1644,0.5506,0.5083,0.0893,0.5651,1.1572,0.4485,2.5135,1.4856,1.9843,1.0857,1.0276,1.0344,1.4046,2.2833,0.18,1.0723
17.33,0.486,0.9696,1.3581,0.4682,0.5121,0.3979,0.1892,0.1723,0.8196,0.788,1.1258,0.8931,0.4048,0.1955,0.2342,0.4604,0.2259,0.4494,1.1547,0.5,0.4339,0.7449,0.2665,0.5918,0.1544,0.5175,0.4772,0.0839,0.5306,1.0841,0.4237,2.3772,1.4072,1.8572,1.0163,0.9708,0.9799,1.3339,2.1741,0.1704,1.007
17.42,0.4585,0.9145,1.281,0.4422,0.4831,0.3759,0.1803,0.1626,0.7702,0.7428,1.0724,0.8447,0.382,0.1849,0.2214,0.4354,0.2135,0.4239,1.088,0.4695,0.4098,0.7022,0.2518,0.5582,0.1459,0.4888,0.4506,0.0793,0.5007,1.0214,0.4016,2.2459,1.3332,1.7479,0.9574,0.9195,0.9279,1.2674,2.0722,0.1617,0.9425
17.5,0.4349,0.8663,1.2131,0.4194,0.4582,0.3559,0.1721,0.154,0.7257,0.7041,1.0218,0.8016,0.3624,0.176,0.2111,0.4133,0.2028,0.4025,1.0241,0.4431,0.3887,0.6656,0.2395,0.5293,0.1387,0.4638,0.4277,0.0755,0.4748,0.9673,0.3817,2.1281,1.263,1.6533,0.9072,0.8734,0.8779,1.2046,1.9768,0.1539,0.8873
17.58,0.4143,0.824,1.1531,0.3993,0.4369,0.338,0.1645,0.1464,0.6869,0.6708,0.9738,0.7629,0.3455,0.1686,0.2027,0.3935,0.1936,0.3842,0.9679,0.4203,0.3701,0.634,0.229,0.5042,0.1326,0.442,0.408,0.0722,0.4521,0.9205,0.3638,2.0225,1.196,1.5712,0.8641,0.8319,0.8312,1.145,1.8874,0.1468,0.8403
17.67,0.3965,0.7866,1.0998,0.3815,0.4185,0.3219,0.1576,0.1396,0.653,0.6422,0.9281,0.7282,0.3308,0.1624,0.1959,0.3759,0.1856,0.3687,0.9188,0.4004,0.3537,0.6066,0.2202,0.4825,0.1273,0.4228,0.3908,0.0694,0.4322,0.8798,0.3476,1.9276,1.1344,1.4995,0.8269,0.7944,0.7895,1.0885,1.8031,0.1404,0.8001
17.75,0.3809,0.7536,1.0525,0.3657,0.4026,0.3075,0.1512,0.1336,0.6233,0.6173,0.8857,0.697,0.3179,0.1572,0.1903,0.3601,0.1786,0.3554,0.8757,0.3831,0.3391,0.5828,0.2126,0.4636,0.1228,0.4059,0.3759,0.0671,0.4146,0.8442,0.333,1.8421,1.0792,1.4367,0.7948,0.7603,0.7521,1.0367,1.7236,0.1346,0.7656
17.83,0.3673,0.7243,1.0103,0.3517,0.3887,0.2944,0.1453,0.1282,0.5971,0.5958,0.847,0.6687,0.3067,0.1527,0.1856,0.3459,0.1725,0.3439,0.8378,0.3679,0.3261,0.562,0.2062,0.4471,0.1189,0.3909,0.3629,0.065,0.3991,0.8131,0.3198,1.7648,1.0297,1.3815,0.7669,0.7294,0.7185,0.9898,1.6484,0.1294,0.7358
17.92,0.3553,0.6982,0.9725,0.3392,0.3767,0.2826,0.1398,0.1233,0.5739,0.5769,0.8115,0.6432,0.2969,0.149,0.1818,0.3331,0.1672,0.334,0.8042,0.3545,0.3145,0.5438,0.2007,0.4325,0.1155,0.3777,0.3515,0.0633,0.3854,0.7857,0.3077,1.6948,0.9852,1.3329,0.7426,0.7013,0.6883,0.9472,1.5774,0.1245,0.71
18,0.3447,0.6749,0.9386,0.3279,0.3661,0.2719,0.1347,0.119,0.5534,0.5605,0.7789,0.62,0.2882,0.1458,0.1787,0.3215,0.1626,0.3255,0.7744,0.3427,0.3042,0.5279,0.1959,0.4198,0.1125,0.3659,0.3415,0.0618,0.3732,0.7616,0.2967,1.6312,0.945,1.2899,0.7214,0.6757,0.6609,0.9083,1.5119,0.1202,0.6876
18.08,0.3361,0.6548,0.909,0.3184,0.3579,0.2623,0.1301,0.1152,0.5355,0.5473,0.749,0.5994,0.2814,0.1443,0.1777,0.3114,0.1592,0.3192,0.7484,0.3326,0.2954,0.5149,0.193,0.4094,0.1107,0.3563,0.3338,0.0611,0.3631,0.7415,0.287,1.5741,0.9089,1.2533,0.7043,0.6526,0.6364,0.873,1.4517,0.1163,0.6687
18.17,0.3386,0.6472,0.8928,0.3161,0.3631,0.2549,0.1261,0.1129,0.524,0.5516,0.723,0.5863,0.2848,0.1527,0.1913,0.307,0.1633,0.328,0.7304,0.3276,0.2935,0.5174,0.2018,0.4121,0.1149,0.3583,0.34,0.0641,0.3625,0.7394,0.2812,1.5312,0.8794,1.2403,0.708,0.6363,0.6167,0.8428,1.3979,0.1144,0.6605
18.25,0.3471,0.6523,0.891,0.3194,0.3747,0.2499,0.123,0.1124,0.5191,0.5688,0.7008,0.5811,0.2924,0.1604,0.2039,0.3075,0.1679,0.3411,0.7206,0.328,0.2968,0.5317,0.2105,0.4231,0.119,0.3646,0.3494,0.0667,0.3688,0.7549,0.2793,1.5031,0.8564,1.2523,0.7299,0.627,0.602,0.8176,1.3504,0.1137,0.6635
18.33,0.3547,0.6601,0.8976,0.3227,0.3851,0.2471,0.1205,0.1129,0.5201,0.5846,0.6819,0.5802,0.2992,0.1671,0.2146,0.3083,0.172,0.3528,0.7181,0.3331,0.2998,0.5449,0.2182,0.433,0.1226,0.3703,0.3579,0.069,0.3748,0.7717,0.2781,1.4883,0.8391,1.2771,0.7508,0.623,0.5916,0.797,1.3085,0.1131,0.6764
18.42,0.3616,0.6672,0.9037,0.3256,0.3944,0.246,0.1186,0.1134,0.5263,0.5987,0.6661,0.5794,0.3054,0.1729,0.2236,0.3091,0.1757,0.3631,0.7221,0.3395,0.3026,0.5568,0.2249,0.442,0.1259,0.3754,0.3655,0.071,0.3801,0.7868,0.277,1.483,0.8272,1.2995,0.7695,0.6196,0.5852,0.7805,1.2717,0.1125,0.6963
18.5,0.3678,0.6737,0.9093,0.3283,0.4026,0.2454,0.117,0.1139,0.5335,0.6113,0.6532,0.5786,0.3109,0.1779,0.2311,0.3099,0.1789,0.3722,0.7311,0.3453,0.3052,0.5674,0.2308,0.45,0.1287,0.3801,0.3723,0.0728,0.385,0.8004,0.276,1.4785,0.8199,1.3197,0.7861,0.6164,0.5824,0.7677,1.2395,0.1119,0.7146
18.58,0.3734,0.6796,0.9144,0.3308,0.41,0.2448,0.1154,0.1144,0.54,0.6225,0.6428,0.5779,0.3159,0.1822,0.2374,0.3105,0.1819,0.3802,0.7396,0.3505,0.3075,0.5769,0.2359,0.4572,0.1312,0.3844,0.3783,0.0743,0.3894,0.8126,0.275,1.4744,0.8171,1.338,0.8009,0.6135,0.5817,0.7583,1.2117,0.1114,0.7309
18.67,0.3784,0.6849,0.9191,0.333,0.4165,0.2442,0.114,0.1148,0.546,0.6324,0.6349,0.5772,0.3203,0.1859,0.2425,0.3112,0.1845,0.3872,0.7474,0.3552,0.3096,0.5854,0.2404,0.4636,0.1334,0.3882,0.3837,0.0757,0.3934,0.8235,0.2741,1.4705,0.8161,1.3544,0.8141,0.6107,0.5811,0.7519,1.1877,0.111,0.7454
18.75,0.3828,0.6898,0.9233,0.335,0.4223,0.2437,0.1126,0.1151,0.5513,0.6412,0.6281,0.5766,0.3242,0.189,0.2468,0.3117,0.1868,0.3933,0.7545,0.3594,0.3115,0.593,0.2442,0.4693,0.1354,0.3917,0.3885,0.0769,0.397,0.8333,0.2733,1.467,0.8152,1.3692,0.8257,0.6082,0.5806,0.7465,1.1674,0.1105,0.7582
18.83,0.3868,0.6942,0.9272,0.3369,0.4274,0.2433,0.1113,0.1155,0.5562,0.649,0.6217,0.5761,0.3277,0.1917,0.2503,0.3123,0.1888,0.3986,0.7609,0.3632,0.3132,0.5997,0.2475,0.4744,0.1371,0.3948,0.3928,0.0779,0.4002,0.8421,0.2726,1.4637,0.8143,1.3825,0.836,0.6058,0.5801,0.7415,1.1504,0.1101,0.7695
18.92,0.3904,0.6982,0.9308,0.3386,0.4319,0.2428,0.1101,0.1158,0.5605,0.6559,0.6158,0.5755,0.3308,0.1939,0.2531,0.3127,0.1906,0.4033,0.7668,0.3666,0.3148,0.6057,0.2504,0.479,0.1386,0.3976,0.3966,0.0788,0.4032,0.85,0.2719,1.4606,0.8136,1.3944,0.8451,0.6036,0.5796,0.7368,1.1361,0.1097,0.7795
19,0.3935,0.7019,0.934,0.3401,0.4359,0.2424,0.109,0.1161,0.5645,0.662,0.6102,0.5751,0.3336,0.1959,0.2554,0.3132,0.1923,0.4073,0.772,0.3697,0.3163,0.611,0.2529,0.483,0.1399,0.4001,0.4,0.0795,0.4058,0.857,0.2712,1.4578,0.8128,1.4051,0.8531,0.6016,0.5792,0.7325,1.123,0.1094,0.7882
19.08,0.3964,0.7052,0.9371,0.3415,0.4394,0.2421,0.1079,0.1163,0.5681,0.6675,0.605,0.5746,0.3361,0.1976,0.2575,0.3136,0.1937,0.4109,0.7768,0.3724,0.3176,0.6158,0.2551,0.4867,0.141,0.4025,0.403,0.0802,0.4082,0.8633,0.2706,1.4552,0.8122,1.4149,0.8603,0.5997,0.5788,0.7284,1.1106,0.1091,0.796
19.17,0.3996,0.7089,0.9405,0.3432,0.4435,0.2418,0.1069,0.1167,0.5716,0.6734,0.6001,0.5746,0.339,0.1997,0.2602,0.3143,0.1955,0.415,0.7815,0.3752,0.3192,0.621,0.2578,0.4907,0.1425,0.4053,0.4067,0.0811,0.411,0.87,0.2703,1.4534,0.8118,1.4249,0.8679,0.5983,0.5786,0.7248,1.0991,0.1089,0.8034
19.25,0.403,0.7131,0.9445,0.3451,0.4475,0.2417,0.106,0.1171,0.5752,0.6796,0.5957,0.575,0.3419,0.2016,0.2624,0.3152,0.1972,0.4189,0.7861,0.3779,0.321,0.6264,0.2602,0.4949,0.1438,0.4081,0.4101,0.0818,0.4139,0.8772,0.2702,1.4524,0.8117,1.4355,0.8759,0.5973,0.5786,0.7215,1.0884,0.1088,0.8106
19.33,0.4059,0.7171,0.9487,0.3469,0.451,0.2417,0.1052,0.1175,0.5788,0.685,0.5917,0.5756,0.3444,0.2031,0.2643,0.3161,0.1987,0.4224,0.7907,0.3807,0.3227,0.6313,0.2623,0.4986,0.1449,0.4107,0.4132,0.0825,0.4165,0.8837,0.2701,1.4522,0.8118,1.4459,0.883,0.5967,0.5788,0.7187,1.0785,0.1086,0.8177
19.42,0.4085,0.7207,0.9525,0.3485,0.4541,0.2418,0.1044,0.1179,0.5823,0.6898,0.5881,0.5762,0.3467,0.2044,0.2658,0.3169,0.1999,0.4253,0.7953,0.3834,0.3242,0.6355,0.2641,0.5019,0.1459,0.413,0.4159,0.083,0.4189,0.8896,0.27,1.4526,0.8122,1.4552,0.8893,0.5962,0.5792,0.7162,1.0692,0.1086,0.8244
19.5,0.4109,0.724,0.956,0.3499,0.4568,0.2419,0.1037,0.1183,0.5856,0.694,0.5847,0.5768,0.3487,0.2055,0.267,0.3177,0.2011,0.4279,0.7998,0.3857,0.3255,0.6393,0.2656,0.5049,0.1467,0.4151,0.4183,0.0835,0.4211,0.8948,0.27,1.4529,0.8127,1.4635,0.8948,0.5956,0.5798,0.714,1.0607,0.1085,0.8304
19.58,0.4129,0.727,0.9592,0.3512,0.4592,0.242,0.1031,0.1186,0.5886,0.6977,0.5817,0.5773,0.3505,0.2065,0.268,0.3184,0.2021,0.4301,0.8039,0.3878,0.3267,0.6427,0.2669,0.5075,0.1474,0.4169,0.4204,0.0839,0.423,0.8994,0.2699,1.4533,0.8135,1.471,0.8996,0.5952,0.5804,0.7121,1.0528,0.1084,0.8356
19.67,0.4148,0.7296,0.9621,0.3524,0.4613,0.2421,0.1025,0.1189,0.5913,0.7009,0.5789,0.5777,0.3521,0.2073,0.2688,0.319,0.203,0.432,0.8075,0.3897,0.3278,0.6456,0.268,0.5098,0.1481,0.4186,0.4223,0.0842,0.4247,0.9035,0.2699,1.4536,0.8143,1.4777,0.9038,0.5947,0.581,0.7104,1.0454,0.1083,0.8402
19.75,0.4164,0.7321,0.9647,0.3535,0.4632,0.2422,0.1019,0.1192,0.5938,0.7038,0.5764,0.5781,0.3534,0.2079,0.2695,0.3196,0.2038,0.4337,0.8109,0.3913,0.3289,0.6483,0.2689,0.5118,0.1486,0.4201,0.4239,0.0845,0.4263,0.9072,0.2699,1.4538,0.815,1.4836,0.9076,0.5943,0.5816,0.7089,1.0386,0.1082,0.8442
19.83,0.4179,0.7343,0.9671,0.3545,0.4648,0.2423,0.1013,0.1194,0.5959,0.7063,0.574,0.5785,0.3547,0.2085,0.27,0.3201,0.2044,0.4351,0.8139,0.3928,0.3298,0.6506,0.2698,0.5136,0.1491,0.4214,0.4254,0.0848,0.4277,0.9105,0.2698,1.4541,0.8157,1.489,0.9108,0.5939,0.5821,0.7076,1.0323,0.1082,0.8476
19.92,0.4192,0.7363,0.9693,0.3553,0.4662,0.2424,0.1008,0.1196,0.5979,0.7085,0.5718,0.5789,0.3558,0.2089,0.2704,0.3206,0.205,0.4363,0.8166,0.3942,0.3306,0.6526,0.2705,0.5152,0.1495,0.4226,0.4267,0.085,0.4289,0.9133,0.2698,1.4543,0.8164,1.4937,0.9137,0.5935,0.5825,0.7063,1.0265,0.1081,0.8507
20,0.4203,0.7381,0.9713,0.3561,0.4675,0.2425,0.1003,0.1199,0.5997,0.7104,0.5697,0.5792,0.3567,0.2093,0.2708,0.321,0.2056,0.4374,0.819,0.3953,0.3313,0.6544,0.2711,0.5166,0.1499,0.4237,0.4278,0.0852,0.43,0.9159,0.2697,1.4545,0.817,1.498,0.9162,0.5932,0.583,0.705,1.021,0.108,0.8534
20.08,0.4218,0.7402,0.9736,0.3572,0.4692,0.2426,0.0998,0.1201,0.6015,0.7129,0.5677,0.5798,0.358,0.2105,0.2722,0.3217,0.2065,0.4391,0.8215,0.3966,0.3323,0.6567,0.2724,0.5185,0.1507,0.4252,0.4295,0.0857,0.4315,0.919,0.2698,1.4552,0.8177,1.5027,0.9193,0.5931,0.5835,0.704,1.0159,0.1081,0.8561
20.17,0.4295,0.7483,0.982,0.3619,0.4787,0.2435,0.0996,0.1211,0.6058,0.7253,0.5667,0.5835,0.3652,0.2178,0.2829,0.325,0.2119,0.4498,0.8268,0.4002,0.3369,0.6676,0.2809,0.5275,0.1551,0.4331,0.4393,0.0885,0.438,0.9315,0.2717,1.4609,0.8201,1.519,0.9341,0.5957,0.5854,0.7042,1.012,0.109,0.8638
20.25,0.4402,0.7631,0.9974,0.3695,0.4915,0.2453,0.0997,0.1228,0.613,0.7446,0.5666,0.591,0.3745,0.2243,0.2923,0.3307,0.2172,0.4625,0.8355,0.4064,0.344,0.6848,0.2888,0.541,0.1592,0.443,0.4504,0.091,0.4481,0.9536,0.2755,1.4726,0.8245,1.5485,0.9589,0.6013,0.589,0.7057,1.0095,0.1105,0.8771
20.33,0.4499,0.7785,1.0165,0.3766,0.5028,0.248,0.1,0.1251,0.6228,0.762,0.5675,0.6001,0.3827,0.2297,0.3,0.3363,0.2218,0.4736,0.8471,0.4149,0.3506,0.7004,0.2956,0.5531,0.1628,0.452,0.4603,0.093,0.4574,0.9751,0.2793,1.4898,0.8307,1.5835,0.9816,0.6092,0.5941,0.7085,1.0081,0.1119,0.8953
20.42,0.4584,0.7924,1.0339,0.383,0.5127,0.2514,0.1005,0.1271,0.635,0.7772,0.5693,0.6086,0.39,0.2343,0.3063,0.3414,0.226,0.4832,0.8616,0.4237,0.3566,0.7141,0.3015,0.5638,0.1659,0.46,0.469,0.0948,0.4657,0.9943,0.2828,1.5107,0.8387,1.6149,1.0016,0.6168,0.6006,0.7125,1.008,0.1133,0.9165
20.5,0.466,0.805,1.0499,0.3889,0.5214,0.2548,0.1011,0.129,0.6469,0.7907,0.5719,0.6165,0.3965,0.2382,0.3113,0.3461,0.2296,0.4914,0.8779,0.4315,0.362,0.7263,0.3064,0.5732,0.1686,0.4672,0.4767,0.0964,0.4732,1.0113,0.2861,1.5303,0.8483,1.643,1.0191,0.6238,0.6084,0.7177,1.009,0.1145,0.9355
20.58,0.4728,0.8165,1.0645,0.3942,0.529,0.258,0.1016,0.1308,0.6576,0.8024,0.5753,0.6238,0.4022,0.2414,0.3153,0.3505,0.2328,0.4985,0.8929,0.4385,0.3669,0.7371,0.3107,0.5816,0.171,0.4737,0.4834,0.0977,0.4799,1.0265,0.2892,1.5486,0.8593,1.6682,1.0345,0.6304,0.6168,0.7239,1.011,0.1156,0.9522
20.67,0.4787,0.8268,1.0778,0.399,0.5356,0.2609,0.1021,0.1324,0.6673,0.8127,0.5794,0.6306,0.4072,0.2441,0.3186,0.3545,0.2356,0.5047,0.9065,0.4448,0.3714,0.7465,0.3143,0.589,0.173,0.4795,0.4894,0.0988,0.486,1.0399,0.292,1.5656,0.8706,1.6906,1.0479,0.6365,0.6246,0.7311,1.0141,0.1167,0.9667
20.75,0.484,0.8362,1.0899,0.4033,0.5414,0.2636,0.1026,0.1338,0.676,0.8217,0.5837,0.6368,0.4116,0.2463,0.3212,0.3581,0.2381,0.5099,0.9187,0.4503,0.3754,0.7548,0.3174,0.5955,0.1747,0.4847,0.4946,0.0997,0.4913,1.0518,0.2947,1.5813,0.881,1.7106,1.0596,0.6422,0.6319,0.7381,1.0181,0.1177,0.9794
20.83,0.4886,0.8446,1.1009,0.4072,0.5465,0.2661,0.1031,0.1352,0.6838,0.8295,0.5877,0.6426,0.4155,0.2482,0.3233,0.3615,0.2403,0.5144,0.9297,0.4553,0.3791,0.7621,0.32,0.6012,0.1762,0.4894,0.4992,0.1006,0.4962,1.0623,0.2971,1.596,0.8907,1.7284,1.0698,0.6475,0.6385,0.7447,1.023,0.1186,0.9904
20.92,0.4927,0.8522,1.1109,0.4108,0.5509,0.2684,0.1035,0.1364,0.6908,0.8364,0.5915,0.648,0.419,0.2498,0.3249,0.3645,0.2421,0.5183,0.9396,0.4596,0.3824,0.7685,0.3222,0.6063,0.1775,0.4936,0.5032,0.1012,0.5005,1.0716,0.2994,1.6095,0.8996,1.7442,1.0787,0.6525,0.6447,0.7509,1.0286,0.1195,1
21,0.4964,0.859,1.1201,0.414,0.5548,0.2706,0.1039,0.1375,0.6971,0.8423,0.5951,0.6529,0.422,0.2511,0.3263,0.3674,0.2438,0.5216,0.9485,0.4635,0.3854,0.7742,0.3241,0.6107,0.1786,0.4973,0.5068,0.1018,0.5043,1.0798,0.3015,1.6221,0.9079,1.7582,1.0864,0.6571,0.6504,0.7567,1.034,0.1203,1.0083
21.08,0.5129,0.8783,1.1414,0.4249,0.5752,0.2742,0.1048,0.14,0.7083,0.8692,0.6,0.6641,0.4374,0.2753,0.3581,0.3756,0.2577,0.5448,0.9631,0.4722,0.3958,0.7979,0.3478,0.6304,0.1924,0.5146,0.5288,0.1131,0.5188,1.1079,0.3072,1.6443,0.9191,1.7962,1.1188,0.6669,0.6586,0.7644,1.0409,0.123,1.0268
21.17,0.7078,1.0684,1.3323,0.5418,0.8245,0.2987,0.111,0.162,0.7915,1.1821,0.6241,0.7617,0.6239,0.4914,0.6829,0.4583,0.4048,0.8362,1.0606,0.5469,0.5086,1.0707,0.5912,0.8594,0.3188,0.718,0.7906,0.1944,0.6797,1.4091,0.3609,1.8026,0.9762,2.1633,1.4883,0.7471,0.7047,0.8009,1.0704,0.1517,1.1882
21.25,1.0274,1.4787,1.7459,0.7593,1.2113,0.3495,0.1239,0.2093,0.9644,1.7594,0.6718,0.9726,0.9013,0.7027,0.9995,0.6232,0.5674,1.2342,1.2607,0.7062,0.7135,1.579,0.8458,1.2603,0.4485,1.0095,1.1277,0.2723,0.9733,2.0421,0.472,2.133,1.0893,2.9651,2.2226,0.9186,0.7974,0.8726,1.1273,0.1982,1.5283
21.33,1.3318,1.9463,2.3157,0.9771,1.5731,0.4286,0.144,0.2761,1.233,2.3134,0.7433,1.2544,1.1633,0.8817,1.2499,0.795,0.7177,1.5954,1.5684,0.9577,0.9166,2.0723,1.0692,1.642,0.5649,1.2898,1.4427,0.3405,1.2615,2.7136,0.5938,2.65,1.2601,4.0332,2.9471,1.1696,0.9386,0.9802,1.2117,0.2449,2.0586
21.42,1.6063,2.389,2.8679,1.1822,1.8916,0.5364,0.1714,0.3417,1.6001,2.8053,0.8397,1.5314,1.3974,1.0234,1.4324,0.9604,0.8495,1.9023,1.9897,1.2341,1.1075,2.5153,1.2533,1.9852,0.6636,1.5469,1.7216,0.3966,1.5277,3.3282,0.7133,3.3166,1.4913,5.0339,3.5914,1.4245,1.1312,1.1252,1.3239,0.2904,2.7372
21.5,1.8443,2.7933,3.3832,1.3691,2.1605,0.6485,0.2004,0.4034,1.9791,3.2233,0.9621,1.7962,1.5986,1.1307,1.5591,1.1152,0.961,2.1517,2.5015,1.4853,1.2812,2.8967,1.3987,2.2815,0.7441,1.775,1.9592,0.441,1.7649,3.8675,0.8276,3.9757,1.7856,5.9311,4.1393,1.6718,1.3778,1.3094,1.4648,0.334,3.3538
21.58,2.0448,3.1527,3.8513,1.5353,2.3808,0.7555,0.229,0.46,2.3225,3.5678,1.1116,2.0439,1.7667,1.2096,1.6443,1.2568,1.0527,2.3482,2.9831,1.7054,1.4354,3.2154,1.5101,2.53,0.8079,1.9721,2.156,0.4752,1.9708,4.3263,0.9351,4.6037,2.1448,6.7102,4.5903,1.907,1.6554,1.5343,1.6352,0.375,3.876
21.67,2.2103,3.4656,4.268,1.6802,2.5573,0.8557,0.2569,0.5109,2.6246,3.8452,1.2891,2.2717,1.9041,1.2665,1.7005,1.3842,1.1268,2.4996,3.4127,1.8929,1.5698,3.4757,1.5937,2.7339,0.8575,2.1392,2.3159,0.5009,2.1457,4.7079,1.0345,5.1908,2.5225,7.3706,4.953,2.127,1.9183,1.7981,1.836,0.413,4.3036
21.75,2.3446,3.7334,4.6329,1.8047,2.6966,0.948,0.2838,0.5558,2.8846,4.0649,1.4743,2.4782,2.0147,1.3069,1.7372,1.4972,1.1857,2.6144,3.7868,2.0494,1.685,3.6848,1.6557,2.8985,0.8955,2.2787,2.4436,0.5201,2.292,5.0199,1.1254,5.7313,2.8759,7.9204,5.2397,2.3303,2.1622,2.0624,2.0677,0.4479,4.6454
21.83,2.4524,3.9599,4.9483,1.9104,2.805,1.032,0.3096,0.5951,3.1045,4.2366,1.6525,2.6633,2.1027,1.3353,1.7609,1.5963,1.232,2.7005,4.1064,2.1781,1.7828,3.8507,1.701,3.0297,0.9243,2.3937,2.5445,0.5343,2.4129,5.2716,1.2076,6.2227,3.201,8.3716,5.4635,2.516,2.3849,2.3131,2.3307,0.4795,4.9138
21.92,2.538,4.1495,5.218,1.9993,2.8888,1.1074,0.334,0.629,3.2881,4.3697,1.822,2.8277,2.1721,1.3552,1.7761,1.6824,1.2681,2.7645,4.3756,2.2825,1.8648,3.9811,1.734,3.1333,0.9459,2.4878,2.6235,0.5446,2.5118,5.4725,1.2813,6.6647,3.4956,8.738,5.6364,2.684,2.5855,2.5477,2.6188,0.508,5.1218
22,2.6055,4.3068,5.4468,2.0734,2.953,1.1747,0.357,0.6581,3.4397,4.4721,1.9819,2.9724,2.2263,1.3691,1.7859,1.7565,1.296,2.8119,4.5999,2.3666,1.9333,4.0828,1.7579,3.2146,0.9621,2.5642,2.685,0.5521,2.5922,5.6318,1.3469,7.0589,3.7595,9.033,5.7691,2.835,2.7643,2.765,2.8999,0.5334,5.2815
22.08,2.6598,4.4379,5.6408,2.1357,3.0038,1.2343,0.3786,0.683,3.5645,4.5526,2.1314,3.0997,2.2699,1.381,1.7952,1.8207,1.3189,2.8488,4.7856,2.4342,1.9907,4.1636,1.7773,3.2796,0.9755,2.6273,2.7345,0.5586,2.6582,5.7595,1.4053,7.4089,3.994,9.2716,5.8731,2.9703,2.9225,2.9645,3.1683,0.5563,5.4043
22.17,2.7189,4.5619,5.8197,2.1972,3.0635,1.2887,0.3993,0.7059,3.673,4.6408,2.272,3.2187,2.3195,1.4055,1.8252,1.8824,1.3483,2.9001,4.946,2.4944,2.0478,4.2495,1.8103,3.3497,0.9952,2.6952,2.7946,0.5693,2.7251,5.8856,1.4612,7.7299,4.2047,9.4933,5.9838,3.097,3.0648,3.1489,3.4243,0.5789,5.5113
22.25,2.7752,4.6826,5.9891,2.2562,3.12,1.3387,0.419,0.7275,3.7696,4.7297,2.4038,3.3321,2.3652,1.4229,1.846,1.9419,1.3722,2.9463,5.0868,2.55,2.1024,4.3352,1.8354,3.4182,1.0103,2.7568,2.8469,0.577,2.7898,6.0127,1.5152,8.0271,4.3945,9.708,6.0983,3.2173,3.1934,3.319,3.6674,0.6003,5.609
