Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6997,1.0315,1.3014,4.8172,0.7467,6.7816,0.1542,0.2628,1.1368,0.7559,0.7073,1.7575,2.4412,0.2201,0.6594,0.3702,0.1459,0.9355,4.1547,9.3571,10.6275,14.4198,0.3047,1.436,0.0774,0.5856,0.347,1.2132,3.1731,8.3578,0.6987,2.7321,4.9862,10,20.1148,42.5785,57.2435,74.9143,98.8051,0.1164,0.9474
11.42,0.666,1.0024,1.2597,4.5873,0.7137,6.4397,0.1445,0.2468,1.0613,0.7149,0.6647,1.6823,2.3406,0.2008,0.6215,0.3412,0.1319,0.8819,3.907,8.8649,10.0697,13.6522,0.2824,1.3802,0.0705,0.5471,0.3284,1.1475,3.0234,8.0118,0.6588,2.5893,4.732,10,19.6563,40.9121,54.9326,72.5244,96.5253,0.108,0.8772
11.5,0.6339,0.9737,1.2188,4.3786,0.682,6.1243,0.1356,0.2318,0.9932,0.6794,0.6255,1.61,2.2443,0.1832,0.5863,0.3148,0.1194,0.8314,3.6762,8.4031,9.5464,12.9334,0.2618,1.3265,0.0644,0.511,0.3106,1.0854,2.8829,7.6839,0.6212,2.4735,4.4942,10,19.229,39.3516,52.7369,70.154,94.174,0.1005,0.8421
11.58,0.6032,0.9456,1.1787,4.1878,0.6516,5.8334,0.1275,0.2177,0.9316,0.6613,0.5894,1.5406,2.152,0.1672,0.5534,0.2907,0.1083,0.7838,3.461,7.9694,9.0552,12.2598,0.2427,1.2748,0.0588,0.4774,0.2938,1.0269,2.751,7.373,0.5858,2.4091,4.2754,10,18.8291,37.8896,50.6556,67.8167,91.7707,0.0936,0.8266
11.67,0.574,0.918,1.1396,4.0121,0.6226,5.5649,0.12,0.2044,0.8755,0.6435,0.5562,1.4739,2.0637,0.1526,0.5354,0.2688,0.0983,0.7389,3.2603,7.5624,8.5939,11.6282,0.225,1.225,0.0538,0.4461,0.2778,0.9717,2.627,7.0782,0.5524,2.3455,4.079,10,18.4536,36.5189,48.6876,65.5243,89.3335,0.0873,0.8109
11.75,0.5461,0.891,1.1014,3.8495,0.5947,5.3167,0.1131,0.192,0.8244,0.626,0.5255,1.41,1.9791,0.1393,0.5205,0.2489,0.0895,0.6965,3.073,7.1827,8.1609,11.0355,0.2087,1.177,0.0493,0.4169,0.2627,0.9197,2.5103,6.7984,0.5209,2.2827,3.9013,10,18.1003,35.2327,46.8282,63.2863,86.8788,0.0816,0.7953
11.83,0.5196,0.8646,1.0641,3.6981,0.5681,5.0864,0.1067,0.1804,0.7776,0.6089,0.4971,1.3487,1.8979,0.1273,0.5054,0.2307,0.0815,0.6565,2.8982,6.8279,7.7551,10.4793,0.1935,1.1309,0.0452,0.3896,0.2484,0.8741,2.4,6.5328,0.4913,2.2209,3.7393,10,17.767,34.0248,45.0722,61.1098,84.4214,0.0764,0.7797
11.92,0.4943,0.8388,1.0279,3.5566,0.5426,4.8723,0.1009,0.1694,0.7346,0.5922,0.4708,1.29,1.8202,0.1163,0.4904,0.2141,0.0744,0.6189,2.7349,6.4954,7.3748,9.9573,0.1795,1.0865,0.0415,0.3642,0.2348,0.8511,2.2952,6.2804,0.4633,2.1601,3.5907,10,17.4521,32.8896,43.4143,59.0005,81.9742,0.0716,0.7641
12,0.4702,0.8137,0.9926,3.4237,0.5182,4.6726,0.0954,0.1592,0.695,0.5758,0.4463,1.2337,1.7457,0.1063,0.4754,0.1989,0.068,0.5834,2.5822,6.1831,7.0181,9.4672,0.1665,1.0438,0.0382,0.3405,0.222,0.8263,2.1982,6.0404,0.4371,2.1003,3.4535,10,17.1542,31.8216,41.849,56.9619,79.5487,0.0673,0.7485
12.08,0.4472,0.7891,0.9583,3.2985,0.4949,4.4856,0.0904,0.1496,0.6584,0.5598,0.4236,1.1797,1.6743,0.0972,0.4605,0.1851,0.0623,0.5499,2.4395,5.8893,6.6831,9.007,0.1545,1.0027,0.0352,0.3185,0.2099,0.8,2.108,5.8122,0.4123,2.0417,3.3262,10,16.8719,30.8163,40.3712,54.9965,77.1546,0.0632,0.7331
12.17,0.4254,0.7652,0.925,3.1801,0.4726,4.3102,0.0858,0.1406,0.6244,0.5442,0.4025,1.1281,1.6059,0.089,0.4459,0.1725,0.0572,0.5184,2.306,5.6125,6.3681,8.5747,0.1434,0.9632,0.0324,0.2979,0.1984,0.7728,2.0237,5.5953,0.3891,1.9842,3.2075,10,16.6042,29.8691,38.9757,53.1056,74.8001,0.0596,0.7178
12.25,0.4046,0.7418,0.8927,3.068,0.4513,4.1452,0.0814,0.1321,0.5927,0.529,0.3827,1.0787,1.5403,0.0814,0.4313,0.1609,0.0526,0.4887,2.181,5.3512,6.0714,8.1682,0.1331,0.9252,0.03,0.2788,0.1876,0.745,1.9447,5.389,0.3672,1.9279,3.0964,10,16.3501,28.9762,37.6575,51.2895,72.4922,0.0562,0.7027
12.33,0.3848,0.7191,0.8614,2.9614,0.431,3.9894,0.0774,0.1242,0.5632,0.5141,0.3667,1.0314,1.4775,0.0746,0.4171,0.1503,0.0484,0.4607,2.0638,5.1045,5.7917,7.7857,0.1236,0.8887,0.0277,0.2609,0.1774,0.7169,1.8705,5.1927,0.3466,1.8728,2.9919,10,16.1088,28.1338,36.412,49.5479,70.2365,0.053,0.6877
12.42,0.366,0.697,0.8311,2.8599,0.4115,3.8421,0.0737,0.1168,0.5356,0.4996,0.3618,0.9862,1.4173,0.0683,0.403,0.1406,0.0447,0.4343,1.9541,4.8711,5.5275,7.4266,0.1148,0.8536,0.0257,0.2443,0.1677,0.6886,1.8003,5.006,0.3272,1.819,2.8933,10,15.8795,27.3384,35.2348,47.8797,68.0372,0.0501,0.6729
12.5,0.3481,0.6755,0.8017,2.7631,0.3929,3.7025,0.0702,0.1098,0.5098,0.4854,0.3562,0.9429,1.3595,0.0626,0.3893,0.1317,0.0413,0.4094,1.8512,4.6503,5.2779,7.0906,0.1067,0.8199,0.0238,0.2288,0.1586,0.6605,1.734,4.8283,0.3089,1.7664,2.7999,10,15.6616,26.5873,34.1216,46.2836,65.898,0.0475,0.6583
12.58,0.3311,0.6546,0.7732,2.6707,0.3752,3.5699,0.0669,0.1033,0.4855,0.4716,0.35,0.9015,1.3042,0.0575,0.3758,0.1235,0.0382,0.386,1.7546,4.4412,5.0417,6.7752,0.0991,0.7874,0.0221,0.2144,0.15,0.6327,1.6711,4.659,0.2918,1.715,2.7114,10,15.4543,25.8778,33.0686,44.7577,63.8213,0.045,0.6439
12.67,0.3149,0.6342,0.7457,2.5822,0.3582,3.4438,0.0638,0.0972,0.4626,0.4582,0.3434,0.8619,1.2512,0.0527,0.3627,0.116,0.0355,0.3639,1.6639,4.2429,4.8181,6.4784,0.0922,0.7563,0.0206,0.2009,0.1419,0.6053,1.6113,4.4976,0.2757,1.6649,2.6271,10,15.257,25.2075,32.072,43.2999,61.8088,0.0427,0.6297
12.75,0.2995,0.6144,0.7191,2.4975,0.342,3.3236,0.061,0.0915,0.4411,0.4451,0.3363,0.824,1.2004,0.0484,0.3498,0.109,0.033,0.3432,1.5787,4.0549,4.6062,6.1984,0.0857,0.7263,0.0192,0.1884,0.1343,0.5784,1.5544,4.3437,0.2605,1.616,2.5467,10,15.0691,24.5737,31.1286,41.9081,59.8617,0.0406,0.6157
12.83,0.2849,0.5952,0.6933,2.4162,0.3266,3.2089,0.0583,0.0862,0.4208,0.4324,0.329,0.7879,1.1517,0.0445,0.3373,0.1027,0.0307,0.3236,1.4987,3.8765,4.4052,5.9338,0.0797,0.6976,0.0179,0.1767,0.1271,0.5522,1.5,4.1968,0.2462,1.5683,2.4699,10,14.8902,23.9741,30.2352,40.5799,57.9803,0.0386,0.6019
12.92,0.271,0.5766,0.6685,2.3382,0.3118,3.0993,0.0558,0.0812,0.4015,0.4199,0.3215,0.7533,1.1051,0.0409,0.3251,0.0968,0.0287,0.3051,1.4234,3.7072,4.2145,5.6834,0.0742,0.6699,0.0167,0.1658,0.1203,0.5267,1.4482,4.0566,0.2328,1.5219,2.3964,10,14.7196,23.4063,29.3886,39.3128,56.1648,0.0367,0.5884
13,0.2578,0.5585,0.6445,2.2633,0.2977,2.9944,0.0534,0.0764,0.3833,0.4079,0.3138,0.7202,1.0604,0.0377,0.3133,0.0913,0.0268,0.2877,1.3525,3.5462,4.0334,5.446,0.0691,0.6434,0.0157,0.1557,0.1138,0.502,1.3985,3.9225,0.2202,1.4766,2.3259,10,14.5569,22.8682,28.5862,38.1044,54.4147,0.035,0.5751
13.08,0.2452,0.5409,0.6213,2.1913,0.2842,2.8941,0.0512,0.072,0.366,0.3961,0.306,0.6887,1.0176,0.0347,0.3018,0.0863,0.0251,0.2714,1.2858,3.3933,3.8613,5.2207,0.0643,0.6179,0.0147,0.1462,0.1078,0.4781,1.3666,3.7932,0.2083,1.4326,2.2582,10,14.4015,22.3579,27.8252,36.9522,52.7291,0.0334,0.562
13.17,0.2333,0.5238,0.5989,2.122,0.2714,2.7979,0.0491,0.0679,0.3496,0.3847,0.2981,0.6585,0.9766,0.032,0.2906,0.0817,0.0235,0.2559,1.2229,3.2479,3.6977,5.0066,0.0599,0.5934,0.0138,0.1374,0.1021,0.455,1.3439,3.6705,0.1972,1.3898,2.1931,10,14.2529,21.8734,27.1031,35.8538,51.1072,0.0319,0.5492
13.25,0.222,0.5073,0.5772,2.0554,0.2591,2.7056,0.0471,0.064,0.3341,0.3735,0.2903,0.6297,0.9373,0.0295,0.2798,0.0774,0.0221,0.2414,1.1637,3.1096,3.5421,4.803,0.0559,0.5698,0.013,0.1291,0.0967,0.4328,1.3211,3.5547,0.1867,1.3481,2.1305,10,14.1111,21.4131,26.4175,34.8067,49.5476,0.0305,0.5366
13.33,0.2112,0.4912,0.5564,1.9912,0.2474,2.617,0.0453,0.0604,0.3193,0.3627,0.2824,0.6021,0.8996,0.0272,0.2693,0.0734,0.0208,0.2277,1.1078,2.978,3.394,4.6092,0.0521,0.5472,0.0122,0.1215,0.0916,0.4115,1.2981,3.4452,0.1768,1.3075,2.0702,10,13.9761,20.9754,25.7662,33.8086,48.0488,0.0292,0.5243
13.42,0.2009,0.4757,0.5362,1.9293,0.2363,2.5319,0.0435,0.057,0.3052,0.3522,0.2746,0.5758,0.8635,0.0252,0.2591,0.0696,0.0196,0.2148,1.0551,2.8527,3.2531,4.4246,0.0486,0.5255,0.0115,0.1143,0.0868,0.3911,1.275,3.3415,0.1675,1.2681,2.012,10,13.8476,20.559,25.1471,32.8572,46.6093,0.0279,0.5122
13.5,0.1912,0.4606,0.5168,1.8697,0.2256,2.4502,0.0418,0.0538,0.2918,0.342,0.2669,0.5507,0.829,0.0233,0.2493,0.0662,0.0185,0.2027,1.0053,2.7334,3.1188,4.2487,0.0454,0.5047,0.0109,0.1076,0.0823,0.3715,1.2518,3.243,0.1587,1.2298,1.9559,10,13.7255,20.1626,24.5584,31.9501,45.2273,0.0267,0.5003
13.58,0.182,0.4459,0.4981,1.8123,0.2155,2.3716,0.0403,0.0508,0.2791,0.332,0.2593,0.5267,0.7958,0.0215,0.2398,0.063,0.0175,0.1913,0.9583,2.6198,2.9909,4.081,0.0423,0.4847,0.0103,0.1014,0.0781,0.3528,1.2286,3.1494,0.1505,1.1926,1.9017,10,13.6094,19.7852,23.9981,31.0852,43.9011,0.0256,0.4886
13.67,0.1732,0.4318,0.48,1.7568,0.2057,2.2959,0.0388,0.048,0.2669,0.3223,0.2518,0.5038,0.7641,0.0199,0.2306,0.06,0.0165,0.1805,0.9139,2.5114,2.869,3.9209,0.0396,0.4655,0.0097,0.0956,0.074,0.3349,1.2054,3.0601,0.1427,1.1564,1.8493,10,13.4991,19.4257,23.4647,30.2605,42.6288,0.0246,0.4772
13.75,0.1648,0.418,0.4626,1.7034,0.1965,2.2232,0.0373,0.0454,0.2554,0.3129,0.2444,0.4819,0.7337,0.0185,0.2217,0.0572,0.0157,0.1703,0.8719,2.4082,2.7528,3.7681,0.037,0.447,0.0092,0.0901,0.0703,0.3178,1.1822,2.9749,0.1354,1.1213,1.7987,10,13.3941,19.0832,22.9566,29.4739,41.4085,0.0236,0.4661
13.83,0.1569,0.4047,0.4459,1.6518,0.1877,2.1531,0.036,0.0429,0.2443,0.3038,0.2371,0.461,0.7046,0.0172,0.2132,0.0545,0.0149,0.1608,0.8353,2.3096,2.6419,3.6222,0.0346,0.4293,0.0087,0.0851,0.0667,0.3016,1.1591,2.8935,0.1285,1.0872,1.7497,10,13.294,18.7566,22.4724,28.7234,40.2384,0.0227,0.4551
13.92,0.1494,0.3918,0.4297,1.602,0.1792,2.0856,0.0347,0.0406,0.2338,0.2949,0.2301,0.441,0.6767,0.016,0.2049,0.0521,0.0141,0.1518,0.8047,2.2163,2.5362,3.4828,0.0324,0.4123,0.0083,0.0803,0.0633,0.2861,1.1361,2.8156,0.1221,1.0541,1.7023,10,13.1987,18.4452,22.0108,28.0074,39.1165,0.0218,0.4444
14,0.1422,0.3793,0.4141,1.554,0.1712,2.0206,0.0335,0.0384,0.2238,0.2863,0.2231,0.4219,0.65,0.0148,0.1969,0.0498,0.0135,0.1433,0.7754,2.1283,2.4355,3.3495,0.0303,0.3959,0.0079,0.0759,0.0601,0.2714,1.1132,2.7409,0.116,1.022,1.6564,10,13.1077,18.1481,21.5704,27.324,38.0411,0.021,0.4339
14.08,0.1354,0.3672,0.3991,1.5076,0.1635,1.9579,0.0324,0.0364,0.2142,0.2779,0.2164,0.4037,0.6244,0.0138,0.1892,0.0477,0.0128,0.1353,0.7476,2.0452,2.3399,3.2222,0.0284,0.3802,0.0075,0.0717,0.0571,0.2574,1.0904,2.6692,0.1102,0.9908,1.612,10,13.0207,17.8645,21.1502,26.6715,37.0102,0.0202,0.4237
14.17,0.1289,0.3555,0.3847,1.4628,0.1562,1.8975,0.0313,0.0345,0.205,0.2698,0.2098,0.3864,0.5998,0.0129,0.1818,0.0456,0.0122,0.1277,0.721,1.9665,2.2492,3.1006,0.0266,0.3652,0.0072,0.0679,0.0543,0.2442,1.0678,2.6002,0.1048,0.9605,1.569,10,12.9376,17.5937,20.7491,26.0485,36.022,0.0195,0.4136
14.25,0.1228,0.3441,0.3707,1.4195,0.1492,1.8393,0.0302,0.0327,0.1963,0.2619,0.2034,0.3698,0.5763,0.012,0.1747,0.0437,0.0117,0.1207,0.6957,1.8918,2.1631,2.9844,0.025,0.3507,0.0068,0.0642,0.0516,0.2316,1.0453,2.5339,0.0997,0.9311,1.5273,10,12.8579,17.3349,20.3661,25.4534,35.0749,0.0188,0.4038
14.33,0.117,0.3331,0.3573,1.3777,0.1425,1.7832,0.0292,0.031,0.1879,0.2542,0.1972,0.3539,0.5538,0.0112,0.1678,0.042,0.0112,0.114,0.6825,1.8208,2.0813,2.8736,0.0234,0.3368,0.0065,0.0608,0.0491,0.2196,1.0231,2.4701,0.0949,0.9027,1.4869,10,12.7816,17.0877,20.0001,24.8849,34.167,0.0181,0.3942
14.42,0.1114,0.3224,0.3444,1.3374,0.1362,1.729,0.0283,0.0294,0.18,0.2467,0.1911,0.3388,0.5322,0.0105,0.1612,0.0403,0.0107,0.1077,0.6707,1.7551,2.0037,2.7677,0.022,0.3235,0.0062,0.0577,0.0467,0.2083,1.001,2.4085,0.0903,0.875,1.4477,10,12.7083,16.8513,19.6503,24.3415,33.2967,0.0175,0.3848
14.5,0.1062,0.3121,0.332,1.2983,0.1301,1.6767,0.0273,0.0279,0.1724,0.2395,0.1853,0.3243,0.5115,0.0098,0.1548,0.0387,0.0102,0.1017,0.6589,1.694,1.9305,2.6667,0.0207,0.3107,0.006,0.0547,0.0445,0.1976,0.9792,2.3491,0.0861,0.8483,1.4138,10,12.6379,16.6252,19.3159,23.8221,32.4625,0.0169,0.3756
14.58,0.1012,0.3021,0.32,1.2606,0.1243,1.6263,0.0265,0.0265,0.1651,0.2325,0.1796,0.3105,0.4917,0.0092,0.1487,0.0372,0.0098,0.0961,0.6471,1.6369,1.8617,2.5705,0.0195,0.2984,0.0057,0.0519,0.0424,0.1874,0.9577,2.2917,0.082,0.8223,1.3961,10,12.5702,16.409,18.9961,23.3254,31.6626,0.0163,0.3667
14.67,0.0964,0.2925,0.3085,1.2242,0.1188,1.5776,0.0256,0.0252,0.1582,0.2256,0.174,0.2973,0.4727,0.0087,0.1427,0.0358,0.0094,0.0909,0.6353,1.5833,1.797,2.4788,0.0183,0.2866,0.0055,0.0493,0.0404,0.1778,0.9364,2.2363,0.0782,0.7971,1.3779,10,12.505,16.2021,18.69,22.8503,30.8958,0.0158,0.3579
14.75,0.0919,0.2831,0.2974,1.1889,0.1135,1.5306,0.0249,0.024,0.1515,0.219,0.1687,0.2848,0.4544,0.0081,0.1371,0.0345,0.009,0.0859,0.6236,1.54,1.7366,2.3916,0.0172,0.2753,0.0053,0.0468,0.0385,0.1688,0.9154,2.1826,0.0746,0.7727,1.3591,10,12.4421,16.004,18.3971,22.3957,30.1604,0.0152,0.3493
14.83,0.0876,0.2741,0.2867,1.1549,0.1085,1.4853,0.0241,0.0228,0.1452,0.2126,0.1635,0.2728,0.437,0.0077,0.1316,0.0332,0.0087,0.0812,0.612,1.5003,1.6819,2.3089,0.0163,0.2644,0.0051,0.0445,0.0367,0.1602,0.8946,2.1307,0.0712,0.749,1.34,10,12.3815,15.8144,18.1167,21.9607,29.4551,0.0147,0.3409
14.92,0.0835,0.2653,0.2764,1.1219,0.1037,1.4414,0.0234,0.0217,0.1392,0.2063,0.1585,0.2613,0.4202,0.0072,0.1264,0.032,0.0083,0.0768,0.6004,1.4617,1.6318,2.2308,0.0153,0.254,0.0049,0.0424,0.035,0.152,0.8742,2.0804,0.068,0.7261,1.3205,10,12.323,15.633,17.8482,21.5442,28.7786,0.0143,0.3327
15,0.0796,0.2568,0.2665,1.0901,0.0992,1.3991,0.0227,0.0207,0.1334,0.2002,0.1537,0.2503,0.4042,0.0068,0.1213,0.0309,0.008,0.0726,0.5889,1.4242,1.5853,2.1572,0.0145,0.244,0.0047,0.0403,0.0334,0.1443,0.8541,2.0317,0.065,0.7038,1.3008,10,12.2665,15.4594,17.5909,21.1454,28.1296,0.0138,0.3247
15.08,0.0759,0.2486,0.257,1.0593,0.0948,1.3583,0.022,0.0197,0.1279,0.1944,0.149,0.2399,0.3888,0.0064,0.1164,0.0298,0.0077,0.0687,0.5775,1.3877,1.5415,2.0879,0.0137,0.2344,0.0045,0.0384,0.0319,0.1371,0.8342,1.9845,0.0621,0.6823,1.2807,10,12.2119,15.2933,17.3445,20.7634,27.5069,0.0134,0.3169
15.17,0.0724,0.2407,0.2478,1.0295,0.0906,1.3188,0.0214,0.0188,0.1226,0.1886,0.1444,0.2299,0.3741,0.0061,0.1118,0.0288,0.0075,0.065,0.5662,1.3523,1.5,2.0226,0.0129,0.2251,0.0043,0.0366,0.0305,0.1302,0.8147,1.9386,0.0594,0.6614,1.2605,10,12.159,15.1346,17.1084,20.3975,26.9094,0.013,0.3093
15.25,0.0691,0.233,0.2389,1.0044,0.0867,1.2804,0.0207,0.0179,0.1175,0.1831,0.1401,0.2203,0.3599,0.0057,0.1073,0.0278,0.0072,0.0615,0.5551,1.3178,1.4604,1.961,0.0122,0.2163,0.0042,0.035,0.0291,0.1237,0.7955,1.8941,0.0569,0.6412,1.24,10,12.1078,14.9829,16.8821,20.0468,26.3358,0.0126,0.3018
15.33,0.066,0.2256,0.2304,0.9911,0.0829,1.2449,0.0202,0.0171,0.1127,0.1777,0.1358,0.2112,0.3464,0.0054,0.103,0.0269,0.0069,0.0582,0.544,1.2843,1.4224,1.9028,0.0116,0.2078,0.004,0.0334,0.0278,0.1176,0.7767,1.8509,0.0544,0.6216,1.2195,10,12.0582,14.8378,16.6653,19.7106,25.7851,0.0122,0.2945
15.42,0.0629,0.2184,0.2223,0.9774,0.0793,1.2132,0.0196,0.0163,0.1081,0.1725,0.1317,0.2025,0.3334,0.0052,0.0989,0.026,0.0067,0.0551,0.5331,1.2517,1.3859,1.8476,0.011,0.1996,0.0039,0.0319,0.0266,0.1118,0.7582,1.809,0.0521,0.6026,1.1989,10,12.0102,14.6991,16.4575,19.3883,25.2565,0.0118,0.2874
15.5,0.0601,0.2114,0.2144,0.9635,0.0758,1.1846,0.019,0.0156,0.1037,0.1674,0.1278,0.1942,0.3209,0.0049,0.0949,0.0251,0.0065,0.0522,0.5223,1.22,1.3506,1.7951,0.0104,0.1918,0.0037,0.0305,0.0255,0.1063,0.74,1.7682,0.05,0.5842,1.1782,10,11.9636,14.5664,16.2584,19.0792,24.7492,0.0115,0.2804
15.58,0.0574,0.2047,0.2068,0.9494,0.0725,1.1582,0.0185,0.0149,0.0995,0.1625,0.124,0.1862,0.309,0.0047,0.0911,0.0243,0.0063,0.0495,0.5116,1.1892,1.3164,1.7451,0.0099,0.1843,0.0036,0.0292,0.0244,0.1012,0.7221,1.7285,0.0479,0.5664,1.1574,10,11.9184,14.4394,16.0676,18.7828,24.2626,0.0112,0.2737
15.67,0.0548,0.1981,0.1995,0.9351,0.0694,1.1338,0.018,0.0143,0.0955,0.1577,0.1203,0.1787,0.2975,0.0044,0.0874,0.0236,0.0061,0.0469,0.5011,1.1593,1.2834,1.6973,0.0094,0.177,0.0035,0.0279,0.0233,0.0963,0.7046,1.69,0.046,0.5491,1.1367,10,11.8745,14.3178,15.8848,18.4985,23.7958,0.0108,0.267
15.75,0.0523,0.1918,0.1925,0.9207,0.0664,1.1107,0.0175,0.0136,0.0916,0.1531,0.1168,0.1714,0.2865,0.0042,0.0839,0.0229,0.0059,0.0444,0.4908,1.1302,1.2513,1.6516,0.0089,0.1701,0.0034,0.0267,0.0224,0.0917,0.6874,1.6524,0.0441,0.5324,1.116,10,11.8318,14.2012,15.7094,18.2258,23.348,0.0105,0.2606
15.83,0.05,0.1857,0.1857,0.9062,0.0635,1.0888,0.0171,0.0131,0.088,0.1486,0.1134,0.1645,0.2759,0.004,0.0805,0.0222,0.0057,0.0421,0.4806,1.1018,1.2202,1.6078,0.0085,0.1634,0.0033,0.0256,0.0215,0.0873,0.6705,1.6159,0.0424,0.5162,1.0954,10,11.7904,14.0893,15.5413,17.964,22.9185,0.0102,0.2542
15.92,0.0478,0.1798,0.1792,0.8916,0.0608,1.0679,0.0166,0.0125,0.0845,0.1442,0.1101,0.1579,0.2658,0.0038,0.0773,0.0215,0.0055,0.0399,0.4705,1.0743,1.1899,1.5656,0.0081,0.1571,0.0032,0.0246,0.0206,0.0832,0.654,1.5804,0.0407,0.5005,1.0748,10,11.7502,13.9819,15.3801,17.7129,22.5063,0.01,0.2481
16,0.0457,0.1741,0.173,0.8769,0.0582,1.0476,0.0162,0.012,0.0811,0.14,0.1069,0.1515,0.2561,0.0037,0.0742,0.0208,0.0053,0.0378,0.4606,1.0475,1.1606,1.5251,0.0077,0.1509,0.0031,0.0236,0.0197,0.0793,0.6378,1.5458,0.0391,0.4853,1.0543,10,11.7111,13.8786,15.2254,17.4718,22.1107,0.0097,0.242
16.08,0.0436,0.1686,0.1669,0.8622,0.0557,1.028,0.0158,0.0115,0.0779,0.1358,0.1038,0.1455,0.2467,0.0035,0.0712,0.0202,0.0052,0.0359,0.4508,1.0215,1.132,1.4861,0.0073,0.145,0.003,0.0227,0.019,0.0757,0.622,1.5122,0.0376,0.4706,1.034,10,11.673,13.7793,15.077,17.2404,21.731,0.0094,0.2362
16.17,0.0417,0.1633,0.1611,0.8475,0.0533,1.0088,0.0154,0.0111,0.0748,0.1319,0.1008,0.1397,0.2378,0.0034,0.0683,0.0197,0.005,0.0341,0.4412,0.9961,1.1043,1.4484,0.007,0.1394,0.0029,0.0218,0.0182,0.0722,0.6065,1.4794,0.0362,0.4563,1.0138,10,11.636,13.6836,14.9344,17.0183,21.3664,0.0092,0.2304
16.25,0.0399,0.1581,0.1556,0.8327,0.0511,0.9901,0.015,0.0106,0.0719,0.128,0.098,0.1342,0.2292,0.0032,0.0656,0.0191,0.0049,0.0323,0.4318,0.9715,1.0773,1.412,0.0067,0.134,0.0028,0.0209,0.0175,0.0689,0.5913,1.4474,0.0349,0.4425,0.9938,10,11.6,13.5914,14.7975,16.805,21.0161,0.0089,0.2248
16.33,0.0382,0.1531,0.1502,0.818,0.0489,0.9717,0.0146,0.0102,0.0691,0.1242,0.0952,0.1289,0.223,0.0031,0.0629,0.0186,0.0047,0.0307,0.4225,0.9474,1.051,1.3768,0.0064,0.1288,0.0027,0.0202,0.0168,0.0658,0.5764,1.4163,0.0336,0.4292,0.9739,10,11.5649,13.5024,14.6658,16.6001,20.6796,0.0087,0.2194
16.42,0.0365,0.1483,0.145,0.8034,0.0468,0.9536,0.0142,0.0098,0.0664,0.1206,0.0925,0.1239,0.2201,0.003,0.0604,0.018,0.0046,0.0292,0.4134,0.9241,1.0254,1.3427,0.0061,0.1238,0.0026,0.0194,0.0162,0.0629,0.5619,1.3859,0.0324,0.4162,0.9542,10,11.5308,13.4165,14.5393,16.4032,20.3562,0.0085,0.214
16.5,0.035,0.1436,0.1401,0.7888,0.0449,0.9358,0.0139,0.0094,0.0638,0.117,0.09,0.1191,0.2171,0.0029,0.058,0.0175,0.0045,0.0277,0.4045,0.902,1.0006,1.3097,0.0058,0.119,0.0026,0.0187,0.0156,0.0601,0.5477,1.3563,0.0312,0.4037,0.9347,10,11.4975,13.3335,14.4175,16.2141,20.0453,0.0082,0.2088
16.58,0.0335,0.1391,0.1353,0.7742,0.043,0.9182,0.0136,0.0091,0.0614,0.1136,0.0875,0.1145,0.214,0.0028,0.0556,0.0171,0.0043,0.0263,0.3957,0.8809,0.9766,1.2777,0.0056,0.1143,0.0025,0.018,0.015,0.0575,0.5338,1.3275,0.0301,0.3916,0.9154,10,11.4651,13.2532,14.3002,16.0323,19.7462,0.008,0.2037
16.67,0.0321,0.1347,0.1307,0.7598,0.0412,0.9009,0.0132,0.0087,0.059,0.1103,0.0851,0.11,0.2108,0.0027,0.0534,0.0166,0.0042,0.025,0.387,0.8607,0.9535,1.2467,0.0054,0.1099,0.0024,0.0174,0.0144,0.055,0.5202,1.2994,0.0291,0.3798,0.8964,10,11.4336,13.1755,14.1873,15.8575,19.4586,0.0078,0.1988
16.75,0.0307,0.1305,0.1262,0.7454,0.0395,0.8838,0.0129,0.0084,0.0568,0.1071,0.0828,0.1058,0.2076,0.0026,0.0513,0.0162,0.0041,0.0238,0.3786,0.8414,0.9312,1.2167,0.0051,0.1057,0.0023,0.0168,0.0139,0.0527,0.5069,1.272,0.0281,0.3684,0.8775,10,11.4029,13.1002,14.0784,15.6894,19.1817,0.0076,0.1939
16.83,0.0294,0.1264,0.122,0.7311,0.0378,0.8669,0.0126,0.0081,0.0546,0.1039,0.0805,0.1018,0.2043,0.0025,0.0492,0.0157,0.004,0.0226,0.3702,0.8227,0.9098,1.1876,0.0049,0.1016,0.0023,0.0162,0.0134,0.0505,0.4939,1.2452,0.0271,0.3574,0.8589,10,11.3729,13.0273,13.9734,15.5277,18.9153,0.0075,0.1892
16.92,0.0282,0.1224,0.1178,0.717,0.0363,0.8502,0.0123,0.0078,0.0526,0.1009,0.0784,0.0979,0.2009,0.0024,0.0472,0.0153,0.0039,0.0215,0.3621,0.8048,0.8892,1.1595,0.0047,0.0977,0.0022,0.0156,0.0129,0.0484,0.4813,1.2192,0.0262,0.3468,0.8406,10,11.3437,12.9566,13.8721,15.3722,18.6587,0.0073,0.1846
