Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0107,0.0282,0.0446,0.0143,0.0097,0.0175,0.0147,0.006,0.0211,0.015,0.0715,0.0386,0.0086,0.0023,0.0019,0.0175,0.0046,0.0071,0.0303,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0203,0.1069,0.057,0.0443,0.019,0.0486,0.0399,0.07,0.1518,0.0087,0.0174
11.25,0.0104,0.0275,0.0434,0.014,0.0094,0.017,0.0143,0.0059,0.0205,0.0146,0.0697,0.0376,0.0083,0.0023,0.0019,0.017,0.0045,0.0069,0.0295,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0198,0.1041,0.0554,0.043,0.0185,0.0473,0.0388,0.0682,0.1479,0.0085,0.0169
11.33,0.0101,0.0267,0.0422,0.0136,0.0092,0.0166,0.014,0.0057,0.0199,0.0142,0.0679,0.0366,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0193,0.1014,0.0539,0.0419,0.018,0.0461,0.0378,0.0664,0.1442,0.0083,0.0165
11.42,0.0099,0.026,0.0411,0.0132,0.0089,0.0161,0.0137,0.0056,0.0194,0.0138,0.0662,0.0356,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0188,0.0988,0.0525,0.0407,0.0175,0.045,0.0368,0.0647,0.1406,0.0081,0.016
11.5,0.0096,0.0253,0.04,0.0129,0.0087,0.0157,0.0133,0.0054,0.0189,0.0135,0.0645,0.0347,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0183,0.0963,0.0512,0.0397,0.017,0.0438,0.0358,0.0631,0.1371,0.0079,0.0156
11.58,0.0094,0.0247,0.039,0.0126,0.0085,0.0153,0.013,0.0053,0.0184,0.0131,0.0629,0.0339,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.012,0.021,0.0179,0.0938,0.0498,0.0386,0.0166,0.0427,0.0349,0.0615,0.1337,0.0077,0.0151
11.67,0.0091,0.024,0.038,0.0122,0.0082,0.0149,0.0127,0.0052,0.0179,0.0128,0.0614,0.033,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0174,0.0915,0.0486,0.0376,0.0162,0.0417,0.034,0.06,0.1304,0.0075,0.0147
11.75,0.0089,0.0234,0.0371,0.0119,0.008,0.0146,0.0124,0.005,0.0174,0.0124,0.0599,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0114,0.0199,0.017,0.0892,0.0473,0.0366,0.0157,0.0407,0.0332,0.0585,0.1273,0.0073,0.0143
11.83,0.0087,0.0228,0.0361,0.0116,0.0078,0.0142,0.0121,0.0049,0.017,0.0121,0.0585,0.0314,0.0069,0.0019,0.0015,0.0142,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0166,0.087,0.0462,0.0357,0.0153,0.0397,0.0323,0.057,0.1242,0.0071,0.014
11.92,0.0084,0.0223,0.0352,0.0113,0.0076,0.0139,0.0118,0.0048,0.0166,0.0118,0.0571,0.0306,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0162,0.0849,0.045,0.0348,0.0149,0.0387,0.0316,0.0557,0.1213,0.0069,0.0136
12,0.0082,0.0217,0.0344,0.0111,0.0074,0.0135,0.0116,0.0047,0.0161,0.0115,0.0557,0.0299,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0104,0.0075,0.0009,0.0106,0.0185,0.0158,0.0829,0.0439,0.0339,0.0146,0.0378,0.0308,0.0543,0.1184,0.0068,0.0133
12.08,0.008,0.0212,0.0335,0.0108,0.0072,0.0132,0.0113,0.0046,0.0157,0.0112,0.0545,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.0099,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0154,0.0809,0.0428,0.0331,0.0142,0.0369,0.03,0.053,0.1157,0.0066,0.0129
12.17,0.0078,0.0207,0.0327,0.0105,0.0071,0.0129,0.0111,0.0044,0.0154,0.0109,0.0532,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0221,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0151,0.079,0.0418,0.0323,0.0138,0.0361,0.0293,0.0518,0.113,0.0065,0.0126
12.25,0.0076,0.0202,0.032,0.0103,0.0069,0.0126,0.0108,0.0043,0.015,0.0107,0.052,0.0278,0.0061,0.0016,0.0014,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.0772,0.0408,0.0315,0.0135,0.0352,0.0286,0.0506,0.1104,0.0063,0.0123
12.33,0.0074,0.0197,0.0312,0.01,0.0067,0.0123,0.0106,0.0042,0.0146,0.0104,0.0508,0.0272,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.021,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0144,0.0754,0.0399,0.0307,0.0132,0.0344,0.0279,0.0494,0.1079,0.0062,0.012
12.42,0.0073,0.0192,0.0305,0.0098,0.0066,0.012,0.0104,0.0041,0.0143,0.0102,0.0497,0.0266,0.0058,0.0016,0.0013,0.012,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0141,0.0737,0.0389,0.03,0.0129,0.0337,0.0273,0.0483,0.1055,0.006,0.0117
12.5,0.0071,0.0188,0.0298,0.0096,0.0064,0.0117,0.0101,0.004,0.0139,0.0099,0.0486,0.026,0.0057,0.0015,0.0013,0.0117,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0138,0.072,0.038,0.0293,0.0126,0.0329,0.0267,0.0472,0.1031,0.0059,0.0114
12.58,0.0069,0.0184,0.0291,0.0094,0.0062,0.0115,0.0099,0.004,0.0136,0.0097,0.0475,0.0254,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0135,0.0704,0.0371,0.0286,0.0123,0.0322,0.0261,0.0461,0.1009,0.0058,0.0111
12.67,0.0068,0.0179,0.0284,0.0091,0.0061,0.0112,0.0097,0.0039,0.0133,0.0095,0.0464,0.0248,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0132,0.0688,0.0363,0.028,0.012,0.0315,0.0255,0.0451,0.0987,0.0057,0.0109
12.75,0.0066,0.0175,0.0278,0.0089,0.006,0.011,0.0095,0.0038,0.013,0.0092,0.0454,0.0243,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0129,0.0673,0.0355,0.0273,0.0117,0.0308,0.0249,0.0441,0.0965,0.0055,0.0106
12.83,0.0065,0.0171,0.0272,0.0087,0.0058,0.0107,0.0093,0.0037,0.0127,0.009,0.0445,0.0238,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0126,0.0658,0.0347,0.0267,0.0114,0.0301,0.0243,0.0431,0.0945,0.0054,0.0104
12.92,0.0063,0.0168,0.0266,0.0085,0.0057,0.0105,0.0091,0.0036,0.0124,0.0088,0.0435,0.0232,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0123,0.0644,0.0339,0.0261,0.0112,0.0295,0.0238,0.0422,0.0924,0.0053,0.0101
13,0.0062,0.0164,0.026,0.0084,0.0056,0.0103,0.0089,0.0035,0.0121,0.0086,0.0426,0.0227,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.063,0.0332,0.0255,0.0109,0.0288,0.0233,0.0413,0.0905,0.0052,0.0099
13.08,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.0088,0.0035,0.0119,0.0084,0.0417,0.0223,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0118,0.0616,0.0325,0.0249,0.0107,0.0282,0.0228,0.0404,0.0886,0.0051,0.0097
13.17,0.0059,0.0157,0.0249,0.008,0.0053,0.0098,0.0086,0.0034,0.0116,0.0082,0.0408,0.0218,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0116,0.0603,0.0318,0.0244,0.0104,0.0276,0.0223,0.0395,0.0868,0.005,0.0095
