Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9088,1.5973,2.0787,0.7555,1.0141,0.4924,0.1882,0.2541,1.3226,1.5707,1.049,1.1895,0.7654,0.4211,0.5358,0.6663,0.4244,0.9395,1.7896,0.8889,0.7018,1.4413,0.5563,1.1271,0.3062,0.8918,0.903,0.1708,0.9266,2.0329,0.5429,2.9528,1.6267,3.3387,2.0453,1.1909,1.1753,1.3332,1.7907,0.2126,1.9796
11.25,0.785,1.4392,1.9279,0.6723,0.864,0.4801,0.1848,0.2372,1.271,1.3412,1.0515,1.1148,0.6591,0.3449,0.4224,0.6042,0.365,0.7869,1.7399,0.8307,0.6236,1.24,0.4631,0.9701,0.2591,0.7824,0.7765,0.143,0.8129,1.7804,0.5017,2.8639,1.6228,3.0258,1.75,1.1337,1.1646,1.3369,1.8069,0.1955,1.851
11.33,0.6849,1.2799,1.7286,0.6008,0.745,0.4548,0.1779,0.2139,1.1781,1.1559,1.0403,1.0176,0.5736,0.2878,0.3419,0.5476,0.3173,0.6689,1.64,0.7386,0.5571,1.0751,0.3917,0.8438,0.2222,0.692,0.675,0.1214,0.7178,1.5513,0.4611,2.6918,1.5872,2.6466,1.505,1.046,1.1286,1.3199,1.806,0.1803,1.6516
11.42,0.6031,1.1458,1.5583,0.5402,0.6493,0.4192,0.1681,0.1936,1.054,1.0069,1.0165,0.9327,0.5039,0.2441,0.283,0.4986,0.2785,0.5759,1.4995,0.6482,0.5008,0.9415,0.3359,0.7409,0.1928,0.6166,0.5924,0.1045,0.6387,1.3642,0.4252,2.473,1.5236,2.3349,1.3086,0.966,1.0707,1.2843,1.7892,0.1669,1.4195
11.5,0.5354,1.0321,1.4123,0.4885,0.5714,0.3853,0.1584,0.1761,0.9375,0.8856,0.9813,0.8581,0.4464,0.21,0.2388,0.4561,0.2466,0.5016,1.3373,0.5736,0.4528,0.8318,0.2916,0.6561,0.169,0.5532,0.5244,0.091,0.5722,1.2096,0.3935,2.2769,1.4362,2.076,1.149,0.895,0.9944,1.2323,1.7578,0.155,1.2294
11.58,0.4788,0.9349,1.2864,0.4441,0.5072,0.3555,0.1496,0.1609,0.8395,0.7857,0.9361,0.7923,0.3986,0.183,0.2049,0.4189,0.2201,0.4414,1.1971,0.5115,0.4116,0.7408,0.256,0.5856,0.1496,0.4993,0.4679,0.0801,0.5159,1.0806,0.3652,2.1035,1.3288,1.859,1.018,0.8316,0.9119,1.1659,1.7129,0.1443,1.0758
11.67,0.4312,0.8513,1.1771,0.4057,0.4537,0.329,0.1414,0.1477,0.7565,0.7026,0.8821,0.7339,0.3585,0.1612,0.1785,0.3862,0.1978,0.392,1.0782,0.4592,0.3759,0.6647,0.2269,0.5264,0.1335,0.4533,0.4206,0.0712,0.4678,0.9721,0.3399,1.9497,1.2214,1.6755,0.9092,0.7749,0.8394,1.0882,1.656,0.1347,0.9503
11.75,0.3907,0.779,1.0817,0.3723,0.4089,0.3054,0.134,0.1361,0.6857,0.6329,0.8283,0.682,0.3245,0.1436,0.1575,0.3573,0.179,0.3511,0.9768,0.415,0.3449,0.6004,0.203,0.4763,0.1201,0.4137,0.3805,0.0638,0.4265,0.88,0.3173,1.8126,1.1267,1.5192,0.818,0.7239,0.7754,1.0146,1.5883,0.1261,0.8465
11.83,0.3562,0.716,0.9981,0.3431,0.3709,0.2844,0.1271,0.1259,0.6248,0.5739,0.7794,0.6357,0.2954,0.129,0.1406,0.3318,0.163,0.3169,0.8896,0.3771,0.3179,0.5457,0.183,0.4335,0.1088,0.3795,0.3464,0.0576,0.3908,0.8013,0.297,1.6899,1.0429,1.3852,0.741,0.6781,0.7187,0.9484,1.511,0.1183,0.7599
11.92,0.3264,0.6609,0.9243,0.3174,0.3385,0.2656,0.1207,0.1168,0.5722,0.5235,0.7348,0.5942,0.2705,0.1169,0.1269,0.309,0.1493,0.2881,0.8142,0.3446,0.2941,0.4989,0.1663,0.3968,0.0993,0.3496,0.3171,0.0525,0.3598,0.7336,0.2786,1.5799,0.9685,1.2695,0.6754,0.6366,0.6682,0.8886,1.4278,0.1112,0.687
12,0.3006,0.6124,0.8591,0.2948,0.3107,0.2487,0.1149,0.1088,0.5264,0.4803,0.694,0.5568,0.249,0.1067,0.1156,0.2887,0.1374,0.2636,0.7487,0.3165,0.2731,0.4585,0.1521,0.3651,0.0911,0.3235,0.2918,0.048,0.3326,0.675,0.262,1.4809,0.902,1.169,0.6192,0.599,0.6231,0.8344,1.35,0.1048,0.6251
12.08,0.2793,0.5709,0.8024,0.2755,0.2882,0.2336,0.1095,0.1017,0.4869,0.4449,0.6568,0.5238,0.2314,0.0999,0.1084,0.271,0.1282,0.2442,0.692,0.2926,0.2552,0.4251,0.1418,0.3389,0.0851,0.3018,0.2715,0.0451,0.3098,0.6259,0.2473,1.3925,0.843,1.0836,0.5729,0.5655,0.583,0.7855,1.2788,0.0992,0.5733
12.17,0.2752,0.5492,0.7675,0.2677,0.2866,0.2221,0.1051,0.0973,0.4589,0.4369,0.6248,0.5023,0.2297,0.1073,0.1213,0.262,0.1304,0.2477,0.6501,0.2774,0.2483,0.4162,0.1486,0.333,0.0882,0.2982,0.2726,0.0476,0.3021,0.6058,0.2387,1.3262,0.7947,1.0374,0.5598,0.542,0.5508,0.7442,1.2159,0.0966,0.5408
12.25,0.2808,0.5476,0.7551,0.2686,0.2951,0.2142,0.1017,0.0955,0.4421,0.4492,0.598,0.4929,0.2349,0.1144,0.1342,0.2607,0.1337,0.2585,0.6224,0.2712,0.2494,0.4257,0.1561,0.3405,0.0915,0.3016,0.2792,0.0498,0.3054,0.6132,0.2358,1.2824,0.7569,1.0311,0.5749,0.529,0.5264,0.7103,1.1611,0.0957,0.5273
12.33,0.2858,0.5508,0.756,0.2697,0.3029,0.2094,0.0992,0.0953,0.435,0.4608,0.5757,0.49,0.2396,0.1207,0.1456,0.2601,0.1366,0.2682,0.6069,0.2726,0.2504,0.4349,0.1629,0.3472,0.0944,0.3047,0.2851,0.0518,0.3086,0.6241,0.2339,1.2586,0.7283,1.0457,0.5904,0.5237,0.5089,0.6829,1.1136,0.0948,0.5301
12.42,0.2904,0.5536,0.7569,0.2707,0.3098,0.2074,0.0976,0.0953,0.4364,0.4713,0.5577,0.4872,0.2438,0.1264,0.1556,0.2595,0.1392,0.2769,0.6024,0.2765,0.2514,0.4433,0.1689,0.3533,0.097,0.3075,0.2905,0.0536,0.3115,0.6339,0.2322,1.2489,0.7078,1.059,0.6045,0.5192,0.4974,0.6615,1.0726,0.0941,0.5447
12.5,0.2946,0.5563,0.7577,0.2716,0.3161,0.2061,0.0962,0.0952,0.44,0.4808,0.5434,0.4847,0.2477,0.1313,0.1643,0.2589,0.1416,0.2847,0.606,0.2801,0.2523,0.4509,0.1743,0.3589,0.0994,0.31,0.2953,0.0552,0.3141,0.6428,0.2306,1.2405,0.6946,1.0711,0.6171,0.515,0.4915,0.6453,1.0375,0.0933,0.5587
12.58,0.2983,0.5587,0.7585,0.2724,0.3218,0.2049,0.0949,0.0952,0.4433,0.4893,0.5326,0.4823,0.2512,0.1357,0.1717,0.2584,0.1438,0.2917,0.61,0.2833,0.2531,0.4577,0.179,0.3639,0.1015,0.3123,0.2997,0.0566,0.3166,0.6509,0.2291,1.2328,0.688,1.0821,0.6285,0.5111,0.4889,0.6339,1.0079,0.0927,0.5714
12.67,0.3017,0.5609,0.7592,0.2732,0.3269,0.2037,0.0936,0.0951,0.4463,0.497,0.5249,0.4801,0.2543,0.1395,0.178,0.2579,0.1457,0.2979,0.6136,0.2862,0.2539,0.4638,0.1832,0.3684,0.1034,0.3144,0.3037,0.0579,0.3187,0.6583,0.2277,1.2256,0.6844,1.0921,0.6387,0.5075,0.4864,0.6268,0.9832,0.092,0.5827
12.75,0.3048,0.5629,0.7599,0.2739,0.3314,0.2027,0.0925,0.0951,0.449,0.5039,0.5187,0.4781,0.2571,0.1428,0.1834,0.2575,0.1474,0.3034,0.6169,0.2888,0.2546,0.4693,0.1869,0.3725,0.1051,0.3163,0.3072,0.059,0.3207,0.6649,0.2264,1.2189,0.6811,1.1012,0.6479,0.5041,0.4842,0.6209,0.9631,0.0914,0.5929
12.83,0.3076,0.5648,0.7605,0.2746,0.3355,0.2017,0.0914,0.095,0.4515,0.51,0.5129,0.4762,0.2597,0.1457,0.1879,0.2571,0.149,0.3082,0.62,0.2912,0.2552,0.4743,0.1902,0.3762,0.1066,0.3181,0.3104,0.06,0.3226,0.6709,0.2252,1.2126,0.678,1.1094,0.6561,0.501,0.4821,0.6154,0.9472,0.0909,0.602
12.92,0.3101,0.5665,0.7611,0.2752,0.3391,0.2007,0.0903,0.095,0.4537,0.5155,0.5074,0.4744,0.2619,0.1482,0.1917,0.2567,0.1504,0.3125,0.6227,0.2934,0.2558,0.4788,0.193,0.3795,0.1079,0.3197,0.3133,0.0608,0.3242,0.6762,0.2241,1.2068,0.6751,1.1168,0.6634,0.498,0.4802,0.6103,0.9347,0.0904,0.6101
13,0.3123,0.568,0.7616,0.2757,0.3424,0.1999,0.0893,0.0949,0.4558,0.5205,0.5022,0.4728,0.264,0.1504,0.1949,0.2564,0.1516,0.3163,0.6253,0.2954,0.2563,0.4828,0.1955,0.3824,0.1091,0.3211,0.3159,0.0616,0.3257,0.6811,0.223,1.2014,0.6725,1.1235,0.67,0.4953,0.4784,0.6054,0.9232,0.0899,0.6174
13.08,0.3296,0.5846,0.7774,0.2856,0.3647,0.2011,0.0889,0.0967,0.4642,0.5494,0.4993,0.4793,0.2804,0.1786,0.2326,0.2628,0.167,0.3428,0.6352,0.303,0.2658,0.5079,0.2228,0.4031,0.1247,0.3386,0.3397,0.0745,0.3398,0.7093,0.2265,1.2092,0.6744,1.1588,0.7049,0.4993,0.4804,0.6038,0.9148,0.0918,0.6366
13.17,0.5638,0.8072,0.9978,0.4242,0.6663,0.228,0.0955,0.1219,0.5579,0.9245,0.5213,0.5917,0.506,0.4529,0.65,0.3603,0.3485,0.6997,0.7438,0.3892,0.3999,0.8339,0.5277,0.6777,0.2826,0.5841,0.6592,0.1775,0.5315,1.0655,0.2895,1.3845,0.7329,1.5869,1.1459,0.5907,0.5288,0.6387,0.9364,0.1264,0.8236
13.25,0.9837,1.3273,1.5132,0.704,1.1799,0.2887,0.111,0.1808,0.7672,1.6827,0.5738,0.8539,0.873,0.7484,1.0986,0.57,0.5681,1.2372,0.9833,0.5863,0.6639,1.4985,0.8791,1.2035,0.4604,0.9667,1.1097,0.2857,0.912,1.8808,0.4298,1.7823,0.8626,2.5986,2.1056,0.8021,0.6366,0.7189,0.9944,0.1858,1.2454
13.33,1.4071,1.9574,2.2677,1,1.6879,0.3885,0.1362,0.2688,1.1127,2.4561,0.6584,1.2238,1.2391,1.0074,1.4628,0.8002,0.7804,1.7507,1.3737,0.9188,0.9403,2.1841,1.2002,1.7345,0.6267,1.3542,1.5523,0.3837,1.3076,2.8029,0.5908,2.4403,1.0699,4.0381,3.1148,1.1281,0.8103,0.847,1.0891,0.248,1.9484
13.42,1.7989,2.5755,3.0284,1.2872,2.1458,0.531,0.1719,0.3587,1.609,3.1616,0.7774,1.6003,1.5744,1.2133,1.7265,1.0287,0.9701,2.195,1.9352,1.3021,1.208,2.8173,1.4675,2.2249,0.7696,1.719,1.9527,0.4652,1.6841,3.6751,0.7535,3.3263,1.3635,5.4426,4.0384,1.4709,1.0581,1.0275,1.2221,0.3102,2.8928
13.5,2.1419,3.1499,3.7535,1.5529,2.5346,0.6837,0.2107,0.4452,2.1391,3.7659,0.9337,1.9678,1.8646,1.3675,1.9054,1.2461,1.1311,2.5562,2.6429,1.6596,1.455,3.3677,1.6774,2.6522,0.8859,2.0459,2.2958,0.5292,2.0238,4.4506,0.912,4.2273,1.7513,6.7256,4.8304,1.8107,1.3875,1.2649,1.3954,0.3707,3.7758
13.58,2.4304,3.6638,4.4189,1.7903,2.8515,0.8323,0.2494,0.5254,2.628,4.2619,1.1302,2.3155,2.1064,1.4785,2.022,1.4467,1.2628,2.8377,3.3245,1.9757,1.6754,3.8265,1.8359,3.0098,0.9772,2.3287,2.5788,0.5778,2.3192,5.1112,1.0625,5.1005,2.239,7.8456,5.4801,2.138,1.7685,1.5635,1.6113,0.428,4.53
13.67,2.6663,4.1106,5.0124,1.9969,3.1024,0.9728,0.2876,0.5976,3.0607,4.6568,1.3692,2.6368,2.3021,1.5565,2.0963,1.6274,1.3678,3.0509,3.9383,2.2449,1.867,4.1978,1.9524,3.3005,1.0469,2.567,2.8059,0.6137,2.569,5.657,1.2023,5.9243,2.7627,8.7919,5.9969,2.4462,2.1354,1.9221,1.8721,0.4814,5.1452
13.75,2.8553,4.4907,5.5304,2.1733,3.2969,1.1029,0.3246,0.6614,3.4323,4.9646,1.6223,2.9282,2.4574,1.6103,2.143,1.7872,1.45,3.2091,4.473,2.4679,2.0302,4.4918,2.0366,3.532,1.0992,2.7639,2.9847,0.6398,2.7759,6.0977,1.3301,6.6852,3.2585,9.5723,6.3988,2.7315,2.4787,2.287,2.1793,0.5303,5.6311
13.83,3.0044,4.8088,5.9748,2.3214,3.4455,1.221,0.3602,0.7167,3.7441,5.2006,1.8682,3.1884,2.5787,1.6471,2.172,1.9264,1.5133,3.325,4.9275,2.649,2.1671,4.7209,2.0966,3.7134,1.138,2.9241,3.1233,0.6585,2.9447,6.4478,1.4453,7.3764,3.7167,10.2046,6.7064,2.9918,2.7928,2.6359,2.5343,0.5745,6.0062
13.92,3.1207,5.0717,6.3511,2.4445,3.5577,1.3269,0.3939,0.7641,4.0014,5.3797,2.1033,3.4179,2.6724,1.672,2.19,2.0462,1.5617,3.4089,5.3066,2.7938,2.2807,4.8975,2.1391,3.8539,1.1664,3.053,3.2296,0.6718,3.0806,6.7224,1.548,7.9958,4.1319,10.7098,6.939,3.2264,3.0753,2.9636,2.9285,0.6141,6.2911
14,3.2105,5.2867,6.6663,2.5456,3.6418,1.4206,0.4257,0.8043,4.2109,5.5143,2.3252,3.6184,2.7443,1.6888,2.2011,2.1484,1.5983,3.4693,5.6182,2.9083,2.374,5.0322,2.1689,3.9618,1.1871,3.1559,3.3106,0.6812,3.1892,6.9358,1.6387,8.5446,4.5026,11.1094,7.1135,3.4359,3.3259,3.2672,3.3158,0.6493,6.5049
14.08,3.2548,5.4371,6.9043,2.6135,3.6728,1.5,0.4547,0.8353,4.3694,5.5747,2.5302,3.7802,2.7753,1.6578,2.152,2.2246,1.6029,3.4747,5.8596,2.9884,2.4358,5.0995,2.1491,4.0149,1.1785,3.2115,3.3369,0.6683,3.2548,7.0618,1.7117,9.0078,4.8231,11.376,7.196,3.6118,3.5404,3.5412,3.6839,0.6768,6.6431
14.17,2.996,5.2665,6.8085,2.4905,3.3257,1.533,0.473,0.8276,4.3699,5.1485,2.6889,3.772,2.5213,1.3628,1.7165,2.1626,1.4004,3.0578,5.908,2.9358,2.3142,4.7381,1.8097,3.7103,1.004,2.9513,2.9754,0.5581,3.062,6.6978,1.6943,9.1779,5.0238,11.0186,6.6981,3.6469,3.6614,3.7417,3.9981,0.6578,6.497
14.25,2.6358,4.804,6.3839,2.2504,2.8938,1.5178,0.4792,0.7815,4.2194,4.4793,2.7956,3.5886,2.2146,1.1642,1.4342,1.9916,1.2336,2.6305,5.7708,2.7591,2.0886,4.1483,1.559,3.252,0.8753,2.636,2.615,0.4838,2.7292,5.9479,1.5937,9.0412,5.1002,10.0813,5.8322,3.5333,3.6855,3.8619,4.2489,0.6167,6.0974
14.33,2.3691,4.3651,5.8341,2.0579,2.5825,1.4618,0.4743,0.7179,3.9543,3.9873,2.8537,3.3413,1.9889,1.0313,1.2586,1.8439,1.1111,2.3323,5.4902,2.494,1.91,3.7069,1.386,2.915,0.7837,2.3953,2.3505,0.4321,2.4722,5.321,1.4964,8.6471,5.069,9.0125,5.1777,3.327,3.6267,3.9091,4.4375,0.582,5.5246
14.42,2.168,4.021,5.3939,1.9055,2.3531,1.3752,0.46,0.6659,3.6097,3.6252,2.8671,3.1361,1.8195,0.9398,1.145,1.7233,1.0196,2.1187,5.1021,2.25,1.7687,3.3781,1.2635,2.6625,0.717,2.2087,2.1525,0.3952,2.2736,4.8492,1.4144,8.1147,4.9472,8.2019,4.6978,3.1452,3.4991,3.8914,4.5665,0.5526,4.8941
14.5,2.014,3.7479,5.0391,1.7834,2.1812,1.2948,0.4452,0.6236,3.3041,3.3538,2.8404,2.9645,1.6905,0.8754,1.0695,1.6241,0.95,1.9628,4.6658,2.064,1.6556,3.1291,1.175,2.4701,0.6676,2.0623,2.0021,0.3683,2.1182,4.4886,1.3448,7.6577,4.7508,7.5777,4.3395,2.9906,3.3157,3.817,4.6396,0.5274,4.4209
14.58,1.8946,3.529,4.7507,1.6849,2.0505,1.2271,0.4319,0.5889,3.0649,3.1476,2.7784,2.8202,1.591,0.8292,1.0184,1.5419,0.8965,1.8471,4.3127,1.9201,1.5643,2.9379,1.11,2.3218,0.6305,1.9462,1.8864,0.3485,1.9952,4.2093,1.2856,7.2721,4.494,7.0909,4.068,2.8583,3.116,3.6943,4.6612,0.5057,4.0706
14.67,1.8011,3.352,4.5144,1.6046,1.95,1.1699,0.42,0.5603,2.8756,2.989,2.6857,2.6982,1.5134,0.7957,0.9833,1.4733,0.855,1.7602,4.0333,1.8075,1.49,2.7896,1.0617,2.2061,0.6024,1.8534,1.7964,0.3336,1.897,3.9907,1.235,6.945,4.2398,6.7071,3.8599,2.7446,2.949,3.534,4.6363,0.4871,3.8072
14.75,1.7272,3.208,4.3196,1.5389,1.8721,1.1213,0.4093,0.5365,2.7245,2.866,2.59,2.5946,1.4523,0.7712,0.9589,1.4157,0.8224,1.6943,3.8099,1.7186,1.4291,2.6734,1.0256,2.1152,0.5808,1.7786,1.7258,0.3225,1.818,3.8182,1.1914,6.6661,4.0265,6.4021,3.6988,2.6466,2.8085,3.3836,4.5694,0.471,3.6066
14.83,1.6685,3.09,4.158,1.4847,1.8112,1.0798,0.3997,0.5166,2.6027,2.7698,2.5054,2.5061,1.404,0.7531,0.9419,1.3673,0.7967,1.644,3.63,1.6477,1.379,2.5818,0.9982,2.0432,0.5641,1.7179,1.67,0.314,1.754,3.681,1.1539,6.4273,3.8466,6.1578,3.5732,2.5617,2.6898,3.2533,4.4654,0.457,3.4523
14.92,1.6216,2.9929,4.0233,1.4399,1.7634,1.0442,0.391,0.5,2.504,2.6942,2.4305,2.4304,1.3656,0.7397,0.9299,1.3263,0.7764,1.6053,3.4839,1.591,1.3376,2.5092,0.9774,1.9859,0.5512,1.6685,1.6258,0.3075,1.702,3.5712,1.1214,6.2221,3.6941,5.9609,3.4746,2.488,2.5889,3.1399,4.3356,0.4449,3.3327
15,1.5839,2.9126,3.9106,1.4026,1.7256,1.0136,0.3832,0.4859,2.4236,2.6344,2.364,2.3653,1.3348,0.7297,0.9215,1.2915,0.7602,1.5754,3.3647,1.5452,1.3031,2.4513,0.9616,1.94,0.5411,1.628,1.5905,0.3025,1.6594,3.483,1.0932,6.0452,3.5642,5.8016,3.3968,2.4238,2.5029,3.041,4.2155,0.4342,3.2393
15.08,1.5463,2.8387,3.8087,1.367,1.6866,0.9862,0.3758,0.4732,2.3546,2.5755,2.3039,2.3055,1.3033,0.7105,0.9001,1.2587,0.7406,1.5416,3.2633,1.5053,1.2701,2.3949,0.9381,1.8947,0.5265,1.5872,1.5522,0.2932,1.6185,3.4006,1.0667,5.8862,3.451,5.6581,3.3216,2.3647,2.4276,2.953,4.1068,0.4239,3.16
15.17,1.43,2.6896,3.6338,1.2838,1.5477,0.951,0.3662,0.4522,2.2597,2.3912,2.2392,2.2075,1.1966,0.6156,0.7655,1.192,0.6644,1.3931,3.1352,1.4388,1.1909,2.229,0.8248,1.7572,0.4657,1.4635,1.4098,0.2563,1.5123,3.1984,1.0178,5.6734,3.328,5.3738,3.099,2.2745,2.3417,2.8591,3.9959,0.4011,3.0248
15.25,1.2869,2.4675,3.3816,1.1715,1.3845,0.9068,0.3538,0.4222,2.1363,2.1392,2.1681,2.068,1.076,0.5441,0.6659,1.0984,0.5985,1.2381,2.9765,1.3444,1.0861,2.0009,0.7333,1.5781,0.4171,1.3277,1.2682,0.2287,1.3703,2.8945,0.9484,5.3995,3.1912,4.9457,2.7742,2.1499,2.2424,2.7567,3.8802,0.3733,2.8325
15.33,1.1732,2.2612,3.1068,1.0776,1.2571,0.855,0.339,0.3889,1.991,1.9394,2.0915,1.919,0.9805,0.4913,0.596,1.0167,0.5465,1.1197,2.794,1.2291,0.9991,1.818,0.6641,1.4364,0.3794,1.2177,1.1563,0.2077,1.2543,2.631,0.8845,5.0754,3.0431,4.4923,2.5113,2.007,2.1322,2.647,3.7604,0.3493,2.5983
15.42,1.0817,2.091,2.8772,0.9996,1.1563,0.7981,0.3224,0.3607,1.8302,1.7814,2.0101,1.7915,0.904,0.4514,0.5456,0.9476,0.5049,1.0278,2.5933,1.1231,0.9269,1.6722,0.6108,1.323,0.3499,1.1276,1.0669,0.1914,1.1595,2.4195,0.8294,4.733,2.8859,4.1263,2.3038,1.8808,2.0132,2.5313,3.637,0.3285,2.3504
15.5,1.0075,1.9494,2.6843,0.9344,1.0757,0.7466,0.3068,0.3369,1.6869,1.655,1.9247,1.6819,0.8421,0.4209,0.5088,0.8888,0.4713,0.9556,2.3879,1.0371,0.8665,1.5546,0.5692,1.2312,0.3265,1.0532,0.9947,0.1787,1.0813,2.2479,0.7815,4.4346,2.7215,3.8279,2.1381,1.7711,1.8871,2.4106,3.5106,0.3103,2.1514
15.58,0.9466,1.8308,2.5212,0.8794,1.0104,0.7022,0.2928,0.3167,1.5687,1.5528,1.8359,1.5871,0.7916,0.3973,0.4814,0.8383,0.4439,0.8983,2.2151,0.9669,0.8156,1.4589,0.5365,1.1562,0.3077,0.9913,0.9358,0.1686,1.0164,2.1074,0.7397,4.1762,2.5514,3.5824,2.0046,1.6751,1.7643,2.2858,3.3815,0.2943,1.9933
15.67,0.8964,1.7307,2.3824,0.8329,0.9573,0.6635,0.28,0.2994,1.4705,1.4696,1.7443,1.5047,0.75,0.3788,0.4608,0.7949,0.4214,0.8524,2.0714,0.9089,0.7726,1.3804,0.5104,1.0945,0.2925,0.9394,0.8874,0.1606,0.9621,1.9915,0.7031,3.9514,2.3927,3.3789,1.8959,1.5909,1.6585,2.1588,3.2503,0.2803,1.8665
15.75,0.8547,1.6458,2.2637,0.7932,0.9137,0.6299,0.2685,0.2845,1.3883,1.4012,1.658,1.4328,0.7155,0.3643,0.4452,0.7573,0.4028,0.8153,1.9512,0.8607,0.7358,1.3156,0.4896,1.0435,0.2802,0.8957,0.8473,0.1541,0.9164,1.8952,0.6709,3.7549,2.2557,3.209,1.8069,1.5166,1.567,2.0432,3.1174,0.2679,1.7638
15.83,0.8198,1.5735,2.1616,0.7592,0.8777,0.6004,0.2581,0.2717,1.3191,1.3448,1.5809,1.3698,0.6868,0.3527,0.4333,0.7246,0.3873,0.7851,1.85,0.8205,0.7044,1.2617,0.4727,1.0009,0.2701,0.8587,0.814,0.1488,0.8777,1.8148,0.6425,3.5825,2.1368,3.0665,1.7336,1.451,1.4875,1.9412,2.983,0.2569,1.68
15.92,0.7905,1.5115,2.0735,0.73,0.8478,0.5745,0.2486,0.2606,1.2605,1.2979,1.5117,1.3145,0.6627,0.3435,0.4242,0.6961,0.3744,0.7604,1.7643,0.7867,0.6774,1.2167,0.4591,0.9652,0.2617,0.8272,0.7862,0.1446,0.8448,1.7472,0.6173,3.4307,2.0332,2.9462,1.6727,1.3927,1.4181,1.8507,2.8497,0.2471,1.6112
16,0.7657,1.4582,1.9971,0.7047,0.8229,0.5516,0.2399,0.2509,1.2107,1.2588,1.4495,1.2657,0.6425,0.3361,0.4171,0.6711,0.3636,0.7402,1.6913,0.7581,0.6541,1.179,0.448,0.9352,0.2549,0.8003,0.7628,0.1411,0.8167,1.6902,0.595,3.2966,1.9426,2.8442,1.6221,1.3409,1.3573,1.7703,2.7281,0.2384,1.5544
16.08,0.7482,1.4156,1.9342,0.685,0.8063,0.5319,0.2321,0.2428,1.1696,1.2315,1.3938,1.2243,0.6286,0.3357,0.4189,0.6508,0.3576,0.7285,1.6306,0.7352,0.6359,1.1519,0.4442,0.9139,0.2523,0.7809,0.7479,0.1408,0.7955,1.6472,0.5761,3.1807,1.864,2.764,1.5862,1.2961,1.3047,1.6993,2.6186,0.2311,1.5102
16.17,0.7754,1.4216,1.9229,0.6941,0.8453,0.5201,0.2265,0.2408,1.1529,1.2757,1.3492,1.2106,0.6568,0.3763,0.4814,0.652,0.3827,0.7792,1.6003,0.7323,0.6455,1.188,0.489,0.9452,0.275,0.8085,0.7904,0.1557,0.8128,1.6767,0.5721,3.115,1.8077,2.7768,1.6354,1.2754,1.2688,1.6442,2.5263,0.2315,1.5084
16.25,0.8258,1.4776,1.9667,0.7248,0.9083,0.5166,0.2233,0.2452,1.1611,1.3703,1.3158,1.2266,0.7007,0.4117,0.5362,0.6723,0.408,0.8454,1.6004,0.7501,0.6745,1.27,0.531,1.0094,0.2958,0.8518,0.8435,0.1684,0.8572,1.7756,0.5825,3.1017,1.7735,2.8885,1.7564,1.2802,1.2498,1.605,2.4507,0.2361,1.55
16.33,0.8699,1.5404,2.0402,0.7529,0.9625,0.5204,0.2222,0.2535,1.1911,1.4539,1.2922,1.2569,0.7389,0.4409,0.5794,0.6921,0.4299,0.9016,1.6272,0.7862,0.7008,1.3431,0.5662,1.0652,0.3135,0.89,0.8895,0.179,0.8969,1.8741,0.5942,3.1355,1.7587,3.0451,1.8665,1.3031,1.2456,1.5798,2.3901,0.2402,1.6293
16.42,0.908,1.5961,2.1062,0.7779,1.009,0.5306,0.2231,0.2611,1.2399,1.5254,1.2775,1.2844,0.7718,0.4645,0.6126,0.71,0.4487,0.9487,1.6775,0.8252,0.7241,1.4061,0.5954,1.1135,0.3284,0.9235,0.929,0.1879,0.9318,1.9596,0.6049,3.2002,1.761,3.1822,1.9607,1.3253,1.2547,1.567,2.343,0.244,1.7331
16.5,0.9408,1.6452,2.165,0.8,1.0484,0.5412,0.2242,0.2678,1.2896,1.5863,1.2709,1.3093,0.8001,0.4834,0.638,0.726,0.4647,0.9879,1.7442,0.8592,0.7447,1.46,0.6193,1.1549,0.3409,0.9527,0.9629,0.1952,0.9622,2.0335,0.6146,3.2608,1.7788,3.3016,2.0408,1.3455,1.2758,1.5656,2.3079,0.2475,1.8244
16.58,0.9689,1.6884,2.2171,0.8195,1.0816,0.5508,0.2253,0.2739,1.3331,1.6377,1.2717,1.3317,0.8242,0.4984,0.657,0.7403,0.4783,1.0203,1.8049,0.8887,0.7628,1.506,0.6388,1.1903,0.3512,0.9781,0.9916,0.2011,0.9887,2.097,0.6234,3.3157,1.8107,3.405,2.1085,1.3639,1.3029,1.5745,2.2839,0.2506,1.9017
16.67,0.9929,1.7263,2.2633,0.8366,1.1095,0.5595,0.2262,0.2792,1.3712,1.681,1.2794,1.3519,0.8446,0.5103,0.6713,0.753,0.4898,1.0469,1.8582,0.9141,0.7787,1.545,0.6546,1.2204,0.3598,1.0001,1.0159,0.2059,1.0117,2.1512,0.6314,3.3655,1.8464,3.4941,2.1653,1.3806,1.3275,1.5922,2.27,0.2534,1.9668
