Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0199,0.0517,0.0811,0.0261,0.0181,0.031,0.0239,0.0109,0.0392,0.0281,0.121,0.0683,0.0159,0.0044,0.0036,0.0313,0.0085,0.0132,0.0565,0.0214,0.0241,0.0285,0.0071,0.0234,0.0049,0.0249,0.0183,0.0023,0.0254,0.0447,0.0355,0.1889,0.1026,0.0821,0.0356,0.0846,0.0716,0.1222,0.2536,0.0151,0.0329
11.25,0.0192,0.0499,0.0783,0.0253,0.0174,0.0299,0.0232,0.0106,0.0378,0.0271,0.1172,0.0661,0.0154,0.0042,0.0035,0.0303,0.0082,0.0127,0.0545,0.0206,0.0233,0.0275,0.0069,0.0226,0.0047,0.0241,0.0177,0.0022,0.0245,0.0432,0.0344,0.1827,0.0991,0.0792,0.0343,0.0819,0.0692,0.1182,0.2457,0.0146,0.0317
11.33,0.0185,0.0482,0.0757,0.0244,0.0168,0.029,0.0225,0.0102,0.0365,0.0261,0.1135,0.0639,0.0148,0.0041,0.0034,0.0293,0.008,0.0123,0.0526,0.0199,0.0225,0.0266,0.0066,0.0218,0.0045,0.0233,0.017,0.0022,0.0237,0.0417,0.0333,0.1767,0.0958,0.0765,0.0331,0.0793,0.0669,0.1144,0.2381,0.0141,0.0306
11.42,0.0179,0.0466,0.0732,0.0236,0.0163,0.028,0.0218,0.0099,0.0352,0.0252,0.11,0.0619,0.0143,0.0039,0.0033,0.0283,0.0077,0.0119,0.0508,0.0192,0.0218,0.0257,0.0064,0.021,0.0044,0.0225,0.0165,0.0021,0.0229,0.0403,0.0322,0.1711,0.0927,0.0739,0.032,0.0768,0.0647,0.1107,0.2308,0.0137,0.0295
11.5,0.0173,0.0451,0.0708,0.0228,0.0157,0.0271,0.0212,0.0096,0.0341,0.0244,0.1067,0.0599,0.0139,0.0038,0.0031,0.0274,0.0074,0.0114,0.0491,0.0186,0.0211,0.0248,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0389,0.0312,0.1657,0.0897,0.0714,0.0309,0.0744,0.0626,0.1072,0.2238,0.0133,0.0285
11.58,0.0167,0.0436,0.0685,0.0221,0.0152,0.0263,0.0206,0.0092,0.0329,0.0235,0.1035,0.058,0.0134,0.0037,0.003,0.0265,0.0072,0.0111,0.0474,0.018,0.0204,0.024,0.006,0.0197,0.0041,0.021,0.0154,0.0019,0.0214,0.0376,0.0303,0.1605,0.0868,0.069,0.0298,0.0721,0.0606,0.1039,0.2171,0.0129,0.0275
11.67,0.0162,0.0422,0.0663,0.0214,0.0147,0.0255,0.02,0.009,0.0318,0.0228,0.1004,0.0563,0.013,0.0035,0.0029,0.0257,0.0069,0.0107,0.0459,0.0174,0.0197,0.0232,0.0058,0.019,0.004,0.0203,0.0149,0.0019,0.0207,0.0364,0.0294,0.1556,0.084,0.0668,0.0289,0.0699,0.0587,0.1007,0.2107,0.0125,0.0266
11.75,0.0157,0.0409,0.0642,0.0207,0.0142,0.0247,0.0195,0.0087,0.0308,0.022,0.0974,0.0545,0.0125,0.0034,0.0028,0.0249,0.0067,0.0103,0.0444,0.0168,0.0191,0.0224,0.0056,0.0184,0.0038,0.0197,0.0144,0.0018,0.02,0.0352,0.0285,0.1508,0.0814,0.0646,0.0279,0.0679,0.0569,0.0977,0.2045,0.0121,0.0257
11.83,0.0152,0.0396,0.0623,0.0201,0.0137,0.024,0.0189,0.0084,0.0298,0.0213,0.0946,0.0529,0.0121,0.0033,0.0027,0.0242,0.0065,0.01,0.043,0.0163,0.0185,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0018,0.0194,0.0341,0.0276,0.1463,0.0789,0.0626,0.027,0.0658,0.0551,0.0947,0.1986,0.0118,0.0249
11.92,0.0147,0.0384,0.0603,0.0195,0.0133,0.0232,0.0184,0.0082,0.0289,0.0206,0.0919,0.0513,0.0118,0.0032,0.0026,0.0234,0.0063,0.0097,0.0416,0.0157,0.0179,0.021,0.0052,0.0173,0.0036,0.0185,0.0135,0.0017,0.0188,0.033,0.0268,0.1419,0.0765,0.0606,0.0262,0.0639,0.0535,0.0919,0.193,0.0114,0.024
12,0.0142,0.0372,0.0585,0.0189,0.0129,0.0226,0.0179,0.0079,0.028,0.02,0.0893,0.0498,0.0114,0.0031,0.0026,0.0227,0.0061,0.0094,0.0403,0.0152,0.0174,0.0204,0.0051,0.0167,0.0035,0.0179,0.0131,0.0016,0.0182,0.032,0.0261,0.1378,0.0742,0.0587,0.0253,0.0621,0.0519,0.0893,0.1875,0.0111,0.0233
12.08,0.0138,0.0361,0.0568,0.0183,0.0125,0.0219,0.0174,0.0077,0.0271,0.0194,0.0868,0.0484,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0391,0.0148,0.0169,0.0197,0.0049,0.0162,0.0034,0.0174,0.0127,0.0016,0.0177,0.031,0.0253,0.1338,0.0719,0.0569,0.0245,0.0603,0.0503,0.0867,0.1823,0.0108,0.0225
12.17,0.0134,0.035,0.0551,0.0178,0.0121,0.0213,0.017,0.0074,0.0263,0.0188,0.0844,0.047,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0379,0.0143,0.0164,0.0191,0.0047,0.0157,0.0033,0.0169,0.0123,0.0015,0.0171,0.03,0.0246,0.1299,0.0698,0.0552,0.0238,0.0586,0.0488,0.0842,0.1773,0.0105,0.0218
12.25,0.013,0.034,0.0535,0.0172,0.0117,0.0207,0.0165,0.0072,0.0255,0.0182,0.0821,0.0457,0.0104,0.0028,0.0023,0.0208,0.0056,0.0085,0.0367,0.0139,0.0159,0.0186,0.0046,0.0152,0.0032,0.0164,0.0119,0.0015,0.0166,0.0291,0.0239,0.1263,0.0678,0.0535,0.0231,0.057,0.0474,0.0818,0.1724,0.0102,0.0212
12.33,0.0126,0.033,0.0519,0.0167,0.0114,0.0201,0.0161,0.007,0.0247,0.0177,0.0798,0.0444,0.0101,0.0027,0.0023,0.0202,0.0054,0.0083,0.0356,0.0135,0.0154,0.018,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0161,0.0283,0.0233,0.1227,0.0658,0.0519,0.0224,0.0554,0.0461,0.0795,0.1678,0.0099,0.0205
12.42,0.0122,0.032,0.0505,0.0163,0.0111,0.0195,0.0157,0.0068,0.024,0.0171,0.0777,0.0431,0.0098,0.0026,0.0022,0.0197,0.0052,0.008,0.0346,0.0131,0.015,0.0175,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0226,0.1193,0.064,0.0504,0.0217,0.0539,0.0448,0.0773,0.1633,0.0096,0.0199
12.5,0.0119,0.0311,0.049,0.0158,0.0107,0.019,0.0153,0.0066,0.0233,0.0166,0.0756,0.042,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0336,0.0127,0.0146,0.017,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0267,0.022,0.116,0.0622,0.049,0.0211,0.0524,0.0435,0.0752,0.159,0.0094,0.0193
12.58,0.0115,0.0302,0.0477,0.0154,0.0104,0.0185,0.0149,0.0065,0.0226,0.0162,0.0737,0.0408,0.0092,0.0025,0.0021,0.0186,0.0049,0.0076,0.0326,0.0123,0.0142,0.0165,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0214,0.1129,0.0604,0.0476,0.0205,0.051,0.0423,0.0732,0.1548,0.0091,0.0187
12.67,0.0112,0.0294,0.0464,0.0149,0.0101,0.018,0.0146,0.0063,0.022,0.0157,0.0717,0.0397,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0317,0.012,0.0138,0.016,0.004,0.0132,0.0027,0.0141,0.0103,0.0013,0.0144,0.0252,0.0209,0.1099,0.0588,0.0462,0.0199,0.0497,0.0411,0.0712,0.1508,0.0089,0.0182
12.75,0.0109,0.0286,0.0451,0.0145,0.0098,0.0175,0.0142,0.0061,0.0214,0.0153,0.0699,0.0387,0.0087,0.0024,0.0019,0.0176,0.0047,0.0071,0.0308,0.0116,0.0134,0.0156,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.014,0.0245,0.0203,0.1069,0.0572,0.0449,0.0193,0.0484,0.04,0.0694,0.147,0.0087,0.0177
12.83,0.0106,0.0278,0.0439,0.0141,0.0096,0.017,0.0139,0.0059,0.0208,0.0148,0.0681,0.0377,0.0085,0.0023,0.0019,0.0171,0.0045,0.0069,0.0299,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0198,0.1041,0.0556,0.0437,0.0188,0.0471,0.039,0.0675,0.1433,0.0084,0.0172
12.92,0.0103,0.0271,0.0427,0.0138,0.0093,0.0166,0.0135,0.0058,0.0202,0.0144,0.0664,0.0367,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.0193,0.1014,0.0541,0.0425,0.0183,0.0459,0.0379,0.0658,0.1397,0.0082,0.0167
13,0.01,0.0263,0.0416,0.0134,0.009,0.0162,0.0132,0.0056,0.0197,0.014,0.0647,0.0357,0.008,0.0022,0.0018,0.0162,0.0043,0.0066,0.0283,0.0107,0.0123,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0188,0.0988,0.0527,0.0413,0.0178,0.0448,0.0369,0.0641,0.1362,0.008,0.0162
13.08,0.0097,0.0256,0.0405,0.013,0.0088,0.0157,0.0129,0.0055,0.0191,0.0136,0.0631,0.0348,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0276,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0183,0.0963,0.0513,0.0402,0.0173,0.0437,0.036,0.0625,0.1328,0.0078,0.0158
13.17,0.0095,0.025,0.0394,0.0127,0.0086,0.0153,0.0126,0.0053,0.0186,0.0133,0.0616,0.0339,0.0076,0.002,0.0017,0.0154,0.0041,0.0062,0.0268,0.0101,0.0117,0.0136,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0179,0.0939,0.05,0.0392,0.0168,0.0426,0.035,0.0609,0.1296,0.0076,0.0154
13.25,0.0092,0.0243,0.0384,0.0124,0.0083,0.015,0.0123,0.0052,0.0181,0.0129,0.0601,0.0331,0.0074,0.002,0.0016,0.015,0.004,0.006,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0208,0.0174,0.0915,0.0487,0.0381,0.0164,0.0415,0.0342,0.0594,0.1265,0.0074,0.0149
13.33,0.009,0.0237,0.0374,0.0121,0.0081,0.0146,0.012,0.0051,0.0177,0.0126,0.0587,0.0323,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0254,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.017,0.0893,0.0475,0.0372,0.0159,0.0405,0.0333,0.0579,0.1235,0.0073,0.0145
13.42,0.0088,0.0231,0.0365,0.0118,0.0079,0.0142,0.0117,0.0049,0.0172,0.0123,0.0573,0.0315,0.007,0.0019,0.0015,0.0143,0.0038,0.0057,0.0248,0.0094,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0166,0.0871,0.0463,0.0362,0.0155,0.0395,0.0325,0.0565,0.1205,0.0071,0.0142
13.5,0.0085,0.0225,0.0356,0.0115,0.0077,0.0139,0.0115,0.0048,0.0168,0.012,0.0559,0.0307,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0162,0.085,0.0452,0.0353,0.0151,0.0386,0.0317,0.0552,0.1177,0.0069,0.0138
13.58,0.0083,0.022,0.0347,0.0112,0.0075,0.0135,0.0112,0.0047,0.0164,0.0117,0.0546,0.03,0.0067,0.0018,0.0015,0.0136,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.0158,0.0829,0.0441,0.0344,0.0148,0.0377,0.0309,0.0538,0.115,0.0068,0.0134
13.67,0.0081,0.0214,0.0339,0.0109,0.0073,0.0132,0.011,0.0046,0.016,0.0114,0.0534,0.0293,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0182,0.0154,0.0809,0.043,0.0335,0.0144,0.0368,0.0301,0.0526,0.1123,0.0066,0.0131
13.75,0.0079,0.0209,0.0331,0.0106,0.0071,0.0129,0.0107,0.0045,0.0156,0.0111,0.0521,0.0286,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0151,0.079,0.042,0.0327,0.014,0.0359,0.0294,0.0513,0.1098,0.0065,0.0128
13.83,0.0077,0.0204,0.0323,0.0104,0.007,0.0126,0.0105,0.0044,0.0152,0.0108,0.0509,0.0279,0.0062,0.0017,0.0014,0.0127,0.0033,0.005,0.0218,0.0083,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0147,0.0772,0.041,0.0319,0.0137,0.0351,0.0287,0.0501,0.1073,0.0063,0.0125
13.92,0.0075,0.0199,0.0315,0.0101,0.0068,0.0123,0.0103,0.0043,0.0148,0.0105,0.0498,0.0273,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.0081,0.0094,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0144,0.0754,0.04,0.0311,0.0133,0.0343,0.028,0.049,0.1049,0.0062,0.0121
14,0.0074,0.0195,0.0308,0.0099,0.0066,0.012,0.01,0.0042,0.0145,0.0103,0.0487,0.0266,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0068,0.0008,0.0095,0.0165,0.0141,0.0737,0.0391,0.0304,0.013,0.0335,0.0274,0.0479,0.1026,0.006,0.0118
14.08,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0098,0.0041,0.0141,0.01,0.0476,0.026,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0137,0.072,0.0381,0.0297,0.0127,0.0328,0.0268,0.0468,0.1003,0.0059,0.0116
14.17,0.007,0.0186,0.0294,0.0095,0.0063,0.0115,0.0096,0.004,0.0138,0.0098,0.0466,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0158,0.0134,0.0704,0.0373,0.029,0.0124,0.0321,0.0261,0.0457,0.0981,0.0058,0.0113
14.25,0.0069,0.0181,0.0287,0.0092,0.0062,0.0112,0.0094,0.0039,0.0135,0.0096,0.0456,0.0249,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0131,0.0688,0.0364,0.0283,0.0121,0.0314,0.0256,0.0447,0.096,0.0056,0.011
14.33,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0092,0.0038,0.0131,0.0094,0.0446,0.0243,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0071,0.0083,0.0096,0.0023,0.0079,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0129,0.0673,0.0356,0.0276,0.0118,0.0307,0.025,0.0437,0.0939,0.0055,0.0108
14.42,0.0065,0.0173,0.0274,0.0088,0.0059,0.0107,0.009,0.0037,0.0128,0.0091,0.0436,0.0238,0.0052,0.0014,0.0011,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0126,0.0658,0.0348,0.027,0.0116,0.03,0.0244,0.0428,0.0919,0.0054,0.0105
14.5,0.0064,0.0169,0.0268,0.0086,0.0058,0.0105,0.0089,0.0036,0.0126,0.0089,0.0427,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0144,0.0123,0.0644,0.034,0.0264,0.0113,0.0294,0.0239,0.0419,0.09,0.0053,0.0103
14.58,0.0063,0.0166,0.0262,0.0084,0.0056,0.0103,0.0087,0.0036,0.0123,0.0087,0.0418,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.012,0.063,0.0333,0.0258,0.011,0.0287,0.0234,0.041,0.0881,0.0052,0.01
14.67,0.0061,0.0162,0.0256,0.0083,0.0055,0.0101,0.0085,0.0035,0.012,0.0085,0.0409,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0118,0.0617,0.0326,0.0252,0.0108,0.0281,0.0229,0.0401,0.0863,0.0051,0.0098
14.75,0.006,0.0158,0.0251,0.0081,0.0054,0.0098,0.0083,0.0034,0.0117,0.0083,0.0401,0.0218,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0169,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0115,0.0604,0.0319,0.0247,0.0106,0.0276,0.0224,0.0392,0.0845,0.005,0.0096
14.83,0.0058,0.0155,0.0246,0.0079,0.0053,0.0096,0.0082,0.0033,0.0115,0.0082,0.0393,0.0214,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0113,0.0591,0.0312,0.0241,0.0103,0.027,0.0219,0.0384,0.0828,0.0049,0.0094
14.92,0.0057,0.0152,0.024,0.0077,0.0051,0.0094,0.008,0.0033,0.0112,0.008,0.0385,0.0209,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0128,0.0111,0.0579,0.0305,0.0236,0.0101,0.0264,0.0214,0.0376,0.0811,0.0048,0.0092
15,0.0056,0.0148,0.0235,0.0076,0.005,0.0092,0.0079,0.0032,0.011,0.0078,0.0377,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0108,0.0567,0.0299,0.0231,0.0099,0.0259,0.021,0.0369,0.0795,0.0047,0.009
15.08,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.0077,0.0031,0.0107,0.0076,0.037,0.0201,0.0044,0.0012,0.001,0.0091,0.0023,0.0036,0.0155,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0106,0.0555,0.0292,0.0226,0.0097,0.0254,0.0205,0.0361,0.0779,0.0046,0.0088
15.17,0.0054,0.0142,0.0226,0.0073,0.0048,0.0089,0.0076,0.0031,0.0105,0.0075,0.0362,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0544,0.0286,0.0221,0.0095,0.0249,0.0201,0.0354,0.0764,0.0045,0.0086
15.25,0.0053,0.0139,0.0221,0.0071,0.0047,0.0087,0.0074,0.003,0.0103,0.0073,0.0355,0.0193,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.0533,0.0281,0.0217,0.0093,0.0244,0.0197,0.0347,0.0749,0.0044,0.0084
15.33,0.0051,0.0137,0.0216,0.007,0.0046,0.0085,0.0073,0.0029,0.0101,0.0072,0.0348,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.01,0.0522,0.0275,0.0212,0.0091,0.0239,0.0193,0.034,0.0734,0.0043,0.0082
15.42,0.005,0.0134,0.0212,0.0068,0.0045,0.0083,0.0071,0.0029,0.0099,0.007,0.0341,0.0185,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0512,0.0269,0.0208,0.0089,0.0234,0.0189,0.0333,0.072,0.0042,0.008
