Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1629,0.2951,0.4382,0.1841,0.1632,0.1324,0.0493,0.0445,0.2554,0.2644,0.2181,0.3086,0.1794,0.0765,0.0869,0.1512,0.0823,0.1611,0.3292,0.1574,0.1395,0.2445,0.0986,0.1814,0.0613,0.179,0.1624,0.0339,0.1864,0.3198,0.1224,0.7354,0.5258,0.5302,0.3334,0.3125,0.3322,0.4333,0.6144,0.0507,0.2912
11.25,0.1896,0.335,0.4672,0.1967,0.1991,0.1307,0.0502,0.0518,0.2611,0.3108,0.2459,0.3171,0.1911,0.0923,0.1135,0.1645,0.0964,0.1928,0.3373,0.166,0.1576,0.2873,0.1194,0.2205,0.0705,0.2028,0.1919,0.0396,0.208,0.3846,0.1345,0.7455,0.5111,0.6182,0.392,0.3201,0.3258,0.422,0.5962,0.0531,0.3125
11.33,0.2154,0.3769,0.5122,0.2109,0.2337,0.1313,0.0526,0.0595,0.2792,0.3566,0.2738,0.335,0.2043,0.1075,0.1391,0.178,0.1098,0.2233,0.3623,0.185,0.1751,0.3291,0.1392,0.2582,0.0793,0.2256,0.2203,0.045,0.2296,0.449,0.1461,0.7826,0.5027,0.7201,0.4518,0.3374,0.3256,0.4162,0.5848,0.0573,0.3574
11.42,0.2399,0.4169,0.5555,0.2245,0.2664,0.1343,0.0553,0.0668,0.3088,0.4002,0.3004,0.3528,0.217,0.1218,0.1627,0.1908,0.1226,0.2521,0.4039,0.2071,0.1918,0.3688,0.1579,0.2938,0.0877,0.2474,0.2472,0.0502,0.2503,0.5103,0.1572,0.8341,0.5001,0.8175,0.5087,0.3548,0.3313,0.4156,0.5797,0.0614,0.4176
11.5,0.263,0.4548,0.5968,0.2376,0.2969,0.1392,0.0579,0.0736,0.3397,0.4411,0.3257,0.3699,0.2291,0.135,0.184,0.2031,0.1345,0.279,0.4499,0.2281,0.2076,0.4062,0.1752,0.327,0.0955,0.268,0.2723,0.0549,0.2699,0.5676,0.1678,0.8836,0.5032,0.9091,0.5622,0.3714,0.3428,0.4198,0.5805,0.0653,0.4752
11.58,0.2845,0.4903,0.636,0.25,0.3247,0.1443,0.0604,0.08,0.369,0.4792,0.3495,0.3863,0.2407,0.1471,0.2029,0.2148,0.1455,0.3036,0.4935,0.2479,0.2224,0.441,0.1911,0.3575,0.1028,0.2873,0.2956,0.0594,0.2883,0.6206,0.1779,0.9309,0.5115,0.9942,0.6119,0.3874,0.3594,0.4288,0.5869,0.069,0.529
11.67,0.3043,0.5234,0.6729,0.2617,0.35,0.1493,0.0628,0.0859,0.3967,0.5144,0.3716,0.402,0.2517,0.158,0.2193,0.2258,0.1556,0.3261,0.5344,0.2665,0.2362,0.4731,0.2053,0.3852,0.1096,0.3053,0.3168,0.0634,0.3056,0.6691,0.1873,0.976,0.525,1.0725,0.6578,0.4028,0.3766,0.4423,0.5987,0.0726,0.5788
11.75,0.3225,0.554,0.7076,0.2729,0.3727,0.154,0.0651,0.0913,0.4225,0.5465,0.3922,0.4169,0.2621,0.1678,0.2334,0.2362,0.1648,0.3464,0.5725,0.2837,0.2491,0.5024,0.2182,0.4102,0.1157,0.322,0.3361,0.0671,0.3218,0.7131,0.1962,1.0189,0.5434,1.144,0.6997,0.4174,0.3931,0.4586,0.6158,0.0759,0.6242
11.83,0.3391,0.5822,0.74,0.2834,0.3929,0.1586,0.0672,0.0963,0.4466,0.5757,0.4113,0.4312,0.272,0.1765,0.2455,0.2459,0.1731,0.3646,0.6077,0.2996,0.261,0.5291,0.2295,0.4325,0.1214,0.3373,0.3535,0.0704,0.3368,0.7526,0.2045,1.0595,0.5625,1.2087,0.7377,0.4313,0.4088,0.4743,0.6369,0.0791,0.6654
11.92,0.3542,0.608,0.7702,0.2933,0.4108,0.163,0.0693,0.1007,0.4688,0.6021,0.4288,0.4447,0.2813,0.1842,0.2556,0.255,0.1805,0.3808,0.6401,0.3143,0.2719,0.5532,0.2396,0.4522,0.1265,0.3514,0.3692,0.0734,0.3506,0.788,0.2123,1.0979,0.5808,1.267,0.772,0.4446,0.4238,0.4894,0.6575,0.082,0.7023
12,0.3678,0.6315,0.7983,0.3026,0.4265,0.1672,0.0713,0.1048,0.4893,0.6259,0.4449,0.4575,0.29,0.191,0.2642,0.2635,0.1872,0.3951,0.6697,0.3277,0.2819,0.5749,0.2484,0.4697,0.1311,0.3643,0.3831,0.0761,0.3634,0.8194,0.2195,1.1341,0.5984,1.3192,0.8028,0.4571,0.4381,0.5039,0.6774,0.0848,0.7354
12.08,0.3926,0.6679,0.8364,0.3163,0.4599,0.172,0.0738,0.1111,0.5133,0.6658,0.4705,0.4744,0.3028,0.2124,0.295,0.2768,0.2053,0.4296,0.7039,0.3444,0.2993,0.6119,0.2745,0.505,0.1437,0.3889,0.4149,0.0855,0.3838,0.873,0.2314,1.1783,0.6171,1.3973,0.8526,0.4736,0.4537,0.5194,0.6982,0.0885,0.7756
12.17,0.5897,0.9034,1.032,0.3956,0.7556,0.1868,0.0846,0.1541,0.6024,0.9562,0.6426,0.5531,0.3764,0.3824,0.5746,0.3621,0.3526,0.7305,0.8292,0.4185,0.4296,0.8851,0.4923,0.8146,0.2417,0.5871,0.6907,0.1503,0.5213,1.2715,0.314,1.3537,0.6587,1.8933,1.1988,0.5492,0.4957,0.5556,0.7428,0.1066,0.954
12.25,0.9023,1.3799,1.446,0.5584,1.1687,0.2145,0.1067,0.2407,0.7774,1.4967,0.973,0.7157,0.528,0.5638,0.8658,0.5251,0.5166,1.0975,1.0741,0.5699,0.6442,1.3828,0.7296,1.2649,0.3503,0.8693,1.0346,0.2165,0.7803,2.0229,0.4591,1.7031,0.7295,2.9533,1.8858,0.7046,0.5716,0.618,0.8171,0.1446,1.3155
12.33,1.2054,1.8834,2.0026,0.7407,1.5513,0.2561,0.1406,0.3305,1.0485,2.0312,1.3125,0.9513,0.6987,0.7282,1.1093,0.6958,0.6703,1.438,1.4513,0.8088,0.8571,1.871,0.9449,1.6849,0.4535,1.1462,1.3579,0.278,1.046,2.7589,0.6059,2.2509,0.8307,4.1382,2.582,0.9336,0.6838,0.7079,0.9226,0.1977,1.8807
12.42,1.4811,2.3557,2.5493,0.9211,1.8806,0.3132,0.1774,0.4126,1.4176,2.5166,1.6329,1.1941,0.868,0.8677,1.2971,0.8621,0.8059,1.7336,1.9699,1.0739,1.0567,2.3143,1.1275,2.0489,0.5463,1.4035,1.6428,0.332,1.2992,3.4134,0.7477,2.9255,0.9643,5.2184,3.2147,1.1713,0.8355,0.8274,1.061,0.2509,2.5691
12.5,1.7211,2.7795,3.0651,1.0939,2.1504,0.3857,0.2139,0.4843,1.7924,2.9369,1.9233,1.4332,1.0309,0.9809,1.4346,1.019,0.9206,1.9788,2.5141,1.3193,1.2368,2.6984,1.2755,2.3494,0.6267,1.6335,1.8831,0.3775,1.5311,3.9662,0.8799,3.5905,1.1326,6.1514,3.7621,1.406,1.0299,0.9785,1.2345,0.3021,3.1835
12.58,1.9236,3.1477,3.5369,1.2556,2.3641,0.4612,0.2493,0.5448,2.135,3.2888,2.1785,1.6633,1.1838,1.0699,1.532,1.163,1.015,2.1759,3.0049,1.5373,1.3944,3.0202,1.3919,2.589,0.6942,1.8332,2.0797,0.4148,1.7374,4.4168,1.0001,4.2278,1.3375,6.9276,4.2194,1.6327,1.2664,1.163,1.445,0.35,3.7015
12.67,2.0903,3.4598,3.9587,1.4039,2.5293,0.5356,0.283,0.5944,2.4382,3.5761,2.3976,1.8809,1.3248,1.1384,1.5996,1.2928,1.0908,2.3306,3.4321,1.7253,1.5294,3.2833,1.4813,2.7756,0.7498,2.0029,2.2367,0.4447,1.9171,4.7748,1.1072,4.8249,1.5805,7.5559,4.5918,1.8477,1.5072,1.3825,1.694,0.3938,4.1227
12.75,2.2253,3.7197,4.3289,1.5379,2.6549,0.6077,0.3146,0.6344,2.7001,3.8065,2.5826,2.0836,1.4528,1.1903,1.6458,1.4078,1.1508,2.4502,3.7941,1.8838,1.6432,3.4945,1.5489,2.9183,0.7949,2.1447,2.3601,0.4683,2.0708,5.0539,1.201,5.3747,1.8609,8.0545,4.8894,2.0488,1.7377,1.6241,1.9825,0.4333,4.4563
12.83,2.3331,3.9329,4.6492,1.6574,2.7491,0.6767,0.3439,0.6662,2.922,3.9887,2.7365,2.27,1.5676,1.2292,1.677,1.5084,1.1977,2.5414,4.0948,2.0152,1.7377,3.6618,1.5994,3.0261,0.831,2.2616,2.4559,0.4867,2.2005,5.2686,1.2823,5.8736,2.146,8.4444,5.124,2.2345,1.9545,1.8595,2.3015,0.4683,4.7157
12.92,2.4184,4.1061,4.9231,1.7629,2.8193,0.7421,0.3707,0.6911,3.1073,4.1312,2.8632,2.4398,1.6694,1.258,1.6981,1.5955,1.234,2.6103,4.3408,2.1227,1.8154,3.7929,1.6369,3.1069,0.8596,2.3572,2.5296,0.501,2.3088,5.4321,1.3519,6.3209,2.4202,8.7461,5.3069,2.4042,2.1556,2.0849,2.6132,0.4991,4.9146
13,2.4853,4.2454,5.1552,1.8553,2.8711,0.8035,0.3951,0.7106,3.2604,4.242,2.9667,2.5931,1.759,1.2793,1.7122,1.6702,1.262,2.6621,4.5398,2.2097,1.8788,3.8949,1.6645,3.1669,0.8821,2.4346,2.5859,0.5119,2.3986,5.5556,1.411,6.7183,2.6807,8.9775,5.4485,2.5581,2.3399,2.2984,2.9113,0.5258,5.0656
13.08,2.5207,4.337,5.3345,1.9291,2.8836,0.8597,0.4163,0.7221,3.3788,4.3027,3.0361,2.7245,1.8314,1.2749,1.6915,1.7269,1.2676,2.6724,4.6896,2.2737,1.9192,3.9505,1.661,3.185,0.8887,2.4798,2.6032,0.5111,2.4608,5.6146,1.454,7.0552,2.9233,9.1119,5.5279,2.6909,2.5045,2.4966,3.1911,0.5475,5.1649
13.17,2.3496,4.1704,5.2888,1.9127,2.604,0.8996,0.4251,0.6875,3.3915,4.0561,2.9165,2.7655,1.82,1.1169,1.4324,1.6879,1.1324,2.391,4.692,2.2525,1.819,3.7174,1.4575,2.8936,0.8008,2.3158,2.348,0.4524,2.3713,5.259,1.4054,7.1855,3.1214,8.7149,5.2391,2.737,2.6194,2.6557,3.4248,0.5481,5.0669
13.25,2.1179,3.806,5.0178,1.813,2.3058,0.9212,0.4203,0.6196,3.3014,3.6398,2.6702,2.7095,1.7298,0.9958,1.2466,1.5789,1.021,2.1349,4.5536,2.1496,1.6632,3.3361,1.298,2.5649,0.7276,2.1161,2.1064,0.4088,2.1828,4.6755,1.3063,7.0985,3.2694,7.867,4.7017,2.6898,2.6808,2.7709,3.6062,0.5272,4.7902
13.33,1.943,3.501,4.6743,1.7159,2.0918,0.9258,0.4049,0.565,3.1312,3.322,2.4699,2.5942,1.6406,0.9084,1.1229,1.4854,0.9378,1.9479,4.3084,1.9865,1.5414,3.0474,1.183,2.3279,0.6718,1.9605,1.9275,0.3761,2.0286,4.2381,1.2256,6.8276,3.3694,7.121,4.281,2.5809,2.6939,2.8444,3.7369,0.4962,4.3885
13.42,1.8088,3.2633,4.3957,1.6344,1.9351,0.9151,0.3894,0.5235,2.9067,3.081,2.3116,2.4915,1.5653,0.8441,1.0384,1.4081,0.8745,1.8088,3.9859,1.8332,1.4449,2.8282,1.0986,2.1536,0.6286,1.8378,1.7928,0.3513,1.9053,3.9139,1.1596,6.4904,3.4249,6.564,3.9635,2.4822,2.6647,2.8792,3.8198,0.4703,3.9708
13.5,1.7047,3.0758,4.1678,1.5657,1.8185,0.892,0.376,0.4916,2.7116,2.8959,2.1853,2.4027,1.5014,0.7961,0.9795,1.3439,0.826,1.7039,3.6936,1.7135,1.3678,2.6596,1.0357,2.0235,0.5948,1.7401,1.69,0.3322,1.8057,3.6698,1.1051,6.2049,3.4396,6.1418,3.7206,2.3965,2.5988,2.879,3.8588,0.4486,3.66
13.58,1.6231,2.9268,3.9802,1.5073,1.7307,0.8692,0.3643,0.4668,2.5563,2.7522,2.0837,2.3256,1.4471,0.7598,0.9378,1.2902,0.7883,1.6239,3.4652,1.6188,1.3057,2.5284,0.9883,1.9252,0.5682,1.6617,1.6107,0.3174,1.7248,3.4838,1.0599,5.962,3.4175,5.8179,3.5326,2.3219,2.5042,2.8473,3.8576,0.4304,3.4269
13.67,1.5587,2.8073,3.8248,1.4577,1.664,0.8488,0.3541,0.4473,2.4316,2.6396,2.0013,2.2584,1.4006,0.7322,0.9079,1.2451,0.7588,1.5623,3.2849,1.5435,1.2554,2.4256,0.9522,1.8501,0.547,1.5983,1.549,0.3058,1.6585,3.3408,1.0221,5.7544,3.3628,5.5671,3.3859,2.2568,2.4148,2.7877,3.8203,0.415,3.2499
13.75,1.5074,2.711,3.6955,1.4152,1.6129,0.8306,0.3451,0.4319,2.3307,2.5508,1.9343,2.1999,1.3607,0.711,0.8864,1.207,0.7355,1.5146,3.1415,1.4829,1.2143,2.3443,0.9245,1.7924,0.5301,1.5468,1.5007,0.2966,1.604,3.2299,0.9905,5.5764,3.2807,5.3713,3.2705,2.1998,2.3373,2.7146,3.7511,0.402,3.1141
13.83,1.4665,2.6328,3.5874,1.3788,1.5734,0.8142,0.3373,0.4197,2.2486,2.4803,1.8793,2.1486,1.3264,0.6946,0.8708,1.1748,0.7171,1.4774,3.0265,1.4341,1.1807,2.2798,0.9032,1.7478,0.5165,1.5048,1.4627,0.2894,1.5589,3.1434,0.9639,5.4233,3.1989,5.2174,3.1792,2.1497,2.2699,2.6491,3.6609,0.3909,3.0091
13.92,1.4335,2.5692,3.4967,1.3475,1.5429,0.7996,0.3303,0.4099,2.1814,2.4242,1.8342,2.1037,1.2967,0.682,0.8594,1.1474,0.7025,1.4483,2.9338,1.3944,1.153,2.2283,0.8867,1.7131,0.5055,1.4703,1.4326,0.2836,1.5215,3.0756,0.9414,5.2911,3.1261,5.096,3.1067,2.1057,2.2111,2.5909,3.5784,0.3814,2.9274
14,1.407,2.5172,3.4203,1.3206,1.5192,0.7865,0.3242,0.4021,2.1263,2.3792,1.7969,2.0642,1.2711,0.6721,0.8511,1.1241,0.6908,1.4253,2.8588,1.362,1.1301,2.187,0.8738,1.686,0.4966,1.4419,1.4087,0.279,1.4904,3.0222,0.9224,5.1768,3.0613,4.9996,3.0488,2.0669,2.1597,2.5389,3.5046,0.3733,2.8635
14.08,1.3819,2.4702,3.3522,1.2957,1.4952,0.7744,0.3186,0.395,2.0792,2.3377,1.7628,2.028,1.2475,0.6601,0.8386,1.1026,0.678,1.4012,2.7956,1.3343,1.1088,2.1488,0.8587,1.6592,0.487,1.4147,1.3842,0.2733,1.4618,2.9727,0.9047,5.0745,3.0028,4.9139,2.996,2.0313,2.114,2.492,3.4381,0.3659,2.8102
14.17,1.3175,2.3781,3.2498,1.2555,1.413,0.7604,0.3112,0.3797,2.0213,2.2396,1.6952,1.9777,1.2095,0.6164,0.7751,1.0641,0.6368,1.3182,2.7177,1.2952,1.0613,2.057,0.8025,1.5712,0.4584,1.3473,1.3052,0.2558,1.4062,2.8457,0.8702,4.9464,2.943,4.7356,2.8765,1.9822,2.0655,2.4432,3.3706,0.3555,2.7302
14.25,1.2423,2.2494,3.1096,1.2006,1.3266,0.7441,0.3016,0.358,1.9506,2.1086,1.6046,1.9112,1.1577,0.5805,0.7248,1.0134,0.6013,1.2412,2.6226,1.2438,1.0044,1.9367,0.7554,1.4754,0.4337,1.2754,1.2304,0.2418,1.333,2.6728,0.8273,4.7879,2.8804,4.4701,2.7086,1.9176,2.0128,2.3915,3.3007,0.3415,2.6218
14.33,1.1818,2.1389,2.9627,1.1501,1.2596,0.7256,0.2904,0.3397,1.8698,2.0025,1.5282,1.8368,1.1097,0.5526,0.688,0.9693,0.5731,1.1807,2.5138,1.1829,0.9575,1.8398,0.7189,1.4007,0.4138,1.2164,1.171,0.2307,1.2711,2.5341,0.791,4.6038,2.8154,4.2319,2.5699,1.8443,1.9566,2.3372,3.2287,0.3263,2.492
14.42,1.1328,2.0482,2.8388,1.1066,1.2071,0.7053,0.28,0.325,1.7822,1.9171,1.4649,1.7706,1.0682,0.5307,0.6607,0.9318,0.5504,1.1327,2.3949,1.1268,0.9187,1.7618,0.6902,1.3421,0.3976,1.1676,1.1235,0.2217,1.2194,2.4243,0.7602,4.4185,2.7482,4.0422,2.4588,1.7786,1.8973,2.2805,3.1548,0.3132,2.3615
14.5,1.0929,1.9733,2.7339,1.0688,1.1657,0.6837,0.2708,0.3131,1.7056,1.848,1.4123,1.7123,1.0321,0.5134,0.6404,0.8996,0.532,1.0946,2.2878,1.0808,0.8864,1.6985,0.6676,1.2957,0.3843,1.1271,1.0853,0.2145,1.176,2.3369,0.7339,4.2578,2.6792,3.8902,2.369,1.7207,1.8354,2.2219,3.0792,0.302,2.258
14.58,1.0601,1.9112,2.6446,1.0361,1.1329,0.6637,0.2627,0.3034,1.6418,1.7917,1.3683,1.6608,1.0007,0.4997,0.6251,0.8719,0.5171,1.064,2.1999,1.0427,0.8593,1.647,0.6497,1.2588,0.3733,1.0933,1.0544,0.2086,1.1394,2.2667,0.7115,4.1178,2.6086,3.7675,2.2962,1.6694,1.7719,2.1615,3.0023,0.2923,2.1757
14.67,1.0332,1.8596,2.5684,1.0075,1.1067,0.6457,0.2555,0.2954,1.5886,1.7457,1.3313,1.6153,0.9732,0.4887,0.6135,0.848,0.5049,1.0393,2.1274,1.0111,0.8366,1.6048,0.6354,1.2293,0.3643,1.065,1.0293,0.2037,1.1084,2.2103,0.6922,3.9956,2.5367,3.668,2.2368,1.624,1.7141,2.0996,2.9241,0.2839,2.1098
14.75,1.011,1.8164,2.5031,0.9826,1.0857,0.6294,0.2491,0.2889,1.5439,1.708,1.3001,1.5749,0.9492,0.4799,0.6047,0.8273,0.4949,1.0194,2.0673,0.9848,0.8174,1.5702,0.624,1.2056,0.3567,1.0412,1.0089,0.1998,1.0822,2.1646,0.6756,3.8885,2.4639,3.5871,2.1882,1.5835,1.6631,2.0391,2.8449,0.2766,2.0568
14.83,0.9925,1.7802,2.447,0.9608,1.0689,0.6148,0.2433,0.2835,1.5063,1.6769,1.2738,1.539,0.928,0.4729,0.5981,0.8094,0.4867,1.0033,2.0173,0.9627,0.8012,1.5416,0.6148,1.1865,0.3505,1.0211,0.9922,0.1966,1.0598,2.1275,0.6613,3.7946,2.3963,3.5209,2.1482,1.5475,1.6181,1.9847,2.7666,0.2703,2.0141
14.92,0.9772,1.7497,2.3987,0.9416,1.0554,0.6015,0.2382,0.279,1.4745,1.6513,1.2515,1.507,0.9095,0.4672,0.593,0.7938,0.48,0.9902,1.9756,0.9443,0.7875,1.518,0.6074,1.171,0.3453,1.0042,0.9785,0.1939,1.0407,2.0973,0.6489,3.7119,2.3356,3.4668,2.1154,1.5154,1.5781,1.9357,2.6956,0.2647,1.9795
15,0.9645,1.7241,2.357,0.9248,1.0444,0.5894,0.2337,0.2753,1.4476,1.6301,1.2326,1.4785,0.8931,0.4626,0.5891,0.7803,0.4744,0.9795,1.9407,0.9287,0.7758,1.4985,0.6014,1.1586,0.341,0.9898,0.9672,0.1917,1.0244,2.0727,0.6382,3.639,2.2809,3.4223,2.0882,1.4867,1.5426,1.8915,2.6315,0.2599,1.9513
15.08,0.9554,1.7044,2.3225,0.9106,1.038,0.5786,0.2297,0.2726,1.4254,1.6148,1.218,1.4537,0.8792,0.4607,0.5889,0.7692,0.4713,0.9734,1.9123,0.9162,0.767,1.4845,0.5988,1.1509,0.3384,0.9793,0.9603,0.1907,1.0116,2.0558,0.6296,3.576,2.2318,3.3897,2.0686,1.4616,1.5113,1.8518,2.5738,0.2558,1.9298
15.17,0.9675,1.7114,2.3125,0.9064,1.0612,0.5702,0.2272,0.2746,1.415,1.6309,1.2229,1.4397,0.8747,0.4747,0.6135,0.7683,0.4826,0.9972,1.9001,0.9128,0.7726,1.5,0.6168,1.1747,0.3455,0.9903,0.9813,0.1958,1.0146,2.0811,0.6306,3.5377,2.1908,3.4116,2.0865,1.4469,1.4871,1.819,2.5251,0.254,1.9291
15.25,0.9884,1.7416,2.3279,0.9119,1.0909,0.5642,0.2263,0.2806,1.4162,1.6686,1.243,1.437,0.8793,0.4873,0.6348,0.7757,0.4934,1.0226,1.9038,0.9186,0.7856,1.5345,0.6333,1.207,0.3523,1.0074,1.0046,0.2001,1.0295,2.1357,0.6379,3.5248,2.1578,3.4864,2.1348,1.4434,1.4699,1.7929,2.4852,0.2548,1.9489
15.33,1.0061,1.7701,2.3546,0.9182,1.1151,0.5605,0.2268,0.286,1.4274,1.7009,1.2611,1.4421,0.8849,0.4975,0.6512,0.7827,0.5024,1.0435,1.9212,0.9323,0.7968,1.5638,0.6467,1.2335,0.3581,1.0221,1.024,0.2037,1.0428,2.1822,0.6442,3.5346,2.1319,3.5619,2.1776,1.4476,1.4591,1.7728,2.4532,0.2569,1.9858
15.42,1.021,1.7944,2.378,0.9239,1.1348,0.5588,0.2275,0.2906,1.4467,1.7279,1.2767,1.447,0.8899,0.5057,0.6637,0.7888,0.5099,1.0606,1.9499,0.9468,0.8064,1.5884,0.6576,1.2551,0.363,1.0346,1.0401,0.2066,1.0544,2.2205,0.6498,3.5552,2.1124,3.6246,2.2133,1.452,1.4538,1.7582,2.4283,0.2587,2.0296
15.5,1.0334,1.815,2.3985,0.9289,1.1508,0.5588,0.228,0.2944,1.4652,1.7505,1.2901,1.4514,0.8943,0.5125,0.6733,0.7942,0.5162,1.0747,1.9791,0.9592,0.8146,1.6089,0.6664,1.2727,0.367,1.0454,1.0534,0.2091,1.0644,2.252,0.6547,3.5736,2.0987,3.6765,2.243,1.456,1.4536,1.7485,2.4097,0.2604,2.0659
15.58,1.0439,1.8325,2.4163,0.9333,1.1637,0.559,0.2286,0.2976,1.4811,1.7692,1.3015,1.4555,0.8983,0.5179,0.6805,0.799,0.5213,1.0861,2.0038,0.9697,0.8217,1.626,0.6735,1.287,0.3705,1.0545,1.0643,0.2112,1.0731,2.2778,0.659,3.5901,2.0903,3.7193,2.2676,1.4596,1.4576,1.7433,2.397,0.2619,2.0957
15.67,1.0526,1.8474,2.4318,0.9373,1.1742,0.5593,0.2291,0.3003,1.4948,1.7848,1.3113,1.4591,0.9018,0.5223,0.686,0.8032,0.5256,1.0955,2.0247,0.9787,0.8277,1.6402,0.6792,1.2985,0.3733,1.0623,1.0733,0.2128,1.0805,2.2988,0.6627,3.6047,2.0867,3.7547,2.2881,1.4628,1.4622,1.7422,2.3896,0.2632,2.12
15.75,1.0599,1.86,2.4453,0.9408,1.1825,0.5595,0.2295,0.3025,1.5064,1.7978,1.3196,1.4623,0.9049,0.5258,0.6902,0.8068,0.5291,1.1031,2.0424,0.9862,0.8329,1.652,0.6838,1.3079,0.3758,1.0689,1.0808,0.2142,1.0869,2.3161,0.666,3.6178,2.0873,3.7838,2.305,1.4657,1.4662,1.7435,2.387,0.2643,2.1399
15.83,1.066,1.8706,2.4571,0.9439,1.1893,0.5597,0.2299,0.3043,1.5164,1.8085,1.3267,1.4653,0.9077,0.5286,0.6933,0.81,0.532,1.1093,2.0573,0.9927,0.8372,1.6618,0.6875,1.3154,0.3778,1.0746,1.0869,0.2154,1.0924,2.3301,0.6688,3.6294,2.0888,3.8078,2.319,1.4684,1.4699,1.7448,2.388,0.2653,2.1561
15.92,1.071,1.8796,2.4673,0.9467,1.1947,0.5599,0.2303,0.3058,1.5249,1.8174,1.3328,1.4679,0.9102,0.5309,0.6957,0.8129,0.5344,1.1143,2.0699,0.9981,0.841,1.6699,0.6905,1.3215,0.3795,1.0794,1.0919,0.2163,1.0972,2.3415,0.6713,3.6398,2.0903,3.8274,2.3305,1.4708,1.4732,1.7459,2.3892,0.2662,2.1693
16,1.0753,1.8872,2.4762,0.9491,1.1991,0.5601,0.2306,0.3071,1.5321,1.8247,1.338,1.4703,0.9124,0.5327,0.6975,0.8153,0.5364,1.1184,2.0805,1.0027,0.8442,1.6766,0.6929,1.3264,0.3809,1.0834,1.096,0.2171,1.1012,2.3508,0.6735,3.649,2.0916,3.8436,2.3401,1.4729,1.4761,1.747,2.3902,0.267,2.18
16.08,1.095,1.913,2.4998,0.9578,1.2272,0.5613,0.2317,0.3117,1.5451,1.8547,1.3566,1.4788,0.9204,0.5536,0.7278,0.8246,0.5533,1.1492,2.0989,1.0124,0.8577,1.7046,0.7177,1.3557,0.3928,1.1036,1.1239,0.2267,1.1161,2.3911,0.6822,3.6709,2.0953,3.8973,2.3764,1.4809,1.4816,1.7502,2.3938,0.2692,2.2027
16.17,1.3188,2.181,2.7213,1.0495,1.5563,0.576,0.2438,0.3601,1.6408,2.183,1.5537,1.5675,1.0055,0.74,1.0258,0.9235,0.7177,1.4841,2.2325,1.0938,1.0073,2.0137,0.9569,1.7013,0.503,1.3308,1.4329,0.2983,1.2742,2.8381,0.7782,3.8628,2.1309,4.4524,2.7666,1.5659,1.5227,1.7819,2.4303,0.2897,2.395
16.25,1.6383,2.6868,3.178,1.2308,1.9614,0.6066,0.2688,0.4507,1.8311,2.7411,1.9049,1.7521,1.1749,0.9119,1.2911,1.1017,0.8773,1.8411,2.4962,1.2578,1.2321,2.5268,1.1825,2.1459,0.6098,1.6213,1.7711,0.3618,1.5512,3.6053,0.9346,4.2547,2.2034,5.5614,3.4797,1.7426,1.6048,1.8468,2.5051,0.3321,2.7768
16.33,1.915,3.1652,3.7428,1.4157,2.2959,0.6525,0.3056,0.5342,2.1108,3.2322,2.2281,2.0045,1.3488,1.0523,1.4901,1.2703,1.0121,2.1382,2.8816,1.4998,1.4321,2.9747,1.3665,2.5154,0.7016,1.8776,2.0562,0.4152,1.8063,4.2723,1.0772,4.8428,2.311,6.6699,4.1225,1.989,1.7262,1.9431,2.6161,0.3872,3.3339
16.42,2.1465,3.5761,4.2492,1.5843,2.561,0.7136,0.3426,0.6041,2.4684,3.6409,2.5083,2.2442,1.5079,1.1625,1.6323,1.4218,1.1221,2.3763,3.3797,1.7458,1.6047,3.3476,1.511,2.8101,0.778,2.0973,2.2883,0.4587,2.0296,4.8151,1.2043,5.5191,2.4522,7.5898,4.6569,2.2251,1.8853,2.0698,2.7618,0.4378,3.9609
16.5,2.3354,3.9204,4.6937,1.7356,2.7649,0.7881,0.3768,0.6611,2.8037,3.972,2.7456,2.4647,1.6513,1.2468,1.7306,1.5556,1.2099,2.5621,3.8638,1.9555,1.7506,3.65,1.6214,3.0383,0.8403,2.2816,2.4723,0.4933,2.2211,5.244,1.3154,6.1368,2.6259,8.3301,5.0889,2.4429,2.0813,2.2259,2.9411,0.4831,4.4737
16.58,2.4867,4.2035,5.0774,1.8696,2.9188,0.8611,0.4082,0.7066,3.0894,4.2349,2.9432,2.6653,1.7788,1.3102,1.7974,1.672,1.2786,2.7044,4.2701,2.1304,1.8718,3.8904,1.7042,3.2115,0.8902,2.4336,2.6156,0.5203,2.3825,5.5757,1.4112,6.6928,2.8312,8.9126,5.4309,2.6417,2.3097,2.4106,3.1528,0.5231,4.8782
16.67,2.6062,4.4331,5.4042,1.9869,3.0331,0.9292,0.4365,0.7423,3.3284,4.4406,3.1055,2.8459,1.891,1.3571,1.8421,1.7722,1.3317,2.8118,4.6038,2.2736,1.9712,4.0787,1.7654,3.3411,0.9297,2.5574,2.7256,0.5411,2.5169,5.8284,1.4928,7.1873,3.0671,9.3637,5.6976,2.8213,2.5293,2.6232,3.3959,0.558,5.1904
