Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,2.075,3.3853,4.2936,1.6751,2.3646,0.9641,0.388,0.5252,2.3562,3.5286,2.1153,2.5267,1.7847,1.1912,1.6274,1.4681,1.066,2.2987,3.0394,1.6935,1.5642,3.2146,1.4878,2.5486,0.8052,2.0737,2.1773,0.4717,2.0624,4.3604,1.1982,5.9071,2.9669,6.8125,4.5144,2.5246,2.1468,2.6051,3.9609,0.4887,3.5394
11.5,2.3086,3.7729,4.785,1.8513,2.6338,1.0719,0.4141,0.5837,2.7424,3.9482,2.1776,2.771,1.9828,1.3048,1.7682,1.6106,1.1756,2.5544,3.5635,1.9471,1.7279,3.5937,1.6381,2.8412,0.8863,2.2917,2.4114,0.5172,2.2908,4.8936,1.301,6.5332,3.2009,7.7003,5.0667,2.7506,2.3721,2.7175,3.9309,0.5271,4.1885
11.58,2.4784,4.0839,5.1926,1.9898,2.8212,1.167,0.4379,0.6327,3.0684,4.2499,2.2833,2.9788,2.1233,1.3497,1.8116,1.727,1.2437,2.7184,4.0287,2.1529,1.8559,3.8712,1.7154,3.0543,0.9288,2.4519,2.57,0.5345,2.4649,5.3,1.3877,7.0827,3.5257,8.4044,5.4679,2.9467,2.6336,2.8917,3.9615,0.5586,4.7028
11.67,2.3615,4.0952,5.2918,1.9532,2.646,1.2209,0.4519,0.6464,3.2381,4.0779,2.4044,3.0344,1.9946,1.1376,1.4754,1.719,1.1177,2.4734,4.3044,2.2247,1.8159,3.7351,1.485,2.926,0.8132,2.3212,2.3643,0.458,2.3977,5.2313,1.3939,7.3712,3.8056,8.4984,5.2976,3.0176,2.8132,3.0822,4.0177,0.5489,4.9001
11.75,2.1245,3.8205,5.0746,1.7995,2.355,1.2303,0.455,0.6234,3.249,3.6324,2.5007,2.9287,1.7913,0.9885,1.2476,1.6078,1.0055,2.1742,4.3849,2.1647,1.6707,3.3478,1.3042,2.6236,0.7235,2.1162,2.1234,0.4046,2.1835,4.7629,1.3241,7.378,3.9714,7.9984,4.7266,2.9535,2.903,3.2197,4.0903,0.5185,4.7985
11.83,1.9439,3.532,4.7133,1.672,2.1388,1.2008,0.4481,0.5814,3.1303,3.2929,2.5536,2.7561,1.6372,0.8859,1.1021,1.5079,0.9207,1.9589,4.3022,2.0035,1.5524,3.047,1.1759,2.3945,0.6578,1.9555,1.9415,0.3664,2.0127,4.3424,1.2533,7.1405,4.0332,7.2935,4.2746,2.8016,2.9126,3.2909,4.1781,0.4925,4.4741
11.92,1.8043,3.3004,4.4173,1.5688,1.9755,1.141,0.4328,0.5462,2.9145,3.0363,2.5665,2.6106,1.5188,0.8136,1.0059,1.4247,0.8558,1.8008,4.0894,1.8397,1.4567,2.817,1.0828,2.2185,0.6087,1.8281,1.802,0.3384,1.8776,4.0177,1.1929,6.7613,4.0039,6.7447,3.9344,2.6652,2.8527,3.302,4.2701,0.4702,4.041
12,1.695,3.1128,4.174,1.4846,1.8503,1.0831,0.4173,0.517,2.7092,2.8397,2.5432,2.4872,1.4265,0.7616,0.9407,1.3552,0.8054,1.6828,3.8023,1.7118,1.3786,2.6389,1.0141,2.0814,0.5717,1.726,1.6937,0.3176,1.7695,3.7639,1.141,6.4295,3.8967,6.3123,3.6745,2.5478,2.7347,3.2597,4.3193,0.4509,3.7044
12.08,1.5974,2.9483,3.9613,1.4085,1.7391,1.0324,0.403,0.4914,2.54,2.6693,2.4866,2.3762,1.3433,0.7055,0.8721,1.2917,0.7557,1.5769,3.5564,1.6062,1.3078,2.4837,0.945,1.9604,0.5329,1.6317,1.5931,0.2935,1.673,3.5456,1.0931,6.1363,3.7212,5.9463,3.4522,2.4414,2.591,3.169,4.3215,0.4325,3.4396
12.17,1.3877,2.6777,3.6464,1.263,1.4869,0.9709,0.3854,0.454,2.3437,2.3248,2.3845,2.2094,1.1526,0.5437,0.6472,1.1783,0.6242,1.3099,3.2877,1.4687,1.1698,2.1756,0.7492,1.7091,0.4283,1.4165,1.3427,0.2305,1.483,3.1628,1.012,5.768,3.4965,5.3931,3.0281,2.2895,2.4356,3.0154,4.2618,0.3953,3.1225
12.25,1.1491,2.308,3.2252,1.0793,1.2136,0.897,0.364,0.4042,2.1153,1.9006,2.2607,1.9834,0.9516,0.4265,0.4879,1.0275,0.5149,1.0508,2.988,1.2975,0.9984,1.7924,0.5977,1.4097,0.3476,1.1931,1.1072,0.1849,1.2479,2.6485,0.9013,5.3146,3.2576,4.653,2.4786,2.088,2.2643,2.8401,4.1425,0.3514,2.7472
12.33,0.9642,1.9753,2.784,0.9291,1.0058,0.8134,0.3393,0.351,1.8644,1.5738,2.1308,1.7485,0.7964,0.3418,0.3785,0.8986,0.4307,0.8581,2.6667,1.1038,0.8593,1.4937,0.4858,1.1788,0.2866,1.016,0.9257,0.151,1.0604,2.2176,0.8014,4.795,3.0077,3.9092,2.0474,1.8629,2.0806,2.6573,3.9708,0.3141,2.3348
12.42,0.8185,1.706,2.4222,0.8066,0.8446,0.7239,0.3122,0.3067,1.601,1.3206,1.9959,1.5508,0.6744,0.2789,0.3006,0.7913,0.3645,0.7114,2.3314,0.9318,0.7459,1.2602,0.4012,0.9976,0.2397,0.8737,0.7832,0.1252,0.9102,1.8789,0.7163,4.2592,2.7502,3.3218,1.7144,1.6673,1.888,2.4686,3.7603,0.2821,1.9257
12.5,0.7018,1.4854,2.123,0.7056,0.7174,0.6443,0.2871,0.27,1.3723,1.1209,1.8573,1.383,0.5771,0.2311,0.2434,0.7011,0.3118,0.5976,2.0017,0.7951,0.6524,1.0749,0.3358,0.8531,0.2028,0.7577,0.6697,0.1052,0.7881,1.6084,0.6434,3.7994,2.4875,2.8509,1.4525,1.4994,1.6892,2.2757,3.5452,0.2544,1.605
12.58,0.6071,1.3028,1.873,0.6215,0.6154,0.5765,0.2648,0.2391,1.1869,0.9611,1.7159,1.2395,0.4983,0.194,0.2004,0.6247,0.2691,0.5077,1.7295,0.6849,0.5745,0.9255,0.2845,0.7363,0.1734,0.6623,0.5779,0.0894,0.6877,1.3894,0.5804,3.4062,2.2222,2.4684,1.2433,1.3542,1.4995,2.0801,3.33,0.2305,1.3544
12.67,0.5294,1.1501,1.6624,0.5507,0.5327,0.5182,0.2448,0.2129,1.0347,0.8314,1.5726,1.1161,0.4338,0.1648,0.1673,0.5594,0.2342,0.4357,1.5064,0.595,0.509,0.8037,0.2435,0.6407,0.1497,0.5828,0.5028,0.0767,0.6044,1.21,0.5258,3.0677,1.9789,2.154,1.0741,1.2279,1.3383,1.8844,3.1153,0.2095,1.1554
12.75,0.4649,1.0214,1.4835,0.4907,0.4647,0.4679,0.2269,0.1906,0.9086,0.725,1.4394,1.0092,0.3805,0.1413,0.1414,0.5033,0.2053,0.3772,1.3216,0.5208,0.4535,0.7031,0.2103,0.5617,0.1302,0.5161,0.4407,0.0664,0.5346,1.0614,0.478,2.7744,1.7713,1.893,0.9353,1.1176,1.2003,1.7086,2.9014,0.1912,0.9949
12.83,0.4109,0.9119,1.3304,0.4395,0.4083,0.4241,0.2107,0.1714,0.8029,0.6367,1.3215,0.9161,0.3358,0.1223,0.1207,0.4548,0.1812,0.3291,1.1671,0.4589,0.4062,0.6194,0.1831,0.4956,0.1141,0.4596,0.3888,0.0579,0.4755,0.9372,0.4362,2.519,1.593,1.6742,0.8205,1.0206,1.0815,1.555,2.6888,0.175,0.8641
12.92,0.3653,0.8182,1.1986,0.3955,0.361,0.3859,0.1961,0.1548,0.7137,0.5627,1.2167,0.8346,0.2982,0.1067,0.1041,0.4126,0.1608,0.2892,1.0367,0.4068,0.3654,0.549,0.1606,0.4399,0.1007,0.4114,0.3451,0.0509,0.4252,0.8324,0.3993,2.2953,1.4389,1.4892,0.7244,0.935,0.9785,1.42,2.4811,0.1606,0.7561
13,0.3265,0.7374,1.0844,0.3574,0.321,0.3523,0.1829,0.1404,0.6377,0.5003,1.1231,0.7629,0.2662,0.0937,0.0905,0.3756,0.1436,0.2557,0.9258,0.3627,0.3302,0.4892,0.1418,0.3926,0.0894,0.37,0.308,0.045,0.3821,0.7433,0.3666,2.0984,1.3048,1.3316,0.6434,0.8592,0.8887,1.3009,2.2934,0.1479,0.6661
13.08,0.2932,0.6674,0.9848,0.3242,0.287,0.3227,0.1709,0.1278,0.5727,0.4471,1.0393,0.6995,0.2389,0.0829,0.0792,0.3432,0.1288,0.2275,0.8309,0.3249,0.2996,0.4382,0.1259,0.3521,0.0798,0.3342,0.2762,0.04,0.3448,0.667,0.3375,1.9244,1.1876,1.1964,0.5745,0.7916,0.8101,1.1953,2.1251,0.1365,0.5904
13.17,0.2645,0.6064,0.8976,0.2952,0.2578,0.2964,0.16,0.1167,0.5165,0.4015,0.9641,0.6433,0.2153,0.0737,0.0699,0.3145,0.116,0.2034,0.749,0.2925,0.2727,0.3944,0.1124,0.3173,0.0716,0.303,0.2488,0.0358,0.3124,0.6012,0.3116,1.77,1.0846,1.0797,0.5156,0.7313,0.7408,1.1014,1.9735,0.1263,0.5262
13.25,0.2395,0.5528,0.8208,0.2697,0.2326,0.2731,0.15,0.1069,0.4678,0.3622,0.8962,0.5932,0.1948,0.0659,0.062,0.2891,0.105,0.1827,0.678,0.2644,0.2492,0.3564,0.1009,0.2871,0.0645,0.2758,0.2251,0.0322,0.2842,0.5442,0.2884,1.6323,0.9937,0.9783,0.4647,0.6772,0.6796,1.0174,1.8367,0.1172,0.4714
13.33,0.2178,0.5057,0.7529,0.2472,0.2107,0.2522,0.1409,0.0982,0.4252,0.328,0.8348,0.5484,0.177,0.0592,0.0553,0.2664,0.0954,0.1649,0.6161,0.2399,0.2284,0.3234,0.0909,0.2607,0.0583,0.2519,0.2045,0.029,0.2593,0.4944,0.2675,1.5092,0.9132,0.8897,0.4206,0.6286,0.6252,0.9422,1.7127,0.1089,0.4242
13.42,0.1987,0.464,0.6926,0.2273,0.1916,0.2335,0.1325,0.0905,0.3879,0.2982,0.7792,0.5082,0.1613,0.0534,0.0495,0.2462,0.0869,0.1494,0.5618,0.2185,0.2099,0.2945,0.0823,0.2376,0.053,0.2308,0.1863,0.0263,0.2375,0.4508,0.2487,1.3987,0.8414,0.812,0.3822,0.5847,0.5767,0.8745,1.6002,0.1015,0.3834
13.5,0.1819,0.427,0.6389,0.2095,0.1749,0.2167,0.1249,0.0836,0.355,0.2721,0.7286,0.472,0.1476,0.0484,0.0446,0.2281,0.0795,0.1359,0.514,0.1997,0.1935,0.2691,0.0747,0.2173,0.0483,0.2121,0.1704,0.0239,0.2181,0.4124,0.2317,1.2992,0.7774,0.7435,0.3485,0.545,0.5334,0.8134,1.4978,0.0947,0.3479
13.58,0.167,0.394,0.5908,0.1936,0.1601,0.2015,0.1178,0.0775,0.3259,0.2491,0.6825,0.4393,0.1354,0.044,0.0403,0.2117,0.0729,0.124,0.4717,0.1831,0.1788,0.2467,0.0681,0.1994,0.0442,0.1954,0.1563,0.0218,0.2008,0.3784,0.2162,1.2094,0.7199,0.6828,0.3188,0.509,0.4944,0.7581,1.4043,0.0886,0.3169
13.67,0.1537,0.3644,0.5477,0.1793,0.147,0.1878,0.1113,0.0719,0.3,0.2287,0.6404,0.4097,0.1246,0.0401,0.0366,0.197,0.0671,0.1135,0.4341,0.1683,0.1656,0.2268,0.0623,0.1834,0.0405,0.1805,0.1438,0.02,0.1854,0.3483,0.2022,1.128,0.6682,0.6288,0.2925,0.4762,0.4594,0.708,1.3187,0.083,0.2895
13.75,0.1419,0.3379,0.5088,0.1665,0.1354,0.1754,0.1052,0.0669,0.277,0.2105,0.6018,0.3828,0.115,0.0367,0.0334,0.1837,0.0619,0.1042,0.4005,0.1552,0.1538,0.209,0.0572,0.1692,0.0373,0.1672,0.1326,0.0184,0.1717,0.3213,0.1894,1.0541,0.6216,0.5806,0.2692,0.4463,0.4277,0.6624,1.2403,0.0779,0.2654
13.83,0.1313,0.3139,0.4737,0.1549,0.125,0.1641,0.0996,0.0623,0.2563,0.1943,0.5665,0.3583,0.1063,0.0337,0.0305,0.1715,0.0572,0.096,0.3705,0.1434,0.1431,0.1932,0.0526,0.1565,0.0344,0.1552,0.1227,0.0169,0.1593,0.2973,0.1778,0.9868,0.5794,0.5374,0.2484,0.4189,0.399,0.6208,1.1683,0.0732,0.244
13.92,0.1218,0.2923,0.4419,0.1444,0.1157,0.1537,0.0945,0.0582,0.2377,0.1798,0.5339,0.336,0.0986,0.031,0.028,0.1605,0.0531,0.0886,0.3436,0.1329,0.1334,0.179,0.0486,0.145,0.0318,0.1443,0.1137,0.0156,0.1481,0.2756,0.1671,0.9253,0.5411,0.4986,0.2298,0.3939,0.3729,0.5827,1.102,0.0689,0.2249
14,0.1132,0.2728,0.413,0.1349,0.1073,0.1443,0.0897,0.0545,0.221,0.1668,0.5039,0.3155,0.0916,0.0287,0.0257,0.1505,0.0493,0.082,0.3193,0.1234,0.1246,0.1662,0.0449,0.1348,0.0295,0.1346,0.1056,0.0144,0.138,0.2561,0.1572,0.8691,0.5063,0.4636,0.213,0.3709,0.3491,0.5479,1.0408,0.0649,0.2079
14.08,0.1055,0.255,0.3866,0.1263,0.0998,0.1356,0.0852,0.051,0.2058,0.1551,0.4762,0.2968,0.0853,0.0265,0.0237,0.1413,0.0459,0.0761,0.2973,0.1149,0.1166,0.1546,0.0416,0.1255,0.0274,0.1257,0.0983,0.0134,0.1288,0.2385,0.1482,0.8175,0.4745,0.432,0.198,0.3497,0.3274,0.5159,0.9843,0.0613,0.1926
14.17,0.0984,0.2387,0.3626,0.1184,0.0929,0.1277,0.081,0.0479,0.1921,0.1444,0.4506,0.2796,0.0796,0.0246,0.0219,0.1329,0.0428,0.0708,0.2774,0.1071,0.1093,0.1442,0.0387,0.117,0.0255,0.1176,0.0917,0.0125,0.1205,0.2225,0.1399,0.7702,0.4454,0.4033,0.1844,0.3302,0.3076,0.4864,0.932,0.0579,0.1788
14.25,0.0921,0.2239,0.3406,0.1111,0.0868,0.1204,0.0771,0.0451,0.1796,0.1348,0.4269,0.2637,0.0744,0.0229,0.0203,0.1251,0.04,0.0659,0.2594,0.1001,0.1026,0.1347,0.036,0.1094,0.0238,0.1102,0.0857,0.0116,0.1129,0.208,0.1322,0.7265,0.4188,0.3771,0.172,0.3122,0.2894,0.4593,0.8835,0.0548,0.1664
14.33,0.0862,0.2104,0.3204,0.1045,0.0811,0.1137,0.0735,0.0424,0.1682,0.1261,0.4049,0.2491,0.0696,0.0213,0.0189,0.118,0.0375,0.0616,0.2429,0.0936,0.0965,0.126,0.0336,0.1024,0.0222,0.1034,0.0803,0.0108,0.1059,0.1948,0.1251,0.6863,0.3944,0.3533,0.1608,0.2955,0.2727,0.4342,0.8385,0.0519,0.1552
14.42,0.0809,0.198,0.3019,0.0984,0.076,0.1075,0.0701,0.04,0.1579,0.1181,0.3845,0.2356,0.0653,0.0199,0.0176,0.1114,0.0351,0.0576,0.2278,0.0878,0.0909,0.1182,0.0314,0.0961,0.0208,0.0973,0.0753,0.0101,0.0996,0.1827,0.1185,0.6491,0.3719,0.3316,0.1506,0.2801,0.2573,0.411,0.7966,0.0492,0.1449
14.5,0.076,0.1865,0.2848,0.0928,0.0713,0.1017,0.0669,0.0378,0.1483,0.1108,0.3655,0.2231,0.0614,0.0186,0.0164,0.1054,0.033,0.0539,0.2141,0.0824,0.0857,0.1109,0.0294,0.0902,0.0195,0.0916,0.0707,0.0095,0.0937,0.1717,0.1124,0.6147,0.3511,0.3117,0.1412,0.2657,0.243,0.3895,0.7576,0.0467,0.1357
14.58,0.0716,0.176,0.2691,0.0877,0.067,0.0964,0.0639,0.0357,0.1396,0.1041,0.3477,0.2115,0.0577,0.0174,0.0153,0.0997,0.0311,0.0506,0.2014,0.0775,0.0809,0.1043,0.0276,0.0849,0.0183,0.0864,0.0665,0.0089,0.0883,0.1616,0.1067,0.5828,0.332,0.2934,0.1327,0.2524,0.2299,0.3696,0.7212,0.0444,0.1272
14.67,0.0675,0.1663,0.2545,0.0829,0.0631,0.0914,0.0611,0.0338,0.1316,0.098,0.3312,0.2007,0.0544,0.0164,0.0143,0.0945,0.0293,0.0476,0.1898,0.073,0.0765,0.0983,0.0259,0.08,0.0172,0.0815,0.0627,0.0084,0.0834,0.1522,0.1015,0.5531,0.3142,0.2766,0.1249,0.24,0.2177,0.351,0.6872,0.0423,0.1194
14.75,0.0637,0.1573,0.2411,0.0785,0.0595,0.0868,0.0585,0.032,0.1242,0.0924,0.3157,0.1907,0.0513,0.0154,0.0134,0.0897,0.0276,0.0448,0.1791,0.0689,0.0724,0.0927,0.0244,0.0755,0.0162,0.0771,0.0591,0.0079,0.0788,0.1436,0.0965,0.5256,0.2978,0.2611,0.1177,0.2284,0.2064,0.3337,0.6554,0.0403,0.1123
14.83,0.0602,0.149,0.2286,0.0744,0.0561,0.0826,0.056,0.0304,0.1174,0.0872,0.3012,0.1814,0.0485,0.0145,0.0126,0.0852,0.0261,0.0422,0.1693,0.0651,0.0687,0.0875,0.023,0.0713,0.0153,0.073,0.0559,0.0074,0.0746,0.1357,0.092,0.4999,0.2826,0.2468,0.111,0.2176,0.196,0.3176,0.6257,0.0384,0.1058
14.92,0.0569,0.1413,0.2169,0.0706,0.0531,0.0786,0.0537,0.0289,0.111,0.0824,0.2876,0.1727,0.0459,0.0136,0.0119,0.081,0.0247,0.0398,0.1601,0.0615,0.0652,0.0828,0.0217,0.0674,0.0145,0.0692,0.0528,0.007,0.0707,0.1284,0.0877,0.4759,0.2684,0.2335,0.1049,0.2075,0.1862,0.3026,0.5978,0.0366,0.0998
15,0.0539,0.1341,0.2061,0.0671,0.0502,0.0748,0.0515,0.0275,0.1052,0.078,0.2749,0.1645,0.0435,0.0129,0.0112,0.0771,0.0234,0.0377,0.1517,0.0583,0.0619,0.0784,0.0205,0.0639,0.0137,0.0656,0.0501,0.0066,0.067,0.1216,0.0836,0.4535,0.2552,0.2213,0.0993,0.198,0.1771,0.2885,0.5716,0.035,0.0942
15.08,0.0512,0.1275,0.1961,0.0638,0.0476,0.0714,0.0494,0.0261,0.0998,0.0739,0.263,0.1569,0.0412,0.0122,0.0105,0.0735,0.0222,0.0356,0.1438,0.0552,0.0589,0.0743,0.0194,0.0606,0.013,0.0623,0.0475,0.0063,0.0637,0.1153,0.0799,0.4326,0.2429,0.2099,0.094,0.1891,0.1687,0.2753,0.5469,0.0334,0.0891
15.17,0.0486,0.1213,0.1867,0.0607,0.0451,0.0681,0.0475,0.0249,0.0947,0.0701,0.2517,0.1498,0.0391,0.0115,0.01,0.0701,0.021,0.0338,0.1366,0.0524,0.056,0.0705,0.0184,0.0575,0.0123,0.0593,0.045,0.0059,0.0605,0.1095,0.0763,0.413,0.2314,0.1993,0.0891,0.1808,0.1607,0.263,0.5238,0.032,0.0844
15.25,0.0462,0.1155,0.1779,0.0578,0.0429,0.065,0.0456,0.0237,0.09,0.0665,0.2412,0.1431,0.0372,0.0109,0.0094,0.0669,0.02,0.032,0.1298,0.0498,0.0534,0.067,0.0174,0.0546,0.0117,0.0564,0.0428,0.0056,0.0576,0.1041,0.073,0.3946,0.2206,0.1895,0.0846,0.173,0.1533,0.2514,0.502,0.0306,0.08
15.33,0.0439,0.1101,0.1697,0.0551,0.0407,0.0622,0.0439,0.0227,0.0857,0.0632,0.2312,0.1369,0.0354,0.0103,0.0089,0.0639,0.019,0.0304,0.1235,0.0473,0.0509,0.0637,0.0165,0.052,0.0111,0.0537,0.0407,0.0054,0.0549,0.099,0.0699,0.3773,0.2106,0.1803,0.0804,0.1656,0.1464,0.2406,0.4814,0.0293,0.0759
15.42,0.0418,0.105,0.162,0.0526,0.0388,0.0595,0.0422,0.0216,0.0816,0.0602,0.2218,0.131,0.0337,0.0098,0.0085,0.0611,0.0181,0.0289,0.1176,0.0451,0.0486,0.0606,0.0157,0.0495,0.0106,0.0512,0.0388,0.0051,0.0523,0.0943,0.067,0.3611,0.2011,0.1717,0.0765,0.1587,0.1399,0.2303,0.462,0.0281,0.0721
15.5,0.0399,0.1002,0.1548,0.0503,0.0369,0.057,0.0406,0.0207,0.0778,0.0573,0.2129,0.1254,0.0321,0.0093,0.008,0.0585,0.0173,0.0275,0.1121,0.0429,0.0464,0.0578,0.015,0.0472,0.01,0.0489,0.0369,0.0048,0.0499,0.0898,0.0642,0.3458,0.1923,0.1637,0.0729,0.1522,0.1338,0.2207,0.4437,0.027,0.0686
15.58,0.0381,0.0958,0.1481,0.0481,0.0352,0.0546,0.0392,0.0198,0.0742,0.0546,0.2045,0.1202,0.0306,0.0089,0.0076,0.056,0.0165,0.0262,0.1069,0.041,0.0444,0.0551,0.0142,0.045,0.0096,0.0467,0.0352,0.0046,0.0477,0.0857,0.0616,0.3314,0.184,0.1562,0.0694,0.146,0.128,0.2116,0.4264,0.0259,0.0653
15.67,0.0363,0.0916,0.1417,0.046,0.0336,0.0523,0.0377,0.019,0.0709,0.0521,0.1966,0.1153,0.0292,0.0085,0.0073,0.0536,0.0157,0.025,0.1021,0.0391,0.0425,0.0526,0.0136,0.0429,0.0091,0.0447,0.0336,0.0044,0.0456,0.0818,0.0591,0.3179,0.1762,0.1492,0.0662,0.1402,0.1226,0.2031,0.41,0.0249,0.0622
15.75,0.0347,0.0877,0.1357,0.0441,0.0321,0.0502,0.0364,0.0182,0.0677,0.0498,0.1891,0.1106,0.0279,0.0081,0.0069,0.0514,0.015,0.0238,0.0975,0.0374,0.0407,0.0502,0.0129,0.041,0.0087,0.0427,0.0321,0.0042,0.0436,0.0782,0.0568,0.3051,0.1688,0.1426,0.0633,0.1347,0.1175,0.195,0.3945,0.0239,0.0593
15.83,0.0332,0.084,0.1301,0.0422,0.0307,0.0482,0.0351,0.0174,0.0648,0.0476,0.182,0.1063,0.0267,0.0077,0.0066,0.0494,0.0144,0.0228,0.0933,0.0357,0.039,0.048,0.0124,0.0392,0.0083,0.0409,0.0307,0.004,0.0417,0.0748,0.0546,0.293,0.1619,0.1364,0.0604,0.1295,0.1127,0.1873,0.3798,0.023,0.0566
15.92,0.0318,0.0805,0.1248,0.0405,0.0293,0.0463,0.0339,0.0167,0.062,0.0455,0.1753,0.1021,0.0256,0.0074,0.0063,0.0474,0.0137,0.0218,0.0893,0.0342,0.0374,0.0459,0.0118,0.0376,0.008,0.0392,0.0294,0.0038,0.04,0.0716,0.0525,0.2816,0.1553,0.1306,0.0578,0.1246,0.1082,0.1801,0.3658,0.0221,0.0541
16,0.0305,0.0772,0.1198,0.0388,0.0281,0.0445,0.0327,0.016,0.0594,0.0436,0.1689,0.0982,0.0245,0.007,0.006,0.0455,0.0132,0.0208,0.0855,0.0327,0.0358,0.044,0.0113,0.036,0.0076,0.0376,0.0282,0.0037,0.0383,0.0686,0.0505,0.2708,0.1491,0.1251,0.0553,0.1199,0.1039,0.1733,0.3526,0.0213,0.0517
16.08,0.0292,0.0741,0.115,0.0373,0.0269,0.0428,0.0316,0.0154,0.057,0.0417,0.1628,0.0945,0.0235,0.0067,0.0057,0.0438,0.0126,0.0199,0.082,0.0314,0.0344,0.0422,0.0108,0.0345,0.0073,0.0361,0.027,0.0035,0.0368,0.0657,0.0487,0.2606,0.1433,0.12,0.053,0.1155,0.0999,0.1668,0.34,0.0205,0.0495
16.17,0.028,0.0712,0.1105,0.0358,0.0258,0.0412,0.0306,0.0148,0.0546,0.04,0.157,0.091,0.0225,0.0064,0.0055,0.0421,0.0121,0.0191,0.0787,0.0301,0.0331,0.0404,0.0104,0.0331,0.007,0.0346,0.0259,0.0034,0.0353,0.0631,0.0469,0.2509,0.1378,0.1151,0.0508,0.1113,0.0961,0.1606,0.328,0.0198,0.0474
16.25,0.0269,0.0684,0.1063,0.0345,0.0247,0.0397,0.0296,0.0143,0.0524,0.0384,0.1515,0.0876,0.0216,0.0062,0.0052,0.0406,0.0116,0.0183,0.0755,0.0289,0.0318,0.0388,0.0099,0.0317,0.0067,0.0333,0.0249,0.0032,0.0339,0.0605,0.0452,0.2416,0.1325,0.1105,0.0487,0.1073,0.0924,0.1548,0.3166,0.0191,0.0454
16.33,0.0258,0.0658,0.1023,0.0332,0.0237,0.0383,0.0286,0.0137,0.0504,0.0368,0.1463,0.0844,0.0208,0.0059,0.005,0.0391,0.0112,0.0176,0.0725,0.0277,0.0306,0.0373,0.0095,0.0305,0.0064,0.032,0.0239,0.0031,0.0326,0.0581,0.0436,0.2329,0.1276,0.1062,0.0468,0.1035,0.089,0.1492,0.3058,0.0184,0.0435
16.42,0.0248,0.0633,0.0985,0.0319,0.0228,0.0369,0.0277,0.0132,0.0484,0.0354,0.1413,0.0814,0.02,0.0057,0.0048,0.0376,0.0107,0.0169,0.0697,0.0266,0.0295,0.0358,0.0091,0.0293,0.0062,0.0308,0.023,0.003,0.0314,0.0559,0.0421,0.2246,0.1229,0.102,0.0449,0.0999,0.0857,0.144,0.2955,0.0178,0.0418
16.5,0.0239,0.061,0.0949,0.0307,0.0219,0.0356,0.0268,0.0127,0.0466,0.034,0.1366,0.0786,0.0192,0.0054,0.0046,0.0363,0.0103,0.0162,0.067,0.0256,0.0284,0.0344,0.0088,0.0282,0.0059,0.0296,0.0221,0.0029,0.0302,0.0537,0.0406,0.2167,0.1184,0.0982,0.0432,0.0965,0.0826,0.139,0.2856,0.0172,0.0401
16.58,0.023,0.0588,0.0915,0.0296,0.0211,0.0343,0.026,0.0123,0.0448,0.0327,0.1321,0.0758,0.0185,0.0052,0.0044,0.035,0.0099,0.0156,0.0645,0.0246,0.0273,0.0331,0.0084,0.0271,0.0057,0.0285,0.0212,0.0027,0.0291,0.0517,0.0393,0.2092,0.1142,0.0945,0.0415,0.0932,0.0797,0.1342,0.2762,0.0166,0.0386
16.67,0.0221,0.0566,0.0882,0.0286,0.0203,0.0332,0.0252,0.0118,0.0432,0.0315,0.1278,0.0733,0.0178,0.005,0.0043,0.0338,0.0096,0.015,0.0621,0.0237,0.0264,0.0319,0.0081,0.0261,0.0055,0.0275,0.0205,0.0026,0.028,0.0498,0.0379,0.2021,0.1101,0.091,0.04,0.0901,0.0769,0.1296,0.2673,0.0161,0.0371
16.75,0.0213,0.0546,0.0851,0.0276,0.0195,0.032,0.0244,0.0114,0.0416,0.0303,0.1236,0.0708,0.0171,0.0048,0.0041,0.0326,0.0092,0.0144,0.0598,0.0229,0.0254,0.0307,0.0078,0.0251,0.0053,0.0265,0.0197,0.0025,0.027,0.048,0.0367,0.1952,0.1063,0.0877,0.0385,0.0871,0.0742,0.1253,0.2587,0.0155,0.0357
16.83,0.0206,0.0527,0.0822,0.0266,0.0188,0.031,0.0237,0.011,0.0401,0.0292,0.1197,0.0684,0.0165,0.0047,0.0039,0.0315,0.0089,0.0139,0.0577,0.022,0.0246,0.0296,0.0075,0.0242,0.0051,0.0256,0.019,0.0024,0.026,0.0462,0.0355,0.1887,0.1027,0.0845,0.0371,0.0843,0.0717,0.1212,0.2505,0.015,0.0343
16.92,0.0198,0.0509,0.0794,0.0257,0.0182,0.0299,0.023,0.0107,0.0387,0.0282,0.1159,0.0662,0.0159,0.0045,0.0038,0.0305,0.0086,0.0134,0.0556,0.0212,0.0237,0.0285,0.0072,0.0234,0.0049,0.0247,0.0183,0.0024,0.0251,0.0446,0.0343,0.1825,0.0992,0.0815,0.0357,0.0816,0.0693,0.1172,0.2427,0.0146,0.0331
