Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.0097,7.4371,10.0647,3.5754,4.3656,2.7022,1.0841,1.2554,6.284,6.6708,6.8885,6.1826,3.3767,1.849,2.343,3.3266,1.9198,3.9864,8.8026,3.9585,3.3202,6.2087,2.4329,4.9118,1.367,4.1258,4.0203,0.7649,4.2122,8.8398,2.867,16.0755,9.7989,14.7844,8.6061,6.4333,6.7825,8.6667,12.8895,1.1393,8.3072
16.83,3.9121,7.2008,9.7106,3.4664,4.2725,2.5855,1.0438,1.21,6.0271,6.5208,6.5382,5.9542,3.2986,1.8285,2.3274,3.2149,1.8803,3.9173,8.4039,3.8246,3.2199,6.06,2.3983,4.7938,1.3439,4.0162,3.9325,0.7542,4.095,8.6037,2.7653,15.4055,9.2583,14.3351,8.4102,6.1884,6.4396,8.1934,12.3133,1.1006,8.0408
16.92,3.8401,7.0195,9.4344,3.3821,4.2056,2.4914,1.0091,1.1743,5.8338,6.4129,6.2453,5.77,3.2414,1.815,2.3179,3.1262,1.8515,3.8693,8.1038,3.7254,3.1424,5.9517,2.3747,4.7074,1.3277,3.9333,3.8685,0.7468,4.0066,8.4296,2.6822,14.8631,8.8292,14.0002,8.2696,5.9874,6.1666,7.8062,11.7029,1.0687,7.8522
17,3.7868,6.8796,9.218,3.3166,4.1573,2.4151,0.9792,1.1461,5.6875,6.3348,5.9991,5.6206,3.1994,1.806,2.3121,3.0553,1.8305,3.8357,7.8761,3.6515,3.0822,5.8723,2.3585,4.6437,1.3162,3.8703,3.8216,0.7417,3.9394,8.3005,2.6139,14.4216,8.4861,13.7493,8.1682,5.8216,5.9476,7.4874,11.1735,1.0424,7.7179
17.08,3.7256,6.7496,9.0258,3.2523,4.0949,2.3501,0.9527,1.1211,5.5667,6.2434,5.7884,5.4876,3.1478,1.7643,2.2615,2.989,1.7953,3.7798,7.6914,3.5876,3.0226,5.7836,2.3127,4.5712,1.2879,3.7994,3.7569,0.7214,3.8702,8.1705,2.5514,14.0423,8.2036,13.5187,8.0537,5.6751,5.7658,7.2194,10.7206,1.0171,7.6035
17.17,3.4269,6.3902,8.611,3.044,3.7318,2.2625,0.9205,1.0709,5.3622,5.7722,5.576,5.2415,2.87,1.5035,1.887,2.821,1.5919,3.3815,7.4187,3.4391,2.8237,5.3628,2.0038,4.2197,1.1238,3.4793,3.3806,0.6212,3.6034,7.6743,2.4234,13.5086,7.8982,12.8515,7.4906,5.4388,5.5556,6.9466,10.2934,0.9553,7.3076
17.25,3.0622,5.8237,7.975,2.7566,3.3159,2.15,0.8815,0.9951,5.073,5.1235,5.3552,4.8785,2.5642,1.3283,1.6441,2.5785,1.4286,2.9882,7.0539,3.2094,2.5555,4.777,1.7774,3.7612,1.0038,3.1368,3.0252,0.5538,3.2405,6.8941,2.2383,12.8058,7.5587,11.7727,6.6518,5.1071,5.31,6.6595,9.8791,0.8811,6.844
17.33,2.7948,5.3204,7.2899,2.5312,3.0182,2.0181,0.837,0.9117,4.7227,4.651,5.1275,4.498,2.3412,1.2117,1.4942,2.378,1.3097,2.7152,6.6221,2.9235,2.3472,4.3435,1.622,3.4272,0.9191,2.8787,2.7666,0.5072,2.9646,6.2599,2.0753,11.9722,7.193,10.6536,6.0254,4.7309,5.037,6.3612,9.4757,0.8202,6.2683
17.42,2.5952,4.9315,6.7514,2.3554,2.8009,1.874,0.7886,0.845,4.3334,4.3064,4.8945,4.1895,2.1756,1.1323,1.3986,2.2176,1.2217,2.5214,6.1426,2.6719,2.1848,4.0237,1.513,3.1793,0.858,2.6811,2.5751,0.4742,2.7541,5.7875,1.9413,11.1052,6.8073,9.8145,5.5702,4.4145,4.7431,6.0541,9.0818,0.7697,5.6683
17.5,2.4442,4.6273,6.3247,2.2168,2.6399,1.7489,0.7447,0.7918,4.0018,4.0509,4.6574,3.9373,2.0509,1.0772,1.3364,2.088,1.1557,2.3816,5.6564,2.4822,2.0568,3.7842,1.4353,2.9927,0.8132,2.5281,2.4312,0.4505,2.5914,5.4306,1.8304,10.3858,6.4067,9.176,5.234,4.1518,4.4337,5.7405,8.6961,0.7276,5.2229
17.58,2.3286,4.387,5.9833,2.1065,2.5191,1.6461,0.7067,0.7489,3.7458,3.8593,4.4172,3.7294,1.9559,1.0385,1.2953,1.9825,1.1056,2.2793,5.2709,2.3373,1.955,3.6027,1.3792,2.8506,0.7801,2.4084,2.3219,0.4333,2.4644,5.1577,1.738,9.7922,5.9954,8.6843,4.9824,3.9323,4.1391,5.422,8.3175,0.6922,4.8966
17.67,2.2393,4.1955,5.7079,2.018,2.4276,1.5609,0.6736,0.7141,3.5459,3.7141,4.1748,3.5569,1.8829,1.011,1.2679,1.8959,1.0672,2.2038,4.9699,2.2255,1.8734,3.4638,1.3383,2.7414,0.7554,2.314,2.2382,0.4207,2.3645,4.947,1.6604,9.299,5.623,8.302,4.7924,3.7477,3.8978,5.1031,7.9454,0.6624,4.6542
17.75,2.1699,4.042,5.4843,1.9466,2.3578,1.49,0.6446,0.6856,3.3885,3.6033,3.9537,3.413,1.8264,0.9914,1.2495,1.8245,1.0376,2.1476,4.7328,2.1383,1.8075,3.3567,1.3082,2.6568,0.7368,2.2391,2.1736,0.4114,2.2852,4.7832,1.595,8.8867,5.3169,8.0024,4.6477,3.5917,3.6989,4.8236,7.5789,0.637,4.4724
17.83,2.1156,3.9181,5.3018,1.8887,2.3042,1.4305,0.6192,0.6622,3.2636,3.5181,3.7636,3.2924,1.7824,0.9773,1.2371,1.7653,1.0147,2.1055,4.5444,2.07,1.7541,3.2737,1.286,2.591,0.7227,2.1793,2.1234,0.4045,2.222,4.655,1.5397,8.5403,5.0636,7.7662,4.5368,3.4593,3.5338,4.5871,7.2176,0.6155,4.3348
17.92,2.073,3.8176,5.1519,1.8415,2.2629,1.3804,0.5968,0.6429,3.1638,3.4524,3.5994,3.1908,1.748,0.9671,1.2287,1.7161,0.9969,2.0739,4.3938,2.016,1.7106,3.2091,1.2696,2.5395,0.712,2.1313,2.0844,0.3993,2.1714,4.5542,1.4926,8.2478,4.8528,7.5789,4.4514,3.3463,3.3961,4.3858,6.8679,0.5971,4.23
18,2.0394,3.7359,5.0285,1.8028,2.231,1.338,0.5771,0.6268,3.0838,3.4016,3.457,3.1049,1.721,0.9598,1.223,1.6749,0.983,2.0501,4.2728,1.9733,1.675,3.1585,1.2574,2.4991,0.7039,2.0927,2.0538,0.3955,2.1308,4.4746,1.4525,7.9999,4.6763,7.4298,4.3855,3.2497,3.2806,4.2138,6.5596,0.5812,4.1499
18.08,1.9939,3.6502,4.9072,1.7595,2.1823,1.2996,0.5589,0.6113,3.011,3.3317,3.3307,3.0221,1.6819,0.9234,1.1782,1.632,0.9548,2.0039,4.1654,1.9319,1.6346,3.0923,1.2181,2.445,0.6801,2.0417,2.0034,0.3781,2.0822,4.382,1.4126,7.7729,4.5224,7.2744,4.2984,3.1584,3.1789,4.0625,6.2875,0.5647,4.0723
18.17,1.7359,3.3524,4.5748,1.5849,1.8661,1.2364,0.5345,0.5715,2.8529,2.922,3.19,2.8301,1.4412,0.693,0.8462,1.495,0.7776,1.6546,3.9624,1.81,1.4676,2.7282,0.9463,2.141,0.5361,1.7675,1.6764,0.2898,1.8551,3.9572,1.3109,7.3818,4.3241,6.7149,3.8088,2.9782,3.037,3.8877,6.012,0.5143,3.8232
18.25,1.4133,2.8626,4.0327,1.3357,1.4953,1.1468,0.5029,0.5073,2.6092,2.3464,3.0309,2.5263,1.1695,0.531,0.6191,1.2878,0.6307,1.3002,3.6617,1.6103,1.2348,2.21,0.7392,1.7355,0.4269,1.4661,1.3588,0.2278,1.5374,3.2716,1.155,6.8163,4.0756,5.773,3.0655,2.7047,2.851,3.684,5.726,0.4515,3.4129
18.33,1.1688,2.4169,3.4354,1.1351,1.22,1.0366,0.4655,0.435,2.3032,1.9123,2.8566,2.1995,0.9645,0.4174,0.4689,1.1125,0.5199,1.0436,3.2888,1.3573,1.0492,1.8137,0.5903,1.4298,0.3466,1.232,1.1195,0.183,1.2887,2.6985,1.0147,6.1152,3.7872,4.7775,2.4914,2.3849,2.6302,3.4567,5.4314,0.3989,2.8946
18.42,0.9796,2.0627,2.9537,0.9743,1.0107,0.913,0.4239,0.3757,1.9582,1.5828,2.6699,1.929,0.8064,0.3352,0.3652,0.9689,0.4345,0.8527,2.8652,1.1298,0.9004,1.5102,0.4803,1.1945,0.2859,1.047,0.9352,0.1495,1.0929,2.2566,0.8972,5.3697,3.4683,4.0066,2.0572,2.1107,2.3828,3.2109,5.1302,0.3545,2.3503
18.5,0.8306,1.777,2.5616,0.8436,0.8485,0.8037,0.3857,0.3272,1.6577,1.3276,2.4736,1.7028,0.6824,0.2739,0.2909,0.85,0.3676,0.7073,2.4309,0.9523,0.7795,1.2732,0.397,1.01,0.2391,0.8987,0.7908,0.1241,0.9364,1.9098,0.7979,4.7385,3.1268,3.3993,1.722,1.8787,2.1162,2.9507,4.8238,0.3167,1.9307
18.58,0.7116,1.5439,2.2386,0.7362,0.7204,0.7119,0.3521,0.287,1.418,1.1265,2.27,1.5121,0.5835,0.2273,0.2362,0.7505,0.3142,0.5943,2.0764,0.8116,0.6802,1.0852,0.3325,0.8631,0.2023,0.7783,0.6758,0.1043,0.8095,1.6332,0.7134,4.2064,2.7698,2.9134,1.4585,1.6809,1.8582,2.6799,4.5137,0.2843,1.6089
18.67,0.6151,1.3514,1.9699,0.647,0.6179,0.6341,0.3225,0.2534,1.2241,0.9656,2.0612,1.35,0.5035,0.191,0.1949,0.6666,0.2711,0.5051,1.7903,0.6983,0.5977,0.9339,0.2819,0.7444,0.173,0.6792,0.5828,0.0887,0.7054,1.4096,0.6408,3.7544,2.441,2.5194,1.2482,1.5111,1.642,2.4044,4.2012,0.2564,1.3575
18.75,0.536,1.1909,1.7442,0.5723,0.5347,0.5677,0.2963,0.2251,1.0654,0.8351,1.868,1.2112,0.4381,0.1624,0.163,0.5953,0.2358,0.4336,1.5564,0.6059,0.5286,0.8106,0.2414,0.6474,0.1494,0.597,0.5069,0.0761,0.6192,1.2266,0.5782,3.3675,2.1644,2.1962,1.078,1.3643,1.4595,2.1589,3.8876,0.2321,1.1578
18.83,0.4704,1.0558,1.5532,0.5091,0.4664,0.5106,0.273,0.201,0.9341,0.728,1.6992,1.0916,0.384,0.1394,0.138,0.5342,0.2067,0.3755,1.3632,0.5298,0.4702,0.7089,0.2086,0.5672,0.13,0.528,0.4441,0.0659,0.547,1.0753,0.5238,3.0342,1.9298,1.9281,0.9386,1.2368,1.3041,1.9471,3.574,0.211,0.9969
18.92,0.4155,0.9413,1.3902,0.4552,0.4097,0.4613,0.2521,0.1803,0.8244,0.6392,1.5511,0.9879,0.3388,0.1207,0.118,0.4815,0.1823,0.3277,1.202,0.4665,0.4204,0.6242,0.1817,0.5002,0.1139,0.4697,0.3917,0.0576,0.486,0.9488,0.4764,2.7454,1.7292,1.7037,0.8232,1.1253,1.171,1.7633,3.2672,0.1925,0.8657
19,0.3692,0.8434,1.2502,0.409,0.3621,0.4184,0.2335,0.1626,0.7319,0.5649,1.4204,0.8975,0.3007,0.1054,0.1019,0.4359,0.1618,0.288,1.0662,0.4132,0.3777,0.553,0.1594,0.4438,0.1005,0.4201,0.3475,0.0506,0.4342,0.8422,0.4347,2.4936,1.5567,1.5143,0.7267,1.0274,1.0561,1.6028,2.993,0.1761,0.7574
19.08,0.3298,0.7592,1.1291,0.3691,0.322,0.3809,0.2167,0.1471,0.6533,0.5021,1.3046,0.8183,0.2684,0.0926,0.0886,0.396,0.1444,0.2547,0.951,0.3681,0.3409,0.4927,0.1408,0.396,0.0892,0.3774,0.31,0.0448,0.3898,0.7517,0.398,2.273,1.4074,1.353,0.6453,0.9411,0.9564,1.4621,2.7501,0.1617,0.6672
19.17,0.2961,0.6863,1.0239,0.3345,0.2878,0.3479,0.2015,0.1337,0.586,0.4487,1.2016,0.7485,0.2407,0.0819,0.0777,0.3611,0.1295,0.2266,0.8525,0.3296,0.3088,0.4412,0.1251,0.355,0.0797,0.3406,0.278,0.0398,0.3515,0.6742,0.3654,2.0788,1.2773,1.2149,0.5762,0.8645,0.8694,1.3381,2.5338,0.1488,0.5913
19.25,0.267,0.6229,0.9318,0.3042,0.2585,0.3188,0.1878,0.1219,0.528,0.4029,1.1097,0.6868,0.2169,0.0729,0.0686,0.3304,0.1166,0.2027,0.7677,0.2965,0.2809,0.3969,0.1117,0.3198,0.0714,0.3087,0.2504,0.0356,0.3182,0.6074,0.3365,1.907,1.1635,1.0957,0.517,0.7964,0.7931,1.2284,2.3406,0.1373,0.527
19.33,0.2417,0.5674,0.851,0.2776,0.2332,0.293,0.1753,0.1115,0.4778,0.3633,1.0273,0.6319,0.1962,0.0652,0.0609,0.3032,0.1055,0.1821,0.6942,0.2679,0.2563,0.3587,0.1002,0.2892,0.0644,0.2808,0.2264,0.032,0.2893,0.5496,0.3107,1.7545,1.0634,0.9922,0.4659,0.7356,0.7258,1.1308,2.1675,0.1271,0.4721
19.42,0.2197,0.5185,0.7797,0.2542,0.2113,0.27,0.164,0.1023,0.434,0.3291,0.9532,0.5831,0.1782,0.0586,0.0543,0.279,0.0958,0.1643,0.6303,0.243,0.2347,0.3253,0.0904,0.2626,0.0582,0.2562,0.2056,0.0289,0.2638,0.4992,0.2876,1.6185,0.9749,0.9019,0.4217,0.6811,0.6663,1.0437,2.0117,0.1178,0.4248
19.5,0.2004,0.4754,0.7164,0.2335,0.1921,0.2494,0.1537,0.0942,0.3956,0.2991,0.8864,0.5393,0.1624,0.0529,0.0487,0.2574,0.0873,0.1489,0.5743,0.2212,0.2155,0.2962,0.0818,0.2393,0.0529,0.2346,0.1874,0.0262,0.2414,0.455,0.2668,1.4968,0.8964,0.8227,0.3831,0.6321,0.6134,0.9658,1.8712,0.1095,0.384
19.58,0.1833,0.4371,0.6601,0.215,0.1753,0.231,0.1443,0.0869,0.3618,0.2729,0.826,0.5,0.1485,0.0479,0.0439,0.2381,0.0799,0.1354,0.525,0.2021,0.1985,0.2706,0.0743,0.2188,0.0482,0.2155,0.1713,0.0238,0.2216,0.4161,0.248,1.3876,0.8265,0.753,0.3493,0.5879,0.5662,0.8957,1.744,0.102,0.3484
19.67,0.1683,0.403,0.6098,0.1985,0.1605,0.2145,0.1356,0.0804,0.332,0.2497,0.7711,0.4646,0.1362,0.0436,0.0397,0.2208,0.0732,0.1236,0.4814,0.1852,0.1833,0.248,0.0678,0.2007,0.0441,0.1985,0.1571,0.0217,0.204,0.3817,0.2311,1.2892,0.764,0.6912,0.3195,0.5478,0.5239,0.8326,1.6287,0.0952,0.3173
19.75,0.1549,0.3725,0.5647,0.1838,0.1473,0.1995,0.1277,0.0745,0.3054,0.2293,0.7213,0.4326,0.1253,0.0398,0.0361,0.2052,0.0674,0.1132,0.4427,0.1702,0.1696,0.2279,0.062,0.1846,0.0405,0.1833,0.1445,0.0199,0.1882,0.3512,0.2157,1.2003,0.7079,0.6363,0.2932,0.5115,0.4859,0.7755,1.5237,0.089,0.2899
19.83,0.1429,0.3451,0.5242,0.1705,0.1357,0.186,0.1204,0.0693,0.2818,0.2111,0.6758,0.4036,0.1156,0.0364,0.0329,0.1911,0.0621,0.104,0.4083,0.1569,0.1574,0.2101,0.0569,0.1702,0.0372,0.1696,0.1333,0.0183,0.1742,0.3239,0.2017,1.1197,0.6574,0.5873,0.2698,0.4785,0.4517,0.7238,1.4279,0.0834,0.2657
19.92,0.1322,0.3205,0.4876,0.1585,0.1252,0.1737,0.1137,0.0645,0.2606,0.1948,0.6343,0.3773,0.1069,0.0335,0.0301,0.1783,0.0575,0.0957,0.3775,0.1449,0.1463,0.1941,0.0524,0.1574,0.0343,0.1574,0.1232,0.0168,0.1615,0.2996,0.189,1.0466,0.6118,0.5434,0.2489,0.4484,0.4207,0.6768,1.3404,0.0782,0.2443
20,0.1226,0.2983,0.4545,0.1477,0.1159,0.1625,0.1075,0.0602,0.2416,0.1803,0.5962,0.3533,0.0991,0.0308,0.0276,0.1667,0.0533,0.0884,0.3498,0.1342,0.1363,0.1798,0.0483,0.1459,0.0317,0.1463,0.1142,0.0155,0.1501,0.2777,0.1773,0.9799,0.5705,0.504,0.2302,0.4209,0.3927,0.6339,1.2602,0.0735,0.2252
20.08,0.114,0.2781,0.4244,0.1379,0.1075,0.1523,0.1017,0.0562,0.2245,0.1672,0.5613,0.3314,0.0921,0.0285,0.0254,0.1561,0.0495,0.0818,0.3249,0.1246,0.1273,0.1669,0.0447,0.1355,0.0294,0.1364,0.1061,0.0144,0.1398,0.258,0.1667,0.919,0.5331,0.4685,0.2135,0.3957,0.3671,0.5948,1.1866,0.0692,0.2081
20.17,0.1062,0.2598,0.3971,0.129,0.1,0.143,0.0964,0.0527,0.209,0.1554,0.5292,0.3113,0.0857,0.0263,0.0234,0.1464,0.0461,0.0759,0.3024,0.1159,0.119,0.1553,0.0415,0.1261,0.0273,0.1273,0.0988,0.0134,0.1305,0.2402,0.1569,0.8633,0.4989,0.4364,0.1983,0.3725,0.3439,0.5589,1.1189,0.0652,0.1928
20.25,0.0991,0.2432,0.3722,0.1208,0.0931,0.1345,0.0914,0.0494,0.195,0.1448,0.4995,0.2929,0.08,0.0244,0.0217,0.1376,0.043,0.0706,0.2821,0.1081,0.1115,0.1448,0.0385,0.1177,0.0255,0.1191,0.0921,0.0124,0.122,0.2241,0.1479,0.8123,0.4678,0.4073,0.1847,0.3512,0.3227,0.526,1.0564,0.0615,0.179
20.33,0.0926,0.228,0.3494,0.1134,0.0869,0.1266,0.0868,0.0464,0.1822,0.1351,0.4722,0.276,0.0747,0.0227,0.0201,0.1294,0.0402,0.0658,0.2636,0.101,0.1047,0.1352,0.0359,0.1099,0.0237,0.1116,0.0861,0.0116,0.1143,0.2094,0.1396,0.7653,0.4393,0.3808,0.1723,0.3316,0.3032,0.4957,0.9987,0.0581,0.1666
20.42,0.0868,0.2141,0.3285,0.1066,0.0813,0.1194,0.0826,0.0437,0.1706,0.1263,0.4469,0.2604,0.07,0.0212,0.0187,0.122,0.0376,0.0614,0.2467,0.0945,0.0984,0.1266,0.0335,0.1029,0.0222,0.1047,0.0806,0.0108,0.1072,0.1961,0.1319,0.7221,0.4132,0.3567,0.1611,0.3135,0.2854,0.4679,0.9453,0.055,0.1553
20.5,0.0814,0.2014,0.3093,0.1003,0.0761,0.1128,0.0786,0.0412,0.16,0.1183,0.4235,0.2461,0.0656,0.0198,0.0174,0.1151,0.0353,0.0574,0.2314,0.0885,0.0926,0.1186,0.0313,0.0965,0.0208,0.0984,0.0756,0.0101,0.1007,0.1839,0.1248,0.6822,0.3892,0.3346,0.1508,0.2967,0.2689,0.4422,0.8959,0.0521,0.1451
20.58,0.0765,0.1897,0.2916,0.0946,0.0714,0.1066,0.0748,0.0388,0.1503,0.111,0.4017,0.2328,0.0617,0.0185,0.0162,0.1088,0.0331,0.0538,0.2173,0.0831,0.0873,0.1114,0.0293,0.0907,0.0195,0.0926,0.071,0.0095,0.0948,0.1728,0.1183,0.6453,0.3671,0.3145,0.1415,0.2812,0.2538,0.4184,0.85,0.0494,0.1358
20.67,0.072,0.1789,0.2754,0.0893,0.0671,0.1009,0.0714,0.0367,0.1414,0.1043,0.3815,0.2205,0.058,0.0173,0.0152,0.1029,0.0312,0.0505,0.2044,0.0782,0.0824,0.1047,0.0275,0.0853,0.0183,0.0873,0.0668,0.0089,0.0893,0.1625,0.1122,0.6112,0.3467,0.296,0.1329,0.2667,0.2399,0.3963,0.8073,0.0469,0.1273
20.75,0.0678,0.169,0.2603,0.0844,0.0632,0.0957,0.0681,0.0347,0.1333,0.0982,0.3627,0.2091,0.0546,0.0163,0.0142,0.0975,0.0294,0.0475,0.1925,0.0736,0.0779,0.0986,0.0258,0.0803,0.0172,0.0824,0.0629,0.0084,0.0843,0.1531,0.1065,0.5795,0.3279,0.2789,0.1251,0.2533,0.227,0.3759,0.7676,0.0446,0.1195
20.83,0.064,0.1598,0.2464,0.0799,0.0596,0.0908,0.0651,0.0329,0.1257,0.0925,0.3451,0.1985,0.0516,0.0153,0.0133,0.0924,0.0277,0.0447,0.1816,0.0694,0.0737,0.093,0.0243,0.0758,0.0162,0.0779,0.0593,0.0079,0.0797,0.1445,0.1013,0.5501,0.3105,0.2633,0.1178,0.2409,0.215,0.3569,0.7305,0.0424,0.1124
20.92,0.0605,0.1513,0.2335,0.0757,0.0562,0.0862,0.0622,0.0312,0.1188,0.0873,0.3287,0.1886,0.0487,0.0144,0.0125,0.0877,0.0262,0.0421,0.1716,0.0656,0.0698,0.0878,0.0229,0.0716,0.0153,0.0737,0.0561,0.0074,0.0754,0.1365,0.0964,0.5227,0.2943,0.2488,0.1112,0.2292,0.2039,0.3392,0.6959,0.0404,0.1059
21,0.0572,0.1434,0.2216,0.0718,0.0531,0.082,0.0595,0.0296,0.1124,0.0825,0.3134,0.1794,0.0461,0.0136,0.0118,0.0834,0.0247,0.0398,0.1623,0.062,0.0662,0.0831,0.0216,0.0677,0.0145,0.0699,0.053,0.007,0.0714,0.1291,0.0918,0.4972,0.2793,0.2354,0.1051,0.2183,0.1936,0.3227,0.6636,0.0385,0.0998
21.08,0.0542,0.1361,0.2105,0.0682,0.0503,0.078,0.057,0.0281,0.1064,0.0781,0.2991,0.1708,0.0436,0.0128,0.0111,0.0793,0.0234,0.0376,0.1537,0.0587,0.0629,0.0786,0.0204,0.0641,0.0137,0.0663,0.0502,0.0066,0.0677,0.1223,0.0875,0.4734,0.2654,0.223,0.0994,0.2082,0.184,0.3074,0.6333,0.0367,0.0943
21.17,0.0514,0.1293,0.2001,0.0648,0.0476,0.0743,0.0546,0.0268,0.1009,0.074,0.2856,0.1628,0.0414,0.0121,0.0105,0.0755,0.0222,0.0356,0.1457,0.0556,0.0598,0.0745,0.0193,0.0608,0.013,0.0629,0.0476,0.0063,0.0643,0.116,0.0835,0.4512,0.2524,0.2115,0.0941,0.1987,0.1751,0.293,0.6049,0.0351,0.0892
21.25,0.0488,0.123,0.1905,0.0617,0.0452,0.0709,0.0523,0.0255,0.0958,0.0702,0.273,0.1553,0.0393,0.0115,0.0099,0.072,0.0211,0.0337,0.1383,0.0528,0.0569,0.0707,0.0183,0.0577,0.0123,0.0598,0.0452,0.0059,0.0611,0.1101,0.0797,0.4304,0.2402,0.2008,0.0893,0.1898,0.1668,0.2795,0.5783,0.0335,0.0844
21.33,0.0464,0.1171,0.1814,0.0587,0.0429,0.0677,0.0502,0.0243,0.091,0.0666,0.2612,0.1483,0.0373,0.0109,0.0093,0.0687,0.02,0.032,0.1314,0.0501,0.0542,0.0672,0.0174,0.0548,0.0117,0.0569,0.0429,0.0056,0.0581,0.1046,0.0762,0.4109,0.2289,0.1909,0.0847,0.1814,0.159,0.2669,0.5532,0.0321,0.08
21.42,0.0441,0.1116,0.173,0.056,0.0408,0.0646,0.0482,0.0232,0.0866,0.0633,0.2501,0.1417,0.0355,0.0103,0.0088,0.0656,0.0191,0.0304,0.1249,0.0477,0.0517,0.0639,0.0165,0.0522,0.0111,0.0542,0.0408,0.0053,0.0554,0.0995,0.0729,0.3927,0.2183,0.1816,0.0805,0.1735,0.1517,0.2551,0.5297,0.0307,0.0759
21.5,0.042,0.1064,0.1651,0.0534,0.0388,0.0618,0.0463,0.0221,0.0825,0.0603,0.2396,0.1355,0.0338,0.0098,0.0084,0.0627,0.0181,0.0289,0.119,0.0454,0.0493,0.0608,0.0157,0.0497,0.0105,0.0517,0.0389,0.0051,0.0528,0.0947,0.0698,0.3755,0.2084,0.1729,0.0766,0.1662,0.1448,0.244,0.5076,0.0294,0.0721
21.58,0.0401,0.1016,0.1577,0.051,0.037,0.0591,0.0445,0.0211,0.0786,0.0574,0.2297,0.1297,0.0322,0.0093,0.008,0.0599,0.0173,0.0275,0.1134,0.0432,0.0471,0.0579,0.0149,0.0473,0.01,0.0493,0.037,0.0048,0.0503,0.0903,0.0669,0.3594,0.1991,0.1648,0.0729,0.1592,0.1384,0.2336,0.4867,0.0282,0.0686
21.67,0.0382,0.097,0.1508,0.0488,0.0352,0.0566,0.0428,0.0202,0.075,0.0547,0.2204,0.1243,0.0307,0.0088,0.0076,0.0574,0.0165,0.0262,0.1081,0.0412,0.045,0.0552,0.0142,0.0451,0.0096,0.0471,0.0353,0.0046,0.0481,0.0861,0.0641,0.3442,0.1904,0.1573,0.0695,0.1526,0.1324,0.2238,0.467,0.027,0.0653
21.75,0.0365,0.0928,0.1443,0.0467,0.0336,0.0542,0.0412,0.0194,0.0716,0.0522,0.2116,0.1191,0.0293,0.0084,0.0072,0.0549,0.0158,0.0249,0.1032,0.0393,0.043,0.0527,0.0135,0.0431,0.0091,0.045,0.0337,0.0044,0.0459,0.0822,0.0615,0.3299,0.1822,0.1502,0.0663,0.1465,0.1267,0.2145,0.4484,0.026,0.0622
21.83,0.0349,0.0888,0.1381,0.0447,0.0321,0.052,0.0397,0.0185,0.0684,0.0498,0.2033,0.1143,0.028,0.008,0.0069,0.0527,0.0151,0.0238,0.0986,0.0376,0.0412,0.0504,0.0129,0.0412,0.0087,0.0431,0.0322,0.0042,0.0439,0.0786,0.059,0.3165,0.1745,0.1435,0.0633,0.1406,0.1214,0.2058,0.4308,0.0249,0.0593
21.92,0.0334,0.085,0.1324,0.0428,0.0307,0.0499,0.0383,0.0178,0.0654,0.0476,0.1954,0.1097,0.0268,0.0077,0.0065,0.0505,0.0144,0.0227,0.0943,0.0359,0.0395,0.0482,0.0123,0.0394,0.0083,0.0412,0.0308,0.004,0.0421,0.0751,0.0567,0.3038,0.1672,0.1373,0.0605,0.1351,0.1164,0.1976,0.4142,0.024,0.0566
22,0.0319,0.0815,0.1269,0.041,0.0294,0.0479,0.0369,0.017,0.0626,0.0456,0.188,0.1053,0.0257,0.0073,0.0062,0.0485,0.0138,0.0217,0.0902,0.0344,0.0379,0.0461,0.0118,0.0377,0.008,0.0395,0.0295,0.0038,0.0403,0.0719,0.0545,0.2918,0.1604,0.1314,0.0579,0.1299,0.1117,0.1898,0.3985,0.0231,0.0541
22.08,0.0306,0.0781,0.1218,0.0394,0.0281,0.0461,0.0356,0.0164,0.06,0.0436,0.1809,0.1012,0.0246,0.007,0.0059,0.0466,0.0132,0.0208,0.0864,0.0329,0.0363,0.0441,0.0113,0.0361,0.0076,0.0379,0.0283,0.0037,0.0386,0.0689,0.0524,0.2804,0.1539,0.1259,0.0554,0.125,0.1072,0.1824,0.3835,0.0222,0.0517
22.17,0.0293,0.075,0.1169,0.0378,0.0269,0.0443,0.0343,0.0157,0.0575,0.0418,0.1743,0.0974,0.0236,0.0067,0.0057,0.0448,0.0126,0.0199,0.0828,0.0315,0.0349,0.0423,0.0108,0.0346,0.0073,0.0363,0.0271,0.0035,0.0371,0.066,0.0505,0.2697,0.1478,0.1207,0.0531,0.1203,0.103,0.1754,0.3694,0.0214,0.0495
22.25,0.0281,0.072,0.1123,0.0363,0.0258,0.0426,0.0332,0.0151,0.0551,0.0401,0.1679,0.0937,0.0226,0.0064,0.0054,0.0431,0.0121,0.0191,0.0794,0.0302,0.0335,0.0405,0.0103,0.0332,0.007,0.0349,0.026,0.0034,0.0356,0.0633,0.0486,0.2595,0.142,0.1158,0.0509,0.1158,0.099,0.1688,0.356,0.0206,0.0474
