Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0258,0.0668,0.1046,0.0337,0.0235,0.0399,0.0309,0.0141,0.0509,0.0364,0.1569,0.0878,0.0207,0.0057,0.0048,0.0403,0.0111,0.0172,0.0735,0.0278,0.0311,0.037,0.0093,0.0303,0.0063,0.0322,0.0237,0.003,0.0328,0.058,0.0456,0.2433,0.133,0.1065,0.0462,0.1087,0.0927,0.1583,0.331,0.0193,0.043
16.75,0.0248,0.0642,0.1007,0.0324,0.0226,0.0385,0.0299,0.0136,0.0489,0.035,0.1514,0.0846,0.0199,0.0055,0.0046,0.0388,0.0106,0.0165,0.0706,0.0267,0.0299,0.0356,0.0089,0.0292,0.0061,0.031,0.0228,0.0029,0.0316,0.0558,0.044,0.2345,0.128,0.1024,0.0444,0.1049,0.0892,0.1525,0.3195,0.0187,0.0413
16.83,0.0238,0.0618,0.0969,0.0312,0.0217,0.0371,0.0289,0.0131,0.0471,0.0337,0.1462,0.0816,0.0191,0.0053,0.0044,0.0374,0.0102,0.0159,0.0679,0.0257,0.0288,0.0342,0.0086,0.028,0.0058,0.0298,0.0219,0.0028,0.0304,0.0536,0.0425,0.2261,0.1233,0.0984,0.0427,0.1012,0.086,0.1471,0.3085,0.018,0.0396
16.92,0.0229,0.0596,0.0934,0.0301,0.0209,0.0358,0.028,0.0126,0.0453,0.0324,0.1412,0.0787,0.0184,0.0051,0.0042,0.036,0.0098,0.0153,0.0653,0.0247,0.0278,0.0329,0.0082,0.027,0.0056,0.0287,0.0211,0.0027,0.0293,0.0516,0.041,0.2182,0.1188,0.0947,0.0411,0.0977,0.0829,0.1419,0.298,0.0174,0.0381
17,0.0221,0.0574,0.0901,0.029,0.0201,0.0345,0.0271,0.0121,0.0436,0.0312,0.1365,0.076,0.0177,0.0049,0.004,0.0348,0.0095,0.0147,0.0629,0.0238,0.0268,0.0317,0.0079,0.026,0.0054,0.0277,0.0203,0.0026,0.0282,0.0497,0.0396,0.2106,0.1146,0.0912,0.0395,0.0944,0.0799,0.137,0.2881,0.0168,0.0366
17.08,0.0213,0.0553,0.0869,0.028,0.0193,0.0333,0.0262,0.0117,0.042,0.03,0.132,0.0734,0.017,0.0047,0.0039,0.0336,0.0091,0.0141,0.0606,0.0229,0.0258,0.0305,0.0076,0.025,0.0052,0.0267,0.0196,0.0025,0.0272,0.0479,0.0383,0.2034,0.1105,0.0879,0.0381,0.0912,0.0771,0.1324,0.2786,0.0162,0.0353
17.17,0.0205,0.0534,0.0838,0.027,0.0186,0.0322,0.0254,0.0113,0.0405,0.0289,0.1277,0.0709,0.0164,0.0045,0.0037,0.0324,0.0088,0.0136,0.0584,0.0221,0.0249,0.0294,0.0073,0.0241,0.005,0.0257,0.0189,0.0024,0.0262,0.0462,0.037,0.1965,0.1067,0.0848,0.0367,0.0882,0.0744,0.1279,0.2695,0.0157,0.034
17.25,0.0198,0.0515,0.081,0.0261,0.018,0.0311,0.0246,0.0109,0.039,0.0279,0.1235,0.0686,0.0158,0.0043,0.0036,0.0313,0.0085,0.0131,0.0563,0.0213,0.0241,0.0284,0.0071,0.0233,0.0048,0.0248,0.0182,0.0023,0.0253,0.0445,0.0358,0.1899,0.103,0.0817,0.0354,0.0853,0.0719,0.1236,0.2608,0.0152,0.0327
17.33,0.0191,0.0498,0.0782,0.0252,0.0173,0.0301,0.0239,0.0106,0.0377,0.0269,0.1196,0.0663,0.0153,0.0042,0.0035,0.0303,0.0082,0.0127,0.0543,0.0205,0.0232,0.0274,0.0068,0.0225,0.0047,0.024,0.0176,0.0022,0.0244,0.043,0.0346,0.1837,0.0995,0.0789,0.0341,0.0825,0.0695,0.1196,0.2526,0.0147,0.0315
17.42,0.0184,0.0481,0.0756,0.0244,0.0167,0.0291,0.0232,0.0102,0.0364,0.026,0.1159,0.0642,0.0148,0.004,0.0033,0.0293,0.0079,0.0122,0.0524,0.0198,0.0225,0.0264,0.0066,0.0217,0.0045,0.0232,0.017,0.0021,0.0236,0.0415,0.0335,0.1777,0.0962,0.0762,0.0329,0.0799,0.0671,0.1157,0.2447,0.0143,0.0304
17.5,0.0178,0.0465,0.0731,0.0235,0.0162,0.0282,0.0225,0.0099,0.0351,0.0251,0.1123,0.0621,0.0143,0.0039,0.0032,0.0283,0.0076,0.0118,0.0506,0.0191,0.0217,0.0255,0.0063,0.0209,0.0044,0.0224,0.0164,0.0021,0.0228,0.0401,0.0325,0.172,0.093,0.0736,0.0318,0.0774,0.0649,0.112,0.2371,0.0138,0.0293
17.58,0.0172,0.045,0.0707,0.0228,0.0156,0.0273,0.0218,0.0096,0.0339,0.0242,0.1088,0.0601,0.0138,0.0038,0.0031,0.0274,0.0074,0.0114,0.0489,0.0185,0.021,0.0247,0.0061,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0387,0.0314,0.1666,0.09,0.0711,0.0307,0.075,0.0628,0.1085,0.2298,0.0134,0.0283
17.67,0.0166,0.0435,0.0684,0.022,0.0151,0.0264,0.0212,0.0092,0.0328,0.0234,0.1055,0.0583,0.0133,0.0036,0.003,0.0266,0.0071,0.011,0.0473,0.0179,0.0203,0.0238,0.0059,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0305,0.1614,0.0871,0.0688,0.0297,0.0727,0.0608,0.1051,0.2229,0.013,0.0274
17.75,0.0161,0.0421,0.0663,0.0213,0.0146,0.0256,0.0206,0.009,0.0317,0.0226,0.1024,0.0565,0.0129,0.0035,0.0029,0.0257,0.0069,0.0106,0.0457,0.0173,0.0197,0.0231,0.0057,0.0189,0.0039,0.0203,0.0148,0.0019,0.0206,0.0362,0.0295,0.1564,0.0843,0.0665,0.0287,0.0705,0.0589,0.1019,0.2162,0.0126,0.0264
17.83,0.0156,0.0408,0.0642,0.0207,0.0141,0.0248,0.02,0.0087,0.0307,0.0219,0.0993,0.0547,0.0125,0.0034,0.0028,0.0249,0.0067,0.0103,0.0442,0.0167,0.0191,0.0223,0.0055,0.0183,0.0038,0.0196,0.0143,0.0018,0.02,0.035,0.0287,0.1516,0.0817,0.0644,0.0278,0.0684,0.0571,0.0988,0.2099,0.0122,0.0256
17.92,0.0151,0.0395,0.0622,0.02,0.0137,0.0241,0.0195,0.0084,0.0297,0.0212,0.0964,0.0531,0.0121,0.0033,0.0027,0.0242,0.0065,0.0099,0.0428,0.0162,0.0185,0.0216,0.0054,0.0177,0.0037,0.019,0.0139,0.0017,0.0193,0.0339,0.0278,0.147,0.0791,0.0623,0.0269,0.0663,0.0553,0.0958,0.2038,0.0119,0.0247
18,0.0146,0.0383,0.0603,0.0194,0.0132,0.0233,0.0189,0.0082,0.0288,0.0205,0.0936,0.0515,0.0117,0.0032,0.0026,0.0235,0.0063,0.0096,0.0415,0.0157,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0329,0.027,0.1427,0.0767,0.0604,0.026,0.0644,0.0536,0.0929,0.1979,0.0115,0.0239
18.08,0.0142,0.0371,0.0585,0.0188,0.0128,0.0227,0.0184,0.0079,0.0279,0.0199,0.091,0.05,0.0113,0.0031,0.0025,0.0228,0.0061,0.0093,0.0402,0.0152,0.0174,0.0203,0.005,0.0166,0.0035,0.0179,0.013,0.0016,0.0182,0.0318,0.0262,0.1385,0.0744,0.0585,0.0252,0.0625,0.052,0.0902,0.1922,0.0112,0.0232
18.17,0.0137,0.036,0.0567,0.0183,0.0124,0.022,0.0179,0.0077,0.027,0.0193,0.0884,0.0485,0.011,0.003,0.0025,0.0221,0.0059,0.009,0.0389,0.0147,0.0168,0.0196,0.0049,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0309,0.0255,0.1344,0.0722,0.0567,0.0244,0.0608,0.0505,0.0876,0.1868,0.0109,0.0224
18.25,0.0133,0.0349,0.055,0.0177,0.012,0.0214,0.0174,0.0074,0.0262,0.0187,0.0859,0.0472,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0378,0.0143,0.0163,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0247,0.1306,0.07,0.055,0.0237,0.059,0.049,0.0851,0.1816,0.0106,0.0217
18.33,0.0129,0.0339,0.0534,0.0172,0.0117,0.0207,0.017,0.0072,0.0254,0.0181,0.0836,0.0458,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0366,0.0138,0.0159,0.0185,0.0046,0.0152,0.0031,0.0163,0.0119,0.0015,0.0166,0.029,0.0241,0.1269,0.068,0.0533,0.023,0.0574,0.0476,0.0827,0.1766,0.0103,0.0211
18.42,0.0125,0.0329,0.0519,0.0167,0.0113,0.0202,0.0165,0.007,0.0247,0.0176,0.0813,0.0445,0.01,0.0027,0.0022,0.0202,0.0054,0.0082,0.0355,0.0134,0.0154,0.0179,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0282,0.0234,0.1233,0.066,0.0518,0.0223,0.0558,0.0462,0.0804,0.1718,0.01,0.0204
18.5,0.0122,0.032,0.0504,0.0162,0.011,0.0196,0.0161,0.0068,0.0239,0.0171,0.0791,0.0433,0.0097,0.0026,0.0022,0.0197,0.0052,0.008,0.0345,0.013,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0273,0.0227,0.1199,0.0642,0.0502,0.0216,0.0543,0.0449,0.0781,0.1672,0.0097,0.0198
18.58,0.0118,0.031,0.049,0.0158,0.0107,0.0191,0.0157,0.0066,0.0233,0.0166,0.077,0.0421,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0335,0.0127,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0265,0.0221,0.1166,0.0623,0.0488,0.021,0.0528,0.0436,0.076,0.1627,0.0095,0.0192
18.67,0.0115,0.0302,0.0476,0.0153,0.0104,0.0185,0.0153,0.0064,0.0226,0.0161,0.0749,0.041,0.0092,0.0025,0.002,0.0186,0.0049,0.0075,0.0325,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0215,0.1134,0.0606,0.0474,0.0204,0.0514,0.0424,0.0739,0.1584,0.0092,0.0187
18.75,0.0112,0.0293,0.0463,0.0149,0.0101,0.018,0.0149,0.0063,0.0219,0.0156,0.073,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0316,0.0119,0.0137,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.0251,0.021,0.1103,0.0589,0.0461,0.0198,0.05,0.0413,0.0719,0.1543,0.009,0.0181
18.83,0.0108,0.0285,0.045,0.0145,0.0098,0.0176,0.0146,0.0061,0.0213,0.0152,0.0711,0.0388,0.0087,0.0023,0.0019,0.0176,0.0046,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0012,0.0139,0.0244,0.0204,0.1074,0.0573,0.0448,0.0192,0.0487,0.0401,0.07,0.1503,0.0087,0.0176
18.92,0.0105,0.0278,0.0438,0.0141,0.0095,0.0171,0.0142,0.0059,0.0207,0.0148,0.0693,0.0378,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0299,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0237,0.0199,0.1046,0.0558,0.0435,0.0187,0.0475,0.0391,0.0682,0.1465,0.0085,0.0171
19,0.0103,0.027,0.0427,0.0137,0.0093,0.0166,0.0139,0.0058,0.0202,0.0144,0.0675,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.011,0.0127,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.1019,0.0543,0.0423,0.0182,0.0462,0.038,0.0664,0.1428,0.0083,0.0166
19.08,0.01,0.0263,0.0415,0.0134,0.009,0.0162,0.0135,0.0056,0.0196,0.014,0.0658,0.0358,0.008,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0011,0.0128,0.0224,0.0189,0.0992,0.0529,0.0412,0.0177,0.0451,0.037,0.0647,0.1392,0.0081,0.0162
19.17,0.0097,0.0256,0.0404,0.013,0.0088,0.0158,0.0132,0.0055,0.0191,0.0136,0.0642,0.0349,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0184,0.0967,0.0515,0.0401,0.0172,0.0439,0.0361,0.0631,0.1357,0.0079,0.0157
19.25,0.0095,0.0249,0.0394,0.0127,0.0085,0.0154,0.0129,0.0053,0.0186,0.0132,0.0626,0.034,0.0076,0.002,0.0017,0.0154,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0179,0.0943,0.0502,0.039,0.0168,0.0428,0.0351,0.0615,0.1324,0.0077,0.0153
19.33,0.0092,0.0243,0.0384,0.0124,0.0083,0.015,0.0126,0.0052,0.0181,0.0129,0.0611,0.0332,0.0074,0.002,0.0016,0.015,0.0039,0.006,0.0261,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0175,0.0919,0.0489,0.038,0.0163,0.0418,0.0342,0.0599,0.1292,0.0075,0.0149
19.42,0.009,0.0237,0.0374,0.012,0.0081,0.0146,0.0123,0.0051,0.0176,0.0125,0.0596,0.0324,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0171,0.0896,0.0476,0.037,0.0159,0.0408,0.0334,0.0585,0.1261,0.0073,0.0145
19.5,0.0087,0.0231,0.0365,0.0117,0.0079,0.0143,0.012,0.0049,0.0172,0.0122,0.0582,0.0316,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0167,0.0874,0.0464,0.0361,0.0155,0.0398,0.0325,0.057,0.1231,0.0071,0.0141
19.58,0.0085,0.0225,0.0356,0.0114,0.0077,0.0139,0.0117,0.0048,0.0167,0.0119,0.0568,0.0308,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0163,0.0853,0.0453,0.0352,0.0151,0.0388,0.0317,0.0557,0.1202,0.007,0.0137
19.67,0.0083,0.0219,0.0347,0.0112,0.0075,0.0136,0.0115,0.0047,0.0163,0.0116,0.0555,0.0301,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0833,0.0442,0.0343,0.0147,0.0379,0.031,0.0543,0.1173,0.0068,0.0134
19.75,0.0081,0.0214,0.0338,0.0109,0.0073,0.0133,0.0112,0.0046,0.0159,0.0113,0.0542,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0086,0.01,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0155,0.0813,0.0431,0.0334,0.0143,0.037,0.0302,0.053,0.1146,0.0066,0.013
19.83,0.0079,0.0209,0.033,0.0106,0.0071,0.013,0.011,0.0045,0.0155,0.011,0.0529,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0151,0.0793,0.0421,0.0326,0.014,0.0362,0.0295,0.0518,0.112,0.0065,0.0127
19.92,0.0077,0.0204,0.0322,0.0104,0.0069,0.0127,0.0107,0.0044,0.0151,0.0108,0.0517,0.028,0.0062,0.0016,0.0014,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0148,0.0775,0.0411,0.0318,0.0136,0.0353,0.0288,0.0506,0.1094,0.0063,0.0124
20,0.0075,0.0199,0.0315,0.0101,0.0068,0.0124,0.0105,0.0043,0.0148,0.0105,0.0505,0.0273,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0145,0.0757,0.0401,0.031,0.0133,0.0345,0.0281,0.0494,0.107,0.0062,0.0121
20.08,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0103,0.0042,0.0144,0.0102,0.0494,0.0267,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0141,0.074,0.0391,0.0303,0.013,0.0337,0.0275,0.0483,0.1046,0.0061,0.0118
20.17,0.0072,0.019,0.03,0.0097,0.0065,0.0118,0.01,0.0041,0.0141,0.01,0.0483,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0203,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0138,0.0723,0.0382,0.0296,0.0127,0.033,0.0268,0.0472,0.1023,0.0059,0.0115
20.25,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.0098,0.004,0.0137,0.0098,0.0472,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0707,0.0374,0.0289,0.0124,0.0322,0.0262,0.0461,0.1,0.0058,0.0112
20.33,0.0068,0.0181,0.0287,0.0092,0.0062,0.0113,0.0096,0.0039,0.0134,0.0095,0.0462,0.025,0.0055,0.0015,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0132,0.0691,0.0365,0.0282,0.0121,0.0315,0.0256,0.0451,0.0978,0.0057,0.011
20.42,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0094,0.0038,0.0131,0.0093,0.0452,0.0244,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0129,0.0675,0.0357,0.0276,0.0118,0.0308,0.025,0.0441,0.0957,0.0055,0.0107
20.5,0.0065,0.0173,0.0274,0.0088,0.0059,0.0108,0.0092,0.0037,0.0128,0.0091,0.0442,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0126,0.0661,0.0349,0.0269,0.0115,0.0302,0.0245,0.0431,0.0937,0.0054,0.0105
20.58,0.0064,0.0169,0.0268,0.0086,0.0057,0.0105,0.009,0.0036,0.0125,0.0089,0.0433,0.0234,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0082,0.0143,0.0124,0.0646,0.0341,0.0263,0.0113,0.0295,0.0239,0.0422,0.0917,0.0053,0.0102
20.67,0.0062,0.0165,0.0262,0.0084,0.0056,0.0103,0.0089,0.0036,0.0122,0.0087,0.0424,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0121,0.0632,0.0334,0.0257,0.011,0.0289,0.0234,0.0413,0.0898,0.0052,0.01
20.75,0.0061,0.0162,0.0256,0.0082,0.0055,0.0101,0.0087,0.0035,0.012,0.0085,0.0415,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0118,0.0619,0.0326,0.0252,0.0108,0.0283,0.0229,0.0404,0.0879,0.0051,0.0098
20.83,0.006,0.0158,0.0251,0.0081,0.0054,0.0099,0.0085,0.0034,0.0117,0.0083,0.0406,0.0219,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0606,0.0319,0.0246,0.0105,0.0277,0.0224,0.0395,0.0861,0.005,0.0095
20.92,0.0058,0.0155,0.0245,0.0079,0.0052,0.0097,0.0083,0.0033,0.0114,0.0081,0.0398,0.0214,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.0131,0.0114,0.0593,0.0312,0.0241,0.0103,0.0271,0.0219,0.0387,0.0843,0.0049,0.0093
21,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0082,0.0033,0.0112,0.008,0.039,0.021,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0111,0.0581,0.0306,0.0236,0.0101,0.0266,0.0215,0.0379,0.0826,0.0048,0.0091
21.08,0.0056,0.0148,0.0235,0.0076,0.005,0.0093,0.008,0.0032,0.011,0.0078,0.0382,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0569,0.0299,0.0231,0.0098,0.026,0.021,0.0371,0.0809,0.0047,0.0089
21.17,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.0079,0.0031,0.0107,0.0076,0.0374,0.0201,0.0044,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0557,0.0293,0.0226,0.0096,0.0255,0.0206,0.0364,0.0793,0.0046,0.0087
21.25,0.0053,0.0142,0.0225,0.0072,0.0048,0.0089,0.0077,0.0031,0.0105,0.0075,0.0367,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0546,0.0287,0.0221,0.0094,0.025,0.0202,0.0356,0.0777,0.0045,0.0085
21.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0087,0.0076,0.003,0.0103,0.0073,0.036,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.0535,0.0281,0.0216,0.0092,0.0245,0.0197,0.0349,0.0762,0.0044,0.0084
21.42,0.0051,0.0136,0.0216,0.007,0.0046,0.0085,0.0074,0.0029,0.0101,0.0071,0.0353,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.0524,0.0275,0.0212,0.009,0.024,0.0193,0.0342,0.0747,0.0043,0.0082
21.5,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0073,0.0029,0.0099,0.007,0.0346,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0514,0.027,0.0207,0.0089,0.0235,0.019,0.0335,0.0732,0.0042,0.008
21.58,0.0049,0.0131,0.0208,0.0067,0.0044,0.0082,0.0071,0.0028,0.0097,0.0069,0.0339,0.0182,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0097,0.0503,0.0264,0.0203,0.0087,0.0231,0.0186,0.0329,0.0718,0.0042,0.0078
21.67,0.0048,0.0128,0.0203,0.0065,0.0043,0.008,0.007,0.0028,0.0095,0.0067,0.0333,0.0178,0.0039,0.001,0.0008,0.008,0.0021,0.0031,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0062,0.0108,0.0095,0.0494,0.0259,0.0199,0.0085,0.0226,0.0182,0.0322,0.0705,0.0041,0.0077
21.75,0.0047,0.0126,0.0199,0.0064,0.0042,0.0079,0.0069,0.0027,0.0093,0.0066,0.0326,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0093,0.0484,0.0254,0.0195,0.0083,0.0222,0.0179,0.0316,0.0691,0.004,0.0075
21.83,0.0046,0.0123,0.0196,0.0063,0.0042,0.0077,0.0068,0.0027,0.0091,0.0064,0.032,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0091,0.0475,0.0249,0.0191,0.0082,0.0218,0.0175,0.031,0.0678,0.0039,0.0074
21.92,0.0045,0.0121,0.0192,0.0062,0.0041,0.0076,0.0066,0.0026,0.0089,0.0063,0.0314,0.0168,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0466,0.0244,0.0187,0.008,0.0214,0.0172,0.0304,0.0666,0.0038,0.0072
22,0.0044,0.0118,0.0188,0.006,0.004,0.0074,0.0065,0.0026,0.0087,0.0062,0.0308,0.0165,0.0036,0.0009,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0088,0.0457,0.024,0.0184,0.0078,0.021,0.0168,0.0298,0.0653,0.0038,0.0071
22.08,0.0044,0.0116,0.0184,0.0059,0.0039,0.0073,0.0064,0.0025,0.0086,0.0061,0.0303,0.0162,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0086,0.0448,0.0235,0.018,0.0077,0.0206,0.0165,0.0293,0.0641,0.0037,0.0069
22.17,0.0043,0.0114,0.0181,0.0058,0.0038,0.0072,0.0063,0.0025,0.0084,0.006,0.0297,0.0159,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0055,0.0096,0.0084,0.044,0.0231,0.0177,0.0075,0.0202,0.0162,0.0287,0.0629,0.0036,0.0068
