Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1074,0.3113,0.3344,1.2954,0.1321,1.672,0.0246,0.0251,0.1819,0.2476,0.1711,0.2566,0.41,0.0099,0.1416,0.0392,0.0113,0.0805,0.6244,1.4934,1.6753,2.3067,0.0218,0.2463,0.0069,0.0566,0.0502,0.2096,0.9828,2.216,0.073,0.8026,1.3817,10,12.481,15.9134,18.26,21.794,28.693,0.0164,0.3786
17.08,0.1024,0.3015,0.3224,1.2582,0.1262,1.6224,0.0238,0.0239,0.1743,0.2404,0.1658,0.2464,0.395,0.0093,0.136,0.0377,0.0108,0.0763,0.613,1.4556,1.6262,2.23,0.0205,0.2368,0.0066,0.0537,0.0477,0.199,0.9616,2.1645,0.0699,0.7783,1.3632,10,12.4205,15.7326,17.9959,21.4139,28.1131,0.0159,0.3696
17.17,0.0976,0.2919,0.3109,1.2223,0.1207,1.5744,0.0231,0.0228,0.1671,0.2334,0.1607,0.2365,0.3806,0.0088,0.1307,0.0363,0.0104,0.0723,0.6016,1.419,1.5806,2.1577,0.0194,0.2277,0.0063,0.0511,0.0455,0.1889,0.9406,2.1147,0.067,0.7547,1.3444,10,12.3621,15.5593,17.7421,21.0476,27.5521,0.0153,0.3608
17.25,0.0931,0.2827,0.2997,1.1875,0.1154,1.5281,0.0224,0.0218,0.1601,0.2266,0.1558,0.2271,0.3667,0.0083,0.1256,0.035,0.01,0.0686,0.5903,1.3834,1.5377,2.0896,0.0183,0.2189,0.006,0.0486,0.0433,0.1794,0.9199,2.0664,0.0642,0.7318,1.3251,10,12.3057,15.3934,17.4983,20.6947,27.0094,0.0148,0.3522
17.33,0.0888,0.2737,0.289,1.1538,0.1104,1.4833,0.0218,0.0208,0.1535,0.22,0.1511,0.2181,0.3534,0.0078,0.1206,0.0337,0.0096,0.065,0.5791,1.3489,1.497,2.0253,0.0172,0.2105,0.0057,0.0463,0.0412,0.1704,0.8995,2.0195,0.0615,0.7097,1.3056,10,12.2511,15.2347,17.2641,20.3545,26.4846,0.0144,0.3438
17.42,0.0847,0.265,0.2787,1.1212,0.1055,1.4401,0.0211,0.0198,0.1471,0.2136,0.1465,0.2095,0.3406,0.0074,0.1159,0.0325,0.0092,0.0617,0.568,1.3153,1.4582,1.9646,0.0163,0.2024,0.0055,0.044,0.0393,0.1619,0.8793,1.9741,0.059,0.6882,1.2857,10,12.1984,15.0827,17.0392,20.0268,25.977,0.0139,0.3356
17.5,0.0809,0.2566,0.2688,1.0897,0.1009,1.3983,0.0205,0.019,0.1411,0.2073,0.142,0.2012,0.3284,0.007,0.1113,0.0313,0.0088,0.0585,0.5569,1.2827,1.421,1.9071,0.0154,0.1946,0.0053,0.042,0.0375,0.1538,0.8594,1.9299,0.0566,0.6673,1.2657,10,12.1474,14.9374,16.8231,19.711,25.4863,0.0135,0.3276
17.58,0.0772,0.2485,0.2593,1.0592,0.0966,1.3578,0.02,0.0181,0.1353,0.2013,0.1377,0.1933,0.3166,0.0067,0.1069,0.0302,0.0085,0.0555,0.546,1.251,1.3852,1.8526,0.0146,0.1872,0.0051,0.04,0.0358,0.1462,0.8398,1.887,0.0543,0.6471,1.2455,9.3822,12.1004,14.7988,16.6156,19.4068,25.0119,0.0131,0.3197
17.67,0.0737,0.2406,0.2501,1.0297,0.0924,1.3188,0.0194,0.0173,0.1297,0.1954,0.1336,0.1857,0.3052,0.0063,0.1027,0.0292,0.0082,0.0527,0.5353,1.2202,1.3507,1.8007,0.0138,0.18,0.0049,0.0382,0.0341,0.139,0.8205,1.8454,0.0522,0.6275,1.2251,8.2931,11.8337,14.6686,16.4166,19.1137,24.5534,0.0127,0.312
17.75,0.0703,0.233,0.2412,1.0045,0.0884,1.2808,0.0189,0.0166,0.1244,0.1897,0.1296,0.1785,0.2943,0.006,0.0986,0.0282,0.0079,0.05,0.5246,1.1902,1.3173,1.7513,0.0131,0.1731,0.0047,0.0365,0.0326,0.1321,0.8015,1.8049,0.0501,0.6085,1.2046,7.3533,11.3701,14.5046,16.227,18.8314,24.1101,0.0123,0.3046
17.83,0.0671,0.2256,0.2327,0.9912,0.0845,1.2455,0.0183,0.0159,0.1193,0.1841,0.1257,0.1716,0.2839,0.0057,0.0947,0.0273,0.0076,0.0475,0.5141,1.1611,1.2849,1.7041,0.0124,0.1664,0.0045,0.0348,0.0311,0.1257,0.7827,1.7654,0.0482,0.5901,1.1841,6.542,10.7965,14.2813,16.0409,18.5599,23.6816,0.0119,0.2972
17.92,0.0641,0.2185,0.2245,0.9777,0.0809,1.214,0.0178,0.0152,0.1144,0.1787,0.122,0.1649,0.2738,0.0054,0.091,0.0264,0.0073,0.0451,0.5037,1.1327,1.2536,1.6589,0.0118,0.1601,0.0044,0.0333,0.0297,0.1196,0.7644,1.7271,0.0463,0.5722,1.1635,5.8412,10.172,13.9921,15.8495,18.2986,23.2677,0.0116,0.2901
18,0.0613,0.2115,0.2166,0.9639,0.0774,1.1856,0.0174,0.0146,0.1098,0.1735,0.1184,0.1586,0.2641,0.0052,0.0874,0.0255,0.0071,0.0428,0.4935,1.1051,1.2231,1.6156,0.0112,0.1539,0.0042,0.0319,0.0284,0.1138,0.7463,1.6898,0.0445,0.5549,1.1429,5.2352,9.5355,13.6415,15.6445,18.0461,22.8682,0.0112,0.2831
18.08,0.0585,0.2049,0.2089,0.9499,0.0741,1.1594,0.0169,0.014,0.1054,0.1684,0.1149,0.1525,0.2549,0.005,0.0839,0.0247,0.0068,0.0407,0.4833,1.0783,1.1936,1.5739,0.0106,0.1481,0.004,0.0305,0.0272,0.1083,0.7285,1.6534,0.0429,0.5382,1.1223,4.7107,8.9118,13.2391,15.4193,17.8001,22.4828,0.0109,0.2763
18.17,0.0559,0.1984,0.2016,0.9358,0.0709,1.1351,0.0165,0.0134,0.1011,0.1635,0.1115,0.1466,0.2459,0.0047,0.0806,0.0239,0.0066,0.0387,0.4734,1.0522,1.1649,1.5339,0.0101,0.1424,0.0039,0.0292,0.026,0.1031,0.7111,1.618,0.0413,0.5219,1.1018,4.2564,8.322,12.7969,15.1698,17.5578,22.111,0.0106,0.2696
18.25,0.0534,0.1921,0.1946,0.9215,0.0679,1.1122,0.016,0.0129,0.097,0.1587,0.1083,0.1411,0.2373,0.0045,0.0774,0.0232,0.0064,0.0368,0.4636,1.0267,1.1369,1.4952,0.0096,0.137,0.0038,0.028,0.0249,0.0982,0.694,1.5835,0.0397,0.5062,1.0813,3.8624,7.8654,12.329,14.8937,17.3163,21.7518,0.0103,0.2631
18.33,0.0511,0.186,0.1878,0.9071,0.065,1.0904,0.0156,0.0124,0.0931,0.1541,0.1052,0.1357,0.2291,0.0043,0.0743,0.0225,0.0062,0.035,0.4539,1.002,1.1098,1.458,0.0091,0.1318,0.0036,0.0268,0.0239,0.0936,0.6772,1.5499,0.0383,0.491,1.0609,3.5202,7.4279,11.861,14.5915,17.0726,21.4042,0.01,0.2567
18.42,0.0488,0.1802,0.1812,0.8926,0.0622,1.0696,0.0152,0.0119,0.0894,0.1496,0.1021,0.1306,0.2229,0.0041,0.0714,0.0218,0.006,0.0333,0.4444,0.9777,1.0833,1.4219,0.0087,0.1267,0.0035,0.0258,0.0229,0.0892,0.6607,1.5171,0.0369,0.4762,1.0406,3.2226,7.0143,11.3963,14.2673,16.824,21.0666,0.0097,0.2505
18.5,0.0467,0.1745,0.1749,0.878,0.0596,1.0494,0.0148,0.0114,0.0859,0.1452,0.0992,0.1257,0.2202,0.004,0.0686,0.0212,0.0058,0.0317,0.435,0.9543,1.0575,1.3871,0.0083,0.1219,0.0034,0.0247,0.0219,0.0851,0.6445,1.4851,0.0356,0.4619,1.0205,2.9633,6.6269,10.9581,13.9234,16.5688,20.7376,0.0095,0.2445
18.58,0.0447,0.169,0.1689,0.8634,0.0571,1.0299,0.0145,0.011,0.0825,0.1409,0.0964,0.121,0.2173,0.0038,0.0658,0.0205,0.0056,0.0301,0.4258,0.932,1.0325,1.3534,0.0079,0.1173,0.0033,0.0238,0.021,0.0812,0.6287,1.454,0.0343,0.448,1.0005,2.737,6.2664,10.594,13.5678,16.305,20.4156,0.0092,0.2386
18.67,0.0427,0.1637,0.163,0.8488,0.0546,1.0108,0.0141,0.0106,0.0792,0.1368,0.0937,0.1165,0.2143,0.0036,0.0632,0.0199,0.0054,0.0287,0.4168,0.9107,1.0083,1.3207,0.0076,0.1129,0.0032,0.0228,0.0202,0.0775,0.6132,1.4236,0.0332,0.4346,0.9807,2.5391,5.9325,10.232,13.2123,16.0324,20.0989,0.009,0.2328
18.75,0.0409,0.1585,0.1574,0.8341,0.0523,0.9922,0.0138,0.0102,0.0761,0.1328,0.0911,0.1122,0.2112,0.0035,0.0607,0.0194,0.0053,0.0273,0.4079,0.8903,0.985,1.2891,0.0072,0.1086,0.0031,0.022,0.0194,0.074,0.598,1.3939,0.032,0.4216,0.961,2.3657,5.624,9.8755,12.8572,15.7519,19.7859,0.0087,0.2272
18.83,0.0392,0.1536,0.152,0.8195,0.0502,0.9738,0.0134,0.0098,0.0731,0.1289,0.0886,0.108,0.2081,0.0034,0.0583,0.0188,0.0051,0.026,0.3991,0.8706,0.9624,1.2584,0.0069,0.1045,0.003,0.0211,0.0186,0.0706,0.5832,1.365,0.0309,0.409,0.9416,2.2139,5.3397,9.5268,12.5032,15.4645,19.4754,0.0085,0.2217
18.92,0.0375,0.1488,0.1468,0.8049,0.0481,0.9558,0.0131,0.0095,0.0703,0.1252,0.0861,0.1041,0.2049,0.0032,0.056,0.0183,0.005,0.0248,0.3905,0.8517,0.9408,1.2288,0.0066,0.1005,0.0029,0.0203,0.0179,0.0675,0.5686,1.3368,0.0299,0.3968,0.9223,2.0807,5.0779,9.1881,12.1514,15.1712,19.1663,0.0083,0.2163
19,0.0359,0.1441,0.1418,0.7904,0.0461,0.9381,0.0128,0.0091,0.0676,0.1215,0.0838,0.1003,0.2017,0.0031,0.0538,0.0178,0.0048,0.0237,0.3821,0.8335,0.9199,1.2001,0.0063,0.0967,0.0028,0.0196,0.0172,0.0645,0.5544,1.3092,0.0289,0.3849,0.9033,1.9636,4.837,8.8606,11.8027,14.8728,18.8579,0.0081,0.211
19.08,0.0344,0.1396,0.137,0.7759,0.0441,0.9206,0.0125,0.0088,0.065,0.118,0.0815,0.0967,0.1984,0.003,0.0517,0.0173,0.0047,0.0226,0.3738,0.8158,0.8997,1.1723,0.0061,0.0931,0.0027,0.0189,0.0165,0.0617,0.5405,1.2823,0.0279,0.3735,0.8845,1.8602,4.6153,8.5452,11.4582,14.5703,18.5495,0.0079,0.2059
19.17,0.0329,0.1352,0.1323,0.7615,0.0423,0.9033,0.0122,0.0085,0.0625,0.1145,0.0793,0.0932,0.1951,0.0029,0.0496,0.0168,0.0046,0.0215,0.3657,0.7987,0.8803,1.1455,0.0058,0.0896,0.0027,0.0182,0.0159,0.0591,0.5268,1.2561,0.027,0.3624,0.8659,1.7687,4.4113,8.2426,11.1189,14.2647,18.2409,0.0077,0.2009
19.25,0.0316,0.131,0.1279,0.7472,0.0406,0.8863,0.0119,0.0082,0.0601,0.1112,0.0772,0.0898,0.1917,0.0028,0.0477,0.0164,0.0044,0.0205,0.3577,0.7821,0.8615,1.1195,0.0056,0.0862,0.0026,0.0176,0.0153,0.0566,0.5135,1.2304,0.0262,0.3517,0.8475,1.6873,4.2235,7.9529,10.7858,13.9567,17.9316,0.0075,0.1961
19.33,0.0303,0.1269,0.1235,0.733,0.0389,0.8695,0.0117,0.0079,0.0578,0.1079,0.0752,0.0866,0.1884,0.0027,0.0458,0.016,0.0043,0.0196,0.3499,0.766,0.8459,1.0943,0.0054,0.083,0.0025,0.017,0.0147,0.0542,0.5005,1.2054,0.0253,0.3412,0.8294,1.6147,4.0502,7.6762,10.4597,13.6474,17.6216,0.0073,0.1913
19.42,0.029,0.123,0.1194,0.7189,0.0373,0.8528,0.0114,0.0077,0.0556,0.1048,0.0732,0.0836,0.185,0.0026,0.044,0.0155,0.0042,0.0187,0.3422,0.7503,0.831,1.0704,0.0052,0.0799,0.0024,0.0164,0.0142,0.0519,0.4878,1.1809,0.0246,0.3312,0.8116,1.5495,3.8903,7.4124,10.1412,13.3376,17.3108,0.0071,0.1867
19.5,0.0278,0.1192,0.1154,0.7049,0.0358,0.8364,0.0111,0.0074,0.0535,0.1017,0.0713,0.0806,0.1816,0.0025,0.0422,0.0151,0.0041,0.0179,0.3347,0.735,0.816,1.0476,0.005,0.0769,0.0024,0.0159,0.0137,0.0498,0.4754,1.1571,0.0238,0.3214,0.794,1.4909,3.7425,7.1611,9.8311,13.0282,16.9992,0.007,0.1821
19.58,0.0267,0.1155,0.1116,0.6911,0.0343,0.8202,0.0109,0.0072,0.0515,0.0988,0.0695,0.0778,0.1782,0.0024,0.0406,0.0147,0.004,0.0171,0.3273,0.7201,0.8011,1.0258,0.0048,0.074,0.0023,0.0153,0.0132,0.0477,0.4632,1.1338,0.0231,0.3119,0.7767,1.4379,3.6056,6.9222,9.5296,12.72,16.6872,0.0068,0.1777
19.67,0.0256,0.1119,0.1079,0.6774,0.033,0.8042,0.0107,0.0069,0.0496,0.0959,0.0677,0.0751,0.1749,0.0023,0.039,0.0144,0.0039,0.0163,0.3201,0.7055,0.7863,1.0048,0.0046,0.0713,0.0022,0.0148,0.0127,0.0458,0.4514,1.111,0.0224,0.3028,0.7596,1.3896,3.4786,6.6951,9.2371,12.4138,16.3748,0.0066,0.1734
19.75,0.0246,0.1084,0.1043,0.6639,0.0316,0.7883,0.0104,0.0067,0.0478,0.0931,0.066,0.0725,0.1715,0.0023,0.0374,0.014,0.0038,0.0156,0.313,0.6913,0.7716,0.9844,0.0044,0.0686,0.0022,0.0144,0.0123,0.044,0.4398,1.0887,0.0217,0.2939,0.7428,1.3456,3.3606,6.4794,8.954,12.1102,16.0624,0.0065,0.1692
19.83,0.0236,0.1051,0.1009,0.6505,0.0304,0.7727,0.0102,0.0065,0.046,0.0904,0.0643,0.07,0.1682,0.0022,0.036,0.0137,0.0037,0.015,0.3061,0.6774,0.7572,0.9648,0.0043,0.0661,0.0021,0.0139,0.0119,0.0422,0.4285,1.067,0.0211,0.2853,0.7263,1.3051,3.2507,6.2745,8.6803,11.8101,15.7503,0.0063,0.1651
19.92,0.0227,0.1018,0.0975,0.6372,0.0291,0.7573,0.01,0.0063,0.0444,0.0878,0.0627,0.0676,0.1648,0.0021,0.0346,0.0133,0.0036,0.0143,0.2993,0.6638,0.7429,0.9457,0.0041,0.0636,0.0021,0.0135,0.0115,0.0406,0.4174,1.0457,0.0205,0.277,0.71,1.2678,3.1481,6.0799,8.4161,11.5139,15.4389,0.0062,0.1611
20,0.0218,0.0987,0.0944,0.6241,0.028,0.7421,0.0098,0.0061,0.0428,0.0852,0.0611,0.0654,0.1615,0.0021,0.0332,0.013,0.0035,0.0137,0.2926,0.6505,0.7289,0.9271,0.004,0.0613,0.002,0.0131,0.0111,0.039,0.4067,1.025,0.0199,0.2689,0.6941,1.2331,3.0523,5.8951,8.1614,11.2221,15.1285,0.006,0.1572
20.08,0.0209,0.0957,0.0913,0.6112,0.0269,0.7271,0.0096,0.0059,0.0412,0.0828,0.0596,0.0632,0.1583,0.002,0.0319,0.0127,0.0034,0.0131,0.2861,0.6375,0.7152,0.909,0.0038,0.059,0.002,0.0127,0.0107,0.0376,0.3962,1.0047,0.0193,0.2611,0.6784,1.2009,2.9624,5.7195,7.9161,10.9353,14.8195,0.0059,0.1534
20.17,0.0201,0.0927,0.0883,0.5985,0.0258,0.7123,0.0094,0.0057,0.0397,0.0804,0.0582,0.0611,0.155,0.0019,0.0307,0.0124,0.0033,0.0126,0.2797,0.6248,0.7017,0.8914,0.0037,0.0569,0.0019,0.0123,0.0104,0.0362,0.3859,0.9849,0.0188,0.2536,0.663,1.1706,2.8781,5.5526,7.68,10.6539,14.5124,0.0058,0.1496
20.25,0.0194,0.0899,0.0855,0.5859,0.0248,0.6977,0.0092,0.0056,0.0383,0.078,0.0568,0.059,0.1518,0.0019,0.0295,0.0121,0.0032,0.0121,0.2734,0.6124,0.6884,0.8742,0.0036,0.0548,0.0019,0.0119,0.01,0.0348,0.3759,0.9655,0.0182,0.2462,0.6478,1.1422,2.7988,5.3939,7.453,10.3782,14.2074,0.0057,0.146
20.33,0.0186,0.0871,0.0827,0.5735,0.0238,0.6834,0.009,0.0054,0.037,0.0758,0.0554,0.0571,0.1486,0.0018,0.0283,0.0118,0.0031,0.0116,0.2673,0.6002,0.6754,0.8574,0.0035,0.0528,0.0018,0.0116,0.0097,0.0335,0.3661,0.9466,0.0177,0.2391,0.633,1.1154,2.7239,5.2429,7.2348,10.1084,13.9051,0.0055,0.1425
20.42,0.0179,0.0845,0.0801,0.5613,0.0229,0.6692,0.0088,0.0052,0.0357,0.0736,0.0541,0.0552,0.1455,0.0018,0.0272,0.0116,0.0031,0.0111,0.2613,0.5882,0.6626,0.841,0.0034,0.0508,0.0018,0.0113,0.0094,0.0323,0.3566,0.9281,0.0173,0.2323,0.6184,1.0899,2.6532,5.0991,7.0253,9.8448,13.6057,0.0054,0.139
20.5,0.0172,0.0819,0.0776,0.5493,0.022,0.6553,0.0086,0.0051,0.0344,0.0715,0.0528,0.0534,0.1424,0.0017,0.0262,0.0113,0.003,0.0107,0.2554,0.5765,0.6501,0.825,0.0033,0.049,0.0017,0.0109,0.0091,0.0312,0.3473,0.9101,0.0168,0.2256,0.6041,1.0656,2.5863,4.9622,6.85,9.5861,13.3098,0.0053,0.1356
20.58,0.0166,0.0794,0.0751,0.5375,0.0212,0.6416,0.0085,0.005,0.0333,0.0694,0.0516,0.0517,0.1393,0.0017,0.0251,0.011,0.0029,0.0102,0.2497,0.5651,0.6379,0.8093,0.0032,0.0472,0.0017,0.0106,0.0089,0.0301,0.3383,0.8924,0.0164,0.2192,0.5901,1.0425,2.5228,4.8316,6.6917,9.3365,13.0171,0.0052,0.1324
20.67,0.016,0.077,0.0727,0.5259,0.0204,0.6281,0.0083,0.0048,0.0321,0.0674,0.0504,0.0501,0.1363,0.0016,0.0242,0.0108,0.0029,0.0098,0.2441,0.5539,0.6258,0.794,0.0031,0.0455,0.0016,0.0103,0.0086,0.029,0.3295,0.8751,0.0159,0.2129,0.5763,1.0203,2.4624,4.7071,6.5372,9.0968,12.7284,0.0051,0.1292
20.75,0.0154,0.0747,0.0705,0.5144,0.0196,0.6148,0.0081,0.0047,0.031,0.0655,0.0492,0.0485,0.1333,0.0016,0.0232,0.0105,0.0028,0.0094,0.2386,0.548,0.6141,0.779,0.003,0.0438,0.0016,0.0101,0.0083,0.028,0.3208,0.8582,0.0155,0.2068,0.5628,0.9989,2.4049,4.5882,6.3868,8.8663,12.4442,0.005,0.126
20.83,0.0148,0.0724,0.0683,0.5031,0.0189,0.6018,0.008,0.0046,0.03,0.0636,0.0481,0.0469,0.1303,0.0016,0.0223,0.0103,0.0027,0.0091,0.2332,0.5427,0.6035,0.7643,0.0029,0.0423,0.0016,0.0098,0.0081,0.0271,0.3125,0.8417,0.0151,0.201,0.5496,0.9784,2.35,4.4745,6.2405,8.6444,12.1651,0.0049,0.123
20.92,0.0143,0.0703,0.0661,0.4921,0.0182,0.5889,0.0078,0.0044,0.029,0.0618,0.047,0.0455,0.1275,0.0015,0.0215,0.0101,0.0027,0.0087,0.2279,0.5373,0.5939,0.7501,0.0028,0.0407,0.0015,0.0095,0.0079,0.0262,0.3043,0.8256,0.0147,0.1953,0.5367,0.9585,2.2976,4.3658,6.0983,8.4306,11.8914,0.0048,0.12
21,0.0138,0.0682,0.0641,0.4812,0.0175,0.5763,0.0077,0.0043,0.028,0.06,0.046,0.0441,0.1246,0.0015,0.0206,0.0099,0.0026,0.0084,0.2228,0.5316,0.585,0.7364,0.0027,0.0393,0.0015,0.0093,0.0076,0.0253,0.2963,0.8098,0.0144,0.1898,0.524,0.9393,2.2473,4.2617,5.9602,8.2244,11.6233,0.0047,0.1171
21.08,0.0133,0.0661,0.0621,0.4705,0.0168,0.5639,0.0075,0.0042,0.0271,0.0583,0.045,0.0427,0.1218,0.0014,0.0199,0.0097,0.0025,0.0081,0.2177,0.5259,0.5768,0.7232,0.0026,0.0379,0.0015,0.009,0.0074,0.0245,0.2886,0.7944,0.014,0.1845,0.5116,0.9206,2.1991,4.162,5.8263,8.0255,11.3611,0.0046,0.1143
21.17,0.0128,0.0641,0.0602,0.46,0.0162,0.5517,0.0074,0.0041,0.0262,0.0566,0.044,0.0414,0.1191,0.0014,0.0191,0.0095,0.0025,0.0078,0.2128,0.5199,0.569,0.7106,0.0026,0.0365,0.0014,0.0088,0.0072,0.0237,0.281,0.7793,0.0137,0.1793,0.4994,0.9025,2.1528,4.0664,5.6964,7.8334,11.1049,0.0045,0.1115
21.25,0.0124,0.0622,0.0584,0.4497,0.0156,0.5398,0.0072,0.004,0.0253,0.055,0.043,0.0402,0.1164,0.0014,0.0184,0.0093,0.0024,0.0075,0.208,0.5139,0.5616,0.6985,0.0025,0.0352,0.0014,0.0086,0.007,0.023,0.2736,0.7646,0.0133,0.1743,0.4875,0.8849,2.1082,3.9748,5.5705,7.6478,10.8547,0.0044,0.1088
21.33,0.012,0.0604,0.0566,0.4396,0.015,0.528,0.0071,0.0039,0.0245,0.0534,0.0421,0.039,0.1137,0.0013,0.0177,0.0091,0.0024,0.0072,0.2033,0.5077,0.5544,0.687,0.0024,0.034,0.0014,0.0084,0.0068,0.0223,0.2664,0.7501,0.013,0.1695,0.4759,0.8677,2.0653,3.8868,5.4485,7.4685,10.6106,0.0043,0.1062
21.42,0.0116,0.0586,0.0549,0.4296,0.0145,0.5165,0.007,0.0038,0.0237,0.0519,0.0412,0.0378,0.1111,0.0013,0.017,0.0089,0.0023,0.007,0.1987,0.5015,0.5474,0.6759,0.0024,0.0328,0.0013,0.0082,0.0066,0.0216,0.2594,0.736,0.0127,0.1648,0.4645,0.851,2.0239,3.8023,5.3304,7.2951,10.3726,0.0042,0.1036
21.5,0.0112,0.0569,0.0533,0.4199,0.014,0.5051,0.0068,0.0037,0.023,0.0504,0.0403,0.0367,0.1085,0.0013,0.0163,0.0087,0.0023,0.0067,0.1942,0.4952,0.5406,0.6653,0.0023,0.0316,0.0013,0.008,0.0065,0.0209,0.2526,0.7222,0.0124,0.1602,0.4533,0.8347,1.9838,3.721,5.2159,7.1274,10.1405,0.0041,0.1011
21.58,0.0108,0.0552,0.0517,0.4103,0.0135,0.494,0.0067,0.0036,0.0223,0.049,0.0395,0.0356,0.106,0.0012,0.0157,0.0085,0.0022,0.0065,0.1898,0.4888,0.5339,0.6551,0.0022,0.0305,0.0013,0.0078,0.0063,0.0203,0.246,0.7088,0.0121,0.1558,0.4424,0.8187,1.9451,3.6429,5.1051,6.9651,9.9144,0.0041,0.0987
21.67,0.0104,0.0536,0.0502,0.401,0.013,0.4831,0.0066,0.0035,0.0216,0.0476,0.0386,0.0346,0.1036,0.0012,0.0151,0.0083,0.0022,0.0063,0.1855,0.4823,0.5273,0.6453,0.0022,0.0294,0.0013,0.0076,0.0061,0.0197,0.2395,0.6956,0.0119,0.1515,0.4318,0.8031,1.9076,3.5678,4.9978,6.8081,9.6942,0.004,0.0963
21.75,0.0101,0.052,0.0487,0.3918,0.0125,0.4724,0.0065,0.0034,0.0209,0.0462,0.0378,0.0336,0.1011,0.0012,0.0146,0.0082,0.0021,0.0061,0.1813,0.4758,0.5207,0.6358,0.0021,0.0284,0.0012,0.0074,0.006,0.0191,0.2332,0.6827,0.0116,0.1474,0.4213,0.7878,1.8713,3.4954,4.8939,6.6561,9.4798,0.0039,0.094
21.83,0.0098,0.0505,0.0473,0.3828,0.0121,0.4619,0.0064,0.0034,0.0203,0.0449,0.037,0.0326,0.0988,0.0012,0.014,0.008,0.0021,0.0059,0.1772,0.4692,0.5141,0.6266,0.0021,0.0274,0.0012,0.0073,0.0058,0.0186,0.2271,0.6701,0.0113,0.1434,0.4112,0.7729,1.836,3.4256,4.7933,6.509,9.2711,0.0038,0.0917
21.92,0.0095,0.049,0.0459,0.3739,0.0117,0.4516,0.0062,0.0033,0.0197,0.0436,0.0363,0.0317,0.0965,0.0011,0.0135,0.0079,0.0021,0.0057,0.1731,0.4626,0.5076,0.6176,0.002,0.0265,0.0012,0.0071,0.0057,0.0181,0.2211,0.6612,0.0111,0.1395,0.4012,0.7583,1.8015,3.3583,4.6959,6.3665,9.068,0.0038,0.0895
22,0.0092,0.0476,0.0446,0.3653,0.0113,0.4415,0.0061,0.0032,0.0191,0.0424,0.0356,0.0308,0.0942,0.0011,0.013,0.0077,0.002,0.0055,0.1692,0.4559,0.5011,0.6089,0.002,0.0255,0.0012,0.0069,0.0055,0.0175,0.2153,0.6554,0.0108,0.1357,0.3915,0.7439,1.7682,3.2934,4.6015,6.2285,8.8704,0.0037,0.0874
22.08,0.0089,0.0462,0.0433,0.3568,0.0109,0.4316,0.006,0.0031,0.0185,0.0412,0.0348,0.03,0.092,0.0011,0.0125,0.0076,0.002,0.0053,0.1654,0.4493,0.4946,0.6004,0.0019,0.0247,0.0011,0.0068,0.0054,0.0171,0.2096,0.6495,0.0106,0.132,0.382,0.7299,1.7364,3.2306,4.5101,6.0948,8.6781,0.0036,0.0853
22.17,0.0086,0.0449,0.0421,0.3485,0.0105,0.4233,0.0059,0.0031,0.018,0.04,0.0341,0.0292,0.0898,0.0011,0.012,0.0074,0.0019,0.0051,0.1616,0.4426,0.4881,0.5921,0.0019,0.0238,0.0011,0.0066,0.0053,0.0166,0.2041,0.6436,0.0104,0.1285,0.3727,0.7161,1.706,3.1699,4.4216,5.9653,8.4909,0.0036,0.0832
22.25,0.0083,0.0436,0.0409,0.3404,0.0102,0.4214,0.0058,0.003,0.0174,0.0389,0.0335,0.0284,0.0877,0.001,0.0116,0.0073,0.0019,0.005,0.158,0.436,0.4816,0.5839,0.0018,0.023,0.0011,0.0065,0.0051,0.0162,0.1987,0.6377,0.0102,0.1251,0.3636,0.7027,1.6767,3.1113,4.3358,5.8397,8.3087,0.0035,0.0812
22.33,0.0081,0.0423,0.0398,0.3325,0.0098,0.4192,0.0057,0.0029,0.0169,0.0378,0.0328,0.0276,0.0856,0.001,0.0112,0.0071,0.0019,0.0048,0.1544,0.4293,0.4751,0.5759,0.0018,0.0222,0.0011,0.0063,0.005,0.0157,0.1935,0.6317,0.0099,0.1217,0.3547,0.6895,1.6486,3.0546,4.2526,5.7181,8.1322,0.0034,0.0793
22.42,0.0078,0.0411,0.0387,0.3247,0.0095,0.4167,0.0056,0.0029,0.0164,0.0368,0.0322,0.0269,0.0836,0.001,0.0107,0.007,0.0018,0.0047,0.1509,0.4226,0.4686,0.568,0.0018,0.0215,0.001,0.0062,0.0049,0.0153,0.1884,0.6258,0.0097,0.1185,0.3461,0.6765,1.6214,2.9999,4.172,5.6001,7.9612,0.0034,0.0774
22.5,0.0076,0.0399,0.0376,0.317,0.0092,0.414,0.0055,0.0028,0.016,0.0357,0.0316,0.0261,0.0816,0.001,0.0104,0.0069,0.0018,0.0045,0.1474,0.416,0.4621,0.5603,0.0017,0.0207,0.001,0.0061,0.0048,0.0149,0.1835,0.6198,0.0095,0.1154,0.3376,0.6638,1.5952,2.9469,4.0938,5.4858,7.7954,0.0033,0.0755
