Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0194,0.0499,0.078,0.0252,0.0177,0.0295,0.0227,0.0105,0.0379,0.0274,0.1145,0.0652,0.0155,0.0043,0.0036,0.03,0.0083,0.013,0.0546,0.0208,0.0233,0.0278,0.007,0.0228,0.0048,0.0242,0.0179,0.0023,0.0246,0.0436,0.0339,0.1799,0.0978,0.0798,0.0348,0.0805,0.0683,0.1157,0.24,0.0144,0.0322
11.25,0.0187,0.0482,0.0754,0.0244,0.0171,0.0286,0.022,0.0101,0.0366,0.0265,0.111,0.0631,0.015,0.0042,0.0035,0.029,0.0081,0.0125,0.0527,0.0201,0.0225,0.0269,0.0068,0.022,0.0046,0.0234,0.0172,0.0022,0.0238,0.0421,0.0328,0.1741,0.0945,0.077,0.0336,0.0779,0.066,0.112,0.2326,0.0139,0.031
11.33,0.0181,0.0466,0.0729,0.0236,0.0165,0.0276,0.0214,0.0098,0.0353,0.0256,0.1076,0.0611,0.0145,0.004,0.0034,0.0281,0.0078,0.0121,0.0509,0.0194,0.0218,0.026,0.0065,0.0213,0.0045,0.0226,0.0167,0.0021,0.023,0.0406,0.0318,0.1686,0.0914,0.0744,0.0324,0.0755,0.0639,0.1085,0.2256,0.0135,0.0299
11.42,0.0175,0.0451,0.0705,0.0228,0.0159,0.0268,0.0208,0.0095,0.0342,0.0247,0.1044,0.0592,0.014,0.0039,0.0032,0.0272,0.0075,0.0117,0.0492,0.0187,0.021,0.0251,0.0063,0.0206,0.0043,0.0218,0.0161,0.0021,0.0222,0.0392,0.0308,0.1633,0.0885,0.0719,0.0313,0.0732,0.0618,0.1051,0.2188,0.0131,0.0289
11.5,0.0169,0.0436,0.0683,0.0221,0.0154,0.0259,0.0202,0.0092,0.033,0.0239,0.1012,0.0573,0.0135,0.0037,0.0031,0.0263,0.0073,0.0113,0.0475,0.0181,0.0204,0.0242,0.0061,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.0379,0.0298,0.1582,0.0856,0.0695,0.0303,0.071,0.0599,0.1019,0.2123,0.0127,0.0279
11.58,0.0163,0.0422,0.0661,0.0214,0.0149,0.0251,0.0196,0.0089,0.0319,0.0231,0.0983,0.0556,0.0131,0.0036,0.003,0.0255,0.007,0.0109,0.0459,0.0175,0.0197,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0367,0.0289,0.1534,0.0829,0.0672,0.0292,0.0688,0.058,0.0988,0.2061,0.0123,0.027
11.67,0.0158,0.0409,0.064,0.0207,0.0144,0.0244,0.0191,0.0086,0.0309,0.0223,0.0954,0.0539,0.0127,0.0035,0.0029,0.0247,0.0068,0.0105,0.0445,0.0169,0.0191,0.0227,0.0057,0.0186,0.0039,0.0198,0.0146,0.0019,0.0201,0.0355,0.0281,0.1487,0.0803,0.065,0.0283,0.0668,0.0562,0.0958,0.2001,0.0119,0.0261
11.75,0.0153,0.0396,0.062,0.0201,0.0139,0.0236,0.0186,0.0084,0.0299,0.0216,0.0927,0.0523,0.0123,0.0034,0.0028,0.024,0.0066,0.0102,0.043,0.0164,0.0185,0.0219,0.0055,0.018,0.0038,0.0192,0.0141,0.0018,0.0195,0.0344,0.0273,0.1443,0.0779,0.063,0.0274,0.0648,0.0545,0.0929,0.1944,0.0116,0.0252
11.83,0.0148,0.0384,0.0601,0.0194,0.0135,0.0229,0.0181,0.0081,0.029,0.0209,0.09,0.0507,0.0119,0.0033,0.0027,0.0233,0.0064,0.0098,0.0417,0.0158,0.0179,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0333,0.0265,0.14,0.0755,0.061,0.0265,0.0629,0.0528,0.0902,0.1889,0.0112,0.0244
11.92,0.0143,0.0372,0.0583,0.0188,0.013,0.0223,0.0176,0.0079,0.0281,0.0202,0.0875,0.0492,0.0115,0.0032,0.0026,0.0226,0.0062,0.0095,0.0404,0.0153,0.0174,0.0206,0.0051,0.0169,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0257,0.1359,0.0732,0.0591,0.0257,0.0611,0.0512,0.0876,0.1836,0.0109,0.0236
12,0.0139,0.0361,0.0566,0.0183,0.0126,0.0216,0.0171,0.0076,0.0272,0.0196,0.0851,0.0478,0.0111,0.0031,0.0025,0.0219,0.006,0.0092,0.0391,0.0149,0.0169,0.0199,0.005,0.0164,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.025,0.132,0.0711,0.0572,0.0249,0.0594,0.0497,0.0851,0.1786,0.0106,0.0228
12.08,0.0135,0.035,0.0549,0.0177,0.0123,0.021,0.0167,0.0074,0.0264,0.019,0.0827,0.0465,0.0108,0.003,0.0025,0.0213,0.0058,0.0089,0.0379,0.0144,0.0164,0.0193,0.0048,0.0159,0.0033,0.0169,0.0124,0.0016,0.0172,0.0303,0.0243,0.1282,0.069,0.0555,0.0241,0.0577,0.0483,0.0827,0.1737,0.0103,0.0221
12.17,0.0131,0.034,0.0533,0.0172,0.0119,0.0204,0.0163,0.0072,0.0256,0.0184,0.0805,0.0451,0.0105,0.0029,0.0024,0.0207,0.0056,0.0087,0.0368,0.014,0.0159,0.0187,0.0047,0.0154,0.0032,0.0164,0.012,0.0015,0.0167,0.0294,0.0236,0.1246,0.067,0.0538,0.0234,0.0561,0.0469,0.0804,0.169,0.01,0.0214
12.25,0.0127,0.033,0.0518,0.0167,0.0115,0.0198,0.0158,0.007,0.0248,0.0179,0.0783,0.0439,0.0102,0.0028,0.0023,0.0201,0.0055,0.0084,0.0357,0.0136,0.0154,0.0182,0.0045,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.0229,0.1211,0.0651,0.0522,0.0226,0.0546,0.0455,0.0781,0.1644,0.0098,0.0208
12.33,0.0123,0.032,0.0503,0.0162,0.0112,0.0193,0.0154,0.0068,0.0241,0.0173,0.0762,0.0427,0.0099,0.0027,0.0022,0.0195,0.0053,0.0082,0.0346,0.0132,0.015,0.0176,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0157,0.0277,0.0223,0.1178,0.0632,0.0507,0.022,0.0531,0.0443,0.076,0.1601,0.0095,0.0202
12.42,0.012,0.0311,0.0489,0.0158,0.0109,0.0188,0.015,0.0066,0.0234,0.0168,0.0742,0.0415,0.0096,0.0026,0.0022,0.019,0.0051,0.0079,0.0336,0.0128,0.0146,0.0171,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0153,0.0269,0.0217,0.1146,0.0614,0.0492,0.0213,0.0517,0.043,0.0739,0.1559,0.0093,0.0196
12.5,0.0116,0.0303,0.0475,0.0153,0.0105,0.0182,0.0147,0.0064,0.0227,0.0163,0.0723,0.0404,0.0093,0.0025,0.0021,0.0185,0.005,0.0077,0.0327,0.0124,0.0142,0.0166,0.0041,0.0137,0.0028,0.0146,0.0107,0.0014,0.0149,0.0261,0.0211,0.1115,0.0597,0.0478,0.0207,0.0503,0.0418,0.0719,0.1519,0.009,0.019
12.58,0.0113,0.0294,0.0462,0.0149,0.0102,0.0178,0.0143,0.0062,0.0221,0.0159,0.0704,0.0393,0.009,0.0025,0.002,0.018,0.0049,0.0075,0.0317,0.0121,0.0138,0.0162,0.004,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0206,0.1085,0.0581,0.0465,0.0201,0.049,0.0407,0.07,0.148,0.0088,0.0184
12.67,0.011,0.0286,0.0449,0.0145,0.0099,0.0173,0.014,0.0061,0.0214,0.0154,0.0686,0.0383,0.0088,0.0024,0.002,0.0175,0.0047,0.0072,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0201,0.1056,0.0565,0.0452,0.0195,0.0477,0.0396,0.0682,0.1442,0.0085,0.0179
12.75,0.0107,0.0278,0.0437,0.0141,0.0097,0.0168,0.0136,0.0059,0.0208,0.015,0.0669,0.0373,0.0085,0.0023,0.0019,0.017,0.0046,0.007,0.03,0.0114,0.013,0.0153,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0195,0.1029,0.055,0.0439,0.019,0.0465,0.0385,0.0664,0.1406,0.0083,0.0174
12.83,0.0104,0.0271,0.0426,0.0137,0.0094,0.0164,0.0133,0.0058,0.0203,0.0146,0.0652,0.0363,0.0083,0.0023,0.0019,0.0166,0.0045,0.0068,0.0292,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.019,0.1002,0.0536,0.0427,0.0185,0.0453,0.0375,0.0647,0.1371,0.0081,0.0169
12.92,0.0101,0.0264,0.0414,0.0134,0.0091,0.016,0.013,0.0056,0.0197,0.0142,0.0636,0.0354,0.0081,0.0022,0.0018,0.0161,0.0043,0.0067,0.0284,0.0108,0.0123,0.0144,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0186,0.0976,0.0521,0.0416,0.018,0.0442,0.0365,0.0631,0.1337,0.0079,0.0164
13,0.0098,0.0257,0.0404,0.013,0.0089,0.0156,0.0127,0.0055,0.0192,0.0138,0.062,0.0345,0.0079,0.0021,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0181,0.0952,0.0508,0.0404,0.0175,0.0431,0.0356,0.0615,0.1304,0.0077,0.016
13.08,0.0096,0.025,0.0393,0.0127,0.0087,0.0152,0.0124,0.0053,0.0187,0.0134,0.0605,0.0336,0.0077,0.0021,0.0017,0.0153,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0176,0.0928,0.0495,0.0394,0.017,0.042,0.0347,0.0599,0.1273,0.0075,0.0155
13.17,0.0093,0.0243,0.0383,0.0124,0.0084,0.0148,0.0121,0.0052,0.0182,0.0131,0.0591,0.0328,0.0075,0.002,0.0017,0.0149,0.004,0.0061,0.0262,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0172,0.0905,0.0482,0.0383,0.0166,0.041,0.0338,0.0585,0.1242,0.0073,0.0151
13.25,0.0091,0.0237,0.0373,0.0121,0.0082,0.0144,0.0118,0.0051,0.0177,0.0127,0.0577,0.032,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0114,0.0083,0.0011,0.0116,0.0204,0.0168,0.0882,0.047,0.0373,0.0161,0.04,0.033,0.057,0.1213,0.0072,0.0147
13.33,0.0088,0.0231,0.0364,0.0117,0.008,0.0141,0.0116,0.0049,0.0173,0.0124,0.0563,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0113,0.0198,0.0164,0.0861,0.0458,0.0364,0.0157,0.039,0.0321,0.0557,0.1184,0.007,0.0143
13.42,0.0086,0.0225,0.0355,0.0115,0.0078,0.0137,0.0113,0.0048,0.0168,0.0121,0.055,0.0304,0.0069,0.0019,0.0015,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.016,0.084,0.0447,0.0355,0.0153,0.0381,0.0314,0.0543,0.1157,0.0068,0.0139
13.5,0.0084,0.022,0.0346,0.0112,0.0076,0.0134,0.011,0.0047,0.0164,0.0118,0.0537,0.0297,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0099,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0156,0.082,0.0436,0.0346,0.0149,0.0372,0.0306,0.053,0.113,0.0067,0.0136
13.58,0.0082,0.0214,0.0338,0.0109,0.0074,0.0131,0.0108,0.0046,0.016,0.0115,0.0525,0.029,0.0065,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0184,0.0153,0.0801,0.0426,0.0337,0.0145,0.0363,0.0298,0.0518,0.1104,0.0065,0.0132
13.67,0.008,0.0209,0.033,0.0106,0.0072,0.0128,0.0106,0.0045,0.0156,0.0112,0.0513,0.0283,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0149,0.0782,0.0415,0.0329,0.0142,0.0355,0.0291,0.0506,0.1079,0.0064,0.0129
13.75,0.0078,0.0204,0.0322,0.0104,0.007,0.0125,0.0103,0.0044,0.0152,0.0109,0.0501,0.0277,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0146,0.0764,0.0406,0.0321,0.0138,0.0347,0.0284,0.0494,0.1055,0.0062,0.0126
13.83,0.0076,0.0199,0.0314,0.0101,0.0069,0.0122,0.0101,0.0043,0.0148,0.0106,0.049,0.027,0.0061,0.0016,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.017,0.0142,0.0746,0.0396,0.0313,0.0135,0.0339,0.0278,0.0483,0.1032,0.0061,0.0123
13.92,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0099,0.0042,0.0145,0.0104,0.0479,0.0264,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0139,0.0729,0.0387,0.0305,0.0131,0.0331,0.0271,0.0472,0.1009,0.006,0.012
14,0.0072,0.019,0.03,0.0097,0.0065,0.0116,0.0097,0.0041,0.0141,0.0101,0.0469,0.0258,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0162,0.0136,0.0713,0.0378,0.0298,0.0128,0.0324,0.0265,0.0461,0.0987,0.0058,0.0117
14.08,0.0071,0.0186,0.0293,0.0094,0.0064,0.0114,0.0095,0.004,0.0138,0.0099,0.0458,0.0252,0.0057,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0133,0.0697,0.0369,0.0291,0.0125,0.0317,0.0259,0.0451,0.0965,0.0057,0.0114
14.17,0.0069,0.0181,0.0286,0.0092,0.0062,0.0111,0.0093,0.0039,0.0135,0.0097,0.0449,0.0247,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0074,0.0085,0.0099,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.013,0.0681,0.0361,0.0284,0.0122,0.031,0.0253,0.0441,0.0945,0.0056,0.0111
14.25,0.0067,0.0177,0.028,0.009,0.0061,0.0109,0.0091,0.0038,0.0132,0.0094,0.0439,0.0241,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0127,0.0666,0.0353,0.0278,0.0119,0.0303,0.0248,0.0431,0.0925,0.0054,0.0109
14.33,0.0066,0.0173,0.0273,0.0088,0.0059,0.0106,0.0089,0.0037,0.0129,0.0092,0.043,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.0652,0.0345,0.0271,0.0117,0.0297,0.0242,0.0422,0.0905,0.0053,0.0106
14.42,0.0064,0.0169,0.0267,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.009,0.0421,0.0231,0.0052,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0122,0.0638,0.0337,0.0265,0.0114,0.029,0.0237,0.0413,0.0886,0.0052,0.0104
14.5,0.0063,0.0166,0.0261,0.0084,0.0057,0.0102,0.0086,0.0035,0.0123,0.0088,0.0412,0.0226,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.0624,0.033,0.0259,0.0111,0.0284,0.0232,0.0404,0.0868,0.0051,0.0101
14.58,0.0062,0.0162,0.0256,0.0082,0.0056,0.01,0.0084,0.0035,0.012,0.0086,0.0403,0.0221,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0117,0.0611,0.0323,0.0253,0.0109,0.0278,0.0227,0.0395,0.085,0.005,0.0099
14.67,0.006,0.0158,0.025,0.0081,0.0054,0.0098,0.0082,0.0034,0.0118,0.0084,0.0395,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0598,0.0316,0.0248,0.0106,0.0272,0.0222,0.0387,0.0832,0.0049,0.0097
14.75,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0081,0.0033,0.0115,0.0082,0.0387,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0585,0.0309,0.0242,0.0104,0.0267,0.0217,0.0379,0.0816,0.0048,0.0094
14.83,0.0058,0.0152,0.024,0.0077,0.0052,0.0094,0.0079,0.0033,0.0112,0.008,0.0379,0.0208,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0573,0.0302,0.0237,0.0102,0.0261,0.0212,0.0371,0.0799,0.0047,0.0092
14.92,0.0056,0.0149,0.0235,0.0076,0.0051,0.0092,0.0078,0.0032,0.011,0.0079,0.0372,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0107,0.0561,0.0296,0.0232,0.01,0.0256,0.0208,0.0364,0.0783,0.0046,0.009
15,0.0055,0.0145,0.023,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0077,0.0364,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.055,0.029,0.0227,0.0097,0.0251,0.0204,0.0356,0.0768,0.0045,0.0088
15.08,0.0054,0.0142,0.0225,0.0073,0.0049,0.0088,0.0075,0.0031,0.0105,0.0075,0.0357,0.0195,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0539,0.0284,0.0222,0.0095,0.0246,0.0199,0.0349,0.0753,0.0044,0.0086
15.17,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.035,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0528,0.0278,0.0218,0.0093,0.0241,0.0195,0.0342,0.0738,0.0043,0.0085
15.25,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0072,0.0029,0.0101,0.0072,0.0343,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0517,0.0273,0.0213,0.0091,0.0236,0.0191,0.0335,0.0724,0.0043,0.0083
15.33,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.007,0.0029,0.0099,0.0071,0.0337,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0507,0.0267,0.0209,0.009,0.0232,0.0188,0.0329,0.071,0.0042,0.0081
15.42,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.0069,0.033,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0497,0.0262,0.0204,0.0088,0.0227,0.0184,0.0322,0.0696,0.0041,0.0079
