Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1739,0.4316,0.4789,1.7557,0.2068,2.2954,0.0389,0.0479,0.1907,0.3231,0.2506,0.5195,0.7876,0.0208,0.2359,0.0597,0.0167,0.1884,0.9334,2.5733,2.9387,4.0087,0.0401,0.4911,0.0099,0.0958,0.0747,0.3363,1.2071,3.1036,0.1455,1.1519,1.8425,2.9072,7.1936,14.1939,19.7165,29.4634,46.1009,0.0245,0.4773
16.92,0.1655,0.4179,0.4615,1.7023,0.1975,2.2227,0.0375,0.0453,0.1827,0.3137,0.2433,0.4968,0.756,0.0192,0.2269,0.0569,0.0158,0.1778,0.8904,2.467,2.819,3.8513,0.0374,0.4715,0.0093,0.0904,0.0709,0.3192,1.1839,3.0169,0.138,1.1169,1.7921,2.8156,6.992,13.7146,19.0067,28.3365,44.3165,0.0235,0.4661
17,0.1575,0.4045,0.4448,1.6508,0.1887,2.1527,0.0361,0.0428,0.1751,0.3045,0.2361,0.4751,0.7258,0.0179,0.2181,0.0543,0.015,0.1678,0.8496,2.3657,2.7049,3.7012,0.035,0.4528,0.0089,0.0853,0.0673,0.3029,1.1608,2.9339,0.1309,1.0829,1.7433,2.7281,6.7971,13.2584,18.3333,27.2662,42.618,0.0226,0.4552
17.08,0.15,0.3917,0.4287,1.6011,0.1802,2.0852,0.0349,0.0405,0.1677,0.2956,0.229,0.4544,0.6968,0.0166,0.2097,0.0519,0.0142,0.1583,0.8182,2.2691,2.596,3.5578,0.0328,0.4348,0.0084,0.0805,0.0639,0.2874,1.1378,2.8545,0.1242,1.0499,1.6961,2.6444,6.609,12.8235,17.6937,26.2495,41.0009,0.0217,0.4445
17.17,0.1428,0.3792,0.4132,1.5531,0.1721,2.0202,0.0336,0.0383,0.1607,0.287,0.2221,0.4346,0.6691,0.0154,0.2015,0.0496,0.0136,0.1494,0.7883,2.1781,2.4923,3.4208,0.0307,0.4175,0.008,0.0761,0.0607,0.2727,1.1149,2.7784,0.118,1.0179,1.6504,2.5642,6.4275,12.4084,17.0858,25.2832,39.4609,0.0209,0.434
17.25,0.1359,0.3671,0.3982,1.5067,0.1644,1.9576,0.0325,0.0363,0.154,0.2786,0.2154,0.4157,0.6425,0.0143,0.1937,0.0475,0.0129,0.1411,0.7599,2.0923,2.3938,3.2899,0.0287,0.4009,0.0076,0.0719,0.0577,0.2586,1.0921,2.7054,0.1121,0.9868,1.6062,2.4873,6.2525,12.0115,16.5073,24.3645,37.994,0.0201,0.4237
17.33,0.1295,0.3553,0.3838,1.462,0.157,1.8973,0.0314,0.0344,0.1476,0.2704,0.2088,0.3977,0.617,0.0134,0.1861,0.0455,0.0123,0.1332,0.7328,2.0111,2.3003,3.1649,0.0269,0.385,0.0072,0.068,0.0548,0.2453,1.0694,2.6352,0.1065,0.9566,1.5633,2.4136,6.0839,11.6317,15.9564,23.4907,36.5962,0.0194,0.4137
17.42,0.1233,0.344,0.3699,1.4187,0.15,1.8391,0.0303,0.0326,0.1415,0.2625,0.2025,0.3805,0.5927,0.0125,0.1788,0.0436,0.0118,0.1258,0.7069,1.9341,2.2115,3.0455,0.0253,0.3697,0.0069,0.0644,0.0521,0.2327,1.047,2.5677,0.1012,0.9274,1.5218,2.3428,5.9214,11.2681,15.4311,22.6592,35.2641,0.0187,0.4039
17.5,0.1174,0.333,0.3565,1.377,0.1433,1.7829,0.0293,0.0309,0.1356,0.2548,0.1963,0.3641,0.5693,0.0116,0.1717,0.0418,0.0112,0.1188,0.6878,1.8607,2.1273,2.9316,0.0237,0.355,0.0066,0.061,0.0496,0.2207,1.0247,2.5026,0.0963,0.899,1.4815,2.2747,5.7648,10.9291,14.9292,21.8676,33.9942,0.018,0.3943
17.58,0.1119,0.3223,0.3436,1.3366,0.1369,1.7288,0.0284,0.0293,0.13,0.2473,0.1902,0.3484,0.547,0.0109,0.165,0.0402,0.0107,0.1122,0.676,1.7921,2.0472,2.8229,0.0223,0.3409,0.0063,0.0578,0.0471,0.2093,1.0027,2.4399,0.0917,0.8715,1.4425,2.2093,5.6138,10.657,14.4509,21.1132,32.7831,0.0174,0.3849
17.67,0.1066,0.312,0.3312,1.2976,0.1308,1.6765,0.0274,0.0278,0.1246,0.2401,0.1844,0.3334,0.5255,0.0102,0.1584,0.0386,0.0103,0.106,0.6641,1.7286,1.9715,2.7191,0.0209,0.3274,0.006,0.0548,0.0449,0.1986,0.9809,2.3795,0.0873,0.8448,1.4115,2.1459,5.4683,10.3895,14.0021,20.3939,31.6278,0.0168,0.3757
17.75,0.1016,0.3021,0.3193,1.26,0.125,1.6261,0.0266,0.0264,0.1195,0.233,0.1787,0.3191,0.505,0.0095,0.1522,0.0371,0.0099,0.1001,0.6524,1.6694,1.9003,2.6202,0.0197,0.3144,0.0058,0.052,0.0427,0.1884,0.9593,2.3211,0.0831,0.8189,1.3937,2.0854,5.3278,10.1273,13.5789,19.7087,30.5252,0.0162,0.3667
17.83,0.0968,0.2924,0.3078,1.2235,0.1195,1.5774,0.0257,0.0251,0.1146,0.2262,0.1732,0.3055,0.4854,0.0089,0.1461,0.0357,0.0095,0.0946,0.6406,1.6139,1.8333,2.526,0.0185,0.3019,0.0055,0.0494,0.0407,0.1787,0.938,2.2646,0.0792,0.7938,1.3754,2.0291,5.1923,9.8709,13.1784,19.0563,29.4727,0.0157,0.358
17.92,0.0923,0.2831,0.2967,1.1883,0.1142,1.5305,0.0249,0.0239,0.1099,0.2195,0.1679,0.2925,0.4665,0.0084,0.1403,0.0344,0.0091,0.0894,0.6288,1.5634,1.7703,2.4364,0.0174,0.29,0.0053,0.0469,0.0388,0.1696,0.917,2.21,0.0755,0.7695,1.3566,1.9765,5.0617,9.6207,12.798,18.4352,28.4677,0.0152,0.3494
18,0.088,0.274,0.2861,1.1543,0.1091,1.4851,0.0242,0.0227,0.1055,0.2131,0.1628,0.28,0.4485,0.0079,0.1347,0.0331,0.0087,0.0845,0.6172,1.523,1.7124,2.3512,0.0164,0.2785,0.0051,0.0446,0.037,0.161,0.8962,2.1572,0.0721,0.7459,1.3374,1.9272,4.9362,9.377,12.4356,17.8438,27.5081,0.0147,0.341
18.08,0.0839,0.2652,0.2758,1.1214,0.1043,1.4413,0.0234,0.0216,0.1012,0.2068,0.1578,0.2682,0.4312,0.0074,0.1293,0.0319,0.0084,0.0799,0.6056,1.4838,1.6598,2.2705,0.0155,0.2675,0.0049,0.0425,0.0353,0.1528,0.8758,2.106,0.0688,0.7231,1.3179,1.8808,4.8155,9.1399,12.0895,17.2804,26.5915,0.0142,0.3328
18.17,0.08,0.2568,0.2659,1.0896,0.0997,1.399,0.0227,0.0206,0.0971,0.2007,0.1529,0.2569,0.4146,0.007,0.1242,0.0308,0.0081,0.0756,0.594,1.4456,1.6114,2.1944,0.0146,0.2569,0.0047,0.0404,0.0337,0.1451,0.8556,2.0565,0.0657,0.7009,1.2981,1.8368,4.6995,8.9097,11.7582,16.7434,25.7158,0.0138,0.3248
18.25,0.0763,0.2486,0.2564,1.0588,0.0953,1.3582,0.0221,0.0196,0.0932,0.1948,0.1483,0.246,0.3987,0.0066,0.1192,0.0297,0.0078,0.0715,0.5826,1.4085,1.5661,2.1229,0.0138,0.2467,0.0045,0.0385,0.0321,0.1378,0.8358,2.0084,0.0628,0.6795,1.278,1.7951,4.588,8.6866,11.4406,16.2313,24.8791,0.0133,0.317
18.33,0.0728,0.2406,0.2472,1.029,0.0911,1.3187,0.0214,0.0187,0.0895,0.1891,0.1438,0.2357,0.3835,0.0062,0.1144,0.0287,0.0075,0.0676,0.5713,1.3724,1.5233,2.0554,0.0131,0.237,0.0044,0.0367,0.0307,0.1309,0.8162,1.9618,0.06,0.6587,1.2577,1.7554,4.4808,8.4705,11.1356,15.7426,24.0794,0.0129,0.3093
18.42,0.0694,0.2329,0.2384,1.0042,0.0871,1.2803,0.0208,0.0179,0.0859,0.1836,0.1394,0.2259,0.3689,0.0059,0.1098,0.0277,0.0072,0.0639,0.56,1.3373,1.4827,1.9919,0.0124,0.2276,0.0042,0.0351,0.0293,0.1244,0.797,1.9165,0.0574,0.6385,1.2373,1.7173,4.3777,8.2614,10.8424,15.2758,23.3149,0.0125,0.3019
18.5,0.0662,0.2255,0.23,0.9908,0.0833,1.2449,0.0202,0.017,0.0825,0.1782,0.1352,0.2164,0.3549,0.0056,0.1054,0.0268,0.007,0.0605,0.5489,1.3032,1.4438,1.9319,0.0117,0.2187,0.0041,0.0335,0.028,0.1182,0.7782,1.8726,0.0549,0.619,1.2167,1.6809,4.2784,8.0594,10.5604,14.8296,22.5836,0.0121,0.2946
18.58,0.0632,0.2183,0.2218,0.9772,0.0797,1.2132,0.0196,0.0163,0.0792,0.1729,0.1312,0.2075,0.3415,0.0053,0.1012,0.0259,0.0067,0.0573,0.538,1.27,1.4064,1.8751,0.0111,0.21,0.0039,0.032,0.0268,0.1124,0.7596,1.8299,0.0526,0.6001,1.196,1.6458,4.1827,7.8644,10.2888,14.4029,21.8842,0.0118,0.2875
18.67,0.0603,0.2114,0.2139,0.9633,0.0762,1.1846,0.0191,0.0155,0.0761,0.1678,0.1272,0.1989,0.3286,0.005,0.0971,0.0251,0.0065,0.0542,0.5271,1.2378,1.3703,1.8211,0.0105,0.2018,0.0038,0.0306,0.0257,0.1069,0.7414,1.7884,0.0504,0.5818,1.1753,1.612,4.0904,7.676,10.0272,13.9943,21.2152,0.0114,0.2805
18.75,0.0576,0.2046,0.2064,0.9492,0.0729,1.1583,0.0186,0.0149,0.0731,0.1629,0.1234,0.1907,0.3163,0.0048,0.0932,0.0243,0.0063,0.0513,0.5164,1.2064,1.3355,1.7698,0.01,0.1938,0.0036,0.0292,0.0246,0.1017,0.7235,1.7481,0.0483,0.564,1.1546,1.5793,4.0014,7.4943,9.775,13.603,20.5754,0.0111,0.2737
18.83,0.055,0.1981,0.1991,0.9349,0.0698,1.1338,0.0181,0.0142,0.0702,0.1581,0.1198,0.1828,0.3045,0.0045,0.0895,0.0235,0.0061,0.0486,0.5058,1.1759,1.3017,1.7209,0.0095,0.1862,0.0035,0.028,0.0235,0.0968,0.706,1.7089,0.0463,0.5468,1.1339,1.5476,3.9153,7.3189,9.5318,13.2277,19.9632,0.0108,0.2671
18.92,0.0526,0.1918,0.1921,0.9205,0.0667,1.1108,0.0176,0.0136,0.0675,0.1535,0.1163,0.1754,0.2931,0.0043,0.0859,0.0228,0.0059,0.0461,0.4954,1.1463,1.269,1.6741,0.009,0.1789,0.0034,0.0268,0.0225,0.0922,0.6887,1.6708,0.0444,0.5302,1.1132,1.5168,3.8321,7.1495,9.2973,12.8678,19.3774,0.0105,0.2606
19,0.0502,0.1857,0.1854,0.9059,0.0639,1.0889,0.0171,0.013,0.0649,0.1489,0.1129,0.1682,0.2822,0.0041,0.0824,0.0221,0.0057,0.0437,0.4851,1.1174,1.2373,1.6292,0.0086,0.1719,0.0033,0.0257,0.0216,0.0878,0.6719,1.6337,0.0426,0.5141,1.0926,1.4868,3.7516,6.9861,9.0709,12.5222,18.8166,0.0102,0.2543
19.08,0.048,0.1798,0.1789,0.8913,0.0611,1.0679,0.0167,0.0125,0.0624,0.1446,0.1096,0.1614,0.2718,0.0039,0.0791,0.0214,0.0055,0.0414,0.475,1.0894,1.2065,1.5862,0.0081,0.1651,0.0032,0.0247,0.0207,0.0837,0.6553,1.5976,0.041,0.4984,1.072,1.4576,3.6736,6.8282,8.8525,12.1903,18.2794,0.0099,0.2481
19.17,0.0459,0.1741,0.1726,0.8767,0.0585,1.0477,0.0162,0.012,0.06,0.1403,0.1064,0.1549,0.2618,0.0037,0.0759,0.0208,0.0054,0.0392,0.465,1.0621,1.1766,1.5449,0.0078,0.1587,0.0031,0.0237,0.0199,0.0798,0.6391,1.5625,0.0394,0.4833,1.0516,1.4291,3.5979,6.6757,8.6416,11.8712,17.7646,0.0096,0.2421
19.25,0.0438,0.1686,0.1666,0.862,0.056,1.028,0.0158,0.0115,0.0577,0.1362,0.1033,0.1487,0.2522,0.0036,0.0729,0.0202,0.0052,0.0372,0.4552,1.0356,1.1476,1.505,0.0074,0.1524,0.003,0.0227,0.0191,0.0761,0.6233,1.5283,0.0378,0.4686,1.0312,1.4013,3.5245,6.5283,8.4379,11.5644,17.271,0.0094,0.2362
19.33,0.0419,0.1633,0.1608,0.8472,0.0536,1.0088,0.0154,0.011,0.0556,0.1322,0.1004,0.1427,0.243,0.0034,0.0699,0.0196,0.005,0.0353,0.4455,1.0098,1.1193,1.4666,0.0071,0.1465,0.0029,0.0218,0.0183,0.0726,0.6077,1.495,0.0364,0.4545,1.0111,1.374,3.4532,6.3858,8.2411,11.2692,16.7976,0.0091,0.2305
19.42,0.0401,0.1581,0.1553,0.8325,0.0513,0.9901,0.015,0.0106,0.0535,0.1283,0.0975,0.137,0.2341,0.0033,0.0671,0.019,0.0049,0.0335,0.436,0.9848,1.0919,1.4295,0.0067,0.1408,0.0028,0.021,0.0176,0.0693,0.5925,1.4625,0.035,0.4407,0.991,1.3473,3.3839,6.248,8.0509,10.9849,16.3431,0.0089,0.2249
19.5,0.0384,0.1531,0.1499,0.8178,0.0492,0.9717,0.0146,0.0102,0.0515,0.1246,0.0948,0.1316,0.2257,0.0031,0.0644,0.0185,0.0048,0.0318,0.4266,0.9604,1.0651,1.3937,0.0064,0.1353,0.0027,0.0202,0.0169,0.0662,0.5776,1.4309,0.0337,0.4274,0.9712,1.3212,3.3165,6.1145,7.8671,10.7112,15.9067,0.0087,0.2194
19.58,0.0367,0.1483,0.1448,0.8031,0.0471,0.9536,0.0143,0.0098,0.0496,0.1209,0.0921,0.1264,0.2218,0.003,0.0618,0.018,0.0046,0.0302,0.4174,0.9365,1.0391,1.359,0.0062,0.13,0.0027,0.0195,0.0163,0.0632,0.5631,1.4001,0.0325,0.4145,0.9515,1.2994,3.2507,5.9853,7.6894,10.4473,15.4873,0.0084,0.2141
19.67,0.0351,0.1436,0.1398,0.7885,0.0451,0.9358,0.0139,0.0094,0.0477,0.1174,0.0896,0.1215,0.2188,0.0029,0.0593,0.0175,0.0045,0.0287,0.4084,0.9137,1.0138,1.3255,0.0059,0.1249,0.0026,0.0187,0.0157,0.0604,0.5488,1.3701,0.0313,0.402,0.932,1.2788,3.1871,5.86,7.5174,10.193,15.0841,0.0082,0.2089
19.75,0.0336,0.1391,0.135,0.774,0.0432,0.9182,0.0136,0.0091,0.046,0.1139,0.0871,0.1167,0.2158,0.0028,0.0569,0.017,0.0044,0.0272,0.3995,0.892,0.9893,1.2929,0.0056,0.1201,0.0025,0.0181,0.0151,0.0578,0.5349,1.3408,0.0302,0.39,0.9128,1.2583,3.1257,5.7386,7.351,9.9476,14.6962,0.008,0.2038
19.83,0.0322,0.1347,0.1304,0.7595,0.0414,0.9009,0.0133,0.0087,0.0443,0.1106,0.0847,0.1122,0.2126,0.0027,0.0547,0.0166,0.0042,0.0259,0.3908,0.8712,0.9657,1.2614,0.0054,0.1154,0.0024,0.0174,0.0145,0.0553,0.5213,1.3123,0.0291,0.3782,0.8938,1.238,3.0662,5.6209,7.1899,9.7109,14.3228,0.0078,0.1988
19.92,0.0308,0.1305,0.126,0.7452,0.0397,0.8838,0.013,0.0084,0.0427,0.1073,0.0824,0.1079,0.2094,0.0026,0.0525,0.0161,0.0041,0.0246,0.3823,0.8514,0.9429,1.2309,0.0052,0.1109,0.0024,0.0168,0.014,0.0529,0.508,1.2845,0.0281,0.3669,0.875,1.2178,3.0084,5.5067,7.034,9.4823,13.9632,0.0076,0.194
20,0.0296,0.1264,0.1217,0.7309,0.038,0.8669,0.0126,0.0081,0.0412,0.1042,0.0802,0.1037,0.2061,0.0025,0.0503,0.0157,0.004,0.0234,0.3739,0.8323,0.921,1.2013,0.005,0.1066,0.0023,0.0162,0.0135,0.0507,0.495,1.2574,0.0272,0.3559,0.8564,1.1977,2.9523,5.3959,6.8891,9.2611,13.6169,0.0074,0.1893
20.08,0.0283,0.1224,0.1176,0.7168,0.0365,0.8502,0.0124,0.0078,0.0397,0.1012,0.0781,0.0998,0.2028,0.0024,0.0483,0.0153,0.0039,0.0223,0.3656,0.814,0.8999,1.1727,0.0048,0.1025,0.0022,0.0157,0.013,0.0486,0.4823,1.2309,0.0263,0.3453,0.8381,1.1777,2.8977,5.2885,6.7701,9.0472,13.2828,0.0072,0.1847
20.17,0.0271,0.1186,0.1137,0.7028,0.035,0.8338,0.0121,0.0075,0.0383,0.0982,0.076,0.096,0.1994,0.0023,0.0464,0.0149,0.0038,0.0212,0.3576,0.7963,0.8795,1.145,0.0046,0.0986,0.0022,0.0152,0.0126,0.0466,0.4699,1.2051,0.0254,0.335,0.82,1.1579,2.8445,5.1841,6.6526,8.8432,12.9605,0.0071,0.1802
20.25,0.026,0.1149,0.1099,0.6889,0.0335,0.8175,0.0118,0.0073,0.0369,0.0953,0.074,0.0924,0.196,0.0022,0.0445,0.0145,0.0037,0.0202,0.3496,0.7791,0.86,1.1183,0.0044,0.0947,0.0021,0.0147,0.0121,0.0447,0.4578,1.18,0.0245,0.3251,0.8022,1.1383,2.7926,5.0828,6.5369,8.6482,12.6496,0.0069,0.1758
20.33,0.025,0.1113,0.1062,0.6752,0.0322,0.8014,0.0115,0.007,0.0356,0.0926,0.072,0.0889,0.1926,0.0022,0.0427,0.0142,0.0036,0.0192,0.3419,0.7625,0.8441,1.0923,0.0043,0.0911,0.0021,0.0142,0.0117,0.0429,0.446,1.1554,0.0238,0.3154,0.7847,1.1189,2.742,4.9844,6.4229,8.4613,12.3498,0.0067,0.1715
20.42,0.024,0.1078,0.1027,0.6616,0.0309,0.7856,0.0113,0.0068,0.0344,0.0899,0.0702,0.0856,0.1891,0.0021,0.041,0.0138,0.0035,0.0183,0.3343,0.7464,0.8287,1.0678,0.0041,0.0876,0.002,0.0137,0.0113,0.0412,0.4345,1.1315,0.023,0.3061,0.7674,1.0997,2.6925,4.8887,6.3109,8.282,12.0608,0.0066,0.1673
20.5,0.023,0.1045,0.0993,0.6481,0.0296,0.7699,0.011,0.0066,0.0332,0.0872,0.0684,0.0824,0.1856,0.002,0.0394,0.0135,0.0034,0.0174,0.3268,0.7308,0.8132,1.0443,0.004,0.0842,0.002,0.0133,0.0109,0.0396,0.4232,1.1081,0.0223,0.297,0.7504,1.0806,2.6442,4.7958,6.2008,8.1096,11.7821,0.0064,0.1633
20.58,0.0221,0.1012,0.096,0.6349,0.0284,0.7545,0.0108,0.0064,0.0321,0.0847,0.0666,0.0794,0.1821,0.002,0.0378,0.0131,0.0033,0.0166,0.3195,0.7156,0.7978,1.0219,0.0038,0.081,0.0019,0.0129,0.0106,0.038,0.4122,1.0853,0.0216,0.2883,0.7337,1.0618,2.5968,4.7054,6.0928,7.9436,11.5133,0.0063,0.1593
20.67,0.0212,0.0981,0.0929,0.6218,0.0273,0.7392,0.0105,0.0062,0.031,0.0822,0.0649,0.0765,0.1787,0.0019,0.0363,0.0128,0.0033,0.0158,0.3123,0.7008,0.7826,1.0004,0.0037,0.0779,0.0019,0.0125,0.0102,0.0366,0.4015,1.0631,0.0209,0.2798,0.7172,1.0432,2.5505,4.6175,5.9868,7.7835,11.2541,0.0061,0.1554
20.75,0.0204,0.0951,0.0898,0.6088,0.0262,0.7242,0.0103,0.006,0.0299,0.0798,0.0633,0.0737,0.1752,0.0018,0.0349,0.0125,0.0032,0.0151,0.3053,0.6864,0.7676,0.9796,0.0036,0.0749,0.0018,0.0121,0.0099,0.0352,0.391,1.0413,0.0203,0.2716,0.7011,1.0248,2.5052,4.5321,5.8829,7.6289,11.004,0.006,0.1516
20.83,0.0196,0.0922,0.0869,0.5961,0.0251,0.7094,0.0101,0.0058,0.0289,0.0775,0.0617,0.071,0.1717,0.0018,0.0335,0.0122,0.0031,0.0144,0.2984,0.6723,0.7528,0.9595,0.0034,0.0721,0.0018,0.0118,0.0096,0.0339,0.3808,1.0201,0.0197,0.2637,0.6852,1.0067,2.4608,4.449,5.7811,7.4794,10.7626,0.0059,0.148
20.92,0.0188,0.0893,0.0841,0.5835,0.0242,0.6948,0.0099,0.0056,0.028,0.0753,0.0602,0.0685,0.1683,0.0017,0.0321,0.0119,0.003,0.0138,0.2917,0.6586,0.7383,0.94,0.0033,0.0693,0.0017,0.0114,0.0093,0.0327,0.3709,0.9994,0.0191,0.256,0.6696,0.9888,2.4173,4.3681,5.6814,7.3348,10.5295,0.0057,0.1444
21,0.0181,0.0866,0.0814,0.5711,0.0232,0.6805,0.0097,0.0054,0.0271,0.0731,0.0588,0.0661,0.1649,0.0017,0.0309,0.0117,0.003,0.0132,0.2851,0.6451,0.724,0.921,0.0032,0.0667,0.0017,0.0111,0.009,0.0315,0.3612,0.9792,0.0185,0.2485,0.6542,0.9711,2.3747,4.2894,5.5838,7.1947,10.3044,0.0056,0.1409
21.08,0.0174,0.0839,0.0788,0.5589,0.0223,0.6663,0.0095,0.0053,0.0262,0.071,0.0573,0.0637,0.1615,0.0016,0.0296,0.0114,0.0029,0.0126,0.2787,0.632,0.71,0.9026,0.0031,0.0642,0.0016,0.0108,0.0087,0.0303,0.3517,0.9595,0.018,0.2413,0.6392,0.9536,2.3329,4.2127,5.4883,7.0589,10.0867,0.0055,0.1374
21.17,0.0167,0.0813,0.0763,0.5469,0.0214,0.6524,0.0093,0.0051,0.0253,0.0689,0.0559,0.0615,0.1581,0.0016,0.0285,0.0111,0.0028,0.012,0.2723,0.6192,0.6963,0.8847,0.003,0.0617,0.0016,0.0105,0.0085,0.0293,0.3425,0.9403,0.0175,0.2343,0.6244,0.9364,2.2919,4.138,5.3948,6.9271,9.8762,0.0054,0.1341
21.25,0.0161,0.0789,0.0739,0.535,0.0206,0.6386,0.0091,0.005,0.0245,0.0669,0.0546,0.0593,0.1548,0.0016,0.0273,0.0109,0.0028,0.0115,0.2662,0.6067,0.6829,0.8672,0.0029,0.0594,0.0016,0.0102,0.0082,0.0283,0.3335,0.9214,0.017,0.2275,0.6099,0.9195,2.2517,4.0651,5.3034,6.7991,9.6726,0.0053,0.1308
21.33,0.0155,0.0765,0.0715,0.5234,0.0198,0.6251,0.0089,0.0048,0.0237,0.065,0.0533,0.0573,0.1515,0.0015,0.0263,0.0106,0.0027,0.011,0.2601,0.5944,0.6698,0.8502,0.0028,0.0571,0.0015,0.0099,0.008,0.0273,0.3248,0.9031,0.0165,0.221,0.5957,0.9028,2.2123,3.994,5.2139,6.6748,9.4755,0.0051,0.1277
21.42,0.0149,0.0741,0.0693,0.5119,0.019,0.6119,0.0087,0.0047,0.023,0.0631,0.0521,0.0553,0.1482,0.0015,0.0252,0.0104,0.0026,0.0105,0.2542,0.5824,0.6569,0.8336,0.0028,0.055,0.0015,0.0096,0.0078,0.0264,0.3162,0.8852,0.0161,0.2146,0.5818,0.8863,2.1737,3.9247,5.1264,6.5539,9.2846,0.005,0.1246
21.5,0.0144,0.0719,0.0671,0.5007,0.0183,0.5988,0.0085,0.0046,0.0223,0.0613,0.0509,0.0534,0.145,0.0014,0.0242,0.0102,0.0026,0.0101,0.2484,0.5707,0.6443,0.8174,0.0027,0.0529,0.0015,0.0094,0.0075,0.0255,0.3079,0.8676,0.0157,0.2085,0.5681,0.8701,2.1357,3.8569,5.0408,6.4363,9.0997,0.0049,0.1215
21.58,0.0139,0.0697,0.065,0.4896,0.0176,0.586,0.0084,0.0044,0.0216,0.0595,0.0497,0.0516,0.1418,0.0014,0.0233,0.01,0.0025,0.0097,0.2427,0.5592,0.6319,0.8016,0.0026,0.0509,0.0014,0.0091,0.0073,0.0246,0.2998,0.8505,0.0152,0.2025,0.5547,0.8541,2.0985,3.7908,4.9571,6.3219,8.9204,0.0048,0.1186
21.67,0.0134,0.0676,0.063,0.4787,0.017,0.5734,0.0082,0.0043,0.0209,0.0578,0.0486,0.0499,0.1387,0.0014,0.0224,0.0097,0.0025,0.0093,0.2372,0.5504,0.6197,0.7862,0.0025,0.049,0.0014,0.0089,0.0071,0.0238,0.2919,0.8338,0.0148,0.1967,0.5416,0.8384,2.0621,3.7262,4.8752,6.2105,8.7465,0.0047,0.1157
21.75,0.0129,0.0656,0.0611,0.468,0.0163,0.561,0.008,0.0042,0.0203,0.0561,0.0475,0.0482,0.1356,0.0013,0.0215,0.0095,0.0024,0.0089,0.2318,0.5452,0.6084,0.7711,0.0024,0.0472,0.0014,0.0087,0.0069,0.0231,0.2842,0.8175,0.0145,0.1912,0.5288,0.823,2.0263,3.6631,4.7951,6.102,8.5777,0.0046,0.1129
21.83,0.0124,0.0636,0.0592,0.4575,0.0157,0.5488,0.0079,0.0041,0.0196,0.0545,0.0464,0.0467,0.1325,0.0013,0.0206,0.0093,0.0024,0.0085,0.2265,0.5397,0.5983,0.7564,0.0024,0.0455,0.0013,0.0085,0.0067,0.0224,0.2767,0.8016,0.0141,0.1857,0.5162,0.8077,1.9911,3.6014,4.7167,5.9962,8.4138,0.0045,0.1102
21.92,0.012,0.0617,0.0574,0.4472,0.0151,0.5368,0.0077,0.004,0.0191,0.053,0.0454,0.0451,0.1295,0.0013,0.0198,0.0091,0.0023,0.0082,0.2213,0.5341,0.589,0.7422,0.0023,0.0438,0.0013,0.0082,0.0066,0.0217,0.2694,0.786,0.0137,0.1805,0.5039,0.7928,1.9567,3.541,4.6401,5.8931,8.2547,0.0045,0.1075
22,0.0116,0.0599,0.0557,0.4371,0.0146,0.5251,0.0076,0.0039,0.0185,0.0515,0.0444,0.0437,0.1266,0.0012,0.0191,0.009,0.0023,0.0079,0.2162,0.5283,0.5804,0.7286,0.0023,0.0421,0.0013,0.008,0.0064,0.021,0.2623,0.7708,0.0134,0.1754,0.4919,0.7781,1.9228,3.4819,4.5651,5.7926,8.1001,0.0044,0.1049
22.08,0.0112,0.0581,0.054,0.4272,0.014,0.5136,0.0074,0.0038,0.0179,0.05,0.0434,0.0423,0.1237,0.0012,0.0183,0.0088,0.0022,0.0076,0.2113,0.5224,0.5723,0.7155,0.0022,0.0406,0.0013,0.0079,0.0062,0.0204,0.2554,0.7559,0.0131,0.1705,0.4801,0.7636,1.8897,3.4242,4.4917,5.6946,7.9497,0.0043,0.1024
22.17,0.0108,0.0563,0.0524,0.4175,0.0135,0.5023,0.0073,0.0037,0.0174,0.0486,0.0424,0.0409,0.1208,0.0012,0.0176,0.0086,0.0022,0.0073,0.2064,0.5164,0.5646,0.703,0.0021,0.0391,0.0012,0.0077,0.0061,0.0197,0.2487,0.7414,0.0127,0.1658,0.4685,0.7494,1.8571,3.3676,4.4198,5.5989,7.8035,0.0042,0.0999
22.25,0.0104,0.0547,0.0508,0.4079,0.013,0.4912,0.0072,0.0036,0.0169,0.0472,0.0415,0.0396,0.118,0.0011,0.0169,0.0084,0.0021,0.007,0.2017,0.5102,0.5572,0.6911,0.0021,0.0377,0.0012,0.0075,0.0059,0.0192,0.2421,0.7272,0.0124,0.1611,0.4572,0.7354,1.8251,3.3124,4.3495,5.5055,7.6613,0.0041,0.0975
22.33,0.0101,0.0531,0.0493,0.3986,0.0126,0.4803,0.007,0.0035,0.0164,0.0458,0.0406,0.0384,0.1153,0.0011,0.0163,0.0082,0.0021,0.0067,0.1971,0.5039,0.5501,0.6797,0.002,0.0363,0.0012,0.0073,0.0057,0.0186,0.2357,0.7133,0.0121,0.1567,0.4462,0.7217,1.7938,3.2583,4.2807,5.4143,7.5228,0.004,0.0951
