Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1272,0.3145,0.4819,0.1559,0.119,0.1736,0.1112,0.0639,0.2545,0.1853,0.6282,0.3765,0.1025,0.0306,0.0268,0.1772,0.0549,0.0896,0.3696,0.1402,0.1439,0.1858,0.0486,0.151,0.0323,0.1532,0.1179,0.0157,0.1572,0.2885,0.1888,1.0457,0.6117,0.5264,0.2365,0.448,0.4204,0.676,1.3148,0.0781,0.2314
11.25,0.1181,0.2928,0.4493,0.1454,0.1103,0.1624,0.1051,0.0597,0.2361,0.1717,0.5906,0.3526,0.0951,0.0283,0.0246,0.1657,0.051,0.0829,0.3427,0.13,0.1341,0.1723,0.045,0.1401,0.0299,0.1426,0.1094,0.0145,0.1462,0.2677,0.1771,0.9791,0.5704,0.4887,0.2191,0.4205,0.3923,0.6332,1.2367,0.0734,0.2137
11.33,0.1099,0.2732,0.4197,0.1358,0.1025,0.1522,0.0996,0.0558,0.2195,0.1595,0.5561,0.3307,0.0885,0.0262,0.0228,0.1552,0.0474,0.0769,0.3185,0.1208,0.1253,0.1602,0.0417,0.1303,0.0278,0.1329,0.1017,0.0135,0.1363,0.249,0.1665,0.9183,0.533,0.4547,0.2034,0.3953,0.3668,0.5941,1.165,0.0691,0.1978
11.42,0.1024,0.2553,0.3928,0.127,0.0954,0.1429,0.0944,0.0523,0.2045,0.1485,0.5244,0.3107,0.0825,0.0243,0.0211,0.1456,0.0442,0.0715,0.2967,0.1125,0.1172,0.1492,0.0388,0.1214,0.0259,0.1242,0.0948,0.0125,0.1273,0.232,0.1567,0.8627,0.4988,0.4238,0.1893,0.3722,0.3436,0.5583,1.0989,0.0651,0.1835
11.5,0.0957,0.2391,0.3683,0.1191,0.089,0.1344,0.0896,0.049,0.1909,0.1385,0.4952,0.2924,0.077,0.0226,0.0195,0.1368,0.0413,0.0666,0.2768,0.1049,0.1098,0.1392,0.0361,0.1134,0.0241,0.1162,0.0885,0.0117,0.1191,0.2167,0.1477,0.8117,0.4677,0.3959,0.1765,0.3509,0.3224,0.5255,1.038,0.0615,0.1707
11.58,0.0895,0.2243,0.3458,0.1118,0.0832,0.1266,0.0851,0.0461,0.1785,0.1294,0.4681,0.2755,0.0721,0.0211,0.0182,0.1287,0.0386,0.0621,0.2588,0.0981,0.1031,0.1302,0.0337,0.1061,0.0225,0.109,0.0828,0.0109,0.1116,0.2027,0.1395,0.7648,0.4392,0.3704,0.1649,0.3313,0.303,0.4953,0.9817,0.0581,0.159
11.67,0.0839,0.2107,0.3252,0.1051,0.0779,0.1193,0.081,0.0434,0.1673,0.1211,0.4431,0.26,0.0675,0.0197,0.0169,0.1213,0.0362,0.0581,0.2424,0.0919,0.097,0.1219,0.0315,0.0994,0.0211,0.1023,0.0776,0.0102,0.1048,0.1899,0.1318,0.7216,0.4131,0.3472,0.1543,0.3132,0.2851,0.4674,0.9296,0.055,0.1484
11.75,0.0788,0.1982,0.3063,0.099,0.073,0.1127,0.0771,0.0409,0.157,0.1136,0.42,0.2456,0.0634,0.0184,0.0158,0.1145,0.034,0.0544,0.2274,0.0862,0.0913,0.1144,0.0295,0.0933,0.0198,0.0962,0.0729,0.0095,0.0985,0.1783,0.1247,0.6817,0.3891,0.326,0.1446,0.2965,0.2688,0.4418,0.8813,0.0521,0.1388
11.83,0.0741,0.1868,0.2889,0.0933,0.0686,0.1066,0.0734,0.0386,0.1475,0.1067,0.3985,0.2324,0.0596,0.0172,0.0148,0.1082,0.0319,0.0511,0.2137,0.0809,0.0861,0.1075,0.0276,0.0877,0.0186,0.0906,0.0685,0.0089,0.0927,0.1676,0.1182,0.6449,0.367,0.3065,0.1358,0.281,0.2537,0.418,0.8364,0.0494,0.1301
11.92,0.0698,0.1762,0.2728,0.0881,0.0645,0.1009,0.0701,0.0364,0.1389,0.1003,0.3785,0.2201,0.0561,0.0162,0.0139,0.1024,0.0301,0.048,0.2011,0.0762,0.0813,0.1012,0.026,0.0825,0.0175,0.0855,0.0645,0.0084,0.0875,0.1578,0.1121,0.6108,0.3467,0.2887,0.1277,0.2665,0.2397,0.396,0.7947,0.0469,0.1221
12,0.0658,0.1665,0.258,0.0833,0.0608,0.0956,0.0669,0.0345,0.1309,0.0945,0.3599,0.2087,0.0529,0.0152,0.013,0.097,0.0283,0.0452,0.1895,0.0718,0.0769,0.0954,0.0244,0.0778,0.0165,0.0807,0.0608,0.0079,0.0826,0.1488,0.1064,0.5791,0.3278,0.2722,0.1203,0.2531,0.2268,0.3756,0.7558,0.0446,0.1147
12.08,0.0622,0.1575,0.2442,0.0789,0.0574,0.0907,0.0639,0.0327,0.1236,0.0892,0.3425,0.1982,0.05,0.0143,0.0122,0.092,0.0268,0.0426,0.1788,0.0677,0.0728,0.09,0.023,0.0735,0.0155,0.0764,0.0574,0.0075,0.0781,0.1405,0.1012,0.5497,0.3104,0.2571,0.1134,0.2407,0.2149,0.3566,0.7195,0.0424,0.108
12.17,0.0588,0.1492,0.2315,0.0747,0.0542,0.0862,0.0611,0.031,0.1168,0.0842,0.3263,0.1883,0.0472,0.0135,0.0115,0.0873,0.0253,0.0402,0.169,0.064,0.069,0.0851,0.0217,0.0695,0.0147,0.0723,0.0543,0.007,0.0739,0.1328,0.0963,0.5224,0.2943,0.243,0.1071,0.229,0.2038,0.3389,0.6856,0.0404,0.1018
12.25,0.0556,0.1415,0.2197,0.0709,0.0513,0.0819,0.0585,0.0294,0.1105,0.0797,0.3111,0.1791,0.0447,0.0127,0.0108,0.083,0.024,0.038,0.1598,0.0605,0.0654,0.0805,0.0205,0.0657,0.0139,0.0685,0.0514,0.0067,0.07,0.1257,0.0917,0.4969,0.2793,0.2301,0.1013,0.2182,0.1935,0.3225,0.654,0.0385,0.0961
12.33,0.0527,0.1343,0.2087,0.0674,0.0485,0.078,0.056,0.028,0.1047,0.0754,0.2969,0.1706,0.0424,0.0121,0.0102,0.079,0.0227,0.0359,0.1514,0.0573,0.0621,0.0762,0.0194,0.0623,0.0131,0.065,0.0487,0.0063,0.0664,0.1191,0.0874,0.4731,0.2653,0.2181,0.0959,0.208,0.1839,0.3071,0.6243,0.0367,0.0909
12.42,0.0501,0.1276,0.1985,0.0641,0.046,0.0743,0.0537,0.0266,0.0993,0.0715,0.2836,0.1626,0.0402,0.0114,0.0097,0.0752,0.0215,0.034,0.1436,0.0544,0.0591,0.0723,0.0184,0.0591,0.0124,0.0618,0.0462,0.006,0.0631,0.113,0.0834,0.4509,0.2523,0.2069,0.0909,0.1985,0.175,0.2928,0.5965,0.0351,0.086
12.5,0.0475,0.1214,0.1889,0.061,0.0437,0.0708,0.0515,0.0253,0.0943,0.0679,0.2712,0.1551,0.0382,0.0108,0.0092,0.0717,0.0205,0.0323,0.1363,0.0516,0.0562,0.0687,0.0174,0.0561,0.0118,0.0587,0.0439,0.0057,0.06,0.1073,0.0797,0.4302,0.2402,0.1966,0.0863,0.1896,0.1667,0.2793,0.5703,0.0335,0.0815
12.58,0.0452,0.1156,0.18,0.0581,0.0415,0.0676,0.0494,0.0242,0.0896,0.0645,0.2594,0.1481,0.0363,0.0103,0.0087,0.0684,0.0194,0.0306,0.1296,0.049,0.0536,0.0653,0.0166,0.0534,0.0112,0.0559,0.0417,0.0054,0.0571,0.102,0.0762,0.4107,0.2289,0.1869,0.082,0.1813,0.1589,0.2667,0.5458,0.032,0.0773
12.67,0.043,0.1102,0.1717,0.0554,0.0395,0.0646,0.0475,0.023,0.0853,0.0613,0.2484,0.1415,0.0345,0.0097,0.0082,0.0653,0.0185,0.0291,0.1233,0.0467,0.0511,0.0621,0.0157,0.0508,0.0107,0.0533,0.0397,0.0051,0.0544,0.0971,0.0728,0.3924,0.2183,0.1779,0.0779,0.1734,0.1516,0.2549,0.5227,0.0307,0.0734
12.75,0.041,0.1051,0.1639,0.0529,0.0376,0.0618,0.0456,0.022,0.0812,0.0584,0.238,0.1354,0.0329,0.0093,0.0078,0.0624,0.0176,0.0277,0.1174,0.0444,0.0488,0.0591,0.015,0.0484,0.0102,0.0508,0.0378,0.0049,0.0519,0.0925,0.0697,0.3753,0.2084,0.1695,0.0742,0.1661,0.1447,0.2438,0.501,0.0294,0.0698
12.83,0.0391,0.1004,0.1565,0.0505,0.0358,0.0591,0.0439,0.021,0.0774,0.0556,0.2282,0.1296,0.0314,0.0088,0.0074,0.0597,0.0168,0.0264,0.1119,0.0423,0.0466,0.0564,0.0143,0.0461,0.0097,0.0485,0.036,0.0046,0.0495,0.0882,0.0668,0.3592,0.1991,0.1616,0.0707,0.1591,0.1383,0.2334,0.4805,0.0282,0.0664
12.92,0.0373,0.0959,0.1497,0.0483,0.0342,0.0566,0.0422,0.0201,0.0739,0.0531,0.219,0.1241,0.0299,0.0084,0.0071,0.0571,0.016,0.0251,0.1067,0.0404,0.0445,0.0538,0.0136,0.044,0.0092,0.0463,0.0344,0.0044,0.0473,0.0842,0.0641,0.3441,0.1904,0.1543,0.0674,0.1526,0.1323,0.2236,0.4611,0.027,0.0632
13,0.0357,0.0917,0.1432,0.0462,0.0326,0.0542,0.0406,0.0193,0.0706,0.0507,0.2103,0.119,0.0286,0.008,0.0067,0.0547,0.0153,0.024,0.1019,0.0386,0.0426,0.0514,0.013,0.042,0.0088,0.0443,0.0329,0.0042,0.0452,0.0804,0.0615,0.3298,0.1822,0.1474,0.0643,0.1464,0.1267,0.2144,0.4428,0.0259,0.0603
13.08,0.0341,0.0878,0.1371,0.0442,0.0312,0.052,0.0391,0.0184,0.0675,0.0484,0.2021,0.1141,0.0273,0.0076,0.0064,0.0525,0.0147,0.0229,0.0974,0.0369,0.0408,0.0491,0.0124,0.0402,0.0084,0.0424,0.0314,0.004,0.0432,0.0768,0.059,0.3163,0.1745,0.1409,0.0615,0.1405,0.1213,0.2057,0.4256,0.0249,0.0575
13.17,0.0326,0.0841,0.1314,0.0424,0.0298,0.0499,0.0377,0.0177,0.0645,0.0463,0.1943,0.1095,0.0262,0.0073,0.0061,0.0503,0.014,0.0219,0.0932,0.0352,0.0391,0.047,0.0118,0.0384,0.008,0.0406,0.03,0.0038,0.0414,0.0735,0.0567,0.3036,0.1672,0.1348,0.0588,0.135,0.1163,0.1974,0.4092,0.024,0.0549
13.25,0.0312,0.0806,0.126,0.0406,0.0285,0.0479,0.0364,0.017,0.0618,0.0443,0.1869,0.1052,0.025,0.007,0.0059,0.0483,0.0134,0.0209,0.0892,0.0337,0.0375,0.0449,0.0113,0.0368,0.0077,0.0389,0.0288,0.0037,0.0397,0.0704,0.0545,0.2916,0.1603,0.1291,0.0562,0.1298,0.1116,0.1897,0.3937,0.023,0.0525
13.33,0.0299,0.0773,0.121,0.039,0.0273,0.046,0.0351,0.0163,0.0592,0.0424,0.1799,0.1011,0.024,0.0067,0.0056,0.0464,0.0129,0.02,0.0854,0.0323,0.036,0.0431,0.0108,0.0353,0.0074,0.0373,0.0276,0.0035,0.038,0.0674,0.0524,0.2803,0.1539,0.1237,0.0539,0.1249,0.1071,0.1823,0.3791,0.0222,0.0502
13.42,0.0287,0.0742,0.1162,0.0374,0.0262,0.0443,0.0339,0.0156,0.0567,0.0407,0.1733,0.0973,0.023,0.0064,0.0053,0.0446,0.0123,0.0192,0.0819,0.031,0.0345,0.0413,0.0104,0.0338,0.0071,0.0358,0.0264,0.0034,0.0365,0.0647,0.0504,0.2695,0.1478,0.1186,0.0516,0.1202,0.1029,0.1753,0.3652,0.0214,0.0481
13.5,0.0275,0.0713,0.1116,0.036,0.0251,0.0426,0.0327,0.015,0.0544,0.039,0.167,0.0936,0.0221,0.0061,0.0051,0.0429,0.0118,0.0184,0.0786,0.0297,0.0332,0.0396,0.0099,0.0324,0.0068,0.0344,0.0254,0.0032,0.0351,0.062,0.0486,0.2594,0.142,0.1138,0.0495,0.1158,0.0989,0.1687,0.3519,0.0206,0.0461
13.58,0.0264,0.0685,0.1073,0.0346,0.0241,0.041,0.0316,0.0145,0.0523,0.0374,0.161,0.0901,0.0212,0.0059,0.0049,0.0413,0.0114,0.0177,0.0754,0.0285,0.0319,0.038,0.0095,0.0311,0.0065,0.033,0.0243,0.0031,0.0337,0.0596,0.0468,0.2497,0.1366,0.1093,0.0475,0.1116,0.0951,0.1625,0.3394,0.0198,0.0442
13.67,0.0254,0.0659,0.1033,0.0333,0.0232,0.0395,0.0306,0.0139,0.0502,0.0359,0.1553,0.0868,0.0204,0.0056,0.0047,0.0398,0.0109,0.017,0.0724,0.0274,0.0307,0.0365,0.0091,0.0299,0.0062,0.0318,0.0234,0.003,0.0324,0.0572,0.0451,0.2406,0.1314,0.105,0.0456,0.1076,0.0916,0.1566,0.3275,0.0191,0.0424
13.75,0.0244,0.0634,0.0994,0.032,0.0223,0.038,0.0296,0.0134,0.0483,0.0345,0.1499,0.0837,0.0196,0.0054,0.0045,0.0383,0.0105,0.0163,0.0696,0.0263,0.0295,0.0351,0.0088,0.0288,0.006,0.0306,0.0225,0.0029,0.0311,0.055,0.0435,0.2319,0.1265,0.101,0.0438,0.1038,0.0882,0.1509,0.3161,0.0185,0.0407
13.83,0.0235,0.061,0.0957,0.0309,0.0214,0.0367,0.0286,0.0129,0.0464,0.0332,0.1447,0.0807,0.0188,0.0052,0.0043,0.0369,0.0101,0.0157,0.067,0.0253,0.0285,0.0338,0.0084,0.0277,0.0058,0.0294,0.0216,0.0027,0.03,0.0529,0.042,0.2236,0.1218,0.0971,0.0421,0.1001,0.085,0.1456,0.3053,0.0178,0.0391
13.92,0.0226,0.0588,0.0923,0.0297,0.0206,0.0354,0.0277,0.0124,0.0447,0.032,0.1398,0.0779,0.0181,0.005,0.0042,0.0356,0.0097,0.0151,0.0644,0.0244,0.0274,0.0325,0.0081,0.0266,0.0056,0.0283,0.0208,0.0026,0.0289,0.0509,0.0406,0.2158,0.1174,0.0935,0.0405,0.0967,0.0819,0.1405,0.295,0.0172,0.0376
14,0.0218,0.0567,0.089,0.0287,0.0198,0.0342,0.0268,0.012,0.043,0.0308,0.1352,0.0752,0.0175,0.0048,0.004,0.0344,0.0094,0.0145,0.062,0.0235,0.0264,0.0313,0.0078,0.0257,0.0053,0.0273,0.0201,0.0025,0.0278,0.0491,0.0392,0.2083,0.1132,0.0901,0.039,0.0934,0.079,0.1356,0.2852,0.0166,0.0362
14.08,0.021,0.0547,0.0858,0.0277,0.0191,0.033,0.026,0.0116,0.0415,0.0296,0.1307,0.0726,0.0168,0.0046,0.0038,0.0332,0.009,0.014,0.0598,0.0226,0.0255,0.0301,0.0075,0.0247,0.0051,0.0263,0.0193,0.0025,0.0268,0.0473,0.0379,0.2012,0.1093,0.0868,0.0376,0.0903,0.0762,0.131,0.2758,0.0161,0.0348
14.17,0.0203,0.0527,0.0829,0.0267,0.0184,0.0319,0.0252,0.0112,0.04,0.0286,0.1265,0.0702,0.0162,0.0045,0.0037,0.0321,0.0087,0.0134,0.0576,0.0218,0.0246,0.0291,0.0072,0.0238,0.005,0.0254,0.0186,0.0024,0.0259,0.0456,0.0366,0.1944,0.1055,0.0837,0.0362,0.0873,0.0736,0.1266,0.2669,0.0156,0.0335
14.25,0.0195,0.0509,0.08,0.0258,0.0178,0.0308,0.0244,0.0108,0.0385,0.0276,0.1224,0.0679,0.0157,0.0043,0.0036,0.031,0.0084,0.013,0.0556,0.021,0.0238,0.028,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.025,0.044,0.0354,0.188,0.1019,0.0807,0.0349,0.0845,0.0711,0.1224,0.2583,0.0151,0.0323
14.33,0.0189,0.0492,0.0773,0.0249,0.0171,0.0298,0.0237,0.0104,0.0372,0.0266,0.1185,0.0656,0.0151,0.0041,0.0034,0.03,0.0081,0.0125,0.0536,0.0203,0.023,0.027,0.0067,0.0222,0.0046,0.0237,0.0173,0.0022,0.0241,0.0424,0.0343,0.1818,0.0984,0.0779,0.0337,0.0818,0.0687,0.1184,0.2501,0.0146,0.0311
14.42,0.0182,0.0475,0.0747,0.0241,0.0165,0.0288,0.023,0.0101,0.0359,0.0257,0.1148,0.0635,0.0146,0.004,0.0033,0.029,0.0078,0.0121,0.0518,0.0196,0.0222,0.0261,0.0065,0.0214,0.0045,0.0229,0.0168,0.0021,0.0233,0.041,0.0332,0.1759,0.0951,0.0753,0.0325,0.0792,0.0664,0.1146,0.2423,0.0141,0.03
14.5,0.0176,0.046,0.0723,0.0233,0.016,0.0279,0.0223,0.0098,0.0347,0.0248,0.1113,0.0615,0.0141,0.0039,0.0032,0.028,0.0076,0.0116,0.05,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.002,0.0225,0.0396,0.0321,0.1703,0.092,0.0727,0.0314,0.0767,0.0643,0.111,0.2349,0.0137,0.029
14.58,0.017,0.0444,0.0699,0.0225,0.0154,0.027,0.0216,0.0095,0.0335,0.0239,0.1079,0.0595,0.0136,0.0037,0.0031,0.0271,0.0073,0.0113,0.0483,0.0183,0.0208,0.0244,0.0061,0.02,0.0042,0.0214,0.0156,0.002,0.0218,0.0383,0.0311,0.1649,0.089,0.0703,0.0304,0.0743,0.0622,0.1075,0.2277,0.0133,0.028
14.67,0.0165,0.043,0.0677,0.0218,0.0149,0.0262,0.021,0.0091,0.0324,0.0232,0.1046,0.0577,0.0132,0.0036,0.003,0.0263,0.0071,0.0109,0.0467,0.0177,0.0201,0.0236,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0302,0.1598,0.0862,0.068,0.0293,0.072,0.0602,0.1041,0.2209,0.0129,0.027
14.75,0.0159,0.0416,0.0655,0.0211,0.0144,0.0254,0.0204,0.0089,0.0314,0.0224,0.1015,0.0559,0.0127,0.0035,0.0029,0.0255,0.0068,0.0105,0.0452,0.0171,0.0195,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0018,0.0204,0.0358,0.0293,0.1549,0.0834,0.0658,0.0284,0.0699,0.0583,0.1009,0.2143,0.0125,0.0261
14.83,0.0154,0.0403,0.0635,0.0204,0.014,0.0246,0.0199,0.0086,0.0304,0.0217,0.0985,0.0542,0.0123,0.0034,0.0028,0.0247,0.0066,0.0102,0.0437,0.0165,0.0189,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0198,0.0346,0.0284,0.1502,0.0808,0.0636,0.0275,0.0678,0.0565,0.0979,0.208,0.0121,0.0253
14.92,0.0149,0.0391,0.0615,0.0198,0.0135,0.0238,0.0193,0.0083,0.0294,0.021,0.0956,0.0526,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0423,0.016,0.0183,0.0214,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0276,0.1457,0.0783,0.0616,0.0266,0.0658,0.0548,0.0949,0.202,0.0118,0.0244
15,0.0145,0.0379,0.0597,0.0192,0.0131,0.0231,0.0188,0.0081,0.0285,0.0203,0.0929,0.051,0.0116,0.0031,0.0026,0.0232,0.0062,0.0095,0.041,0.0155,0.0177,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0268,0.1414,0.076,0.0597,0.0257,0.0639,0.0531,0.0921,0.1962,0.0114,0.0237
15.08,0.014,0.0367,0.0579,0.0186,0.0127,0.0224,0.0183,0.0078,0.0276,0.0197,0.0902,0.0495,0.0112,0.003,0.0025,0.0225,0.006,0.0092,0.0397,0.015,0.0172,0.02,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.026,0.1372,0.0737,0.0579,0.0249,0.062,0.0515,0.0894,0.1906,0.0111,0.0229
15.17,0.0136,0.0356,0.0561,0.0181,0.0123,0.0218,0.0178,0.0076,0.0267,0.0191,0.0877,0.0481,0.0109,0.0029,0.0024,0.0219,0.0058,0.0089,0.0385,0.0146,0.0167,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0252,0.1332,0.0715,0.0561,0.0242,0.0602,0.05,0.0869,0.1852,0.0108,0.0222
15.25,0.0132,0.0346,0.0545,0.0175,0.0119,0.0212,0.0173,0.0074,0.0259,0.0185,0.0852,0.0467,0.0105,0.0029,0.0024,0.0212,0.0057,0.0087,0.0373,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0245,0.1294,0.0694,0.0544,0.0234,0.0585,0.0485,0.0844,0.1801,0.0105,0.0215
15.33,0.0128,0.0335,0.0529,0.017,0.0116,0.0206,0.0168,0.0072,0.0252,0.0179,0.0829,0.0454,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0362,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0238,0.1257,0.0674,0.0528,0.0227,0.0569,0.0471,0.082,0.1752,0.0102,0.0208
15.42,0.0124,0.0326,0.0514,0.0165,0.0112,0.02,0.0164,0.007,0.0244,0.0174,0.0806,0.0441,0.0099,0.0027,0.0022,0.0201,0.0053,0.0082,0.0352,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0232,0.1222,0.0654,0.0512,0.022,0.0553,0.0458,0.0797,0.1704,0.0099,0.0202
15.5,0.012,0.0316,0.0499,0.0161,0.0109,0.0194,0.016,0.0068,0.0237,0.0169,0.0785,0.0429,0.0096,0.0026,0.0022,0.0195,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0226,0.1188,0.0636,0.0497,0.0214,0.0538,0.0445,0.0775,0.1658,0.0096,0.0196
15.58,0.0117,0.0307,0.0485,0.0156,0.0106,0.0189,0.0156,0.0066,0.023,0.0164,0.0764,0.0417,0.0094,0.0025,0.0021,0.019,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0263,0.0219,0.1156,0.0618,0.0483,0.0208,0.0524,0.0432,0.0754,0.1614,0.0094,0.019
15.67,0.0114,0.0299,0.0472,0.0152,0.0103,0.0184,0.0152,0.0064,0.0224,0.0159,0.0744,0.0406,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0214,0.1125,0.0601,0.0469,0.0202,0.051,0.0421,0.0733,0.1572,0.0091,0.0185
15.75,0.011,0.0291,0.0459,0.0148,0.01,0.0179,0.0148,0.0062,0.0217,0.0155,0.0724,0.0395,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0313,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0208,0.1094,0.0584,0.0456,0.0196,0.0496,0.0409,0.0714,0.1531,0.0089,0.0179
15.83,0.0107,0.0283,0.0446,0.0144,0.0097,0.0174,0.0144,0.006,0.0211,0.015,0.0705,0.0385,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0304,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0203,0.1065,0.0568,0.0443,0.0191,0.0484,0.0398,0.0695,0.1492,0.0087,0.0174
15.92,0.0104,0.0275,0.0434,0.014,0.0094,0.017,0.0141,0.0059,0.0205,0.0146,0.0687,0.0375,0.0084,0.0023,0.0019,0.017,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0197,0.1037,0.0553,0.0431,0.0185,0.0471,0.0387,0.0677,0.1453,0.0084,0.0169
16,0.0102,0.0268,0.0423,0.0136,0.0092,0.0165,0.0137,0.0057,0.02,0.0142,0.067,0.0365,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0288,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0192,0.101,0.0538,0.0419,0.018,0.0459,0.0377,0.0659,0.1417,0.0082,0.0165
16.08,0.0099,0.026,0.0412,0.0132,0.0089,0.0161,0.0134,0.0056,0.0194,0.0138,0.0653,0.0356,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0187,0.0984,0.0524,0.0408,0.0175,0.0447,0.0367,0.0642,0.1381,0.008,0.016
16.17,0.0096,0.0254,0.0401,0.0129,0.0087,0.0157,0.0131,0.0054,0.0189,0.0135,0.0637,0.0347,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0183,0.0959,0.0511,0.0397,0.0171,0.0436,0.0358,0.0626,0.1347,0.0078,0.0156
16.25,0.0094,0.0247,0.0391,0.0126,0.0085,0.0153,0.0128,0.0053,0.0184,0.0131,0.0621,0.0338,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0178,0.0935,0.0497,0.0387,0.0166,0.0425,0.0349,0.061,0.1314,0.0076,0.0151
16.33,0.0091,0.0241,0.0381,0.0122,0.0082,0.0149,0.0125,0.0052,0.0179,0.0128,0.0606,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0174,0.0912,0.0485,0.0377,0.0162,0.0415,0.034,0.0595,0.1282,0.0074,0.0147
16.42,0.0089,0.0235,0.0371,0.0119,0.008,0.0145,0.0122,0.005,0.0175,0.0124,0.0592,0.0321,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.017,0.0889,0.0472,0.0367,0.0157,0.0405,0.0331,0.058,0.1252,0.0073,0.0144
16.5,0.0087,0.0229,0.0362,0.0116,0.0078,0.0142,0.0119,0.0049,0.017,0.0121,0.0578,0.0313,0.0069,0.0019,0.0015,0.0142,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0194,0.0165,0.0868,0.0461,0.0358,0.0153,0.0395,0.0323,0.0566,0.1222,0.0071,0.014
16.58,0.0084,0.0223,0.0353,0.0113,0.0076,0.0138,0.0117,0.0048,0.0166,0.0118,0.0564,0.0306,0.0068,0.0018,0.0015,0.0138,0.0036,0.0055,0.0239,0.009,0.0105,0.0121,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0161,0.0847,0.0449,0.0349,0.0149,0.0386,0.0315,0.0553,0.1193,0.0069,0.0136
16.67,0.0082,0.0217,0.0344,0.0111,0.0074,0.0135,0.0114,0.0047,0.0162,0.0115,0.0551,0.0299,0.0066,0.0018,0.0014,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0158,0.0826,0.0438,0.034,0.0146,0.0376,0.0307,0.0539,0.1165,0.0068,0.0133
