Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.17,0.0218,0.0989,0.0943,0.6248,0.028,0.7429,0.0099,0.0061,0.0425,0.085,0.0618,0.0685,0.1668,0.002,0.0336,0.013,0.0034,0.0143,0.2977,0.6637,0.7431,0.9458,0.004,0.0676,0.002,0.013,0.011,0.0389,0.4083,1.0435,0.0201,0.2714,0.6993,3.4687,7.1462,10.8766,12.7971,14.2039,16.7373,0.0061,0.1572
17.25,0.0209,0.0958,0.0912,0.6118,0.0269,0.7279,0.0097,0.0059,0.041,0.0825,0.0603,0.0661,0.1635,0.002,0.0323,0.0127,0.0034,0.0136,0.291,0.6503,0.729,0.9271,0.0038,0.065,0.0019,0.0126,0.0106,0.0374,0.3977,1.0227,0.0195,0.2635,0.6835,3.1203,6.6934,10.5339,12.5706,14.0708,16.5619,0.0059,0.1534
17.33,0.0201,0.0929,0.0883,0.5991,0.0258,0.7131,0.0095,0.0058,0.0395,0.0801,0.0588,0.0639,0.1602,0.0019,0.031,0.0124,0.0033,0.0131,0.2845,0.6373,0.7151,0.9088,0.0037,0.0626,0.0019,0.0123,0.0103,0.036,0.3874,1.0023,0.0189,0.2558,0.668,2.8188,6.2696,10.1805,12.3296,13.9289,16.39,0.0058,0.1496
17.42,0.0194,0.09,0.0854,0.5865,0.0248,0.6985,0.0093,0.0056,0.0381,0.0778,0.0574,0.0617,0.1569,0.0019,0.0298,0.0121,0.0032,0.0125,0.2781,0.6245,0.7015,0.8911,0.0036,0.0603,0.0018,0.0119,0.01,0.0347,0.3774,0.9824,0.0184,0.2484,0.6528,2.5575,5.8761,9.8223,12.0748,13.7776,16.2202,0.0057,0.146
17.5,0.0186,0.0873,0.0827,0.5741,0.0239,0.6841,0.0091,0.0054,0.0368,0.0756,0.056,0.0596,0.1536,0.0018,0.0286,0.0118,0.0031,0.012,0.2719,0.612,0.6882,0.8738,0.0035,0.058,0.0018,0.0115,0.0097,0.0334,0.3675,0.9629,0.0179,0.2412,0.6378,2.3308,5.5127,9.4638,11.8075,13.6164,16.0514,0.0055,0.1425
17.58,0.0179,0.0846,0.08,0.5619,0.0229,0.6699,0.0089,0.0053,0.0355,0.0734,0.0547,0.0576,0.1504,0.0018,0.0275,0.0115,0.003,0.0115,0.2658,0.5998,0.6751,0.8569,0.0034,0.0559,0.0018,0.0112,0.0093,0.0322,0.358,0.9439,0.0174,0.2343,0.6231,2.1339,5.1783,9.1091,11.5295,13.4452,15.8824,0.0054,0.139
17.67,0.0172,0.082,0.0775,0.5499,0.022,0.656,0.0087,0.0051,0.0343,0.0713,0.0534,0.0557,0.1472,0.0017,0.0264,0.0113,0.003,0.011,0.2598,0.5878,0.6623,0.8404,0.0032,0.0538,0.0017,0.0109,0.0091,0.031,0.3486,0.9253,0.0169,0.2276,0.6087,1.9624,4.8713,8.7612,11.2428,13.2638,15.7123,0.0053,0.1356
17.75,0.0166,0.0795,0.075,0.538,0.0212,0.6422,0.0086,0.005,0.0331,0.0692,0.0521,0.0539,0.144,0.0017,0.0254,0.011,0.0029,0.0106,0.2539,0.5761,0.6498,0.8243,0.0031,0.0518,0.0017,0.0106,0.0088,0.0299,0.3395,0.9072,0.0165,0.221,0.5946,1.8129,4.59,8.4225,10.9496,13.0725,15.5402,0.0052,0.1323
17.83,0.016,0.0771,0.0727,0.5264,0.0204,0.6287,0.0084,0.0048,0.0319,0.0672,0.0509,0.0521,0.1409,0.0016,0.0244,0.0108,0.0028,0.0101,0.2482,0.5646,0.6375,0.8085,0.003,0.0499,0.0016,0.0103,0.0085,0.0289,0.3307,0.8894,0.016,0.2147,0.5807,1.6822,4.3323,8.0947,10.6521,12.8717,15.3652,0.0051,0.1291
17.92,0.0154,0.0748,0.0704,0.5149,0.0196,0.6154,0.0082,0.0047,0.0309,0.0653,0.0498,0.0504,0.1378,0.0016,0.0235,0.0105,0.0028,0.0097,0.2426,0.5534,0.6254,0.7932,0.003,0.0481,0.0016,0.01,0.0083,0.0279,0.322,0.8721,0.0156,0.2086,0.5671,1.5678,4.0964,7.7789,10.3522,12.6618,15.1866,0.005,0.126
18,0.0148,0.0725,0.0682,0.5036,0.0189,0.6023,0.0081,0.0046,0.0298,0.0634,0.0486,0.0488,0.1348,0.0015,0.0226,0.0103,0.0027,0.0094,0.2371,0.5478,0.6136,0.7781,0.0029,0.0463,0.0016,0.0098,0.008,0.027,0.3136,0.8552,0.0152,0.2027,0.5538,1.4673,3.8804,7.4759,10.0519,12.4437,15.0041,0.0049,0.123
18.08,0.0143,0.0704,0.0661,0.4925,0.0182,0.5895,0.0079,0.0045,0.0288,0.0616,0.0475,0.0472,0.1318,0.0015,0.0217,0.0101,0.0026,0.009,0.2318,0.5425,0.603,0.7634,0.0028,0.0446,0.0015,0.0095,0.0078,0.0261,0.3054,0.8386,0.0148,0.1969,0.5408,1.3788,3.6825,7.186,9.7528,12.2181,14.817,0.0048,0.12
18.17,0.0138,0.0682,0.064,0.4816,0.0175,0.5768,0.0078,0.0043,0.0279,0.0598,0.0465,0.0457,0.1289,0.0015,0.0208,0.0099,0.0026,0.0086,0.2265,0.537,0.5934,0.7491,0.0027,0.043,0.0015,0.0093,0.0076,0.0252,0.2974,0.8224,0.0145,0.1914,0.528,1.3007,3.5009,6.9094,9.4565,11.986,14.6253,0.0047,0.1171
18.25,0.0133,0.0662,0.0621,0.4709,0.0168,0.5644,0.0076,0.0042,0.0269,0.0581,0.0454,0.0443,0.126,0.0014,0.02,0.0096,0.0025,0.0083,0.2214,0.5314,0.5846,0.7354,0.0026,0.0414,0.0015,0.009,0.0074,0.0244,0.2896,0.8066,0.0141,0.186,0.5155,1.2315,3.3343,6.6459,9.1643,11.7485,14.4287,0.0046,0.1143
18.33,0.0128,0.0642,0.0602,0.4604,0.0162,0.5522,0.0075,0.0041,0.0261,0.0564,0.0444,0.0429,0.1231,0.0014,0.0193,0.0094,0.0025,0.008,0.2164,0.5256,0.5764,0.7222,0.0026,0.0399,0.0014,0.0088,0.0072,0.0236,0.282,0.7912,0.0138,0.1808,0.5032,1.17,3.1812,6.3954,8.8773,11.5064,14.2273,0.0045,0.1115
18.42,0.0124,0.0623,0.0583,0.4501,0.0156,0.5402,0.0073,0.004,0.0252,0.0548,0.0434,0.0416,0.1204,0.0014,0.0185,0.0092,0.0024,0.0077,0.2115,0.5196,0.5686,0.7096,0.0025,0.0385,0.0014,0.0086,0.007,0.0229,0.2746,0.7761,0.0134,0.1757,0.4912,1.1151,3.0403,6.1576,8.5963,11.2608,14.021,0.0044,0.1088
18.5,0.012,0.0604,0.0566,0.44,0.015,0.5285,0.0072,0.0039,0.0244,0.0532,0.0425,0.0403,0.1176,0.0013,0.0178,0.0091,0.0024,0.0074,0.2067,0.5136,0.5612,0.6975,0.0024,0.0371,0.0014,0.0084,0.0068,0.0222,0.2674,0.7613,0.0131,0.1708,0.4795,1.0659,2.9104,5.9319,8.3221,11.0128,13.8102,0.0043,0.1062
18.58,0.0115,0.0586,0.0549,0.43,0.0145,0.5169,0.0071,0.0038,0.0236,0.0517,0.0416,0.0391,0.1149,0.0013,0.0171,0.0089,0.0023,0.0072,0.202,0.5074,0.554,0.686,0.0023,0.0358,0.0013,0.0081,0.0066,0.0215,0.2603,0.7469,0.0128,0.1661,0.468,1.0217,2.7906,5.718,8.0553,10.7631,13.595,0.0042,0.1036
18.67,0.0112,0.0569,0.0532,0.4203,0.014,0.5056,0.0069,0.0037,0.0229,0.0503,0.0407,0.0379,0.1123,0.0013,0.0165,0.0087,0.0023,0.0069,0.1974,0.5011,0.547,0.6749,0.0023,0.0345,0.0013,0.008,0.0064,0.0208,0.2535,0.7327,0.0125,0.1615,0.4568,0.9818,2.6797,5.5153,7.7963,10.5129,13.3758,0.0041,0.1011
18.75,0.0108,0.0552,0.0517,0.4107,0.0135,0.4944,0.0068,0.0036,0.0222,0.0488,0.0398,0.0368,0.1097,0.0012,0.0159,0.0085,0.0022,0.0067,0.1929,0.4948,0.5402,0.6643,0.0022,0.0332,0.0013,0.0078,0.0062,0.0202,0.2468,0.7189,0.0122,0.157,0.4458,0.9456,2.5771,5.3232,7.5453,10.2628,13.153,0.0041,0.0987
18.83,0.0104,0.0536,0.0501,0.4013,0.013,0.4835,0.0067,0.0035,0.0215,0.0474,0.039,0.0357,0.1071,0.0012,0.0153,0.0083,0.0022,0.0064,0.1885,0.4884,0.5335,0.6541,0.0022,0.0321,0.0012,0.0076,0.0061,0.0196,0.2403,0.7054,0.0119,0.1527,0.435,0.9126,2.4819,5.1413,7.3027,10.0138,12.9271,0.004,0.0963
18.92,0.0101,0.052,0.0487,0.3921,0.0125,0.4728,0.0065,0.0035,0.0208,0.0461,0.0382,0.0346,0.1046,0.0012,0.0147,0.0082,0.0021,0.0062,0.1842,0.4819,0.5268,0.6442,0.0021,0.0309,0.0012,0.0074,0.0059,0.019,0.234,0.6922,0.0116,0.1485,0.4245,0.8824,2.3934,4.969,7.0684,9.7665,12.6985,0.0039,0.094
19,0.0097,0.0505,0.0472,0.3831,0.0121,0.4623,0.0064,0.0034,0.0202,0.0448,0.0374,0.0336,0.1021,0.0011,0.0141,0.008,0.0021,0.006,0.18,0.4753,0.5202,0.6347,0.0021,0.0298,0.0012,0.0072,0.0058,0.0185,0.2278,0.6793,0.0114,0.1444,0.4143,0.8546,2.311,4.8058,6.8692,9.5198,12.4678,0.0038,0.0917
19.08,0.0094,0.049,0.0459,0.3742,0.0117,0.452,0.0063,0.0033,0.0196,0.0435,0.0366,0.0326,0.0997,0.0011,0.0136,0.0079,0.002,0.0058,0.1759,0.4687,0.5137,0.6255,0.002,0.0288,0.0012,0.0071,0.0056,0.018,0.2218,0.6667,0.0111,0.1405,0.4042,0.8289,2.2341,4.6511,6.6913,9.2786,12.2351,0.0038,0.0895
19.17,0.0091,0.0476,0.0446,0.3656,0.0113,0.4419,0.0062,0.0032,0.019,0.0423,0.0359,0.0317,0.0974,0.0011,0.0131,0.0077,0.002,0.0056,0.1719,0.4621,0.5071,0.6166,0.002,0.0278,0.0011,0.0069,0.0055,0.0175,0.216,0.6597,0.0109,0.1367,0.3944,0.8051,2.162,4.5045,6.5175,9.0447,12.0012,0.0037,0.0873
19.25,0.0088,0.0462,0.0433,0.3571,0.0109,0.432,0.0061,0.0031,0.0184,0.0411,0.0352,0.0308,0.0951,0.0011,0.0126,0.0075,0.002,0.0054,0.168,0.4555,0.5006,0.6079,0.0019,0.0268,0.0011,0.0068,0.0054,0.017,0.2103,0.6538,0.0106,0.133,0.3848,0.783,2.095,4.3654,6.348,8.8176,11.7669,0.0036,0.0853
19.33,0.0086,0.0449,0.042,0.3488,0.0105,0.4233,0.006,0.0031,0.0179,0.0399,0.0345,0.0299,0.0928,0.0011,0.0121,0.0074,0.0019,0.0052,0.1642,0.4488,0.4941,0.5994,0.0019,0.0258,0.0011,0.0066,0.0052,0.0165,0.2048,0.6479,0.0104,0.1294,0.3755,0.7622,2.0327,4.2334,6.183,8.5969,11.5331,0.0036,0.0832
19.42,0.0083,0.0436,0.0409,0.3407,0.0102,0.4215,0.0059,0.003,0.0173,0.0388,0.0338,0.0291,0.0906,0.001,0.0117,0.0073,0.0019,0.0051,0.1605,0.4421,0.4876,0.5911,0.0018,0.0249,0.0011,0.0065,0.0051,0.0161,0.1994,0.642,0.0102,0.126,0.3663,0.7427,1.9746,4.1082,6.0228,8.3826,11.3002,0.0035,0.0812
19.5,0.008,0.0423,0.0397,0.3327,0.0098,0.4193,0.0058,0.0029,0.0168,0.0377,0.0331,0.0283,0.0885,0.001,0.0112,0.0071,0.0018,0.0049,0.1568,0.4354,0.4811,0.5829,0.0018,0.0241,0.0011,0.0063,0.005,0.0156,0.1941,0.636,0.01,0.1226,0.3574,0.7243,1.9204,3.9892,5.8673,8.1743,11.0698,0.0034,0.0793
19.58,0.0078,0.0411,0.0386,0.3249,0.0095,0.4168,0.0057,0.0029,0.0164,0.0367,0.0325,0.0275,0.0863,0.001,0.0108,0.007,0.0018,0.0047,0.1532,0.4288,0.4746,0.5749,0.0017,0.0232,0.001,0.0062,0.0049,0.0152,0.189,0.63,0.0098,0.1193,0.3487,0.7069,1.8697,3.8763,5.7166,7.9718,10.8422,0.0034,0.0774
19.67,0.0076,0.04,0.0375,0.3173,0.0092,0.4141,0.0056,0.0028,0.0159,0.0356,0.0318,0.0268,0.0843,0.001,0.0104,0.0069,0.0018,0.0046,0.1498,0.4221,0.4681,0.567,0.0017,0.0224,0.001,0.0061,0.0048,0.0148,0.184,0.624,0.0096,0.1162,0.3402,0.6904,1.8221,3.769,5.5708,7.775,10.6176,0.0033,0.0755
19.75,0.0073,0.0388,0.0365,0.3098,0.0089,0.4111,0.0055,0.0028,0.0154,0.0346,0.0312,0.0261,0.0823,0.0009,0.01,0.0067,0.0017,0.0045,0.1464,0.4154,0.4616,0.5593,0.0017,0.0217,0.001,0.0059,0.0046,0.0145,0.1792,0.618,0.0094,0.1131,0.3318,0.6746,1.7773,3.667,5.4297,7.5838,10.3962,0.0033,0.0737
19.83,0.0071,0.0377,0.0355,0.3025,0.0086,0.4078,0.0054,0.0027,0.015,0.0337,0.0306,0.0254,0.0803,0.0009,0.0097,0.0066,0.0017,0.0043,0.143,0.4088,0.4551,0.5516,0.0016,0.0209,0.001,0.0058,0.0045,0.0141,0.1745,0.612,0.0092,0.1102,0.3237,0.6595,1.7351,3.5699,5.2933,7.3979,10.1782,0.0032,0.0719
19.92,0.0069,0.0367,0.0345,0.2954,0.0083,0.4044,0.0053,0.0026,0.0146,0.0327,0.0301,0.0247,0.0783,0.0009,0.0093,0.0065,0.0017,0.0042,0.1398,0.4022,0.4487,0.544,0.0016,0.0202,0.001,0.0057,0.0044,0.0137,0.1699,0.6059,0.009,0.1073,0.3158,0.6451,1.6952,3.4776,5.1616,7.2174,9.9639,0.0031,0.0702
20,0.0067,0.0356,0.0336,0.2884,0.008,0.4008,0.0052,0.0026,0.0142,0.0318,0.0295,0.0241,0.0765,0.0009,0.009,0.0064,0.0016,0.0041,0.1366,0.3956,0.4422,0.5365,0.0016,0.0195,0.0009,0.0056,0.0043,0.0134,0.1654,0.5999,0.0088,0.1045,0.3081,0.6313,1.6575,3.3896,5.0344,7.0421,9.7533,0.0031,0.0686
20.08,0.0065,0.0346,0.0327,0.2815,0.0078,0.397,0.0051,0.0025,0.0138,0.0309,0.0289,0.0234,0.0746,0.0009,0.0087,0.0063,0.0016,0.004,0.1335,0.3891,0.4358,0.5291,0.0015,0.0189,0.0009,0.0055,0.0043,0.0131,0.1611,0.5938,0.0086,0.1018,0.3005,0.6179,1.6216,3.3057,4.9117,6.8718,9.5464,0.003,0.0669
20.17,0.0064,0.0337,0.0318,0.2748,0.0075,0.393,0.0051,0.0025,0.0134,0.0301,0.0284,0.0228,0.0728,0.0009,0.0083,0.0061,0.0016,0.0038,0.1305,0.3826,0.4294,0.5217,0.0015,0.0182,0.0009,0.0053,0.0042,0.0128,0.1569,0.5878,0.0085,0.0992,0.2932,0.605,1.5876,3.2257,4.7932,6.7065,9.3435,0.003,0.0653
20.25,0.0062,0.0327,0.031,0.2683,0.0073,0.3889,0.005,0.0024,0.0131,0.0292,0.0279,0.0223,0.0711,0.0008,0.008,0.006,0.0016,0.0037,0.1275,0.3761,0.423,0.5145,0.0015,0.0176,0.0009,0.0052,0.0041,0.0125,0.1527,0.5817,0.0083,0.0966,0.286,0.5926,1.5552,3.1492,4.679,6.5461,9.1445,0.0029,0.0638
