Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.6121,0.9502,1.1983,4.0884,0.6673,5.636,0.1148,0.1962,0.5945,0.692,0.5573,1.3839,1.9658,0.1535,0.5306,0.2905,0.1188,0.7105,3.0961,7.1061,8.0222,10.6997,0.2591,1.2039,0.0803,0.4917,0.3526,1.0967,2.6829,6.8859,0.4911,2.3238,3.9624,7.243,16.7749,34.6864,46.6638,63.9575,90.7639,0.0929,0.8401
11.33,0.5838,0.9241,1.1607,3.9342,0.6389,5.4058,0.1086,0.1851,0.5726,0.6697,0.5266,1.3264,1.8874,0.1413,0.5163,0.2705,0.1091,0.6717,2.935,6.7825,7.6581,10.2154,0.2413,1.1585,0.0736,0.4613,0.3343,1.0413,2.5751,6.6422,0.4652,2.2649,3.8065,6.9151,16.0958,33.2603,44.8214,61.6708,87.8695,0.087,0.8257
11.42,0.5568,0.8984,1.1237,3.7897,0.6116,5.19,0.1028,0.1746,0.5511,0.6527,0.4983,1.2711,1.8122,0.1301,0.502,0.2521,0.1003,0.6349,2.7828,6.4766,7.3131,9.7549,0.2248,1.1146,0.0676,0.4327,0.3169,0.9887,2.4723,6.4082,0.4406,2.2066,3.6626,6.6069,15.4495,31.8992,43.0589,59.4556,85.0367,0.0816,0.8111
11.5,0.5308,0.8731,1.0875,3.6539,0.5853,4.9874,0.0974,0.1646,0.5302,0.636,0.4719,1.218,1.74,0.1199,0.4877,0.2351,0.0923,0.6001,2.6391,6.187,6.9863,9.3175,0.2094,1.0723,0.0621,0.406,0.3002,0.9388,2.3744,6.1836,0.4173,2.149,3.5291,6.3173,14.8347,30.6005,41.3731,57.3126,82.2694,0.0766,0.7963
11.58,0.506,0.8483,1.0521,3.5256,0.5601,4.7968,0.0923,0.1552,0.5098,0.6195,0.4475,1.1668,1.6706,0.1104,0.4734,0.2194,0.0851,0.5671,2.5035,5.9124,6.6767,8.9023,0.195,1.0314,0.0572,0.3809,0.2844,0.8914,2.281,5.9682,0.3952,2.0921,3.4045,6.0455,14.2503,29.3615,39.7607,55.2418,79.5705,0.072,0.7815
11.67,0.4823,0.8239,1.0175,3.404,0.5358,4.6171,0.0876,0.1464,0.4899,0.6032,0.4247,1.1177,1.604,0.1018,0.4591,0.2049,0.0784,0.5359,2.3755,5.6517,6.3831,8.5084,0.1816,0.992,0.0526,0.3573,0.2693,0.862,2.1909,5.7616,0.3744,2.036,3.2878,5.7902,13.6948,28.18,38.2184,53.243,76.9423,0.0678,0.7666
11.75,0.4596,0.8001,0.9837,3.2885,0.5126,4.4473,0.0833,0.1381,0.4707,0.5873,0.4035,1.0705,1.5401,0.0938,0.445,0.1916,0.0724,0.5064,2.2547,5.4041,6.1046,8.1346,0.1692,0.954,0.0485,0.3353,0.255,0.8393,2.106,5.5631,0.3546,1.9809,3.178,5.5503,13.1671,27.0536,36.7433,51.3153,74.3864,0.0639,0.7517
11.83,0.438,0.7767,0.9507,3.1785,0.4903,4.2865,0.0792,0.1302,0.4521,0.5716,0.3837,1.0253,1.4787,0.0865,0.4311,0.1793,0.0669,0.4785,2.1407,5.1687,5.8401,7.7799,0.1576,0.9173,0.0447,0.3146,0.2414,0.8149,2.0266,5.3727,0.3359,1.9267,3.0744,5.3249,12.6655,25.98,35.3324,49.4574,71.9039,0.0603,0.7368
11.92,0.4173,0.7539,0.9187,3.0734,0.4689,4.134,0.0754,0.1228,0.4341,0.5563,0.3669,0.9818,1.4198,0.0797,0.4173,0.1679,0.0619,0.4521,2.0331,4.9447,5.5888,7.4433,0.1468,0.882,0.0413,0.2952,0.2286,0.7893,1.952,5.1901,0.3182,1.8735,2.9762,5.1128,12.189,24.9569,33.9831,47.6681,69.4952,0.0569,0.722
12,0.3976,0.7316,0.8874,2.9729,0.4484,3.9889,0.0718,0.1159,0.4166,0.5413,0.362,0.9401,1.3632,0.0736,0.4038,0.1574,0.0574,0.4271,1.9315,4.7316,5.3498,7.1247,0.1368,0.848,0.0382,0.2771,0.2164,0.7629,1.8816,5.0151,0.3015,1.8213,2.883,4.9132,11.736,23.9819,32.6927,45.9458,67.1605,0.0538,0.7073
12.08,0.3788,0.7098,0.8571,2.8767,0.4287,3.8507,0.0685,0.1093,0.3998,0.5265,0.3565,0.9002,1.309,0.0679,0.3905,0.1477,0.0532,0.4035,1.8356,4.5286,5.1224,6.8246,0.1275,0.8153,0.0353,0.2602,0.2048,0.7359,1.8151,4.8474,0.2857,1.7702,2.7943,4.725,11.3055,23.0531,31.4588,44.2888,64.8994,0.051,0.6928
12.17,0.3608,0.6885,0.8277,2.7843,0.4099,3.7188,0.0654,0.1032,0.3836,0.5122,0.3503,0.8619,1.2569,0.0627,0.3774,0.1388,0.0494,0.3812,1.7451,4.3354,4.906,6.541,0.1188,0.7838,0.0327,0.2443,0.1938,0.7087,1.752,4.6868,0.2708,1.7202,2.7096,4.5474,10.8961,22.1688,30.279,42.6953,62.7113,0.0483,0.6783
12.25,0.3437,0.6678,0.7991,2.6956,0.3919,3.5929,0.0624,0.0974,0.3679,0.4981,0.3437,0.8251,1.207,0.0579,0.3646,0.1305,0.046,0.3602,1.6596,4.1512,4.6999,6.2724,0.1108,0.7534,0.0303,0.2295,0.1835,0.6814,1.6919,4.5329,0.2566,1.6712,2.6287,4.3796,10.5067,21.3268,29.151,41.1634,60.5954,0.0458,0.664
12.33,0.3274,0.6476,0.7713,2.6104,0.3746,3.4723,0.0597,0.0919,0.3529,0.4843,0.3367,0.79,1.1591,0.0535,0.3521,0.1228,0.0428,0.3403,1.5788,3.9757,4.5035,6.0176,0.1033,0.7242,0.0282,0.2156,0.1737,0.6543,1.6346,4.3854,0.2433,1.6234,2.5511,4.221,10.1361,20.5252,28.0727,39.6912,58.5504,0.0435,0.6498
12.42,0.3118,0.628,0.7445,2.5283,0.3581,3.3569,0.0571,0.0868,0.3384,0.4709,0.3294,0.7563,1.1131,0.0495,0.3399,0.1158,0.0399,0.3215,1.5025,3.8085,4.3163,5.7754,0.0963,0.6961,0.0262,0.2027,0.1644,0.6274,1.5799,4.244,0.2307,1.5767,2.4767,4.0707,9.7834,19.7617,27.0419,38.2769,56.5752,0.0413,0.6359
12.5,0.297,0.6088,0.7184,2.4493,0.3423,3.2462,0.0547,0.0819,0.3244,0.4578,0.3219,0.724,1.069,0.0458,0.328,0.1092,0.0373,0.3037,1.4304,3.649,4.1378,5.5448,0.0899,0.6691,0.0244,0.1905,0.1557,0.601,1.5275,4.1084,0.2189,1.5311,2.4053,3.9283,9.4474,19.0344,26.0567,36.9185,54.6682,0.0393,0.6221
12.58,0.2829,0.5902,0.6932,2.3732,0.3272,3.1399,0.0524,0.0774,0.311,0.445,0.3142,0.6931,1.0267,0.0424,0.3164,0.1031,0.0349,0.287,1.3623,3.4968,3.9676,5.3251,0.0839,0.6431,0.0227,0.1792,0.1474,0.575,1.4773,3.9784,0.2076,1.4866,2.3365,3.7931,9.1272,18.3413,25.1149,35.6141,52.8279,0.0375,0.6085
12.67,0.2694,0.5721,0.6688,2.2998,0.3128,3.0379,0.0502,0.0731,0.2981,0.4325,0.3064,0.6635,0.9862,0.0393,0.3052,0.0974,0.0326,0.2712,1.2978,3.3518,3.8053,5.1155,0.0783,0.6181,0.0212,0.1686,0.1395,0.5497,1.4292,3.8537,0.197,1.4432,2.2703,3.6647,8.8218,17.6804,24.2146,34.3618,51.0527,0.0357,0.5951
12.75,0.2566,0.5545,0.6452,2.2291,0.2989,2.9398,0.0482,0.0691,0.2858,0.4203,0.2986,0.6352,0.9472,0.0364,0.2942,0.0922,0.0306,0.2562,1.2369,3.2133,3.6503,4.9155,0.0731,0.594,0.0198,0.1586,0.1321,0.525,1.3829,3.7339,0.187,1.4009,2.2065,3.5424,8.5304,17.05,23.3538,33.1598,49.3409,0.0341,0.5819
12.83,0.2444,0.5373,0.6224,2.1608,0.2857,2.8454,0.0463,0.0653,0.2739,0.4085,0.2907,0.6081,0.9099,0.0338,0.2836,0.0873,0.0287,0.2421,1.1792,3.0812,3.5024,4.7244,0.0683,0.5709,0.0185,0.1493,0.1252,0.501,1.3587,3.6176,0.1776,1.3597,2.1449,3.426,8.252,16.4483,22.5307,32.0061,47.6908,0.0325,0.569
12.92,0.2328,0.5207,0.6003,2.0949,0.2731,2.7546,0.0445,0.0618,0.2625,0.3969,0.2828,0.5822,0.8741,0.0314,0.2732,0.0828,0.027,0.2288,1.1246,2.9551,3.3612,4.5418,0.0638,0.5486,0.0174,0.1407,0.1186,0.4779,1.3372,3.5074,0.1686,1.3196,2.0855,3.315,8.0302,15.8738,21.7435,30.8989,46.1004,0.0311,0.5562
13,0.2218,0.5045,0.579,2.0312,0.261,2.6672,0.0427,0.0584,0.2516,0.3856,0.275,0.5574,0.8398,0.0291,0.2632,0.0786,0.0254,0.2162,1.0729,2.8347,3.2263,4.3672,0.0597,0.5272,0.0163,0.1325,0.1123,0.4555,1.3155,3.4031,0.1602,1.2805,2.0281,3.2091,7.8158,15.3326,20.9903,29.8364,44.5682,0.0297,0.5437
13.08,0.2112,0.4888,0.5584,1.9698,0.2494,2.583,0.0411,0.0553,0.2411,0.3747,0.2673,0.5337,0.8069,0.0271,0.2535,0.0746,0.024,0.2044,1.0239,2.7198,3.0975,4.2001,0.0558,0.5066,0.0153,0.1249,0.1065,0.4339,1.2936,3.3041,0.1523,1.2425,1.9726,3.1079,7.6048,14.8207,20.2706,28.8168,43.0921,0.0285,0.5314
13.17,0.2012,0.4736,0.5385,1.9104,0.2384,2.5018,0.0396,0.0523,0.231,0.364,0.2597,0.511,0.7753,0.0252,0.2441,0.0709,0.0226,0.1932,0.9776,2.61,2.9745,4.0403,0.0522,0.4869,0.0144,0.1178,0.1009,0.4131,1.2716,3.2099,0.1447,1.2055,1.9189,3.0112,7.3983,14.3347,19.5836,27.8385,41.6704,0.0273,0.5193
13.25,0.1917,0.4588,0.5193,1.853,0.2279,2.4236,0.0381,0.0496,0.2214,0.3536,0.2522,0.4893,0.745,0.0235,0.235,0.0675,0.0214,0.1826,0.9336,2.5051,2.8569,3.8873,0.0488,0.4679,0.0136,0.1112,0.0957,0.3931,1.2494,3.1203,0.1376,1.1696,1.8669,2.9185,7.1971,13.8717,18.9277,26.8999,40.3014,0.0262,0.5074
13.33,0.1826,0.4445,0.5007,1.7976,0.2178,2.3482,0.0367,0.0469,0.2122,0.3435,0.2448,0.4686,0.716,0.0219,0.2261,0.0643,0.0202,0.1726,0.8919,2.4049,2.7445,3.7408,0.0457,0.4496,0.0128,0.1049,0.0907,0.374,1.2272,3.0347,0.1309,1.1346,1.8166,2.8298,7.0017,13.4297,18.3013,25.9996,38.9832,0.0251,0.4958
13.42,0.174,0.4305,0.4828,1.744,0.2082,2.2754,0.0354,0.0445,0.2034,0.3336,0.2375,0.4487,0.6881,0.0204,0.2176,0.0613,0.0191,0.1632,0.8524,2.3092,2.637,3.6005,0.0428,0.432,0.0121,0.0991,0.086,0.3557,1.2049,2.953,0.1246,1.1006,1.7679,2.7448,6.8123,13.0068,17.703,25.1362,37.7141,0.0241,0.4844
13.5,0.1658,0.417,0.4656,1.6922,0.199,2.2052,0.0342,0.0422,0.1949,0.324,0.2304,0.4297,0.6614,0.019,0.2094,0.0585,0.0181,0.1543,0.8212,2.2177,2.5342,3.4661,0.0401,0.4152,0.0114,0.0936,0.0816,0.3381,1.1826,2.8747,0.1186,1.0676,1.7207,2.6631,6.6291,12.6018,17.1312,24.3081,36.4925,0.0231,0.4732
13.58,0.158,0.4039,0.4489,1.6422,0.1902,2.1375,0.033,0.04,0.1868,0.3147,0.2235,0.4116,0.6358,0.0178,0.2014,0.0559,0.0172,0.1459,0.7921,2.1313,2.4361,3.3373,0.0376,0.3989,0.0108,0.0885,0.0775,0.3214,1.1603,2.7997,0.113,1.0355,1.6749,2.5847,6.4521,12.2134,16.5842,23.514,35.3167,0.0223,0.4622
13.67,0.1506,0.3912,0.4329,1.5938,0.1818,2.0722,0.0319,0.0379,0.179,0.3056,0.2168,0.3942,0.6112,0.0166,0.1937,0.0534,0.0164,0.138,0.7643,2.0496,2.3426,3.2139,0.0353,0.3834,0.0102,0.0837,0.0735,0.3054,1.138,2.7277,0.1076,1.0043,1.6305,2.5094,6.2811,11.8405,16.0606,22.7525,34.1851,0.0214,0.4515
13.75,0.1438,0.3791,0.4176,1.5472,0.1741,2.0093,0.0308,0.0361,0.1717,0.2971,0.2102,0.3778,0.5882,0.0163,0.1867,0.0514,0.0162,0.131,0.7377,1.9725,2.2547,3.0969,0.0338,0.3686,0.0103,0.0797,0.0703,0.2905,1.1159,2.6589,0.1027,0.9743,1.5877,2.438,6.1174,11.4828,15.5594,22.0222,33.0962,0.0208,0.441
13.83,0.1405,0.3694,0.4055,1.5046,0.1703,1.9506,0.0304,0.0348,0.1659,0.2916,0.2046,0.3638,0.5726,0.0227,0.1839,0.053,0.0221,0.1295,0.7126,1.9026,2.182,2.9997,0.0385,0.3573,0.0153,0.0809,0.0729,0.2787,1.0946,2.5974,0.0994,0.947,1.5474,2.3802,5.9762,11.143,15.0807,21.3229,32.0496,0.022,0.4317
13.92,0.1447,0.3658,0.4008,1.4696,0.1749,1.8998,0.031,0.0349,0.1636,0.2939,0.2006,0.3546,0.5713,0.0395,0.1885,0.0627,0.0373,0.1391,0.6908,1.8466,2.1363,2.9447,0.0534,0.3532,0.0279,0.0923,0.0861,0.272,1.076,2.5523,0.0997,0.9253,1.5115,2.3556,5.8862,10.8536,14.625,20.655,31.0454,0.0263,0.4254
14,0.1578,0.3706,0.408,1.4443,0.1896,1.8621,0.0332,0.0373,0.1675,0.3059,0.1991,0.3525,0.5862,0.0667,0.2012,0.0819,0.0622,0.1615,0.6773,1.8152,2.1205,2.94,0.0791,0.358,0.048,0.115,0.1112,0.2726,1.0612,2.5295,0.1042,0.9126,1.482,2.3834,5.8621,10.6304,14.2019,20.0185,30.0846,0.0337,0.4253
14.08,0.1808,0.3849,0.4287,1.4313,0.215,1.843,0.0376,0.0422,0.1811,0.3286,0.2009,0.3583,0.619,0.1053,0.2225,0.1109,0.0977,0.1975,0.6739,1.8164,2.1389,2.9896,0.1164,0.3725,0.0767,0.1501,0.1494,0.2832,1.0509,2.532,0.1132,0.9127,1.4618,2.4703,5.9141,10.4474,13.8211,19.4153,29.1688,0.0444,0.4351
14.17,0.2383,0.4236,0.4804,1.4485,0.2808,1.8556,0.0461,0.0528,0.2148,0.3857,0.2096,0.3816,0.7249,0.2202,0.2906,0.1712,0.1966,0.2914,0.6893,1.8767,2.2708,3.2117,0.2234,0.4188,0.1607,0.2356,0.2472,0.3287,1.0494,2.5963,0.1344,0.9367,1.46,2.7022,6.1856,10.323,13.4961,18.8529,28.3035,0.0679,0.4639
14.25,0.3784,0.5238,0.6062,1.5434,0.4394,1.9384,0.0628,0.0772,0.2894,0.5282,0.2318,0.4465,1.0077,0.4354,0.426,0.3128,0.399,0.5064,0.7524,2.0792,2.684,3.8826,0.4359,0.543,0.3238,0.4335,0.4645,0.4253,1.0799,2.8326,0.1865,1.0104,1.4968,3.3041,7.0399,10.3306,13.2571,18.3468,27.5009,0.1222,0.5323
14.33,0.604,0.7128,0.8545,1.7575,0.689,2.1552,0.0925,0.1242,0.4312,0.8567,0.2763,0.5795,1.4874,0.7154,0.7551,0.5549,0.6827,0.8265,0.9826,2.5494,3.434,5.0945,0.7256,0.7503,0.5439,0.7425,0.9071,0.5758,1.1545,3.3372,0.2814,1.1682,1.6008,4.5427,8.8369,10.7013,13.1452,17.919,26.7815,0.2093,0.6669
14.42,0.8965,0.9851,1.2302,2.1352,1.0064,2.5787,0.1407,0.1951,0.6668,1.6647,0.3525,0.7849,2.1407,1.0241,1.4132,0.8836,1.0153,1.2163,1.4536,3.4601,4.5388,6.7906,1.0583,1.0238,0.9418,1.1385,2.234,1.0261,1.2477,4.1462,0.418,1.4468,1.8122,6.4568,11.8686,11.8231,13.2595,17.5923,26.1783,0.3244,1.0873
14.5,1.2345,1.6688,2.074,2.6868,1.4314,3.2608,0.2092,0.2859,1.3669,2.8588,0.7822,1.0555,2.9206,1.3367,2.3205,1.277,1.3673,1.6434,2.2706,4.931,6.0394,8.8878,1.4071,1.3436,1.5347,1.5931,3.6804,2.3787,1.582,5.2544,0.5911,1.8532,2.1914,8.9411,15.7165,13.8336,13.7825,17.3973,25.7366,0.4608,2.4844
14.58,1.8471,2.7269,3.5761,3.5785,2.3106,4.2812,0.2951,0.3919,2.5975,4.5741,1.4284,1.3804,3.7742,1.6383,3.2353,1.7113,1.7169,2.0838,3.4708,7.021,7.9903,11.3911,1.9741,1.6917,2.0869,2.0896,5.0366,4.4663,2.1682,6.6589,0.7936,2.3753,2.8195,11.8332,20.2655,16.8787,14.964,17.379,25.5045,0.6108,4.253
14.67,2.7431,4.0636,5.521,5.1079,3.3332,5.8058,0.3943,0.5079,4.218,6.3603,2.2505,1.7475,4.6561,1.9216,4.1048,2.1653,2.0501,2.522,5.0175,9.6969,10.4321,14.2889,2.7103,2.0542,2.5234,3.1569,6.1941,7.05,3.1569,8.3948,1.0181,3.5846,3.758,14.9747,25.3826,21.07,17.0775,17.6059,25.5367,0.7675,6.2162
14.75,3.7129,5.5895,7.7557,7.562,4.4104,7.9959,0.503,0.6294,6.2322,8.0281,3.2194,2.1448,5.5333,2.1834,4.9015,2.6213,2.359,2.9485,6.8382,12.8706,13.3662,17.596,3.4068,2.4213,2.8329,4.2811,7.122,9.834,4.6774,10.6224,1.2572,5.3367,5.1775,18.244,30.9548,26.4656,20.2964,18.161,25.9086,0.9426,8.2093
14.83,4.6783,7.1911,10.0807,11.3429,5.4605,11.0297,0.6172,0.753,8.0695,9.5106,4.2495,2.5616,6.3845,2.4231,5.6152,3.4354,2.6397,3.3581,8.8336,16.4203,16.7472,21.3269,4.0175,2.8055,3.0377,5.3556,7.8343,12.5725,7.12,13.5927,1.5045,7.4773,7.1953,21.5939,37.0017,33.075,24.7868,19.1262,26.7193,1.2453,10.1216
14.92,5.578,8.7598,12.3113,16.5611,6.4234,15.2362,0.7335,0.8759,9.5422,10.7828,5.2655,2.989,7.1976,2.6412,6.245,4.2645,2.8914,3.9988,10.9791,20.2167,20.4887,25.467,4.5232,3.555,3.1676,6.3077,8.3645,14.9112,10.0375,16.9069,1.7548,9.9094,9.9471,25.0293,43.5156,40.8954,30.5649,20.6051,28.085,1.4929,11.9011
15,6.3735,10.3151,14.3159,22.0246,7.265,20.5438,0.8491,1.0086,10.6723,11.847,6.2173,3.4198,7.9674,2.8391,6.796,4.9724,3.1151,4.7638,13.2555,24.154,24.485,29.9669,4.9246,4.326,3.2479,7.1038,8.7504,16.5773,13.096,20.6091,2.0036,12.5039,13.7701,28.6353,50.4603,49.8917,37.5949,22.7033,30.1754,1.6898,13.5003
15.08,7.049,11.7903,16.0272,27.4585,7.9741,26.5605,0.9616,1.4414,11.5146,12.7207,7.0779,4.116,8.6906,3.0185,7.2761,5.5436,3.3126,5.4826,15.6021,28.1522,28.6346,34.7509,5.234,5.0929,3.2975,7.7409,9.0273,17.8114,16.0844,24.6233,2.2476,15.1254,17.7555,32.519,57.866,59.9988,45.8199,25.522,33.1465,1.8439,14.9004
15.17,7.6129,12.9735,17.4407,32.5838,8.5647,32.8725,1.0695,1.7811,12.1354,13.4402,7.8391,5.0108,9.4546,3.1846,7.7065,5.9918,3.4898,6.1469,17.9486,32.1521,32.8602,39.7447,5.4798,5.8399,3.3398,8.2454,9.2405,18.7546,18.8798,28.8476,2.4852,17.6597,21.7547,36.6427,65.7674,71.1432,55.1733,29.1543,37.1607,1.9657,16.1078
15.25,8.0826,13.9216,18.5911,37.2046,9.0575,39.1001,1.1718,2.0408,12.5963,14.0435,8.5038,5.9085,10.2793,3.3386,8.0925,6.3427,3.6496,6.7536,20.2419,36.1306,37.1075,44.8771,5.676,6.5572,3.3765,8.6467,9.4153,19.4919,21.4246,33.1776,2.9351,20.0259,25.6398,40.9623,74.1496,83.2481,65.591,33.681,42.2645,2.0643,17.1433
15.33,8.4655,14.6779,19.5198,41.2286,9.4596,44.9484,1.2679,2.2368,12.9438,14.5438,9.079,6.7849,11.1464,3.4797,8.4334,6.6144,3.792,7.2942,22.4436,40.0599,41.3241,50.0586,5.8276,7.2316,3.4048,8.9589,9.5528,20.0678,23.6899,37.4977,3.3794,22.1739,29.3096,45.4446,82.9134,96.2151,77.0123,39.1677,48.4551,2.1437,18.0292
15.42,8.7709,15.2728,20.2559,44.6378,9.7808,50.2252,1.3576,2.383,13.212,14.9517,9.574,7.6176,12.0358,3.7252,8.7386,6.8212,4.0223,7.7662,24.5249,43.9025,45.468,55.2107,5.9422,7.8531,3.4251,9.1969,9.6574,20.5109,25.6682,41.6971,3.791,24.0801,32.6934,49.9802,91.9136,109.9021,89.3687,45.664,55.6906,2.207,18.7863
15.5,9.0106,15.735,20.8289,47.4613,10.0453,54.8332,1.4406,2.4909,13.4204,15.2801,9.9983,8.3903,12.9282,3.9355,9.0319,6.9767,4.2108,8.1715,26.4845,47.6252,49.5035,60.2724,6.0421,8.4166,3.4391,9.3755,9.7351,20.846,27.3682,45.6887,4.1624,25.7343,35.7491,54.4626,100.9779,124.1302,102.5754,53.2015,63.9044,2.2573,19.4265
15.58,9.1961,16.0907,21.2686,49.7561,10.2741,58.7617,1.5165,2.5699,13.5788,15.5419,10.3613,9.0929,13.8051,4.1093,9.3059,7.0927,4.3548,8.5151,28.3012,51.2023,53.4022,65.1971,6.1107,8.9204,3.4484,9.508,9.7918,21.0957,28.8093,49.4115,4.4901,27.141,38.458,58.7998,109.9291,138.6951,116.5233,61.7914,73.0197,2.2971,19.9609
15.67,9.3383,16.3624,21.6024,51.5921,10.4383,62.0341,1.5854,2.6275,13.697,15.7491,10.6717,9.7207,14.6507,4.2513,9.5558,7.1787,4.4632,8.8033,29.9613,54.6047,57.1385,69.9495,6.1569,9.3657,3.4545,9.6052,9.8326,21.2794,30.0165,52.8235,4.7741,28.3177,40.8187,62.9177,118.6017,153.3787,131.0755,71.4219,82.9635,2.3284,20.4026
15.75,9.4463,16.5685,21.8536,53.042,10.5556,64.7042,1.6474,2.6693,13.784,15.912,10.936,10.2735,15.452,4.3662,9.7794,7.2422,4.5442,9.0431,31.46,57.8057,60.6877,74.5022,6.1878,9.7556,3.4584,9.6761,9.8615,21.4133,31.0177,55.904,5.0164,29.2887,42.8416,66.7607,126.8547,167.9627,146.0725,82.0549,93.669,2.3529,20.7649
15.83,9.5279,16.724,22.0414,54.1748,10.6389,66.8474,1.7029,2.6997,13.8472,16.0396,11.1579,10.7542,16.1995,4.4586,9.9761,7.289,4.6042,9.2412,32.7995,60.7835,64.0265,78.8318,6.2085,10.0942,3.4609,9.7274,9.8819,21.51,31.8411,58.6493,5.2205,30.0812,44.5499,70.291,134.5788,182.2409,161.3384,93.6248,105.0776,2.3722,21.0604
15.92,9.5892,16.8409,22.1809,55.0518,10.698,68.5448,1.822,2.7216,13.8928,16.1391,11.3427,11.1679,16.887,4.5325,10.1469,7.3235,4.6484,9.404,33.9865,63.5241,67.1361,82.9181,6.2222,10.3864,3.4625,9.7644,9.8962,21.5794,32.5133,61.0687,5.3907,30.7222,45.9747,73.4879,141.6984,196.0293,176.6878,106.0406,117.1365,2.3873,21.3001
16,9.6351,16.9284,22.2843,55.7256,10.7397,69.8745,1.9165,2.7376,13.9254,16.2164,11.4955,11.5209,17.5114,4.5913,10.2935,7.3488,4.6809,9.5372,35.0308,66.0207,70.0033,86.7449,6.2312,10.6371,3.4635,9.7909,9.9061,21.629,33.0588,63.1804,5.5315,31.2369,47.1503,76.3456,148.1707,209.1726,191.9343,119.1873,129.8156,2.3991,21.4941
16.08,9.6597,16.9834,22.3487,56.2321,10.7549,70.904,1.9628,2.7476,13.9423,16.2632,11.6189,11.8165,18.0641,4.6256,10.3994,7.3612,4.6953,9.6357,35.9431,68.2689,72.6077,90.2834,6.2162,10.8447,3.4461,9.7974,9.8941,21.6318,33.4953,64.9969,5.6449,31.6405,48.1082,78.8558,153.9513,221.5458,206.8983,132.9294,143.0589,2.4059,21.6442
16.17,9.4191,16.7432,22.0739,56.3081,10.3919,71.5285,1.9668,2.7158,13.7868,15.9411,11.6512,11.9717,18.3335,4.4232,10.1018,7.2038,4.4945,9.4503,36.6629,70.0733,74.5936,93.0562,5.8071,10.8416,3.1197,9.4729,9.4159,20.9996,33.6374,66.1887,5.6766,31.7527,48.7655,80.6266,158.2195,232.8418,221.3389,147.0912,156.7907,2.3479,21.5903
16.25,8.7736,15.9139,21.1221,55.4061,9.5848,71.3073,1.9195,2.6004,13.295,14.9759,11.5278,11.8679,18.1848,4.072,9.4901,6.7358,4.1184,8.9042,36.9738,71.0311,75.5966,94.5352,5.2171,10.4849,2.6702,8.719,8.4528,19.5556,33.1276,66.2138,5.5562,31.325,48.932,81.1384,159.9713,242.2631,234.7813,161.4596,170.8696,2.1898,21.1278
16.33,7.9873,14.652,19.5429,53.4147,8.7111,69.9866,1.8246,2.404,12.4543,13.7129,11.2408,11.4914,17.7744,3.6998,8.7863,6.1215,3.7577,8.2349,36.7238,70.9596,75.7607,94.993,4.622,9.937,2.2739,7.8566,7.4229,17.6945,32.0143,65.1447,5.3148,30.2703,48.4617,80.3213,159.5158,249.079,246.6173,175.7749,185.0529,1.9951,20.2001
16.42,7.2174,13.2906,17.7786,50.568,7.8625,67.5667,1.716,2.1789,11.3257,12.4227,10.8076,10.9582,17.1966,3.418,8.0857,5.5125,3.5447,7.5649,35.9305,69.9422,75.1533,94.695,4.0971,9.3252,1.96,7.0413,6.4946,15.8094,30.4761,63.324,5.018,28.6514,47.2854,78.6368,157.3783,253.208,256.3533,189.7167,199.052,1.803,18.8678
16.5,6.5237,11.9954,16.0956,47.2438,7.1026,64.2941,1.6653,1.9612,10.088,11.2234,10.2537,10.36,16.5155,3.2468,7.4556,4.9651,3.327,6.9446,34.6928,68.223,73.857,93.749,3.657,8.7151,1.7191,6.3249,5.7137,14.0985,28.6953,61.0033,4.7056,26.7667,45.4433,76.393,153.975,254.8547,263.7177,202.9347,212.5917,1.6291,17.3712
16.58,5.9217,10.8335,14.5921,43.7741,6.4465,60.5141,1.599,1.7655,8.9418,10.1588,9.6047,9.7512,15.7794,3.08,6.9112,4.4932,3.1153,6.3913,33.1733,66.0027,71.9976,92.2163,3.2957,8.1384,1.5355,5.7157,5.0775,12.6271,26.8227,58.3736,4.3997,24.8572,43.0853,73.7508,149.635,254.294,268.6763,215.0934,225.442,1.4778,15.9
16.67,5.4086,9.8232,13.2903,40.3886,5.8897,56.5264,1.5247,1.5958,7.9564,9.2371,8.884,9.1625,15.0239,2.9213,6.4424,4.0941,2.9153,5.9068,31.5239,63.4537,69.7114,90.158,3.0014,7.6087,1.3954,5.2051,4.5675,11.4957,24.9645,55.583,4.1119,23.0445,40.4298,70.8155,144.6166,251.82,271.3976,225.9154,237.4082,1.349,14.5399
16.75,4.9751,9.0905,12.1799,37.2373,5.4209,52.5601,1.4473,1.4518,7.1386,8.4506,8.1462,8.6097,14.2748,2.7725,6.0384,3.7592,2.7301,5.4865,29.844,60.7206,67.1317,87.6501,2.7621,7.1303,1.288,4.7798,4.1618,10.5814,23.2196,52.7448,3.8472,21.3825,37.728,67.6859,139.1291,247.7239,272.1009,235.2299,248.3389,1.2404,13.3233
