Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.4722,2.5998,3.378,8.9772,1.6368,11.6685,0.3195,0.4363,2.1892,2.4689,1.8309,2.0867,3.3627,0.7441,1.7099,1.1287,0.7229,1.5803,6.5085,13.1066,14.4527,18.9429,0.9718,1.8487,0.5266,1.5347,1.4974,3.277,5.5438,11.8658,0.971,5.144,8.2092,10,25.2303,46.8706,54.6515,56.8408,70.9068,0.3712,3.2917
11.33,1.5247,2.6619,3.4586,8.9842,1.6996,11.6205,0.3219,0.4399,2.171,2.5679,1.8493,2.0975,3.4317,0.7786,1.7968,1.1567,0.759,1.6146,6.5025,13.1335,14.5011,19.0363,1.0054,1.871,0.5548,1.5672,1.6271,3.3706,5.5605,11.9531,0.979,5.1693,8.1744,10,25.4828,46.7861,54.4572,56.8722,71.1335,0.3827,3.3596
11.42,1.5957,2.7571,3.5893,9.0593,1.783,11.649,0.328,0.4472,2.1654,2.7018,1.8874,2.1192,3.5215,0.8197,1.8981,1.1976,0.803,1.6604,6.5436,13.2526,14.6205,19.2153,1.0471,1.9031,0.5885,1.6128,1.7775,3.5119,5.6115,12.1097,0.9934,5.2472,8.1838,10,25.8327,46.8487,54.3272,56.8856,71.3355,0.3983,3.4902
11.5,1.6798,2.8773,3.7578,9.2053,1.8805,11.7602,0.3375,0.4574,2.1765,2.8592,1.946,2.1501,3.6249,0.8639,2.0053,1.2478,0.8515,1.7142,6.6385,13.4541,14.8098,19.4657,1.0937,1.9426,0.6249,1.6679,1.9343,3.6916,5.6966,12.3213,1.013,5.373,8.2478,10,26.2443,47.0601,54.2923,56.8959,71.5292,0.4167,3.6719
11.58,1.7722,3.0156,3.9532,9.4208,1.9865,11.9516,0.3495,0.4698,2.2063,3.0307,2.0253,2.1886,3.7363,0.9089,2.1129,1.3042,0.9016,1.7727,6.7824,13.7272,15.0647,19.7788,1.1425,1.9876,0.6621,1.7295,2.0873,3.8976,5.8143,12.5761,1.0368,5.5372,8.3737,10,26.6916,47.4119,54.3744,56.9202,71.7311,0.4368,3.8859
11.67,1.8688,3.1656,4.1659,9.701,2.0964,12.2195,0.3631,0.4839,2.2551,3.2241,2.1251,2.2332,3.8515,0.9531,2.2173,1.3643,0.9514,1.8336,6.9654,14.0607,15.3788,20.149,1.1917,2.0363,0.732,1.795,2.2298,4.1178,5.9617,12.8646,1.0638,5.7315,8.5622,10,27.1567,47.8904,54.5806,56.9761,71.9573,0.4579,4.1172
11.75,1.9665,3.3218,4.3876,10.0385,2.2064,12.558,0.3777,0.4992,2.3214,3.4329,2.241,2.2826,3.9674,0.9956,2.3163,1.426,0.9995,1.8953,7.1783,14.4425,15.7444,20.5724,1.2401,2.0874,0.7936,1.8624,2.3578,4.3411,6.1671,13.1784,1.0932,5.9484,8.8038,10,27.6278,48.481,54.9165,57.0767,72.2233,0.4792,4.3538
11.83,2.0624,3.4798,4.6111,10.4243,2.3135,12.9597,0.3929,0.5152,2.403,3.6278,2.3629,2.3355,4.0819,1.0356,2.409,1.4878,1.045,1.9566,7.413,14.8612,16.1529,21.0442,1.2869,2.1398,0.8456,1.9302,2.4697,4.5586,6.4155,13.5185,1.1243,6.181,9.0884,10,28.0979,49.1688,55.3801,57.2314,72.5431,0.5003,4.5871
11.92,2.1547,3.6357,4.8307,10.848,2.4157,13.4158,0.4083,0.5316,2.4969,3.8061,2.484,2.391,4.1935,1.0729,2.4946,1.5484,1.0874,2.0165,7.6624,15.3062,16.5952,21.5575,1.3315,2.1926,0.8884,1.997,2.5656,4.7641,6.679,13.8819,1.1565,6.4235,9.4065,10,28.5652,49.9402,55.9627,57.4482,72.9288,0.5207,4.811
12,2.2417,3.7866,5.0418,11.3244,2.5116,13.916,0.4236,0.5481,2.5999,3.9666,2.6,2.4482,4.3014,1.1075,2.5732,1.607,1.1264,2.0745,7.9204,15.7681,17.0625,22.1046,1.3736,2.2453,0.923,2.0622,2.6462,4.9536,6.9503,14.2629,1.1892,6.6704,9.7494,10,29.0291,50.7829,56.6545,57.7328,73.3874,0.5403,5.0212
12.08,2.3224,3.93,5.2408,11.8817,2.5998,14.4716,0.4385,0.5644,2.7088,4.1088,2.7088,2.5063,4.4049,1.1389,2.6443,1.6627,1.1617,2.1301,8.1818,16.2384,17.5459,22.6767,1.4129,2.2974,0.9499,2.1775,2.7124,5.1344,7.2225,14.656,1.222,6.9171,10.1666,10,29.4885,51.6855,57.4444,58.0892,73.922,0.5588,5.2154
12.17,2.3895,4.0577,5.4173,12.4072,2.6716,15.0656,0.4525,0.58,2.8203,4.22,2.8068,2.5634,4.4951,1.1619,2.6931,1.7126,1.1882,2.1787,8.44,16.7036,18.0238,23.2468,1.4441,2.346,0.9608,2.2796,2.7478,5.3022,7.4863,15.0441,1.2536,7.155,10.5911,10,29.9148,52.6318,58.3192,58.5185,74.538,0.5748,5.386
12.25,2.4354,4.1581,5.5572,12.8793,2.7189,15.6587,0.4652,0.594,2.9305,4.2858,2.8905,2.6169,4.5647,1.1765,2.7199,1.7523,1.2048,2.217,8.6852,17.1418,18.4722,23.7811,1.4664,2.388,0.9579,2.3533,2.7466,5.4345,7.7278,15.4028,1.282,7.3727,10.9892,10,30.2708,53.5903,59.2599,59.0192,75.2367,0.5869,5.5232
12.33,2.4643,4.2293,5.6539,13.2867,2.7471,16.2174,0.476,0.606,3.0353,4.3155,2.9583,2.6651,4.6191,1.1855,2.7335,1.7823,1.2143,2.2473,8.9089,17.5372,18.8886,24.2787,1.4824,2.4241,0.9479,2.4041,2.7247,5.5242,7.9426,15.7261,1.3067,7.5613,11.3521,10,30.568,54.5253,60.242,59.5878,76.0132,0.5958,5.6219
12.42,2.4806,4.2776,5.715,13.6251,2.7618,16.7198,0.4847,0.6161,3.1311,4.3214,3.0103,2.7083,4.663,1.1907,2.739,1.8046,1.219,2.2716,9.1053,17.8848,19.2701,24.7441,1.4938,2.4556,0.9351,2.4377,2.6929,5.5758,8.1285,16.0193,1.3284,7.7153,11.672,10,30.8279,55.4203,61.2411,60.2185,76.8579,0.602,5.6809
12.5,2.4882,4.3086,5.7499,13.8963,2.7672,17.1548,0.4915,0.6246,3.2151,4.3122,3.0471,2.7472,4.6996,1.1934,2.7399,1.8208,1.2202,2.2914,9.2717,18.1883,19.6145,25.178,1.502,2.4833,0.9217,2.4586,2.6577,5.5977,8.285,16.2857,1.3473,7.8376,11.9435,10,31.0634,56.27,62.2365,60.9029,77.7588,0.6063,5.7091
12.58,2.4897,4.3266,5.7658,14.1061,2.7663,17.5204,0.4966,0.6318,3.2862,4.294,3.0697,2.7823,4.731,1.1945,2.7381,1.8323,1.2191,2.3078,9.4105,18.4514,19.9216,25.5792,1.5079,2.508,0.909,2.4703,2.6229,5.5986,8.413,16.5273,1.3638,7.9337,12.1649,10,31.2816,57.0729,63.2126,61.631,78.7028,0.6091,5.7167
12.67,2.487,4.3351,5.7681,14.2623,2.7613,17.8185,0.5005,0.6379,3.3446,4.2708,3.0794,2.814,4.7589,1.1944,2.7349,1.8401,1.2166,2.3216,9.5261,18.6782,20.1927,25.9458,1.512,2.5303,0.8975,2.4754,2.5904,5.5857,8.5146,16.7452,1.3783,8.0081,12.339,10,31.4863,57.8287,64.1604,62.3926,79.6774,0.6108,5.7108
12.75,2.4817,4.3367,5.7612,14.3732,2.7539,18.054,0.5034,0.643,3.3912,4.2455,3.079,2.8429,4.7841,1.1937,2.731,1.845,1.2131,2.3334,9.622,18.8729,20.43,26.2769,1.5149,2.5505,0.8876,2.4761,2.5613,5.5647,8.5928,16.9403,1.3909,8.0647,12.474,10,31.6789,58.5375,65.0739,63.1785,80.6707,0.6115,5.6966
12.83,2.4748,4.3335,5.7482,14.4471,2.7451,18.2338,0.5056,0.6474,3.4273,4.2198,3.0733,2.8692,4.8074,1.1925,2.7268,1.8478,1.2092,2.3435,9.7014,19.0397,20.6363,26.5725,1.517,2.5689,0.8791,2.4738,2.5359,5.5394,8.6508,17.1138,1.4021,8.1071,12.5773,10,31.8597,59.1995,65.9486,63.9811,81.6721,0.6117,5.6777
12.92,2.467,4.3271,5.7315,14.4915,2.7357,18.3655,0.5072,0.6511,3.4544,4.195,3.0652,2.8931,4.8292,1.1911,2.7226,1.8489,1.205,2.3524,9.767,19.1825,20.8149,26.8344,1.5184,2.586,0.872,2.4696,2.5142,5.5127,8.6919,17.2666,1.4119,8.1378,12.6551,10,32.0281,59.8147,66.7813,64.7934,82.6729,0.6114,5.6563
13,2.459,4.3186,5.7128,14.513,2.7263,18.4568,0.5083,0.6543,3.4738,4.1717,3.0563,2.9151,4.8499,1.1896,2.7186,1.8487,1.2008,2.3602,9.8211,19.3047,20.9689,27.0652,1.5194,2.6018,0.8661,2.4643,2.4957,5.4863,8.7193,17.4,1.4205,8.1594,12.7124,10,32.1839,60.3835,67.57,65.6084,83.6667,0.6107,5.6342
13.08,2.4501,4.3081,5.6923,14.5162,2.7161,18.5149,0.509,0.657,3.4869,4.1488,3.047,2.9351,4.8686,1.1872,2.7126,1.8474,1.1961,2.3667,9.8653,19.4088,21.0998,27.2653,1.5193,2.6163,0.8598,2.4575,2.4782,5.459,8.7351,17.514,1.428,8.1731,12.7529,10,32.3231,60.9064,68.3131,66.4199,84.6489,0.6097,5.6116
13.17,2.419,4.274,5.6439,14.4768,2.6787,18.5329,0.5084,0.6579,3.4938,4.0844,3.0295,2.9492,4.8576,1.1666,2.6578,1.8363,1.1745,2.3583,9.8926,19.475,21.1638,27.3739,1.502,2.622,0.8245,2.4217,2.405,5.3859,8.7217,17.5701,1.4311,8.1633,12.7677,10,32.3532,61.3646,69.0028,67.2184,85.6132,0.6044,5.5688
13.25,2.345,4.1847,5.5286,14.3436,2.5916,18.4754,0.5049,0.6548,3.4912,3.9326,2.9933,2.9505,4.795,1.1284,2.5558,1.8033,1.1327,2.3253,9.8837,19.4543,21.1095,27.3114,1.465,2.6099,0.7653,2.3374,2.2563,5.2374,8.6432,17.506,1.4249,8.104,12.7361,10,32.1608,61.6864,69.6126,67.992,86.5488,0.5904,5.4763
13.33,2.2434,4.0411,5.334,14.1012,2.4744,18.3077,0.4975,0.6467,3.4748,3.7223,2.9342,2.9355,4.6994,1.0803,2.4323,1.7507,1.0794,2.2754,9.8215,19.3164,20.9538,27.1038,1.4163,2.5834,0.6993,2.2248,2.0766,5.0183,8.4994,17.3207,1.4088,7.9783,12.6401,10,31.792,61.7922,70.0996,68.7275,87.4391,0.57,5.3185
13.42,2.1288,3.8661,5.0895,13.7538,2.3436,18.0152,0.4856,0.6344,3.4399,3.4866,2.8516,2.9069,4.5851,1.0275,2.3014,1.6855,1.0201,2.2147,9.6974,19.0629,20.7075,26.7895,1.361,2.5466,0.6484,2.0999,1.8925,4.7525,8.2986,17.0458,1.3854,7.7807,12.466,10,31.3195,61.667,70.4231,69.4082,88.2629,0.5457,5.0937
13.5,2.01,3.6765,4.8222,13.3194,2.2093,17.6057,0.4699,0.6191,3.3837,3.2455,2.747,2.8678,4.461,0.9728,2.1706,1.6126,0.9586,2.1475,9.5106,18.7178,20.3793,26.3896,1.3022,2.5026,0.6142,2.0192,1.7174,4.4711,8.0539,16.7037,1.3563,7.5303,12.2069,10,30.7865,61.3294,70.5557,70.0145,88.9978,0.5193,4.827
13.58,1.8927,3.4832,4.5497,12.8211,2.0775,17.1004,0.4519,0.6017,3.307,3.0327,2.6228,2.8207,4.3327,0.9184,2.044,1.5358,0.8973,2.0765,9.2738,18.3008,19.9805,25.9168,1.2423,2.4535,0.579,1.9483,1.5574,4.2052,7.7784,16.3114,1.3232,7.2487,11.8662,10,30.219,60.8055,70.4857,70.5262,89.6237,0.492,4.5441
13.67,1.7802,3.293,4.2828,12.2821,1.9517,16.5218,0.4325,0.583,3.2127,2.8482,2.4817,2.7675,4.2037,0.8652,1.9238,1.4577,0.838,2.0037,9.0027,17.8294,19.5236,25.3799,1.1826,2.4009,0.5441,1.8743,1.4146,3.9558,7.484,15.8822,1.2873,6.9515,11.4592,10,29.6329,60.1221,70.2273,70.9247,90.1246,0.4648,4.2608
13.75,1.674,3.1103,4.0277,11.7224,1.8337,15.892,0.4126,0.5635,3.1047,2.6742,2.331,2.7098,4.0763,0.8143,1.8109,1.3802,0.7814,1.9306,8.7096,17.3192,19.0208,24.787,1.1243,2.3461,0.5104,1.7992,1.2888,3.723,7.1799,15.427,1.2495,6.6496,11.0126,10,29.0379,59.3043,69.7944,71.2002,90.488,0.4382,3.9866
13.83,1.5751,2.9372,3.7878,11.2157,1.7241,15.2344,0.3928,0.5436,2.9868,2.5124,2.1828,2.6488,3.9517,0.7659,1.7056,1.3046,0.7282,1.8581,8.4034,16.7837,18.4841,24.1477,1.0678,2.2899,0.4784,1.7242,1.1789,3.5068,6.8729,14.955,1.2105,6.3507,10.5473,10,28.4408,58.3743,69.2011,71.3492,90.7057,0.4126,3.7267
13.92,1.4836,2.775,3.5646,10.7525,1.6231,14.5916,0.3734,0.5235,2.8626,2.3632,2.0431,2.5856,3.8307,0.7204,1.6079,1.2318,0.6787,1.787,8.0914,16.2341,17.9244,23.4735,1.0137,2.2331,0.4483,1.6503,1.0833,3.3069,6.5684,14.4735,1.1709,6.0598,10.0784,10,27.8462,57.3521,68.463,71.3705,90.7746,0.3883,3.484
14,1.3995,2.624,3.3584,10.2882,1.5304,13.9674,0.3547,0.5036,2.7353,2.2264,1.9143,2.5209,3.7136,0.6778,1.5176,1.1625,0.6329,1.7177,7.7788,15.6793,17.3515,22.7756,0.9622,2.1762,0.4202,1.5782,1.0004,3.1227,6.2702,13.9886,1.1312,5.7802,9.6734,10,27.2575,56.2563,67.5966,71.2645,90.7025,0.3655,3.2594
14.08,1.3493,2.4842,3.1688,9.8318,1.4457,13.3606,0.3368,0.484,2.6073,2.1015,1.797,2.4556,3.6009,0.6382,1.4344,1.0969,0.591,1.6507,7.4696,15.1265,16.7738,22.0645,0.9134,2.1197,0.3943,1.5085,0.9287,2.9534,6.0226,13.5047,1.0919,5.5137,9.2963,10,26.6777,55.1036,66.6187,71.0337,90.4981,0.3442,3.053
14.17,1.3115,2.3572,2.9975,9.3979,1.3708,12.7752,0.3201,0.4651,2.4808,1.9908,1.692,2.3906,3.4956,0.6037,1.3627,1.0365,0.5547,1.5877,7.1679,14.5837,16.2034,21.3562,0.8695,2.0647,0.3723,1.4432,0.8722,2.8016,5.7951,13.0386,1.0535,5.2632,8.9244,10,26.1202,53.9117,65.5466,70.6828,90.1691,0.3251,2.8664
14.25,1.2766,2.2457,2.8474,8.9928,1.3073,12.2185,0.3047,0.4472,2.3578,1.8976,1.5998,2.3275,3.4007,0.5745,1.3031,0.983,0.5247,1.5305,6.8781,14.0608,15.6526,20.6688,0.831,2.0128,0.3543,1.3841,0.8327,2.6685,5.5785,12.6001,1.0172,5.0321,8.5652,10,25.6037,52.7031,64.3992,70.2186,89.7233,0.3086,2.7018
14.33,1.2445,2.1494,2.7192,8.6183,1.2785,11.6995,0.291,0.4305,2.2398,1.8199,1.5199,2.267,3.3146,0.5498,1.261,0.9362,0.4999,1.4785,6.604,13.5657,15.1245,20.0073,0.7973,1.964,0.3397,1.3308,0.8059,2.5537,5.3743,12.191,0.9831,4.8222,8.224,10,25.1284,51.5007,63.1961,69.649,89.1692,0.2945,2.5603
14.42,1.215,2.066,2.6099,8.2744,1.2533,11.2249,0.2788,0.4152,2.1283,1.7546,1.4518,2.2093,3.2358,0.529,1.2259,0.8954,0.4794,1.4313,6.3483,13.1036,14.622,19.3729,0.7677,1.9181,0.3279,1.2826,0.7883,2.4556,5.1828,11.8086,0.9512,4.6342,7.9044,10,24.6882,50.3191,61.9566,68.9836,88.5165,0.2824,2.4422
14.5,1.1879,1.9935,2.5161,7.9601,1.2303,10.7911,0.2683,0.401,2.0242,1.6997,1.3943,2.1542,3.1632,0.5113,1.1952,0.8597,0.4626,1.3882,6.1124,12.6732,14.1475,18.7672,0.7416,1.8747,0.3184,1.2391,0.7774,2.372,5.0043,11.4507,0.9213,4.4661,7.6085,10,24.2785,49.1674,60.6982,68.2328,87.7754,0.272,2.3443
14.58,1.1629,1.9302,2.4353,7.6738,1.2092,10.3944,0.259,0.3879,1.9283,1.6532,1.3467,2.1018,3.0956,0.4962,1.1682,0.8285,0.4489,1.3488,5.8957,12.2731,13.7018,18.1916,0.7186,1.8339,0.3108,1.1999,0.7713,2.3009,4.8384,11.1156,0.8933,4.3153,7.3374,10,23.8958,48.0518,59.4353,67.4079,86.9552,0.2631,2.2631
14.67,1.1398,1.8747,2.3655,7.4136,1.1898,10.0316,0.2509,0.3758,1.8405,1.6138,1.3079,2.0517,3.0325,0.4834,1.1443,0.8013,0.4376,1.3127,5.6969,11.9019,13.2847,17.6471,0.6983,1.7952,0.3047,1.1644,0.7687,2.2404,4.685,10.8017,0.8672,4.1796,7.0905,10,23.5371,46.9764,58.1794,66.5207,86.0647,0.2554,2.1956
14.75,1.1184,1.8259,2.3049,7.1773,1.1719,9.6999,0.2437,0.3646,1.7608,1.5802,1.2766,2.0041,2.9732,0.4724,1.1229,0.7775,0.4284,1.2796,5.5144,11.5576,12.8955,17.1344,0.6803,1.7586,0.2999,1.1322,0.7684,2.1888,4.5433,10.5076,0.8427,4.0572,6.8655,10,23.2002,45.9443,56.9394,65.5817,85.1124,0.2488,2.1394
14.83,1.0987,1.7829,2.2522,6.9629,1.1553,9.397,0.2373,0.3543,1.6888,1.5515,1.2506,1.9587,2.9172,0.463,1.1037,0.7567,0.4209,1.2491,5.3471,11.2384,12.5328,16.6531,0.6642,1.724,0.296,1.1032,0.7698,2.1447,4.4128,10.2549,0.8198,3.9465,6.6602,10,22.8835,44.9571,55.7229,64.6012,84.1065,0.2431,2.0924
14.92,1.0803,1.745,2.2062,6.7684,1.14,9.1203,0.2317,0.3447,1.6242,1.5269,1.2285,1.9154,2.8642,0.4549,1.0865,0.7385,0.4149,1.221,5.1936,10.9425,12.1954,16.2023,0.65,1.6911,0.293,1.0768,0.7723,2.1067,4.2929,10.0426,0.7985,3.8463,6.4728,10,22.5956,44.0161,54.5361,63.5884,83.0548,0.2381,2.0532
15,1.0633,1.7113,2.166,6.592,1.1258,8.8679,0.2266,0.3359,1.5663,1.5058,1.2093,1.8742,2.8139,0.4479,1.0708,0.7226,0.41,1.1951,5.0529,10.6682,11.8816,15.7808,0.6372,1.6599,0.2907,1.053,0.7754,2.0741,4.1827,9.839,0.7785,3.7552,6.3014,10,22.3341,43.1237,53.3838,62.5525,81.9644,0.2338,2.0204
15.08,1.0474,1.6814,2.1307,6.4319,1.1126,8.6375,0.2221,0.3278,1.5147,1.4875,1.1923,1.8351,2.7659,0.4418,1.0565,0.7087,0.4059,1.1711,4.9238,10.4138,11.5899,15.3869,0.6258,1.6302,0.2888,1.0314,0.7787,2.0456,4.0815,9.6442,0.7598,3.6724,6.1446,10,22.0931,42.2807,52.2701,61.5016,80.8417,0.23,1.9929
15.17,1.0318,1.6534,2.098,6.2851,1.0994,8.4265,0.2179,0.3202,1.4689,1.4695,1.1764,1.7973,2.7178,0.4347,1.0405,0.6957,0.4011,1.1475,4.8048,10.1761,11.3147,15.0137,0.6139,1.6012,0.286,1.0104,0.7778,2.0183,3.9876,9.4556,0.7421,3.5958,6.0001,10,21.8607,41.4845,51.1976,60.4431,79.6929,0.2263,1.9682
15.25,1.0153,1.6248,2.0649,6.1479,1.0849,8.2311,0.2138,0.3127,1.4279,1.4484,1.1604,1.7603,2.6671,0.4263,1.022,0.682,0.3947,1.123,4.6933,9.9499,11.05,14.6519,0.6009,1.5719,0.282,0.9888,0.77,1.9898,3.8984,9.2688,0.7246,3.5228,5.8657,10,21.6234,40.7277,50.1669,59.3831,78.5235,0.2222,1.9432
15.33,0.9982,1.5948,2.0294,6.0179,1.0695,8.0478,0.2098,0.3053,1.391,1.4247,1.1436,1.7235,2.6148,0.4171,1.0021,0.6677,0.3874,1.098,4.5868,9.7305,10.7951,14.3009,0.5873,1.5424,0.2771,0.9667,0.7579,1.9589,3.8132,9.0828,0.7073,3.4515,5.7388,10,21.3819,40.0007,49.1761,58.3273,77.3385,0.2177,1.9154
15.42,0.9807,1.5639,1.992,5.8936,1.0535,7.8738,0.2055,0.298,1.3573,1.3994,1.1254,1.687,2.5618,0.4075,0.9816,0.653,0.3795,1.0728,4.4832,9.516,10.5494,13.9619,0.5734,1.5127,0.2717,0.9445,0.7432,1.9256,3.7314,8.8988,0.6903,3.3802,5.6176,10,21.1408,39.2986,48.2224,57.28,76.1424,0.2131,1.8835
15.5,0.963,1.5329,1.9538,5.774,1.0371,7.7074,0.2011,0.2907,1.3259,1.3734,1.1059,1.6509,2.509,0.3978,0.9609,0.6383,0.3714,1.0478,4.3813,9.3062,10.3118,13.6351,0.5596,1.4833,0.2661,0.9225,0.7323,1.8903,3.6527,8.718,0.6735,3.3093,5.5003,10,20.9032,38.6193,47.3026,56.2449,74.9391,0.2084,1.8484
15.58,0.9453,1.502,1.9155,5.6582,1.0205,7.5479,0.1967,0.2836,1.2963,1.3471,1.0848,1.6154,2.4567,0.3883,0.9405,0.6237,0.3632,1.0232,4.2809,9.1012,10.0818,13.3204,0.546,1.4542,0.2605,0.9009,0.7263,1.8559,3.5766,8.5411,0.6572,3.2394,5.3854,10,20.6711,37.9618,46.4144,55.2243,73.7324,0.2038,1.8115
15.67,0.9278,1.4717,1.8775,5.5461,1.0039,7.3945,0.1923,0.2767,1.268,1.3211,1.0623,1.5806,2.4053,0.379,0.9205,0.6095,0.3552,0.9992,4.1827,8.901,9.8588,13.0171,0.5328,1.4255,0.2549,0.8799,0.7197,1.8229,3.5032,8.3686,0.6413,3.1709,5.2726,10,20.4457,37.3256,45.5563,54.2203,72.5257,0.1993,1.7741
15.75,0.9105,1.4422,1.8403,5.4372,0.9875,7.2468,0.188,0.27,1.2408,1.2957,1.0388,1.5465,2.3551,0.3701,0.9012,0.5957,0.3475,0.9759,4.0869,8.7059,9.6426,12.7245,0.5201,1.3973,0.2495,0.8595,0.7126,1.7911,3.4324,8.2008,0.6259,3.1043,5.1622,10,20.2279,36.7103,44.7272,53.2346,71.3222,0.1949,1.7369
15.83,0.8936,1.4137,1.8043,5.3317,0.9712,7.1042,0.1838,0.2635,1.2145,1.2711,1.0154,1.5132,2.3063,0.3616,0.8827,0.5824,0.3401,0.9533,3.9939,8.5162,9.4329,12.4421,0.5079,1.3697,0.2444,0.8398,0.7053,1.7602,3.3643,8.0379,0.611,3.0397,5.0546,10,20.018,36.1155,43.9262,52.2689,70.1247,0.1907,1.7006
15.92,0.877,1.3862,1.7695,5.2293,0.9553,6.9666,0.1798,0.2573,1.1892,1.2475,0.9926,1.4808,2.2589,0.3536,0.8649,0.5698,0.3331,0.9316,3.9038,8.332,9.2296,12.1696,0.4963,1.3428,0.2395,0.8209,0.6978,1.7303,3.2988,7.8801,0.5966,2.9773,4.9502,10,19.8161,35.541,43.1524,51.3245,68.9359,0.1867,1.6655
16,0.8609,1.3599,1.7362,5.1302,0.9397,6.8336,0.1759,0.2513,1.1647,1.2249,0.9708,1.4492,2.213,0.3461,0.8481,0.5578,0.3265,0.9108,3.8169,8.1535,9.0329,11.9067,0.4853,1.3166,0.2349,0.8029,0.6902,1.7012,3.2358,7.7275,0.5828,2.9174,4.8491,10,19.6222,34.9863,42.4049,50.4024,67.7585,0.1829,1.6319
16.08,0.8454,1.3348,1.7045,5.0345,0.9246,6.7051,0.1723,0.2456,1.141,1.2036,0.9503,1.4187,2.1689,0.3393,0.8323,0.5465,0.3206,0.8909,3.7333,7.9811,8.8429,11.6537,0.475,1.2912,0.2307,0.7858,0.6829,1.6734,3.1753,7.5803,0.5695,2.8599,4.7517,10,19.4369,34.4513,41.6831,49.5033,66.5951,0.1793,1.6001
16.17,0.8324,1.3139,1.6779,4.9451,0.9122,6.5828,0.1691,0.2404,1.1184,1.1882,0.9326,1.3901,2.1319,0.3373,0.8239,0.5379,0.319,0.8752,3.6544,7.8184,8.6687,11.4228,0.4694,1.2684,0.2303,0.7727,0.6792,1.6517,3.1194,7.4437,0.5576,2.8072,4.6593,10,19.2785,33.9388,40.9876,48.6283,65.4485,0.1769,1.5737
16.25,0.8245,1.3021,1.6623,4.8674,0.9054,6.4709,0.1667,0.2364,1.0973,1.1858,0.9201,1.3652,2.1079,0.3411,0.8253,0.5353,0.3235,0.8669,3.584,7.6743,8.5219,11.2328,0.4701,1.2506,0.2343,0.7669,0.6822,1.6383,3.0725,7.3279,0.5483,2.7635,4.5747,10,19.1742,33.4618,40.3216,47.7794,64.3224,0.1769,1.5585
16.33,0.8216,1.3011,1.6616,4.804,0.9037,6.3741,0.1654,0.2338,1.0787,1.1959,0.9139,1.3451,2.0949,0.3494,0.8343,0.5387,0.3327,0.8651,3.5264,7.5569,8.4015,11.0836,0.4756,1.2378,0.2418,0.7677,0.6909,1.6338,3.0351,7.2359,0.5421,2.7321,4.5006,10,19.1207,33.0379,39.6913,46.9582,63.2206,0.1789,1.5595
16.42,0.8228,1.3093,1.6746,4.7561,0.9063,6.296,0.1655,0.2328,1.0635,1.2162,0.9146,1.3297,2.0905,0.3609,0.8492,0.547,0.3453,0.8685,3.4851,7.47,8.3065,10.9693,0.4849,1.2293,0.2517,0.7738,0.7044,1.6381,3.0067,7.1652,0.5384,2.7155,4.4395,10,19.1042,32.6747,39.1044,46.1671,62.1471,0.1824,1.58
16.5,0.8274,1.3252,1.6988,4.7247,0.9125,6.2375,0.1668,0.233,1.053,1.2445,0.9227,1.3185,2.0929,0.3745,0.8685,0.5591,0.3602,0.876,3.4624,7.4121,8.2367,10.8858,0.497,1.2245,0.2633,0.7842,0.7214,1.6507,2.9869,7.1131,0.537,2.7128,4.3938,10,19.1143,32.3726,38.5683,45.4088,61.1064,0.187,1.618
16.58,0.8348,1.3474,1.7323,4.7098,0.9214,6.1982,0.1691,0.2342,1.0477,1.2791,0.9382,1.3109,2.1006,0.3893,0.891,0.5741,0.3766,0.8867,3.4574,7.3814,8.1914,10.83,0.5109,1.2228,0.2758,0.798,0.7543,1.6707,2.9752,7.0775,0.5376,2.7221,4.3653,10,19.143,32.1294,38.0881,44.6867,60.1025,0.1925,1.669
16.67,0.8445,1.3747,1.7731,4.7109,0.9326,6.1773,0.1721,0.2362,1.048,1.3182,0.9611,1.3065,2.1122,0.4048,0.9156,0.5912,0.3937,0.8997,3.4681,7.3758,8.1696,10.8,0.5261,1.2236,0.2888,0.8145,0.815,1.7046,2.9706,7.0561,0.5399,2.7415,4.3546,10,19.1843,31.9412,37.6654,44.0044,59.1391,0.1986,1.7295
16.75,0.8558,1.406,1.8197,4.7275,0.9454,6.174,0.1757,0.239,1.0539,1.3606,0.9903,1.305,2.1268,0.4204,0.9416,0.6098,0.4111,0.9144,3.4922,7.3929,8.1699,10.7941,0.5419,1.2264,0.3017,0.8328,0.8721,1.7529,2.9733,7.0471,0.5436,2.7694,4.3598,10,19.2341,31.8035,37.3002,43.3643,58.2197,0.205,1.7961
16.83,0.8684,1.4404,1.8707,4.7585,0.9595,6.1876,0.1796,0.2423,1.0651,1.4051,1.0232,1.3058,2.1433,0.4357,0.9683,0.6292,0.4282,0.9302,3.5276,7.43,8.1908,10.8108,0.558,1.231,0.3144,0.8525,0.9249,1.811,2.9837,7.0489,0.5485,2.8045,4.3789,10,19.2892,31.7116,36.9915,42.7675,57.3474,0.2115,1.8664
