Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0127,0.0341,0.0543,0.0174,0.0114,0.0217,0.019,0.0074,0.0255,0.0177,0.092,0.0477,0.0102,0.0027,0.0022,0.0214,0.0054,0.0082,0.0368,0.0137,0.016,0.0182,0.0044,0.0149,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0253,0.133,0.0711,0.053,0.0225,0.0607,0.0496,0.0889,0.1983,0.0108,0.0206
11.17,0.0124,0.0331,0.0527,0.0169,0.0111,0.0211,0.0185,0.0072,0.0247,0.0172,0.0894,0.0463,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0246,0.1292,0.069,0.0514,0.0218,0.059,0.0482,0.0864,0.1927,0.0105,0.02
11.25,0.012,0.0321,0.0512,0.0164,0.0108,0.0205,0.018,0.007,0.024,0.0167,0.0869,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0239,0.1256,0.067,0.0499,0.0212,0.0573,0.0468,0.0839,0.1873,0.0103,0.0194
11.33,0.0117,0.0312,0.0498,0.0159,0.0105,0.0199,0.0175,0.0068,0.0233,0.0162,0.0844,0.0438,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0232,0.122,0.0651,0.0485,0.0205,0.0558,0.0455,0.0815,0.182,0.01,0.0188
11.42,0.0113,0.0303,0.0484,0.0155,0.0102,0.0194,0.0171,0.0066,0.0226,0.0158,0.0821,0.0426,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0327,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0226,0.1187,0.0632,0.0471,0.02,0.0542,0.0442,0.0793,0.177,0.0097,0.0183
11.5,0.011,0.0295,0.047,0.015,0.0099,0.0188,0.0166,0.0064,0.022,0.0153,0.0799,0.0414,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0317,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.022,0.1154,0.0614,0.0458,0.0194,0.0528,0.0429,0.0771,0.1722,0.0094,0.0177
11.58,0.0107,0.0287,0.0457,0.0146,0.0096,0.0183,0.0162,0.0062,0.0214,0.0149,0.0778,0.0403,0.0085,0.0022,0.0018,0.0181,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0214,0.1123,0.0597,0.0445,0.0189,0.0514,0.0418,0.075,0.1676,0.0092,0.0172
11.67,0.0104,0.0279,0.0445,0.0142,0.0093,0.0178,0.0158,0.0061,0.0208,0.0145,0.0757,0.0392,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.03,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1093,0.0581,0.0433,0.0183,0.05,0.0406,0.073,0.1631,0.0089,0.0168
11.75,0.0101,0.0272,0.0433,0.0138,0.0091,0.0174,0.0154,0.0059,0.0202,0.0141,0.0737,0.0382,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0292,0.0109,0.0128,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0132,0.0228,0.0203,0.1064,0.0565,0.0421,0.0178,0.0487,0.0395,0.071,0.1588,0.0087,0.0163
11.83,0.0099,0.0264,0.0421,0.0135,0.0088,0.0169,0.015,0.0057,0.0197,0.0137,0.0718,0.0372,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0284,0.0106,0.0124,0.014,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0198,0.1036,0.055,0.0409,0.0173,0.0474,0.0385,0.0691,0.1546,0.0085,0.0158
11.92,0.0096,0.0257,0.041,0.0131,0.0086,0.0165,0.0146,0.0056,0.0191,0.0133,0.0699,0.0362,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0112,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0192,0.1009,0.0536,0.0399,0.0169,0.0462,0.0375,0.0673,0.1506,0.0083,0.0154
12,0.0093,0.0251,0.04,0.0128,0.0084,0.016,0.0142,0.0054,0.0186,0.013,0.0682,0.0353,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0269,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.012,0.0085,0.0011,0.0121,0.021,0.0188,0.0983,0.0521,0.0388,0.0164,0.045,0.0365,0.0656,0.1468,0.0081,0.015
12.08,0.0091,0.0244,0.0389,0.0125,0.0081,0.0156,0.0139,0.0053,0.0181,0.0126,0.0664,0.0344,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0183,0.0958,0.0508,0.0378,0.016,0.0439,0.0355,0.0639,0.1431,0.0079,0.0146
12.17,0.0089,0.0238,0.0379,0.0121,0.0079,0.0152,0.0136,0.0052,0.0177,0.0123,0.0648,0.0335,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0255,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0934,0.0495,0.0368,0.0156,0.0428,0.0346,0.0623,0.1395,0.0077,0.0142
12.25,0.0086,0.0232,0.037,0.0118,0.0077,0.0149,0.0132,0.005,0.0172,0.012,0.0632,0.0327,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0174,0.0911,0.0482,0.0359,0.0152,0.0418,0.0338,0.0607,0.136,0.0075,0.0138
12.33,0.0084,0.0226,0.0361,0.0115,0.0075,0.0145,0.0129,0.0049,0.0168,0.0117,0.0616,0.0319,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0242,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.0189,0.017,0.0888,0.047,0.035,0.0148,0.0407,0.0329,0.0592,0.1327,0.0073,0.0135
12.42,0.0082,0.022,0.0352,0.0112,0.0073,0.0141,0.0126,0.0048,0.0163,0.0114,0.0601,0.0311,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0166,0.0867,0.0458,0.0341,0.0144,0.0398,0.0321,0.0578,0.1294,0.0071,0.0131
12.5,0.008,0.0215,0.0343,0.011,0.0072,0.0138,0.0123,0.0047,0.0159,0.0111,0.0587,0.0304,0.0064,0.0017,0.0014,0.0136,0.0034,0.0051,0.023,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0162,0.0846,0.0447,0.0332,0.0141,0.0388,0.0313,0.0564,0.1263,0.007,0.0128
12.58,0.0078,0.021,0.0335,0.0107,0.007,0.0135,0.012,0.0046,0.0155,0.0108,0.0573,0.0296,0.0062,0.0016,0.0013,0.0133,0.0033,0.005,0.0224,0.0084,0.0099,0.0111,0.0027,0.0092,0.0019,0.01,0.0071,0.0009,0.0102,0.0176,0.0158,0.0825,0.0436,0.0324,0.0137,0.0379,0.0305,0.055,0.1233,0.0068,0.0125
12.67,0.0076,0.0205,0.0327,0.0105,0.0068,0.0131,0.0118,0.0045,0.0152,0.0106,0.056,0.0289,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.0219,0.0082,0.0096,0.0108,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0171,0.0154,0.0806,0.0426,0.0316,0.0134,0.037,0.0298,0.0537,0.1204,0.0066,0.0122
12.75,0.0074,0.02,0.0319,0.0102,0.0067,0.0128,0.0115,0.0043,0.0148,0.0103,0.0546,0.0283,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0151,0.0787,0.0415,0.0309,0.0131,0.0361,0.0291,0.0524,0.1176,0.0065,0.0119
12.83,0.0073,0.0195,0.0311,0.01,0.0065,0.0125,0.0112,0.0042,0.0144,0.0101,0.0534,0.0276,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0208,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0095,0.0163,0.0147,0.0768,0.0405,0.0301,0.0127,0.0353,0.0284,0.0512,0.1148,0.0063,0.0116
12.92,0.0071,0.0191,0.0304,0.0097,0.0063,0.0122,0.011,0.0041,0.0141,0.0098,0.0522,0.027,0.0057,0.0015,0.0012,0.0121,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0144,0.0751,0.0396,0.0294,0.0124,0.0345,0.0277,0.05,0.1122,0.0062,0.0113
13,0.0069,0.0186,0.0297,0.0095,0.0062,0.012,0.0108,0.0041,0.0138,0.0096,0.051,0.0264,0.0055,0.0014,0.0012,0.0118,0.003,0.0044,0.0198,0.0074,0.0088,0.0098,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.014,0.0734,0.0387,0.0287,0.0122,0.0337,0.0271,0.0488,0.1096,0.0061,0.011
13.08,0.0068,0.0182,0.029,0.0093,0.006,0.0117,0.0105,0.004,0.0134,0.0094,0.0498,0.0258,0.0054,0.0014,0.0011,0.0115,0.0029,0.0043,0.0194,0.0073,0.0086,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0137,0.0717,0.0378,0.0281,0.0119,0.033,0.0265,0.0477,0.1072,0.0059,0.0108
13.17,0.0066,0.0178,0.0284,0.0091,0.0059,0.0114,0.0103,0.0039,0.0131,0.0092,0.0487,0.0252,0.0053,0.0014,0.0011,0.0113,0.0028,0.0042,0.0189,0.0071,0.0084,0.0094,0.0023,0.0077,0.0016,0.0085,0.006,0.0007,0.0086,0.0149,0.0134,0.0701,0.0369,0.0274,0.0116,0.0322,0.0259,0.0467,0.1048,0.0058,0.0105
