Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.739,1.1274,1.4181,4.4018,0.8056,5.9595,0.1468,0.2096,0.937,0.9956,0.7967,1.2038,1.8415,0.2815,0.7019,0.4515,0.2609,0.7505,3.1782,6.8334,7.6323,10.2051,0.3969,1.0702,0.1882,0.6681,0.5446,1.3793,2.8555,6.8641,0.4925,2.4893,4.1823,10,18.5668,31.9778,38.745,45.4136,58.7493,0.1505,1.277
11.42,0.7284,1.1154,1.4089,4.3143,0.7959,5.8274,0.1452,0.2058,0.915,0.9905,0.7933,1.1814,1.8148,0.281,0.696,0.4481,0.262,0.7396,3.1157,6.6972,7.4701,9.9805,0.3935,1.0536,0.1893,0.6587,0.5457,1.365,2.7953,6.7321,0.4829,2.4689,4.101,10,18.4216,31.4869,38.0529,44.6845,57.9985,0.1496,1.2763
11.5,0.7184,1.1044,1.4031,4.2352,0.7867,5.7064,0.1437,0.2022,0.8962,0.9859,0.7898,1.16,1.7889,0.2804,0.6905,0.4451,0.2629,0.7294,3.0585,6.5711,7.3204,9.7715,0.3904,1.0377,0.1902,0.6501,0.5467,1.3523,2.7395,6.6065,0.4738,2.4491,4.0287,10,18.2809,31.0217,37.3933,43.9615,57.2325,0.1488,1.2757
11.58,0.7091,1.0944,1.3975,4.1637,0.7779,5.5958,0.1423,0.1989,0.8802,0.9817,0.7858,1.1397,1.7639,0.2799,0.6854,0.4425,0.2637,0.7198,3.0061,6.4543,7.1818,9.5771,0.3875,1.0225,0.191,0.6423,0.5477,1.3409,2.6879,6.487,0.4654,2.4299,3.9638,10,18.1452,30.5811,36.765,43.248,56.4556,0.1481,1.2751
11.67,0.7002,1.0851,1.3922,4.0989,0.7696,5.4948,0.141,0.1958,0.8666,0.9779,0.7815,1.1204,1.7398,0.2794,0.6806,0.4401,0.2645,0.7108,2.9578,6.3457,7.0534,9.396,0.3849,1.0079,0.1916,0.6352,0.5486,1.3308,2.64,6.3733,0.4575,2.4112,3.9052,10,18.0147,30.1637,36.1672,42.5466,55.6722,0.1474,1.2746
11.75,0.6919,1.0767,1.3871,4.0399,0.7618,5.4024,0.1397,0.1929,0.855,0.9744,0.7769,1.102,1.7165,0.2789,0.6762,0.4381,0.2652,0.7024,2.9134,6.2448,6.9342,9.2274,0.3824,0.994,0.1923,0.6287,0.5495,1.3217,2.5957,6.2653,0.4501,2.393,3.852,10,17.8895,29.7686,35.5987,41.8595,54.8861,0.1467,1.2742
11.83,0.6841,1.0689,1.3823,3.9862,0.7543,5.3179,0.1384,0.1903,0.8451,0.9712,0.7722,1.0845,1.6941,0.2784,0.6721,0.4362,0.2658,0.6945,2.8726,6.1508,6.8235,9.0702,0.3802,0.9807,0.1928,0.6227,0.5504,1.3135,2.5545,6.1626,0.4433,2.3753,3.8034,10,17.7697,29.3946,35.0586,41.1887,54.1007,0.1461,1.2737
11.92,0.6768,1.0617,1.3777,3.9371,0.7473,5.2406,0.1373,0.1879,0.8368,0.9683,0.7676,1.0678,1.6725,0.278,0.6683,0.4346,0.2663,0.687,2.835,6.0632,6.7205,8.9237,0.3781,0.9679,0.1933,0.6173,0.5512,1.3062,2.5164,6.0651,0.4368,2.3582,3.7589,10,17.6551,29.0407,34.5457,40.5356,53.3192,0.1456,1.2733
12,0.6698,1.0552,1.3733,3.8922,0.7406,5.1697,0.1362,0.1856,0.8297,0.9657,0.763,1.052,1.6518,0.2776,0.6648,0.4331,0.2668,0.6801,2.8003,5.9814,6.6246,8.7869,0.3762,0.9558,0.1937,0.6124,0.552,1.2995,2.4809,5.9725,0.4308,2.3416,3.718,10,17.5457,28.706,34.0589,39.9014,52.5446,0.145,1.2729
12.08,0.6634,1.0493,1.3692,3.8511,0.7344,5.1047,0.1351,0.1836,0.8237,0.9636,0.7588,1.037,1.6323,0.2776,0.6621,0.432,0.2675,0.6738,2.7683,5.9052,6.5357,8.66,0.3748,0.9442,0.1944,0.608,0.553,1.294,2.4481,5.8849,0.4253,2.3256,3.6803,10,17.4427,28.3895,33.5972,39.2869,51.7794,0.1446,1.2728
12.17,0.6618,1.0496,1.3688,3.8188,0.7336,5.0484,0.1347,0.1823,0.8189,0.9713,0.7579,1.0248,1.6251,0.2876,0.673,0.4354,0.2771,0.6751,2.7414,5.8411,6.4714,8.5677,0.3826,0.9371,0.2025,0.611,0.5618,1.2994,2.4216,5.8122,0.4217,2.3125,3.6481,10,17.3857,28.0969,33.1619,38.6944,51.027,0.1463,1.28
12.25,0.6711,1.0662,1.3786,3.8058,0.7448,5.0088,0.1356,0.1831,0.8163,1.0043,0.7649,1.0192,1.6436,0.3105,0.7042,0.4505,0.2997,0.6921,2.7269,5.8067,6.457,8.552,0.4038,0.9404,0.2206,0.629,0.5858,1.3209,2.4103,5.775,0.4231,2.3067,3.6259,10,17.4378,27.8543,32.7596,38.1272,50.2923,0.1526,1.3076
12.33,0.6912,1.1045,1.404,3.8161,0.7675,4.9957,0.1387,0.187,0.8175,1.0644,0.7829,1.0232,1.685,0.3431,0.7527,0.4784,0.3327,0.7229,2.7346,5.8207,6.4922,8.6155,0.4358,0.9541,0.2464,0.6608,0.6231,1.3611,2.4164,5.7819,0.4303,2.3125,3.6184,10,17.5968,27.7007,32.4027,37.5889,49.5814,0.1631,1.3676
12.42,0.7203,1.1629,1.4773,3.8508,0.7999,5.0165,0.1443,0.1938,0.825,1.1483,0.8139,1.0364,1.7449,0.3824,0.8151,0.5166,0.3731,0.7647,2.7729,5.8937,6.5754,8.747,0.4757,0.977,0.2774,0.704,0.6713,1.4209,2.4396,5.8296,0.4428,2.3338,3.63,10,17.8335,27.6566,32.1089,37.084,48.9012,0.1769,1.4705
12.5,0.7568,1.2392,1.5851,3.9174,0.8399,5.074,0.1526,0.2031,0.8414,1.2526,0.8594,1.0579,1.8192,0.4255,0.8882,0.563,0.4183,0.8147,2.8489,6.0247,6.7072,8.9374,0.5209,1.0074,0.3117,0.7563,0.7277,1.5,2.4798,5.9141,0.4598,2.3707,3.6653,10,18.123,27.7268,31.8957,36.6187,48.2595,0.1932,1.6135
12.58,0.799,1.3313,1.7161,4.0187,0.8856,5.1684,0.1628,0.2146,0.8688,1.3735,0.9207,1.0866,1.9042,0.4704,0.9691,0.6153,0.4661,0.8705,2.9623,6.2115,6.8868,9.1795,0.5693,1.0437,0.3475,0.8153,0.8986,1.6043,2.5359,6.0312,0.4807,2.4217,3.7289,10,18.4454,27.9086,31.7774,36.2006,47.6641,0.2112,1.7873
12.67,0.8454,1.4367,1.8671,4.1563,0.9356,5.3002,0.1745,0.2278,0.9085,1.5072,0.9988,1.1217,1.9966,0.5153,1.0552,0.6718,0.5147,0.9298,3.1091,6.4505,7.1131,9.4688,0.6189,1.0847,0.3835,0.8789,1.0767,1.7566,2.607,6.1766,0.5049,2.4852,3.8229,10,18.7861,28.195,31.7606,35.8383,47.1224,0.2303,1.9829
12.75,0.8946,1.5531,2.0343,4.3307,0.9882,5.4692,0.1872,0.2422,0.961,1.6497,1.0919,1.162,2.0938,0.5592,1.144,0.7307,0.5627,0.9909,3.2847,6.7371,7.3839,9.8022,0.6686,1.1289,0.4186,0.9455,1.2416,1.9463,2.6961,6.3466,0.5316,2.6291,3.9428,10,19.1346,28.5767,31.848,35.5384,46.6422,0.25,2.1918
12.83,0.9456,1.6777,2.2138,4.5419,1.0424,5.6755,0.2006,0.2576,1.0261,1.7972,1.1939,1.2066,2.1935,0.6012,1.2337,0.7908,0.6089,1.0526,3.4844,7.0659,7.6963,10.1773,0.7173,1.1755,0.4522,1.0135,1.3903,2.1605,2.8052,6.538,0.5604,2.7959,4.0969,10,19.4843,29.0438,32.0398,35.3046,46.2308,0.2699,2.4066
12.92,0.9974,1.808,2.4016,4.7887,1.0972,5.9186,0.2144,0.2735,1.1029,1.9462,1.2996,1.2546,2.294,0.6409,1.3301,0.8507,0.6528,1.1137,3.7035,7.4305,8.0467,10.5908,0.7643,1.2235,0.4838,1.0816,1.5215,2.3869,2.9353,6.7484,0.5907,2.978,4.2826,10,19.8309,29.5866,32.3342,35.1403,45.8948,0.2896,2.6213
13,1.0493,1.9415,2.5937,5.0692,1.1519,6.1976,0.2283,0.2899,1.1899,2.0937,1.4054,1.3053,2.394,0.678,1.4331,0.9096,0.6939,1.1737,3.9372,7.8277,8.4308,11.039,0.8092,1.2722,0.5132,1.149,1.6351,2.6143,3.0864,6.9759,0.622,3.1724,4.4971,10,20.1726,30.1958,32.7275,35.0482,45.6384,0.3088,2.8309
13.08,1.1004,2.0754,2.7856,5.3798,1.2057,6.5109,0.2421,0.3062,1.2855,2.236,1.5084,1.3577,2.4916,0.7116,1.5263,0.9664,0.7313,1.2313,4.181,8.2508,8.8438,11.5164,0.8511,1.3207,0.5395,1.2142,1.73,2.8326,3.2567,7.2185,0.6539,3.3761,4.7368,10,20.506,30.8629,33.2145,35.0303,45.4637,0.3272,3.0311
13.17,1.1418,2.1917,2.9549,5.7029,1.2483,6.849,0.2548,0.3212,1.3867,2.3425,1.6006,1.4074,2.5619,0.724,1.5673,1.0123,0.7484,1.2726,4.4247,8.6749,9.2418,11.9645,0.8731,1.3612,0.5492,1.2638,1.7552,3.003,3.4344,7.4512,0.6827,3.5753,4.9926,10,20.7487,31.5664,33.7841,35.0851,45.3712,0.3409,3.2014
13.25,1.1639,2.2625,3.0659,6.0059,1.2699,7.1892,0.2647,0.3324,1.488,2.3752,1.6713,1.4469,2.5834,0.7155,1.5554,1.0345,0.7417,1.287,4.6466,9.0498,9.5715,12.3062,0.8727,1.384,0.5415,1.2857,1.6908,3.099,3.5954,7.6311,0.7033,3.7475,5.248,10,20.8005,32.2431,34.4121,35.2074,45.3574,0.3454,3.312
13.33,1.17,2.2819,3.1003,6.2689,1.275,7.5061,0.2707,0.3384,1.5823,2.3481,1.7149,1.4721,2.5708,0.6945,1.5132,1.0345,0.7197,1.2822,4.826,9.3376,9.8366,12.5536,0.8579,1.3918,0.5231,1.2862,1.5794,3.1168,3.7319,7.7502,0.7147,3.8738,5.4857,10,20.7071,32.8173,35.0606,35.391,45.4151,0.3427,3.345
13.42,1.1646,2.2629,3.0733,6.4772,1.2682,7.7797,0.2721,0.3401,1.6627,2.2824,1.729,1.4847,2.5361,0.666,1.4542,1.0186,0.6883,1.2643,4.9493,9.5276,10.0376,12.7314,0.8337,1.3887,0.4984,1.2713,1.4488,3.0698,3.8402,7.8224,0.7187,3.9423,5.6883,10,20.5368,33.263,35.6882,35.6259,45.5342,0.335,3.2969
13.5,1.1508,2.217,3.0037,6.6236,1.2528,7.9998,0.2692,0.3383,1.7235,2.1936,1.7139,1.4872,2.4873,0.6333,1.3864,0.9914,0.6514,1.2372,5.0108,9.6307,10.1726,12.8508,0.8036,1.3774,0.4701,1.2452,1.315,2.9764,3.9177,7.8576,0.7167,3.9593,5.8406,10,20.3296,33.5832,36.2599,35.8991,45.7019,0.3237,3.1895
13.58,1.1306,2.1528,2.906,6.7074,1.2312,8.1639,0.2634,0.3339,1.7627,2.0922,1.6715,1.4815,2.4296,0.5985,1.3146,0.9565,0.6118,1.204,5.0177,9.6568,10.2426,12.9158,0.7699,1.36,0.4402,1.2113,1.1865,2.8537,3.964,7.8629,0.7101,3.9358,5.9332,10,20.1084,33.789,36.7521,36.1949,45.9047,0.3103,3.0471
13.67,1.106,2.0771,2.7912,6.7324,1.2051,8.2711,0.2556,0.3276,1.7807,1.9853,1.6046,1.4691,2.3668,0.563,1.2516,0.9166,0.5713,1.1668,4.9813,9.6165,10.2507,12.9269,0.7343,1.338,0.4101,1.1719,1.0676,2.7149,3.9806,7.843,0.6998,3.8814,5.9655,10,19.8852,33.8938,37.156,36.4972,46.1294,0.2955,2.8863
13.75,1.078,1.9946,2.6671,6.7053,1.1758,8.3223,0.2463,0.3198,1.7796,1.8776,1.5202,1.4514,2.3013,0.5279,1.1925,0.8737,0.5313,1.1269,4.9111,9.5227,10.2025,12.8841,0.6979,1.3126,0.3805,1.129,0.9597,2.5694,3.9701,7.8012,0.6865,3.8041,5.9473,10,19.6662,33.91,37.4689,36.7938,46.3624,0.2801,2.7178
13.83,1.0479,1.9089,2.5393,6.6339,1.1442,8.3208,0.2363,0.3109,1.762,1.7721,1.4294,1.4294,2.2347,0.4936,1.1342,0.8294,0.4924,1.0856,4.8147,9.3849,10.1052,12.7895,0.6615,1.2848,0.3519,1.0838,0.8631,2.4235,3.936,7.7401,0.6711,3.7102,5.8886,10,19.4537,33.8486,37.6909,37.0764,46.5912,0.2645,2.5488
13.92,1.0162,1.8226,2.4117,6.5263,1.1113,8.2713,0.2259,0.3013,1.7307,1.6705,1.3389,1.404,2.168,0.4607,1.0776,0.7847,0.4553,1.0436,4.6986,9.2112,9.9659,12.6478,0.6257,1.2551,0.3248,1.0376,0.7774,2.2813,3.8821,7.662,0.6539,3.6049,5.798,10,19.248,33.7187,37.8246,37.3373,46.8048,0.2491,2.3838
14,0.9836,1.7374,2.2868,6.3903,1.0774,8.1796,0.2154,0.2911,1.6887,1.574,1.2522,1.376,2.102,0.4293,1.0231,0.7405,0.4203,1.0015,4.5678,9.0093,9.7915,12.4649,0.5908,1.2242,0.2993,0.991,0.7236,2.1453,3.8121,7.5688,0.6356,3.4922,5.683,10,19.0483,33.5283,37.8742,37.5699,46.9964,0.2342,2.2256
14.08,0.9506,1.6546,2.1665,6.2329,1.0432,8.0522,0.2049,0.2807,1.6384,1.4833,1.171,1.346,2.0374,0.3999,0.9713,0.6975,0.3878,0.96,4.4269,8.7857,9.5891,12.2475,0.5574,1.1926,0.2758,0.945,0.6986,2.0272,3.7291,7.4626,0.6164,3.3755,5.5502,10,18.8546,33.2847,37.8449,37.7685,47.1615,0.2199,2.0759
14.17,0.9213,1.581,2.0594,6.0666,1.0131,7.8993,0.1953,0.2708,1.5825,1.4078,1.0994,1.3164,1.9844,0.3798,0.9334,0.6603,0.3649,0.925,4.282,8.5532,9.3824,12.0245,0.5324,1.1639,0.26,0.9057,0.6795,1.9341,3.6419,7.355,0.5983,3.2624,5.4078,10,18.699,33.0016,37.7453,37.9303,47.2974,0.2083,1.9421
14.25,0.9011,1.5275,1.9784,5.9087,0.9928,7.7363,0.1874,0.2626,1.5239,1.3616,1.0423,1.2914,1.9546,0.3719,0.9157,0.6355,0.3553,0.9032,4.1436,8.3333,9.2005,11.8399,0.5197,1.1433,0.2542,0.8803,0.673,1.866,3.5632,7.2674,0.5843,3.1636,5.2664,10,18.6341,32.7102,37.5893,38.0551,47.4039,0.202,1.8355
14.33,0.8902,1.498,1.932,5.7687,0.9826,7.5791,0.1819,0.2571,1.4659,1.3441,1.0017,1.2738,1.9457,0.3745,0.9154,0.6241,0.357,0.8941,4.0224,8.1471,9.0468,11.7026,0.5179,1.1313,0.2567,0.868,0.6781,1.8217,3.4971,7.2096,0.5753,3.0875,5.1347,10,18.6601,32.4517,37.3965,38.1439,47.4827,0.2003,1.7657
14.42,0.8876,1.4891,1.9169,5.6527,0.9811,7.4402,0.1794,0.2543,1.412,1.3506,0.9785,1.2635,1.9541,0.3854,0.9294,0.6237,0.3675,0.8959,3.9273,8.007,8.9235,11.6081,0.525,1.1271,0.2658,0.8669,0.6931,1.7991,3.4443,7.1799,0.5708,3.0406,5.0208,10,18.7545,32.2491,37.1898,38.1997,47.5375,0.2022,1.7407
14.5,0.892,1.4977,1.9279,5.5646,0.9872,7.3266,0.1797,0.2538,1.3652,1.377,0.9729,1.2598,1.9765,0.4024,0.9544,0.6324,0.3848,0.9068,3.8652,7.9141,8.8344,11.5526,0.5391,1.1297,0.2798,0.8753,0.7163,1.7964,3.4052,7.1757,0.5704,3.0216,4.9319,10,18.8976,32.1113,36.9916,38.2278,47.5733,0.2069,1.7573
14.58,0.9024,1.5209,1.9606,5.5059,0.9994,7.2404,0.1822,0.2553,1.3279,1.4193,0.9851,1.262,2.0098,0.4235,0.9876,0.6482,0.4069,0.9247,3.8365,7.8677,8.7815,11.5335,0.5583,1.1379,0.2972,0.8913,0.7686,1.8111,3.3796,7.1943,0.5733,3.0264,4.8737,10,19.0733,32.0409,36.8205,38.2357,47.5959,0.2138,1.8072
14.67,0.9175,1.5562,2.0111,5.477,1.0165,7.1829,0.1864,0.2585,1.3013,1.4742,1.0151,1.2692,2.0513,0.4473,1.0265,0.6696,0.4322,0.948,3.8377,7.8659,8.7653,11.5493,0.5812,1.1509,0.3166,0.9136,0.8654,1.8535,3.3664,7.2329,0.5793,3.0518,4.8484,10,19.2689,32.0364,36.6872,38.2326,47.6112,0.2223,1.8828
14.75,0.9364,1.6013,2.0761,5.4773,1.0375,7.1546,0.1918,0.2631,1.2859,1.5386,1.0607,1.2809,2.0986,0.4722,1.0694,0.6951,0.4592,0.9751,3.8651,7.9052,8.7855,11.5993,0.6063,1.1677,0.3372,0.9404,0.9612,1.9238,3.3663,7.2886,0.5877,3.0947,4.8533,10,19.4748,32.0939,36.599,38.2257,47.6258,0.2318,1.9773
14.83,0.9581,1.6541,2.1525,5.5057,1.0613,7.1554,0.1981,0.2688,1.2819,1.6097,1.1157,1.2964,2.1498,0.4976,1.1147,0.7235,0.4869,1.0049,3.9153,7.9817,8.8405,11.6825,0.6326,1.1874,0.358,0.9707,1.053,2.0148,3.3802,7.3592,0.5981,3.1524,4.8847,10,19.6843,32.2084,36.5607,38.2204,47.646,0.2421,2.0846
14.92,0.9819,1.7128,2.2374,5.5605,1.0871,7.1848,0.205,0.2753,1.2886,1.6852,1.1757,1.315,2.2035,0.5225,1.161,0.7538,0.5146,1.0362,3.9847,8.0908,8.9281,11.7969,0.6593,1.2093,0.3785,1.0034,1.1386,2.12,3.4083,7.4425,0.6103,3.2224,4.9395,10,19.8928,32.3745,36.5751,38.2219,47.6778,0.2528,2.1998
15,1.0071,1.7758,2.3284,5.6397,1.1142,7.2415,0.2122,0.2826,1.3054,1.7629,1.2374,1.3363,2.2584,0.5466,1.2076,0.7851,0.5414,1.0683,4.07,8.2281,9.0452,11.9399,0.6858,1.2329,0.3983,1.0374,1.2168,2.2336,3.4503,7.537,0.6237,3.3026,5.0148,10,20.0974,32.5866,36.6431,38.2352,47.7249,0.2636,2.3185
15.08,1.0331,1.8414,2.423,5.7408,1.142,7.324,0.2197,0.2903,1.3311,1.8408,1.2988,1.3596,2.3133,0.5692,1.253,0.8166,0.5669,1.1004,4.1679,8.3888,9.1881,12.1081,0.7114,1.2575,0.4168,1.072,1.2862,2.35,3.5054,7.6412,0.6382,3.3907,5.1078,10,20.2956,32.8393,36.7643,38.2647,47.7899,0.2742,2.4373
15.17,1.0559,1.9022,2.512,5.8557,1.1659,7.4274,0.2268,0.2977,1.3643,1.9067,1.3557,1.3829,2.3576,0.5827,1.2826,0.8443,0.5838,1.1263,4.2732,8.562,9.3373,12.2762,0.7289,1.2795,0.4281,1.1011,1.3263,2.4533,3.5683,7.744,0.652,3.4806,5.2132,10,20.4529,33.1218,36.9348,38.3131,47.8743,0.283,2.5465
15.25,1.0711,1.947,2.581,5.9707,1.1815,7.5414,0.2329,0.3039,1.4024,1.9452,1.4035,1.403,2.3817,0.5867,1.2941,0.8626,0.5901,1.141,4.3761,8.727,9.4696,12.41,0.7366,1.2947,0.4315,1.1192,1.327,2.531,3.6291,7.827,0.6629,3.5627,5.3236,10,20.5254,33.4059,37.1451,38.3813,47.9782,0.2881,2.6329
15.33,1.0796,1.9723,2.6216,6.0778,1.19,7.655,0.2373,0.3081,1.4422,1.9591,1.4395,1.4177,2.3906,0.5842,1.293,0.8715,0.589,1.1471,4.4668,8.8668,9.585,12.512,0.7373,1.3038,0.4296,1.1281,1.303,2.5781,3.6847,7.8855,0.6703,3.6289,5.4313,10,20.5283,33.6577,37.3796,38.4692,48.1004,0.2899,2.6874
15.42,1.0831,1.982,2.6375,6.1709,1.1931,7.7594,0.2398,0.3105,1.4803,1.9552,1.4624,1.4275,2.3886,0.5776,1.2839,0.8733,0.5827,1.1468,4.5383,8.9739,9.6826,12.5911,0.7332,1.308,0.4241,1.1302,1.2651,2.5964,3.7335,7.9249,0.6748,3.6736,5.5288,10,20.4895,33.8633,37.6201,38.5751,48.2382,0.2894,2.7061
15.5,1.0825,1.9796,2.6345,6.2461,1.1921,7.8499,0.2404,0.3114,1.5136,1.9387,1.4718,1.4333,2.3792,0.5683,1.2695,0.8696,0.573,1.1419,4.5865,9.0504,9.7601,12.6516,0.7257,1.3084,0.4162,1.1269,1.2206,2.5907,3.7737,7.949,0.6768,3.6982,5.6093,10,20.4266,34.0212,37.8507,38.6952,48.388,0.2873,2.6957
15.58,1.0789,1.9682,2.6175,6.3015,1.188,7.9248,0.2396,0.3112,1.5404,1.9136,1.4683,1.4356,2.3645,0.5573,1.2517,0.8619,0.5612,1.1337,4.6129,9.0983,9.8164,12.6948,0.7159,1.3059,0.4069,1.1195,1.174,2.5669,3.8042,7.9608,0.6768,3.7065,5.6681,10,20.3511,34.1342,38.0593,38.8246,48.5458,0.2838,2.6656
15.67,1.0729,1.9501,2.5902,6.337,1.1815,7.983,0.2378,0.31,1.5598,1.8829,1.4525,1.4351,2.3463,0.5454,1.2319,0.8514,0.5481,1.123,4.6211,9.12,9.8511,12.7204,0.7047,1.3011,0.3969,1.1092,1.128,2.5303,3.8247,7.9624,0.6752,3.7014,5.7038,10,20.2701,34.207,38.2404,38.9574,48.7074,0.2796,2.6225
15.75,1.0652,1.9272,2.5558,6.3533,1.1732,8.0235,0.2353,0.3081,1.5719,1.8488,1.427,1.4321,2.3258,0.5331,1.2109,0.8388,0.5344,1.1107,4.6142,9.1183,9.8649,12.7277,0.6926,1.2945,0.3866,1.0966,1.0845,2.4854,3.8351,7.9552,0.6722,3.6857,5.7193,10,20.1875,34.2441,38.391,39.0892,48.8684,0.2748,2.5713
15.83,1.0561,1.901,2.5167,6.352,1.1636,8.0463,0.2323,0.3057,1.5771,1.813,1.3968,1.4272,2.3039,0.5207,1.1896,0.8249,0.5206,1.0972,4.5952,9.0964,9.8589,12.7167,0.6801,1.2866,0.3763,1.0826,1.0441,2.4357,3.836,7.9405,0.6681,3.6618,5.7176,10,20.1059,34.2498,38.5095,39.2171,49.0247,0.2697,2.5158
15.92,1.0461,1.8727,2.4747,6.3352,1.153,8.0519,0.229,0.3028,1.5761,1.7767,1.3648,1.4206,2.2811,0.5087,1.1683,0.8102,0.5071,1.0831,4.5662,9.0573,9.8349,12.6881,0.6674,1.2776,0.3662,1.0674,1.0073,2.384,3.8283,7.919,0.6632,3.6314,5.7018,10,20.0262,34.2278,38.5956,39.3381,49.1724,0.2644,2.4583
16,1.0354,1.8433,2.4313,6.305,1.1418,8.0413,0.2255,0.2997,1.5696,1.7407,1.333,1.4127,2.2581,0.497,1.1474,0.7951,0.494,1.0686,4.5294,9.0039,9.7949,12.6434,0.6548,1.2679,0.3566,1.0517,0.9741,2.3319,3.813,7.8914,0.6575,3.5963,5.6743,10,19.9489,34.1814,38.6499,39.4497,49.3093,0.2592,2.4008
16.08,1.0242,1.8133,2.3873,6.2634,1.1302,8.0159,0.2219,0.2962,1.5587,1.7054,1.3022,1.4037,2.2349,0.4858,1.1268,0.7799,0.4815,1.0539,4.4866,8.9388,9.7408,12.584,0.6425,1.2575,0.3474,1.0356,0.9442,2.2806,3.7912,7.8582,0.6514,3.5576,5.6374,10,19.8735,34.1135,38.6736,39.5495,49.4341,0.254,2.3444
16.17,1.0113,1.781,2.3408,6.2103,1.1167,7.9761,0.2182,0.2925,1.544,1.6675,1.2718,1.3932,2.2081,0.4723,1.1021,0.7635,0.467,1.037,4.4381,8.8617,9.6686,12.503,0.6278,1.2455,0.3366,1.0173,0.9103,2.2268,3.7622,7.8162,0.6443,3.5146,5.5919,10,19.7869,34.0243,38.6673,39.635,49.5448,0.2482,2.2874
16.25,0.9954,1.7431,2.288,6.1433,1.0999,7.9204,0.214,0.288,1.5258,1.6224,1.2405,1.3801,2.1744,0.4563,1.0724,0.7439,0.4498,1.0163,4.3826,8.7685,9.5727,12.3899,0.6102,1.2306,0.3238,0.995,0.8682,2.1681,3.724,7.7592,0.6356,3.4651,5.5375,10,19.6717,33.9068,38.6303,39.7036,49.6392,0.2413,2.2262
16.33,0.9769,1.6994,2.2269,6.0627,1.0804,7.8473,0.2093,0.2827,1.5041,1.5717,1.2076,1.364,2.1357,0.4388,1.0398,0.7214,0.431,0.9928,4.3182,8.6563,9.4566,12.2483,0.5908,1.213,0.3099,0.9696,0.8225,2.1041,3.6772,7.6864,0.6251,3.4077,5.4735,10,19.5324,33.7517,38.5599,39.753,49.7147,0.2334,2.1584
16.42,0.9565,1.6518,2.1601,5.9694,1.059,7.7565,0.204,0.2766,1.479,1.5182,1.1727,1.3453,2.0938,0.4206,1.0058,0.6971,0.4116,0.9674,4.2441,8.5251,9.3235,12.0842,0.5704,1.1934,0.2956,0.9422,0.7762,2.0357,3.6231,7.6007,0.6133,3.3415,5.3996,10,19.3785,33.5571,38.4531,39.7812,49.7685,0.2251,2.083
16.5,0.9349,1.6021,2.0901,5.8647,1.0363,7.6492,0.1981,0.2701,1.4504,1.4635,1.1357,1.3245,2.05,0.4024,0.9715,0.6719,0.392,0.9409,4.1601,8.3783,9.1754,11.902,0.5495,1.1724,0.2812,0.9136,0.7336,1.9645,3.5627,7.5044,0.6005,3.2683,5.3153,10,19.2161,33.3253,38.3075,39.7856,49.7978,0.2165,2.0026
16.58,0.9125,1.5514,2.0189,5.7506,1.0127,7.528,0.192,0.2631,1.4185,1.4091,1.0968,1.3022,2.0052,0.3843,0.9373,0.6463,0.3728,0.9137,4.0679,8.2187,9.0144,11.7049,0.5286,1.1504,0.2672,0.8842,0.7185,1.8954,3.4967,7.3996,0.5869,3.1905,5.2209,10,19.0491,33.0602,38.1224,39.7641,49.8,0.208,1.9202
16.67,0.8895,1.5009,1.948,5.6288,0.9886,7.395,0.1857,0.256,1.3838,1.3558,1.056,1.2786,1.96,0.3668,0.9039,0.6207,0.3543,0.8864,3.9699,8.0489,8.8426,11.4952,0.508,1.1276,0.2537,0.8548,0.7023,1.8328,3.4266,7.2878,0.5729,3.1099,5.1175,10,18.8801,32.766,37.8996,39.7146,49.7733,0.1995,1.8382
16.75,0.8663,1.451,1.8784,5.5014,0.9642,7.2523,0.1794,0.2488,1.3467,1.3043,1.0142,1.2541,1.9149,0.35,0.8715,0.5956,0.3366,0.8592,3.868,7.8715,8.6622,11.2749,0.4878,1.1045,0.2409,0.8254,0.6854,1.7745,3.3538,7.1706,0.5585,3.0278,5.0075,10,18.7108,32.4468,37.6415,39.6361,49.7159,0.1913,1.7581
16.83,0.8432,1.4023,1.8107,5.3701,0.9398,7.1022,0.1732,0.2415,1.308,1.2548,0.9729,1.2289,1.8703,0.3339,0.8403,0.5713,0.3199,0.8323,3.7636,7.6886,8.475,11.0461,0.4684,1.0811,0.2287,0.7965,0.668,1.7194,3.2796,7.0492,0.5439,2.9455,4.8931,10,18.5421,32.1065,37.3508,39.5285,49.6267,0.1834,1.6807
16.92,0.8202,1.3552,1.7455,5.2365,0.9156,6.9463,0.1672,0.2342,1.2682,1.2077,0.9333,1.2033,1.8264,0.3187,0.8103,0.5478,0.3041,0.806,3.6582,7.5024,8.283,10.8106,0.4496,1.0577,0.2174,0.7683,0.6506,1.6667,3.2049,6.9246,0.5294,2.8638,4.7762,10,18.3748,31.7487,37.0306,39.392,49.5048,0.1758,1.6069
