Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.1082,0.315,0.3349,1.3089,0.1327,1.6917,0.0279,0.0283,0.1749,0.2424,0.187,0.34,0.535,0.0106,0.1626,0.0391,0.0105,0.1084,0.6688,1.7567,2.0048,2.765,0.0214,0.3336,0.0061,0.0557,0.0456,0.2017,0.9873,2.4014,0.089,0.8544,1.4182,10,12.6989,16.8357,19.6318,24.4702,33.9076,0.017,0.3789
11.5,0.1031,0.3049,0.3228,1.2708,0.1268,1.6408,0.027,0.0268,0.1675,0.2353,0.1812,0.3254,0.5141,0.0099,0.1562,0.0375,0.01,0.1024,0.6569,1.6956,1.9316,2.6639,0.0201,0.3204,0.0059,0.0528,0.0434,0.1914,0.9657,2.3422,0.0848,0.8282,1.4002,10,12.629,16.61,19.2963,23.9329,33.0062,0.0164,0.3698
11.58,0.0982,0.2951,0.3111,1.2341,0.1212,1.5916,0.0261,0.0255,0.1605,0.2284,0.1757,0.3114,0.494,0.0093,0.15,0.0361,0.0096,0.0967,0.6451,1.6386,1.8628,2.5676,0.0189,0.3077,0.0056,0.0502,0.0414,0.1816,0.9443,2.2851,0.0808,0.8028,1.382,10,12.5617,16.3941,18.9756,23.4204,32.1461,0.0159,0.361
11.67,0.0936,0.2857,0.2999,1.1985,0.1158,1.5442,0.0253,0.0242,0.1537,0.2217,0.1703,0.2981,0.4748,0.0087,0.144,0.0348,0.0092,0.0914,0.6334,1.5849,1.7982,2.4759,0.0178,0.2955,0.0054,0.0477,0.0394,0.1723,0.9232,2.2298,0.077,0.7782,1.3634,10,12.4968,16.1875,18.6689,22.9314,31.3252,0.0154,0.3523
11.75,0.0892,0.2766,0.2892,1.1641,0.1107,1.4983,0.0246,0.0231,0.1473,0.2151,0.165,0.2854,0.4564,0.0082,0.1383,0.0335,0.0089,0.0864,0.6217,1.5412,1.7377,2.3888,0.0168,0.2838,0.0052,0.0453,0.0376,0.1635,0.9024,2.1763,0.0734,0.7544,1.3444,10,12.4343,15.9898,18.3756,22.4645,30.5412,0.0149,0.3439
11.83,0.0851,0.2677,0.2788,1.1309,0.1058,1.4541,0.0238,0.0219,0.1412,0.2088,0.16,0.2733,0.4388,0.0077,0.1328,0.0323,0.0085,0.0817,0.61,1.5015,1.6829,2.3061,0.0158,0.2725,0.005,0.0431,0.0358,0.1552,0.8818,2.1245,0.0701,0.7313,1.325,10,12.374,15.8006,18.0949,22.0187,29.7924,0.0144,0.3356
11.92,0.0811,0.2592,0.2688,1.0988,0.1011,1.4114,0.0231,0.0209,0.1353,0.2027,0.1551,0.2617,0.4219,0.0072,0.1275,0.0311,0.0082,0.0772,0.5985,1.4628,1.6328,2.2279,0.0149,0.2618,0.0048,0.041,0.0342,0.1474,0.8616,2.0744,0.0669,0.7088,1.3052,10,12.3158,15.6195,17.8263,21.5927,29.0768,0.0139,0.3276
12,0.0774,0.2509,0.2592,1.0677,0.0967,1.3701,0.0224,0.0199,0.1297,0.1967,0.1503,0.2507,0.4057,0.0068,0.1224,0.03,0.0079,0.073,0.587,1.4252,1.5862,2.1544,0.0141,0.2514,0.0046,0.0391,0.0326,0.1399,0.8417,2.0257,0.0639,0.6871,1.2852,10,12.2595,15.4463,17.569,21.1855,28.3928,0.0135,0.3197
12.08,0.0738,0.2429,0.2499,1.0376,0.0924,1.3302,0.0217,0.019,0.1243,0.1909,0.1458,0.2402,0.3901,0.0064,0.1175,0.029,0.0076,0.0691,0.5756,1.3887,1.5424,2.0852,0.0133,0.2415,0.0044,0.0373,0.0312,0.1329,0.822,1.9786,0.0611,0.6661,1.265,10,12.205,15.2806,17.3227,20.7961,27.7386,0.0131,0.312
12.17,0.0704,0.2351,0.241,1.0085,0.0884,1.2917,0.0211,0.0181,0.1192,0.1853,0.1413,0.2301,0.3753,0.0061,0.1128,0.028,0.0073,0.0654,0.5644,1.3531,1.5008,2.0199,0.0126,0.2319,0.0043,0.0355,0.0298,0.1263,0.8027,1.9328,0.0584,0.6457,1.2446,10,12.1523,15.1222,17.0868,20.4237,27.1129,0.0127,0.3044
12.25,0.0672,0.2276,0.2324,0.9948,0.0845,1.2549,0.0205,0.0173,0.1143,0.1799,0.1371,0.2205,0.361,0.0058,0.1082,0.0271,0.0071,0.0618,0.5532,1.3186,1.4611,1.9584,0.0119,0.2228,0.0041,0.0339,0.0285,0.12,0.7838,1.8884,0.0559,0.626,1.2241,10,12.1013,14.9707,16.8607,20.0673,26.514,0.0123,0.2971
12.33,0.0641,0.2204,0.2242,0.9812,0.0808,1.2222,0.0199,0.0165,0.1096,0.1746,0.1329,0.2113,0.3473,0.0054,0.1039,0.0262,0.0068,0.0585,0.5422,1.2849,1.4231,1.9002,0.0113,0.214,0.004,0.0324,0.0272,0.1141,0.7651,1.8452,0.0535,0.6068,1.2035,10,12.0518,14.826,16.6442,19.7262,25.9407,0.0119,0.2899
12.42,0.0612,0.2133,0.2162,0.9674,0.0773,1.1928,0.0194,0.0158,0.1052,0.1695,0.129,0.2025,0.3342,0.0052,0.0997,0.0253,0.0066,0.0554,0.5313,1.2523,1.3864,1.845,0.0107,0.2055,0.0038,0.031,0.026,0.1085,0.7468,1.8033,0.0512,0.5883,1.1828,10,12.0039,14.6876,16.4368,19.3995,25.3921,0.0116,0.2829
12.5,0.0584,0.2065,0.2086,0.9533,0.0739,1.1659,0.0188,0.0151,0.1009,0.1645,0.1251,0.1942,0.3216,0.0049,0.0957,0.0245,0.0064,0.0525,0.5205,1.2205,1.351,1.7925,0.0102,0.1975,0.0037,0.0296,0.0249,0.1033,0.7288,1.7626,0.0491,0.5703,1.1621,10,11.9574,14.5552,16.2381,19.0867,24.8671,0.0112,0.2761
12.58,0.0558,0.2,0.2012,0.9391,0.0707,1.1409,0.0183,0.0144,0.0968,0.1596,0.1214,0.1862,0.3096,0.0047,0.0919,0.0238,0.0062,0.0497,0.5099,1.1896,1.3168,1.7426,0.0096,0.1897,0.0036,0.0284,0.0239,0.0983,0.7112,1.723,0.0471,0.5529,1.1413,10,11.9123,14.4284,16.0476,18.787,24.3647,0.0109,0.2694
12.67,0.0533,0.1936,0.1941,0.9247,0.0677,1.1175,0.0178,0.0138,0.0929,0.1549,0.1178,0.1785,0.298,0.0044,0.0882,0.023,0.006,0.0471,0.4994,1.1595,1.2836,1.6948,0.0092,0.1822,0.0035,0.0272,0.0229,0.0936,0.6939,1.6845,0.0451,0.5361,1.1206,10,11.8685,14.307,15.8652,18.4998,23.8839,0.0106,0.2629
12.75,0.0509,0.1874,0.1873,0.9102,0.0648,1.0953,0.0174,0.0132,0.0892,0.1504,0.1144,0.1713,0.2869,0.0042,0.0846,0.0223,0.0058,0.0446,0.489,1.1303,1.2515,1.6491,0.0087,0.1751,0.0033,0.026,0.0219,0.0891,0.6769,1.647,0.0433,0.5198,1.1,10,11.8259,14.1906,15.6903,18.2246,23.4236,0.0103,0.2565
12.83,0.0486,0.1815,0.1808,0.8956,0.062,1.0741,0.0169,0.0126,0.0856,0.146,0.111,0.1643,0.2763,0.004,0.0812,0.0216,0.0056,0.0423,0.4788,1.1019,1.2203,1.6053,0.0083,0.1682,0.0032,0.025,0.021,0.0849,0.6602,1.6105,0.0416,0.504,1.0794,10,11.7846,14.079,15.5226,17.9607,22.9829,0.01,0.2503
12.92,0.0465,0.1757,0.1745,0.881,0.0593,1.0536,0.0165,0.0121,0.0822,0.1417,0.1078,0.1576,0.2661,0.0038,0.0779,0.021,0.0054,0.0401,0.4688,1.0742,1.19,1.5632,0.0079,0.1616,0.0031,0.024,0.0202,0.0809,0.6439,1.575,0.04,0.4887,1.0589,10,11.7444,13.9718,15.3617,17.7077,22.5608,0.0097,0.2442
13,0.0444,0.1702,0.1684,0.8663,0.0568,1.0338,0.016,0.0116,0.0789,0.1375,0.1047,0.1513,0.2563,0.0037,0.0748,0.0204,0.0053,0.038,0.4589,1.0474,1.1605,1.5227,0.0075,0.1553,0.003,0.023,0.0194,0.0772,0.628,1.5405,0.0384,0.4738,1.0385,10,11.7053,13.8687,15.2075,17.4651,22.1564,0.0095,0.2383
13.08,0.0425,0.1648,0.1625,0.8516,0.0544,1.0145,0.0156,0.0112,0.0758,0.1335,0.1017,0.1452,0.2469,0.0035,0.0718,0.0198,0.0051,0.036,0.4492,1.0212,1.1319,1.4837,0.0072,0.1492,0.0029,0.0221,0.0186,0.0736,0.6123,1.5068,0.0369,0.4595,1.0183,10,11.6673,13.7695,15.0594,17.2323,21.7687,0.0092,0.2325
13.17,0.0406,0.1596,0.1569,0.8368,0.052,0.9956,0.0152,0.0107,0.0729,0.1296,0.0988,0.1394,0.2379,0.0034,0.0689,0.0192,0.0049,0.0342,0.4396,0.9958,1.104,1.446,0.0069,0.1434,0.0029,0.0213,0.0179,0.0703,0.597,1.4741,0.0355,0.4456,0.9982,10,11.6304,13.674,14.9172,17.009,21.397,0.009,0.2268
13.25,0.0389,0.1545,0.1515,0.8221,0.0498,0.9771,0.0148,0.0103,0.07,0.1258,0.096,0.1339,0.2293,0.0032,0.0661,0.0187,0.0048,0.0325,0.4302,0.9711,1.077,1.4096,0.0065,0.1378,0.0028,0.0204,0.0172,0.0671,0.582,1.4421,0.0342,0.4321,0.9783,10,11.5944,13.5819,14.7807,16.7947,21.0404,0.0087,0.2213
13.33,0.0372,0.1496,0.1463,0.8074,0.0477,0.9589,0.0145,0.0099,0.0673,0.1221,0.0933,0.1286,0.223,0.0031,0.0635,0.0182,0.0047,0.0308,0.4209,0.947,1.0506,1.3744,0.0063,0.1324,0.0027,0.0197,0.0165,0.0641,0.5674,1.411,0.033,0.4191,0.9585,10,11.5594,13.493,14.6494,16.5889,20.6983,0.0085,0.2159
13.42,0.0356,0.1449,0.1412,0.7928,0.0457,0.9411,0.0141,0.0095,0.0647,0.1185,0.0907,0.1235,0.2201,0.003,0.0609,0.0177,0.0045,0.0293,0.4118,0.9236,1.025,1.3403,0.006,0.1272,0.0026,0.019,0.0159,0.0613,0.5531,1.3807,0.0318,0.4065,0.939,10,11.5253,13.4073,14.5232,16.3914,20.3698,0.0083,0.2107
13.5,0.0341,0.1404,0.1364,0.7783,0.0438,0.9234,0.0138,0.0092,0.0622,0.115,0.0882,0.1187,0.2171,0.0029,0.0585,0.0172,0.0044,0.0278,0.4029,0.9014,1.0001,1.3073,0.0057,0.1223,0.0025,0.0183,0.0153,0.0586,0.539,1.3512,0.0306,0.3942,0.9197,10,11.4921,13.3243,14.4018,16.2017,20.0543,0.0081,0.2056
13.58,0.0326,0.1359,0.1318,0.7638,0.042,0.906,0.0134,0.0088,0.0598,0.1117,0.0858,0.1141,0.214,0.0027,0.0561,0.0167,0.0043,0.0264,0.3941,0.8803,0.976,1.2754,0.0055,0.1175,0.0025,0.0176,0.0147,0.0561,0.5253,1.3224,0.0295,0.3824,0.9005,10,11.4597,13.2442,14.2848,16.0194,19.7513,0.0079,0.2006
13.67,0.0313,0.1317,0.1273,0.7494,0.0402,0.8889,0.0131,0.0085,0.0575,0.1084,0.0834,0.1097,0.2108,0.0026,0.0538,0.0163,0.0042,0.0251,0.3855,0.8601,0.9529,1.2444,0.0053,0.113,0.0024,0.017,0.0142,0.0537,0.512,1.2943,0.0285,0.3709,0.8817,10,11.4282,13.1665,14.1722,15.8443,19.4601,0.0077,0.1957
13.75,0.0299,0.1275,0.123,0.7351,0.0386,0.8719,0.0128,0.0082,0.0554,0.1052,0.0812,0.1054,0.2075,0.0025,0.0517,0.0158,0.004,0.0239,0.3771,0.8406,0.9305,1.2144,0.0051,0.1086,0.0023,0.0164,0.0137,0.0514,0.4989,1.2669,0.0275,0.3598,0.863,10,11.3975,13.0914,14.0637,15.6759,19.1801,0.0075,0.1909
13.83,0.0287,0.1235,0.1188,0.7209,0.037,0.8552,0.0125,0.0079,0.0533,0.1021,0.079,0.1014,0.2042,0.0025,0.0496,0.0154,0.0039,0.0227,0.3688,0.822,0.9091,1.1853,0.0049,0.1044,0.0023,0.0158,0.0132,0.0492,0.4861,1.2402,0.0266,0.3491,0.8446,10,11.3676,13.0185,13.959,15.514,18.9108,0.0073,0.1863
13.92,0.0275,0.1197,0.1148,0.7069,0.0354,0.8386,0.0122,0.0076,0.0513,0.0992,0.0769,0.0975,0.2009,0.0024,0.0476,0.015,0.0038,0.0216,0.3606,0.804,0.8884,1.1572,0.0047,0.1003,0.0022,0.0153,0.0127,0.0472,0.4736,1.2142,0.0257,0.3387,0.8264,10,11.3384,12.948,13.858,15.3583,18.6517,0.0071,0.1817
14,0.0264,0.1159,0.111,0.693,0.034,0.8223,0.0119,0.0074,0.0494,0.0963,0.0749,0.0938,0.1975,0.0023,0.0457,0.0146,0.0037,0.0206,0.3526,0.7866,0.8685,1.13,0.0045,0.0965,0.0021,0.0148,0.0123,0.0453,0.4614,1.1888,0.0249,0.3286,0.8086,10,11.31,12.8795,13.7604,15.2084,18.4023,0.007,0.1773
14.08,0.0253,0.1123,0.1073,0.6792,0.0326,0.8062,0.0117,0.0071,0.0475,0.0934,0.0729,0.0903,0.194,0.0022,0.0439,0.0143,0.0036,0.0196,0.3448,0.7697,0.8509,1.1037,0.0043,0.0927,0.0021,0.0143,0.0119,0.0435,0.4495,1.164,0.024,0.3188,0.7909,10,11.2823,12.8131,13.6662,15.0641,18.1623,0.0068,0.173
14.17,0.0243,0.1088,0.1037,0.6655,0.0313,0.7902,0.0114,0.0069,0.0458,0.0907,0.071,0.0869,0.1906,0.0021,0.0421,0.0139,0.0035,0.0186,0.3371,0.7534,0.8354,1.0785,0.0042,0.0892,0.002,0.0139,0.0115,0.0417,0.4379,1.1399,0.0233,0.3094,0.7735,10,11.2553,12.7487,13.5751,14.9252,17.9311,0.0066,0.1688
14.25,0.0233,0.1054,0.1003,0.6521,0.03,0.7745,0.0111,0.0066,0.0441,0.0881,0.0692,0.0837,0.1871,0.0021,0.0404,0.0136,0.0035,0.0178,0.3296,0.7376,0.8199,1.0546,0.004,0.0857,0.002,0.0134,0.0111,0.0401,0.4266,1.1163,0.0225,0.3002,0.7564,10,11.2289,12.6862,13.4871,14.7913,17.7083,0.0065,0.1647
14.33,0.0224,0.1022,0.097,0.6387,0.0288,0.759,0.0109,0.0064,0.0425,0.0855,0.0674,0.0806,0.1836,0.002,0.0388,0.0132,0.0034,0.0169,0.3222,0.7222,0.8045,1.0317,0.0039,0.0825,0.0019,0.013,0.0107,0.0385,0.4155,1.0933,0.0218,0.2914,0.7396,10,11.2032,12.6257,13.4019,14.6623,17.4936,0.0063,0.1607
14.42,0.0215,0.099,0.0938,0.6256,0.0276,0.7437,0.0107,0.0062,0.041,0.083,0.0657,0.0777,0.1802,0.0019,0.0373,0.0129,0.0033,0.0161,0.315,0.7072,0.7892,1.0098,0.0037,0.0793,0.0019,0.0126,0.0104,0.037,0.4047,1.0708,0.0212,0.2828,0.7231,10,11.1782,12.5671,13.3195,14.538,17.2866,0.0062,0.1568
14.5,0.0206,0.096,0.0907,0.6126,0.0265,0.7287,0.0104,0.006,0.0395,0.0806,0.064,0.0748,0.1767,0.0019,0.0358,0.0126,0.0032,0.0154,0.3079,0.6926,0.7741,0.9887,0.0036,0.0763,0.0018,0.0122,0.01,0.0356,0.3942,1.0489,0.0205,0.2745,0.7068,10,11.1537,12.5103,13.2397,14.418,17.087,0.0061,0.153
14.58,0.0198,0.093,0.0878,0.5998,0.0255,0.7138,0.0102,0.0058,0.0381,0.0783,0.0624,0.0721,0.1732,0.0018,0.0344,0.0123,0.0031,0.0147,0.301,0.6783,0.7592,0.9682,0.0035,0.0733,0.0018,0.0119,0.0097,0.0343,0.3839,1.0275,0.0199,0.2665,0.6908,10,11.1298,12.4553,13.1625,14.3023,16.8944,0.0059,0.1492
14.67,0.019,0.0901,0.0849,0.5872,0.0245,0.6991,0.01,0.0057,0.0368,0.076,0.0609,0.0695,0.1698,0.0018,0.033,0.012,0.0031,0.014,0.2942,0.6645,0.7445,0.9485,0.0034,0.0706,0.0017,0.0115,0.0094,0.033,0.3739,1.0066,0.0193,0.2587,0.6751,10,11.1065,12.402,13.0878,14.1905,16.7085,0.0058,0.1456
14.75,0.0183,0.0874,0.0822,0.5747,0.0235,0.6847,0.0098,0.0055,0.0355,0.0738,0.0594,0.067,0.1663,0.0017,0.0317,0.0117,0.003,0.0134,0.2876,0.6509,0.7301,0.9293,0.0033,0.0679,0.0017,0.0112,0.0091,0.0318,0.3641,0.9862,0.0187,0.2511,0.6597,10,11.0838,12.3503,13.0155,14.0827,16.5291,0.0057,0.1421
14.83,0.0176,0.0847,0.0796,0.5625,0.0226,0.6705,0.0096,0.0053,0.0342,0.0716,0.058,0.0647,0.1629,0.0017,0.0304,0.0115,0.0029,0.0128,0.2811,0.6376,0.716,0.9106,0.0032,0.0653,0.0017,0.0109,0.0088,0.0307,0.3546,0.9664,0.0182,0.2438,0.6445,10,11.0616,12.3002,12.9454,13.9785,16.3558,0.0055,0.1386
14.92,0.0169,0.0821,0.077,0.5504,0.0217,0.6565,0.0094,0.0052,0.033,0.0696,0.0566,0.0624,0.1595,0.0016,0.0292,0.0112,0.0028,0.0122,0.2747,0.6247,0.7022,0.8925,0.0031,0.0628,0.0016,0.0106,0.0086,0.0296,0.3453,0.9469,0.0177,0.2367,0.6296,10,11.04,12.2515,12.8776,13.8779,16.1885,0.0054,0.1352
15,0.0163,0.0796,0.0746,0.5385,0.0209,0.6427,0.0092,0.005,0.0319,0.0676,0.0552,0.0602,0.1562,0.0016,0.0281,0.011,0.0028,0.0117,0.2685,0.612,0.6887,0.8748,0.003,0.0604,0.0016,0.0103,0.0083,0.0286,0.3362,0.928,0.0172,0.2299,0.6151,10,11.0189,12.2042,12.8118,13.7807,16.0267,0.0053,0.132
15.08,0.0157,0.0772,0.0722,0.5268,0.0201,0.6291,0.009,0.0049,0.0308,0.0656,0.0539,0.0581,0.1529,0.0015,0.0269,0.0107,0.0027,0.0112,0.2624,0.5996,0.6754,0.8576,0.0029,0.0582,0.0015,0.01,0.0081,0.0276,0.3274,0.9094,0.0167,0.2233,0.6007,10,10.9983,12.1583,12.7481,13.6867,15.8704,0.0052,0.1288
15.17,0.0151,0.0748,0.07,0.5153,0.0193,0.6158,0.0088,0.0047,0.0298,0.0637,0.0526,0.0561,0.1496,0.0015,0.0259,0.0105,0.0027,0.0107,0.2564,0.5875,0.6624,0.8408,0.0028,0.056,0.0015,0.0097,0.0078,0.0267,0.3188,0.8913,0.0163,0.2168,0.5867,10,10.9781,12.1136,12.6863,13.5958,15.7192,0.0051,0.1256
15.25,0.0145,0.0725,0.0678,0.5039,0.0185,0.6027,0.0086,0.0046,0.0288,0.0619,0.0514,0.0542,0.1464,0.0015,0.0249,0.0102,0.0026,0.0103,0.2506,0.5757,0.6497,0.8244,0.0027,0.0539,0.0015,0.0095,0.0076,0.0258,0.3104,0.8737,0.0158,0.2106,0.573,10,10.9585,12.0701,12.6264,13.508,15.573,0.005,0.1226
15.33,0.014,0.0703,0.0657,0.4928,0.0178,0.5898,0.0084,0.0045,0.0278,0.0601,0.0502,0.0524,0.1432,0.0014,0.0239,0.01,0.0025,0.0098,0.2449,0.5641,0.6372,0.8085,0.0026,0.0518,0.0014,0.0092,0.0074,0.0249,0.3022,0.8564,0.0154,0.2046,0.5595,10,10.9393,12.0278,12.5683,13.4229,15.4316,0.0049,0.1196
15.42,0.0135,0.0682,0.0636,0.4819,0.0172,0.5771,0.0083,0.0044,0.0269,0.0584,0.0491,0.0506,0.14,0.0014,0.0229,0.0098,0.0025,0.0094,0.2393,0.5527,0.625,0.7929,0.0025,0.0499,0.0014,0.009,0.0072,0.0241,0.2943,0.8396,0.015,0.1988,0.5463,10,10.9205,11.9865,12.5119,13.3407,15.2947,0.0048,0.1167
