Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0472,0.1762,0.176,0.8824,0.0601,1.0555,0.0156,0.0119,0.0854,0.1448,0.103,0.1459,0.2473,0.0039,0.0721,0.0212,0.0057,0.0369,0.4559,1.0275,1.1384,1.4923,0.0083,0.1491,0.0033,0.0248,0.0215,0.0848,0.6507,1.5523,0.0378,0.4749,1.0394,10,11.7174,13.8343,15.1546,17.2939,21.7355,0.0096,0.2453
11.42,0.0451,0.1706,0.1699,0.8677,0.0576,1.0357,0.0152,0.0114,0.082,0.1406,0.1001,0.1402,0.2384,0.0037,0.0692,0.0206,0.0055,0.035,0.4463,1.0023,1.1107,1.4547,0.0079,0.1434,0.0032,0.0238,0.0206,0.0809,0.6347,1.5189,0.0364,0.4606,1.0193,10,11.6797,13.7379,15.0112,17.0743,21.3791,0.0093,0.2394
11.5,0.0431,0.1653,0.164,0.8531,0.0551,1.0165,0.0148,0.011,0.0788,0.1365,0.0972,0.1347,0.2298,0.0036,0.0665,0.02,0.0053,0.0333,0.4369,0.9777,1.0838,1.4183,0.0076,0.1378,0.0031,0.0228,0.0198,0.0771,0.619,1.4863,0.0351,0.4467,0.9992,10,11.6429,13.645,14.8733,16.8631,21.0365,0.0091,0.2336
11.58,0.0413,0.1601,0.1583,0.8384,0.0528,0.9977,0.0144,0.0106,0.0757,0.1325,0.0945,0.1294,0.2232,0.0034,0.0638,0.0194,0.0052,0.0316,0.4276,0.9536,1.0576,1.3832,0.0072,0.1325,0.003,0.022,0.019,0.0736,0.6036,1.4545,0.0338,0.4333,0.9794,10,11.6072,13.5554,14.7407,16.66,20.7068,0.0089,0.2279
11.67,0.0395,0.155,0.1529,0.8237,0.0506,0.9792,0.0141,0.0102,0.0727,0.1286,0.0919,0.1244,0.2203,0.0033,0.0613,0.0188,0.005,0.03,0.4184,0.9303,1.032,1.3491,0.0069,0.1273,0.0029,0.0211,0.0182,0.0703,0.5886,1.4235,0.0326,0.4202,0.9597,10,11.5723,13.4688,14.6132,16.4647,20.3896,0.0086,0.2224
11.75,0.0378,0.1501,0.1476,0.8091,0.0484,0.961,0.0137,0.0098,0.0699,0.1248,0.0893,0.1196,0.2174,0.0032,0.0588,0.0183,0.0049,0.0286,0.4095,0.9082,1.0072,1.3162,0.0066,0.1224,0.0028,0.0203,0.0175,0.0672,0.5738,1.3933,0.0314,0.4076,0.9402,10,11.5384,13.3851,14.4904,16.2768,20.0843,0.0084,0.217
11.83,0.0362,0.1454,0.1426,0.7945,0.0464,0.9432,0.0134,0.0094,0.0671,0.1212,0.0868,0.115,0.2143,0.0031,0.0565,0.0178,0.0047,0.0272,0.4006,0.8871,0.9832,1.2842,0.0063,0.1177,0.0027,0.0196,0.0168,0.0642,0.5594,1.3639,0.0303,0.3954,0.9209,10,11.5053,13.3041,14.3721,16.096,19.7904,0.0082,0.2118
11.92,0.0346,0.1409,0.1377,0.78,0.0445,0.9256,0.0131,0.0091,0.0646,0.1176,0.0845,0.1106,0.2112,0.0029,0.0542,0.0173,0.0046,0.0258,0.392,0.8669,0.9601,1.2532,0.006,0.1132,0.0027,0.0189,0.0162,0.0614,0.5453,1.3352,0.0293,0.3836,0.9018,10,11.4731,13.2257,14.2581,15.922,19.5073,0.008,0.2066
12,0.0332,0.1364,0.133,0.7656,0.0426,0.9082,0.0128,0.0087,0.0621,0.1142,0.0822,0.1064,0.208,0.0028,0.0521,0.0169,0.0045,0.0246,0.3834,0.8475,0.9378,1.2232,0.0058,0.1088,0.0026,0.0182,0.0156,0.0587,0.5316,1.3072,0.0283,0.3722,0.883,10,11.4417,13.1498,14.1482,15.7545,19.2346,0.0078,0.2016
12.08,0.0318,0.1322,0.1285,0.7512,0.0409,0.8911,0.0125,0.0084,0.0597,0.1109,0.08,0.1024,0.2047,0.0027,0.05,0.0164,0.0043,0.0234,0.3751,0.8288,0.9164,1.1942,0.0055,0.1046,0.0025,0.0175,0.015,0.0562,0.5181,1.2798,0.0274,0.3611,0.8644,10,11.4111,13.0762,14.0421,15.5933,18.9718,0.0076,0.1967
12.17,0.0305,0.128,0.1242,0.7369,0.0392,0.8741,0.0122,0.0081,0.0574,0.1076,0.0778,0.0986,0.2014,0.0026,0.048,0.016,0.0042,0.0223,0.3669,0.8109,0.8957,1.1661,0.0053,0.1006,0.0024,0.0169,0.0145,0.0538,0.5049,1.2532,0.0265,0.3503,0.846,10,11.3812,13.0049,13.9398,15.4379,18.7185,0.0074,0.1919
12.25,0.0292,0.124,0.12,0.7228,0.0376,0.8574,0.0119,0.0078,0.0553,0.1045,0.0758,0.0949,0.198,0.0025,0.0461,0.0156,0.0041,0.0212,0.3588,0.7935,0.8758,1.1389,0.0051,0.0968,0.0024,0.0164,0.0139,0.0515,0.492,1.2272,0.0256,0.3399,0.8279,10,11.3521,12.9357,13.8409,15.2883,18.4743,0.0072,0.1873
12.33,0.028,0.1202,0.116,0.7088,0.036,0.8409,0.0116,0.0076,0.0532,0.1014,0.0738,0.0914,0.1946,0.0025,0.0443,0.0152,0.004,0.0202,0.3509,0.7766,0.8568,1.1126,0.0049,0.0931,0.0023,0.0158,0.0134,0.0494,0.4795,1.2018,0.0248,0.3298,0.81,10,11.3237,12.8685,13.7454,15.1441,18.2388,0.007,0.1827
12.42,0.0269,0.1164,0.1121,0.6949,0.0346,0.8246,0.0114,0.0073,0.0512,0.0985,0.0718,0.088,0.1912,0.0024,0.0425,0.0148,0.0039,0.0193,0.3432,0.7603,0.8416,1.0872,0.0047,0.0895,0.0022,0.0153,0.013,0.0474,0.4672,1.177,0.024,0.3201,0.7924,10,11.296,12.8034,13.653,15.0051,18.0116,0.0069,0.1783
12.5,0.0258,0.1128,0.1084,0.6811,0.0331,0.8085,0.0111,0.0071,0.0493,0.0956,0.07,0.0848,0.1877,0.0023,0.0408,0.0144,0.0038,0.0184,0.3356,0.7445,0.8263,1.0631,0.0045,0.0861,0.0022,0.0148,0.0125,0.0454,0.4552,1.1528,0.0232,0.3106,0.775,10,11.269,12.7402,13.5636,14.871,17.7923,0.0067,0.1739
12.58,0.0247,0.1093,0.1048,0.6675,0.0318,0.7926,0.0109,0.0068,0.0475,0.0928,0.0682,0.0817,0.1843,0.0022,0.0392,0.014,0.0037,0.0176,0.3282,0.729,0.811,1.0401,0.0044,0.0828,0.0021,0.0143,0.0121,0.0436,0.4435,1.1292,0.0225,0.3015,0.758,10,11.2426,12.6789,13.4772,14.7417,17.5807,0.0066,0.1697
12.67,0.0237,0.1059,0.1013,0.654,0.0305,0.7769,0.0106,0.0066,0.0457,0.0901,0.0664,0.0787,0.1809,0.0022,0.0376,0.0137,0.0036,0.0168,0.3209,0.714,0.7958,1.0181,0.0042,0.0797,0.0021,0.0139,0.0117,0.0419,0.4321,1.1062,0.0218,0.2926,0.7412,10,11.2169,12.6195,13.3935,14.6169,17.3763,0.0064,0.1656
12.75,0.0228,0.1027,0.098,0.6407,0.0293,0.7614,0.0104,0.0064,0.0441,0.0875,0.0648,0.0759,0.1774,0.0021,0.0362,0.0133,0.0035,0.016,0.3137,0.6994,0.7808,0.9969,0.0041,0.0767,0.002,0.0134,0.0113,0.0403,0.4209,1.0837,0.0212,0.284,0.7246,10,11.1918,12.562,13.3125,14.4964,17.1789,0.0063,0.1616
12.83,0.0219,0.0995,0.0948,0.6275,0.0281,0.7461,0.0102,0.0062,0.0425,0.085,0.0631,0.0732,0.174,0.002,0.0347,0.013,0.0034,0.0153,0.3067,0.6852,0.766,0.9764,0.0039,0.0737,0.002,0.013,0.0109,0.0387,0.41,1.0617,0.0205,0.2757,0.7084,10,11.1673,12.5062,13.2341,14.3801,16.9882,0.0061,0.1576
12.92,0.021,0.0964,0.0917,0.6146,0.027,0.731,0.01,0.006,0.0409,0.0825,0.0616,0.0706,0.1706,0.002,0.0334,0.0127,0.0033,0.0146,0.2999,0.6712,0.7513,0.9566,0.0038,0.071,0.0019,0.0126,0.0105,0.0372,0.3994,1.0403,0.0199,0.2677,0.6924,10,11.1434,12.4522,13.1581,14.2678,16.804,0.006,0.1538
13,0.0202,0.0935,0.0887,0.6018,0.0259,0.7161,0.0097,0.0058,0.0395,0.0801,0.0601,0.0681,0.1671,0.0019,0.032,0.0124,0.0033,0.014,0.2931,0.6577,0.737,0.9374,0.0037,0.0683,0.0019,0.0122,0.0102,0.0358,0.389,1.0193,0.0193,0.2599,0.6767,10,11.1201,12.3997,13.0846,14.1592,16.6258,0.0058,0.1501
13.08,0.0194,0.0906,0.0858,0.5891,0.0249,0.7015,0.0095,0.0057,0.0381,0.0778,0.0586,0.0657,0.1638,0.0018,0.0308,0.0121,0.0032,0.0134,0.2866,0.6444,0.7229,0.9187,0.0035,0.0657,0.0018,0.0119,0.0099,0.0345,0.3789,0.9989,0.0188,0.2523,0.6613,10,11.0973,12.3489,13.0133,14.0543,16.4536,0.0057,0.1464
13.17,0.0187,0.0878,0.0831,0.5767,0.0239,0.687,0.0093,0.0055,0.0367,0.0755,0.0572,0.0634,0.1604,0.0018,0.0296,0.0118,0.0031,0.0128,0.2801,0.6314,0.7091,0.9005,0.0034,0.0632,0.0018,0.0115,0.0096,0.0332,0.369,0.9789,0.0183,0.245,0.6461,10,11.0751,12.2995,12.9443,13.9529,16.287,0.0056,0.1429
