Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0657,0.2247,0.2292,0.9895,0.0826,1.2413,0.0203,0.017,0.0818,0.1769,0.1357,0.2172,0.356,0.0055,0.1047,0.0267,0.0069,0.0602,0.5484,1.3032,1.4438,1.9326,0.0115,0.2187,0.004,0.0332,0.0276,0.1167,0.7748,1.869,0.0551,0.62,1.2179,1.6825,4.277,8.0613,10.5651,14.853,22.6408,0.0122,0.2936
11.25,0.0627,0.2176,0.221,0.9758,0.079,1.21,0.0197,0.0162,0.0786,0.1717,0.1317,0.2082,0.3425,0.0052,0.1005,0.0258,0.0067,0.057,0.5374,1.27,1.4063,1.8757,0.0109,0.2101,0.0038,0.0317,0.0264,0.1109,0.7563,1.8263,0.0527,0.6011,1.1972,1.6473,4.1812,7.8659,10.2929,14.4242,21.9369,0.0118,0.2865
11.33,0.0599,0.2106,0.2132,0.9619,0.0756,1.1816,0.0192,0.0155,0.0755,0.1667,0.1277,0.1996,0.3296,0.0049,0.0965,0.025,0.0064,0.054,0.5265,1.2377,1.3703,1.8217,0.0103,0.2018,0.0037,0.0303,0.0252,0.1055,0.7381,1.7849,0.0505,0.5827,1.1765,1.6134,4.0889,7.6773,10.0307,14.0138,21.2639,0.0114,0.2795
11.42,0.0572,0.2039,0.2057,0.9477,0.0723,1.1555,0.0186,0.0148,0.0725,0.1618,0.1239,0.1913,0.3172,0.0047,0.0926,0.0242,0.0062,0.0511,0.5158,1.2063,1.3354,1.7703,0.0098,0.1939,0.0036,0.029,0.0242,0.1004,0.7203,1.7446,0.0484,0.5649,1.1557,1.5806,3.9997,7.4953,9.778,13.6207,20.6203,0.0111,0.2728
11.5,0.0546,0.1974,0.1984,0.9334,0.0692,1.1312,0.0181,0.0142,0.0697,0.157,0.1202,0.1835,0.3053,0.0044,0.0888,0.0235,0.006,0.0484,0.5052,1.1758,1.3016,1.7213,0.0093,0.1862,0.0035,0.0277,0.0232,0.0955,0.7028,1.7055,0.0464,0.5477,1.135,1.5489,3.9136,7.3196,9.5343,13.2439,20.0047,0.0108,0.2662
11.58,0.0521,0.1911,0.1914,0.919,0.0662,1.1083,0.0177,0.0136,0.067,0.1524,0.1167,0.1759,0.294,0.0042,0.0853,0.0227,0.0058,0.0458,0.4948,1.1461,1.2689,1.6745,0.0088,0.1789,0.0034,0.0266,0.0222,0.091,0.6856,1.6674,0.0445,0.531,1.1143,1.518,3.8303,7.1501,9.2993,12.8825,19.4156,0.0105,0.2597
11.67,0.0498,0.1851,0.1847,0.9045,0.0633,1.0865,0.0172,0.013,0.0644,0.1479,0.1133,0.1688,0.283,0.004,0.0818,0.022,0.0056,0.0434,0.4845,1.1172,1.2372,1.6296,0.0084,0.1719,0.0032,0.0255,0.0213,0.0867,0.6688,1.6303,0.0427,0.5148,1.0937,1.488,3.7497,6.9864,9.0726,12.5356,18.8518,0.0102,0.2534
11.75,0.0476,0.1792,0.1783,0.8898,0.0606,1.0656,0.0167,0.0125,0.0619,0.1436,0.11,0.1619,0.2726,0.0038,0.0785,0.0214,0.0055,0.0412,0.4744,1.0892,1.2064,1.5865,0.008,0.1651,0.0031,0.0244,0.0204,0.0826,0.6523,1.5943,0.041,0.4992,1.0731,1.4588,3.6717,6.8284,8.8538,12.2024,18.3119,0.0099,0.2472
11.83,0.0455,0.1735,0.172,0.8751,0.058,1.0454,0.0163,0.0119,0.0596,0.1393,0.1068,0.1554,0.2625,0.0037,0.0754,0.0207,0.0053,0.039,0.4644,1.0619,1.1764,1.5451,0.0076,0.1587,0.003,0.0235,0.0196,0.0787,0.6361,1.5592,0.0394,0.484,1.0526,1.4302,3.596,6.6757,8.6426,11.8823,17.7946,0.0096,0.2412
11.92,0.0435,0.168,0.166,0.8604,0.0555,1.0258,0.0159,0.0115,0.0573,0.1352,0.1037,0.1491,0.2529,0.0035,0.0723,0.0201,0.0051,0.037,0.4546,1.0353,1.1473,1.5053,0.0073,0.1524,0.0029,0.0225,0.0188,0.0751,0.6203,1.525,0.0379,0.4693,1.0323,1.4024,3.5225,6.5282,8.4386,11.5744,17.2986,0.0094,0.2354
12,0.0416,0.1627,0.1603,0.8457,0.0531,1.0067,0.0155,0.011,0.0551,0.1313,0.1008,0.1432,0.2436,0.0034,0.0694,0.0196,0.005,0.0351,0.4449,1.0095,1.1191,1.4668,0.0069,0.1465,0.0029,0.0216,0.0181,0.0716,0.6048,1.4917,0.0365,0.4551,1.0121,1.3751,3.4512,6.3855,8.2415,11.2782,16.823,0.0091,0.2297
12.08,0.0398,0.1575,0.1547,0.831,0.0509,0.988,0.0151,0.0106,0.0531,0.1274,0.0979,0.1375,0.2348,0.0032,0.0666,0.019,0.0048,0.0333,0.4354,0.9844,1.0916,1.4297,0.0066,0.1408,0.0028,0.0208,0.0174,0.0684,0.5897,1.4593,0.0351,0.4414,0.9921,1.3484,3.3818,6.2475,8.0511,10.9931,16.3665,0.0089,0.2241
12.17,0.038,0.1526,0.1494,0.8163,0.0487,0.9696,0.0147,0.0101,0.0511,0.1237,0.0951,0.132,0.2262,0.0031,0.0639,0.0185,0.0047,0.0316,0.4261,0.96,1.0648,1.3938,0.0063,0.1353,0.0027,0.02,0.0167,0.0653,0.5748,1.4277,0.0338,0.428,0.9722,1.3222,3.3144,6.1139,7.8671,10.7185,15.9282,0.0087,0.2186
12.25,0.0364,0.1477,0.1443,0.8016,0.0467,0.9516,0.0143,0.0098,0.0492,0.12,0.0925,0.1268,0.222,0.003,0.0614,0.0179,0.0046,0.03,0.4169,0.9361,1.0388,1.3591,0.006,0.13,0.0026,0.0193,0.0161,0.0624,0.5603,1.397,0.0326,0.4151,0.9525,1.3002,3.2486,5.9846,7.6891,10.454,15.507,0.0084,0.2133
12.33,0.0348,0.1431,0.1393,0.787,0.0447,0.9338,0.014,0.0094,0.0474,0.1165,0.0899,0.1218,0.219,0.0028,0.0589,0.0175,0.0044,0.0285,0.4078,0.9133,1.0135,1.3255,0.0058,0.1249,0.0025,0.0186,0.0155,0.0597,0.5461,1.367,0.0314,0.4026,0.9331,1.2796,3.185,5.8592,7.517,10.1989,15.1022,0.0082,0.2081
12.42,0.0333,0.1386,0.1345,0.7725,0.0428,0.9162,0.0136,0.009,0.0456,0.1131,0.0874,0.117,0.216,0.0027,0.0565,0.017,0.0043,0.0271,0.399,0.8915,0.9889,1.293,0.0055,0.1201,0.0025,0.0179,0.0149,0.0571,0.5323,1.3378,0.0303,0.3905,0.9138,1.2591,3.1235,5.7377,7.3504,9.953,14.7128,0.008,0.2031
12.5,0.0319,0.1342,0.13,0.758,0.041,0.8989,0.0133,0.0087,0.044,0.1098,0.085,0.1125,0.2128,0.0026,0.0542,0.0165,0.0042,0.0257,0.3903,0.8708,0.9653,1.2614,0.0053,0.1154,0.0024,0.0173,0.0143,0.0546,0.5187,1.3093,0.0292,0.3788,0.8947,1.2388,3.064,5.6199,7.1892,9.7156,14.338,0.0078,0.1981
12.58,0.0306,0.13,0.1255,0.7437,0.0393,0.8818,0.013,0.0084,0.0424,0.1066,0.0827,0.1082,0.2096,0.0025,0.0521,0.0161,0.0041,0.0244,0.3817,0.8509,0.9424,1.2308,0.0051,0.1109,0.0023,0.0167,0.0138,0.0523,0.5055,1.2815,0.0282,0.3674,0.8759,1.2185,3.0063,5.5056,7.033,9.4866,13.9772,0.0076,0.1933
12.67,0.0293,0.1259,0.1213,0.7294,0.0377,0.865,0.0127,0.0081,0.0408,0.1035,0.0805,0.104,0.2063,0.0024,0.05,0.0157,0.004,0.0232,0.3733,0.8318,0.9205,1.2012,0.0049,0.1066,0.0023,0.0161,0.0133,0.0501,0.4925,1.2544,0.0272,0.3564,0.8573,1.1984,2.9502,5.3948,6.8883,9.2648,13.6296,0.0074,0.1886
12.75,0.0281,0.122,0.1172,0.7153,0.0361,0.8483,0.0124,0.0078,0.0394,0.1004,0.0783,0.1,0.203,0.0024,0.048,0.0153,0.0039,0.0221,0.3651,0.8134,0.8994,1.1726,0.0047,0.1025,0.0022,0.0156,0.0128,0.048,0.4799,1.228,0.0263,0.3458,0.839,1.1785,2.8956,5.2872,6.7691,9.0505,13.2944,0.0072,0.184
12.83,0.0269,0.1182,0.1133,0.7013,0.0347,0.8319,0.0121,0.0075,0.038,0.0975,0.0762,0.0962,0.1996,0.0023,0.046,0.0149,0.0038,0.021,0.357,0.7957,0.879,1.1449,0.0045,0.0985,0.0021,0.015,0.0124,0.046,0.4675,1.2023,0.0254,0.3355,0.8209,1.1587,2.8424,5.1828,6.6516,8.8461,12.9711,0.0071,0.1795
12.92,0.0258,0.1145,0.1095,0.6874,0.0332,0.8156,0.0118,0.0073,0.0367,0.0946,0.0742,0.0926,0.1962,0.0022,0.0442,0.0145,0.0037,0.02,0.3491,0.7786,0.8594,1.1181,0.0044,0.0947,0.0021,0.0145,0.012,0.0442,0.4555,1.1771,0.0246,0.3255,0.8031,1.1391,2.7905,5.0814,6.5357,8.6507,12.6592,0.0069,0.1752
13,0.0248,0.1109,0.1058,0.6737,0.0319,0.7996,0.0116,0.007,0.0354,0.0919,0.0723,0.0891,0.1928,0.0021,0.0424,0.0141,0.0036,0.0191,0.3414,0.762,0.8437,1.0921,0.0042,0.0911,0.002,0.0141,0.0116,0.0424,0.4437,1.1526,0.0238,0.3158,0.7855,1.1196,2.7399,4.9829,6.4217,8.4635,12.3585,0.0067,0.1709
13.08,0.0238,0.1074,0.1023,0.6601,0.0306,0.7837,0.0113,0.0068,0.0341,0.0892,0.0704,0.0858,0.1893,0.0021,0.0407,0.0138,0.0035,0.0182,0.3337,0.7459,0.8282,1.0676,0.004,0.0876,0.002,0.0136,0.0112,0.0407,0.4322,1.1287,0.023,0.3065,0.7683,1.1004,2.6904,4.8872,6.3095,8.2839,12.0686,0.0066,0.1667
13.17,0.0228,0.1041,0.0989,0.6467,0.0293,0.7681,0.011,0.0066,0.033,0.0866,0.0686,0.0826,0.1858,0.002,0.0391,0.0134,0.0034,0.0173,0.3263,0.7302,0.8127,1.0441,0.0039,0.0842,0.0019,0.0132,0.0108,0.0391,0.421,1.1054,0.0223,0.2974,0.7512,1.0814,2.6421,4.7942,6.1994,8.1112,11.7892,0.0064,0.1627
